12.348318	8.658044	8.379081	11.160869	9.669080	11.935476	12.761381	11.738900	11.589508	12.118412	8.559842	10.736024
14.461545	10.329032	10.259983	6.818638	13.359551	9.594567	14.637892	8.921534	9.950333	16.472874	11.493378	8.635732
12.974102	7.181645	9.288733	9.121538	11.915802	3.825385	8.466505	7.684527	7.044451	7.093392	9.968067	2.428751
6.898305	10.171470	10.789714	9.302562	11.412526	13.703488	15.325970	10.772044	9.833821	10.875629	10.942681	14.631798
10.247169	10.811334	11.758501	10.845916	12.855385	10.292278	12.909130	12.361094	15.217489	10.388437	10.325477	10.908278
9.057079	10.401386	11.414067	11.719969	12.586858	13.293860	10.488557	9.000956	9.310272	11.014143	11.243006	10.633906
10.327087	10.673332	11.758082	6.936543	10.586893	11.686561	10.144393	12.732831	8.970528	8.035160	12.887338	8.439649
7.157130	11.797032	9.600567	9.052005	11.739921	11.066048	6.341196	9.878811	9.385344	12.693988	6.984521	11.876224
8.743894	11.037240	8.266510	13.919296	11.729824	7.278488	8.301991	11.654148	8.581381	9.292729	8.043749	5.963799
13.833303	9.596518	12.824185	10.254541	11.158487	11.749857	9.105133	10.783291	8.757880	6.080309	10.103515	12.952849
12.864668	9.940204	7.959765	7.941117	9.392469	12.769731	10.245457	10.078680	10.696526	10.591385	10.197176	8.764156
12.973946	8.370621	9.541017	4.609106	8.473654	8.866652	9.790525	10.897755	7.487371	11.599605	9.401177	10.526379
11.912414	10.199414	12.107424	10.911977	16.866341	10.234800	5.977307	10.101446	4.021093	14.170217	9.501943	8.748876
11.239950	5.946916	11.721002	11.643521	12.998726	10.850267	8.874697	9.256458	10.679222	7.363827	11.422081	11.714002
11.808532	8.122401	8.200156	11.760270	9.938280	8.938857	7.440105	10.742972	9.530576	7.697433	14.441772	14.136766
9.679468	9.739534	10.295543	9.479018	7.611039	9.269947	9.868137	11.825229	11.651331	12.421230	5.908503	13.202814
10.857394	11.906192	8.235749	10.227875	11.951978	13.346570	9.080460	9.273312	9.854745	9.715689	9.579254	14.811673
11.688513	8.502114	10.249151	12.676855	10.884024	10.005459	9.051528	7.998381	8.309143	6.960599	7.080704	10.623187
9.030075	11.793772	9.302502	10.062212	5.780169	8.993152	6.653686	12.770833	4.782985	14.591504	5.880477	15.006753
5.761947	5.622503	12.862190	9.695121	13.263573	11.623277	5.968051	12.328073	10.162827	10.428136	7.947510	11.667613
10.257171	11.197778	7.830465	9.442066	8.876942	14.937978	13.434026	12.999712	9.507552	12.369803	8.481953	8.367537
6.278657	12.169874	9.854151	13.379618	11.435112	9.773052	8.433430	13.853687	10.388064	10.173106	11.584701	15.370431
5.560787	7.559125	5.181001	7.426706	14.753909	7.737882	9.439088	9.344822	8.547879	8.443885	11.541962	7.345580
8.809738	9.511578	9.977124	11.339500	7.963160	10.021547	6.862706	8.388624	8.515871	15.996183	10.793836	9.574562
8.523423	7.861483	1.905148	10.102097	7.177392	10.947552	6.033867	7.116665	8.267162	11.284328	8.790594	11.659625
5.645735	11.859874	11.472484	11.242733	7.227056	15.200714	12.154672	5.011015	7.490008	11.966912	13.640658	11.774927
9.643006	7.665466	14.137046	5.645437	3.033438	9.760301	13.703275	8.251662	10.607529	8.105893	5.837837	6.502899
10.248673	11.345015	6.694770	7.134427	11.226949	6.618792	10.428775	15.776813	10.851391	11.495409	6.190432	10.426739
8.900485	7.114569	7.022416	9.903698	12.415794	12.154521	8.897466	12.128548	17.212789	7.143204	9.294552	8.621282
5.749017	12.532727	9.705088	6.799170	10.334282	11.930233	12.127198	10.400352	11.172433	11.138786	8.996401	13.419652
12.035083	11.703066	9.828457	4.986275	9.798464	2.749615	10.055143	8.017762	5.070149	14.033936	9.607273	9.230107
11.931328	12.853160	7.860984	10.890976	11.005543	9.155015	13.962961	9.462180	10.056410	8.292186	8.549717	9.708718
7.648685	8.236095	5.044077	6.735994	12.128122	6.914908	9.007111	8.766502	10.116745	5.851342	16.446793	9.663709
11.670092	10.917840	10.239910	11.474596	10.540425	11.527920	11.022203	8.432073	9.915828	8.550318	9.781051	7.505471
11.404227	14.401298	13.371395	8.726855	9.223627	11.680159	8.552513	9.548810	11.522478	11.572457	10.433401	9.522005
12.603612	11.207151	11.410754	10.661265	11.745202	10.506347	10.764157	12.132196	6.947451	8.001900	10.795682	11.401414
8.234077	14.812979	8.141250	13.201061	5.433860	12.243136	11.586563	13.036981	11.723313	10.639025	10.638741	9.690296
9.353799	11.691688	8.246929	7.825622	8.809561	7.620478	7.967462	7.991635	7.555077	7.234979	10.712465	3.936116
7.735864	5.548546	10.932022	11.850202	10.478713	14.435427	8.802502	10.363223	8.059211	9.057450	5.423662	8.936928
11.266720	11.184455	7.758767	10.351088	13.700935	8.032459	11.457157	6.862193	10.862906	9.583925	10.089614	5.481331
14.529002	8.963251	12.365655	8.944311	12.880202	7.284214	17.209250	8.140428	8.397097	3.645931	10.488311	11.734777
8.230607	9.058608	6.646560	15.157152	10.241742	9.558212	10.109816	14.366704	12.021536	10.747417	8.129010	12.957650
9.470280	9.447348	7.173065	7.558551	10.569438	8.304600	10.951460	7.894545	4.193838	13.471869	8.112356	5.801869
8.495541	14.990965	10.599145	8.238721	7.394606	11.156260	13.037531	7.397767	9.416776	11.652784	7.413726	9.992850
9.516034	11.916612	12.138583	11.716455	7.384406	14.152828	7.321646	5.481780	13.939470	8.794185	8.250678	8.530043
6.854800	7.848749	9.563411	8.978389	10.429924	10.593040	8.279985	13.449856	6.950810	9.056325	10.071428	14.839823
8.673398	8.195966	9.442583	12.692259	12.285990	5.925709	7.142134	4.045439	7.864232	12.764643	10.698991	11.991637
12.551113	7.299592	9.559142	14.012228	9.846343	9.788964	9.082174	7.931273	13.694015	10.592304	7.648017	13.764116
9.130818	11.427173	11.142264	10.183289	10.287323	10.796267	16.445691	10.188761	8.436764	5.822266	10.473251	9.494972
11.306743	12.205711	8.362822	8.267033	15.907281	9.823447	8.414456	7.011959	11.960457	12.613507	11.780264	12.620348
7.306472	9.416088	12.103871	4.213249	9.236557	5.741847	7.628868	7.577494	12.493069	8.029007	17.429799	10.457582
12.646886	9.656130	9.652249	11.079525	8.053745	12.368247	8.035583	9.562237	10.227438	11.364080	8.525157	8.841638
9.374211	9.285652	8.997025	11.103029	9.927014	11.602236	11.923143	8.799686	12.863451	8.402626	11.077606	9.146652
9.887128	11.029753	13.846121	16.791023	11.626892	15.251053	11.908515	9.719509	10.958959	6.970148	7.737442	8.173173
10.839459	11.029614	8.372399	10.549015	12.215531	1.496444	8.337293	9.723548	10.157581	9.162597	3.297610	7.781590
11.352267	7.232426	13.116393	8.990583	12.796739	10.413351	4.500068	15.329357	8.847659	9.278326	10.374300	11.560202
3.752174	6.845552	10.958345	8.951286	7.344139	7.456878	5.597505	8.507426	6.746657	3.354307	11.750280	10.506499
8.963371	10.157566	7.919643	7.507810	13.912494	4.271388	8.968748	8.281031	9.403264	8.608616	11.924705	10.198177
11.310489	10.205499	9.287023	7.035581	10.681817	9.286015	12.301396	9.837757	6.262777	11.813487	10.955135	10.512808
8.203735	12.914467	4.946041	9.896175	12.195535	10.189375	8.555786	7.091069	4.409472	5.943201	10.819370	7.914276
11.537031	9.357656	12.668975	8.029951	12.214477	10.428899	13.699389	7.009366	9.570982	10.211377	6.754325	10.046965
11.337555	10.961940	5.408245	7.671714	13.392572	9.000144	12.976677	11.929396	6.861760	9.374379	6.383667	9.447641
11.204434	7.238804	7.044431	14.070060	10.313303	10.692487	9.923548	10.007419	11.684621	8.347370	9.231893	2.381165
10.122644	7.769524	10.559158	11.846934	10.995037	7.487554	6.088815	6.634579	10.228579	12.617794	9.975675	14.648234
11.627906	12.750031	9.412088	10.046841	11.368265	9.864651	10.390397	13.336965	7.002097	8.758163	10.041817	9.270185
10.400749	6.442517	9.552445	8.474245	6.019957	13.548199	8.083847	11.222161	5.398579	9.110926	8.713512	9.895975
9.729662	7.224067	8.089146	8.071097	8.269928	7.923072	9.015771	7.544696	8.378109	12.650284	10.034528	5.618560
8.810284	14.393372	5.728641	8.114379	14.319176	9.502201	9.033015	3.129903	6.911228	10.142040	11.359474	13.478134
9.643963	7.480478	8.703716	11.589910	11.235490	13.141846	8.957841	13.301861	10.466348	11.585077	10.069136	9.046977
12.047784	10.664954	8.560238	8.162471	8.078086	10.258670	8.688647	9.316826	10.463821	11.453198	6.198593	11.082092
5.858985	10.726265	8.652833	10.699719	13.033493	6.447466	9.394479	5.979240	7.798931	13.519782	11.144360	8.082397
8.206171	12.951751	12.022849	14.911858	4.945282	11.688801	11.612277	9.063281	7.805869	10.051284	6.865864	6.982868
7.131230	7.922491	10.875997	10.034007	10.041583	8.689261	6.475222	11.913603	6.725232	12.371656	7.568241	11.025464
9.430515	10.672451	13.034009	9.546392	10.558956	10.479334	8.997179	12.552124	9.911092	13.739430	9.957986	6.249218
11.095004	9.230724	11.267457	13.165634	10.042219	12.614168	9.961451	3.446008	9.598855	11.731082	10.394225	11.117418
9.606154	5.921097	10.264026	8.149761	9.191316	10.536617	8.802403	11.295417	7.822548	15.021622	12.925229	12.230898
10.537126	6.625575	7.721929	7.304879	10.491052	8.124172	7.969474	9.982239	15.327053	13.282872	5.858534	14.807784
9.133829	10.375583	7.622432	12.214169	10.958291	8.781854	7.137492	8.248089	10.987196	8.159747	5.714713	8.115098
10.140559	10.146427	10.844179	9.039458	5.611561	10.125663	9.495282	13.072035	9.890657	9.578979	4.744520	15.636077
7.700880	12.387136	9.352638	5.079768	10.983090	9.472295	12.605917	10.309387	8.877084	14.849815	8.317658	5.813364
13.220205	10.862139	11.843802	9.700057	8.048124	14.389716	10.850999	9.376516	13.227242	7.093521	10.187520	10.159757
8.177036	11.631599	12.098717	15.180930	11.064782	7.334245	10.107069	6.235865	14.359545	9.764014	5.201570	8.419080
13.183414	8.470595	11.481110	6.114730	10.471720	8.452595	10.206705	10.580114	10.253064	5.538277	12.030579	6.025831
11.956978	8.521114	7.839757	10.326768	6.757843	13.067396	10.635348	9.181581	10.233952	3.391178	11.990435	9.480602
10.302052	9.049881	2.522954	11.793161	13.452277	9.275109	15.015113	8.945492	8.770699	8.384094	13.968788	11.409317
11.504208	9.909933	13.716249	14.336603	7.982673	15.234868	8.897113	10.722878	11.111984	8.998207	10.101103	11.924536
11.425767	12.352533	9.027172	6.695058	5.701959	13.239892	13.161326	10.015313	10.010580	7.671555	10.206504	8.990014
8.217889	7.195424	8.755523	8.401902	10.832698	9.820117	7.935635	5.520395	7.511594	11.760818	8.782455	11.047318
8.860534	8.179866	6.028605	12.416699	6.857386	12.061239	8.623962	12.295612	6.878493	13.171684	8.492788	6.527114
11.389839	9.434656	10.940391	9.075025	9.525659	6.996298	9.789507	14.170124	12.870835	7.421480	9.311401	9.414312
16.273921	8.937132	8.524172	10.452342	6.805000	7.826658	1.735997	9.741354	8.686623	11.169958	9.385529	7.947606
11.232275	7.173712	9.549639	4.875330	4.348027	10.591383	9.798300	12.909160	7.374456	6.859529	11.441099	10.541642
9.382928	10.625480	11.091463	6.216983	14.628208	12.159149	12.942267	11.223325	10.139266	8.766484	15.110788	11.490197
11.230521	10.624715	7.027118	12.836506	13.185050	6.458984	11.123088	11.886281	9.758061	8.733366	8.088274	7.828066
6.936598	6.904068	9.083593	14.603199	11.815097	12.424326	8.202360	10.037541	10.966205	8.892148	8.225579	9.188120
10.750154	8.483868	8.309904	12.679766	8.855303	8.977552	10.015996	9.085263	11.667242	9.069885	4.172357	8.295856
8.398532	7.559599	10.958372	7.056550	6.603465	8.161076	18.525168	10.277647	9.748529	8.916835	11.899826	6.339026
11.045263	10.315400	10.723578	6.522418	10.648939	14.004577	15.409972	11.181670	11.192794	9.033781	9.030373	15.490375
9.964880	11.484465	3.036743	9.461772	10.572252	8.602823	9.363340	7.008911	12.611030	10.402781	20.793439	9.144202
10.228625	10.082023	11.380513	9.987246	4.690188	8.216261	11.658478	7.178829	15.259674	7.332454	10.132215	7.920493
7.953990	8.635222	11.524502	10.183184	9.185052	7.453940	9.238270	7.704790	5.845843	8.763171	11.763828	12.203579
10.599947	16.909831	6.713248	7.779536	15.659846	7.650414	10.831799	6.491649	8.868523	12.996849	7.861173	9.287293
8.428002	11.566537	9.901554	14.211978	11.462628	8.874567	10.421928	13.711334	12.631899	9.368317	9.930096	10.466489
11.889965	9.248302	9.237772	4.314724	6.720655	8.417387	13.261300	5.147768	11.410159	14.355437	15.015905	6.884058
9.046622	9.517571	9.096787	9.348092	9.388868	10.064251	7.736432	13.864297	10.454881	11.987208	8.940092	10.580329
8.509287	8.826211	8.386500	11.399248	9.683513	9.643371	11.370967	7.372287	11.259975	13.572268	11.652590	8.064997
13.364392	10.662372	8.775498	7.893160	12.062052	9.962710	11.088646	11.310039	10.062917	9.921113	9.493477	11.018314
10.785207	6.334324	13.894547	10.028995	13.706658	13.591123	11.100351	9.912673	7.219390	8.774135	8.143324	15.090601
2.794604	11.033496	9.270236	8.234565	11.534044	14.279706	5.736791	10.617717	9.340744	10.751633	12.640536	13.475764
12.849615	3.948288	10.610685	11.103595	15.204209	8.372650	9.881364	7.455234	12.202368	13.751388	7.580508	10.857119
11.286526	7.510555	14.870348	9.763578	11.197274	10.401196	9.765732	9.963989	10.827010	4.604591	13.924605	13.060575
10.251618	10.173105	12.412814	11.054402	12.141517	13.753571	10.409866	13.071553	12.337443	7.630597	10.826078	10.521976
10.214676	10.432994	9.560706	11.381629	13.764618	7.501182	10.252520	9.565461	12.561431	13.780174	6.599745	12.399918
9.964035	8.977123	11.011430	5.962198	9.251635	6.938099	6.033938	7.173721	10.626949	8.468862	11.219777	9.744023
10.790350	11.709884	8.017178	11.655903	6.849606	3.730623	4.318569	10.144642	11.039681	12.054561	7.787807	10.029944
8.446307	10.758343	2.833489	11.639757	12.812900	7.906676	8.174788	7.238158	13.618701	8.610145	5.580165	7.966695
6.632265	5.151019	12.211064	9.260636	6.688088	15.696383	13.633079	9.898660	11.116711	5.580316	7.439655	7.241833
13.200387	9.300469	9.394892	9.734513	11.370607	7.199021	11.530821	7.009322	12.112963	7.883849	11.260235	7.911836
11.198404	12.484688	11.465058	9.203959	8.391105	12.239019	7.169702	11.023144	11.283533	10.787573	10.178925	14.045099
7.063512	7.718085	6.836168	9.478396	12.520241	9.262552	16.592576	8.358836	9.098793	5.945816	11.735918	5.584547
7.103168	13.487686	7.085502	11.329693	12.326051	10.645820	11.215069	12.384144	10.271030	9.507533	9.146699	11.958742
11.711398	5.858218	12.582445	2.253261	12.958711	7.237325	7.698514	9.841423	3.076728	18.264208	14.453177	11.405533
7.319047	8.324824	13.863430	9.749896	11.404465	13.482506	7.444354	10.132017	11.268573	9.121757	11.071078	11.455449
10.943498	11.708099	8.579744	11.476987	5.706599	9.899969	10.878535	7.883405	12.231123	7.826618	8.760641	3.797733
7.736904	12.418769	9.692925	7.873344	14.625191	9.407345	9.772306	6.212711	12.542896	6.445267	13.452712	14.859724
9.790318	9.014829	7.693835	11.695388	7.387731	8.931955	8.495691	12.263545	10.035579	9.440578	7.723337	10.225527
11.057144	6.890148	2.728168	11.944200	10.386189	13.760692	12.206663	10.645369	9.055872	6.142264	6.616398	11.012815
10.152122	7.356325	12.628173	11.600357	10.068829	8.284325	9.649261	13.961239	9.326308	9.928982	11.629056	11.624556
9.896106	12.147668	13.350076	10.596553	13.031073	14.085386	6.875357	10.133356	10.032815	7.779226	11.262926	9.233180
6.703497	11.278221	12.787651	8.033280	14.252306	12.244116	10.227851	7.434833	10.228174	8.789563	12.872703	11.290988
10.124994	8.204279	11.586833	11.082798	9.157011	10.658488	9.884962	10.478584	11.037635	7.047468	15.704478	11.743117
10.704593	11.813468	10.865982	10.097886	12.749107	10.508335	8.886335	6.356893	12.718570	9.883461	10.076325	13.820734
7.203811	7.426356	10.516275	5.946441	8.147621	4.572872	9.017526	9.893093	12.192458	8.009886	8.119518	10.309968
10.418394	11.538730	11.761749	10.660341	12.598234	9.293874	8.311535	8.819022	12.287428	11.188076	10.273702	7.872655
12.167727	9.592025	7.354203	6.711375	9.639513	8.581513	10.867285	9.257754	12.335823	11.413823	7.664417	11.640744
9.727684	9.660801	8.422454	13.914747	9.949070	5.551329	10.441857	6.634340	7.156104	13.853443	12.723063	7.747877
8.260610	6.561045	9.162953	8.835667	10.457708	11.232449	10.183960	12.349412	7.969170	10.879304	10.842339	11.072950
11.463128	9.716949	7.751238	9.539945	7.698623	9.710101	8.358038	11.669677	13.588708	5.671090	15.370116	14.925189
11.649764	9.073409	9.598852	9.697338	10.565413	9.940288	10.551884	11.378931	10.351271	10.479536	10.141826	6.991537
7.524481	8.648867	15.592696	8.552237	3.491007	12.894193	11.353137	8.639375	13.363732	2.346210	12.072447	12.658903
11.903352	11.503263	8.580593	10.674529	9.195668	7.123241	11.851002	6.874602	7.944919	12.661345	11.717487	11.540420
11.297830	6.853977	9.325555	13.064209	8.257275	13.129004	11.559295	10.205164	12.277984	10.894237	9.335670	6.903613
8.348494	10.623372	7.296270	12.146794	15.971094	11.753831	5.492520	8.902663	6.525935	11.788048	12.614807	7.392841
9.428644	7.265888	6.636063	8.104302	12.814837	8.838668	10.531804	6.730676	7.380644	12.107693	18.249994	11.361126
7.738497	9.725692	8.934925	9.824107	9.517616	10.006695	7.492536	10.791410	7.883608	8.169063	12.933303	12.595985
8.929500	11.898648	7.656574	11.120103	11.037346	14.008982	8.460026	14.111956	9.940424	12.501431	8.355335	7.559313
7.341924	7.692821	10.747770	8.315603	12.988294	7.157483	10.587569	11.616520	10.572685	6.640835	9.020673	10.957591
15.461336	7.237700	13.142597	8.785809	6.858006	4.576420	13.018356	7.150450	7.905831	12.280439	11.558637	10.124261
10.008231	12.355598	9.082423	11.467265	10.110110	13.295902	8.756547	11.223449	12.333722	9.023006	8.935864	8.731937
14.301447	12.941070	9.458482	11.894248	9.021102	7.026837	4.983135	9.218382	9.853746	15.490417	9.495413	9.467608
9.391424	10.493734	11.904452	12.089964	12.663892	12.014455	8.040021	10.202566	10.131545	10.544341	10.610795	5.422412
12.219369	11.316093	13.039803	11.656334	8.752336	5.911896	11.843737	9.850821	8.348964	11.027536	13.922761	8.358841
12.562424	12.553543	11.378934	13.731080	7.272167	11.220396	9.758363	5.898804	12.404607	10.660131	11.013329	10.659042
10.100596	10.554844	9.157068	12.122588	8.663941	5.939885	10.708657	12.853258	9.822107	11.743202	6.149798	5.945772
6.355950	10.922330	7.409548	13.393613	10.469429	8.601043	7.343433	5.541957	6.272734	9.901719	12.217048	6.020191
9.606235	7.124926	15.658923	14.400030	11.667188	11.053966	11.581722	7.762104	12.110929	7.190430	11.225222	7.186822
10.364914	9.925170	10.381396	10.433036	11.590998	9.982922	9.113650	5.740490	10.797352	12.201306	10.211306	13.012248
10.796599	11.716790	11.749220	10.793099	8.088280	13.865535	8.562458	9.518752	11.051260	14.639141	9.576972	11.757965
11.737873	7.407813	10.177242	7.237259	9.233494	8.601073	12.768546	8.463016	10.386485	10.994641	11.170560	7.855956
8.003159	12.300063	7.976839	9.631842	5.374451	11.019191	14.099169	11.018437	5.771197	15.313016	12.276652	13.335918
9.960737	14.063977	8.886563	5.054457	7.576567	8.982262	12.106660	6.389576	8.633637	9.178274	3.358062	8.670852
8.235929	10.559435	7.142149	9.736610	6.632288	9.173409	12.003904	9.743090	9.205336	8.438049	8.083725	9.141965
11.779690	10.555306	11.434246	6.191422	11.036055	10.096709	9.011883	10.252087	6.760295	13.814496	10.895862	9.485451
11.462565	10.514760	9.030132	12.781417	10.820553	4.858779	8.346138	9.785593	16.512935	11.152572	6.141203	13.686891
