8.351540	9.585680	15.359602	16.593807	4.476409	12.994030	4.578556	10.245354	7.332170	7.310906	9.268539	3.440321
9.155759	3.194327	6.575728	9.373604	8.911674	9.544645	6.388822	9.625252	7.876340	11.477699	10.490609	10.601110
11.352863	5.956168	7.030369	13.539526	11.405726	5.268182	12.308821	9.030219	5.804599	9.508694	12.161748	10.049727
11.346745	10.385207	12.023350	9.088295	8.153857	8.442906	9.914539	10.693048	8.303297	10.181649	5.784413	10.896563
11.166886	12.678333	14.643155	9.797377	2.120304	10.182601	8.287823	10.890367	8.736573	6.496438	8.186528	10.158838
11.593286	8.931042	12.394139	13.830325	9.518157	8.252436	11.545903	10.589631	13.131747	9.954538	7.628177	10.903948
15.293926	10.481170	9.730193	10.849919	8.816888	10.244085	10.409093	8.929005	7.641339	7.427816	10.750708	8.126871
8.896195	11.571771	7.210306	9.202549	7.039881	11.067996	12.934483	8.771893	9.536792	12.689652	8.604471	7.541329
12.273760	14.677753	13.221263	14.076768	9.006618	11.555612	11.841666	10.013055	11.587141	9.156310	11.988758	9.451067
5.031430	12.939191	9.460182	10.851020	8.725187	9.198606	11.723792	9.513684	11.713539	10.818419	10.514602	9.543597
13.072940	12.932881	11.972534	12.002571	8.940311	5.264459	8.129018	13.638604	8.946950	9.794397	11.434137	9.610624
9.901564	10.009966	8.456177	6.970925	12.284945	11.154660	13.550456	12.021848	12.728926	8.137283	10.699366	9.099234
8.105657	10.533903	13.971583	13.476150	8.715181	4.991262	7.682261	8.877480	3.610581	9.940686	10.213054	8.882297
9.967635	10.189783	12.136189	9.076914	10.479520	10.269345	11.682330	9.814598	9.547714	9.264614	9.626423	10.288740
12.129528	5.644054	10.194123	8.065485	12.200049	6.713139	13.314958	12.095840	6.738176	9.703960	7.334225	14.482040
13.407501	13.953721	8.863238	15.070877	7.783956	9.638085	13.062282	12.740102	11.820087	6.348366	13.397667	9.563942
9.120584	11.720288	10.652159	5.847585	10.719113	3.811091	12.871254	3.442411	12.642075	11.736634	14.884602	10.736593
10.008891	8.988166	7.423548	6.884697	8.344272	11.995725	10.877193	8.980692	7.198540	6.558432	11.061019	7.378148
8.884626	13.226812	9.625412	10.636261	11.424657	8.310631	10.753615	12.779708	11.594512	7.137888	15.831247	10.538494
9.116473	11.261902	9.315357	8.984751	6.835440	4.477743	11.160074	10.269351	10.551400	6.582287	10.221819	7.842857
9.162868	11.238540	11.074830	9.217180	13.548977	7.088739	10.834730	4.697087	16.144526	8.936789	12.522067	7.777410
14.306139	13.470031	8.975448	6.372616	14.837688	13.615351	12.279412	9.425530	8.045226	10.803630	10.661765	12.433915
10.347863	10.051297	8.829150	7.298303	11.367271	11.245789	12.060466	8.430926	8.376363	10.564787	10.119098	12.133913
8.132413	10.782085	8.148526	11.531760	9.402117	8.475990	8.344906	9.722411	16.855300	7.734611	16.375741	14.738222
13.255138	11.570214	9.159132	9.232202	12.224784	6.056032	3.138546	12.592775	10.093164	12.290367	7.167349	9.922019
8.528285	14.703791	14.458630	11.498485	8.483846	11.465169	10.366369	9.672430	12.566486	8.360255	9.556116	14.417764
14.915200	8.090682	9.910346	13.582548	11.644401	10.859572	10.125204	9.724874	12.337546	8.884293	7.528385	13.902755
9.893173	13.517393	12.176374	12.201091	10.568055	6.940736	8.400661	11.202122	11.046270	9.183596	12.034057	13.705096
9.687551	10.409186	12.026206	10.069215	9.372004	13.537209	13.731827	9.686940	11.331818	10.844652	8.125057	12.881810
10.787676	12.485805	11.504611	8.557648	10.940255	7.941206	11.493787	6.250345	9.633705	12.319198	8.710589	6.930552
8.181113	8.750057	6.119554	5.394028	7.043567	9.023578	7.524264	5.101357	6.248490	9.760398	5.393203	12.026481
8.903545	10.162682	9.660138	7.011003	8.881709	11.182978	14.109349	10.542291	8.186018	15.675978	11.804168	11.829722
11.591477	9.076924	12.267036	11.897123	8.454296	10.617303	11.824282	10.332849	8.829698	9.694252	9.436954	7.771997
12.903623	10.393042	8.878173	8.958639	3.011705	9.835281	8.031121	15.179837	7.315227	10.577244	9.099597	10.944877
15.712262	11.399570	10.174346	6.645967	12.152323	10.423686	12.252317	10.004315	10.643172	8.643892	10.413648	12.962995
14.589394	5.827834	10.603912	9.519372	7.827225	5.686176	12.016308	9.231027	11.907222	8.291895	8.710064	3.675791
11.621516	13.061424	13.838854	12.394258	7.841518	15.037894	7.711718	9.597845	7.848268	11.216092	6.058491	7.632455
11.132757	10.781133	9.919411	8.204000	14.563241	13.604325	10.090753	10.635592	9.310400	10.720148	9.968615	11.469625
11.387140	10.899594	14.677203	12.217653	10.227220	13.031182	7.042248	6.215530	5.796793	8.140598	7.742193	10.945044
12.697318	10.864708	11.256259	8.056744	9.716802	11.461307	13.187875	10.733560	8.834858	11.155694	12.454078	10.014939
12.328317	6.751415	11.440072	7.037210	9.887229	9.453024	14.058185	7.975110	9.066618	5.092108	5.829569	12.129613
6.248711	10.309276	13.182961	10.726269	11.270490	5.836497	12.181266	9.500239	12.191394	12.698741	4.435061	10.157165
11.660298	7.887646	10.454415	8.803693	11.470482	9.221445	8.646355	9.244127	10.793159	8.213799	12.322766	12.409007
7.569306	6.705850	9.467618	11.625302	12.252536	11.217336	9.616313	11.287744	8.717009	11.463084	9.323136	11.756583
9.774704	8.372497	8.231918	8.914842	11.027839	10.204936	11.994067	7.918846	9.511421	8.844999	5.669471	10.630106
8.884746	8.221213	10.235958	8.228735	12.975633	12.032489	9.314375	9.156612	6.131214	12.101017	10.195196	10.020837
9.024405	13.839561	10.682257	12.064619	8.051676	6.125857	9.596870	8.259930	11.649507	9.349055	8.003536	14.893739
8.698508	14.618864	10.214705	9.969001	5.954601	12.664515	6.899735	7.197244	9.330972	12.454472	17.957404	7.007473
12.167871	10.416179	10.816587	7.692484	9.148547	11.528146	6.871955	11.445614	9.308071	8.232663	9.859124	5.758892
6.333708	10.312478	8.596733	12.442219	10.034220	10.182846	15.109700	10.706057	8.112116	13.089880	8.339320	12.796050
12.401437	11.742068	10.295233	8.741186	13.249647	9.795152	17.310723	10.536055	12.186201	10.793536	10.884588	9.886910
8.416205	11.277707	8.630946	10.529344	13.607832	6.983282	13.396175	9.329405	11.548791	10.582642	11.329627	9.751972
14.805737	9.766062	12.818732	12.321871	7.805188	11.590341	8.942874	8.085939	11.519561	10.860777	12.677953	9.646465
7.194494	9.664015	7.035798	9.251001	10.319240	5.132447	6.148006	8.302288	8.749629	9.626146	7.870496	11.425711
9.826934	11.188562	11.189956	9.744743	11.885906	9.162453	11.521005	7.348257	10.111593	11.807804	9.271621	10.098772
7.355749	9.876423	7.105173	8.915978	9.199387	8.046561	11.506975	8.543899	12.889729	13.222882	12.410575	8.977968
8.087730	10.424527	13.727910	11.195181	11.503095	11.905755	10.493450	12.974250	9.236600	10.090938	9.470679	12.660604
8.188410	9.909623	6.232179	11.310491	8.169689	15.415032	11.609347	10.101107	13.677770	7.892262	13.881692	5.597503
7.227442	11.791320	13.145010	11.663020	14.711088	7.300025	4.486197	10.831174	8.117236	10.579695	8.730728	8.660746
11.873671	9.749209	11.785689	8.651042	8.807215	7.649472	9.502059	9.229822	5.908508	8.133147	12.857060	11.097213
12.597802	12.555435	10.468147	7.694836	11.636223	11.426410	11.348342	7.867969	9.506905	10.269725	9.657924	10.188827
9.265568	3.755410	8.165209	11.032143	9.796928	10.769759	10.685328	12.566891	13.041461	14.416756	8.144342	11.977304
9.187007	10.425032	9.139803	11.412927	6.963348	4.563780	12.775162	13.592659	10.996861	3.899673	10.963256	7.940143
13.602669	10.279726	11.460721	6.615033	7.310571	13.051446	14.086492	15.583073	14.350936	13.465118	6.379284	8.966462
12.231410	6.213777	8.003408	10.324189	8.383110	11.512185	11.436599	3.572918	3.685522	13.072942	6.304884	10.259226
11.818484	11.086219	8.902644	9.146896	6.767201	8.570923	10.727092	8.463474	9.549399	6.937778	8.835703	9.124083
10.666940	4.176489	9.676934	9.241652	9.470218	7.941061	13.389782	11.637875	13.257615	9.004524	12.904879	15.042944
12.954351	9.429692	11.185954	10.652706	6.019670	8.115961	8.208023	9.739095	7.564542	2.576628	12.767816	14.876884
10.332782	13.405173	11.448976	10.981377	12.118675	12.543563	7.884540	10.326503	10.776471	15.332358	8.817774	9.461104
7.470406	8.783172	16.639636	5.730853	10.238231	7.761447	8.490219	7.709328	11.727672	7.928817	11.651657	6.992888
4.764385	8.169214	8.755993	10.737596	9.772829	11.418159	5.148250	11.538010	13.039350	4.071872	4.487185	6.554260
13.125109	7.387041	6.995337	9.783174	6.192789	13.023076	7.706222	9.807703	11.277305	12.169875	5.590702	5.636305
13.332955	8.757332	10.632448	10.274968	12.293722	7.657744	4.455970	9.474173	16.071358	10.644023	10.977732	11.041820
12.820828	10.877660	10.494590	12.278288	7.745997	9.584190	8.964765	12.504206	5.781830	10.107833	7.020813	9.817271
10.505452	6.420734	12.416636	9.660546	7.576295	9.522962	5.820788	11.897264	9.284581	10.176833	9.165864	10.228328
13.152825	9.713091	10.939525	9.076876	10.827360	7.458994	11.702244	9.179439	15.499997	12.592772	6.485127	11.773028
9.117008	13.630934	13.250250	9.173428	9.543920	6.145826	6.136636	10.638332	8.343260	11.312513	10.866534	10.862931
10.472662	10.472017	13.424237	10.603878	11.740563	6.658786	7.894571	4.169497	14.564177	13.512481	8.626752	8.798172
10.100417	5.442187	8.235516	10.592519	15.788855	8.629510	10.088192	6.042998	10.636523	8.251773	10.151125	7.044975
10.473615	6.929705	11.882384	14.095227	8.064714	13.836594	5.442452	13.596610	13.711826	10.997879	4.649717	10.270204
7.342060	3.328881	9.036665	9.705321	9.838344	11.140431	10.336205	14.999306	10.394397	2.204583	12.450038	9.708120
11.540206	9.597510	7.160840	13.974364	13.272513	6.252547	9.242996	8.371360	9.433764	11.171042	9.776719	13.149661
9.015729	10.868038	12.307027	10.191518	5.847235	6.548939	9.924330	8.722165	12.809269	14.106476	7.422641	9.964343
4.165320	8.876779	12.458657	12.455250	11.568716	10.268431	11.155328	16.347699	8.258337	10.423001	11.203431	12.091005
6.895860	8.160599	14.178493	12.738165	11.220920	11.867403	14.172852	13.677541	7.509903	10.196736	11.418157	13.414212
11.572749	7.267324	9.192413	9.039239	7.910943	11.239329	3.842795	10.684292	11.177964	7.483998	11.026217	11.127188
11.793695	8.272098	13.197279	7.821453	9.350301	12.072033	11.150956	11.424686	11.170859	10.806837	7.761001	8.692993
10.007483	7.785767	6.588491	15.596368	11.947588	9.794801	14.397402	10.096050	14.768075	10.757171	9.016949	8.597882
12.843708	8.586445	12.149642	8.674204	11.239977	6.658212	9.992908	8.989548	13.643093	10.090422	10.162312	11.608072
9.461829	8.670254	7.127358	10.200172	15.701511	6.784512	1.517351	14.474798	8.753039	6.906599	9.201260	11.788478
5.460249	8.209709	9.625837	11.887495	10.560111	13.648204	9.990373	6.972300	9.963400	12.411794	9.337962	9.443656
6.109296	12.956347	11.076652	7.290574	8.892337	10.048998	9.838270	11.277605	13.069735	6.879222	9.719844	8.885645
6.005717	8.897394	13.246711	8.357925	8.629740	13.462158	10.744905	7.988738	13.577409	6.569908	12.543613	8.453997
10.351279	9.408763	15.060375	3.838245	8.876338	7.774251	10.252309	9.958787	5.491678	5.668013	8.925915	15.867181
10.158499	9.184783	8.860399	9.285000	11.105389	12.308319	7.185577	9.346829	9.406299	6.933498	11.388120	10.211436
13.720659	6.415381	11.788937	12.362304	6.926382	10.421231	10.035062	4.766287	7.521525	10.476731	11.981518	10.883763
12.763106	9.316696	4.481073	10.219578	6.346411	11.912604	10.409170	10.155920	6.636979	12.152994	14.822904	5.757261
11.666467	8.438529	6.038582	7.955138	10.626770	8.132124	12.252948	8.772618	10.981187	8.103933	8.386302	8.767710
7.318998	6.525065	10.887926	11.252814	9.032532	12.908753	6.451822	10.329749	9.935908	9.524130	6.093343	11.542680
7.679455	12.606558	10.019706	14.947910	11.239255	12.771908	4.877884	11.397108	9.705306	10.485051	14.775927	11.572591
10.661010	13.692468	13.019767	15.132839	8.092816	10.461378	7.970750	7.832900	9.963735	7.865856	14.728893	9.028969
10.055519	7.268453	9.049572	14.319853	13.169971	8.185388	9.770367	11.138967	13.881463	15.407494	8.561218	9.254265
9.946472	11.626203	14.993967	11.797237	11.815367	11.687978	3.683187	11.003697	8.104354	6.121860	10.988984	7.992139
12.100495	11.209226	12.115706	7.897080	7.943880	4.103466	6.965500	11.356486	10.093206	3.945243	10.669372	9.629153
9.240901	14.325794	17.753027	8.504285	9.740007	10.860505	9.644369	8.711712	10.772425	10.499650	7.898719	12.418275
10.601058	11.054843	9.401576	12.529371	8.082064	9.970801	10.686731	9.897485	9.025999	8.002256	5.289104	10.501432
10.479937	16.381027	5.570276	10.382020	8.030238	8.366925	9.754656	8.056343	9.823940	5.637810	12.468256	11.936043
10.284122	11.420546	8.078295	7.907083	12.546077	10.841224	11.191377	11.083974	11.274899	6.589005	10.391711	9.693092
8.468485	9.285724	9.482522	14.917004	13.106128	12.620236	8.648776	11.217186	9.735801	12.602440	8.353300	9.151807
9.996178	6.388499	9.733014	8.685466	8.649703	9.047452	11.365510	9.232689	8.225881	9.867496	13.148142	6.928795
12.249009	10.543818	11.763665	9.610392	9.118421	9.744379	7.568088	13.098747	8.759730	13.678539	8.631370	11.258887
9.669110	9.853610	12.905620	2.238029	7.261540	8.032692	10.363988	10.551296	12.270641	10.604040	7.693165	2.782122
11.231675	14.553712	11.865939	9.747167	6.806895	10.120003	10.027705	9.964039	7.942395	12.040989	9.210139	6.653222
12.400350	15.706204	7.776596	6.849004	15.030368	6.297901	4.809280	11.958364	11.482232	11.445662	7.836966	11.847463
8.258060	9.757083	15.666338	10.159904	11.664867	13.886282	8.274999	9.266514	10.421436	11.139377	14.301635	8.533566
5.321211	11.863619	9.850196	5.280811	8.467990	10.281056	8.559400	12.282320	11.368296	6.128044	14.745946	13.962670
6.273081	10.814790	11.725464	6.411552	6.871100	9.684359	13.384377	10.145669	11.405138	11.024116	12.328956	10.627968
11.815130	10.751419	9.245449	11.660294	11.381731	5.373744	13.321759	8.002636	11.494960	9.288678	12.163412	12.777245
10.533441	11.643654	10.697655	9.553651	12.550836	10.837780	10.660503	13.064232	11.968511	7.265126	12.784973	4.224510
6.856123	10.331221	6.312415	12.199355	9.812806	10.155246	9.668800	9.419975	9.027586	12.547708	11.278616	6.390916
11.470246	11.928570	10.229196	8.663608	10.527046	10.460958	10.171066	12.212278	4.997110	10.838302	9.092140	6.658605
7.340611	9.425296	10.919255	8.800347	15.068412	9.978641	12.313645	12.249930	13.605922	10.151113	5.991499	9.634559
6.318845	10.329796	9.714428	13.280067	14.008406	10.752124	11.234255	12.464952	8.157783	7.623803	9.098276	12.704005
15.903217	9.755862	15.849390	8.134177	9.696055	8.205578	11.123914	11.879502	11.722848	8.455082	11.221674	6.178551
8.032542	10.927957	10.342211	10.410194	13.077022	12.809756	9.034798	13.089765	10.125480	12.025147	8.739820	10.858978
9.259990	10.581463	10.182242	7.283040	8.038849	11.020291	12.845748	11.520374	11.099177	8.456875	12.385683	12.126588
9.759925	8.497375	10.505437	9.335927	8.888508	7.921261	2.893714	10.376735	11.478489	8.713447	13.361918	13.767135
7.438605	5.512343	8.762520	12.776817	10.915994	5.001790	14.348931	7.628819	11.295948	5.314213	10.261641	15.166021
9.262740	13.804465	8.504571	8.846212	11.285912	8.681986	6.167780	10.008191	7.577798	10.304729	8.354012	8.624215
11.369034	14.998150	12.166515	13.316755	8.898708	11.014702	8.613433	11.820678	10.560225	9.835348	11.179534	7.948430
11.996012	9.665190	8.186578	12.352447	9.351853	12.345684	10.339612	9.728299	12.707651	6.798391	9.161764	7.183530
6.222866	6.307995	10.227327	8.731400	9.109215	5.769266	12.489168	8.684480	7.936842	7.514662	14.293829	3.549271
14.513739	12.387611	13.627339	7.158507	6.236945	7.447963	10.951922	13.490428	8.467143	8.588659	9.119683	8.664200
10.121222	8.547379	11.989862	9.623702	9.595222	8.479787	8.366438	12.631484	10.412259	9.824627	8.408443	9.794799
11.236445	10.477041	9.827962	10.545420	7.020551	6.040197	12.954449	7.260562	8.975432	9.193291	11.349719	8.552171
9.437432	13.715373	6.256887	7.730223	6.841404	11.266578	10.688827	7.714268	12.852294	10.786492	12.083671	8.572573
10.705646	11.959709	13.937264	9.445452	8.784885	18.368476	10.885950	6.739650	12.747538	7.760224	9.529752	11.073540
12.340384	13.659956	12.709053	12.982096	11.074101	10.030109	13.061518	12.209543	11.993061	14.366250	13.589858	11.590314
7.520289	11.022934	11.786201	11.077123	18.032120	4.579079	8.621368	10.129167	7.957433	6.714946	11.253707	4.244679
10.984566	4.861505	7.864718	12.382563	14.853312	10.658304	11.172444	13.387824	8.186935	15.026788	10.030823	9.506518
9.564661	12.116654	8.204966	11.475884	11.208645	10.278841	6.546150	5.656493	11.545335	13.838824	6.866548	9.332224
9.598996	7.011806	4.233352	8.857504	10.653705	4.769630	12.216896	16.881997	12.282086	8.744385	10.675209	9.428595
9.812905	12.246395	15.863115	9.157360	8.381187	10.109504	12.671811	10.629868	8.439493	10.201069	6.018014	14.480853
11.720661	13.414819	7.998410	14.601648	10.953243	11.377303	11.272741	8.798604	9.840762	7.463516	8.784031	7.001546
7.095338	8.506709	8.397204	5.394274	7.848227	11.306262	11.918074	6.408722	6.831526	9.700879	13.065652	6.385972
12.023534	8.377384	7.997037	10.238259	11.307133	5.595233	13.972795	15.613698	11.650504	7.913661	12.425936	9.422879
7.187862	10.315421	11.679034	6.341885	7.612994	10.702840	11.646136	5.355067	13.192616	9.181806	10.845810	12.878920
10.253045	9.716518	11.029350	8.021861	7.847291	8.908224	10.657218	14.180283	8.452547	9.463577	7.600851	8.570474
3.982921	9.653952	6.427557	13.332687	18.119266	6.682442	9.473068	7.757024	3.544235	15.954951	12.575465	11.758286
10.707566	11.673837	10.890340	10.988104	8.256180	5.802611	11.288445	11.202033	10.798808	9.570064	6.636740	8.226137
14.202214	11.580774	13.832894	10.544374	10.173084	12.035499	11.790207	7.207084	7.765179	11.314574	8.011819	10.937879
12.953228	15.167589	13.022833	10.591158	10.808106	8.877755	10.294832	8.969336	9.239885	6.248085	13.436461	9.697595
9.613252	11.401169	8.131910	10.730181	11.361391	6.679873	9.828914	7.786124	13.795693	10.477131	12.460045	11.486658
9.126045	7.232952	9.123706	17.201367	11.439934	11.136963	9.396536	6.425245	8.114452	5.614361	10.016831	5.581063
13.293019	14.398459	12.235615	10.708014	14.054185	5.631710	11.583782	8.216552	13.630505	12.912395	11.657554	8.520636
12.352603	9.779727	5.901186	6.135810	12.076648	1.192423	9.241437	7.618130	6.154472	10.344433	7.549053	2.635056
9.862121	12.948516	12.375247	11.272886	4.693618	7.849510	5.863256	9.568846	10.278634	7.729647	16.280230	8.432320
5.346740	8.624054	6.773400	10.610848	5.750037	8.809437	6.620672	10.739972	8.113852	10.722027	12.010853	11.423486
8.438441	14.032346	10.335384	7.506420	9.576769	12.853775	7.511333	11.892995	8.501585	10.997620	7.325627	10.612032
11.238591	10.170934	12.402919	13.380609	16.423496	10.552541	12.317220	11.530721	11.186078	8.451521	8.341863	9.724110
9.298503	8.023292	11.307775	4.965027	17.757816	11.434272	6.969826	12.279466	7.560639	10.207739	2.964755	6.918422
10.813897	7.367926	12.105353	13.863618	10.132422	9.580129	8.212541	12.555238	9.385895	13.654466	7.476833	10.245963
9.303186	9.261806	7.981542	11.985279	7.714800	5.098284	10.102206	10.929977	12.230032	7.492055	5.991433	12.700188
7.205700	9.316682	11.195969	7.948126	8.469058	11.668824	10.781564	13.003996	8.235905	7.907361	12.510480	8.668353
11.368965	7.425980	8.307424	7.449417	13.119927	9.726450	11.877968	12.215194	9.504404	8.944854	10.752351	11.288512
16.893480	10.042167	10.250053	13.419091	9.433650	7.715462	12.419331	9.580144	10.309359	10.404351	8.247482	5.961662
12.533230	11.192022	9.589602	9.578377	12.077973	8.637734	10.516969	15.315743	10.367030	10.690532	8.473201	14.746870
6.370475	15.957441	9.630176	9.896521	9.914826	11.094234	10.194196	9.982640	11.066129	6.440177	7.586843	8.553944
13.588536	11.887302	9.086237	11.086559	6.294889	7.956214	9.026972	11.164154	7.868232	6.622723	16.850057	5.878561
12.528210	9.859858	9.324359	11.275221	8.818147	9.968095	7.947005	7.004689	12.841601	12.503126	7.307775	10.868375
8.233972	5.742797	3.388685	13.823786	9.161894	11.008241	9.171476	9.139955	9.012122	12.353966	13.678449	8.520730
6.670074	10.480024	11.613383	6.619515	10.511974	7.832374	8.421869	8.695970	7.998070	8.719505	9.716209	7.689503
11.383049	12.344598	13.360054	11.274819	10.410655	8.411701	8.192276	6.305644	5.729146	8.473758	7.924179	11.728819
8.992374	14.039435	10.265178	11.507837	6.588785	11.825763	10.596885	7.754110	11.086476	13.631282	8.687784	9.476014
14.793831	10.952180	11.048846	11.452500	14.368802	7.615393	10.041661	11.184020	8.594384	8.499543	13.039378	13.870515
7.007672	10.280389	12.126831	5.139889	9.618191	11.342703	10.865563	7.121200	8.931105	13.235981	9.970048	11.551381
7.484241	15.167152	11.789047	12.479530	14.951142	6.494690	14.828838	9.917673	8.348286	7.196146	10.408202	7.056309
9.517230	6.838696	14.394836	10.002676	13.869600	11.928173	8.749545	10.486716	12.211706	6.619273	7.214605	12.245546
8.485275	11.959889	10.641242	10.433952	8.667653	10.352034	10.580092	7.468206	10.385768	10.009713	12.810962	6.524240
2.695293	8.023438	11.728573	10.205115	9.026578	16.817880	8.894612	5.155972	8.862205	9.789159	8.215117	7.810177
11.190072	11.575360	12.076935	9.937479	9.227277	8.895089	13.813633	10.847693	7.485352	9.582505	11.149482	11.342137
11.814468	7.160846	10.896762	9.121598	10.125023	8.855222	9.613461	9.115120	12.918104	7.562211	9.179115	8.964872
10.007468	9.584436	10.504815	8.466322	8.855718	10.463172	11.373634	9.215541	8.727263	10.907457	15.584872	8.631488
12.971624	7.445407	10.126773	11.429644	10.383397	10.728572	7.888639	14.711675	6.839000	11.848984	6.460498	12.626256
8.568081	11.839126	11.518647	12.591035	11.129662	11.091699	5.532436	13.396777	7.906122	6.395382	3.680646	7.501206
11.363787	11.292751	9.695329	11.524506	8.119449	9.962669	9.604636	9.877959	10.787610	6.231311	7.878156	9.719468
10.621120	12.980062	11.654959	15.274394	6.353192	11.608828	8.653314	10.316235	9.527812	10.375931	12.071513	9.189008
12.928910	10.275861	11.208826	13.686418	11.551175	8.396138	8.069633	5.305132	11.706751	8.320189	8.319591	8.901850
11.196812	12.303876	8.467661	9.807087	10.345615	12.627005	9.314183	12.436739	12.546759	13.551840	17.094347	10.373879
7.314795	9.719703	8.490048	14.041537	9.099390	11.954801	10.797346	11.663179	7.755938	9.599376	7.966323	14.927962
11.912815	9.669300	10.409420	5.956931	10.662031	12.647929	10.936911	11.236374	4.282148	9.021845	7.648417	9.764277
13.034662	10.266764	6.369431	7.059637	11.541160	10.310378	8.283243	13.905109	11.074159	8.904202	12.769223	8.743042
12.686946	11.937388	8.244471	11.403034	8.352141	11.097129	8.740383	14.960040	11.410475	11.020259	10.917990	9.610442
11.421690	12.702296	12.565801	12.934335	13.209147	16.416411	11.431534	11.326431	7.851766	12.170200	7.245811	9.574779
7.377466	13.407980	11.472217	13.147122	9.398900	12.434676	10.207536	11.415933	9.424347	10.523122	9.050044	15.510529
5.872225	9.152817	5.144180	11.806363	7.857149	0.743054	6.111961	3.878068	7.772561	-2.194586	8.380683	1.239422
8.725586	9.907846	7.095245	11.496620	10.316676	13.146285	7.622309	9.675756	10.522974	11.269338	11.458240	9.367753
10.054210	9.037961	7.602314	11.125232	11.875479	9.564424	6.065088	10.052905	5.920624	11.250188	9.560496	10.002808
12.904419	12.774815	9.431313	7.425994	8.918102	8.410841	6.874466	8.886590	9.327284	8.095345	11.532836	5.022089
4.327517	9.329527	7.609246	11.895333	10.464384	17.529886	14.118025	8.533330	12.739982	12.543131	10.882076	6.260799
8.758099	11.556702	11.966701	5.318247	8.326957	8.784086	7.025979	11.493852	11.216029	7.286620	8.760946	11.919176
7.703508	11.710162	8.464485	9.186305	7.356174	10.002332	9.131088	12.302408	8.023303	9.832195	6.022804	2.235134
10.979793	13.776709	9.203879	13.364449	10.039915	5.771691	11.626642	12.990375	13.469659	7.085457	11.268237	8.672726
