10.778322	10.142507	12.261019	9.059535	9.214423	8.886293	8.269580	7.510640	10.585880	12.829328	15.048565	7.016703
11.348559	9.210280	9.718090	14.329086	5.376192	11.944463	3.089950	13.586957	8.293060	9.536449	16.487222	10.697857
14.159035	11.565822	13.716295	9.137127	6.905130	12.031327	11.746287	8.139647	12.472933	10.679607	11.774155	9.044748
9.927292	8.921364	7.326892	9.731822	11.942736	9.108230	13.914837	8.869921	9.082452	7.216095	9.058794	6.995612
6.205595	10.011443	7.555060	11.887002	9.739564	7.257208	5.883650	13.745537	8.642797	11.605613	12.681328	14.310851
15.528395	11.851379	9.850377	6.162452	9.323856	10.467031	15.134065	4.227086	13.399064	7.742478	10.261389	4.167644
11.650744	10.781007	10.712074	6.016555	14.286875	9.874686	12.095595	7.731208	8.195994	10.001427	11.333235	9.767641
10.683950	9.468400	4.249676	10.849407	13.639747	9.868830	11.646626	7.505872	13.186831	6.522196	15.199572	9.394363
14.969780	10.586899	5.674506	9.664576	13.122576	9.182847	11.440089	11.724582	6.639770	10.185875	10.492150	13.825127
10.300749	10.715839	11.184829	16.654178	7.123755	8.364228	9.564224	14.752357	7.530676	9.173416	11.190955	9.480496
8.979624	9.269529	13.365764	11.666787	12.331370	10.086931	7.927444	9.714819	11.073497	9.079287	10.274303	11.534021
8.535172	11.637601	9.892016	5.729011	11.023104	9.095958	12.093179	12.434667	8.050248	10.842259	15.137391	8.120194
7.291348	10.032004	10.956848	7.580340	16.023994	11.521127	12.963307	12.901245	8.828022	9.153219	11.604204	9.036850
10.487768	10.837514	11.376520	14.010850	9.134333	8.515869	8.600862	12.330085	9.991491	11.454698	10.228975	10.427633
8.228120	8.294226	12.470215	10.183726	7.515042	12.950269	9.310407	9.915152	11.487105	10.776091	5.132035	10.222112
10.987646	14.263241	10.187924	11.222339	10.704480	6.394132	12.728271	12.100758	7.820742	6.756237	10.827458	9.946985
8.459736	8.445224	8.186965	12.600646	10.393481	2.033131	7.084873	10.827936	10.703877	8.450100	7.780581	9.474639
11.163681	6.181513	15.063751	12.357757	6.960730	10.727734	9.051556	14.224522	11.170384	10.537141	8.774303	8.005806
9.786235	9.291340	10.277584	8.106353	8.246434	9.358387	9.033270	8.059510	9.634558	11.798465	11.822466	9.857338
10.406165	10.349360	15.888410	5.873498	9.426885	14.891677	9.313524	7.696185	8.197368	11.073270	9.872788	13.604392
11.215683	11.744363	10.710879	10.346687	8.425812	9.714488	11.535600	12.979113	6.030194	14.125749	10.553825	8.003069
10.378434	7.501508	10.063486	5.669587	11.867158	11.700570	10.248534	7.396724	9.479516	9.235576	10.306790	8.182362
8.243886	10.896820	9.075884	8.822233	8.212348	13.191210	9.568479	14.048844	7.122455	12.907131	13.385878	7.935979
9.289872	8.006855	5.961244	10.304244	10.091301	9.553070	12.240751	9.750293	9.692649	7.770118	11.170263	11.666542
10.237341	14.170834	9.747149	7.818369	10.106256	10.766158	8.587854	8.560355	7.239077	8.194699	10.282808	15.060428
8.656413	10.054209	10.682446	8.831967	14.919889	9.676675	8.210306	8.773607	7.594072	9.970356	11.555109	7.968885
11.235381	15.057329	8.023341	9.807135	11.524110	8.010353	14.524017	12.918780	11.015045	8.465199	5.903855	8.069332
7.246980	11.539665	14.362149	14.250453	9.540614	15.034857	12.254752	11.861182	9.154209	7.601761	14.275087	10.606171
12.578697	11.509189	13.827086	10.553821	11.886150	7.636928	8.562293	8.628938	9.493186	8.242044	8.431311	4.685994
15.025481	10.112955	11.674328	9.025927	9.905428	7.988421	11.313487	8.897648	10.913469	10.712012	8.725210	8.766914
9.693186	10.354761	12.240900	8.343010	8.446623	7.278031	9.853257	16.492917	7.527812	11.229854	9.186844	13.670568
13.053853	11.619914	14.660895	11.611815	10.608313	7.034029	8.880425	14.215161	10.722342	12.987491	8.382431	10.489640
8.973565	10.031529	10.181790	10.718065	8.877669	8.348584	8.237557	11.433020	7.157181	13.510719	11.374140	6.528818
13.775745	15.221171	13.129613	8.957399	12.055528	10.424599	10.007122	9.699135	15.151566	6.529453	7.723193	10.822654
13.677097	8.201026	8.931223	11.231903	9.021841	7.027932	9.121381	10.135553	14.272664	6.136508	8.154654	11.943802
9.381225	13.978745	15.654432	8.300441	10.900988	11.908182	8.602371	7.716288	7.275878	9.738544	11.790944	5.850949
13.153704	9.185693	6.057428	6.393655	8.831564	7.142264	17.352828	10.130931	8.705718	10.566252	8.397360	6.295518
6.279630	8.628914	14.006369	11.931801	8.809383	11.885517	6.432673	10.392497	5.380910	11.799789	14.183872	14.057558
10.522190	13.845112	7.616453	10.036857	13.004263	14.525005	13.046049	9.425932	10.211554	5.165254	8.330237	10.384860
8.858363	7.432193	9.810620	16.169958	10.679674	8.887018	10.755532	8.617279	10.539805	6.374442	8.099633	8.437341
10.151386	9.130175	9.339726	10.107854	11.715336	8.924439	10.784859	12.040147	11.475740	11.452259	7.921048	7.010888
9.297306	8.612513	7.902473	10.533118	11.517818	10.242340	10.723159	13.011229	7.223784	10.193840	14.974885	14.334438
15.000966	9.067433	3.666937	10.450618	4.473352	14.701577	9.035037	9.718304	11.591733	6.921436	7.653014	16.989321
10.418334	5.351435	9.693296	8.837244	11.502360	10.523918	10.176580	10.263503	15.452405	7.470378	9.074327	10.725142
7.513526	8.117496	10.681722	10.628728	9.601400	13.879737	9.522395	9.493392	10.403627	11.927360	7.956159	10.056365
11.828946	6.271776	8.869880	9.956675	10.092541	8.342335	12.412438	14.155412	8.344173	7.254249	10.836364	12.253608
13.486757	10.590486	12.615845	12.031655	9.764260	7.652679	10.775066	9.769750	11.616727	6.305661	7.400089	10.997098
6.636561	8.031238	12.507103	12.517381	11.965375	8.344103	10.268477	10.749392	7.196341	10.301975	8.636158	6.629359
8.464625	10.221170	10.597110	8.140803	8.785376	5.769678	11.315082	14.340760	12.168557	14.439975	12.364482	4.544480
7.036998	9.721916	13.856007	10.117825	12.033817	2.252825	7.308969	6.318249	9.587702	12.776990	13.474420	8.849033
9.845079	9.380458	5.354109	12.653167	12.391071	3.380857	7.761159	7.360400	5.974177	5.560725	2.991784	9.575539
8.356619	12.650059	11.684613	11.741231	14.735473	10.625550	8.800550	6.433105	11.445250	7.995863	9.210159	9.847584
13.347733	8.345076	8.439634	11.476620	7.799870	11.656487	10.437198	8.076397	6.923308	5.211771	5.525775	11.347456
13.699933	9.578615	8.113338	11.241650	10.340420	12.726041	6.520276	9.837718	10.276835	12.665357	9.664327	10.336423
10.376145	9.511492	10.707705	12.558457	9.268181	9.853515	11.849566	13.854449	13.212732	10.571812	12.858575	15.688997
9.228730	11.698224	10.682738	10.930818	6.068098	12.892274	7.372301	6.462136	12.001564	9.480922	7.674496	9.915264
9.939065	9.918237	13.312771	10.813612	8.990976	16.197470	9.911711	7.486980	7.194889	12.299745	6.986685	10.752670
10.057326	13.303516	11.095547	11.854671	13.683678	10.723579	9.626540	11.338873	6.048387	13.533792	7.773982	11.299153
8.186897	9.389041	10.083243	7.878570	16.007234	8.634687	12.234123	8.716313	11.848000	9.114152	11.331885	7.841877
10.749475	10.563007	7.232476	11.977928	10.619501	10.513883	14.301644	9.059517	11.564685	10.797837	12.457963	6.709435
10.212731	13.132692	11.429871	11.251516	11.147501	13.093982	10.364284	11.053424	12.649170	12.002108	7.204819	9.669958
10.425035	9.206586	5.447138	7.029176	9.911411	7.809199	6.155418	11.411389	11.616708	9.830525	5.934449	16.220598
12.180873	11.017349	14.824625	5.317898	10.548738	8.744050	14.124827	10.655555	7.609978	7.788396	9.174497	10.208995
10.596647	6.772787	12.006305	14.353748	9.484683	7.701584	10.848672	7.427710	14.960321	9.653378	7.027537	10.906403
8.719500	13.538977	12.636493	3.431814	9.411058	6.948582	9.351302	8.278544	8.168291	14.010920	6.779091	16.043936
10.824945	12.055783	12.154739	7.140893	9.323919	11.073232	8.552064	8.690857	7.799759	8.107326	13.786510	12.511112
12.348234	10.464378	12.497570	8.064992	14.597789	12.197816	9.117359	12.478009	8.746182	11.875593	9.666692	11.493933
8.317427	11.707894	11.215796	7.722380	13.661264	11.445809	6.587121	11.346913	6.431800	8.249085	9.698682	12.520734
12.207197	10.532092	13.978115	10.598814	12.338126	12.227821	10.398003	9.325032	12.379239	9.685496	9.643901	9.569930
11.011327	11.877292	13.034899	15.907217	10.870891	11.281450	9.517005	10.137834	10.034591	5.512302	9.976949	11.032412
9.709656	8.414961	14.291491	8.740480	8.925543	9.634684	7.663094	8.576995	13.382285	9.834016	5.654153	9.895703
13.681896	11.097542	13.268227	6.247915	10.749068	9.339250	11.604817	7.777344	9.221585	11.858336	9.866014	10.397385
11.008187	9.422569	11.304671	6.530619	7.974909	11.525015	10.947617	10.857629	7.482367	12.323142	12.563609	12.834445
12.540887	8.569979	10.150809	5.667174	11.208938	11.379932	10.260370	13.863525	13.628573	10.394143	12.930316	5.962032
9.038004	7.737645	7.510780	8.743280	12.458942	11.553952	10.909725	11.558483	8.832633	8.715530	6.734106	12.167544
9.571867	-0.552939	12.296395	8.794475	4.347307	1.582958	12.855655	18.063082	11.353890	10.189461	17.186399	4.232007
9.763840	13.064927	7.296784	10.917236	9.887596	8.456099	11.269871	9.042604	10.200106	10.831153	8.818722	5.524923
14.585607	8.050604	8.127263	15.896282	11.471154	13.256922	7.894624	9.016961	6.445397	6.113006	11.794872	8.940188
7.871110	10.059688	14.165370	11.228119	7.630976	7.467475	8.672905	10.716548	16.992086	8.011777	4.377392	9.354684
9.054739	16.319438	6.901437	13.336649	12.990339	10.977483	11.063011	11.324069	5.941637	8.408995	8.859309	11.985565
7.610066	9.535037	11.011665	8.223898	10.119228	7.056304	5.780405	8.392372	11.921312	3.656377	17.310924	11.400180
9.078009	16.449042	9.110971	4.062958	11.116571	12.332567	9.301742	9.443679	12.051851	12.872949	8.395270	18.133489
16.206220	6.274491	7.573298	8.688951	14.391022	9.104414	8.053947	10.195013	10.547003	6.165297	8.318608	8.737150
13.892143	11.955282	1.776638	11.295580	11.008888	12.117080	9.056715	13.402171	7.103188	8.069386	13.299008	17.487127
5.642537	6.989922	6.189010	9.041794	8.469442	8.823086	9.414404	13.248313	12.236229	7.036029	11.545133	10.699914
9.682464	8.874832	17.288216	11.464866	9.067820	11.491594	13.425634	9.876080	10.708718	9.458423	9.458670	13.098553
7.668593	16.952698	5.591653	13.149861	9.484478	7.268893	13.324288	5.380438	9.087842	4.864267	5.884914	12.195525
10.629313	11.934795	8.784911	6.642359	10.311997	6.261849	9.039934	7.829868	11.884694	11.819345	9.221628	11.755122
8.214517	5.435234	10.292380	7.402741	13.071942	3.091106	12.343453	10.826665	9.665255	5.609288	15.183039	12.530401
8.898731	12.638420	13.846999	9.987600	13.216792	10.693965	5.575005	9.876520	12.685816	13.101612	7.371952	6.805029
9.349243	9.384166	10.229681	13.108437	6.143373	12.009150	11.088941	8.334926	7.834655	6.979187	7.176653	7.503406
12.998872	9.433285	13.100160	7.312500	8.079597	11.364586	14.423689	7.614930	8.530447	14.964000	16.447346	7.710653
8.233993	9.072147	13.886421	8.745380	9.414209	14.393223	8.613870	14.112875	9.108174	9.647497	9.939606	12.593351
10.454397	11.647570	8.961537	6.873356	3.552390	10.498715	10.871711	11.547704	8.638604	7.723209	11.507927	6.167991
9.963383	9.473184	5.535013	11.741385	10.675621	8.024159	6.253152	6.342962	9.328167	15.840686	11.876190	9.298066
12.830321	6.652416	10.644761	9.672070	12.553279	3.240622	11.308535	4.494046	13.553402	8.825527	11.717535	12.288584
12.176762	12.899641	8.002288	7.123503	10.897323	14.837764	11.406091	8.406906	9.310257	8.482777	9.885563	6.662554
8.982279	11.457574	6.348902	7.813206	8.083280	14.369253	10.539807	5.851734	9.041596	9.509611	12.256738	10.905858
10.769072	14.742714	12.714603	12.061926	11.499518	7.259948	9.825252	9.649243	9.102017	10.351602	14.347886	13.174827
8.382031	11.735608	8.653776	9.838678	6.946884	11.404458	6.409890	11.752358	8.490574	8.017080	12.258994	5.784703
11.819505	9.843858	13.173040	9.556504	8.701289	10.273946	13.436170	10.902436	10.811567	9.616624	10.697887	7.537687
9.952040	12.151269	12.125926	9.453172	10.538899	7.112939	10.145048	16.357072	9.841162	11.467754	11.775905	10.221655
7.826722	11.299826	11.165925	6.141205	5.203960	15.817331	9.431703	12.920036	8.585089	10.831912	5.661785	13.860691
8.452863	2.799063	9.014182	11.815696	12.868388	4.181324	10.088016	6.698357	13.048012	13.540548	9.274000	10.487249
10.035978	11.022778	9.366742	10.571848	9.056414	6.763440	12.942946	7.256270	13.118177	5.921602	9.805571	10.381839
11.900968	10.400492	9.269976	7.858932	12.178830	6.814311	8.098989	8.157176	11.046766	11.773024	9.147216	6.869436
11.622302	8.743540	6.725479	11.564769	5.101826	10.676143	10.951190	9.872019	6.656831	10.679581	7.838109	14.362367
11.770622	10.347061	8.848846	10.009253	7.097569	10.811325	6.144316	9.298373	11.641234	16.466223	4.756216	14.158343
15.113596	8.996300	11.116967	11.634211	12.840809	7.197774	9.253318	9.877765	8.869871	10.458584	5.826351	12.624474
9.476232	9.505580	8.996800	6.355511	10.581541	10.999172	7.936617	9.863887	11.025245	7.966667	10.974065	6.279764
13.393524	5.650171	15.428660	6.504632	6.145775	13.011391	10.323100	9.854806	10.260202	8.792643	5.210789	7.334403
10.167763	11.021634	9.977820	10.132763	14.795163	8.157598	9.185447	10.509332	11.394575	5.748661	11.388350	12.481507
9.472424	8.529348	8.569954	12.256858	9.453267	4.291941	8.327264	7.921936	6.311163	12.094443	16.188204	6.646748
12.117110	9.135785	6.210783	12.945855	7.458564	8.809831	7.116201	14.995381	15.521643	10.301797	9.277448	7.101515
11.451154	11.082227	10.502190	8.573133	8.305460	9.527412	10.405954	7.621568	8.696011	10.342569	10.626449	10.651304
13.948550	8.778578	9.455776	12.695096	7.150816	10.618125	12.857625	6.592636	10.033547	2.305689	10.619967	13.524393
11.452832	13.174184	11.488595	8.494525	11.478737	12.776243	11.210154	7.882931	8.998690	13.028809	10.860915	5.606303
9.149721	12.932598	14.973286	11.945082	7.724127	5.629870	10.056852	11.170732	12.650063	8.116336	12.965199	7.828339
10.055014	16.850506	8.772930	7.913784	10.652928	7.718654	11.308054	16.283690	8.115033	17.500771	7.707086	9.406623
8.026236	6.864485	9.153104	12.355237	10.629098	4.936504	14.190140	10.860730	9.294288	6.302814	5.134676	11.253082
8.550425	12.557127	7.791301	15.228123	11.994326	15.893113	8.909242	12.187433	7.631789	8.906368	12.299848	10.339292
9.266483	8.374646	12.723804	8.918836	5.453073	5.674041	7.884184	10.481309	15.460036	11.563584	4.514935	12.200257
13.007160	11.391190	10.069128	8.291009	9.238517	15.111663	8.420671	12.464686	8.021628	9.234208	13.292569	11.828621
5.348366	8.368159	11.673666	12.223716	16.584867	10.199183	8.132033	8.945691	11.801693	12.961631	10.774334	11.023130
8.859549	4.951944	10.699384	9.478387	15.486762	12.117712	4.734350	9.553888	4.446060	5.501228	13.396054	15.746688
13.753405	6.352103	9.714260	7.299783	9.271642	12.729276	6.749965	13.199144	11.763835	12.846303	6.873168	10.693017
13.582807	7.636417	10.772166	11.679146	7.346222	10.126291	11.753359	12.474484	11.043679	7.787965	11.317786	10.052864
10.239971	9.586342	9.006976	7.394180	9.163160	12.815347	14.468998	9.286266	8.731876	8.963897	10.068742	9.659093
7.439665	5.868826	8.673869	4.176506	11.287039	6.727670	8.033472	11.487028	8.798236	6.573131	7.901378	7.853922
11.915335	9.781017	9.793248	8.626340	7.152027	6.283918	12.152150	9.126833	9.837386	8.716531	9.943396	8.520437
10.803376	12.430132	8.899346	13.034371	13.508807	13.731014	13.072102	7.372561	8.585079	7.655580	10.134588	10.847833
8.084116	9.146704	7.029548	11.608615	13.183151	5.271744	9.542277	5.288631	9.120019	8.037780	8.360402	12.875708
9.670047	7.922818	9.763792	12.187026	7.578643	10.741475	9.875114	9.896347	5.848585	13.725519	6.320848	11.765587
7.261529	7.826820	10.822443	8.926592	11.807985	7.544520	10.771560	6.022761	11.889511	8.967785	13.147385	9.690944
11.646136	11.960412	9.085258	14.468147	8.599858	10.726161	9.819946	7.205111	12.489094	12.695843	12.048270	13.521783
13.946834	11.723413	10.570268	10.535672	10.869949	9.494192	9.303637	7.708302	7.613394	9.364356	12.771491	8.643087
10.033133	12.554468	6.835808	11.267648	9.426915	7.346797	7.890005	11.307810	8.654374	12.031957	11.059366	6.047930
12.576896	8.187692	12.894745	11.200470	14.900930	9.481141	8.396694	6.804717	10.722438	9.771242	10.025906	8.347091
10.673245	8.293113	9.715555	9.793656	10.912691	5.781399	10.694011	9.444727	6.797944	13.865940	12.549086	14.278933
10.535369	7.355003	13.585480	10.563005	14.621696	5.546261	9.512654	4.455976	8.493989	10.430015	8.890172	1.970233
9.205764	9.874854	8.960695	12.561680	8.580401	11.659106	7.414348	11.927075	8.229181	12.402882	11.621516	9.291454
11.680100	6.512907	9.775439	9.804424	8.822626	10.906962	11.489101	12.084543	8.297592	7.389797	6.990402	10.922025
12.641977	11.255649	6.766635	7.999614	6.947938	10.413099	8.455039	13.079789	3.324010	5.554161	11.655926	7.229584
7.227691	12.448900	8.869770	7.619600	8.271218	10.728618	9.796230	10.485215	8.910203	18.724285	7.819250	13.420479
10.589735	10.821526	12.388399	12.875368	13.855661	15.370107	10.261928	8.851194	13.118097	13.541209	9.271784	11.240395
6.539361	8.344886	15.348665	6.347449	10.105991	6.432375	7.085233	10.545564	8.620885	7.018844	8.098729	5.944310
5.409296	11.403631	7.016760	11.249103	8.088550	8.503693	10.605787	9.894373	10.611267	10.612135	8.682762	6.225822
10.460439	7.723789	8.099679	8.806698	9.837466	8.740116	11.855087	6.545610	8.463272	11.995398	11.463598	7.680375
9.330264	12.589034	12.997692	7.520327	11.123236	8.199908	8.263958	8.935211	9.208014	10.043563	11.937790	14.843961
11.704083	9.660366	8.032641	12.117121	10.544397	7.434463	10.969267	16.681519	9.713290	11.183533	10.153034	10.615251
13.957161	6.132207	13.460231	9.026362	11.655913	6.659836	9.608775	7.191881	10.921508	12.033604	10.348668	5.515894
9.994229	9.523788	7.826907	10.421948	10.355613	10.172110	10.372223	10.506384	6.560555	12.217813	12.869157	8.790435
12.773096	8.397993	10.987336	14.103156	12.598974	9.941378	11.094723	10.024992	6.557856	11.181729	5.316802	9.315644
12.724987	8.783866	11.385691	9.195222	11.572785	7.039764	8.300466	9.436744	10.814919	4.729589	10.712931	10.394950
6.260460	16.017608	11.494030	8.881043	5.249331	11.561676	11.071030	10.344331	8.967154	7.863189	12.003532	10.076754
9.574805	8.415734	15.467028	6.554248	11.012744	6.753788	14.543020	7.776744	7.802745	7.799676	10.390217	14.394738
8.663566	8.996948	11.905553	9.082747	11.057156	4.522823	6.459269	9.780396	10.273350	9.309509	14.858368	13.084971
9.333091	10.573970	11.218931	10.784388	10.025718	5.804110	8.697305	7.772409	8.189386	7.006746	7.752823	12.799343
5.412611	11.667710	9.315541	9.094482	4.201472	7.588456	9.357824	8.983652	12.089834	8.325991	13.444083	9.732899
9.843200	10.812788	14.839645	8.508635	10.197258	11.771918	14.365348	12.675055	12.283225	12.060028	11.037830	11.698003
14.197354	11.482035	11.531216	9.107706	11.837590	9.757521	9.144957	10.794094	7.835436	7.421668	9.657401	11.624992
9.020572	9.751832	11.594958	12.979810	8.151314	13.294415	11.758657	8.228064	12.342330	8.788158	10.741986	13.228232
13.817856	9.594862	11.052489	12.043964	8.216144	9.751430	10.965203	10.358916	8.124574	10.369619	10.425103	14.621336
12.020452	9.870193	14.555553	5.411942	7.724352	11.540482	14.029214	7.977331	7.704437	9.150681	8.898480	9.169660
13.074616	9.626282	11.740488	8.755353	11.486690	10.827032	11.856311	9.495225	11.057439	11.297445	12.816169	11.406722
9.913879	6.241900	6.672662	8.534065	8.277869	9.058662	8.815446	7.594601	10.657861	10.519726	9.933247	4.377065
10.148871	12.836738	13.437732	12.022689	9.665932	14.367224	10.566357	9.701533	11.399241	15.014359	14.186005	7.109447
6.559644	6.041720	11.574570	9.182948	12.457332	11.047557	12.154506	8.441818	14.604275	9.710098	10.799264	10.262082
10.890876	9.415398	11.211294	11.591756	8.742188	10.173196	10.730040	9.108784	7.783721	10.966641	12.916564	13.481289
11.175675	12.867768	9.214857	6.991682	9.084264	11.615386	9.451531	10.830230	8.240721	8.942043	8.944038	12.796834
14.731950	8.428942	13.429582	13.078570	10.781361	9.435216	11.473933	8.642097	12.298905	13.834944	10.073404	10.604597
6.533822	7.141524	10.292656	13.526165	11.231885	9.849488	11.104648	9.231188	10.688743	6.157852	11.892587	12.727527
9.795173	7.433936	10.121379	9.704690	7.092766	14.504315	8.229112	12.210824	13.493780	4.322337	13.443902	8.535444
10.015020	8.287942	8.910895	11.707319	11.362564	13.989412	8.194383	14.442183	10.528333	6.886971	7.957449	7.038848
11.030345	10.992716	10.095844	4.215438	13.383638	4.671855	11.979124	7.591552	15.877232	7.605492	7.733863	7.111776
