9.497040	6.548734	7.090292	13.085503	11.943916	7.641717	8.852725	13.219968	8.020419	10.856925	11.923384	14.081661
8.838181	10.769515	14.774692	9.337514	9.297638	8.157985	7.391052	9.003230	10.762055	11.183454	7.763088	16.626094
11.457861	8.455819	10.487006	8.034056	9.032388	11.388161	11.228537	10.881139	9.439628	12.513389	11.193901	11.938489
11.429430	3.735752	10.800166	10.577068	21.941748	6.298819	8.764607	12.241732	-0.157107	7.550876	7.957261	5.240672
11.983898	12.727862	8.007946	15.319562	14.129414	10.194614	8.808898	10.752774	8.280084	8.218613	7.292434	8.839032
8.358670	13.968601	8.526798	11.602050	14.921104	9.148011	9.856635	9.371813	5.801288	8.582940	9.882592	6.062689
6.228678	8.157938	11.742528	12.165826	13.099165	10.016140	6.820370	9.650632	11.247266	9.155033	7.712981	13.699951
11.081555	12.500592	10.237977	11.464878	12.549082	8.298140	11.502214	12.075148	6.761986	9.378606	10.859374	14.493976
9.127259	8.811181	10.627935	9.188307	10.755416	13.744458	9.794607	10.617461	7.136359	8.979479	4.812351	13.284554
11.295159	11.005277	11.631506	6.811544	8.474713	13.348205	10.534744	4.124173	11.616975	5.828478	12.073050	11.466642
12.843916	9.226453	8.786484	11.770209	6.796754	12.577228	16.296169	10.234665	11.455776	12.728527	10.795943	10.738469
9.586763	13.122061	11.971698	8.702769	9.787632	5.544223	9.426871	11.987783	7.052046	8.753025	8.180234	9.357371
6.628471	6.622820	10.265428	9.761834	7.863868	8.219917	10.177911	9.299694	10.855363	16.377223	11.976922	13.820894
10.317922	4.393387	9.142460	7.554914	7.248680	4.275551	10.402197	8.514253	10.565642	13.261161	7.000290	3.626834
8.803517	12.129395	6.681643	10.389616	10.751327	4.804380	3.633854	12.857897	15.260986	13.925169	10.380149	12.966949
8.985655	8.445221	9.873309	7.972017	13.410672	11.452733	11.569105	7.868478	12.913651	12.088211	8.494692	11.084064
9.774495	6.512867	8.880673	10.068403	9.101571	10.243574	11.358782	14.890424	13.692723	9.658699	5.661021	8.597707
10.866344	12.062886	8.486218	12.873382	9.351393	15.727290	11.285264	13.989028	11.162176	9.825947	11.851306	8.795705
10.898832	11.713392	8.198364	9.792783	11.112738	13.730923	13.266929	8.262203	10.597821	12.099229	7.928555	8.318426
7.552414	9.947927	9.380525	7.854357	9.420119	7.449808	10.153472	10.730893	8.235232	7.939857	6.301447	12.115637
8.577130	12.445779	9.173630	16.141894	10.284929	13.724843	8.591877	8.015017	12.141933	10.007598	6.286332	7.180599
10.919857	9.405936	11.797983	10.528726	6.870283	8.797638	9.808062	10.646772	7.757145	8.374386	15.199247	12.124577
9.412883	4.442828	14.284613	8.916043	8.282601	2.815042	12.043653	8.783736	6.488279	12.175680	7.044636	-0.977947
9.735558	12.830957	8.409041	9.974460	11.987996	8.879379	11.182799	12.265045	8.056168	10.593188	11.181669	8.666343
11.044422	9.470592	12.730725	12.376584	8.117928	11.041222	9.624001	10.098780	10.925991	12.519344	13.646891	10.553692
10.406710	8.257007	13.657287	10.077183	11.414530	12.000183	6.160166	10.579010	8.398272	10.145944	7.372492	14.237568
8.625417	13.659444	10.371812	8.661491	15.801973	8.994357	8.954002	5.816855	12.684276	3.181910	9.975618	12.376298
10.577694	12.893411	12.155285	9.414479	8.169836	11.038922	14.485955	15.867236	11.238028	9.552208	13.854691	7.130421
8.714136	7.092636	7.007127	13.010031	10.520795	5.062717	8.974934	9.708245	10.442373	17.006246	10.373658	11.841969
9.029094	9.321005	13.083428	10.333519	10.500686	12.272630	7.589614	10.195835	9.762104	11.936309	12.432128	9.695217
8.906477	11.882769	12.698442	12.134526	8.393364	6.568505	10.623783	8.482260	9.455509	9.680203	11.557452	12.190618
8.577439	15.559246	7.440184	9.529997	12.435319	6.195914	12.121288	10.091959	7.166652	11.273849	9.268852	10.109184
11.698020	9.455428	9.017375	7.178641	9.855476	12.024577	9.268882	12.675999	3.365367	11.983784	12.898195	9.080181
15.999693	9.401010	7.247401	16.482421	13.574131	9.304129	12.211776	6.738801	8.795482	10.823645	8.179993	5.215685
13.045307	10.389440	10.725509	9.579375	6.799688	11.835197	10.260173	10.260652	12.928664	9.990283	8.316314	8.096784
12.087040	8.390940	9.507701	11.539695	6.958517	12.385799	9.988733	11.219096	10.422064	6.129954	9.985650	9.679558
7.510014	14.074790	8.595638	7.279460	7.394063	5.480162	9.893570	11.870624	10.311254	13.021549	4.266867	13.137804
11.008618	9.510928	13.143740	9.923805	10.374308	13.420886	12.724872	16.022820	8.499970	6.454171	9.020541	11.269423
14.451299	8.138337	13.165814	8.359211	14.816305	4.945168	9.439453	5.820571	15.583196	8.350811	13.071833	7.325767
11.521297	12.091519	9.369645	6.902998	12.258370	8.421702	11.894175	9.293513	11.874289	6.546166	8.610339	10.372825
10.992104	8.637416	9.536609	11.544537	10.772096	9.444421	8.322088	10.161664	11.434224	11.778013	6.009016	7.626099
13.425687	12.632555	11.090315	11.719203	8.912355	9.199729	11.731256	9.214875	10.815957	7.361636	7.528781	12.821963
13.046987	10.712053	10.480826	10.616199	10.009913	6.711672	10.914402	5.694172	9.546866	11.528734	6.799370	9.758852
10.005714	9.460932	9.141790	14.426566	5.870688	11.011216	13.203157	8.326621	13.310543	12.422097	9.239443	9.795192
9.198638	9.885746	10.230313	6.788749	11.451341	5.053321	9.768068	6.851741	11.624691	12.061887	10.612238	7.464243
6.552975	8.910668	9.694794	12.350211	9.806418	10.973051	13.072749	9.415592	9.328976	13.323947	8.378018	13.771094
8.301241	8.074331	7.468982	8.129160	11.136053	11.504357	8.073523	15.679535	11.823884	7.478303	4.047102	8.158420
12.369202	13.460614	12.883460	4.982964	10.932687	13.268796	8.120007	6.009672	7.536448	9.081119	14.815914	4.334173
4.498840	9.155417	9.656494	9.116209	9.254019	8.949572	14.783880	14.572333	13.437695	13.533737	11.255831	10.589294
7.845974	11.881960	11.202464	12.608803	12.766051	12.968720	6.579679	12.982721	8.663179	7.056058	11.670940	11.036783
12.031336	10.003299	11.572830	11.787200	9.662379	14.747345	8.739545	13.194824	7.029978	13.447670	10.403935	4.566599
8.354389	7.056834	14.347275	8.693715	13.634216	11.399311	9.699241	7.123013	12.448019	13.675840	6.865792	8.670248
12.712529	12.286851	8.600362	8.415727	4.619674	8.759282	5.024456	7.131876	10.219633	6.569957	4.154611	6.649463
12.986978	11.672252	9.924794	15.352136	10.218440	18.317995	11.712102	7.817576	7.482307	11.010384	10.481823	8.360903
9.647401	10.314474	10.377430	9.172491	9.801756	10.924321	13.030469	16.856275	10.419113	11.044672	10.015264	9.695248
13.207257	9.245037	10.291925	11.309913	6.970174	12.649531	11.313368	9.084771	8.964340	8.591601	9.852787	10.149133
17.354128	12.855511	12.636766	11.251612	7.932419	14.312163	10.598207	9.769431	9.495076	8.747901	8.029817	10.006801
8.486582	9.216665	6.382606	7.929387	11.708000	11.108389	8.543139	11.683421	9.890027	9.063822	8.708195	5.970091
5.090524	12.529460	7.970187	11.108960	5.401930	14.517903	10.538681	8.800832	3.732941	9.405069	7.467579	10.755924
6.782027	11.344769	5.368030	9.211756	13.992848	11.589040	7.237676	10.575046	8.040027	11.304083	9.881285	10.567491
9.240305	12.002109	8.615328	12.121165	10.103449	9.802256	13.261767	7.159889	11.128514	12.685145	8.796949	11.197386
6.086288	11.864807	8.671379	12.272305	4.863576	12.686459	10.932860	7.879226	5.657696	6.453737	14.020140	6.290675
12.444738	7.731879	9.527017	10.731724	8.047738	13.176500	15.654204	8.537915	8.719905	9.617565	9.643073	9.036601
9.978704	12.044080	7.928260	10.832470	11.303885	8.517664	7.451019	8.254424	12.666081	9.487881	7.419723	4.771627
8.455191	12.469408	6.835152	9.276957	12.994587	11.911180	10.161940	10.389631	17.172559	13.972491	9.849742	13.644432
9.675383	13.311251	9.668089	6.611844	12.765618	9.152906	13.677502	12.870783	8.673030	13.052268	10.844631	8.358113
10.249631	10.275724	8.255253	12.194546	11.156696	15.183098	10.064318	9.925619	8.882954	12.524537	5.319543	13.332140
9.767335	8.250020	10.230701	7.820520	8.286634	9.858872	7.641509	5.113101	8.051609	10.403995	9.807871	9.306653
13.604716	9.962162	6.881961	4.878213	10.619910	12.116873	9.606038	10.568006	9.511153	13.885021	7.562026	6.583335
8.883361	10.871898	6.914271	7.926447	7.293815	15.133204	10.171072	8.473111	13.183421	9.175559	16.980225	6.542226
11.662745	11.671486	8.979258	7.804287	9.078922	9.857476	10.696178	11.289662	12.367748	9.679849	8.407686	9.536330
11.885062	9.335507	9.734550	5.385071	12.459128	13.345868	10.351123	7.243207	12.961498	12.434558	11.543399	5.694761
10.455667	9.829756	5.020528	8.869990	11.374042	5.237196	9.789161	12.638073	8.245586	9.266044	5.050075	8.853823
12.067196	8.806373	8.071099	10.421964	12.674161	9.911638	10.616175	11.848473	8.531944	4.625057	8.911215	9.507561
3.967722	11.605291	9.724631	7.841644	9.966113	11.348525	10.108683	11.610793	12.209487	7.579134	7.461992	-0.186824
5.980295	13.722049	7.372081	7.438355	9.496868	12.340479	10.958723	12.076628	12.365012	10.596433	7.227797	18.072283
8.287734	5.732941	9.575499	9.636906	7.657528	11.093085	13.099019	12.035378	8.866029	15.046133	10.237507	13.532588
9.661725	6.836146	6.222534	5.447908	11.720724	8.571064	12.320098	8.418298	9.962738	9.561839	11.633140	9.715807
11.064572	9.368250	10.153518	14.261024	7.277113	8.244031	10.233688	9.276953	5.283379	7.319045	10.475200	12.679425
8.039138	3.499165	9.492267	9.261591	7.838372	10.243351	10.938847	9.503120	11.867090	10.254428	11.533321	13.326627
10.801634	7.184943	7.020009	8.881269	10.611732	12.336717	7.670167	14.227126	12.766910	7.520242	8.178504	7.409972
11.296875	13.735099	7.548408	6.163277	9.690077	12.831605	11.577375	9.183804	12.064748	8.752979	7.930692	11.636660
8.720645	9.760745	13.052306	10.337223	9.630837	11.207942	12.474877	10.310835	8.867717	12.696739	12.755454	11.949321
8.399121	15.129146	9.823827	8.553436	11.837969	10.245542	11.984536	13.224227	9.010194	11.002186	5.986027	10.102092
16.614041	5.913769	10.560343	8.767089	15.720316	3.197440	11.261256	11.812404	6.394184	11.493654	10.398616	7.233226
9.201825	10.116535	9.640079	14.518373	7.987454	11.590919	10.496380	7.711674	10.651119	8.319686	12.412074	12.003939
4.233046	11.162634	7.278781	8.319935	12.767386	10.045106	12.174212	13.702779	11.739537	8.935700	12.888038	8.502639
11.998506	9.325882	4.711502	5.847104	6.972314	8.314146	4.989878	8.759429	10.793077	4.178856	14.112899	6.432415
13.767574	9.938860	5.273496	7.602990	9.722602	10.601082	9.509652	10.740547	11.273459	10.550574	10.175484	9.076370
12.153431	15.146495	14.384057	5.996503	10.815983	9.774468	6.303818	9.175161	9.956825	13.391226	13.013412	10.830914
10.468735	10.424941	12.330665	8.928228	10.440644	8.680577	10.386791	8.290743	11.253496	10.044449	9.901356	10.910482
9.004471	11.718785	8.653587	11.392495	9.268210	9.808651	13.424615	11.148217	13.170291	8.920905	9.567838	17.210990
6.874178	5.926741	10.916360	8.886758	10.994817	11.765584	11.471359	8.745198	12.384171	11.400717	7.667203	9.251948
12.937407	12.507115	10.857816	9.718169	10.228098	10.204695	12.484761	12.234628	10.462029	8.946718	5.227041	8.844157
11.341862	12.057886	5.941896	11.852385	7.069738	4.803181	9.888004	9.488267	12.035889	8.411816	9.775335	7.544784
7.565891	11.709695	13.792613	12.105438	13.663466	13.260254	9.286736	6.954704	9.995437	9.317893	11.122032	8.796545
10.917202	8.852743	5.223724	9.596981	9.503535	7.558639	7.345239	8.962298	9.490009	13.278890	13.391482	12.202871
5.279302	12.777339	8.340737	12.302168	9.956482	8.771457	10.257194	8.129903	10.145486	10.279788	11.829103	12.453615
9.683275	10.490943	6.951723	10.860769	9.308946	13.582205	15.146372	10.619127	7.727551	8.953830	11.439605	11.138163
8.320931	12.519267	9.181761	9.798744	7.943998	12.900670	6.813258	9.264860	6.724214	10.680716	10.952648	6.389611
15.253900	4.482298	9.040056	14.212710	9.455660	10.628426	12.651692	8.732743	6.192795	10.517081	11.560005	13.919731
9.432810	10.382842	11.678896	8.006805	10.839685	10.494939	4.472791	11.962087	16.489554	10.275590	6.610284	9.640660
11.626847	6.848787	11.596782	6.176865	9.815766	7.775312	11.220020	10.070655	9.813034	11.274308	8.579924	8.004152
11.195632	7.678017	7.950475	9.671885	11.402721	10.488722	10.902889	9.203674	12.194939	13.598741	9.789856	9.444868
9.719040	9.835951	5.741187	11.860622	9.394142	12.083463	11.715826	11.837297	10.023048	13.733980	11.153544	13.085292
6.012386	6.080248	13.629659	7.874016	9.299659	10.405245	9.192445	9.308727	11.294028	14.165407	11.505229	4.692256
9.963146	8.660565	8.564649	10.210036	8.155435	13.231896	9.775484	9.083216	8.057144	5.413232	8.387887	9.505364
11.835743	10.928176	10.930694	8.043550	11.142171	8.463430	9.917101	10.088726	7.979080	12.244047	8.908331	7.994188
7.039511	8.389084	11.158983	8.786849	9.823433	7.845850	11.600981	12.584187	7.906510	10.026867	11.778774	9.795708
7.875618	8.548213	8.323273	10.458246	15.684678	7.976319	9.969830	12.109143	12.981479	8.837240	13.340803	11.390584
9.614522	7.054244	8.039892	10.221370	11.203291	10.272205	8.193260	13.333830	11.073372	7.420844	12.445501	6.454143
11.909387	7.907918	11.849103	8.827711	1.531424	10.931856	8.658611	12.729699	8.255729	8.996848	7.968131	6.976715
10.278432	13.515016	8.192111	10.682382	11.887806	6.384818	12.147965	11.037232	8.320527	8.348361	12.317510	10.332269
6.593781	12.249104	10.409026	11.599793	12.224263	11.052107	11.787801	9.818686	13.703349	12.042111	9.503676	13.002898
10.381160	9.295967	8.905246	10.996941	8.448908	5.680535	11.454147	10.658390	9.574660	7.149243	11.951012	13.329178
9.293931	10.770734	12.898315	10.989433	5.367920	10.647229	11.757717	5.907433	10.134922	11.645530	11.292511	2.633146
9.944456	10.493360	10.659274	9.127826	9.004498	13.663978	12.369014	12.931830	7.362064	11.075735	10.701976	9.137894
10.752382	10.667982	4.834124	12.013086	8.796085	8.238828	14.118411	7.730919	8.957708	13.811816	8.699487	9.281429
5.719705	6.570172	13.619229	8.083067	10.462915	2.704684	15.867126	13.792999	12.690142	12.564799	9.304089	8.134588
8.850675	3.859223	7.237837	7.648041	13.526680	8.913245	5.945050	9.518837	8.315165	10.737956	11.012769	5.375748
10.537583	12.091096	9.558005	10.991659	10.902261	11.205819	8.066964	10.821656	14.484505	8.529053	10.901138	11.775999
6.428344	10.102359	8.277671	10.849441	10.594618	12.816618	9.406194	10.641302	15.184398	12.167238	6.731179	10.936879
12.361828	10.523843	9.680264	8.932462	5.430002	12.353920	13.175199	7.170107	6.979834	13.773267	13.557217	10.086220
8.800859	11.593347	12.841145	15.587467	12.965355	9.624780	8.475598	9.770059	5.705821	10.116343	9.289604	9.660421
7.461482	2.621433	10.913421	9.937174	13.258023	11.293811	12.889735	10.579253	10.011276	11.896645	10.502916	3.774251
15.009160	8.668247	10.301931	8.882297	10.568298	6.906356	8.908648	9.991324	11.332862	9.840669	8.844409	7.212929
8.440843	9.127631	12.317348	4.460211	13.494469	8.770741	10.342522	12.149403	10.171971	5.559889	6.301182	11.085753
8.418864	9.619268	6.918877	12.702152	13.111601	9.230653	10.009992	11.338241	9.511777	12.401341	7.275154	8.696397
10.755327	11.832285	11.119430	8.985934	11.800840	7.791180	10.959378	10.903836	9.951055	9.917649	9.779431	12.427579
5.966597	14.987572	6.037093	11.131316	11.319727	13.347549	7.949060	16.149336	9.495833	11.129967	15.469205	12.182030
10.649508	11.744981	8.193393	11.159872	9.750739	10.691557	7.493600	7.985560	12.972664	7.597380	5.442249	5.382866
8.747559	7.896264	7.818955	13.684529	8.608255	10.025148	5.967495	7.151858	9.220799	7.723137	10.709563	15.218450
13.237619	10.593407	8.766503	13.529586	9.794200	8.585812	6.317388	13.375254	11.080214	13.451944	11.459830	8.041031
13.670916	14.909581	14.595841	11.572452	9.751308	11.122916	12.731258	9.143367	12.951392	10.080885	9.312701	8.014697
9.141000	13.377213	15.038832	8.052027	9.821438	8.814955	11.633794	8.803431	11.833046	7.118256	8.880599	10.577589
6.230225	9.888373	7.385497	10.892820	8.271533	11.800593	12.687524	8.133980	13.940762	8.004003	6.130070	7.773545
9.663080	13.830652	12.960877	8.553530	10.178960	11.356826	9.617040	7.343897	10.561837	9.866534	9.553943	9.877257
7.710045	12.644496	13.394044	13.816578	5.238873	4.265889	10.311325	14.983044	10.543957	1.834604	9.254599	9.774060
11.560153	9.733031	9.876858	8.768522	9.314626	7.378630	14.132814	14.378761	10.008319	9.191627	10.934929	10.897059
12.780609	4.136565	13.733703	12.761720	10.539365	11.977292	9.959396	13.277879	13.000713	8.688010	10.796769	7.806946
10.279461	11.462431	11.785546	10.661406	5.126606	13.120703	9.337637	11.596657	7.168240	12.592215	6.279539	10.436608
10.892830	14.371203	10.292759	5.865961	8.352864	8.061232	7.837525	13.146819	13.033740	9.057949	7.366168	9.983432
7.985384	10.259981	6.513648	9.101023	6.527932	11.239616	5.104457	13.768471	15.923670	11.257199	9.400582	10.054944
9.045488	12.868436	10.186115	6.158015	9.712538	9.338671	9.819317	10.637512	10.537538	14.790872	8.561953	9.828885
10.657567	6.319434	3.636243	7.841164	19.309651	8.910814	11.264633	9.074731	4.123040	6.087204	10.613303	11.576800
8.617708	11.108887	6.411627	7.482315	11.711964	8.397252	5.115501	9.874397	10.160553	13.047814	4.821296	11.084973
14.502311	10.742360	14.056258	13.547214	9.931511	6.918532	7.166617	11.864124	11.290159	14.226795	10.232342	3.481325
7.229944	15.741581	12.852641	10.311413	7.896893	12.843276	7.713961	7.246078	10.717275	3.585566	16.443682	8.429402
11.367577	7.869141	13.425415	8.511929	10.471679	12.492137	9.770419	8.517375	9.982865	10.738955	9.359990	8.022613
8.338831	10.304713	9.428812	10.162382	11.256233	11.151370	13.140204	11.641570	6.388381	8.279940	10.740746	10.266190
9.711758	15.168360	8.475618	9.930704	7.868802	9.752209	11.319156	7.697071	7.242661	9.451010	12.981281	10.718583
10.106888	13.295645	8.786037	12.724959	15.105108	13.530942	8.408888	10.603394	10.447330	8.787637	7.393090	6.021584
9.469052	10.926238	8.534370	10.681634	11.309071	12.182329	8.358496	12.375255	9.191062	8.175594	7.518492	8.386174
9.177349	12.422222	7.150283	10.788688	10.455828	5.553486	10.410878	13.454686	8.082070	6.871506	11.127331	9.418147
7.743276	11.257622	6.937460	11.462309	9.495094	13.364085	6.809111	10.822898	12.438987	6.158898	9.888754	11.993496
6.838640	7.729772	6.338544	7.147116	8.700777	7.795944	3.739322	5.464032	5.784624	8.091424	11.164530	11.450786
13.105196	13.490295	8.784120	7.022826	9.261581	9.965470	8.212867	14.345683	12.285744	10.647114	11.089242	10.032067
8.831106	8.033033	10.091328	11.787281	9.059195	14.082659	11.569793	7.292628	12.344448	8.979909	9.264408	10.676074
14.654304	13.546658	9.225532	11.810160	10.929839	5.636500	3.983894	11.611225	10.443334	10.111963	11.180372	12.681521
11.414172	12.090307	8.862447	7.325574	5.882555	5.226178	14.826053	8.849989	8.135229	7.522719	8.733470	17.030816
11.312043	10.301908	9.951748	13.291993	9.779754	10.771419	10.560979	9.639358	8.668947	9.801255	7.033267	8.031116
11.561296	8.518902	14.600224	9.933177	8.238405	10.549864	11.754899	8.860383	13.593944	9.971323	11.044028	7.286206
6.885245	11.590519	6.660770	11.861852	7.836444	13.348971	12.926027	14.830617	10.912938	11.462111	9.924455	12.393231
12.494193	13.110049	12.719368	7.867094	4.102685	12.517844	9.377405	9.387486	9.733049	5.267173	9.795955	6.949073
15.594230	14.284615	11.326898	6.105249	10.286055	8.753887	10.011290	8.659117	7.774258	7.729719	11.938788	7.521823
12.225259	10.067724	10.973362	3.924990	12.744471	13.580794	7.846246	9.705790	6.974523	5.434791	6.240968	10.012071
10.687139	8.575518	9.434772	9.587740	8.114131	5.664886	7.102265	11.188339	8.894236	7.688339	6.762082	12.147098
10.724647	11.668243	6.729570	10.361326	13.336100	14.004792	13.206366	10.935062	7.780038	8.370575	7.915568	11.905107
9.529254	11.298920	8.556552	7.808061	8.404092	12.395837	11.390516	5.283861	7.900186	15.424072	8.592962	11.144778
13.052744	14.208387	12.574135	11.708495	10.561420	12.333044	11.681860	9.113684	10.434967	10.556066	7.337855	11.045320
10.393079	9.352472	13.659965	11.298048	7.477017	10.927716	11.838132	10.893392	11.600499	10.662697	11.893329	9.238843
10.115870	10.767242	8.636502	6.570545	8.164737	11.686536	12.521867	12.748301	11.282825	8.371595	10.967943	7.648150
7.788582	12.142558	16.920032	8.504470	9.471545	8.593408	11.484352	9.505235	6.527378	9.773123	7.542175	9.652527
12.057361	10.605469	5.045922	7.889913	10.158023	8.695712	8.339571	12.829858	12.413641	9.544730	14.276475	18.943471
9.602905	10.241704	11.246212	6.745178	9.273976	4.843373	10.073556	10.633864	9.721002	7.888842	15.086613	15.519809
10.103589	12.019855	7.971417	10.936214	10.644780	9.966239	9.452780	12.088154	11.418712	7.978649	4.999323	12.982195
10.628367	10.298965	8.328471	11.286615	9.981632	9.401504	7.566296	8.496133	7.565556	14.982932	8.477354	11.331821
10.078550	13.264448	-0.660296	0.624483	8.857763	9.926157	5.989069	8.259335	4.555974	8.376669	4.963579	3.488074
8.698986	6.137919	12.326725	12.567436	13.283525	9.393218	11.656394	10.099666	11.923245	15.063723	7.655690	13.528770
10.986372	11.400618	8.714003	14.230476	11.538848	13.356141	11.714995	12.452955	7.247491	6.169919	7.656313	9.893235
9.727859	11.706265	8.856675	9.526732	7.005745	12.205226	9.018274	11.058659	9.368414	9.566248	8.746277	14.057483
11.966877	10.100738	9.039867	11.374354	8.904220	10.370265	9.544686	7.788572	8.346538	11.100211	8.172309	11.572017
12.441884	5.181827	10.997997	12.908183	11.949762	9.679498	9.407972	9.644009	10.500205	9.851515	7.422633	9.967704
13.006852	10.468303	8.989584	8.459116	13.834399	12.083642	12.131288	6.930300	12.809649	10.514349	12.481565	7.509380
3.914047	11.244301	10.828077	8.819656	13.136400	9.302169	13.506839	6.960625	8.626392	9.013283	7.370188	10.843056
8.432859	12.615212	8.659604	7.224741	11.112484	9.121435	9.464134	5.011873	11.336009	9.206338	6.289703	9.083365
7.070228	11.632333	9.484078	14.981309	8.683888	8.225270	8.381563	9.431997	10.429197	11.881080	8.664882	15.596171
12.604670	8.436979	7.021999	9.486502	14.721122	7.962219	8.094962	10.717620	8.878653	13.802983	10.617846	9.860839
10.937457	10.524481	9.977010	15.051531	10.760902	13.803972	15.899936	13.364154	11.752528	9.412868	8.897114	7.195595
13.720743	9.184233	11.944638	9.105836	9.121781	6.776667	6.834325	8.358743	14.253197	12.234355	9.043152	7.559436
13.622597	8.809875	12.119634	10.778644	10.600023	6.179294	9.962830	11.510214	10.447506	11.843174	9.426124	6.461142
9.211136	9.422470	8.719192	9.242549	7.486447	8.911889	9.247595	6.656000	9.810737	8.726418	10.174642	12.013548
10.100365	11.541191	9.510748	13.366142	6.335585	15.056288	10.485018	13.250597	14.302935	7.850225	11.191821	5.380076
8.819238	11.171000	11.139964	7.427591	8.690670	9.403278	10.313415	12.713894	4.585200	11.179953	9.615531	9.061373
6.759876	11.737391	10.292621	12.534659	10.967218	7.479294	11.719023	8.331225	9.235237	9.001583	9.966591	11.478381
9.398240	10.895471	10.196487	9.313921	9.329105	6.397459	7.312187	2.948979	7.409450	2.891828	8.652561	6.649621
8.261359	9.147071	12.901322	11.806602	9.866440	8.210606	15.614052	13.381434	8.597841	6.941454	7.606530	12.479522
7.772361	14.666242	10.636963	12.253384	10.170457	12.460897	7.070133	9.753245	9.523742	8.482395	10.811453	10.685141
8.203501	13.213300	12.443520	9.480800	9.152639	5.944432	8.926944	9.792103	6.342203	10.112518	14.294269	11.032474
6.234311	8.090214	11.273102	10.295134	12.385398	7.166451	9.514300	9.109975	6.801294	11.046165	11.391568	11.761229
8.725500	8.755912	7.269193	10.448522	9.098793	11.489957	9.141996	11.296062	7.708208	8.309726	8.600369	7.686535
8.802448	8.105883	13.906688	12.293073	6.186152	12.345193	6.636031	8.325509	6.156857	7.560068	7.344188	9.278664
14.968969	10.967805	8.745237	10.247075	9.741222	8.332168	15.707638	9.318426	14.847703	9.716996	12.543664	11.745491
11.593859	6.483296	11.946571	11.254130	7.118998	10.118783	7.167358	11.459915	11.925028	9.430436	9.878660	10.674293
10.924403	9.051172	10.639948	9.272618	11.224150	8.610798	11.467295	9.118499	13.009569	10.218172	7.635649	8.382408
11.268030	11.944763	10.453450	11.579858	9.796757	12.873072	12.011434	14.199063	12.409230	4.006559	10.927823	13.113094
11.586562	14.448448	6.655993	9.582568	4.669792	13.012756	13.250873	10.558813	11.119359	8.483093	9.347899	5.867256
11.133874	4.932543	6.315369	14.668177	7.280334	12.103258	9.360134	13.691435	8.367203	9.426824	12.355883	7.026974
9.377008	11.311662	14.974523	12.400347	3.000694	7.406888	10.204979	9.551002	11.163693	8.170361	11.251243	1.894866
11.372930	3.814948	8.469172	8.349816	7.869543	9.721457	7.896687	6.308831	12.987938	4.763157	7.471344	4.764224
11.564406	14.577055	11.659417	9.084750	11.625832	9.535203	15.330585	8.886453	12.713600	14.460373	7.263765	11.961006
7.423332	9.452627	8.793566	12.028113	11.913217	9.470099	13.174088	12.079527	8.649002	14.628341	8.469751	11.608379
