12.441733	6.196174	8.996674	8.905080	9.679131	7.776920	11.056943	9.117230	10.797748	14.943668	8.654811	11.586234
13.496469	9.217279	11.195405	12.042101	12.688678	14.856249	12.739454	9.268738	8.437604	8.405101	9.319862	11.902688
13.491635	9.155027	10.608304	8.492183	4.354183	11.894854	5.990534	5.886613	12.335472	5.432912	12.853494	11.544954
10.905132	10.152857	7.507908	9.687517	7.008272	10.121458	5.758934	8.214069	11.297640	11.074693	12.178161	11.415816
7.830644	9.277779	10.663227	10.864733	11.405233	13.057452	13.080900	13.029103	6.656531	10.861187	11.154157	9.114791
10.322232	7.202050	9.974246	7.238287	13.700131	3.442274	8.880147	9.034521	9.712794	8.253644	9.475356	8.315198
7.347007	13.392334	7.567320	10.405362	15.415705	15.876523	11.958461	13.032180	8.175083	12.212478	10.239592	5.487170
11.735323	15.468131	9.415571	11.144804	9.292451	6.760684	8.693759	10.459524	10.145020	13.566462	9.965887	4.929065
7.541181	11.375407	4.758288	3.734398	7.749069	15.344684	7.962671	8.030857	13.239477	9.190006	9.482716	9.031422
9.443408	7.773110	9.778350	6.081429	9.208247	9.249566	13.086519	7.022353	12.209643	12.347170	9.708582	10.041841
9.210401	11.356448	9.845131	11.330540	6.261706	12.402921	6.317381	9.976448	7.403445	9.897635	10.590874	12.036519
13.462052	9.367865	6.560102	6.959713	10.447779	10.563036	11.599226	12.181375	8.336521	13.812241	10.939727	13.296409
12.333494	10.332282	8.101118	8.271017	9.716667	8.451350	7.044428	8.463549	9.662393	12.923674	6.388435	10.235857
10.201408	8.184354	11.021440	6.266732	12.175022	8.736828	6.983351	7.720461	10.617227	11.881502	14.470624	14.136907
7.723159	12.762869	7.084813	7.377772	12.790807	12.309081	10.171191	9.829180	9.280082	8.273559	11.150376	7.300812
9.060570	13.112858	8.001957	10.155510	7.435450	8.520192	7.070351	13.892047	10.505513	5.908737	13.848292	7.472558
8.328757	11.390299	8.945233	5.704126	7.910749	9.763892	9.645189	7.642095	8.147827	10.281783	9.583174	11.516388
4.582089	10.969472	11.511764	10.889928	3.965951	10.875347	12.369535	9.692734	9.325861	9.584946	12.280262	5.215258
12.350863	15.452923	11.040628	9.705943	6.567946	9.669614	7.249692	9.559644	11.750761	9.319516	16.868009	11.677026
11.899820	11.702843	8.612381	14.927264	12.762703	8.508924	7.700982	10.035747	8.108274	10.424971	11.363112	11.445144
10.176085	12.199167	9.304832	11.050876	9.776156	6.125992	7.069487	12.116273	9.841171	10.400953	12.710401	11.463688
9.065316	9.600998	10.252564	14.813987	5.976786	11.533733	8.737329	12.096048	8.160331	13.069711	13.190751	11.491841
13.567313	9.301152	4.970748	7.863511	3.883416	8.086325	7.039734	7.853012	6.489568	9.836634	12.427910	3.800855
10.838743	8.720223	11.604677	7.424875	11.583171	12.895417	10.467968	6.572503	11.786280	9.269890	7.325369	9.683621
7.206487	3.225374	7.565770	9.315897	8.113905	8.205308	11.701997	10.405328	8.184735	11.740053	11.642773	11.154488
9.373313	9.212977	9.554878	7.261198	9.695483	7.403730	8.394344	4.146668	8.142003	10.066695	11.718586	8.336194
13.711363	9.319818	9.421299	8.050416	16.689975	9.523872	11.417514	6.931425	8.443081	10.029135	7.205726	11.074819
11.971337	5.861768	11.805715	11.259395	9.244136	10.182770	6.714493	11.173131	11.613370	13.493347	9.429014	9.443027
10.411792	8.964686	7.729566	11.285702	9.165623	12.036311	11.021633	12.472276	12.501713	10.888194	13.285897	8.821749
12.827665	6.662510	7.731732	14.160889	9.209797	12.399679	5.144263	14.505875	7.872226	6.458726	10.539051	2.662347
10.781756	8.940299	9.567695	11.003375	9.951239	8.723170	13.000568	12.049082	11.785931	10.784570	13.394954	13.451958
15.370738	8.021781	8.235314	11.944910	6.959330	9.450531	8.836821	8.844014	10.722870	12.578506	11.304240	15.397045
9.039296	12.020160	10.761009	13.910551	9.801019	8.899735	10.543323	10.622801	11.057743	10.920661	14.401846	11.216700
13.395653	9.352637	10.763164	8.479626	10.283006	15.130997	13.382107	15.148820	6.733197	8.056340	9.260482	10.872234
9.730051	12.721396	9.976325	10.295604	12.238276	8.860752	8.077214	13.947873	12.217841	11.282566	11.963789	12.439084
7.252281	8.807982	8.884041	6.641815	9.811864	7.063342	12.503876	11.391337	13.567164	7.025352	10.610130	7.039190
11.937532	9.198690	11.848962	11.704594	12.158894	11.473142	6.092447	11.003776	10.275985	8.648925	8.722583	5.854121
10.875110	9.541641	12.730086	11.181380	10.547366	10.341782	9.377406	8.958753	13.263681	9.487296	8.660684	10.208313
8.963181	10.948592	8.376521	10.977405	12.325663	8.447832	16.131379	13.459490	11.659315	10.908729	14.412702	6.811543
10.777807	12.954652	9.364643	9.971369	10.460246	3.434431	13.788610	8.482315	8.355325	3.156628	9.473802	11.620598
8.792879	12.886427	9.490169	6.098971	11.447364	5.001473	9.295445	7.833961	12.486942	15.997615	5.556068	14.205438
8.668739	12.080059	9.929944	9.677495	10.760828	13.999048	6.261563	8.605810	11.165055	11.423904	16.186791	11.496428
14.668923	13.078435	13.162423	8.555871	10.793789	11.589634	8.152453	8.674741	6.930055	10.794100	9.996490	9.423564
10.287795	6.850081	11.886546	9.815672	8.283912	10.295906	11.392095	11.607377	10.247713	15.437049	15.792459	12.307449
10.278342	12.551981	11.359457	11.871333	12.126967	9.548164	12.198461	10.063696	11.386542	8.180834	10.534158	13.408858
9.469314	12.639058	9.616789	10.508743	8.634814	14.415753	13.881490	12.044972	11.821217	12.296981	8.307822	13.300340
8.339282	6.845042	8.052224	11.111572	9.436233	5.208861	6.638404	6.703734	8.065160	11.634314	14.623529	9.331575
14.759951	9.673206	16.433099	10.257700	7.443419	7.201719	9.852850	2.787510	12.032790	11.843466	10.059749	8.651245
6.224250	8.958934	8.362683	6.176240	8.385588	13.759988	4.253755	13.125242	8.776313	9.740481	8.184105	11.884308
10.913663	7.941663	9.140180	8.070019	8.857104	8.370956	11.321390	11.669996	9.272244	10.948359	11.466459	16.300418
14.210558	8.785511	8.245904	15.426560	8.852929	9.146539	8.077763	6.322855	10.911884	9.708995	11.608843	8.135241
11.966824	10.499163	8.525786	14.264734	8.758740	12.925661	13.857744	9.387880	9.142924	6.764866	8.487736	9.501014
11.493020	9.131714	11.185121	8.290442	14.198487	5.461086	9.521386	8.498935	9.231573	5.670096	9.266428	9.110197
9.886067	10.930974	14.007061	9.007435	9.898621	10.262366	7.713438	8.270793	8.534990	8.593248	12.345100	8.413773
10.918344	8.510085	11.541017	10.139897	6.680887	7.257285	11.494289	8.977981	12.011941	8.563606	11.405517	9.836048
5.756144	11.866660	14.127248	10.730553	8.039007	10.822825	13.643112	10.255878	10.946541	9.913417	7.908678	9.181080
10.093276	8.885399	10.779628	7.769013	11.226611	6.893375	12.171895	11.522173	11.168673	6.741085	8.799728	7.013174
6.227658	9.837378	9.341585	7.594021	8.715894	8.650612	8.635423	14.234390	8.826836	9.687139	11.382927	13.931456
8.306372	10.140128	9.231489	11.882744	10.066078	7.351245	14.335846	9.866013	6.428834	10.959761	3.186759	11.403522
12.365683	10.788530	5.872542	11.114307	8.458606	11.153002	11.152946	6.766230	8.369617	9.614348	6.746469	12.441649
8.742613	11.609237	7.716739	7.408801	8.873193	7.893401	9.151372	9.233879	9.085708	11.795541	12.027334	10.645285
9.380851	12.445605	7.128945	10.025310	11.880867	5.229339	5.685476	8.857287	11.941573	13.676957	10.127664	11.211398
4.139968	10.149491	9.305568	12.009684	9.593767	9.953359	12.299875	12.697680	10.677354	6.048915	12.462298	15.956852
9.568441	6.276198	11.978382	5.994449	7.700031	6.449737	9.221388	9.526902	9.731669	11.306540	7.353226	9.985665
15.793859	9.708472	13.449823	9.017411	9.251379	7.712865	11.983821	11.403962	9.284645	10.907695	14.912305	9.471425
10.192104	13.941127	7.483594	10.041186	13.268943	11.433621	6.862436	13.414899	13.900466	11.196509	6.503914	14.781701
11.015575	12.004694	14.280784	10.642211	10.037888	11.776497	6.380847	12.972858	8.163457	11.016347	10.348187	9.481924
7.814987	10.236846	7.214857	9.401998	8.525928	9.590979	11.468153	14.079017	11.374583	9.326330	8.638152	10.468290
7.063956	10.145249	5.068244	10.187205	10.134284	6.705165	7.738832	8.361618	9.256428	8.561296	7.655958	9.534056
4.781542	9.173399	9.273037	10.093090	9.757758	12.205972	8.798152	10.369473	10.819242	9.784987	3.652372	15.510485
8.298605	14.357175	12.343269	16.739243	13.345798	7.756099	7.824430	6.603549	9.667076	9.674406	12.769468	12.304055
10.971504	5.452480	12.873748	10.221303	10.882492	17.044367	9.196715	8.435473	9.496773	5.316695	8.540745	7.411363
8.210526	8.853081	7.147181	10.285173	9.610240	8.670405	6.645313	14.730749	10.667690	10.300656	12.747461	3.125121
10.755774	9.562012	9.232422	14.071603	9.420396	8.703522	7.847217	4.614313	9.031937	10.497058	8.014683	6.964305
7.654339	9.753801	4.722889	3.323505	12.130275	11.360094	13.941782	13.090727	4.511183	7.515446	8.294779	9.325054
10.218555	18.971565	12.804822	10.280274	10.977148	10.776296	13.810489	12.484382	10.195219	9.704143	11.010041	6.670301
12.254663	10.415485	6.297153	7.768793	12.234680	9.679599	6.759058	8.171889	7.097254	13.783174	15.764348	12.763774
10.370593	12.351023	9.827667	8.803187	11.502396	8.196098	11.969401	10.164104	12.686607	10.128070	10.373530	9.829669
10.559085	8.840793	11.637928	17.459603	13.072973	13.294249	9.831755	8.157592	7.786068	10.429275	9.344559	7.635580
11.134564	7.388225	8.972918	6.479932	10.523507	6.628942	12.813755	10.633308	8.633036	7.999158	7.544829	12.938952
7.264220	8.907105	10.248887	11.256120	10.879344	6.342493	5.899597	6.480845	13.752697	9.248993	6.991765	7.241410
9.783603	9.926444	7.525344	14.912711	11.587795	9.103888	11.484470	6.916486	10.618892	8.950627	3.858963	11.050631
9.476123	11.885544	14.473215	9.382583	15.055975	12.560183	11.867613	6.583919	9.872382	9.036463	7.229734	9.700450
7.575563	10.156728	14.560373	9.398549	12.765276	8.510873	7.345701	16.870685	8.656432	4.699626	9.042913	11.565710
7.716423	9.407023	15.013890	8.509059	7.066349	14.930194	8.624215	9.263980	6.261183	5.756668	6.991286	7.850601
14.001020	12.309385	11.182303	13.426996	9.777835	11.519145	7.622587	8.770994	12.314906	11.652941	13.340549	9.727019
11.757666	9.822298	11.153841	7.908080	8.512299	11.161382	10.792027	10.052335	11.830385	8.125663	9.460348	11.884264
12.312299	10.697614	8.685460	11.640552	7.551803	12.691177	9.149776	10.449664	13.932304	5.457253	8.079827	11.227682
10.227233	12.387042	8.167944	10.730341	11.742959	12.126651	12.840028	13.278809	9.920991	14.316662	8.264781	7.414951
13.018493	9.195171	10.123995	12.024669	13.717095	9.560458	5.785390	8.923716	7.782757	10.395922	11.561461	5.348657
13.286592	12.040508	12.806842	9.703330	11.587287	11.838398	11.116385	9.511654	11.510251	9.338722	13.925941	6.392396
10.956381	8.891084	10.048871	10.713367	12.064832	8.670724	12.339661	12.081236	13.666965	10.774786	11.331349	8.041521
8.819633	8.881022	7.276271	6.643232	10.328953	14.176959	7.147103	9.199708	9.142228	14.909541	12.724834	10.004488
10.184192	6.284120	12.949845	9.988215	9.641382	12.123709	11.285736	14.280833	12.469928	13.148739	7.343827	7.058894
12.192963	10.378154	7.968287	7.318051	7.860268	9.203093	14.839243	12.637569	9.850235	10.548663	9.701396	11.915573
7.700164	9.920598	10.598313	14.273895	7.872462	12.694289	6.408157	13.117449	7.542260	7.544216	12.727264	11.299055
9.427094	8.758565	12.005725	13.822643	14.518930	11.241155	12.381166	11.275330	12.737593	7.004522	8.676819	11.465760
9.371095	10.365169	12.302373	10.122380	8.626640	10.416217	13.778796	12.335791	11.942987	12.259877	8.595692	8.605866
9.545978	10.041837	5.056720	9.873288	5.473687	11.303604	11.453408	12.454033	11.308400	11.743466	6.143864	16.919778
8.334045	10.374684	10.500569	10.097284	11.397227	11.778792	9.247865	11.723475	7.338779	10.605775	9.484616	9.903983
6.089800	14.879616	6.528065	10.195777	7.629092	10.471259	10.033443	13.695452	16.461663	8.380348	8.343791	8.393001
12.485561	7.550185	11.252378	10.701520	12.140289	9.903370	8.387230	13.342180	10.603401	12.385409	9.830108	14.058320
13.410331	6.138590	10.399495	11.085906	9.134278	13.839009	5.563070	11.378382	10.907767	6.963094	11.769548	15.194258
12.336985	9.258281	8.630517	11.811440	5.685068	13.684411	11.503508	9.103082	9.432117	6.255452	11.542250	6.452015
9.438481	8.097134	9.615059	10.404246	7.599395	11.108632	5.115597	8.523599	8.898543	7.502039	6.768443	13.711857
10.163892	6.381327	9.278903	9.145691	6.547332	13.800605	10.879445	8.474757	12.498575	11.150182	11.841998	8.809005
8.979531	11.385565	7.667330	11.651488	11.913834	8.586721	12.710230	8.748186	11.188848	7.446679	8.892975	8.682197
9.950899	11.219428	5.357268	11.660803	14.042548	9.484791	8.592636	7.526295	10.509735	6.873670	9.717027	7.249578
13.216928	4.662242	10.514972	7.754610	12.336538	9.245998	7.651618	9.467105	7.246555	6.727469	10.427796	12.026180
3.412235	12.499796	11.162892	4.382138	8.403555	7.085363	7.164465	10.680973	7.951068	17.438655	9.970707	9.363644
9.931731	8.041039	10.709629	9.079316	9.426021	10.074527	10.411168	9.223066	10.331460	10.293375	8.559468	9.655146
9.541572	11.054888	12.410132	12.913414	7.478264	9.357031	12.544716	11.984073	5.998421	6.680583	9.689657	6.484628
7.898898	13.291446	9.811961	10.156757	8.552211	9.010373	11.660016	7.847071	6.441877	8.282737	9.231085	10.322405
8.408561	9.696135	10.287170	14.533086	9.319371	9.196700	8.006709	6.572807	10.863767	8.434779	6.815071	9.238656
13.662646	6.317060	6.903278	5.347164	11.732213	7.522525	8.813059	11.896750	12.142364	12.402898	6.748194	11.205640
6.967199	10.085958	14.629357	8.515600	5.665135	11.195342	9.868195	8.933439	7.672835	10.700364	9.532982	7.813061
10.794561	11.840226	9.767098	9.422157	14.246555	11.208363	13.265298	10.236522	11.983449	12.244697	10.325245	8.299849
11.634411	12.247492	9.581356	14.001300	12.653597	4.751010	15.484831	11.653879	9.872051	10.147580	14.987490	13.255217
7.864803	8.258110	7.415412	5.900350	16.811083	6.896147	11.160952	9.847364	5.548448	7.726714	10.495854	14.356612
8.067907	9.917474	12.299524	9.611957	6.815973	9.257231	11.933653	12.488148	11.825411	9.021330	14.040941	15.801918
13.208305	10.535769	7.602045	7.766328	5.520912	9.024074	12.872540	7.359079	12.501781	10.388812	8.592190	8.175494
14.567746	9.243629	8.337300	13.297106	12.395589	14.074611	7.869259	12.322535	11.632249	10.843863	11.087263	8.952761
8.214042	14.521814	12.240768	8.639356	6.768279	9.329459	9.935103	9.970213	9.334911	11.610455	4.997761	8.268285
7.880198	8.383752	12.215142	10.110618	10.047066	3.165657	11.516838	7.747275	7.782512	14.538806	16.911033	11.579058
8.945187	9.924543	9.159947	8.930632	13.276074	12.436738	8.424342	8.261190	10.716480	10.760018	8.010437	10.054517
10.318661	7.347916	9.199293	4.147037	6.425508	10.580671	10.977223	8.447505	15.775409	10.029124	12.661205	12.408291
6.507459	6.897360	9.406389	7.191808	6.920839	14.099677	7.750991	9.493481	13.156300	11.513226	7.969777	5.228112
11.770049	6.380584	7.589775	10.649447	9.801115	11.350882	12.530523	7.391437	14.505656	9.937627	10.284685	5.998975
7.098843	10.890774	11.669355	10.560654	7.297249	13.422580	13.392159	10.727438	9.341992	11.250707	11.462829	10.535292
9.287323	11.433613	13.208342	12.542019	10.130586	15.351176	4.573307	9.858860	10.649731	10.537018	6.300056	11.543410
6.747190	8.573011	9.050762	7.649798	11.240102	3.787571	8.926569	5.398667	12.456614	17.245244	7.622892	11.068156
10.657397	15.456319	12.032231	11.568310	9.955066	8.845114	9.459435	10.489647	11.228354	9.447443	7.810638	10.808147
11.257265	9.997755	15.489681	12.593290	7.247360	7.886549	15.160662	11.992429	14.467941	6.976179	8.956939	12.233157
7.759244	8.898699	16.598192	9.033139	4.544476	13.064065	10.738982	15.852080	7.863021	7.285225	12.372056	9.915671
9.431874	13.121602	15.106279	11.535796	11.052539	10.529503	10.609492	9.776450	6.965874	7.551996	9.650373	8.780917
7.407890	8.556359	8.743356	8.840553	10.162685	9.837970	9.905356	14.234286	8.783022	8.941622	7.722066	11.905107
13.749372	5.883352	9.642662	6.664498	7.051349	13.661709	10.636337	13.286104	8.760240	10.917794	6.543409	7.850414
11.488250	9.174581	10.400499	6.107977	17.319124	9.312745	8.099220	8.063580	11.328469	8.955450	10.503719	3.591877
9.227675	11.372632	15.433453	6.943689	14.328541	5.933060	14.436555	7.010306	9.766863	10.451589	15.453717	7.700951
5.595083	9.004508	7.799068	13.438908	9.081548	7.075993	10.979284	10.493241	11.229167	12.947476	12.184313	10.052137
12.606020	11.783618	7.899913	12.902675	9.831221	12.578811	10.727909	11.175930	9.716643	9.294109	11.143205	9.991132
11.480139	11.916084	9.768072	11.018517	11.850412	12.997513	12.750305	12.086850	6.825521	10.619675	12.806971	9.725554
9.873725	13.032009	6.807192	6.323674	13.272702	13.515487	7.496360	10.283370	8.095017	10.594278	9.205121	4.023966
13.746748	11.336757	8.611755	8.408183	7.988710	10.054382	8.967974	8.795663	9.802683	6.494624	11.974655	12.928857
9.083875	6.541349	10.760224	13.084475	8.068523	10.106815	11.990899	7.656175	13.054257	10.068371	10.465865	16.467884
13.128060	8.907870	12.022168	12.397652	6.288626	9.083187	8.591717	10.752649	11.388599	7.837496	10.486158	11.317132
11.647710	9.378271	11.547440	9.137500	12.960264	7.913180	8.713762	5.164887	8.940121	9.504286	9.025581	14.818558
12.848724	10.999657	11.260768	8.728638	8.655365	8.297161	12.633957	9.633412	12.017764	11.795015	9.239344	12.441345
12.114844	5.865194	10.284896	11.865194	7.642738	5.511920	6.972750	8.256539	8.211326	3.460169	7.675455	10.483959
6.626850	10.502967	10.294414	5.406353	8.651246	10.246132	9.394810	9.126520	8.466483	11.423172	7.689730	13.948548
10.555860	9.234054	9.609019	11.282090	11.022290	5.829234	6.214485	4.845481	12.655851	16.337259	14.477278	4.896953
11.139994	11.610174	10.240302	7.460080	10.702097	8.116513	10.098904	10.999711	11.466655	8.315931	10.942346	5.390066
8.396652	10.462797	8.071984	8.424262	13.048991	12.208058	9.428219	4.871284	6.648213	9.715982	13.119885	15.605164
9.261477	11.338519	13.483885	12.459592	8.414019	10.535096	10.866993	10.625529	9.828767	8.194355	10.431270	11.807740
7.845173	8.362246	12.526398	12.122576	10.413095	7.122891	11.235248	7.801510	13.147891	6.688499	9.895846	11.669154
11.382631	10.212695	10.456723	10.793721	12.976222	12.138643	12.649975	8.261414	7.574048	11.643962	11.240131	15.219395
14.144893	15.964661	6.362436	11.263252	12.487296	9.519656	12.897694	11.972834	8.449433	6.274672	7.110189	11.473823
11.381324	6.911348	11.922697	8.173606	9.927872	16.581480	10.201610	12.330970	13.333180	8.350050	14.498179	12.509715
9.569568	11.314164	8.990330	11.706129	9.298350	16.315180	10.506848	10.715092	7.733029	7.716216	10.049906	8.437033
7.387905	11.743478	9.748558	10.916993	14.317239	12.276201	7.316076	8.391453	11.021921	9.827903	8.926261	8.408539
7.814596	8.518502	11.929938	14.860550	12.040744	8.578984	9.042067	11.162925	6.740655	10.364974	12.474295	7.321624
9.590442	9.779547	7.767170	8.308448	9.239163	11.320433	8.945360	8.852247	8.559186	11.928929	10.749184	12.683838
6.882713	8.818288	9.518324	8.499672	8.044575	11.951962	12.118429	7.426770	10.890074	13.421007	8.088465	8.549266
12.570775	10.110207	10.636381	4.697130	10.116802	10.198662	9.918029	8.781833	12.460440	8.518341	11.747452	9.607642
6.968190	10.643271	12.552569	10.717784	9.283228	10.897999	9.768764	12.356222	9.123335	12.649800	9.919090	10.489814
13.827968	11.830224	13.659465	7.269710	13.217296	8.397134	9.904733	9.606622	11.011368	7.802553	8.220850	8.107210
10.768541	11.946334	10.304014	11.522833	8.168951	11.207960	8.599764	12.317590	6.680328	8.646290	6.782615	12.325169
9.642817	12.585046	9.657603	8.029108	8.602413	9.369189	10.135938	12.809125	12.153983	9.894839	6.222817	9.802965
8.078319	14.422048	7.627634	9.691463	7.372730	10.103833	12.995612	11.205580	8.942825	7.522155	13.174680	10.757187
11.711855	9.459280	8.189298	6.514392	12.346248	10.516859	9.438416	11.833628	8.374347	15.473710	12.171618	10.989709
14.612717	9.876172	15.115863	9.603347	12.714711	8.069508	8.144480	12.401631	13.006126	9.597007	10.789999	11.789742
7.962767	3.344533	8.087532	4.681692	11.480459	11.146637	10.603922	14.729048	13.492650	14.474943	14.420224	12.984543
7.297153	8.211365	9.188001	11.474107	9.986459	12.054706	7.856343	12.748161	9.409554	9.658175	6.912748	5.825225
9.903588	5.943523	6.895856	8.954372	10.879580	11.061955	10.306364	13.841556	7.135084	8.306270	7.472825	14.127644
