9.161893	11.394123	8.305222	6.706901	12.122966	4.047780	8.067649	12.902770	9.861424	5.562753	5.867430	-1.889846
11.208284	10.210088	10.716509	8.112362	11.454467	5.337066	10.439946	8.386247	9.866233	7.005795	9.204142	12.886698
11.150620	6.715826	14.342017	11.980000	4.586136	10.286548	8.547465	6.433191	10.923120	12.744081	6.556342	11.288199
6.217548	8.457930	9.147706	9.707432	8.764197	8.987125	10.523173	3.945561	7.805859	9.728926	17.772049	10.068788
8.149596	8.172217	6.582161	12.780846	6.265503	6.050706	7.412012	8.128597	10.453421	9.417590	15.446016	11.972622
8.526772	11.428577	7.892492	8.771495	8.841874	8.900530	10.865877	8.684386	9.755670	10.689892	9.753775	8.950368
10.565841	7.670843	8.846738	4.616154	9.123100	10.187682	9.639336	10.854399	6.675791	11.517522	5.557476	9.358492
11.184733	7.817104	10.387149	14.213309	12.613444	9.345516	8.245100	12.252852	7.957374	13.308002	14.996986	10.629782
10.775588	9.503047	8.279111	11.691207	10.225255	7.957801	8.221615	12.213439	7.663920	11.360512	8.929538	9.833441
10.072802	4.700458	8.237162	8.936883	11.624500	12.063259	9.612232	11.019865	11.290289	9.479578	6.025187	9.053261
11.664218	9.783195	11.600241	14.779892	15.719994	8.272437	9.556666	4.918301	10.057243	8.139697	8.056861	5.107722
