13.425734	8.646103	10.649526	11.796700	8.552424	8.411932	10.889113	16.887965	8.112077	9.902386	14.495013	12.650275
8.796780	6.740211	15.290947	12.413736	11.749697	12.909798	10.993656	10.605126	10.315679	11.867075	10.733022	10.657084
12.982170	11.869566	11.306731	8.790360	11.844911	6.811039	7.649944	12.029705	10.394848	8.651800	10.359312	9.323674
9.872554	7.213508	12.498671	9.916182	6.599210	9.441643	8.988178	10.545469	6.993866	9.000732	9.766819	9.566794
10.409087	12.347195	12.542452	11.486644	3.130198	13.467975	6.509884	9.348833	4.975493	6.406980	4.373127	11.105054
8.045865	12.338523	8.235955	15.003504	10.995372	4.308936	8.315439	8.816836	14.628271	11.842061	3.791387	7.898248
10.269959	9.666750	10.456444	3.982723	9.838579	7.278395	9.122620	11.143662	12.486627	9.156867	11.001028	12.215363
7.785588	8.394083	10.855325	10.025460	9.623222	11.346013	11.205478	7.561883	9.658450	11.780041	9.187975	12.443947
7.157408	10.432340	10.256885	13.108812	7.710756	10.480368	6.419969	14.139023	9.750273	8.423133	7.416572	9.635900
8.890343	9.170041	9.645465	4.498891	8.681365	11.882728	8.380839	7.683427	10.806763	9.993816	12.866838	11.927986
8.532911	11.790756	11.350517	7.348845	9.593462	4.311153	4.152727	13.077789	4.066714	8.052319	7.926134	9.433912
8.097397	9.366091	9.573628	11.755433	7.305177	9.971167	8.472174	12.143078	8.476687	12.646065	9.517876	12.597069
7.858409	12.571455	5.662280	7.668759	8.633925	9.944164	9.327050	14.983755	12.275278	11.315712	9.298115	8.100761
9.733034	8.184299	12.418626	9.555129	13.863213	5.586089	5.097602	12.155935	13.785164	6.730148	17.784591	13.969670
11.966767	7.784679	8.067037	10.917500	9.736846	13.907055	10.774268	11.597692	9.847850	11.395191	9.468497	7.372072
9.489261	10.282163	11.844404	8.081892	8.106591	13.534727	11.247274	5.345593	4.346186	12.017293	9.061972	10.057091
7.156938	8.956700	8.569980	11.504883	9.470006	9.726642	16.490980	13.064944	9.822150	9.753290	10.462432	10.731278
8.073003	10.759572	12.781387	10.770042	9.308730	8.830255	6.028675	9.085802	8.690638	10.088261	6.254448	8.746056
10.089838	8.370419	15.061861	12.457557	11.002880	10.572423	10.977682	9.999224	9.119627	6.795280	10.169760	8.810367
9.877593	7.450163	10.026619	8.914335	10.971730	13.032700	12.354948	12.189727	12.580891	8.457282	10.635165	13.315602
10.031137	4.266348	9.369148	12.622633	11.146083	12.912489	7.838010	11.764130	11.118832	8.424507	9.758984	8.844264
6.695186	7.920971	7.657068	12.907385	10.546663	13.057509	11.786062	12.344283	9.067679	8.876394	10.420280	8.493739
11.035869	9.351830	7.458029	8.430287	7.886108	12.013927	8.865795	10.376816	14.129810	8.179238	9.716572	7.570685
5.983864	10.654241	10.878414	11.120854	10.386372	10.876337	13.886837	11.403322	10.238625	7.171956	10.837921	7.091490
9.980797	6.419276	11.305512	9.874921	9.157967	8.581403	9.606672	8.651059	12.194433	8.000932	9.853465	12.750546
12.015397	10.097571	11.724966	6.846971	14.128925	7.099852	11.783893	14.694866	9.957809	9.341274	9.318075	6.517845
7.519989	9.720458	12.985527	18.473905	10.778762	20.952202	1.325351	7.280294	10.846172	5.894719	5.305826	8.157277
10.146317	9.901179	8.085787	4.964541	7.312783	11.160757	9.747640	10.968786	8.343775	12.420305	7.981157	8.505764
9.006177	13.418724	8.098897	8.484881	10.723386	4.313066	11.551761	8.103920	10.480643	10.577839	12.119598	15.023732
8.781841	13.147845	11.364558	10.634385	16.567408	5.179075	7.812602	8.657587	5.999716	8.732888	13.409535	9.051573
12.057259	7.468035	12.018511	8.483332	11.470728	11.003881	12.630933	11.932061	6.035146	11.560254	11.071731	11.867441
10.836948	8.417113	11.507122	9.231159	9.295159	6.959564	7.335619	12.196323	9.916000	8.583035	7.992091	12.356916
13.097139	8.005975	9.860806	5.038983	11.120387	9.273414	12.175944	9.930115	16.491309	12.010363	11.497844	6.376692
11.066604	11.734287	10.336082	12.588908	14.045556	9.988900	10.315817	8.862569	12.245689	5.328974	13.332166	10.081028
15.901049	6.100605	8.177319	12.305820	6.265434	10.816130	8.566462	11.980573	13.060965	7.157601	10.316517	3.800560
13.766469	10.350932	10.533124	9.022743	13.579444	13.883073	3.392876	10.748562	7.689104	11.940891	6.850423	9.880755
10.784632	9.758247	13.504727	11.529566	13.287406	10.858767	8.891641	11.557363	9.425526	8.512063	11.889331	6.815066
10.549102	11.493191	12.800954	10.048040	9.921913	12.296418	8.682390	12.640923	8.357584	5.367489	10.647104	10.290906
15.455389	6.310177	8.047018	7.494821	7.134717	10.673131	10.734382	8.104141	6.663689	16.768248	10.320098	12.291340
16.032461	6.084536	8.075656	12.839632	10.148177	12.067235	9.628882	14.597663	7.400641	9.584790	10.831873	9.779196
11.182176	10.275395	11.671980	13.913771	5.671616	10.719924	8.387876	12.801961	10.079877	9.865506	7.520853	10.958757
9.276468	9.925554	9.279386	7.798356	13.083036	11.489297	9.607309	15.234124	7.618512	7.137237	10.084691	7.195866
10.104337	10.679570	9.362693	9.060726	10.025160	12.235841	12.677482	8.327655	16.114724	10.501724	11.974842	12.413980
9.491216	10.718243	8.623348	10.523834	7.308387	12.406758	6.928410	12.315339	13.589989	10.482466	12.484324	9.314752
12.199288	9.439926	6.390172	10.373504	9.109788	6.574974	8.522745	7.510406	11.633168	15.669679	15.578430	6.643043
10.138295	3.316910	10.470572	13.531730	9.432533	7.585407	11.326380	13.352020	8.054084	7.347281	5.783108	9.207403
6.293361	7.684332	8.472378	12.017589	7.866563	10.089317	15.775886	8.747759	10.343225	13.950785	7.681331	6.063070
12.211432	8.921324	5.713657	9.090488	9.394451	8.729150	11.835530	9.128597	6.563283	15.231986	11.547523	15.923242
10.926983	10.810393	4.399028	12.222229	10.167935	11.166588	11.047903	9.511166	13.448543	12.365198	14.319410	10.532767
14.827101	12.935909	8.852323	10.454439	11.812380	6.001248	11.837958	11.090073	10.743853	6.040425	11.835444	12.687511
6.133853	6.002939	8.671315	9.245685	11.057424	6.008542	10.708588	8.140185	12.996288	9.739930	11.395242	13.635834
9.214845	10.724713	5.402054	8.236820	8.598737	6.180830	9.718792	7.086984	10.271456	10.487807	6.934061	10.741771
9.338131	7.130418	10.198925	8.069097	15.737998	10.255052	8.680265	12.442135	8.261011	8.701111	7.185710	10.513904
13.670947	9.839433	11.423994	11.475810	7.411394	9.490529	7.754373	10.868479	10.076686	13.135505	14.561704	7.704690
10.974831	10.509253	8.997140	10.449669	6.808104	8.243314	11.350232	7.739331	7.370205	13.579929	7.172084	14.070196
12.264050	13.135784	17.339979	11.183890	9.694681	6.737811	11.086225	4.525569	9.541991	8.411141	9.159122	8.444337
5.402517	10.339941	8.705463	10.872322	8.522000	8.878833	9.874913	12.866475	9.459761	8.746193	8.314111	8.836911
9.586070	8.552349	7.979776	12.141144	4.627192	5.164839	12.753215	10.379751	6.860591	9.560372	12.497278	10.647926
10.304442	10.158422	14.825971	13.245456	13.134490	14.753729	11.292911	11.624147	9.778384	7.801024	10.685288	9.895680
11.051041	14.414304	8.691948	12.587992	6.427114	11.045627	11.507911	12.601398	5.508748	10.419105	6.473285	8.607206
3.323892	8.677321	7.561926	7.799192	10.299053	4.799581	9.712758	9.987315	8.663007	13.417282	13.417612	8.340144
10.013916	10.683866	9.481934	12.584256	11.003253	11.299094	7.304380	9.884177	11.317165	13.167294	9.493910	11.945868
11.277487	8.224040	7.859666	9.181681	6.771145	12.010856	12.117150	11.903651	9.024203	11.178578	11.221129	7.797234
7.874941	14.174567	9.995515	12.178042	9.168022	9.677100	13.551563	13.186438	9.872063	12.690137	9.234534	14.649447
8.416209	7.875102	14.921785	7.977860	3.718129	9.363723	11.847029	9.849246	6.534395	8.724009	13.031172	9.566916
6.926313	11.567214	5.969141	11.630736	10.031170	13.179123	7.349986	12.198982	6.994044	10.407767	11.217382	13.339475
11.123206	13.021718	10.454248	12.481028	9.310377	8.526765	8.951689	8.310459	12.431739	10.479870	9.511632	9.410093
14.745395	9.894027	12.543954	8.782487	10.157711	12.236522	9.478659	6.193177	11.041893	8.659225	12.475162	12.479816
3.511571	11.284257	9.062504	9.958268	8.163411	8.500077	13.991418	11.802255	10.961923	10.409361	15.396225	4.100407
10.650941	2.780202	9.130830	6.930541	5.839118	3.438480	12.757649	11.840281	8.899782	9.958319	6.763999	12.821333
9.341706	8.175220	11.648855	13.454149	9.981868	11.419567	9.591505	11.927189	9.743862	10.955000	14.006248	8.030123
14.759351	9.017731	8.960988	13.788907	11.141087	7.341887	9.554034	9.471167	7.341626	13.773110	11.989791	10.725048
8.191545	11.027689	10.803733	12.047645	8.100038	12.453857	9.925755	7.053882	12.203773	8.283851	8.076244	10.304907
10.290643	10.780136	8.543861	15.847072	8.908373	4.122548	11.190166	9.984454	5.308381	9.598055	11.363111	10.232718
12.691556	7.943020	10.967296	11.621799	10.713683	12.866445	12.421299	5.896172	11.400960	8.673312	8.659310	8.730871
12.932741	6.516281	13.241936	11.220778	10.317786	14.293075	6.319812	11.361252	6.246967	10.504267	10.921712	9.867897
10.314464	11.291613	8.592969	8.646347	12.634905	12.086272	8.919514	11.154878	14.075317	14.296007	7.581982	8.543025
10.435283	10.295398	6.923116	12.251604	7.860099	10.467170	8.750509	8.631473	11.206927	12.331156	5.805513	7.136730
8.390803	8.239627	11.108184	8.510441	12.117509	10.399707	9.709106	9.756189	11.965102	10.785167	10.472935	10.048882
13.106223	8.018565	5.382432	10.413032	16.688588	10.305283	9.114138	11.510041	5.531615	9.164316	10.593385	10.069743
8.387582	11.581203	9.598385	3.026045	10.533392	9.017947	9.898662	6.220830	9.122371	10.223808	6.491938	12.496289
6.745403	10.620422	11.146106	9.293771	15.737368	6.514741	6.414431	9.254032	9.060751	11.292606	7.530757	7.956736
9.481429	9.919140	7.602099	11.463899	9.142224	8.078134	12.155539	10.141662	10.612347	11.292737	13.504004	14.040246
8.965253	9.970118	7.799223	12.798868	11.445064	11.005146	15.507459	8.351168	9.668506	8.788302	8.414303	6.636266
13.008628	10.611737	14.048473	14.673159	10.144286	9.037079	9.538500	9.040467	13.393330	15.084706	7.001194	8.880791
11.908393	12.829065	12.493799	10.297253	5.891034	10.926636	6.795238	8.306115	10.650383	9.815055	15.461726	5.008824
10.826954	8.526649	7.446077	10.839651	6.325650	7.075501	11.424504	17.010220	8.814027	10.747495	8.270091	10.609362
11.368039	9.720945	9.525715	9.448772	10.777594	13.773108	10.329338	10.367549	6.334287	9.159410	11.330067	12.830954
8.872308	8.606236	11.681845	8.438782	16.179294	11.126643	12.529008	10.218665	6.611647	14.099761	10.641461	10.204785
11.157946	6.214716	8.949192	7.102691	14.101960	13.657160	8.211916	9.557741	14.867687	8.966594	9.714991	7.318321
13.068634	9.677328	10.125151	9.127373	15.214049	6.812197	7.957312	8.564048	12.349954	11.000392	4.539204	10.598875
11.407740	12.589506	7.057930	12.067240	12.612878	13.003229	16.987740	10.825814	10.231352	10.281322	11.449097	10.340799
13.466906	7.502367	9.945286	10.960406	9.620285	7.104169	3.439057	11.746563	14.308624	12.863495	6.567239	7.752098
14.911976	9.791080	13.710380	6.895071	13.070329	8.672266	11.380854	16.450800	8.260025	9.466551	9.965642	11.632276
12.517712	9.428199	9.553633	5.266163	11.005211	0.887931	6.600693	9.737411	14.805437	7.435491	12.488057	4.395842
9.732675	8.457717	4.383593	8.585074	8.884412	8.718950	15.229352	7.823707	10.465388	9.236039	9.904371	14.926246
9.876328	13.401443	7.118150	6.459592	10.398084	10.240112	7.484781	14.005098	11.318424	10.900439	8.262994	5.998333
8.354664	11.466660	9.207110	10.875199	11.468220	7.557122	6.388580	6.058171	8.409747	12.020647	10.480816	8.331472
10.917918	13.771585	8.566848	8.548506	9.251233	13.189255	14.065792	12.362774	10.951982	11.996147	10.223747	8.976276
9.428644	6.693912	9.993459	7.757012	7.201594	13.495205	8.655350	9.019284	10.544266	11.335700	7.937811	9.198645
4.939046	9.006814	8.816593	12.693180	10.171196	9.875329	8.471319	15.385069	6.223224	11.486076	8.681114	9.274210
8.104905	9.600847	10.317837	10.517361	-0.358685	9.247025	6.703266	7.417633	6.915862	16.074678	8.556419	11.542439
11.745921	8.562142	13.126644	13.159235	7.904499	8.152982	7.497772	10.984039	11.981721	10.892804	13.488401	9.622817
10.046589	12.098683	7.344917	15.264510	13.389753	5.508764	10.156218	7.009339	9.701813	7.783926	6.244994	5.832374
10.314543	6.817542	6.461668	11.894638	10.211888	9.979550	7.827736	9.384438	8.468957	8.916107	6.053611	15.203936
8.962737	9.641830	9.954517	10.289678	11.570800	11.233301	11.329646	11.618411	8.049498	8.515404	10.115205	8.905083
9.867069	9.398239	12.295802	15.710490	6.957694	8.740975	9.170462	11.677785	10.646984	6.654853	9.130882	13.449072
14.385333	8.192679	9.301417	9.177371	11.150411	7.099166	9.279873	15.997383	8.555638	12.403092	14.534169	10.258663
8.501541	6.838668	5.078433	12.055669	6.356431	10.390247	15.106803	16.956876	10.176113	11.744950	8.531775	2.296346
9.551717	11.955449	7.958312	6.664906	13.025228	13.547359	7.010802	11.470501	11.946092	8.790541	3.664920	10.418220
9.068182	9.256647	11.526083	4.554094	8.423659	3.660979	8.793601	8.893919	14.465283	11.021907	13.449508	14.418361
12.770392	11.669549	5.773370	11.472776	15.114251	3.943614	8.963993	12.593266	10.331126	7.213669	7.638369	2.033800
9.531712	7.220007	13.496715	9.110612	10.675778	10.988153	11.642715	8.703557	12.430088	14.703296	8.490338	9.588873
10.607319	4.288320	6.559821	8.632383	6.859808	8.290378	11.620492	5.943508	13.821531	9.289420	7.147052	11.324641
14.243019	13.805099	8.240654	13.129751	10.359071	6.687971	7.923538	10.375347	7.178736	8.703886	9.117342	11.831367
8.191247	10.077654	8.321489	11.756159	8.567872	14.788124	7.783546	9.072672	6.679173	11.688949	6.607674	11.199789
14.140435	12.219912	4.563584	8.520673	11.195102	10.781610	9.266145	11.468760	9.438454	10.577112	9.010931	4.990787
10.343030	13.327103	10.757671	7.268690	6.410348	10.763915	9.282335	7.333797	10.560473	13.419393	14.643329	10.544456
16.093484	9.337082	11.855993	9.680778	5.964891	13.175183	12.509432	10.146092	10.316714	9.482702	11.249450	9.089154
10.215972	9.950381	14.660864	14.415416	15.483283	11.978465	9.303174	6.665617	8.703535	9.769836	9.271353	9.943795
9.060132	11.554558	9.860778	12.706435	13.585691	8.250079	13.794652	11.920541	6.078366	8.506129	12.628299	9.369956
9.237773	10.400930	15.414387	7.998757	8.622014	8.429340	10.693726	9.649846	8.432834	10.312466	9.385325	10.707039
11.347753	13.659499	13.367846	9.986850	9.812400	16.610213	11.434714	11.030823	10.128386	5.475636	10.953865	14.634100
12.521900	10.519408	6.626972	6.039239	12.049966	12.599693	9.571807	9.817945	6.238131	8.506472	8.601285	12.460274
8.665258	10.688106	6.260698	10.472098	7.030477	9.690164	11.510411	8.878321	11.485475	13.091661	14.001434	7.856439
