14.348745	10.310466	12.733999	7.226126	10.287845	4.783108	13.290184	7.831361	7.665083	12.210537	9.918599	13.583259
9.849370	11.125585	11.025044	13.168229	8.004427	13.911335	12.306238	16.064210	11.563985	8.723586	9.581705	9.352111
12.654673	9.340013	5.756122	11.281872	9.520939	12.247770	9.087828	6.531477	10.316665	9.359434	12.800429	6.398833
9.206711	6.734725	11.124914	12.951848	9.296095	11.368794	13.384098	6.062330	9.804093	14.807893	11.581992	10.658690
7.764944	10.200828	9.304079	9.664704	14.760391	6.886541	13.281633	10.362069	5.619579	9.449248	10.248985	8.313294
9.836471	9.586206	7.789655	11.542968	7.949269	11.388482	11.109480	12.591455	11.246548	10.179528	11.720487	6.831753
9.186361	10.351981	7.976173	8.353999	7.930278	10.403193	10.113251	9.811224	12.913953	6.420193	11.754075	12.617534
11.439526	16.737024	8.779744	9.160162	8.649212	12.885105	9.991576	9.460541	13.592361	11.618461	15.063460	8.624423
11.741468	10.434192	9.836289	6.717728	6.741303	9.178428	10.175726	13.376383	9.515208	10.669713	10.189061	11.000861
13.700148	11.050410	6.579370	13.047340	8.322730	7.288167	10.873087	14.597454	11.427734	12.754240	8.853958	13.390410
8.338071	11.090507	8.631502	8.890226	8.734425	6.644213	11.931064	8.068943	11.816870	13.068998	13.245790	7.062176
7.929188	13.600638	6.267195	8.290386	9.117629	12.302268	12.069240	11.014304	8.207620	6.703784	4.917731	5.739095
11.085656	11.504455	13.381248	11.877067	11.075576	11.438367	9.952888	9.783328	10.385346	11.133756	13.716943	8.993954
13.391655	13.423373	9.983995	8.448995	1.963895	11.214126	8.119456	-2.969765	9.150147	10.864850	6.161334	9.973135
3.994519	8.426274	8.087620	11.836375	12.319273	6.547193	13.022409	9.601841	8.422025	8.361915	6.459807	14.678272
9.682940	10.991204	6.926659	10.498565	9.244316	11.006277	8.155501	10.617200	10.034076	14.570369	13.242254	15.000241
8.939354	6.135721	5.744843	12.609232	11.603832	12.931125	11.297288	10.461698	7.479151	11.659332	10.625132	7.756720
12.016675	11.061463	11.672954	12.032760	10.966607	10.926910	12.240799	7.602518	13.822770	12.086328	11.739506	10.773067
10.845270	8.516488	9.411675	7.282043	7.146978	8.187047	4.452488	10.170665	10.763669	7.946995	10.816218	11.678447
11.571235	8.173698	10.250066	7.509158	12.688330	12.964671	9.424510	7.176751	9.250950	10.740112	15.338424	7.485204
10.222798	13.172833	8.821250	4.427222	7.392569	8.967689	5.763316	9.807445	5.911107	9.844423	9.877021	7.748166
11.560019	8.585665	11.962507	10.398893	16.831849	17.225542	9.441694	10.041961	7.910350	6.751797	7.245837	9.473404
7.982529	13.444106	12.615487	8.274686	11.073044	8.808510	6.213223	9.946542	9.732114	6.994492	12.301807	11.644723
13.534006	9.888146	8.226834	9.145464	12.173462	13.884328	10.573117	10.512489	8.091795	12.607899	12.948139	9.508230
6.952222	14.809706	14.951103	9.478997	8.376428	13.737202	14.207650	9.222542	7.895697	10.304807	12.391792	13.303184
11.631480	8.357568	8.915826	8.359509	9.632358	11.515301	11.749884	9.652484	8.790450	8.885999	9.538534	10.438539
10.004328	10.565820	11.016569	5.163226	3.391529	11.520322	10.458885	5.055352	11.032046	12.266376	9.824089	8.914545
7.496377	10.311906	9.104099	11.827166	8.473336	7.754991	9.618254	5.856124	8.727378	10.879458	9.889719	10.170096
8.688933	7.781654	11.062317	11.335721	14.968049	5.316766	12.662460	5.519890	12.672375	10.728151	7.074447	9.516254
14.385678	9.693463	9.709420	9.242642	11.173019	9.020208	1.992211	9.867598	9.565281	7.508876	11.532787	9.051168
9.804290	9.591888	14.292223	10.170020	13.008977	5.566873	10.579440	10.753676	8.960342	9.885405	10.509595	8.813085
7.716209	9.126456	9.712411	13.517771	9.634444	8.911833	4.790106	8.597376	10.425354	6.940490	13.932541	12.766816
10.716315	7.204080	11.933396	10.415404	10.133571	11.351291	13.876304	7.015844	8.530714	5.385259	10.276792	11.203508
10.707735	8.724295	10.341005	9.810579	11.550374	11.147488	10.582726	11.132840	13.004723	7.459098	13.746348	10.629692
10.785967	11.089908	10.065462	11.709019	8.729708	10.721016	6.837466	11.464950	6.339942	12.878485	8.866773	10.284803
10.393088	8.797895	10.167186	11.940835	7.601866	11.936500	6.508479	9.174886	9.086368	6.909096	5.195739	6.633356
8.586691	11.959705	8.389576	6.985802	7.471657	17.175364	11.823162	8.695701	6.634786	13.589172	9.459441	5.453625
12.803741	11.155042	7.882374	6.209834	4.704945	11.918604	9.217393	9.263723	9.414703	7.906961	14.230348	8.799390
8.243498	8.058723	9.235726	8.549208	11.126765	9.582320	9.386779	12.334910	7.331691	7.942845	7.113078	10.137816
2.713370	4.075056	11.095450	8.365557	5.613999	11.099192	9.589037	6.340113	1.359096	16.080495	12.817409	8.766879
8.170081	13.818591	7.643911	9.575730	8.980819	10.307275	13.921724	8.185007	6.527542	6.936379	5.861523	11.467891
13.520220	14.208594	7.524951	9.095687	5.772114	11.831149	8.925071	13.469252	8.809007	12.001662	10.969519	12.179078
14.490541	7.730449	12.084995	8.287924	8.583400	9.959425	13.323662	12.155647	7.845247	8.715291	7.631592	10.945919
7.018957	13.842760	9.450799	9.164865	11.196599	6.960050	9.457248	13.657840	6.096330	11.920366	10.211108	10.083555
11.344614	10.520944	9.296465	10.580349	10.862174	8.420178	9.478922	11.388000	12.920018	6.840555	6.115161	10.634429
12.711892	9.850326	13.615314	6.910519	7.199808	10.883463	10.945874	10.989965	9.017506	3.054149	12.595590	8.636944
9.620845	7.036282	12.081858	8.067410	11.370427	11.547719	10.846531	6.710388	5.741995	12.739181	11.588953	13.486067
13.771548	13.727367	7.770301	11.711204	10.281593	9.920572	9.648405	12.399651	6.963711	8.789341	12.265699	12.701839
9.474557	9.766304	11.291365	11.480879	11.038637	10.372638	9.031883	13.327107	9.743242	9.331154	6.524929	8.194198
12.832493	12.329424	7.200089	10.249892	11.784642	12.579355	5.272714	12.551809	10.771330	8.547769	13.992586	10.408351
7.622855	9.893386	9.828816	9.515065	9.387381	10.437635	7.653422	15.000591	10.242038	9.949363	8.280179	15.028051
9.128174	10.879671	10.300872	10.533728	9.944739	5.905294	9.772317	5.538448	7.637946	11.477735	9.009366	11.441361
13.504308	7.625400	7.273495	11.835750	7.168942	11.379348	12.481798	12.889862	8.987756	11.202094	11.010236	14.363998
5.594064	9.598747	9.987722	6.523708	4.345645	10.976908	9.304588	10.816334	11.519049	5.047613	6.732917	9.180298
6.862847	6.138374	7.400087	11.763242	7.014048	7.451499	10.893623	9.160600	11.242734	10.737009	8.758503	5.022346
14.021350	11.947595	7.172086	11.989076	9.047372	12.076528	13.717192	4.978276	10.693969	10.057810	11.428599	12.266022
10.256260	11.531518	8.520832	11.485151	7.388108	9.677594	8.560785	12.692496	12.441032	6.726952	5.255587	8.721918
8.506327	9.623791	10.227329	15.740288	13.024907	9.999804	9.928037	9.577422	6.342493	9.412290	8.287413	8.676540
7.131134	10.210622	11.107513	7.018875	6.240296	8.497056	11.189277	4.774427	7.491164	13.930740	12.965245	11.683270
7.581508	7.724141	9.090235	7.004091	10.486547	8.875829	10.747476	9.623426	9.987186	6.860399	8.234738	7.667300
14.187907	6.569066	9.817317	13.743480	10.498013	9.862494	8.848688	12.638214	9.889506	2.792747	12.532581	13.005434
12.574553	9.107669	7.572839	11.802347	11.448264	15.374267	10.499923	8.017890	12.087949	8.839132	8.955324	9.550061
10.911930	10.845587	7.848425	12.106826	6.978228	9.171305	10.015381	15.312625	6.573203	7.309456	13.373421	8.904600
11.686216	10.157289	7.994825	14.038231	5.637047	6.558723	5.790741	10.153034	12.338276	13.667277	10.975339	12.386607
15.467862	6.007188	6.217639	12.743051	9.789669	9.517826	9.012127	9.435260	10.891406	11.469439	10.817136	11.207273
4.659423	11.285961	5.555452	10.982116	8.310740	3.558859	7.071435	6.894867	9.285887	2.571645	6.519030	5.716064
11.108347	7.615011	12.247849	7.027564	7.706288	3.866181	8.939856	8.404237	6.202638	6.638261	10.346271	11.005523
11.248560	10.235500	4.055981	13.059612	13.942959	12.393966	11.574293	11.880881	11.720991	9.797960	12.821788	6.236185
6.193739	11.785110	11.802822	9.543863	8.476112	14.195675	9.725580	8.346301	13.754819	7.011358	4.206360	9.282295
8.815977	11.278631	9.675608	11.309706	13.042486	7.944971	10.432933	10.486859	12.990836	10.927206	10.140327	12.460370
11.007196	15.796747	9.813904	16.348488	9.565119	7.942619	7.988403	11.955275	6.860764	10.234076	11.134740	13.241122
10.299892	5.017948	13.547232	9.965806	7.891424	16.545454	10.946400	11.810684	6.718090	10.377517	9.641777	10.302822
9.194494	12.092921	17.074448	10.116308	8.092671	8.709031	8.876556	12.674945	6.786103	12.363816	9.887511	12.152004
5.685021	10.493479	11.872064	6.868170	9.231283	12.766593	12.211637	6.926325	12.085751	13.431058	12.298672	15.390708
8.231684	5.362443	10.199536	10.095706	9.409548	6.005555	6.729338	8.212798	8.112411	13.285787	8.300346	11.559796
7.891797	12.226138	12.533358	9.405193	9.972500	8.538217	12.711399	10.820666	9.333047	6.134493	10.449679	10.314516
11.543108	13.327658	8.986138	10.968119	12.256911	13.261272	9.554299	7.318378	6.388140	12.974697	9.222153	11.272282
9.261230	6.596172	13.288750	12.081475	8.027191	9.369210	8.732619	13.864867	13.411042	13.738352	9.166660	8.056191
9.120018	7.065369	9.347007	1.566020	6.629766	6.780463	11.517698	7.403324	10.023770	13.950091	9.456609	5.124054
12.783276	12.770972	11.058619	16.260389	13.711435	10.172043	13.245041	10.225856	6.381581	6.535507	8.209410	12.057195
12.198572	13.340606	13.771882	11.849077	13.764423	10.055622	15.661113	12.675051	14.116792	10.486263	8.276272	6.732924
13.825313	9.461386	12.015423	8.652915	10.206385	11.169094	12.135276	12.515257	12.121681	9.943774	12.265949	8.595480
12.559303	7.404222	12.756991	11.886892	10.051298	6.283621	11.234353	8.959114	8.546505	12.631990	7.405975	6.641042
8.441696	9.012907	10.435872	9.027868	12.138584	10.330310	12.908772	12.420707	9.486777	5.759465	10.451589	3.572627
7.770115	14.996237	15.932827	12.218141	12.220782	9.353305	10.315096	9.469283	9.837937	9.131220	6.713513	10.777257
12.717027	6.703435	7.937955	11.246911	8.348052	11.192111	7.296615	11.240829	10.679153	9.956153	9.369778	8.196993
10.802035	8.557402	11.479558	10.450882	7.621386	11.979580	8.966122	8.482948	7.820866	12.754014	8.313899	9.561275
10.952711	8.669274	7.154157	12.206528	9.826765	11.022053	10.541598	11.218525	8.386443	5.950256	14.372498	9.462696
8.994880	9.229762	9.518739	10.957644	9.385595	9.047902	6.695415	10.459818	12.239557	10.971200	8.490047	10.128439
14.742486	7.368581	8.840489	10.701101	4.266458	11.526238	8.579256	6.461297	12.024960	12.736891	11.494294	5.764654
9.918575	9.696356	5.584420	3.546895	10.441834	14.754417	9.067904	7.169605	6.286490	13.272626	9.002626	6.597799
10.736113	8.292714	7.451147	7.773351	11.503342	10.275531	10.244993	7.158902	10.690792	9.730306	6.198865	11.622036
11.583826	9.891024	8.277006	8.992571	13.223146	7.509948	11.300685	9.525034	7.520749	8.791903	10.428972	8.845945
13.780656	12.150752	9.049036	9.062726	8.468397	7.253461	11.859356	10.381198	14.482646	15.835331	9.888140	10.154817
8.118893	10.023255	6.102115	8.150414	8.482797	8.266380	11.374433	8.399594	11.470498	8.249677	4.043011	11.254754
15.811744	7.510168	10.531196	11.105601	8.049306	9.628858	11.070463	10.020098	11.161604	12.645821	13.349116	10.317271
7.251318	9.830230	10.458990	6.615901	5.805549	11.093127	9.892747	13.605833	8.179356	7.815175	12.014001	10.939533
11.314392	8.819217	13.296510	4.734361	14.114988	5.405464	6.084488	12.113979	6.864812	10.299189	4.769649	10.773350
11.596927	9.925281	9.838620	6.995927	11.680270	8.206135	11.885357	10.584837	12.345960	11.729738	11.019494	6.605997
10.463047	10.939764	11.672172	11.127647	14.520328	8.178515	11.203915	8.458739	11.502074	8.702169	8.891863	11.450791
12.577915	10.410516	6.923482	12.012784	5.609367	6.542380	10.041646	13.813773	10.791779	11.511457	9.791150	15.299889
12.614536	10.194823	8.779683	13.127057	6.413952	10.769425	13.163543	6.614831	8.238005	9.230123	8.847753	11.659572
8.592157	11.810634	9.331469	10.361701	11.201207	10.761853	7.742778	10.482836	12.463393	9.145287	10.586684	11.797290
7.365237	8.607398	9.517220	8.238913	11.422303	8.534566	13.043923	10.288363	6.518031	14.415675	6.148618	12.099009
7.489257	7.927878	8.165761	12.048960	7.387678	10.829855	12.608341	13.238493	9.113236	10.368191	8.761163	9.069660
8.304364	13.533013	10.458434	8.420105	10.931276	10.705666	10.717050	11.050502	12.070147	9.239063	8.295136	13.605653
10.166639	7.681240	12.395286	8.201604	11.018165	9.486015	15.879158	10.410033	16.683385	10.069137	11.850616	9.795271
7.334929	13.104551	8.156615	6.060107	10.439255	9.986937	8.395806	10.636350	8.985568	8.897656	6.293373	10.488623
10.111811	10.636478	9.462576	9.251070	14.377694	6.469351	9.368665	11.390637	12.562687	10.600257	12.379216	9.059637
11.596792	4.600154	11.206617	7.102549	9.836130	10.216901	9.830690	1.841266	9.369893	12.971450	7.310056	12.452067
10.307745	12.709379	9.100791	11.516918	10.015442	8.751804	7.304402	11.459401	13.304615	6.836321	9.250383	5.028271
11.894920	6.197143	6.681553	6.832881	6.089290	15.033402	7.405435	10.552404	13.280876	7.834772	9.806632	8.781799
8.089543	4.417077	8.712990	11.281761	14.596136	13.247569	8.219586	7.944287	13.352075	4.197853	9.880260	11.083563
11.642159	10.234509	4.981236	12.381043	9.418410	11.336764	10.089542	5.997916	9.350233	8.073929	3.796406	15.734327
11.147636	5.013891	6.230778	8.307473	17.467096	7.799630	4.558593	7.585812	13.054308	8.446555	7.434419	11.874022
9.308457	9.683266	7.973475	8.424110	9.241025	12.930587	12.942592	10.374026	9.318908	8.357087	7.609132	9.547198
6.936420	7.426797	6.997576	5.115029	11.713801	8.459022	10.952085	9.913807	10.050421	9.612011	5.568205	8.255681
12.360111	12.529801	13.165946	11.916046	7.015835	11.284238	10.807987	9.021928	7.369745	15.174879	10.604389	7.032659
19.185522	10.097995	13.046657	3.627199	11.934246	7.221880	7.126760	10.254450	9.233310	9.015653	11.522561	10.276769
11.832483	10.459833	11.400853	11.717647	13.209254	9.332149	8.580368	14.188228	12.594769	12.490352	7.476697	8.162547
9.676053	7.305377	10.471091	13.398354	4.966725	10.692302	11.103219	2.615534	10.191099	12.171982	10.374157	9.908190
12.885669	11.747538	10.867882	13.639994	11.560566	8.871417	7.948563	5.996432	10.809785	11.061320	8.523256	12.068868
9.971608	12.631456	9.468387	9.947565	11.310224	10.949889	6.974026	12.185057	6.702794	10.903739	10.461511	12.547756
9.200034	8.843143	8.687772	13.575611	11.605489	6.397235	10.905000	9.343817	8.140918	11.842540	6.933456	9.929722
8.902736	15.012810	9.614598	14.363494	9.210584	14.638170	9.497717	12.567141	9.483925	8.663738	7.789129	10.738006
9.117515	12.180218	7.951618	8.745928	5.534121	5.645339	4.713212	11.625960	7.923357	13.015794	7.762151	13.462883
12.732225	11.272112	13.402588	7.440712	10.229248	13.162976	8.138699	10.424850	8.892469	6.137614	8.752785	6.512253
11.631897	4.351691	8.683062	8.668339	13.955798	9.675661	4.364010	11.636671	9.329542	6.808328	10.988674	7.964449
8.584183	12.783875	13.724929	12.364195	9.396597	7.371603	8.170233	12.062707	12.426511	9.392575	10.854426	10.781269
10.457045	12.257390	5.245115	10.816040	11.182851	11.473240	11.223852	11.898976	8.326046	14.997704	14.059254	11.226132
7.701111	10.280923	10.840500	9.033974	8.842832	8.123911	10.847999	11.591022	10.619413	10.898108	6.853591	13.816949
11.107276	8.087402	7.626994	8.556544	11.093519	8.126318	12.528471	10.263268	11.365819	13.723768	11.703676	8.206468
10.828376	9.237490	9.424844	14.816000	3.099977	12.551049	6.062969	11.010251	8.248912	11.742392	14.109846	11.471443
11.035139	8.320357	8.521449	10.063494	12.895807	8.699380	11.500771	11.471572	10.162954	13.439044	12.763985	5.906504
10.565144	7.685200	11.719781	10.176085	6.105277	12.209094	12.444974	11.110644	11.847565	12.583382	8.884959	8.050227
8.316576	10.939627	12.845253	11.500160	6.286034	15.245318	9.655233	11.737094	9.996469	9.306328	4.894714	8.954495
11.208068	12.440665	7.935833	10.764201	11.632195	9.781479	8.189123	11.937181	8.099109	5.839646	11.945936	3.788009
9.678183	11.192780	6.285359	13.845001	10.757409	10.873943	9.967410	11.039993	6.955113	8.687339	5.521158	11.033741
12.537575	13.297556	8.117799	12.262536	5.588530	11.766061	10.275168	10.356325	9.284360	8.094771	6.240289	7.031220
5.884689	8.532310	10.116432	12.176047	16.009480	6.340952	7.647920	9.343977	9.087103	4.210811	10.060507	7.440833
16.463184	11.148056	9.055468	9.651011	7.646293	8.429225	8.776115	9.250738	9.856389	13.283749	12.466515	12.967398
12.748681	8.329464	11.439844	6.991365	8.958820	10.857412	12.578833	10.030059	12.546252	15.820411	5.621629	11.279687
4.334165	7.872581	9.784578	10.272840	10.556557	5.707954	4.170894	8.346713	8.990191	10.593889	13.058448	13.836423
12.446092	10.610972	12.541519	6.797049	7.908940	8.287407	11.478985	10.982235	8.190799	11.329008	7.325665	11.049527
8.570052	7.807940	6.356704	13.276776	7.871121	8.451783	11.899146	6.751874	9.247989	5.413348	7.215355	11.136960
10.617331	6.911680	10.897631	8.906780	12.552315	10.544932	8.790154	9.186825	3.645167	12.886621	10.250202	9.836111
13.823978	12.820096	13.411009	10.089791	7.248764	4.163207	11.266720	5.098614	11.289348	7.161300	13.295452	10.677415
8.699844	13.123156	9.282760	8.640525	7.762115	12.719342	10.248137	10.881692	10.052116	9.198639	11.958548	8.670314
7.551729	8.754836	7.297845	11.633679	12.155562	8.911778	10.823303	11.415162	9.992087	9.749702	8.823459	12.722081
10.721532	16.203164	13.568180	12.404898	13.497239	6.882680	6.909040	11.618540	8.543339	11.776593	12.557629	11.084923
8.847694	9.765248	6.801601	5.084442	11.162429	9.034703	10.424746	12.530574	13.818587	10.759720	12.026940	14.196031
14.788585	10.494594	10.265326	9.224033	9.220189	8.589035	8.324781	11.646987	10.346235	11.859552	8.459474	12.805291
7.333386	8.972005	11.758321	12.146021	7.744941	6.573508	7.888566	8.928027	10.710329	13.873999	7.872286	8.854899
12.280840	10.878037	9.166417	9.942290	8.049895	8.692513	5.481100	11.065020	12.362820	7.205599	10.129857	10.543628
6.774339	6.520859	6.996588	7.221119	6.684383	16.823746	11.045815	12.073677	12.870717	5.501911	8.591819	2.495139
13.217191	14.662178	12.544565	12.442485	11.985359	7.723115	9.771651	11.619817	11.814353	8.282945	7.366367	10.034619
10.718348	11.626233	11.407792	7.808842	9.533102	7.888714	6.790619	13.825551	8.400894	8.713638	9.574559	4.748501
14.698575	10.039477	11.465494	11.698840	9.944972	11.966048	6.873570	7.747335	8.672693	11.826165	8.779152	7.847869
10.728288	11.857344	9.150762	16.883019	6.600730	13.123777	10.573556	11.037421	8.076271	8.987842	9.908720	16.058140
11.023486	8.603888	12.687633	12.308843	13.113453	8.109559	8.265475	7.623618	13.503706	7.313895	10.253160	10.241126
12.160963	6.637598	9.142840	9.382493	12.841011	9.746104	12.803337	10.977434	8.314820	8.837803	10.209042	11.267477
7.488922	6.856567	13.968822	8.792792	8.944164	10.969019	10.310198	8.222196	7.763783	8.155287	4.359021	10.650899
13.750480	9.752574	9.442309	7.742178	11.190683	5.809186	5.202898	9.946410	6.853201	12.284862	11.776339	10.106654
11.445328	8.146744	7.743259	7.936302	10.080433	6.482717	12.152801	9.280613	9.874158	9.400514	4.481746	8.063544
12.777376	9.271198	6.547145	13.211109	10.615172	11.098166	11.667830	10.991972	9.700114	10.259740	10.643084	13.583110
10.258022	15.204181	13.208737	12.823614	10.654580	9.977160	10.755672	12.239653	9.047307	12.075222	10.194033	8.067140
11.609347	13.484438	10.592107	12.363851	4.021040	17.150452	10.583260	12.676359	13.878599	12.221011	2.052160	12.571353
9.204031	6.484907	15.015347	13.218248	8.122905	10.108508	7.859186	9.426985	5.452817	9.653214	13.299179	10.137532
8.950567	8.076977	6.263959	10.994826	16.570568	11.866924	10.551985	9.364348	7.362399	5.590335	8.707428	6.122830
9.122135	14.331250	6.967396	12.644167	14.300147	8.023599	6.870996	10.841351	8.841123	10.145058	9.694384	8.780566
10.821286	12.503876	9.600296	10.493865	7.347197	11.113266	13.238234	13.982764	5.433989	9.416927	11.639240	3.394979
14.507646	9.229916	11.893653	11.244065	9.996647	14.334142	12.069230	4.046713	8.244550	6.505911	13.191356	7.269639
11.386584	11.221698	10.823974	13.209319	8.132119	10.772729	11.221772	12.263731	7.788680	8.583679	12.437073	13.724198
8.751578	8.384237	11.695393	9.964955	10.396783	11.401863	6.723514	9.755180	7.573019	7.497059	11.335851	11.981258
10.011876	8.306916	7.351259	11.338793	7.761746	8.163268	8.676571	10.501098	9.742539	9.479007	9.659832	9.897758
12.349077	7.791070	9.137498	6.066049	14.510061	7.897957	9.491644	13.654861	12.779659	11.014016	9.152533	10.119229
10.724796	11.982112	9.508017	12.461912	9.385355	17.583305	10.355802	9.077126	9.586822	13.509632	11.389429	8.628219
9.769404	8.756897	6.129405	10.131573	9.287227	10.153020	15.530771	12.511899	8.642959	9.513451	6.464695	8.239031
8.249020	10.468947	6.160009	11.172961	14.762378	6.642854	9.767371	7.372097	11.296026	10.240793	10.000699	6.249858
12.219314	7.628797	6.861596	11.380480	13.252986	10.509057	7.842564	9.967695	9.165224	8.244083	11.350461	16.359579
9.323518	14.054870	10.194564	10.966669	11.467661	12.585774	11.347768	9.802039	14.215548	9.798809	12.085970	9.306058
14.251313	9.050380	7.295023	12.475915	14.224255	8.531832	8.888351	10.219618	17.844626	12.798721	8.586172	10.003515
3.310249	10.865833	9.965138	11.149180	14.121441	10.134399	4.816932	7.203204	9.478663	10.732131	10.610414	12.449090
7.945443	11.177523	9.569907	10.902415	10.793386	9.771320	9.202688	9.220581	9.698234	11.356387	8.835202	12.966269
9.268238	5.896453	8.981818	12.799581	10.176176	11.790451	10.987857	7.903042	11.541324	12.235760	11.632273	8.922761
11.992705	15.669555	10.380112	8.654436	8.504263	12.288941	8.250838	11.208140	9.225173	11.538482	9.404012	7.908056
8.181684	8.917876	6.158232	11.347105	10.489381	10.339248	9.524643	11.252246	16.540243	13.016703	11.961651	11.664746
4.636527	8.598406	11.961312	12.520823	9.235893	11.232024	11.248957	9.304758	9.541384	8.615515	10.824622	4.657929
11.396442	9.013229	11.346156	6.699528	10.754899	9.586822	9.136876	9.634728	9.160117	9.863604	8.686549	9.977754
8.097698	8.929362	12.828086	14.051626	4.162583	11.434719	9.263841	10.896563	9.741702	13.477490	13.619141	12.958324
3.980733	8.464984	10.884232	9.483849	9.776541	7.578922	14.604876	11.988753	10.252098	9.858927	10.678363	10.011237
9.730608	6.679108	8.921740	9.488241	12.081914	13.456359	9.920601	8.698250	6.734037	13.149578	9.868767	10.718248
11.679163	7.877706	9.015102	12.874148	8.503478	9.122986	12.686129	6.562102	14.092489	7.931312	12.423638	14.232659
8.957819	10.403064	12.821495	8.379291	8.170053	8.727284	8.824334	9.427605	11.029235	9.133941	13.299584	9.602480
