0.000000	2.000000	1.167471	0.061960	0.008503	0.010702	0.007694	0.012631	0.025547	0.026523	0.015181	0.008467
0.000000	2.000000	1.172471	0.067056	0.008948	0.007675	0.008480	0.011922	0.019652	0.020011	0.016658	0.008370
0.000000	2.000000	1.177471	0.042869	0.009536	0.008143	0.006596	0.009385	0.013999	0.014658	0.018464	0.009671
0.000000	2.000000	1.182470	0.075846	0.007928	0.009055	0.006791	0.010923	0.015626	0.017035	0.016399	0.009047
0.000000	2.000000	1.187470	0.082866	0.009471	0.007730	0.008013	0.007784	0.016457	0.016225	0.012606	0.006957
0.000000	2.000000	1.192470	0.114440	0.008533	0.009914	0.006653	0.015970	0.017543	0.015054	0.013701	0.009254
0.000000	2.000000	1.197470	0.120837	0.007604	0.009439	0.010296	0.009013	0.015319	0.022481	0.011233	0.007473
0.000000	2.000000	1.202470	0.092141	0.008758	0.008789	0.006960	0.009215	0.026564	0.020919	0.014063	0.011334
0.000000	2.000000	1.207470	0.031382	0.007712	0.009446	0.008789	0.010437	0.020528	0.020241	0.008751	0.008638
0.000000	2.000000	1.212470	0.016888	0.007759	0.009273	0.006031	0.014709	0.022263	0.017770	0.011146	0.009232
0.000000	2.000000	1.217470	0.043067	0.008669	0.008392	0.010255	0.009894	0.014580	0.015721	0.012404	0.012614
0.000000	2.000000	1.222469	0.036482	0.008487	0.010957	0.007021	0.008715	0.016014	0.021474	0.011630	0.010486
0.000000	2.000000	1.227469	0.048583	0.007567	0.008984	0.006558	0.011943	0.012104	0.021525	0.010217	0.008416
0.000000	2.000000	1.232469	0.080909	0.008025	0.007078	0.009237	0.009182	0.020683	0.024323	0.012884	0.007524
0.000000	2.000000	1.237469	0.107012	0.006365	0.008877	0.008048	0.009408	0.016760	0.025196	0.010115	0.007101
0.000000	2.000000	1.242469	0.095611	0.007910	0.009019	0.007990	0.012082	0.025432	0.026043	0.009073	0.007709
0.000000	2.000000	1.247469	0.132318	0.008564	0.007357	0.007914	0.011487	0.014563	0.017712	0.014008	0.010612
0.000000	2.000000	1.252469	0.080453	0.006385	0.007451	0.006316	0.015214	0.013558	0.021991	0.012103	0.008015
0.000000	2.000000	1.257469	0.067495	0.007694	0.008841	0.006079	0.013897	0.017548	0.022332	0.010599	0.009981
0.000000	2.000000	1.262468	0.044887	0.008788	0.008581	0.006756	0.013932	0.011836	0.014241	0.015922	0.009233
0.000000	2.000000	1.267468	0.014707	0.008146	0.009399	0.009046	0.012443	0.022420	0.016746	0.011990	0.008521
0.000000	2.000000	1.272468	0.025488	0.009396	0.011264	0.009989	0.012836	0.014622	0.020025	0.011827	0.011234
0.000000	2.000000	1.277468	0.019633	0.006927	0.005756	0.006220	0.009506	0.019280	0.020227	0.012314	0.008445
0.000000	2.000000	1.282468	0.020212	0.007713	0.006860	0.006883	0.009153	0.017539	0.017571	0.011836	0.007380
0.000000	2.000000	1.287468	0.056309	0.007193	0.008893	0.007393	0.011266	0.021957	0.018576	0.009712	0.007434
0.000000	2.000000	1.292468	0.111014	0.008882	0.008668	0.010061	0.012545	0.020230	0.024705	0.018812	0.008881
0.000000	2.000000	1.297468	0.120241	0.009020	0.009842	0.008626	0.010921	0.018047	0.015263	0.010111	0.009373
0.000000	2.000000	1.302467	0.060954	0.008154	0.007693	0.006973	0.009495	0.012631	0.014983	0.010244	0.008607
0.000000	2.000000	1.307467	0.053176	0.008075	0.007677	0.007013	0.010800	0.017122	0.024171	0.014401	0.006703
0.000000	2.000000	1.312467	0.018218	0.008922	0.008268	0.007540	0.009179	0.016522	0.020909	0.010098	0.007215
0.000000	2.000000	1.317467	0.043091	0.008586	0.008382	0.008542	0.012695	0.013136	0.021507	0.011349	0.008435
0.000000	2.000000	1.322467	0.062352	0.007166	0.008017	0.007308	0.012809	0.020335	0.027531	0.011253	0.008248
0.000000	2.000000	1.327467	0.091134	0.007232	0.007641	0.007291	0.011388	0.025654	0.019217	0.015375	0.011880
0.000000	2.000000	1.332467	0.054928	0.008041	0.008571	0.009400	0.010858	0.019177	0.024475	0.014413	0.009439
0.000000	2.000000	1.337467	0.034920	0.008262	0.008271	0.007742	0.009227	0.015215	0.026440	0.017422	0.007709
0.000000	2.000000	1.342466	0.040998	0.010327	0.008825	0.007902	0.010449	0.015025	0.021195	0.011827	0.008543
0.000000	2.000000	1.347466	0.007881	0.008116	0.008500	0.009027	0.009597	0.016809	0.026043	0.013891	0.008133
0.000000	2.000000	1.352466	0.016061	0.008527	0.007945	0.006868	0.010273	0.013047	0.018470	0.013997	0.008979
0.000000	2.000000	1.357466	0.026887	0.008117	0.006672	0.006507	0.009368	0.012760	0.013288	0.013775	0.007845
0.000000	2.000000	1.362466	0.008580	0.010492	0.009140	0.009215	0.013656	0.011348	0.022813	0.011464	0.010707
0.000000	2.000000	1.367466	0.029707	0.009167	0.009957	0.009694	0.009429	0.014483	0.018876	0.013312	0.007764
0.000000	2.000000	1.372466	0.061373	0.009390	0.007737	0.005802	0.008997	0.015535	0.013516	0.009887	0.007794
0.000000	2.000000	1.377466	0.040360	0.007720	0.007826	0.006734	0.010437	0.021931	0.022440	0.012908	0.007286
0.000000	2.000000	1.382465	0.077473	0.008983	0.006623	0.007436	0.008601	0.017360	0.024940	0.011872	0.007448
0.000000	2.000000	1.387465	0.065566	0.008115	0.007517	0.007794	0.008596	0.013199	0.020847	0.010657	0.007464
0.000000	2.000000	1.392465	0.080359	0.008986	0.007929	0.006648	0.008600	0.017532	0.017918	0.010647	0.010229
0.000000	2.000000	1.397465	0.063943	0.008127	0.007106	0.006343	0.009139	0.013929	0.016097	0.009828	0.009175
0.000000	2.000000	1.402465	0.046424	0.006624	0.009706	0.007146	0.009855	0.015953	0.013933	0.013140	0.008851
0.000000	2.000000	1.407465	0.031304	0.008146	0.008906	0.007982	0.010296	0.012815	0.021852	0.010717	0.007993
0.000000	2.000000	1.412465	0.042133	0.008742	0.007638	0.008830	0.008404	0.010725	0.023626	0.009315	0.009226
0.000000	2.000000	1.417465	0.044018	0.006537	0.009526	0.007076	0.010500	0.013436	0.020139	0.011974	0.006525
0.000000	2.000000	1.422464	0.080538	0.007347	0.008649	0.007846	0.009300	0.013827	0.020605	0.013199	0.007966
0.000000	2.000000	1.427464	0.054589	0.011013	0.008745	0.007543	0.010308	0.016240	0.018410	0.009802	0.007948
0.000000	2.000000	1.432464	0.025085	0.007737	0.008193	0.006675	0.009232	0.023617	0.017884	0.009720	0.007289
0.000000	2.000000	1.437464	0.046656	0.007965	0.009515	0.006798	0.010281	0.028942	0.023135	0.010012	0.008632
0.000000	2.000000	1.442464	0.025722	0.008628	0.009025	0.008729	0.012260	0.017676	0.022538	0.013014	0.007458
0.000000	2.000000	1.447464	0.014853	0.009697	0.008757	0.009905	0.009532	0.025576	0.029485	0.009905	0.011903
0.000000	2.000000	1.452464	0.018053	0.009204	0.007300	0.008583	0.009247	0.018880	0.018790	0.010478	0.008044
0.000000	2.000000	1.457464	0.069755	0.010643	0.008744	0.008759	0.012025	0.017379	0.020622	0.011712	0.010310
0.000000	2.000000	1.462463	0.070555	0.009868	0.009137	0.008946	0.012426	0.019679	0.016649	0.016408	0.010111
0.000000	2.000000	1.467463	0.110688	0.009669	0.010248	0.009655	0.009669	0.017545	0.016147	0.010092	0.008331
0.000000	2.000000	1.472463	0.065583	0.008704	0.008931	0.007795	0.009164	0.014838	0.011878	0.011777	0.009661
0.000000	2.000000	1.477463	0.043558	0.007447	0.008448	0.007691	0.008991	0.013765	0.015995	0.009585	0.008013
0.000000	2.000000	1.482463	0.075687	0.008124	0.007405	0.008215	0.008512	0.015532	0.020336	0.011015	0.007158
0.000000	2.000000	1.487463	0.058179	0.007740	0.010009	0.008359	0.010642	0.020131	0.024557	0.010740	0.007336
0.000000	2.000000	1.492463	0.086384	0.009796	0.009068	0.007708	0.009180	0.020724	0.019744	0.012859	0.008464
0.000000	2.000000	1.497463	0.101522	0.008250	0.006465	0.007153	0.011916	0.018270	0.019263	0.019884	0.008693
0.000000	2.000000	1.502462	0.044744	0.008294	0.008089	0.007576	0.012062	0.016254	0.021645	0.012682	0.007859
0.000000	2.000000	1.507462	0.007832	0.008042	0.007435	0.006713	0.009381	0.014424	0.018423	0.010178	0.008630
0.000000	2.000000	1.512462	0.045764	0.006757	0.009241	0.005857	0.008656	0.015351	0.011556	0.008761	0.007331
0.000000	2.000000	1.517462	0.040505	0.009489	0.006967	0.008658	0.008450	0.014536	0.015709	0.008624	0.008276
0.000000	2.000000	1.522462	0.024023	0.007590	0.006795	0.007450	0.008416	0.017095	0.017221	0.008689	0.007514
0.000000	2.000000	1.527462	0.013815	0.008183	0.009493	0.009209	0.007643	0.016931	0.024889	0.008259	0.007978
0.000000	2.000000	1.532462	0.015771	0.010529	0.008363	0.012001	0.009038	0.015504	0.020692	0.009770	0.010682
0.000000	2.000000	1.537462	0.053506	0.008815	0.009279	0.007845	0.010301	0.013812	0.018072	0.009939	0.007766
0.000000	2.000000	1.542461	0.066284	0.007482	0.008537	0.006444	0.008845	0.014922	0.017751	0.008779	0.006872
0.000000	2.000000	1.547461	0.088480	0.010770	0.008127	0.012199	0.010388	0.013737	0.019639	0.009999	0.008332
0.000000	2.000000	1.552461	0.030940	0.008731	0.010433	0.008165	0.009959	0.018700	0.020039	0.011131	0.012088
0.000000	2.000000	1.557461	0.059688	0.008078	0.010784	0.007425	0.011599	0.015985	0.020677	0.009770	0.008568
0.000000	2.000000	1.562461	0.049322	0.008456	0.008544	0.008938	0.010313	0.015855	0.023829	0.010322	0.006659
0.000000	2.000000	1.567461	0.027192	0.008994	0.009491	0.009059	0.012053	0.018970	0.019730	0.014065	0.009805
0.000000	2.000000	1.572461	0.045799	0.010003	0.008607	0.006963	0.009173	0.016634	0.015008	0.011539	0.009014
0.000000	2.000000	1.577461	0.052018	0.008708	0.011037	0.008622	0.014468	0.014537	0.012779	0.016964	0.008184
0.000000	2.000000	1.582460	0.017862	0.010102	0.009310	0.008735	0.010319	0.010567	0.019257	0.017712	0.011477
0.000000	2.000000	1.587460	0.013602	0.011362	0.007649	0.008199	0.010633	0.018553	0.022209	0.012635	0.008074
0.000000	2.000000	1.592460	0.013470	0.006491	0.011763	0.007438	0.013400	0.015730	0.027932	0.013391	0.009637
0.000000	2.000000	1.597460	0.019282	0.008402	0.007240	0.007163	0.009865	0.023785	0.025016	0.009589	0.007791
0.000000	2.000000	1.602460	0.022073	0.009143	0.010580	0.008281	0.012382	0.021096	0.015657	0.009355	0.008927
0.000000	2.000000	1.607460	0.040455	0.010134	0.011096	0.007092	0.013776	0.016273	0.023092	0.011639	0.010471
0.000000	2.000000	1.612460	0.033302	0.009007	0.009943	0.007786	0.012526	0.016464	0.018048	0.009596	0.011331
0.000000	2.000000	1.617460	0.061755	0.009519	0.010230	0.008678	0.014144	0.015751	0.022347	0.014531	0.009238
0.000000	2.000000	1.622459	0.084026	0.007817	0.008019	0.007367	0.013583	0.014913	0.017970	0.011450	0.009819
0.000000	2.000000	1.627459	0.075795	0.008006	0.009740	0.010187	0.010704	0.014078	0.021683	0.012862	0.012551
0.000000	2.000000	1.632459	0.037467	0.007779	0.007769	0.010284	0.011809	0.012509	0.019312	0.016608	0.010857
0.000000	2.000000	1.637459	0.035082	0.010304	0.008527	0.010008	0.009942	0.015956	0.022023	0.013871	0.010977
0.000000	2.000000	1.642459	0.007055	0.009113	0.010074	0.010227	0.013026	0.017572	0.036785	0.017113	0.013418
0.000000	2.000000	1.647459	0.008351	0.007981	0.008143	0.008027	0.012394	0.018808	0.026793	0.011514	0.011769
0.000000	2.000000	1.652459	0.036140	0.007736	0.008576	0.007706	0.013698	0.016743	0.030414	0.008915	0.008668
0.000000	2.000000	1.657459	0.018168	0.008800	0.008368	0.008498	0.010637	0.022307	0.025822	0.009331	0.010291
0.000000	2.000000	1.662458	0.049312	0.008490	0.007992	0.008660	0.009514	0.017907	0.015322	0.010086	0.008747
0.000000	2.000000	1.667458	0.010242	0.008471	0.010744	0.008315	0.011081	0.024088	0.012874	0.009548	0.005651
0.000000	2.000000	1.672458	0.044235	0.007940	0.009164	0.007055	0.007937	0.017281	0.019217	0.009560	0.007044
0.000000	2.000000	1.677458	0.106269	0.010564	0.008583	0.007511	0.012955	0.018537	0.022515	0.017795	0.008839
0.000000	2.000000	1.682458	0.094851	0.009098	0.008243	0.005722	0.014293	0.021870	0.018578	0.011127	0.010874
0.000000	2.000000	1.687458	0.039127	0.006952	0.008608	0.007323	0.014973	0.020373	0.016244	0.012419	0.010637
0.000000	2.000000	1.692458	0.029018	0.007982	0.008584	0.007748	0.015012	0.021283	0.019534	0.021828	0.009748
0.000000	2.000000	1.697458	0.058424	0.009804	0.008589	0.007765	0.010927	0.014179	0.021125	0.016554	0.007733
0.000000	2.000000	1.702457	0.051163	0.009542	0.009335	0.007927	0.010928	0.019191	0.021572	0.018607	0.013547
0.000000	2.000000	1.707457	0.087130	0.008105	0.007847	0.006833	0.014133	0.015115	0.022309	0.015978	0.010305
0.000000	2.000000	1.712457	0.085763	0.007616	0.006742	0.007999	0.015210	0.015165	0.018969	0.010915	0.006708
0.000000	2.000000	1.717457	0.043177	0.008003	0.007470	0.008995	0.011121	0.017971	0.028345	0.021837	0.007046
0.000000	2.000000	1.722457	0.026168	0.007155	0.009037	0.008584	0.014792	0.017937	0.017680	0.012983	0.008277
0.000000	2.000000	1.727457	0.042198	0.006031	0.008991	0.007084	0.010686	0.017000	0.021713	0.014668	0.008568
0.000000	2.000000	1.732457	0.063251	0.008440	0.008179	0.007076	0.009514	0.013491	0.018019	0.012432	0.009228
0.000000	2.000000	1.737457	0.033542	0.007736	0.009083	0.006648	0.012141	0.012668	0.014930	0.012848	0.007864
0.000000	2.000000	1.742456	0.057749	0.006859	0.007947	0.006834	0.010513	0.016619	0.021814	0.018573	0.006877
0.000000	2.000000	1.747456	0.081910	0.008420	0.009669	0.006388	0.012501	0.017425	0.016466	0.012397	0.008833
0.000000	2.000000	1.752456	0.090673	0.007081	0.010732	0.009205	0.009097	0.017120	0.015596	0.011214	0.006894
0.000000	2.000000	1.757456	0.094266	0.007482	0.009395	0.008399	0.011201	0.014278	0.027257	0.013406	0.006653
0.000000	2.000000	1.762456	0.042994	0.007963	0.008717	0.009089	0.010246	0.015149	0.028136	0.014004	0.008104
0.000000	2.000000	1.767456	0.016073	0.009006	0.007577	0.005670	0.010114	0.015640	0.018917	0.013115	0.009757
0.000000	2.000000	1.772456	0.043987	0.009691	0.010025	0.008892	0.007721	0.017704	0.019783	0.011701	0.009916
0.000000	2.000000	1.777456	0.042532	0.006678	0.010054	0.008176	0.008310	0.012508	0.014163	0.017083	0.009061
0.000000	2.000000	1.782455	0.007271	0.008646	0.008635	0.007076	0.011802	0.014041	0.013634	0.013046	0.007150
0.000000	2.000000	1.787455	0.009329	0.007474	0.008964	0.007207	0.008712	0.018861	0.021698	0.021463	0.008213
0.000000	2.000000	1.792455	0.014591	0.007197	0.009016	0.007185	0.009857	0.027730	0.020086	0.015460	0.007249
0.000000	2.000000	1.797455	0.025973	0.008213	0.010543	0.008025	0.007900	0.018852	0.018984	0.014343	0.007035
0.000000	2.000000	1.802455	0.091349	0.006712	0.008249	0.007742	0.009889	0.015640	0.021612	0.013555	0.007702
0.000000	2.000000	1.807455	0.050154	0.009095	0.008838	0.007384	0.009220	0.016082	0.018489	0.017791	0.008702
0.000000	2.000000	1.812455	0.039819	0.008450	0.007882	0.009335	0.009752	0.018024	0.020979	0.022503	0.011293
0.000000	2.000000	1.817455	0.021420	0.007451	0.007048	0.006665	0.011857	0.014565	0.015550	0.017168	0.008387
0.000000	2.000000	1.822454	0.022111	0.008529	0.006811	0.006320	0.009032	0.011003	0.017635	0.014671	0.007954
0.000000	2.000000	1.827454	0.028668	0.007471	0.007908	0.006643	0.013615	0.011185	0.020436	0.018301	0.007821
0.000000	2.000000	1.832454	0.013698	0.008106	0.008738	0.007559	0.015127	0.013086	0.015214	0.011765	0.010561
0.000000	2.000000	1.837454	0.017107	0.009073	0.008308	0.009075	0.010396	0.013982	0.021521	0.022881	0.010096
0.000000	2.000000	1.842454	0.018052	0.011755	0.010916	0.009393	0.010073	0.016170	0.021912	0.027083	0.012950
0.000000	2.000000	1.847454	0.016021	0.008833	0.009599	0.009918	0.010722	0.017919	0.015582	0.022634	0.008932
0.000000	2.000000	1.852454	0.005970	0.008872	0.008437	0.008478	0.010394	0.014387	0.016656	0.019162	0.012450
0.000000	2.000000	1.857454	0.058016	0.007844	0.009647	0.007689	0.009305	0.017426	0.017451	0.025092	0.010013
0.000000	2.000000	1.862453	0.084101	0.010479	0.008912	0.010888	0.010047	0.015462	0.019362	0.022368	0.008243
0.000000	2.000000	1.867453	0.076146	0.008792	0.011208	0.010106	0.011245	0.015142	0.018853	0.019535	0.010629
0.000000	2.000000	1.872453	0.035048	0.008169	0.008030	0.008511	0.011789	0.020370	0.023807	0.016536	0.008800
0.000000	2.000000	1.877453	0.024179	0.008954	0.010867	0.009673	0.010214	0.021310	0.029186	0.016167	0.008011
0.000000	2.000000	1.882453	0.042291	0.011522	0.009352	0.006960	0.013093	0.013848	0.024370	0.016445	0.006667
0.000000	2.000000	1.887453	0.064825	0.008670	0.009169	0.006917	0.012640	0.012315	0.020610	0.015152	0.008151
0.000000	2.000000	1.892453	0.018160	0.007323	0.007450	0.006166	0.011135	0.015912	0.014411	0.017080	0.008007
0.000000	2.000000	1.897453	0.046427	0.007440	0.007872	0.009073	0.010955	0.016505	0.016560	0.015649	0.008157
0.000000	2.000000	1.902452	0.044740	0.008679	0.009892	0.006250	0.009960	0.012869	0.013540	0.021301	0.007876
0.000000	2.000000	1.907452	0.095610	0.009112	0.007372	0.007440	0.009571	0.019524	0.017500	0.012937	0.008243
0.000000	2.000000	1.912452	0.087489	0.008068	0.008775	0.007932	0.015326	0.015099	0.021073	0.010154	0.009897
0.000000	2.000000	1.917452	0.045409	0.007628	0.006823	0.005311	0.008837	0.018050	0.016444	0.011188	0.009736
0.000000	2.000000	1.922452	0.048035	0.006951	0.009258	0.008612	0.009425	0.016513	0.018544	0.012229	0.006587
0.000000	2.000000	1.927452	0.014131	0.007972	0.009649	0.006561	0.011202	0.013941	0.015492	0.018197	0.009076
0.000000	2.000000	1.932452	0.007429	0.008388	0.008936	0.006872	0.010262	0.011983	0.014637	0.018627	0.008444
0.000000	2.000000	1.937452	0.012439	0.008103	0.007008	0.006047	0.014109	0.019548	0.015919	0.014644	0.008182
0.000000	2.000000	1.942451	0.031073	0.008757	0.007234	0.009943	0.010087	0.014562	0.020892	0.021274	0.007482
0.000000	2.000000	1.947451	0.069012	0.009871	0.008173	0.010812	0.013373	0.010771	0.021570	0.019067	0.008979
0.000000	2.000000	1.952451	0.118653	0.009031	0.007894	0.008699	0.011379	0.013922	0.014216	0.022345	0.008479
0.000000	2.000000	1.957451	0.114558	0.008491	0.008853	0.007450	0.010686	0.016763	0.014176	0.023021	0.006721
0.000000	2.000000	1.962451	0.077872	0.008956	0.009265	0.008170	0.011767	0.018932	0.021630	0.029329	0.010665
0.000000	2.000000	1.967451	0.040624	0.006881	0.010606	0.008115	0.011176	0.015535	0.016383	0.021664	0.008429
0.000000	2.000000	1.972451	0.019493	0.007981	0.009572	0.006507	0.009695	0.017530	0.015015	0.018590	0.008121
0.000000	2.000000	1.977451	0.026677	0.006894	0.007870	0.007481	0.011458	0.012771	0.018239	0.012263	0.007776
0.000000	2.000000	1.982450	0.021149	0.007970	0.008642	0.007580	0.011911	0.015333	0.016906	0.009945	0.007997
0.000000	2.000000	1.987450	0.010335	0.010230	0.009560	0.007696	0.009371	0.026128	0.016324	0.012160	0.008420
0.000000	2.000000	1.992450	0.034809	0.008422	0.006153	0.008392	0.012074	0.027127	0.016477	0.009810	0.009158
0.000000	2.000000	1.997450	0.078222	0.008076	0.007532	0.007439	0.013169	0.021090	0.023494	0.011273	0.008818
1.000000	2.000000	2.002450	0.127483	0.007396	0.007900	0.006295	0.010149	0.026236	0.022939	0.010876	0.007817
1.000000	2.000000	2.007450	0.163393	0.008737	0.011679	0.008715	0.013168	0.025558	0.018023	0.012499	0.009327
1.000000	2.000000	2.012450	0.189324	0.009345	0.012704	0.013514	0.013340	0.024372	0.022856	0.011378	0.009501
1.000000	2.000000	2.017450	0.247076	0.008200	0.013329	0.007947	0.011103	0.023676	0.023328	0.016093	0.011175
1.000000	2.000000	2.022449	0.262208	0.012661	0.016235	0.010952	0.019168	0.026276	0.025007	0.021018	0.017781
1.000000	2.000000	2.027449	0.223267	0.011092	0.016741	0.014778	0.018574	0.013930	0.025355	0.015125	0.016529
1.000000	2.000000	2.032449	0.243919	0.010697	0.014359	0.014014	0.012569	0.018314	0.025830	0.012242	0.008100
1.000000	2.000000	2.037449	0.264330	0.013943	0.015204	0.014457	0.016186	0.018546	0.025575	0.025555	0.011288
1.000000	2.000000	2.042449	0.208812	0.010526	0.018665	0.016604	0.011051	0.022113	0.022848	0.019369	0.011151
1.000000	2.000000	2.047449	0.216808	0.014427	0.014360	0.013369	0.017288	0.018909	0.025902	0.018192	0.009709
1.000000	2.000000	2.052449	0.353908	0.015367	0.011420	0.009983	0.018670	0.025514	0.022538	0.012904	0.008474
1.000000	2.000000	2.057449	0.234664	0.014141	0.014972	0.013650	0.012160	0.015195	0.033718	0.016638	0.013175
1.000000	2.000000	2.062449	0.280395	0.019034	0.016165	0.015277	0.014039	0.033294	0.028082	0.018695	0.019191
1.000000	2.000000	2.067448	0.235024	0.018051	0.015563	0.017325	0.011838	0.021272	0.036082	0.021656	0.014459
1.000000	2.000000	2.072448	0.270051	0.019520	0.017284	0.014918	0.013425	0.024095	0.025007	0.021424	0.017663
1.000000	2.000000	2.077448	0.233769	0.015470	0.015937	0.017069	0.015413	0.022531	0.022149	0.014432	0.012817
1.000000	2.000000	2.082448	0.227649	0.021156	0.019391	0.018967	0.016575	0.020172	0.030374	0.015223	0.017835
1.000000	2.000000	2.087448	0.272518	0.014163	0.017026	0.013499	0.012116	0.022773	0.022445	0.014348	0.013909
1.000000	2.000000	2.092448	0.271263	0.016848	0.015741	0.012815	0.015482	0.019090	0.020954	0.018341	0.016471
1.000000	2.000000	2.097448	0.235542	0.015244	0.017858	0.015240	0.017871	0.024819	0.023566	0.015486	0.013233
1.000000	2.000000	2.102448	0.255522	0.014777	0.014652	0.014482	0.013161	0.021416	0.022360	0.018656	0.012313
1.000000	2.000000	2.107447	0.274288	0.013017	0.012837	0.013922	0.015054	0.020625	0.029729	0.015310	0.010121
1.000000	2.000000	2.112447	0.230410	0.010548	0.012579	0.013597	0.014498	0.023534	0.021704	0.016217	0.012937
1.000000	2.000000	2.117447	0.214608	0.010689	0.014255	0.017879	0.015203	0.026420	0.019489	0.022341	0.013078
1.000000	2.000000	2.122447	0.233135	0.012243	0.012526	0.010487	0.016138	0.019858	0.022336	0.012502	0.012133
1.000000	2.000000	2.127447	0.216371	0.011079	0.012740	0.009718	0.010246	0.018797	0.030925	0.019872	0.014040
1.000000	2.000000	2.132447	0.222606	0.012857	0.010724	0.010067	0.013640	0.024579	0.027627	0.020472	0.010749
1.000000	2.000000	2.137447	0.262577	0.012291	0.013612	0.009641	0.011736	0.020305	0.020915	0.014478	0.011041
1.000000	2.000000	2.142447	0.227795	0.022335	0.013014	0.013292	0.016614	0.027313	0.030843	0.015776	0.013516
1.000000	2.000000	2.147446	0.248633	0.015305	0.012225	0.015152	0.013296	0.023117	0.029513	0.021012	0.010757
1.000000	2.000000	2.152446	0.230077	0.013206	0.011069	0.010580	0.022948	0.022322	0.026857	0.014924	0.016304
1.000000	2.000000	2.157446	0.276517	0.011850	0.011629	0.012502	0.015364	0.022668	0.024453	0.020501	0.013879
1.000000	2.000000	2.162446	0.299922	0.013571	0.010118	0.014343	0.016950	0.028185	0.025934	0.017887	0.013322
1.000000	2.000000	2.167446	0.273150	0.015117	0.011212	0.011390	0.015637	0.016215	0.021486	0.014441	0.011527
1.000000	2.000000	2.172446	0.280681	0.011245	0.011940	0.009301	0.012301	0.021813	0.033883	0.009203	0.013312
1.000000	2.000000	2.177446	0.210552	0.019283	0.013722	0.013930	0.012806	0.022279	0.035078	0.020490	0.012573
1.000000	2.000000	2.182446	0.248097	0.010793	0.010592	0.011154	0.011453	0.023015	0.026771	0.021464	0.009930
1.000000	2.000000	2.187445	0.255120	0.014301	0.014254	0.011261	0.013137	0.019982	0.021771	0.018937	0.010228
1.000000	2.000000	2.192445	0.254930	0.016091	0.012933	0.014607	0.013801	0.019163	0.030180	0.019124	0.012017
1.000000	2.000000	2.197445	0.224546	0.009210	0.008650	0.012381	0.010006	0.020093	0.022242	0.021629	0.010418
1.000000	2.000000	2.202445	0.225483	0.013818	0.014401	0.009705	0.014021	0.020547	0.035992	0.012311	0.009864
1.000000	2.000000	2.207445	0.251381	0.010377	0.011621	0.012205	0.012086	0.020886	0.032785	0.016242	0.012333
1.000000	2.000000	2.212445	0.261450	0.010613	0.010622	0.010317	0.010650	0.027118	0.028715	0.014632	0.008372
1.000000	2.000000	2.217445	0.253548	0.010048	0.009833	0.011759	0.011762	0.018448	0.020425	0.011144	0.011709
1.000000	2.000000	2.222445	0.315539	0.008044	0.011398	0.009380	0.010208	0.020907	0.026092	0.012299	0.008461
1.000000	2.000000	2.227444	0.240370	0.008695	0.016266	0.010817	0.010857	0.029437	0.022570	0.011239	0.009415
1.000000	2.000000	2.232444	0.217527	0.010557	0.012707	0.008158	0.012467	0.026389	0.018948	0.014225	0.012987
1.000000	2.000000	2.237444	0.268535	0.011554	0.015429	0.012893	0.012000	0.018365	0.019688	0.014229	0.009411
1.000000	2.000000	2.242444	0.235861	0.010662	0.014822	0.008982	0.012550	0.021143	0.019132	0.012485	0.009069
1.000000	2.000000	2.247444	0.231527	0.008730	0.009670	0.007892	0.011804	0.024207	0.020891	0.011573	0.009291
1.000000	2.000000	2.252444	0.273269	0.008116	0.011116	0.009401	0.017577	0.033795	0.026336	0.012617	0.007756
1.000000	2.000000	2.257444	0.232888	0.009037	0.016717	0.012010	0.012853	0.022069	0.029810	0.015426	0.009308
1.000000	2.000000	2.262444	0.250065	0.010731	0.008142	0.009487	0.010753	0.019782	0.019177	0.014009	0.011302
1.000000	2.000000	2.267443	0.241385	0.009926	0.008304	0.009159	0.010363	0.028750	0.029136	0.012170	0.008763
1.000000	2.000000	2.272443	0.315069	0.009504	0.009539	0.011346	0.017978	0.022728	0.025672	0.013807	0.010266
1.000000	2.000000	2.277443	0.295248	0.010696	0.007981	0.008154	0.012024	0.019912	0.024560	0.012332	0.011734
1.000000	2.000000	2.282443	0.251026	0.009683	0.010766	0.009365	0.011505	0.016889	0.017497	0.017016	0.008386
1.000000	2.000000	2.287443	0.261117	0.008931	0.010820	0.012753	0.008894	0.016182	0.032618	0.015478	0.011941
1.000000	2.000000	2.292443	0.217740	0.009184	0.010710	0.009261	0.009991	0.019203	0.021143	0.012046	0.016764
1.000000	2.000000	2.297443	0.235420	0.011734	0.010816	0.010720	0.015355	0.026952	0.026460	0.014673	0.010497
1.000000	2.000000	2.302443	0.210642	0.008462	0.007924	0.011532	0.018058	0.019245	0.023894	0.010857	0.015046
1.000000	2.000000	2.307442	0.263528	0.010510	0.010739	0.010316	0.011432	0.020084	0.021056	0.019335	0.011908
1.000000	2.000000	2.312442	0.320497	0.011468	0.010637	0.008262	0.012723	0.023364	0.022459	0.012485	0.011749
1.000000	2.000000	2.317442	0.248896	0.011783	0.010896	0.010717	0.010163	0.026103	0.025587	0.013569	0.011707
1.000000	2.000000	2.322442	0.200671	0.009190	0.008824	0.011748	0.010522	0.015207	0.032115	0.011163	0.008219
1.000000	2.000000	2.327442	0.224684	0.011551	0.012627	0.011106	0.011763	0.023296	0.024594	0.009325	0.009040
