0.000000	3.000000	1.167471	0.056612	0.006383	0.007308	0.006699	0.014656	0.019094	0.028710	0.008456	0.007329
0.000000	3.000000	1.172471	0.049493	0.007207	0.007937	0.006791	0.013855	0.022257	0.017367	0.010293	0.008627
0.000000	3.000000	1.177471	0.035328	0.007684	0.007854	0.007736	0.011324	0.015781	0.022854	0.008682	0.011695
0.000000	3.000000	1.182470	0.015805	0.007887	0.008060	0.008806	0.008159	0.015092	0.020141	0.010788	0.008088
0.000000	3.000000	1.187470	0.005003	0.007636	0.008616	0.008012	0.009159	0.013726	0.026643	0.009020	0.007037
0.000000	3.000000	1.192470	0.005610	0.007619	0.010308	0.006992	0.010357	0.017438	0.020818	0.009948	0.008161
0.000000	3.000000	1.197470	0.012573	0.008064	0.007776	0.007596	0.009312	0.015777	0.031689	0.009805	0.010919
0.000000	3.000000	1.202470	0.023535	0.008501	0.009299	0.007827	0.009839	0.023029	0.023635	0.010510	0.007472
0.000000	3.000000	1.207470	0.042276	0.007001	0.007769	0.007080	0.010169	0.017586	0.017827	0.007423	0.007696
0.000000	3.000000	1.212470	0.030097	0.008171	0.007905	0.007691	0.010887	0.013796	0.016481	0.010460	0.006893
0.000000	3.000000	1.217470	0.052449	0.010737	0.010142	0.009936	0.009447	0.013743	0.016120	0.011498	0.008894
0.000000	3.000000	1.222469	0.039989	0.008896	0.008887	0.008165	0.009488	0.012894	0.015639	0.011177	0.007851
0.000000	3.000000	1.227469	0.061493	0.008453	0.006447	0.006471	0.011559	0.012297	0.016159	0.010339	0.008908
0.000000	3.000000	1.232469	0.020931	0.008745	0.008856	0.007395	0.009795	0.011297	0.016187	0.010308	0.010403
0.000000	3.000000	1.237469	0.045798	0.007686	0.007605	0.007185	0.011359	0.016193	0.022255	0.009989	0.011787
0.000000	3.000000	1.242469	0.054164	0.007629	0.008261	0.008139	0.009217	0.020195	0.020305	0.007363	0.010802
0.000000	3.000000	1.247469	0.079102	0.007168	0.008523	0.008281	0.009985	0.017561	0.022839	0.011022	0.011587
0.000000	3.000000	1.252469	0.036978	0.006623	0.009101	0.007806	0.008399	0.020888	0.018518	0.008678	0.008269
0.000000	3.000000	1.257469	0.028685	0.009643	0.009019	0.008004	0.008854	0.015471	0.014539	0.008754	0.010752
0.000000	3.000000	1.262468	0.019873	0.007268	0.007545	0.006431	0.008935	0.020970	0.013563	0.008433	0.010871
0.000000	3.000000	1.267468	0.015209	0.007678	0.006487	0.007446	0.009101	0.016327	0.017761	0.008758	0.008382
0.000000	3.000000	1.272468	0.016985	0.007568	0.006686	0.006924	0.010494	0.019472	0.017457	0.009849	0.009134
0.000000	3.000000	1.277468	0.015054	0.006886	0.006392	0.006508	0.007766	0.016680	0.015960	0.009774	0.010565
0.000000	3.000000	1.282468	0.014719	0.009441	0.008540	0.007435	0.009379	0.013675	0.015913	0.009694	0.012357
0.000000	3.000000	1.287468	0.062572	0.008294	0.008925	0.008830	0.010158	0.017988	0.015851	0.010753	0.009748
0.000000	3.000000	1.292468	0.125988	0.008377	0.009181	0.008460	0.008569	0.018182	0.015595	0.014647	0.009537
0.000000	3.000000	1.297468	0.142736	0.006725	0.008065	0.008030	0.012750	0.020136	0.017607	0.018365	0.009215
0.000000	3.000000	1.302467	0.116176	0.008821	0.009014	0.008317	0.010117	0.016462	0.017593	0.019850	0.010365
0.000000	3.000000	1.307467	0.079589	0.007549	0.009127	0.008198	0.011200	0.011730	0.015033	0.020705	0.010237
0.000000	3.000000	1.312467	0.061373	0.009179	0.009249	0.008063	0.010351	0.012506	0.011915	0.018555	0.008994
0.000000	3.000000	1.317467	0.075885	0.007643	0.007636	0.005443	0.010140	0.012226	0.019699	0.012835	0.008951
0.000000	3.000000	1.322467	0.067441	0.006454	0.007312	0.007144	0.008741	0.014311	0.014425	0.012996	0.010949
0.000000	3.000000	1.327467	0.076416	0.009009	0.008139	0.007155	0.007822	0.016856	0.013655	0.009696	0.008326
0.000000	3.000000	1.332467	0.048801	0.008417	0.007516	0.006416	0.009175	0.020663	0.013510	0.013831	0.007056
0.000000	3.000000	1.337467	0.039850	0.007193	0.007335	0.007377	0.009357	0.017353	0.013123	0.012185	0.009265
0.000000	3.000000	1.342466	0.083982	0.008228	0.007693	0.007350	0.009395	0.018323	0.014708	0.013521	0.010482
0.000000	3.000000	1.347466	0.137873	0.007852	0.006286	0.006683	0.009780	0.013716	0.019335	0.014529	0.008590
0.000000	3.000000	1.352466	0.115663	0.008689	0.009331	0.006554	0.008348	0.020535	0.014508	0.013008	0.008325
0.000000	3.000000	1.357466	0.085659	0.007578	0.007609	0.007030	0.007582	0.018765	0.016143	0.015297	0.010929
0.000000	3.000000	1.362466	0.107391	0.009013	0.010459	0.006471	0.007870	0.020769	0.016618	0.010479	0.014596
0.000000	3.000000	1.367466	0.109275	0.008517	0.009417	0.007771	0.019133	0.015745	0.020090	0.011204	0.011026
0.000000	3.000000	1.372466	0.128723	0.006949	0.008658	0.009324	0.009160	0.018422	0.012090	0.009322	0.009240
0.000000	3.000000	1.377466	0.120141	0.008502	0.007771	0.008233	0.009891	0.016934	0.014138	0.008474	0.007375
0.000000	3.000000	1.382465	0.072277	0.009537	0.006797	0.007236	0.008040	0.014249	0.020722	0.008751	0.008296
0.000000	3.000000	1.387465	0.065159	0.006905	0.008470	0.006689	0.010289	0.012429	0.019165	0.006868	0.009274
0.000000	3.000000	1.392465	0.016215	0.007213	0.008116	0.007230	0.010070	0.010142	0.013816	0.008949	0.009187
0.000000	3.000000	1.397465	0.015824	0.007335	0.006939	0.007038	0.011241	0.014571	0.017476	0.008477	0.010131
0.000000	3.000000	1.402465	0.043291	0.008964	0.007660	0.006732	0.009964	0.015205	0.023238	0.008337	0.010629
0.000000	3.000000	1.407465	0.040280	0.007623	0.006588	0.005913	0.009423	0.012631	0.023966	0.007990	0.007868
0.000000	3.000000	1.412465	0.042092	0.007873	0.008461	0.005226	0.009565	0.018195	0.015470	0.009029	0.007601
0.000000	3.000000	1.417465	0.066082	0.008511	0.008257	0.007125	0.011738	0.012952	0.019034	0.009263	0.007355
0.000000	3.000000	1.422464	0.116866	0.006974	0.008042	0.007989	0.010400	0.014965	0.017471	0.012607	0.008373
0.000000	3.000000	1.427464	0.080189	0.008512	0.007616	0.006622	0.009738	0.013355	0.015069	0.010123	0.007372
0.000000	3.000000	1.432464	0.075722	0.007145	0.007447	0.007164	0.008692	0.010570	0.016684	0.009861	0.008348
0.000000	3.000000	1.437464	0.054167	0.008052	0.007574	0.006783	0.010498	0.019772	0.014714	0.011165	0.007174
0.000000	3.000000	1.442464	0.024251	0.007382	0.007745	0.008907	0.010098	0.014513	0.021735	0.011867	0.010115
0.000000	3.000000	1.447464	0.004809	0.007778	0.008095	0.007825	0.006476	0.015334	0.016551	0.010912	0.010403
0.000000	3.000000	1.452464	0.010775	0.009020	0.008199	0.009162	0.009993	0.013783	0.020030	0.010548	0.009912
0.000000	3.000000	1.457464	0.021264	0.007996	0.009183	0.006617	0.011087	0.013824	0.020184	0.010070	0.007599
0.000000	3.000000	1.462463	0.036086	0.007920	0.007503	0.007111	0.008911	0.014346	0.014769	0.010965	0.009860
0.000000	3.000000	1.467463	0.027712	0.006063	0.008757	0.007049	0.008579	0.014970	0.022359	0.010457	0.011142
0.000000	3.000000	1.472463	0.059692	0.007741	0.006773	0.006465	0.009990	0.016315	0.013981	0.011895	0.007757
0.000000	3.000000	1.477463	0.042810	0.008072	0.008260	0.007500	0.007532	0.012782	0.014061	0.010452	0.006996
0.000000	3.000000	1.482463	0.017153	0.010128	0.011172	0.008649	0.008372	0.017290	0.027390	0.011649	0.008491
0.000000	3.000000	1.487463	0.018020	0.009154	0.009835	0.008390	0.008084	0.020415	0.017202	0.010928	0.009794
0.000000	3.000000	1.492463	0.038113	0.008979	0.009386	0.008509	0.009942	0.019031	0.018205	0.014091	0.006773
0.000000	3.000000	1.497463	0.039380	0.006850	0.007953	0.007849	0.007916	0.012467	0.016916	0.010886	0.011500
0.000000	3.000000	1.502462	0.045131	0.008159	0.008161	0.008622	0.009491	0.015183	0.015949	0.011362	0.010327
0.000000	3.000000	1.507462	0.049593	0.008560	0.009017	0.009488	0.012706	0.014843	0.013723	0.010629	0.009129
0.000000	3.000000	1.512462	0.014099	0.008179	0.008142	0.009695	0.011463	0.018907	0.017938	0.011203	0.009785
0.000000	3.000000	1.517462	0.018427	0.008502	0.010280	0.007707	0.009888	0.014290	0.020061	0.009397	0.009454
0.000000	3.000000	1.522462	0.015847	0.008078	0.007958	0.010141	0.009984	0.018152	0.017871	0.009689	0.010241
0.000000	3.000000	1.527462	0.017296	0.008266	0.009383	0.009046	0.012947	0.015510	0.021158	0.014573	0.011407
0.000000	3.000000	1.532462	0.054378	0.007299	0.009294	0.006798	0.011444	0.012005	0.021447	0.011450	0.009477
0.000000	3.000000	1.537462	0.026608	0.008097	0.008282	0.011278	0.010070	0.015602	0.016019	0.012912	0.009456
0.000000	3.000000	1.542461	0.014891	0.006682	0.009292	0.008451	0.010732	0.018982	0.021629	0.016863	0.011076
0.000000	3.000000	1.547461	0.047059	0.007687	0.008555	0.009051	0.008499	0.016096	0.019566	0.013762	0.008476
0.000000	3.000000	1.552461	0.074714	0.009454	0.008947	0.009289	0.010783	0.019990	0.019188	0.008966	0.008308
0.000000	3.000000	1.557461	0.088466	0.008088	0.006644	0.007083	0.009996	0.014166	0.018535	0.012455	0.009721
0.000000	3.000000	1.562461	0.049747	0.007666	0.009153	0.009219	0.009875	0.016852	0.015146	0.009318	0.007864
0.000000	3.000000	1.567461	0.026955	0.009993	0.010470	0.009992	0.008253	0.012934	0.020337	0.012173	0.008323
0.000000	3.000000	1.572461	0.028275	0.008154	0.009946	0.009113	0.010301	0.013712	0.033028	0.010148	0.008757
0.000000	3.000000	1.577461	0.068219	0.009570	0.012435	0.007896	0.008766	0.017497	0.016039	0.014781	0.009379
0.000000	3.000000	1.582460	0.032176	0.008114	0.006760	0.008107	0.008991	0.018757	0.016537	0.009961	0.007986
0.000000	3.000000	1.587460	0.035165	0.007499	0.009672	0.008551	0.008576	0.015287	0.020534	0.011221	0.009741
0.000000	3.000000	1.592460	0.015735	0.007695	0.007629	0.007734	0.009482	0.012711	0.013058	0.011646	0.009906
0.000000	3.000000	1.597460	0.019543	0.007827	0.007018	0.007084	0.006522	0.012350	0.018032	0.010418	0.005615
0.000000	3.000000	1.602460	0.028337	0.006748	0.008265	0.007167	0.007911	0.012616	0.018001	0.006283	0.007647
0.000000	3.000000	1.607460	0.033034	0.008796	0.011220	0.007140	0.008519	0.018977	0.018258	0.008419	0.009976
0.000000	3.000000	1.612460	0.026202	0.009250	0.008261	0.008698	0.010797	0.012377	0.017532	0.011299	0.009549
0.000000	3.000000	1.617460	0.049257	0.007029	0.008207	0.005772	0.008947	0.012239	0.013033	0.010775	0.008229
0.000000	3.000000	1.622459	0.080135	0.008885	0.009506	0.007726	0.011324	0.012900	0.017448	0.012331	0.007448
0.000000	3.000000	1.627459	0.106541	0.007562	0.007989	0.006003	0.010875	0.015343	0.009673	0.016234	0.010776
0.000000	3.000000	1.632459	0.121639	0.008278	0.008576	0.008448	0.010444	0.013477	0.019655	0.012107	0.010142
0.000000	3.000000	1.637459	0.077551	0.007427	0.008533	0.009413	0.011845	0.016532	0.020915	0.015748	0.007666
0.000000	3.000000	1.642459	0.028107	0.007531	0.008357	0.011323	0.012955	0.019340	0.019981	0.019112	0.007884
0.000000	3.000000	1.647459	0.023694	0.008125	0.007707	0.008026	0.014130	0.015064	0.020250	0.018518	0.008608
0.000000	3.000000	1.652459	0.040407	0.006746	0.007948	0.008345	0.010008	0.015550	0.017077	0.024761	0.006199
0.000000	3.000000	1.657459	0.045281	0.010368	0.009002	0.011183	0.011802	0.015746	0.020719	0.028366	0.008411
0.000000	3.000000	1.662458	0.067814	0.009586	0.008210	0.008339	0.011902	0.013842	0.031833	0.015782	0.008106
0.000000	3.000000	1.667458	0.036763	0.008729	0.009484	0.008645	0.010230	0.017246	0.019519	0.017051	0.008314
0.000000	3.000000	1.672458	0.018351	0.008517	0.009181	0.009591	0.008730	0.017651	0.023993	0.016233	0.007491
0.000000	3.000000	1.677458	0.064709	0.006325	0.009397	0.006665	0.008246	0.017387	0.023513	0.020754	0.007127
0.000000	3.000000	1.682458	0.060394	0.006327	0.007356	0.005775	0.013184	0.020228	0.016996	0.013946	0.006480
0.000000	3.000000	1.687458	0.028306	0.006505	0.008023	0.006707	0.015756	0.024432	0.019829	0.018851	0.007343
0.000000	3.000000	1.692458	0.061000	0.010349	0.008135	0.007219	0.011911	0.015922	0.020059	0.023085	0.008767
0.000000	3.000000	1.697458	0.067490	0.005999	0.008453	0.007202	0.012791	0.015196	0.013633	0.016122	0.008893
0.000000	3.000000	1.702457	0.073005	0.008032	0.007802	0.008121	0.007913	0.017674	0.018881	0.014771	0.009042
0.000000	3.000000	1.707457	0.087888	0.007387	0.008027	0.006889	0.008571	0.020327	0.015048	0.028373	0.009625
0.000000	3.000000	1.712457	0.043207	0.009345	0.007457	0.007075	0.010713	0.013174	0.016248	0.011264	0.008776
0.000000	3.000000	1.717457	0.014448	0.008237	0.008336	0.007557	0.008482	0.015879	0.016047	0.016924	0.008995
0.000000	3.000000	1.722457	0.021653	0.009445	0.009270	0.008474	0.010399	0.018183	0.011979	0.014524	0.006435
0.000000	3.000000	1.727457	0.021201	0.007623	0.008266	0.007076	0.009688	0.017712	0.021966	0.012940	0.008770
0.000000	3.000000	1.732457	0.010751	0.010045	0.009739	0.008137	0.010325	0.014038	0.026506	0.012537	0.009435
0.000000	3.000000	1.737457	0.033722	0.009635	0.008445	0.008448	0.011364	0.014360	0.024540	0.010187	0.009837
0.000000	3.000000	1.742456	0.068640	0.007738	0.009602	0.009055	0.011232	0.018787	0.019364	0.014542	0.008133
0.000000	3.000000	1.747456	0.068418	0.009069	0.008758	0.007725	0.010043	0.016384	0.015821	0.013976	0.008833
0.000000	3.000000	1.752456	0.111178	0.008898	0.010970	0.008409	0.012270	0.017780	0.013567	0.014306	0.009407
0.000000	3.000000	1.757456	0.118009	0.007466	0.008882	0.006172	0.007796	0.014877	0.015568	0.014320	0.009113
0.000000	3.000000	1.762456	0.050594	0.010030	0.008502	0.008446	0.009547	0.017406	0.017002	0.008447	0.008182
0.000000	3.000000	1.767456	0.047469	0.008762	0.009885	0.006625	0.009575	0.019481	0.015578	0.011143	0.011115
0.000000	3.000000	1.772456	0.029033	0.006738	0.008658	0.005993	0.008288	0.019789	0.021831	0.015231	0.008509
0.000000	3.000000	1.777456	0.031554	0.007246	0.007913	0.008016	0.012069	0.018176	0.027653	0.011378	0.008895
0.000000	3.000000	1.782455	0.033251	0.008847	0.009172	0.009251	0.011209	0.018874	0.023562	0.011215	0.010994
0.000000	3.000000	1.787455	0.015994	0.010906	0.008070	0.010181	0.015466	0.015194	0.016608	0.021138	0.007971
0.000000	3.000000	1.792455	0.044164	0.006515	0.008212	0.008507	0.013012	0.013724	0.018257	0.014903	0.009900
0.000000	3.000000	1.797455	0.078582	0.009185	0.006440	0.007862	0.012417	0.018904	0.024714	0.010076	0.010021
0.000000	3.000000	1.802455	0.089132	0.007744	0.008932	0.006754	0.010413	0.019203	0.017484	0.011284	0.008291
0.000000	3.000000	1.807455	0.040891	0.007770	0.007834	0.009142	0.013445	0.016396	0.022342	0.010606	0.007852
0.000000	3.000000	1.812455	0.037120	0.007262	0.006828	0.007132	0.012446	0.016550	0.020653	0.010351	0.006651
0.000000	3.000000	1.817455	0.062762	0.007826	0.008042	0.008271	0.018210	0.017228	0.018781	0.012774	0.011438
0.000000	3.000000	1.822454	0.041501	0.008765	0.007796	0.007902	0.009995	0.012993	0.018458	0.011181	0.009111
0.000000	3.000000	1.827454	0.014145	0.007069	0.008273	0.006951	0.012738	0.015030	0.019196	0.010233	0.008604
0.000000	3.000000	1.832454	0.020496	0.007108	0.006953	0.008610	0.009994	0.020983	0.026479	0.009952	0.008138
0.000000	3.000000	1.837454	0.072810	0.008993	0.008629	0.007687	0.009980	0.020055	0.017370	0.012835	0.009811
0.000000	3.000000	1.842454	0.062804	0.008915	0.008167	0.007322	0.007642	0.019963	0.018461	0.016009	0.007682
0.000000	3.000000	1.847454	0.077043	0.008186	0.008043	0.006352	0.009413	0.020774	0.015528	0.012840	0.008861
0.000000	3.000000	1.852454	0.058481	0.008533	0.007853	0.007510	0.007298	0.020613	0.017141	0.009908	0.008808
0.000000	3.000000	1.857454	0.057753	0.008117	0.010774	0.007705	0.008933	0.015416	0.013775	0.011381	0.007917
0.000000	3.000000	1.862453	0.068369	0.007693	0.009555	0.009434	0.008515	0.013333	0.017519	0.008823	0.007283
0.000000	3.000000	1.867453	0.097907	0.007703	0.008743	0.010559	0.010271	0.012409	0.017553	0.011986	0.008474
0.000000	3.000000	1.872453	0.059568	0.008181	0.008172	0.007171	0.009118	0.013343	0.014028	0.009528	0.009521
0.000000	3.000000	1.877453	0.045223	0.007091	0.007278	0.006910	0.008460	0.010708	0.016100	0.011222	0.011630
0.000000	3.000000	1.882453	0.052850	0.008138	0.010790	0.007545	0.008039	0.013617	0.018591	0.009476	0.008694
0.000000	3.000000	1.887453	0.098069	0.005611	0.008756	0.007192	0.009896	0.015012	0.016603	0.008718	0.008104
0.000000	3.000000	1.892453	0.084215	0.007675	0.007444	0.006754	0.010244	0.015140	0.022429	0.010297	0.006284
0.000000	3.000000	1.897453	0.127183	0.008932	0.011370	0.008470	0.009791	0.011824	0.013126	0.017935	0.006299
0.000000	3.000000	1.902452	0.086035	0.007734	0.010655	0.009111	0.008829	0.019089	0.019975	0.016997	0.007076
0.000000	3.000000	1.907452	0.058105	0.007533	0.010297	0.008684	0.011997	0.022440	0.025121	0.026933	0.009085
0.000000	3.000000	1.912452	0.123311	0.008045	0.007393	0.006826	0.011545	0.015369	0.020918	0.028750	0.006381
0.000000	3.000000	1.917452	0.108717	0.008277	0.008070	0.006454	0.014150	0.017789	0.017216	0.039881	0.006331
0.000000	3.000000	1.922452	0.083276	0.008998	0.010989	0.011262	0.016521	0.013726	0.011620	0.022319	0.008465
0.000000	3.000000	1.927452	0.019930	0.009586	0.008131	0.006782	0.010464	0.016203	0.019618	0.023738	0.008401
0.000000	3.000000	1.932452	0.053023	0.007914	0.008898	0.008800	0.011706	0.018780	0.029759	0.022147	0.008048
0.000000	3.000000	1.937452	0.054121	0.006332	0.007533	0.007292	0.014090	0.019840	0.026019	0.015301	0.007589
0.000000	3.000000	1.942451	0.080259	0.006949	0.008376	0.007870	0.010886	0.013471	0.025956	0.011750	0.008400
0.000000	3.000000	1.947451	0.062086	0.008094	0.007310	0.007961	0.012193	0.015899	0.017521	0.022916	0.007786
0.000000	3.000000	1.952451	0.100000	0.007206	0.006717	0.006391	0.010614	0.014842	0.030494	0.016359	0.008440
0.000000	3.000000	1.957451	0.127641	0.008853	0.011141	0.009991	0.014088	0.020836	0.012375	0.014857	0.008918
0.000000	3.000000	1.962451	0.163013	0.007651	0.010076	0.007921	0.014952	0.014863	0.020264	0.016459	0.008818
0.000000	3.000000	1.967451	0.092444	0.008364	0.008758	0.008286	0.012928	0.015352	0.016505	0.020992	0.006212
0.000000	3.000000	1.972451	0.062853	0.007840	0.010460	0.007237	0.013084	0.015130	0.021383	0.018539	0.006833
0.000000	3.000000	1.977451	0.017043	0.006565	0.008097	0.008209	0.009965	0.021939	0.020044	0.019514	0.006697
0.000000	3.000000	1.982450	0.058217	0.008120	0.007057	0.007439	0.011808	0.017032	0.016455	0.021815	0.007877
0.000000	3.000000	1.987450	0.030657	0.008458	0.008600	0.008448	0.008849	0.020459	0.015783	0.018340	0.007366
0.000000	3.000000	1.992450	0.028810	0.008213	0.009305	0.006363	0.010514	0.016732	0.027659	0.019536	0.009263
0.000000	3.000000	1.997450	0.073982	0.008509	0.007939	0.007644	0.011993	0.013821	0.015909	0.020889	0.008876
1.000000	3.000000	2.002450	0.089513	0.008051	0.009147	0.008350	0.010163	0.015486	0.019712	0.025824	0.013641
1.000000	3.000000	2.007450	0.190898	0.007160	0.008816	0.007855	0.012741	0.018204	0.016385	0.022922	0.009834
1.000000	3.000000	2.012450	0.203555	0.009712	0.009360	0.010296	0.012535	0.021625	0.025689	0.017179	0.009632
1.000000	3.000000	2.017450	0.242399	0.007677	0.009849	0.009547	0.010589	0.021679	0.021418	0.020959	0.010455
1.000000	3.000000	2.022449	0.262968	0.009620	0.008914	0.009829	0.011128	0.027540	0.028083	0.026187	0.009139
1.000000	3.000000	2.027449	0.218001	0.013542	0.013982	0.015124	0.015823	0.031621	0.025444	0.026882	0.014680
1.000000	3.000000	2.032449	0.239017	0.009189	0.011863	0.013016	0.013920	0.019251	0.021139	0.018072	0.010696
1.000000	3.000000	2.037449	0.266906	0.012801	0.020069	0.013542	0.018583	0.015851	0.020524	0.017952	0.013823
1.000000	3.000000	2.042449	0.201446	0.011902	0.011079	0.011861	0.017735	0.024140	0.024028	0.020782	0.017777
1.000000	3.000000	2.047449	0.212926	0.010347	0.012659	0.009151	0.013979	0.021213	0.021881	0.022566	0.010665
1.000000	3.000000	2.052449	0.367206	0.008455	0.008500	0.015218	0.013545	0.017785	0.021631	0.018000	0.011043
1.000000	3.000000	2.057449	0.238578	0.010901	0.013310	0.012145	0.014805	0.023532	0.027630	0.026506	0.009583
1.000000	3.000000	2.062449	0.281686	0.011214	0.012910	0.013642	0.012890	0.023417	0.022120	0.017551	0.011081
1.000000	3.000000	2.067448	0.215813	0.009327	0.013128	0.011812	0.016712	0.022435	0.032079	0.013825	0.011513
1.000000	3.000000	2.072448	0.254112	0.008785	0.012409	0.015000	0.016896	0.020177	0.024540	0.014405	0.012266
1.000000	3.000000	2.077448	0.220011	0.008952	0.008775	0.016202	0.011389	0.021466	0.024168	0.014165	0.012334
1.000000	3.000000	2.082448	0.229803	0.011618	0.013538	0.018591	0.010896	0.024048	0.029201	0.015632	0.013934
1.000000	3.000000	2.087448	0.278185	0.006964	0.010180	0.011852	0.013041	0.022398	0.023801	0.015170	0.011146
1.000000	3.000000	2.092448	0.272706	0.008151	0.008522	0.013976	0.015005	0.022305	0.027691	0.015617	0.011183
1.000000	3.000000	2.097448	0.231902	0.007987	0.012401	0.012705	0.012554	0.025210	0.022942	0.013968	0.014347
1.000000	3.000000	2.102448	0.246989	0.009635	0.009397	0.008924	0.010723	0.019514	0.024383	0.012919	0.009991
1.000000	3.000000	2.107447	0.266683	0.012124	0.014262	0.012564	0.010070	0.023004	0.026167	0.014962	0.009682
1.000000	3.000000	2.112447	0.217986	0.008832	0.012449	0.014132	0.010434	0.022382	0.021954	0.014169	0.012730
1.000000	3.000000	2.117447	0.209356	0.010256	0.010083	0.008337	0.009666	0.025113	0.029912	0.014433	0.008639
1.000000	3.000000	2.122447	0.228674	0.009701	0.009886	0.011289	0.011610	0.022423	0.024322	0.017523	0.010853
1.000000	3.000000	2.127447	0.222557	0.008882	0.010916	0.010093	0.011846	0.023702	0.024464	0.014456	0.009128
1.000000	3.000000	2.132447	0.222119	0.008793	0.009963	0.011380	0.011487	0.015776	0.020603	0.012724	0.008320
1.000000	3.000000	2.137447	0.271746	0.007498	0.008329	0.011250	0.010631	0.018733	0.020993	0.013349	0.011706
1.000000	3.000000	2.142447	0.227947	0.008967	0.009888	0.009896	0.009983	0.019449	0.024645	0.009999	0.010102
1.000000	3.000000	2.147446	0.246655	0.006971	0.014410	0.009416	0.010950	0.020195	0.022759	0.011899	0.013891
1.000000	3.000000	2.152446	0.224472	0.010375	0.014523	0.011473	0.015343	0.018508	0.024294	0.010994	0.012813
1.000000	3.000000	2.157446	0.257787	0.008391	0.010812	0.011228	0.008519	0.026096	0.025371	0.012100	0.008638
1.000000	3.000000	2.162446	0.285907	0.007904	0.011996	0.011104	0.010689	0.017830	0.024265	0.014506	0.009272
1.000000	3.000000	2.167446	0.259971	0.008510	0.011419	0.011024	0.011345	0.017242	0.024326	0.013342	0.012507
1.000000	3.000000	2.172446	0.289517	0.008626	0.008369	0.011460	0.011542	0.020607	0.024177	0.013413	0.011817
1.000000	3.000000	2.177446	0.208420	0.008201	0.009132	0.013048	0.009976	0.018232	0.025655	0.010943	0.012243
1.000000	3.000000	2.182446	0.242477	0.008871	0.012678	0.010262	0.010064	0.017121	0.024388	0.014299	0.008741
1.000000	3.000000	2.187445	0.256016	0.009683	0.010531	0.009528	0.009455	0.017865	0.023375	0.012081	0.008030
1.000000	3.000000	2.192445	0.252374	0.008037	0.010092	0.009127	0.010088	0.021802	0.024036	0.017354	0.009365
1.000000	3.000000	2.197445	0.220878	0.009184	0.012857	0.012304	0.011194	0.020287	0.022914	0.012374	0.013368
1.000000	3.000000	2.202445	0.225404	0.010147	0.009786	0.009988	0.012492	0.019753	0.022884	0.014574	0.013115
1.000000	3.000000	2.207445	0.224621	0.010327	0.011210	0.010585	0.010508	0.020462	0.029844	0.020989	0.012812
1.000000	3.000000	2.212445	0.210366	0.008428	0.008620	0.009406	0.012718	0.020388	0.025095	0.010696	0.013745
1.000000	3.000000	2.217445	0.248098	0.011112	0.011539	0.010290	0.010429	0.017418	0.023785	0.013990	0.010793
1.000000	3.000000	2.222445	0.289449	0.009972	0.009397	0.009233	0.012852	0.019674	0.019050	0.014164	0.017619
1.000000	3.000000	2.227444	0.225058	0.007180	0.012021	0.012503	0.010295	0.022566	0.025481	0.012875	0.010520
1.000000	3.000000	2.232444	0.219321	0.009597	0.010904	0.012079	0.009466	0.024991	0.021357	0.016008	0.007876
1.000000	3.000000	2.237444	0.266357	0.009245	0.011451	0.010955	0.012754	0.021453	0.021783	0.015662	0.010801
1.000000	3.000000	2.242444	0.233546	0.010295	0.012302	0.011966	0.008606	0.020465	0.024408	0.013423	0.009761
1.000000	3.000000	2.247444	0.228694	0.009515	0.007948	0.009711	0.011327	0.020918	0.018256	0.010581	0.010771
1.000000	3.000000	2.252444	0.271088	0.010245	0.012134	0.007436	0.008525	0.018970	0.021974	0.015579	0.011398
1.000000	3.000000	2.257444	0.207676	0.009049	0.009856	0.010223	0.012426	0.021776	0.027418	0.011487	0.008788
1.000000	3.000000	2.262444	0.243799	0.008760	0.008098	0.009371	0.010568	0.017742	0.029361	0.014967	0.008606
1.000000	3.000000	2.267443	0.248575	0.008542	0.010992	0.012440	0.014504	0.018946	0.025506	0.014046	0.013875
1.000000	3.000000	2.272443	0.276821	0.008587	0.007887	0.009598	0.010900	0.014560	0.026461	0.010119	0.008775
1.000000	3.000000	2.277443	0.275461	0.009986	0.012533	0.007382	0.009259	0.019135	0.023669	0.018574	0.011322
1.000000	3.000000	2.282443	0.259434	0.009498	0.008289	0.009666	0.009781	0.015848	0.021124	0.012894	0.010672
1.000000	3.000000	2.287443	0.261177	0.008492	0.010784	0.011228	0.012572	0.025702	0.021733	0.009781	0.009224
1.000000	3.000000	2.292443	0.222921	0.007905	0.008742	0.011805	0.009676	0.023103	0.020146	0.014669	0.008521
1.000000	3.000000	2.297443	0.232511	0.008677	0.009282	0.012270	0.010676	0.020725	0.022446	0.018651	0.010685
1.000000	3.000000	2.302443	0.207678	0.008429	0.008023	0.009961	0.009342	0.021858	0.024187	0.010046	0.016530
1.000000	3.000000	2.307442	0.257374	0.007996	0.010468	0.008331	0.010174	0.023943	0.023820	0.010785	0.008996
1.000000	3.000000	2.312442	0.301273	0.009314	0.010396	0.009744	0.011842	0.015940	0.017962	0.014063	0.011316
1.000000	3.000000	2.317442	0.260803	0.008355	0.011940	0.009162	0.011124	0.023881	0.027978	0.014336	0.011552
1.000000	3.000000	2.322442	0.206703	0.007361	0.009319	0.013086	0.008881	0.022108	0.034153	0.014915	0.009639
1.000000	3.000000	2.327442	0.213507	0.007917	0.010270	0.011149	0.012986	0.022250	0.021418	0.013532	0.014088
