0.000000	18.000000	1.167471	0.036180	0.007561	0.009626	0.006792	0.011779	0.013053	0.020244	0.010838	0.008150
0.000000	18.000000	1.172471	0.058481	0.008440	0.010052	0.007866	0.009295	0.013310	0.014699	0.013250	0.007929
0.000000	18.000000	1.177471	0.087601	0.006683	0.010294	0.012684	0.010157	0.011035	0.024921	0.020226	0.011150
0.000000	18.000000	1.182470	0.084717	0.007069	0.012348	0.012456	0.012127	0.013527	0.027315	0.030315	0.007794
0.000000	18.000000	1.187470	0.032599	0.006580	0.008976	0.014286	0.009731	0.016386	0.017331	0.037134	0.014764
0.000000	18.000000	1.192470	0.030091	0.008147	0.013332	0.010798	0.011427	0.021884	0.020214	0.024067	0.018523
0.000000	18.000000	1.197470	0.025073	0.009942	0.016583	0.015831	0.015314	0.023005	0.019620	0.033040	0.010299
0.000000	18.000000	1.202470	0.054898	0.011879	0.017446	0.019383	0.020423	0.014274	0.018952	0.026679	0.019216
0.000000	18.000000	1.207470	0.034930	0.009799	0.013604	0.015176	0.016155	0.017284	0.018062	0.029564	0.012730
0.000000	18.000000	1.212470	0.020924	0.010361	0.015347	0.012836	0.010034	0.018480	0.020847	0.024792	0.016977
0.000000	18.000000	1.217470	0.018361	0.008694	0.014291	0.008041	0.010473	0.013245	0.016607	0.015265	0.017262
0.000000	18.000000	1.222469	0.042542	0.007467	0.012102	0.009054	0.008142	0.012774	0.012414	0.009284	0.011609
0.000000	18.000000	1.227469	0.093801	0.008061	0.011548	0.006578	0.012013	0.018077	0.021123	0.010750	0.010715
0.000000	18.000000	1.232469	0.125042	0.010833	0.012067	0.008141	0.009284	0.017796	0.023222	0.012631	0.011421
0.000000	18.000000	1.237469	0.088893	0.007200	0.012167	0.013238	0.013876	0.013684	0.015917	0.012083	0.011291
0.000000	18.000000	1.242469	0.090627	0.010443	0.010785	0.012075	0.012906	0.018218	0.016109	0.016222	0.010840
0.000000	18.000000	1.247469	0.023723	0.007189	0.009280	0.009131	0.009857	0.020923	0.020763	0.020133	0.011000
0.000000	18.000000	1.252469	0.050597	0.007493	0.008582	0.007560	0.012026	0.019470	0.018112	0.010165	0.012209
0.000000	18.000000	1.257469	0.018640	0.007318	0.011582	0.007220	0.009980	0.015739	0.018662	0.012669	0.011982
0.000000	18.000000	1.262468	0.029679	0.008595	0.008148	0.007299	0.011047	0.013868	0.026979	0.011234	0.013618
0.000000	18.000000	1.267468	0.056503	0.007760	0.009940	0.007039	0.013930	0.012191	0.019167	0.023861	0.010141
0.000000	18.000000	1.272468	0.034437	0.008359	0.010848	0.007392	0.011169	0.017214	0.013793	0.021688	0.008049
0.000000	18.000000	1.277468	0.079855	0.008255	0.010228	0.007011	0.009012	0.009969	0.023678	0.018566	0.007990
0.000000	18.000000	1.282468	0.123069	0.007896	0.008841	0.008731	0.011293	0.012054	0.020319	0.021791	0.008847
0.000000	18.000000	1.287468	0.102708	0.009794	0.008223	0.006932	0.008593	0.012591	0.017304	0.016221	0.008792
0.000000	18.000000	1.292468	0.067097	0.007609	0.009222	0.007291	0.011146	0.023614	0.019656	0.013079	0.006920
0.000000	18.000000	1.297468	0.025780	0.010843	0.011880	0.010683	0.009610	0.010568	0.020975	0.013072	0.009175
0.000000	18.000000	1.302467	0.031032	0.010103	0.010727	0.008952	0.008107	0.016710	0.019332	0.013250	0.008113
0.000000	18.000000	1.307467	0.043236	0.008624	0.007655	0.007410	0.009966	0.021568	0.018879	0.010556	0.008785
0.000000	18.000000	1.312467	0.071314	0.009909	0.009397	0.006891	0.012308	0.018994	0.020580	0.012880	0.008852
0.000000	18.000000	1.317467	0.062208	0.008599	0.008044	0.008935	0.009397	0.018417	0.014912	0.010692	0.007553
0.000000	18.000000	1.322467	0.033294	0.008730	0.009671	0.006851	0.008867	0.021483	0.024502	0.013566	0.008196
0.000000	18.000000	1.327467	0.066110	0.007355	0.008907	0.009763	0.008869	0.019873	0.017098	0.010560	0.010192
0.000000	18.000000	1.332467	0.097648	0.007937	0.008473	0.009212	0.011022	0.021285	0.024828	0.009271	0.011095
0.000000	18.000000	1.337467	0.102705	0.007305	0.009468	0.006696	0.008272	0.019751	0.013565	0.014782	0.007789
0.000000	18.000000	1.342466	0.059654	0.008705	0.007936	0.005760	0.008126	0.017141	0.013242	0.011281	0.008289
0.000000	18.000000	1.347466	0.060868	0.010353	0.008231	0.006897	0.010393	0.016455	0.025009	0.011066	0.009666
0.000000	18.000000	1.352466	0.068182	0.007319	0.007492	0.009287	0.009429	0.020895	0.015445	0.011079	0.009863
0.000000	18.000000	1.357466	0.112744	0.009588	0.010002	0.008670	0.010871	0.014522	0.014387	0.010435	0.010428
0.000000	18.000000	1.362466	0.078145	0.009819	0.007924	0.007129	0.010185	0.015678	0.016112	0.014577	0.010002
0.000000	18.000000	1.367466	0.052550	0.008465	0.008252	0.009028	0.010520	0.016630	0.015958	0.016697	0.010716
0.000000	18.000000	1.372466	0.022983	0.011559	0.010020	0.010485	0.013797	0.021887	0.031119	0.010383	0.012378
0.000000	18.000000	1.377466	0.068775	0.009932	0.007378	0.009469	0.011158	0.019536	0.024121	0.011507	0.011599
0.000000	18.000000	1.382465	0.091176	0.008229	0.010018	0.009559	0.007437	0.022678	0.017823	0.013008	0.008014
0.000000	18.000000	1.387465	0.068594	0.009124	0.010864	0.009197	0.012417	0.015663	0.023518	0.013678	0.009297
0.000000	18.000000	1.392465	0.078258	0.008020	0.006574	0.008821	0.009396	0.021369	0.019436	0.010300	0.006945
0.000000	18.000000	1.397465	0.082937	0.008323	0.008883	0.009305	0.009214	0.016087	0.018521	0.010550	0.010211
0.000000	18.000000	1.402465	0.080671	0.008048	0.006692	0.007781	0.009143	0.024607	0.019196	0.011543	0.007770
0.000000	18.000000	1.407465	0.062188	0.009784	0.009358	0.007600	0.010952	0.016263	0.016643	0.011106	0.008493
0.000000	18.000000	1.412465	0.081693	0.007931	0.009362	0.007989	0.010791	0.024429	0.017953	0.008968	0.008630
0.000000	18.000000	1.417465	0.075898	0.009352	0.008256	0.005707	0.011610	0.019373	0.014422	0.009696	0.008800
0.000000	18.000000	1.422464	0.071267	0.006541	0.006743	0.007105	0.011010	0.017096	0.016213	0.008131	0.007041
0.000000	18.000000	1.427464	0.015194	0.007963	0.010307	0.008042	0.010283	0.017504	0.017679	0.009809	0.009265
0.000000	18.000000	1.432464	0.008813	0.007538	0.008499	0.007010	0.010117	0.013360	0.021383	0.010404	0.007791
0.000000	18.000000	1.437464	0.063180	0.008749	0.008639	0.007133	0.008745	0.013631	0.018143	0.012838	0.008156
0.000000	18.000000	1.442464	0.091811	0.006671	0.007928	0.006878	0.010548	0.012560	0.018275	0.010917	0.008477
0.000000	18.000000	1.447464	0.057466	0.008240	0.007550	0.006274	0.010973	0.013666	0.015173	0.012165	0.005924
0.000000	18.000000	1.452464	0.037087	0.008797	0.009399	0.007697	0.008119	0.012776	0.017473	0.012204	0.007993
0.000000	18.000000	1.457464	0.042086	0.008679	0.007442	0.007701	0.010903	0.015220	0.020116	0.012666	0.009178
0.000000	18.000000	1.462463	0.041871	0.008132	0.009718	0.010179	0.009887	0.015782	0.018238	0.011512	0.009169
0.000000	18.000000	1.467463	0.072469	0.007895	0.013254	0.012487	0.012622	0.020972	0.016617	0.017482	0.010670
0.000000	18.000000	1.472463	0.044690	0.006537	0.008037	0.008624	0.012661	0.021025	0.023938	0.021544	0.008419
0.000000	18.000000	1.477463	0.022993	0.008343	0.010862	0.010405	0.012823	0.020529	0.025702	0.026820	0.010928
0.000000	18.000000	1.482463	0.018165	0.008936	0.009153	0.010206	0.016945	0.017037	0.014479	0.020740	0.011245
0.000000	18.000000	1.487463	0.031270	0.007656	0.008304	0.007380	0.010626	0.015119	0.017435	0.018760	0.010009
0.000000	18.000000	1.492463	0.039486	0.007927	0.006710	0.009873	0.010246	0.017031	0.020150	0.018944	0.009208
0.000000	18.000000	1.497463	0.044590	0.009353	0.007602	0.010561	0.012295	0.016010	0.017096	0.018299	0.011016
0.000000	18.000000	1.502462	0.042262	0.009134	0.007854	0.009090	0.012318	0.015834	0.015792	0.015906	0.010593
0.000000	18.000000	1.507462	0.042681	0.008243	0.008374	0.008415	0.009755	0.012401	0.014774	0.012135	0.009249
0.000000	18.000000	1.512462	0.080815	0.008283	0.005688	0.006632	0.008568	0.012426	0.011697	0.015695	0.007348
0.000000	18.000000	1.517462	0.087040	0.006627	0.008146	0.006808	0.011175	0.012182	0.016477	0.016390	0.007675
0.000000	18.000000	1.522462	0.077553	0.008144	0.007395	0.006709	0.009439	0.015085	0.019701	0.015573	0.007787
0.000000	18.000000	1.527462	0.011480	0.007961	0.010430	0.007709	0.010070	0.012517	0.028833	0.014481	0.008843
0.000000	18.000000	1.532462	0.036219	0.008796	0.010305	0.008708	0.010381	0.017150	0.026414	0.017491	0.009975
0.000000	18.000000	1.537462	0.011516	0.007637	0.008424	0.009410	0.009179	0.014287	0.018312	0.007272	0.009301
0.000000	18.000000	1.542461	0.015445	0.007026	0.007734	0.007860	0.010400	0.013455	0.018965	0.011665	0.007553
0.000000	18.000000	1.547461	0.041694	0.008153	0.008535	0.006988	0.008325	0.011902	0.019288	0.009950	0.007570
0.000000	18.000000	1.552461	0.025416	0.008097	0.007994	0.009217	0.009553	0.011314	0.019986	0.009633	0.008577
0.000000	18.000000	1.557461	0.046978	0.007730	0.008372	0.006882	0.008697	0.015063	0.019942	0.010827	0.009863
0.000000	18.000000	1.562461	0.074399	0.009036	0.007253	0.007165	0.008493	0.012389	0.028824	0.010917	0.007116
0.000000	18.000000	1.567461	0.042131	0.009156	0.008997	0.007582	0.007332	0.012710	0.017452	0.012803	0.007640
0.000000	18.000000	1.572461	0.038956	0.007454	0.007421	0.009851	0.013570	0.020329	0.019615	0.009978	0.008186
0.000000	18.000000	1.577461	0.029632	0.008658	0.008170	0.008846	0.011352	0.017335	0.022376	0.007722	0.006875
0.000000	18.000000	1.582460	0.034080	0.009002	0.012469	0.007865	0.009914	0.022485	0.017844	0.011716	0.007615
0.000000	18.000000	1.587460	0.026473	0.009532	0.009947	0.009978	0.009811	0.016792	0.015372	0.010025	0.008575
0.000000	18.000000	1.592460	0.037531	0.006156	0.008541	0.006588	0.010397	0.015583	0.013705	0.006257	0.007729
0.000000	18.000000	1.597460	0.057046	0.006445	0.014464	0.005717	0.009621	0.014321	0.017949	0.009048	0.008622
0.000000	18.000000	1.602460	0.040673	0.007652	0.009122	0.006742	0.009303	0.011497	0.015068	0.009603	0.008811
0.000000	18.000000	1.607460	0.099296	0.009044	0.011028	0.007844	0.008875	0.012953	0.013524	0.009450	0.009865
0.000000	18.000000	1.612460	0.044958	0.008925	0.009822	0.008248	0.008807	0.013990	0.025828	0.012096	0.009357
0.000000	18.000000	1.617460	0.024956	0.007280	0.011476	0.008687	0.010703	0.017124	0.015231	0.010369	0.009590
0.000000	18.000000	1.622459	0.014655	0.006794	0.008217	0.008473	0.010436	0.016165	0.016085	0.010894	0.008121
0.000000	18.000000	1.627459	0.067778	0.008396	0.008148	0.008539	0.008069	0.017161	0.024741	0.008185	0.009493
0.000000	18.000000	1.632459	0.029178	0.008085	0.010379	0.008051	0.012927	0.015965	0.016906	0.014214	0.008098
0.000000	18.000000	1.637459	0.026498	0.007297	0.010101	0.008228	0.013025	0.011450	0.012667	0.012428	0.008470
0.000000	18.000000	1.642459	0.076054	0.006832	0.007741	0.007460	0.011080	0.020856	0.012645	0.011661	0.008599
0.000000	18.000000	1.647459	0.108392	0.007793	0.009290	0.007857	0.012443	0.015684	0.013247	0.016179	0.007160
0.000000	18.000000	1.652459	0.138818	0.008436	0.008594	0.006997	0.009196	0.020779	0.016449	0.010221	0.007972
0.000000	18.000000	1.657459	0.125695	0.008753	0.008292	0.006979	0.012242	0.016958	0.016563	0.014182	0.007069
0.000000	18.000000	1.662458	0.067176	0.006558	0.008186	0.009694	0.011533	0.019022	0.018318	0.013638	0.009690
0.000000	18.000000	1.667458	0.042267	0.007146	0.009031	0.010892	0.009960	0.019441	0.024112	0.008050	0.008091
0.000000	18.000000	1.672458	0.008397	0.007144	0.007740	0.007614	0.010150	0.013006	0.021363	0.009722	0.007532
0.000000	18.000000	1.677458	0.032055	0.008708	0.007335	0.007423	0.011368	0.010763	0.019810	0.015649	0.007647
0.000000	18.000000	1.682458	0.077708	0.007302	0.007624	0.008764	0.011100	0.012975	0.018384	0.017506	0.007907
0.000000	18.000000	1.687458	0.028101	0.007687	0.007030	0.010238	0.011928	0.016970	0.016083	0.016581	0.010272
0.000000	18.000000	1.692458	0.039301	0.008204	0.007850	0.006089	0.010344	0.019061	0.022169	0.010026	0.007012
0.000000	18.000000	1.697458	0.031314	0.007047	0.009079	0.008568	0.011916	0.020611	0.014523	0.012125	0.009031
0.000000	18.000000	1.702457	0.060491	0.009406	0.008285	0.006985	0.011356	0.010074	0.011713	0.011988	0.010482
0.000000	18.000000	1.707457	0.049588	0.008355	0.007918	0.008835	0.012365	0.015369	0.019208	0.012125	0.009527
0.000000	18.000000	1.712457	0.059901	0.007279	0.007997	0.009247	0.009784	0.010803	0.024045	0.018311	0.008283
0.000000	18.000000	1.717457	0.023112	0.007970	0.006687	0.008079	0.008443	0.013387	0.018591	0.011523	0.007831
0.000000	18.000000	1.722457	0.038710	0.006753	0.008222	0.006133	0.012279	0.019711	0.018614	0.020626	0.008528
0.000000	18.000000	1.727457	0.095434	0.009588	0.008891	0.006758	0.014580	0.019391	0.015211	0.012450	0.008431
0.000000	18.000000	1.732457	0.073050	0.010646	0.009207	0.009648	0.015167	0.015371	0.024222	0.010855	0.009569
0.000000	18.000000	1.737457	0.032016	0.008004	0.008729	0.008340	0.011742	0.014079	0.016360	0.012343	0.011147
0.000000	18.000000	1.742456	0.024251	0.008784	0.007985	0.006563	0.012169	0.014576	0.021685	0.012229	0.008521
0.000000	18.000000	1.747456	0.046217	0.007485	0.008877	0.007313	0.008286	0.010722	0.014965	0.011032	0.008140
0.000000	18.000000	1.752456	0.059652	0.008476	0.007026	0.006070	0.008511	0.015631	0.017390	0.009845	0.007603
0.000000	18.000000	1.757456	0.054891	0.008934	0.007730	0.007283	0.008810	0.014568	0.017848	0.009828	0.007502
0.000000	18.000000	1.762456	0.031050	0.007853	0.008884	0.007954	0.007423	0.013788	0.011207	0.007582	0.007551
0.000000	18.000000	1.767456	0.053364	0.007404	0.011085	0.007542	0.009681	0.011049	0.013860	0.008105	0.007677
0.000000	18.000000	1.772456	0.081961	0.006468	0.007989	0.006937	0.008795	0.015057	0.023991	0.010041	0.007390
0.000000	18.000000	1.777456	0.093901	0.011778	0.010309	0.011998	0.011278	0.014631	0.011154	0.007992	0.008116
0.000000	18.000000	1.782455	0.076341	0.008919	0.013071	0.010758	0.011597	0.014382	0.016208	0.010893	0.010138
0.000000	18.000000	1.787455	0.082399	0.010414	0.007948	0.014399	0.009116	0.013465	0.014698	0.012975	0.012256
0.000000	18.000000	1.792455	0.049069	0.010758	0.011016	0.012678	0.011283	0.013887	0.019095	0.012870	0.010123
0.000000	18.000000	1.797455	0.011913	0.011627	0.013021	0.016099	0.011754	0.015070	0.015071	0.010093	0.011393
0.000000	18.000000	1.802455	0.014033	0.013318	0.019006	0.014429	0.012769	0.017158	0.016908	0.015819	0.016106
0.000000	18.000000	1.807455	0.024327	0.014858	0.016698	0.016188	0.014779	0.012710	0.014559	0.014770	0.016479
0.000000	18.000000	1.812455	0.018203	0.012931	0.013410	0.013993	0.012043	0.012457	0.016528	0.015604	0.017549
0.000000	18.000000	1.817455	0.015549	0.009048	0.013167	0.010888	0.011306	0.014589	0.017267	0.012399	0.009879
0.000000	18.000000	1.822454	0.058626	0.014166	0.012806	0.013620	0.017949	0.018494	0.019211	0.011609	0.010731
0.000000	18.000000	1.827454	0.042672	0.011077	0.007728	0.010825	0.013522	0.016212	0.026749	0.011435	0.010040
0.000000	18.000000	1.832454	0.058727	0.006193	0.008091	0.010817	0.012824	0.020750	0.013430	0.015227	0.008205
0.000000	18.000000	1.837454	0.039865	0.007279	0.007653	0.008432	0.011614	0.015684	0.021858	0.014231	0.011261
0.000000	18.000000	1.842454	0.041342	0.007417	0.007579	0.006221	0.007746	0.013387	0.015671	0.011079	0.008893
0.000000	18.000000	1.847454	0.010507	0.007274	0.009906	0.006841	0.008981	0.014465	0.017959	0.011370	0.009344
0.000000	18.000000	1.852454	0.026352	0.007501	0.006451	0.007009	0.006667	0.013708	0.011234	0.010353	0.010302
0.000000	18.000000	1.857454	0.028020	0.008149	0.008934	0.008666	0.008726	0.012379	0.016024	0.010797	0.008223
0.000000	18.000000	1.862453	0.017332	0.007863	0.007579	0.007694	0.008280	0.011363	0.015454	0.016803	0.008494
0.000000	18.000000	1.867453	0.049100	0.007386	0.009017	0.006486	0.010675	0.015309	0.011529	0.011201	0.010357
0.000000	18.000000	1.872453	0.064061	0.007230	0.007572	0.006081	0.009367	0.018109	0.017279	0.011597	0.006900
0.000000	18.000000	1.877453	0.026909	0.008041	0.006910	0.006214	0.009710	0.013151	0.013067	0.012612	0.007540
0.000000	18.000000	1.882453	0.026982	0.008228	0.006787	0.007844	0.008706	0.012307	0.014598	0.011812	0.007225
0.000000	18.000000	1.887453	0.037648	0.007160	0.007875	0.005659	0.007761	0.010988	0.020685	0.009075	0.007654
0.000000	18.000000	1.892453	0.054155	0.007755	0.008426	0.006251	0.012954	0.012381	0.016495	0.009318	0.008094
0.000000	18.000000	1.897453	0.040870	0.008589	0.007662	0.005025	0.007802	0.009871	0.013930	0.011715	0.007873
0.000000	18.000000	1.902452	0.016183	0.006954	0.011383	0.006761	0.008279	0.015361	0.014200	0.007283	0.007475
0.000000	18.000000	1.907452	0.017745	0.009136	0.006815	0.009388	0.009453	0.013843	0.012651	0.011523	0.007884
0.000000	18.000000	1.912452	0.034328	0.006986	0.005943	0.007021	0.008827	0.014798	0.016294	0.009456	0.007750
0.000000	18.000000	1.917452	0.065346	0.009075	0.011798	0.007184	0.009815	0.010909	0.011521	0.011156	0.009073
0.000000	18.000000	1.922452	0.040179	0.008615	0.010037	0.007469	0.009568	0.014313	0.015703	0.009890	0.011894
0.000000	18.000000	1.927452	0.027930	0.006752	0.012381	0.006584	0.009545	0.016739	0.016977	0.011935	0.010770
0.000000	18.000000	1.932452	0.007425	0.010193	0.011653	0.007984	0.014119	0.012393	0.015502	0.014390	0.010848
0.000000	18.000000	1.937452	0.011848	0.008652	0.008522	0.008949	0.012231	0.015094	0.012283	0.009842	0.010881
0.000000	18.000000	1.942451	0.007584	0.008305	0.015249	0.007668	0.011172	0.015322	0.012075	0.011344	0.007400
0.000000	18.000000	1.947451	0.004715	0.008712	0.016571	0.008641	0.009109	0.018464	0.013405	0.012480	0.010753
0.000000	18.000000	1.952451	0.021531	0.007331	0.010574	0.012910	0.010823	0.013063	0.011332	0.010454	0.016767
0.000000	18.000000	1.957451	0.035997	0.007290	0.012841	0.010489	0.010038	0.014658	0.023066	0.011922	0.014462
0.000000	18.000000	1.962451	0.076240	0.008157	0.016736	0.009848	0.011512	0.011939	0.012122	0.011966	0.017253
0.000000	18.000000	1.967451	0.057009	0.009163	0.009410	0.013475	0.010418	0.016141	0.017316	0.013919	0.011286
0.000000	18.000000	1.972451	0.039432	0.007419	0.010772	0.010275	0.010875	0.018146	0.026995	0.024032	0.015778
0.000000	18.000000	1.977451	0.008741	0.010039	0.011997	0.011870	0.009750	0.024785	0.018056	0.017228	0.023111
0.000000	18.000000	1.982450	0.022359	0.006860	0.012018	0.010049	0.010441	0.016321	0.019986	0.009640	0.019860
0.000000	18.000000	1.987450	0.063077	0.007856	0.011472	0.009777	0.010021	0.021399	0.018539	0.018399	0.012921
0.000000	18.000000	1.992450	0.059284	0.007138	0.008677	0.006723	0.010151	0.010053	0.025201	0.013523	0.013788
0.000000	18.000000	1.997450	0.010110	0.007991	0.007577	0.006914	0.008429	0.019805	0.018809	0.009540	0.010083
1.000000	18.000000	2.002450	0.065389	0.009178	0.008198	0.006798	0.007005	0.015814	0.018913	0.010791	0.008226
1.000000	18.000000	2.007450	0.120730	0.007473	0.009335	0.007574	0.008977	0.016844	0.014144	0.009880	0.007905
1.000000	18.000000	2.012450	0.147747	0.008418	0.008796	0.009890	0.009747	0.015721	0.020535	0.011466	0.007546
1.000000	18.000000	2.017450	0.217551	0.007295	0.012923	0.010788	0.008794	0.015681	0.021831	0.012681	0.008599
1.000000	18.000000	2.022449	0.255212	0.009043	0.013678	0.014050	0.009700	0.018540	0.017884	0.013092	0.010856
1.000000	18.000000	2.027449	0.204013	0.008853	0.010430	0.009993	0.011403	0.014605	0.025787	0.012236	0.009879
1.000000	18.000000	2.032449	0.253724	0.008784	0.012813	0.011770	0.011156	0.017137	0.023931	0.024901	0.012895
1.000000	18.000000	2.037449	0.244134	0.010616	0.009363	0.011651	0.013210	0.016275	0.018718	0.014814	0.009559
1.000000	18.000000	2.042449	0.225528	0.008191	0.010810	0.013367	0.013205	0.016977	0.019033	0.017208	0.011712
1.000000	18.000000	2.047449	0.222807	0.010130	0.012531	0.010480	0.013910	0.023902	0.021700	0.013468	0.012963
1.000000	18.000000	2.052449	0.334368	0.011832	0.016012	0.015127	0.013457	0.019735	0.021847	0.015232	0.012538
1.000000	18.000000	2.057449	0.241387	0.013940	0.023382	0.018503	0.015799	0.020605	0.018712	0.018316	0.010827
1.000000	18.000000	2.062449	0.270526	0.011667	0.016336	0.016089	0.013627	0.024278	0.022357	0.018687	0.010059
1.000000	18.000000	2.067448	0.227266	0.010731	0.011892	0.011998	0.012399	0.021461	0.022254	0.013430	0.010332
1.000000	18.000000	2.072448	0.232255	0.012379	0.014772	0.012341	0.012733	0.017037	0.025553	0.020655	0.008503
1.000000	18.000000	2.077448	0.218411	0.010627	0.012331	0.010861	0.010584	0.019382	0.024057	0.016749	0.008245
1.000000	18.000000	2.082448	0.247310	0.010557	0.010826	0.012075	0.014306	0.017670	0.024080	0.010072	0.011239
1.000000	18.000000	2.087448	0.282010	0.008843	0.011650	0.011755	0.013623	0.017919	0.017403	0.013174	0.010604
1.000000	18.000000	2.092448	0.262773	0.009243	0.010239	0.009533	0.013102	0.016490	0.018790	0.011715	0.012261
1.000000	18.000000	2.097448	0.250862	0.008476	0.006492	0.009495	0.010751	0.018895	0.019034	0.017582	0.008570
1.000000	18.000000	2.102448	0.271643	0.008261	0.008622	0.009766	0.011129	0.018750	0.023436	0.014770	0.010819
1.000000	18.000000	2.107447	0.271848	0.008809	0.010453	0.008370	0.012900	0.018418	0.022474	0.014613	0.014741
1.000000	18.000000	2.112447	0.232296	0.009901	0.009612	0.007979	0.009476	0.020055	0.023982	0.011081	0.009511
1.000000	18.000000	2.117447	0.210379	0.009651	0.011222	0.011165	0.012105	0.019309	0.021003	0.013634	0.012259
1.000000	18.000000	2.122447	0.222651	0.010393	0.012324	0.007589	0.011756	0.014774	0.022303	0.011180	0.009655
1.000000	18.000000	2.127447	0.211869	0.010534	0.009516	0.011391	0.008964	0.016555	0.029002	0.013212	0.010823
1.000000	18.000000	2.132447	0.220960	0.009337	0.008868	0.008309	0.012767	0.015239	0.027510	0.016997	0.012008
1.000000	18.000000	2.137447	0.256392	0.008209	0.010082	0.010356	0.010405	0.018185	0.024328	0.011546	0.010529
1.000000	18.000000	2.142447	0.246403	0.006812	0.007236	0.008746	0.011687	0.020820	0.026637	0.009966	0.011054
1.000000	18.000000	2.147446	0.220318	0.006154	0.008025	0.008890	0.015107	0.018498	0.018201	0.012537	0.009973
1.000000	18.000000	2.152446	0.242602	0.008441	0.009243	0.010313	0.010763	0.019265	0.022281	0.013518	0.008643
1.000000	18.000000	2.157446	0.280594	0.010503	0.011557	0.009256	0.012048	0.018419	0.023900	0.018981	0.008479
1.000000	18.000000	2.162446	0.289373	0.008218	0.010910	0.010939	0.010804	0.022042	0.027109	0.012311	0.010033
1.000000	18.000000	2.167446	0.253203	0.009478	0.011284	0.010185	0.010530	0.023714	0.023031	0.014740	0.013103
1.000000	18.000000	2.172446	0.277333	0.009077	0.009977	0.008293	0.015035	0.013479	0.019163	0.013245	0.009494
1.000000	18.000000	2.177446	0.225029	0.007866	0.009802	0.007665	0.011131	0.016789	0.018162	0.016111	0.010313
1.000000	18.000000	2.182446	0.274635	0.007957	0.011141	0.009480	0.009987	0.016600	0.015839	0.011657	0.011993
1.000000	18.000000	2.187445	0.241424	0.007693	0.011629	0.009913	0.010514	0.025808	0.016646	0.014291	0.009484
1.000000	18.000000	2.192445	0.263665	0.008094	0.008458	0.010679	0.010239	0.017520	0.022380	0.020038	0.012174
1.000000	18.000000	2.197445	0.231286	0.008986	0.009965	0.011877	0.011656	0.026027	0.022390	0.015241	0.011866
1.000000	18.000000	2.202445	0.211855	0.006979	0.010409	0.008426	0.008851	0.019661	0.022177	0.020672	0.008671
1.000000	18.000000	2.207445	0.231212	0.009980	0.008621	0.008761	0.011192	0.019898	0.031120	0.011613	0.011116
1.000000	18.000000	2.212445	0.208662	0.008404	0.009923	0.009403	0.011448	0.016662	0.035755	0.015880	0.013251
1.000000	18.000000	2.217445	0.266086	0.007572	0.009270	0.008532	0.009796	0.017824	0.030891	0.013433	0.007978
1.000000	18.000000	2.222445	0.275125	0.008274	0.009965	0.009446	0.010108	0.021010	0.023919	0.009953	0.007688
1.000000	18.000000	2.227444	0.293838	0.006220	0.007933	0.007382	0.008743	0.019752	0.023750	0.011432	0.010561
1.000000	18.000000	2.232444	0.219000	0.008676	0.012485	0.008605	0.011837	0.025035	0.028880	0.012884	0.010051
1.000000	18.000000	2.237444	0.270694	0.008674	0.011526	0.010521	0.009494	0.021914	0.028097	0.012351	0.009359
1.000000	18.000000	2.242444	0.229140	0.007284	0.010053	0.009205	0.009335	0.024916	0.020185	0.010303	0.009715
1.000000	18.000000	2.247444	0.234836	0.009758	0.008753	0.009003	0.012009	0.017509	0.021714	0.011792	0.011197
1.000000	18.000000	2.252444	0.259798	0.008213	0.009250	0.010019	0.011793	0.021327	0.021198	0.015307	0.010759
1.000000	18.000000	2.257444	0.223555	0.007753	0.008813	0.008629	0.009705	0.029725	0.020946	0.010748	0.010123
1.000000	18.000000	2.262444	0.239967	0.010390	0.008145	0.006976	0.010793	0.015462	0.022525	0.010825	0.011350
1.000000	18.000000	2.267443	0.241245	0.009033	0.009135	0.010203	0.010732	0.021320	0.021876	0.015695	0.015433
1.000000	18.000000	2.272443	0.305107	0.008918	0.010221	0.009369	0.012469	0.022843	0.028145	0.010417	0.011410
1.000000	18.000000	2.277443	0.285911	0.008604	0.009916	0.008970	0.009489	0.012817	0.024391	0.013968	0.010734
1.000000	18.000000	2.282443	0.244783	0.007477	0.010726	0.010676	0.010663	0.016029	0.022258	0.014416	0.010933
1.000000	18.000000	2.287443	0.264939	0.007861	0.008671	0.010910	0.009853	0.024242	0.025288	0.012047	0.007847
1.000000	18.000000	2.292443	0.230601	0.008749	0.010298	0.009208	0.009223	0.018821	0.024598	0.015455	0.011734
1.000000	18.000000	2.297443	0.234731	0.010164	0.012189	0.011548	0.009791	0.020118	0.029782	0.010042	0.012315
1.000000	18.000000	2.302443	0.206436	0.008833	0.009583	0.009504	0.011320	0.018870	0.020243	0.011889	0.008914
1.000000	18.000000	2.307442	0.269140	0.008934	0.008581	0.009956	0.008711	0.017748	0.023057	0.010821	0.011373
1.000000	18.000000	2.312442	0.274840	0.009791	0.008940	0.008704	0.011444	0.019371	0.019377	0.010535	0.013795
1.000000	18.000000	2.317442	0.307634	0.009541	0.009881	0.012117	0.011974	0.020260	0.029470	0.013036	0.011630
1.000000	18.000000	2.322442	0.202957	0.009268	0.009943	0.010871	0.009559	0.022048	0.027474	0.010067	0.010710
1.000000	18.000000	2.327442	0.203863	0.008723	0.010989	0.009292	0.011832	0.021844	0.016738	0.010161	0.012645
