0.000000	20.000000	1.167471	0.022476	0.009964	0.009701	0.007663	0.010298	0.016125	0.018707	0.009355	0.010991
0.000000	20.000000	1.172471	0.017999	0.009850	0.009380	0.009021	0.008721	0.017642	0.024876	0.010366	0.006692
0.000000	20.000000	1.177471	0.026935	0.007456	0.008007	0.007015	0.009944	0.017126	0.022437	0.011650	0.009593
0.000000	20.000000	1.182470	0.052780	0.009109	0.010606	0.007032	0.009689	0.012125	0.022776	0.009840	0.007906
0.000000	20.000000	1.187470	0.069215	0.008453	0.010625	0.007406	0.009833	0.012021	0.018398	0.010191	0.008563
0.000000	20.000000	1.192470	0.072828	0.007465	0.010132	0.007254	0.010819	0.015757	0.016423	0.008877	0.011530
0.000000	20.000000	1.197470	0.060594	0.007723	0.009368	0.007586	0.009637	0.019535	0.014408	0.008187	0.006894
0.000000	20.000000	1.202470	0.011910	0.007697	0.008661	0.008834	0.009088	0.013760	0.012946	0.008833	0.010167
0.000000	20.000000	1.207470	0.006445	0.007934	0.012129	0.006635	0.009014	0.017042	0.022525	0.008605	0.009038
0.000000	20.000000	1.212470	0.006779	0.010057	0.010536	0.008424	0.010444	0.013063	0.015310	0.010526	0.009713
0.000000	20.000000	1.217470	0.024990	0.009692	0.009492	0.008546	0.009245	0.012104	0.017339	0.009304	0.009411
0.000000	20.000000	1.222469	0.058649	0.010176	0.011003	0.010216	0.009021	0.014327	0.015540	0.010407	0.008921
0.000000	20.000000	1.227469	0.050590	0.009541	0.008962	0.007911	0.011087	0.015455	0.020602	0.009543	0.007762
0.000000	20.000000	1.232469	0.025616	0.008408	0.015219	0.009070	0.010393	0.018161	0.016627	0.012700	0.011262
0.000000	20.000000	1.237469	0.048051	0.009972	0.012392	0.012174	0.009789	0.011354	0.021616	0.014439	0.011231
0.000000	20.000000	1.242469	0.066955	0.007508	0.013959	0.009189	0.009619	0.017445	0.020925	0.011254	0.011673
0.000000	20.000000	1.247469	0.091491	0.007098	0.010880	0.008545	0.009723	0.021694	0.023781	0.012781	0.011227
0.000000	20.000000	1.252469	0.071228	0.007940	0.013433	0.009889	0.007282	0.016550	0.017930	0.011207	0.008095
0.000000	20.000000	1.257469	0.056940	0.008947	0.016450	0.009165	0.010411	0.014034	0.011133	0.010774	0.008277
0.000000	20.000000	1.262468	0.028708	0.008440	0.008629	0.006227	0.008967	0.013630	0.017578	0.008289	0.009159
0.000000	20.000000	1.267468	0.014419	0.008729	0.009346	0.007468	0.009539	0.016040	0.017269	0.009052	0.009490
0.000000	20.000000	1.272468	0.007971	0.007462	0.008478	0.007107	0.008975	0.014637	0.013253	0.008684	0.011810
0.000000	20.000000	1.277468	0.022327	0.006272	0.007860	0.007426	0.010488	0.016265	0.015085	0.010118	0.010172
0.000000	20.000000	1.282468	0.028888	0.008186	0.008775	0.007637	0.010107	0.019747	0.029747	0.010746	0.009183
0.000000	20.000000	1.287468	0.026749	0.006260	0.008150	0.007504	0.011999	0.017511	0.026932	0.009654	0.008296
0.000000	20.000000	1.292468	0.039921	0.009894	0.010490	0.008943	0.009180	0.016271	0.018763	0.011102	0.009349
0.000000	20.000000	1.297468	0.081217	0.007764	0.008147	0.006953	0.011976	0.016542	0.014503	0.008609	0.008396
0.000000	20.000000	1.302467	0.108751	0.006652	0.007418	0.006659	0.011288	0.016706	0.015451	0.008739	0.008393
0.000000	20.000000	1.307467	0.073791	0.007504	0.007934	0.006662	0.007574	0.019461	0.013743	0.009300	0.009457
0.000000	20.000000	1.312467	0.039366	0.009811	0.007720	0.006457	0.009374	0.010915	0.014728	0.009785	0.008375
0.000000	20.000000	1.317467	0.024360	0.007968	0.007722	0.006202	0.009012	0.012786	0.012913	0.008790	0.008592
0.000000	20.000000	1.322467	0.036648	0.008873	0.006972	0.008317	0.010868	0.025013	0.017927	0.007419	0.006797
0.000000	20.000000	1.327467	0.024714	0.006738	0.007740	0.006086	0.010862	0.015992	0.018965	0.008305	0.009590
0.000000	20.000000	1.332467	0.035903	0.009422	0.007039	0.007366	0.010397	0.024300	0.023137	0.011078	0.008671
0.000000	20.000000	1.337467	0.032395	0.007981	0.008314	0.007704	0.010044	0.016765	0.016745	0.009421	0.009017
0.000000	20.000000	1.342466	0.067913	0.007892	0.008397	0.007024	0.007848	0.013668	0.016539	0.008452	0.008991
0.000000	20.000000	1.347466	0.105917	0.008363	0.007302	0.007291	0.009806	0.010775	0.014565	0.011327	0.008267
0.000000	20.000000	1.352466	0.080209	0.008062	0.008964	0.007129	0.008645	0.011810	0.011014	0.014815	0.010040
0.000000	20.000000	1.357466	0.066803	0.008631	0.011372	0.007944	0.011029	0.012979	0.017105	0.010215	0.009549
0.000000	20.000000	1.362466	0.036906	0.008610	0.011815	0.007406	0.010098	0.018785	0.016606	0.011897	0.013279
0.000000	20.000000	1.367466	0.081221	0.008554	0.013158	0.007385	0.011884	0.013815	0.013440	0.011358	0.011202
0.000000	20.000000	1.372466	0.073131	0.006969	0.010578	0.008472	0.011563	0.016760	0.015070	0.013253	0.007760
0.000000	20.000000	1.377466	0.111562	0.008637	0.009745	0.006815	0.009731	0.014848	0.022072	0.010602	0.008148
0.000000	20.000000	1.382465	0.065633	0.009583	0.010993	0.008484	0.010487	0.017327	0.019587	0.011350	0.009528
0.000000	20.000000	1.387465	0.026311	0.009553	0.009062	0.008739	0.008364	0.012483	0.023561	0.011034	0.013206
0.000000	20.000000	1.392465	0.030847	0.009377	0.009922	0.007561	0.008599	0.012641	0.023210	0.013718	0.013316
0.000000	20.000000	1.397465	0.047020	0.007680	0.010333	0.009569	0.007875	0.022957	0.025328	0.014138	0.012272
0.000000	20.000000	1.402465	0.049746	0.008323	0.016545	0.008514	0.008777	0.016053	0.017490	0.015937	0.011923
0.000000	20.000000	1.407465	0.030779	0.009072	0.012429	0.011507	0.010106	0.015148	0.031856	0.019840	0.013781
0.000000	20.000000	1.412465	0.026283	0.009253	0.015026	0.012721	0.013433	0.017136	0.023519	0.028852	0.016806
0.000000	20.000000	1.417465	0.043287	0.006457	0.010055	0.010872	0.013363	0.021337	0.029173	0.020149	0.007720
0.000000	20.000000	1.422464	0.084861	0.009495	0.014231	0.010186	0.014803	0.017404	0.020694	0.023328	0.010104
0.000000	20.000000	1.427464	0.126782	0.008030	0.011882	0.010202	0.012155	0.022790	0.028596	0.026956	0.012526
0.000000	20.000000	1.432464	0.100958	0.009789	0.011660	0.009082	0.014620	0.017803	0.036812	0.021529	0.012257
0.000000	20.000000	1.437464	0.103029	0.009937	0.008834	0.008769	0.010920	0.016741	0.033501	0.014900	0.009243
0.000000	20.000000	1.442464	0.027880	0.008025	0.010102	0.006403	0.010685	0.016886	0.021696	0.027533	0.012113
0.000000	20.000000	1.447464	0.024251	0.009297	0.010672	0.012714	0.008761	0.014334	0.020841	0.032529	0.008531
0.000000	20.000000	1.452464	0.014899	0.007471	0.007755	0.009010	0.010556	0.014907	0.028030	0.020519	0.008162
0.000000	20.000000	1.457464	0.021800	0.009750	0.012368	0.012253	0.008445	0.014012	0.027346	0.021578	0.009925
0.000000	20.000000	1.462463	0.031992	0.008105	0.009098	0.006569	0.010263	0.015188	0.024241	0.020821	0.009712
0.000000	20.000000	1.467463	0.020679	0.009326	0.008335	0.010307	0.010486	0.019884	0.021808	0.019520	0.010368
0.000000	20.000000	1.472463	0.062327	0.008660	0.011241	0.008767	0.010565	0.019933	0.024725	0.012608	0.011110
0.000000	20.000000	1.477463	0.082906	0.007883	0.009243	0.008588	0.008586	0.017032	0.019892	0.014117	0.008947
0.000000	20.000000	1.482463	0.129630	0.007045	0.009211	0.007324	0.007682	0.019098	0.018102	0.014997	0.009836
0.000000	20.000000	1.487463	0.139086	0.009282	0.009588	0.008791	0.009730	0.023629	0.014245	0.015318	0.009644
0.000000	20.000000	1.492463	0.050456	0.009247	0.008868	0.007499	0.009762	0.015755	0.015189	0.015780	0.007980
0.000000	20.000000	1.497463	0.047535	0.008715	0.006275	0.009349	0.009304	0.017175	0.014408	0.013885	0.009227
0.000000	20.000000	1.502462	0.026194	0.006791	0.007059	0.008832	0.009094	0.016001	0.020391	0.011321	0.008240
0.000000	20.000000	1.507462	0.027746	0.006984	0.008966	0.007844	0.009952	0.022161	0.024753	0.014123	0.006854
0.000000	20.000000	1.512462	0.060176	0.007303	0.008870	0.008346	0.009992	0.026030	0.020691	0.014002	0.008067
0.000000	20.000000	1.517462	0.021831	0.009658	0.008055	0.009310	0.009363	0.017695	0.017813	0.018783	0.008513
0.000000	20.000000	1.522462	0.020250	0.005915	0.008519	0.007552	0.010419	0.013660	0.023251	0.020321	0.008916
0.000000	20.000000	1.527462	0.059075	0.007821	0.008656	0.007214	0.008354	0.016157	0.013362	0.017957	0.007280
0.000000	20.000000	1.532462	0.047932	0.006841	0.008674	0.006665	0.007462	0.018531	0.020485	0.018123	0.007017
0.000000	20.000000	1.537462	0.028202	0.008028	0.008084	0.009949	0.008703	0.016574	0.014302	0.009461	0.008744
0.000000	20.000000	1.542461	0.025704	0.006938	0.010645	0.008249	0.009163	0.013027	0.015050	0.011416	0.006971
0.000000	20.000000	1.547461	0.029370	0.008275	0.011553	0.007714	0.009369	0.014805	0.016219	0.013729	0.009012
0.000000	20.000000	1.552461	0.038500	0.007407	0.012251	0.007484	0.008228	0.012483	0.022273	0.017134	0.007435
0.000000	20.000000	1.557461	0.074981	0.007110	0.012567	0.010451	0.010762	0.012280	0.014532	0.009885	0.009114
0.000000	20.000000	1.562461	0.038723	0.008083	0.012681	0.008277	0.009705	0.017867	0.027162	0.016072	0.007882
0.000000	20.000000	1.567461	0.021577	0.008724	0.008914	0.008543	0.009444	0.016145	0.022231	0.013883	0.010249
0.000000	20.000000	1.572461	0.017916	0.009937	0.009287	0.008675	0.012228	0.020280	0.020623	0.007744	0.008040
0.000000	20.000000	1.577461	0.062472	0.007034	0.010527	0.009415	0.013803	0.016241	0.017378	0.010343	0.008397
0.000000	20.000000	1.582460	0.037385	0.007034	0.011446	0.007252	0.010265	0.016624	0.011620	0.014779	0.008890
0.000000	20.000000	1.587460	0.051451	0.008518	0.009397	0.007401	0.006674	0.011491	0.010511	0.011375	0.007196
0.000000	20.000000	1.592460	0.050735	0.007723	0.011781	0.007641	0.009789	0.010973	0.010717	0.010944	0.006977
0.000000	20.000000	1.597460	0.035682	0.007899	0.007239	0.005960	0.011655	0.012408	0.017591	0.012227	0.009827
0.000000	20.000000	1.602460	0.019911	0.006889	0.008998	0.006675	0.009892	0.018633	0.020424	0.011722	0.009150
0.000000	20.000000	1.607460	0.007055	0.007336	0.008230	0.007351	0.008262	0.013085	0.023565	0.008663	0.008057
0.000000	20.000000	1.612460	0.039844	0.007229	0.008598	0.008874	0.010142	0.015781	0.019527	0.011073	0.009336
0.000000	20.000000	1.617460	0.073584	0.008007	0.007309	0.005444	0.010316	0.021213	0.015739	0.009204	0.009333
0.000000	20.000000	1.622459	0.046992	0.007140	0.008269	0.006310	0.007968	0.019229	0.013445	0.009013	0.009150
0.000000	20.000000	1.627459	0.096097	0.008954	0.009908	0.008782	0.011742	0.025875	0.012674	0.010896	0.009426
0.000000	20.000000	1.632459	0.049618	0.009107	0.009578	0.008541	0.009794	0.017913	0.015826	0.009848	0.009025
0.000000	20.000000	1.637459	0.068678	0.007783	0.006961	0.008245	0.012582	0.014457	0.016505	0.010540	0.015625
0.000000	20.000000	1.642459	0.060671	0.007768	0.008614	0.008045	0.009561	0.010991	0.022855	0.011019	0.009067
0.000000	20.000000	1.647459	0.042427	0.007310	0.008566	0.008025	0.010716	0.017686	0.020260	0.009286	0.008431
0.000000	20.000000	1.652459	0.043650	0.007451	0.008571	0.006472	0.013709	0.015163	0.017313	0.007775	0.009074
0.000000	20.000000	1.657459	0.024192	0.008317	0.007610	0.007334	0.011114	0.015865	0.013890	0.012158	0.008543
0.000000	20.000000	1.662458	0.082126	0.008012	0.008264	0.007491	0.010641	0.019863	0.009291	0.012249	0.011472
0.000000	20.000000	1.667458	0.066925	0.007348	0.007836	0.007570	0.009813	0.017696	0.013893	0.008955	0.009656
0.000000	20.000000	1.672458	0.072783	0.009485	0.010859	0.007468	0.010492	0.024163	0.013100	0.008686	0.007895
0.000000	20.000000	1.677458	0.073490	0.008195	0.011130	0.007347	0.012372	0.029134	0.016195	0.010765	0.009166
0.000000	20.000000	1.682458	0.095455	0.007840	0.009529	0.007793	0.015641	0.026218	0.023086	0.010338	0.007863
0.000000	20.000000	1.687458	0.114287	0.007424	0.006621	0.007071	0.015037	0.024052	0.021697	0.011256	0.008118
0.000000	20.000000	1.692458	0.110653	0.006621	0.007267	0.007968	0.012592	0.013314	0.021629	0.010199	0.008898
0.000000	20.000000	1.697458	0.105877	0.008712	0.009421	0.009430	0.012700	0.015138	0.021434	0.014198	0.007933
0.000000	20.000000	1.702457	0.051824	0.011400	0.008683	0.007433	0.010731	0.017100	0.021533	0.015217	0.008130
0.000000	20.000000	1.707457	0.015998	0.007269	0.010525	0.006775	0.009047	0.018313	0.017751	0.013437	0.009554
0.000000	20.000000	1.712457	0.026296	0.007995	0.010603	0.007725	0.011409	0.023303	0.017127	0.015800	0.008725
0.000000	20.000000	1.717457	0.012608	0.007779	0.008517	0.007566	0.009834	0.012283	0.019142	0.015293	0.007351
0.000000	20.000000	1.722457	0.056050	0.008473	0.008521	0.005827	0.009700	0.013196	0.020543	0.014106	0.008947
0.000000	20.000000	1.727457	0.101667	0.007158	0.008208	0.006673	0.009681	0.013847	0.013700	0.011919	0.007515
0.000000	20.000000	1.732457	0.145297	0.009971	0.009724	0.005467	0.009933	0.018139	0.013920	0.010800	0.007682
0.000000	20.000000	1.737457	0.196819	0.009924	0.009716	0.009146	0.012907	0.019541	0.013497	0.012945	0.010361
0.000000	20.000000	1.742456	0.141894	0.008014	0.008901	0.006489	0.009303	0.018228	0.019918	0.013520	0.007716
0.000000	20.000000	1.747456	0.116963	0.010211	0.009969	0.006742	0.011072	0.015814	0.011409	0.014356	0.008735
0.000000	20.000000	1.752456	0.072621	0.009347	0.008304	0.005912	0.009915	0.013105	0.012644	0.010400	0.008403
0.000000	20.000000	1.757456	0.099006	0.007904	0.008075	0.006160	0.009221	0.011099	0.012670	0.009664	0.007642
0.000000	20.000000	1.762456	0.094670	0.006601	0.009258	0.007025	0.008013	0.011639	0.011822	0.009505	0.008995
0.000000	20.000000	1.767456	0.059707	0.008271	0.007212	0.007171	0.007430	0.013493	0.016707	0.009522	0.004925
0.000000	20.000000	1.772456	0.031968	0.008091	0.007934	0.008313	0.007952	0.012484	0.020478	0.010205	0.007988
0.000000	20.000000	1.777456	0.092937	0.008238	0.006484	0.006658	0.010216	0.016216	0.013236	0.008738	0.006693
0.000000	20.000000	1.782455	0.125612	0.007506	0.007288	0.006894	0.008330	0.014639	0.015584	0.007199	0.008661
0.000000	20.000000	1.787455	0.124515	0.007444	0.007285	0.005882	0.008107	0.013995	0.015380	0.010299	0.009854
0.000000	20.000000	1.792455	0.103782	0.007876	0.007218	0.007615	0.010917	0.018033	0.016284	0.010216	0.011036
0.000000	20.000000	1.797455	0.106375	0.007448	0.008530	0.007298	0.010202	0.022140	0.019665	0.009003	0.008908
0.000000	20.000000	1.802455	0.079786	0.009169	0.010319	0.008374	0.009095	0.017507	0.020303	0.009280	0.008520
0.000000	20.000000	1.807455	0.083843	0.009189	0.007715	0.006983	0.012489	0.016914	0.020328	0.010774	0.012729
0.000000	20.000000	1.812455	0.079360	0.009076	0.009736	0.010446	0.014052	0.015981	0.019658	0.008066	0.011034
0.000000	20.000000	1.817455	0.063545	0.007534	0.006098	0.006481	0.013152	0.016969	0.011314	0.009870	0.007393
0.000000	20.000000	1.822454	0.019818	0.009062	0.008897	0.007817	0.011838	0.014523	0.016940	0.010795	0.010993
0.000000	20.000000	1.827454	0.015489	0.006704	0.009516	0.008368	0.011028	0.012665	0.019751	0.008644	0.008662
0.000000	20.000000	1.832454	0.012508	0.008876	0.010499	0.008599	0.009271	0.021299	0.018371	0.010113	0.008659
0.000000	20.000000	1.837454	0.065411	0.008315	0.010537	0.007915	0.012997	0.020144	0.015158	0.011819	0.009091
0.000000	20.000000	1.842454	0.083643	0.009857	0.009225	0.007736	0.011596	0.017238	0.017553	0.011891	0.007849
0.000000	20.000000	1.847454	0.107137	0.008388	0.008483	0.007811	0.010463	0.011028	0.015091	0.009708	0.006757
0.000000	20.000000	1.852454	0.099516	0.007691	0.007576	0.007186	0.012182	0.015051	0.013917	0.010245	0.006890
0.000000	20.000000	1.857454	0.076394	0.008044	0.007048	0.008225	0.009518	0.013252	0.014898	0.011144	0.007027
0.000000	20.000000	1.862453	0.049002	0.008832	0.010315	0.008262	0.008738	0.013084	0.017056	0.010550	0.006722
0.000000	20.000000	1.867453	0.017361	0.009343	0.010650	0.008373	0.010033	0.013246	0.012835	0.010351	0.007691
0.000000	20.000000	1.872453	0.019507	0.008125	0.006947	0.006157	0.006856	0.012594	0.014738	0.008370	0.007462
0.000000	20.000000	1.877453	0.016698	0.008297	0.007843	0.007035	0.008342	0.019842	0.015727	0.008011	0.008301
0.000000	20.000000	1.882453	0.025439	0.006718	0.007753	0.006298	0.010578	0.013886	0.021601	0.008897	0.008364
0.000000	20.000000	1.887453	0.054386	0.009342	0.008778	0.006614	0.008693	0.018068	0.020344	0.010256	0.009358
0.000000	20.000000	1.892453	0.034662	0.010888	0.010106	0.008466	0.009887	0.019029	0.014639	0.011012	0.010546
0.000000	20.000000	1.897453	0.055306	0.007910	0.006960	0.006331	0.009283	0.013142	0.018842	0.008156	0.007576
0.000000	20.000000	1.902452	0.026631	0.009492	0.007684	0.008513	0.009075	0.016501	0.013580	0.012548	0.008586
0.000000	20.000000	1.907452	0.061936	0.008269	0.006580	0.006066	0.007744	0.012581	0.018210	0.011496	0.006306
0.000000	20.000000	1.912452	0.066367	0.009430	0.008352	0.008605	0.011190	0.013133	0.015373	0.007900	0.007753
0.000000	20.000000	1.917452	0.062887	0.009417	0.009260	0.008271	0.011466	0.015837	0.015472	0.007323	0.009220
0.000000	20.000000	1.922452	0.042043	0.008031	0.008472	0.007842	0.012033	0.022623	0.017806	0.011392	0.008039
0.000000	20.000000	1.927452	0.013235	0.007182	0.007706	0.008842	0.008025	0.016877	0.015970	0.008007	0.008377
0.000000	20.000000	1.932452	0.022564	0.007663	0.006378	0.006301	0.009573	0.018440	0.017154	0.010553	0.008124
0.000000	20.000000	1.937452	0.061486	0.009407	0.008343	0.007034	0.011613	0.014177	0.021383	0.007697	0.007181
0.000000	20.000000	1.942451	0.081488	0.008998	0.009077	0.009015	0.011988	0.014513	0.013737	0.009463	0.010271
0.000000	20.000000	1.947451	0.068574	0.007863	0.010216	0.006985	0.010842	0.019293	0.017679	0.011232	0.011409
0.000000	20.000000	1.952451	0.058706	0.007855	0.007157	0.007339	0.007352	0.015557	0.016201	0.010642	0.007382
0.000000	20.000000	1.957451	0.089364	0.008220	0.007585	0.007015	0.008130	0.012698	0.018570	0.009130	0.006711
0.000000	20.000000	1.962451	0.070398	0.008173	0.008251	0.007260	0.008688	0.018101	0.022191	0.007003	0.008327
0.000000	20.000000	1.967451	0.062913	0.007433	0.008348	0.005767	0.009019	0.011510	0.025512	0.011099	0.008516
0.000000	20.000000	1.972451	0.064268	0.009670	0.009384	0.007968	0.007396	0.010591	0.018095	0.010738	0.011359
0.000000	20.000000	1.977451	0.087479	0.008739	0.009707	0.009580	0.009051	0.015371	0.018583	0.009173	0.006440
0.000000	20.000000	1.982450	0.016620	0.012498	0.011846	0.010483	0.010950	0.015638	0.016778	0.010871	0.011297
0.000000	20.000000	1.987450	0.040855	0.010179	0.011188	0.009611	0.009799	0.015973	0.023973	0.012453	0.012962
0.000000	20.000000	1.992450	0.054890	0.009418	0.010370	0.007764	0.013591	0.019385	0.021922	0.009984	0.007908
0.000000	20.000000	1.997450	0.094682	0.010829	0.012050	0.011003	0.014288	0.019413	0.013981	0.012477	0.008208
1.000000	20.000000	2.002450	0.115754	0.008386	0.011780	0.010859	0.012602	0.017271	0.015029	0.009891	0.008009
1.000000	20.000000	2.007450	0.133060	0.010242	0.015308	0.012078	0.017924	0.017714	0.016012	0.013067	0.010418
1.000000	20.000000	2.012450	0.182994	0.010658	0.014121	0.010943	0.014297	0.017535	0.022879	0.013608	0.011702
1.000000	20.000000	2.017450	0.234922	0.010233	0.014359	0.013453	0.010820	0.017017	0.023042	0.011400	0.009258
1.000000	20.000000	2.022449	0.270239	0.008342	0.014597	0.013438	0.011879	0.016035	0.022845	0.012463	0.008875
1.000000	20.000000	2.027449	0.225220	0.012217	0.015106	0.015437	0.016094	0.021557	0.022674	0.013588	0.013504
1.000000	20.000000	2.032449	0.251082	0.011855	0.013588	0.011882	0.011332	0.020583	0.024466	0.015753	0.013480
1.000000	20.000000	2.037449	0.249928	0.009553	0.013453	0.009568	0.010372	0.024022	0.020650	0.012534	0.010065
1.000000	20.000000	2.042449	0.214300	0.008441	0.012115	0.011104	0.010943	0.018061	0.019165	0.012423	0.008656
1.000000	20.000000	2.047449	0.210083	0.010770	0.012081	0.013558	0.010278	0.021346	0.021001	0.012718	0.009571
1.000000	20.000000	2.052449	0.330702	0.009301	0.011653	0.013467	0.010535	0.020877	0.019240	0.012501	0.010832
1.000000	20.000000	2.057449	0.262662	0.009125	0.018129	0.009541	0.011403	0.017266	0.017111	0.013702	0.010088
1.000000	20.000000	2.062449	0.298734	0.010242	0.009580	0.009538	0.009771	0.023176	0.018851	0.014208	0.013224
1.000000	20.000000	2.067448	0.276099	0.011816	0.011670	0.010981	0.012702	0.020168	0.026591	0.016667	0.011386
1.000000	20.000000	2.072448	0.238744	0.009456	0.012518	0.010701	0.013603	0.022302	0.030618	0.011622	0.011296
1.000000	20.000000	2.077448	0.242842	0.010874	0.009861	0.011935	0.012021	0.017419	0.022820	0.010770	0.010695
1.000000	20.000000	2.082448	0.228746	0.009008	0.013588	0.008140	0.012322	0.020355	0.024304	0.020429	0.015413
1.000000	20.000000	2.087448	0.275893	0.010004	0.009645	0.009514	0.014001	0.016992	0.020299	0.013035	0.011219
1.000000	20.000000	2.092448	0.247011	0.008529	0.009684	0.007933	0.012041	0.024646	0.024220	0.018338	0.010439
1.000000	20.000000	2.097448	0.240553	0.014098	0.011918	0.010343	0.010609	0.025423	0.022892	0.016025	0.011790
1.000000	20.000000	2.102448	0.258436	0.008600	0.011328	0.012583	0.013064	0.014674	0.021228	0.012225	0.009437
1.000000	20.000000	2.107447	0.261424	0.009005	0.010065	0.009013	0.010498	0.020432	0.022303	0.014877	0.008993
1.000000	20.000000	2.112447	0.239023	0.010153	0.011443	0.010268	0.013899	0.024394	0.021817	0.013938	0.009027
1.000000	20.000000	2.117447	0.252444	0.009151	0.009174	0.008191	0.011495	0.022077	0.021230	0.011486	0.011480
1.000000	20.000000	2.122447	0.268590	0.007816	0.008217	0.008010	0.010152	0.014818	0.024004	0.013619	0.009498
1.000000	20.000000	2.127447	0.224440	0.007967	0.009081	0.008808	0.008692	0.016050	0.022212	0.012775	0.008742
1.000000	20.000000	2.132447	0.222309	0.011570	0.007662	0.010928	0.010242	0.018508	0.031803	0.009885	0.007936
1.000000	20.000000	2.137447	0.267589	0.007766	0.009107	0.007672	0.010032	0.022697	0.025666	0.013185	0.008831
1.000000	20.000000	2.142447	0.246260	0.010024	0.012311	0.008545	0.009746	0.020640	0.023283	0.017804	0.010695
1.000000	20.000000	2.147446	0.228670	0.008431	0.008114	0.008028	0.011408	0.016850	0.023246	0.015780	0.009722
1.000000	20.000000	2.152446	0.218326	0.007551	0.010445	0.008697	0.010463	0.018030	0.022838	0.011866	0.009289
1.000000	20.000000	2.157446	0.266185	0.008890	0.008918	0.009160	0.011320	0.017264	0.025149	0.010561	0.013939
1.000000	20.000000	2.162446	0.294448	0.009194	0.011414	0.008749	0.009774	0.021831	0.022834	0.014268	0.009855
1.000000	20.000000	2.167446	0.270364	0.013148	0.014106	0.015862	0.012042	0.018786	0.031183	0.019067	0.016383
1.000000	20.000000	2.172446	0.280091	0.007766	0.008722	0.011109	0.011921	0.018364	0.019295	0.016463	0.007937
1.000000	20.000000	2.177446	0.221150	0.009925	0.007799	0.009213	0.011363	0.022134	0.023550	0.013783	0.011321
1.000000	20.000000	2.182446	0.266748	0.007437	0.009439	0.009437	0.008826	0.019407	0.023019	0.013572	0.009187
1.000000	20.000000	2.187445	0.247621	0.008549	0.008387	0.008698	0.010104	0.022655	0.024087	0.014739	0.010661
1.000000	20.000000	2.192445	0.257193	0.008559	0.007064	0.007439	0.008893	0.017419	0.017462	0.013031	0.009052
1.000000	20.000000	2.197445	0.238786	0.007843	0.008000	0.008265	0.008861	0.018201	0.018209	0.010935	0.010303
1.000000	20.000000	2.202445	0.216498	0.007739	0.009522	0.008346	0.008499	0.018559	0.022733	0.012167	0.009566
1.000000	20.000000	2.207445	0.232038	0.011370	0.011858	0.011960	0.010048	0.028958	0.031891	0.013902	0.009523
1.000000	20.000000	2.212445	0.214789	0.006787	0.007826	0.008130	0.010030	0.018780	0.033145	0.011658	0.007441
1.000000	20.000000	2.217445	0.260990	0.008296	0.010114	0.008730	0.011780	0.020891	0.025096	0.011401	0.007832
1.000000	20.000000	2.222445	0.270170	0.010265	0.011405	0.008248	0.009757	0.019169	0.024913	0.010354	0.008114
1.000000	20.000000	2.227444	0.249374	0.008129	0.008941	0.008898	0.009449	0.017846	0.029430	0.010711	0.007220
1.000000	20.000000	2.232444	0.215045	0.007364	0.008629	0.008924	0.011000	0.020416	0.024044	0.011942	0.010749
1.000000	20.000000	2.237444	0.281300	0.007535	0.010729	0.012335	0.009672	0.019305	0.016469	0.009903	0.008249
1.000000	20.000000	2.242444	0.236486	0.010651	0.007828	0.008260	0.009320	0.023161	0.017931	0.011177	0.009745
1.000000	20.000000	2.247444	0.242515	0.008394	0.009583	0.008022	0.009606	0.020528	0.021911	0.009382	0.008213
1.000000	20.000000	2.252444	0.237873	0.008108	0.011829	0.008159	0.008715	0.019877	0.021959	0.016463	0.008267
1.000000	20.000000	2.257444	0.228639	0.008128	0.012335	0.010133	0.011544	0.020717	0.026403	0.013155	0.010080
1.000000	20.000000	2.262444	0.237023	0.008586	0.008375	0.008179	0.008114	0.022112	0.020719	0.011113	0.008752
1.000000	20.000000	2.267443	0.238480	0.009383	0.007960	0.007926	0.009379	0.021026	0.021183	0.010729	0.010483
1.000000	20.000000	2.272443	0.299509	0.010001	0.009987	0.008901	0.011490	0.019611	0.031705	0.008397	0.007796
1.000000	20.000000	2.277443	0.298162	0.006715	0.008126	0.008225	0.008533	0.015833	0.021094	0.008989	0.008407
1.000000	20.000000	2.282443	0.256616	0.008686	0.010063	0.008466	0.010615	0.012059	0.018600	0.012604	0.009717
1.000000	20.000000	2.287443	0.260218	0.007822	0.010651	0.009116	0.008994	0.018779	0.021644	0.010749	0.008377
1.000000	20.000000	2.292443	0.223777	0.008407	0.009897	0.008394	0.008969	0.012130	0.020574	0.011200	0.011446
1.000000	20.000000	2.297443	0.236893	0.008802	0.007428	0.007554	0.010082	0.016530	0.019981	0.009549	0.009093
1.000000	20.000000	2.302443	0.218648	0.008704	0.007517	0.011518	0.009565	0.014788	0.021040	0.008970	0.009884
1.000000	20.000000	2.307442	0.240226	0.009343	0.009735	0.005837	0.008860	0.022230	0.021662	0.011059	0.009706
1.000000	20.000000	2.312442	0.267519	0.010916	0.007437	0.010982	0.011292	0.016832	0.020927	0.014714	0.013267
1.000000	20.000000	2.317442	0.295005	0.007577	0.008196	0.007996	0.008017	0.016880	0.020897	0.008992	0.010918
1.000000	20.000000	2.322442	0.224832	0.007620	0.009044	0.008622	0.009381	0.015532	0.023020	0.009968	0.010937
1.000000	20.000000	2.327442	0.220029	0.008552	0.009400	0.006894	0.009426	0.019551	0.023599	0.008861	0.008294
