10.222854	11.814144	11.316592	14.006680	10.338786	7.292705	9.062169	12.236846	4.981479	12.803548	11.867319	8.524050
7.363047	6.242575	10.327313	8.137095	7.871445	8.429496	8.425394	11.956634	10.703996	12.028884	10.853692	4.142626
9.289992	11.813464	13.697970	13.358720	13.859318	12.698619	5.019365	11.128448	10.893815	14.089607	7.631320	15.651156
9.139936	12.589683	7.485439	9.392420	14.099966	13.959711	3.743376	7.133401	8.535124	8.751654	6.945132	8.418037
6.761062	14.110625	8.519108	9.290587	8.411182	15.203118	11.319275	10.536821	9.217017	9.576893	12.394136	12.463381
9.877211	11.109726	12.162792	11.251055	11.347980	10.486898	11.712055	11.598400	8.804369	11.377431	8.314635	8.176721
9.361958	15.040577	14.303467	11.235609	8.182364	8.129717	10.534644	9.611044	13.007130	12.058368	14.456660	12.774391
12.255392	12.812686	10.270695	7.737269	12.015295	8.654774	8.199474	9.568987	8.587491	12.012259	10.067124	12.291735
8.762586	9.791318	10.721456	8.912672	6.641185	10.574809	10.216210	16.835468	7.464328	10.359359	10.782854	10.070583
9.374832	9.908161	10.562401	11.092064	8.590659	6.346490	7.658462	11.464212	10.047789	7.961381	9.761698	3.052017
9.973537	7.326495	11.654639	12.337037	8.058576	11.099176	5.964412	12.718997	7.416326	11.877309	11.058624	9.140678
12.826976	10.336413	9.859522	9.366436	9.503866	15.006441	5.167381	12.275410	9.303242	9.699195	8.416721	10.073296
14.189994	6.177524	8.171463	9.331240	8.572629	14.100821	9.344447	12.151905	13.815881	9.703902	10.275332	11.028397
7.168116	11.427131	13.953187	8.620071	15.414529	13.853870	12.511705	9.382429	9.711414	9.016566	8.081124	11.122012
9.288361	11.017017	8.919685	12.796261	6.253388	10.887891	14.943825	9.663256	6.195959	14.315529	8.007027	6.996011
8.017391	10.283490	8.996684	7.421782	11.799543	7.735964	10.707076	8.492435	13.075607	10.114079	12.081912	13.652835
9.764472	8.069577	12.930756	11.232654	13.354846	10.757283	11.450732	8.320083	11.679538	7.359703	10.703511	9.622014
12.356043	8.116338	14.095663	6.692804	10.674668	5.232380	9.621372	10.969230	2.767993	11.848400	12.833164	14.644750
14.219609	11.619826	9.924318	8.450717	9.801056	11.437035	6.924736	5.204365	10.436464	9.997600	14.471533	14.490154
7.959496	14.942990	7.995857	11.212146	8.375224	14.180891	7.850806	7.323302	6.619444	13.729716	10.325279	10.299026
10.107262	14.012945	12.850869	9.076626	16.621698	10.449898	8.065811	6.642920	9.609675	11.409841	7.788354	12.546066
9.374321	11.500482	9.381771	6.835249	10.487945	8.676768	13.499585	14.325404	8.049227	8.603897	6.643096	7.013916
11.356768	7.511773	9.724079	6.606445	12.419471	4.624889	8.237540	12.474285	15.463164	8.653755	7.096530	10.838125
13.808798	8.176849	9.301035	12.292156	7.770328	12.612660	12.277303	9.273863	4.917709	11.204791	13.136195	6.255387
10.216578	5.155939	9.495331	9.426930	2.140418	5.550981	10.051651	10.252412	12.800950	8.513000	15.883339	15.222005
11.507229	11.384749	9.381467	11.129703	9.547661	10.727401	13.582978	10.007880	12.391064	9.191907	9.699628	9.104077
12.333765	9.254271	8.788919	9.044573	9.137104	9.443487	7.149759	12.774214	8.637155	11.872271	11.830448	14.276326
9.491959	10.727486	5.310635	12.285429	14.688002	9.820683	6.752515	10.499348	12.049468	11.690566	10.521308	8.899168
9.603125	9.462755	14.299247	9.511745	12.319587	9.964793	13.250998	6.422836	13.290447	8.821499	9.372472	9.392151
10.175211	11.145312	14.646011	10.255352	12.130031	5.524154	10.844530	4.247503	7.369007	13.100606	11.778448	10.901920
11.199223	10.686408	7.897068	14.859641	14.069909	8.641706	11.032769	8.760983	15.682934	12.262120	9.476356	11.421034
10.783825	7.831406	12.664640	12.889065	7.841368	10.804777	9.556467	9.277094	13.592773	8.862212	10.423551	15.383807
9.535756	5.909240	12.672542	9.357331	10.807237	6.256245	12.616453	12.836087	12.647497	8.329799	11.536447	6.651373
11.445158	6.284888	10.860669	9.788198	9.166132	7.878266	8.897075	10.089789	10.277474	13.505650	8.568355	11.776694
7.159153	7.909982	9.044327	7.123886	7.339332	15.789074	5.254374	10.279835	7.674716	8.137253	8.955354	11.162409
12.367288	10.629965	11.606864	6.815859	9.206537	12.841011	10.763529	11.378896	9.469946	11.179998	9.460518	7.260370
9.189712	7.530663	4.440516	11.056641	11.046447	14.201112	8.133458	16.357273	8.210574	10.811551	1.404817	8.678416
4.764746	10.173168	7.221339	8.134579	8.741948	5.629901	12.783264	9.440323	13.031762	7.236147	8.682798	15.252302
10.019546	10.220702	10.342596	9.276383	7.871521	9.945700	10.191646	9.070123	11.130508	14.740187	11.630184	11.478797
9.986689	8.484007	14.265637	8.875798	4.865487	18.050320	13.631701	8.972305	10.119293	8.807891	3.898087	8.318989
7.332140	7.950453	15.008002	12.412478	17.055416	10.159468	7.458310	7.659681	11.567921	11.649456	8.636766	9.630149
6.786087	7.439642	13.485709	8.114077	15.358339	6.679165	9.927527	9.947318	3.961762	6.262364	14.483581	12.810842
13.380141	8.965251	10.592393	6.362458	10.889743	13.386922	9.311106	9.763953	12.346648	11.943991	6.958923	15.073299
11.840319	12.977943	6.610652	9.680988	9.142975	8.883984	8.120901	9.206200	10.598103	13.824784	13.077985	9.686809
11.919741	8.844042	10.852758	10.585434	10.314753	4.634991	7.435276	8.103085	7.882263	7.753155	11.287557	10.146543
12.149706	12.149359	9.891286	11.691339	10.517225	17.377693	6.264708	11.393258	7.082154	9.772808	9.028748	7.106032
8.378999	9.492557	9.675092	10.754573	11.690890	12.122531	11.711953	9.947282	8.815913	16.167417	9.373502	7.529177
10.676666	12.761757	10.198856	4.583487	10.285813	8.801781	12.221429	9.282488	9.913316	9.483118	10.048611	13.027332
12.832631	10.957755	14.757750	9.434327	13.164803	11.823052	8.826136	12.295621	10.396099	9.285491	7.902659	5.257151
12.393241	7.227228	11.259161	5.610766	8.927027	16.223769	9.349947	13.222748	7.595488	7.755178	7.864984	7.644521
10.868494	11.354088	13.278310	13.679913	12.474961	10.889754	2.025402	10.373145	7.972471	7.871135	9.577350	4.929549
10.834887	11.035539	12.027162	15.625985	11.596241	8.603159	12.131825	9.907335	9.401726	11.238862	8.303751	11.189190
8.432891	7.302147	9.745267	6.360514	7.815359	8.073991	8.728730	7.928978	8.310395	12.841169	9.303037	9.472909
9.222992	4.301849	8.425048	11.290782	11.530404	12.591232	8.625761	9.817751	10.172487	11.713019	4.308027	7.967968
9.554689	8.842320	9.175867	12.279574	6.178587	9.544028	10.251288	15.318891	11.771671	12.558874	8.710493	3.709777
12.983399	10.516147	8.141252	7.761564	10.085386	7.986092	7.069838	10.122032	12.316431	10.183510	11.987286	6.250181
8.709972	9.945378	10.301530	14.568468	10.887244	10.555776	8.206336	12.750953	7.265750	9.319795	8.915972	10.045052
10.208731	10.106084	13.505098	8.791030	9.902291	13.823178	9.757501	5.358130	13.813232	10.225722	9.315556	10.151946
9.799583	10.854206	10.834105	12.104556	7.809706	5.949369	9.382551	9.628456	10.635470	10.370332	7.150835	12.606514
14.151805	9.813335	9.210263	4.644226	12.771215	9.992042	9.856870	12.733747	11.541607	12.071760	9.845172	8.682413
9.644614	9.205280	11.749558	7.500250	8.636065	8.652179	6.348260	12.800382	8.583686	8.462222	7.014491	8.669264
9.757107	8.235160	13.365074	7.899031	12.193553	11.424010	11.946912	9.009505	8.234760	13.616339	12.852379	13.982605
9.381186	8.749318	8.598732	7.600231	9.880635	8.530171	16.352483	13.871919	13.124307	12.542589	13.318514	11.727195
11.358227	9.595856	10.842410	11.186931	8.826515	7.971936	15.406971	12.304812	13.331389	10.115350	12.499981	10.986022
10.066436	11.448541	9.379218	15.125385	9.205565	10.587541	7.296233	7.389992	8.521217	8.699925	11.054707	7.644952
8.281581	8.856010	9.695323	10.939645	7.896831	9.512914	6.028065	12.888789	7.426448	10.618717	12.047349	16.624275
14.421349	7.686104	11.682775	14.575311	5.709130	13.496715	10.023645	9.381286	7.447092	10.769102	13.414635	9.220715
9.363326	11.247133	8.895302	7.565347	11.409136	10.604130	10.009086	7.891001	12.137209	12.094364	7.715264	14.233660
14.489494	7.001765	9.426710	10.216563	10.134668	11.814338	9.908629	11.178917	9.025263	11.347669	8.134174	9.323534
8.432752	10.355174	12.961855	6.648386	9.836406	11.200676	11.507397	8.575114	11.919613	11.911612	11.324955	15.190090
9.943466	5.329025	10.159417	12.213518	11.467954	9.667431	10.143704	11.671169	10.522451	9.676733	11.845474	5.559127
5.647153	9.745423	9.733446	9.781965	15.970556	12.204993	10.314050	10.223775	10.568011	13.035242	5.893259	11.302242
13.263398	10.632083	7.333321	11.383617	13.903134	8.928134	9.453579	9.564559	7.824198	10.294248	12.763837	6.353319
8.300489	8.427608	15.312391	7.273813	7.486364	9.602347	10.805126	14.502315	10.892629	5.825374	10.911300	7.109946
2.310591	10.565415	13.723170	10.333043	11.110964	5.240608	10.141604	11.437247	11.189139	9.212312	11.221538	8.876146
9.525324	5.653694	5.447335	12.100755	10.209784	11.888156	8.398483	6.496982	7.858700	2.208270	11.240491	10.406901
2.540510	3.631306	12.318601	11.226182	8.631135	-1.717638	11.607570	11.382594	12.896966	5.098376	18.961409	5.920263
5.990503	7.641807	10.560804	12.282417	10.286018	10.118817	8.713187	13.744904	8.200137	12.370125	10.690873	12.172181
5.619934	8.635887	8.108200	8.650179	10.604059	8.227723	9.180218	15.491674	9.027862	8.251235	9.104990	6.147444
10.498074	7.271759	9.327997	12.405699	7.859379	16.347670	13.019367	9.475522	6.323535	16.141962	12.002448	10.286793
7.914737	11.674149	8.738661	10.350716	8.282478	8.753205	11.113993	9.791822	10.899195	7.163496	8.867394	11.608051
7.699780	12.898189	10.157926	12.483904	9.642715	11.235505	9.071348	9.224511	9.275963	12.825675	6.438664	7.688094
12.751322	10.870742	10.174803	12.203614	14.204455	11.646866	11.353808	13.084258	15.400634	5.938368	11.132054	8.422569
11.632090	10.942719	8.377396	11.161357	10.175601	14.156316	11.548602	10.595746	13.139261	9.035963	7.732223	10.514591
9.876063	8.404048	10.796163	11.861554	8.231505	12.776209	10.623344	11.928199	7.257380	10.484423	11.242162	10.955249
13.294148	5.456034	5.073738	12.363553	7.527338	6.282779	12.433110	7.656609	8.564517	5.411067	10.965097	10.565566
9.820257	7.151258	11.915657	12.691245	10.914949	12.622753	10.692233	6.137784	12.009811	6.003486	9.954032	6.848527
11.674009	12.049000	7.422559	10.583118	8.700470	12.685790	9.194725	10.187793	12.901019	10.131084	7.006881	11.081208
8.755544	8.694160	13.038797	13.330304	10.891643	9.235175	7.598345	5.260410	8.905749	9.697470	5.869345	7.854075
16.502536	9.858317	7.808698	9.372728	5.612073	9.337456	7.073327	13.672711	7.866933	8.145487	8.467267	10.278225
9.398860	14.278061	8.480337	10.169284	10.314055	9.106742	8.011029	12.305860	12.194671	8.519584	6.529837	9.272186
3.213540	13.538698	8.731388	8.560643	12.002182	12.697599	5.546055	12.043722	8.250339	9.382119	8.492424	11.865444
12.736989	11.368774	11.284329	7.886298	10.129222	10.408798	8.388363	13.956125	12.976669	9.693996	11.546764	9.369912
13.810294	8.981293	8.425977	11.140081	6.553075	14.420515	11.909066	3.478618	10.046786	11.449640	7.454519	8.931758
9.415327	10.891227	9.782015	8.083545	14.149239	5.943775	5.435701	8.517791	14.548497	13.369525	9.580498	11.708381
12.107945	8.543028	9.312461	10.436323	13.888473	13.261819	7.537182	11.478860	9.750465	9.363389	13.947787	8.403962
8.290178	9.889160	9.204309	11.062470	8.912408	10.054118	11.144276	10.646739	8.977526	8.606266	12.462784	12.419165
11.216998	9.878689	10.405207	8.993837	10.331774	11.719124	12.922225	14.767306	7.713342	12.215555	12.320216	10.101555
6.993419	10.132853	12.905202	10.442498	8.268837	12.225473	10.041435	8.683777	13.834876	16.388444	10.811490	9.688650
9.420615	8.045979	12.848338	11.700903	9.355590	6.825275	8.904872	6.411403	6.269039	8.784012	9.641160	10.916304
7.855686	11.242366	9.206687	8.206675	12.010453	9.377883	8.457133	13.778220	8.603609	14.227857	9.614549	8.246023
10.508222	6.887710	10.083143	9.743215	9.555816	11.202814	13.095267	14.143846	10.298387	13.993599	13.499640	5.071784
11.315977	9.636533	9.918057	7.169490	7.262624	8.345884	10.643657	14.455654	10.292170	11.233133	7.492689	9.467143
10.546040	7.614623	4.916802	14.332116	10.988747	10.088817	7.335883	7.654934	5.680036	12.554567	12.983473	13.506575
9.269713	10.814741	9.217550	8.763144	9.823170	12.610397	4.750778	10.440372	13.050642	7.935527	11.668138	6.408061
10.909986	9.826262	8.292686	9.916262	5.941286	12.072497	11.173609	10.721479	9.848674	6.583860	9.225762	9.605046
11.703647	12.319687	9.760176	10.621704	10.232183	6.857151	12.648443	5.824799	11.619733	11.076328	11.161567	10.321840
9.846759	10.233813	6.288069	5.545691	10.142113	7.082925	14.404715	9.402692	8.003493	10.308204	13.632221	16.390473
14.644323	8.904676	9.561766	8.839386	13.230335	7.156964	8.850970	8.774463	11.458515	7.641495	10.723974	8.984740
11.315748	11.305071	6.982044	12.122113	11.029181	3.567816	10.642381	10.805903	2.402197	3.934788	8.813064	10.029423
7.924347	8.269952	7.896102	11.349368	12.453936	11.978006	10.755527	9.639386	10.258169	10.038707	10.545400	10.647555
13.296754	13.941685	14.292725	8.357230	9.912720	8.996855	9.689121	9.795742	9.620284	13.449818	12.084473	9.493892
9.155155	13.616943	7.203620	7.750780	10.362674	8.284464	11.384861	16.041272	6.758791	12.559635	9.839034	10.484710
7.688401	8.723011	11.662797	14.531392	8.221784	10.410610	8.022016	9.326370	9.457812	8.773965	9.677713	8.539065
9.252681	5.795962	8.101708	11.695683	13.296722	8.491410	10.238937	10.720024	10.916749	8.304877	7.817134	9.298951
6.842484	9.394856	11.356442	11.841951	12.043642	5.255685	16.679041	7.860475	10.285402	8.508900	9.233911	15.046311
5.855610	10.067247	11.311776	10.699749	12.373927	9.344100	12.885165	13.242745	10.130334	8.268254	5.061956	9.322157
11.387538	9.885665	12.205683	6.905084	10.586653	10.019326	11.775391	8.986596	12.147885	11.727037	10.506866	11.889876
12.418514	11.516675	11.890944	8.494459	8.594416	14.490622	11.818665	9.179426	10.840304	11.596627	10.285386	4.294170
8.541820	7.951248	2.948441	11.887281	10.837371	11.981691	9.068525	10.292701	9.264586	6.947511	8.364121	12.435036
11.248096	11.613460	9.365948	10.571256	6.742328	9.632413	9.464342	15.731612	10.471349	7.707512	12.301623	10.756540
9.337062	11.373647	10.290240	13.656194	8.749917	6.833572	7.420576	10.920865	9.561143	7.485346	9.360384	10.587595
9.771728	6.211467	6.236145	12.830088	8.890422	10.364685	12.564402	13.303132	9.972467	7.607575	10.909051	12.544064
11.025642	12.422687	10.712137	11.293922	14.988360	8.199803	6.448341	10.321264	7.947234	8.532124	9.135573	14.553388
12.585534	7.458969	12.212463	9.818176	5.730596	9.343240	13.276610	11.695669	12.354650	13.863692	13.958273	11.422074
8.164273	5.904559	14.914688	4.143012	8.067724	17.141118	12.348941	13.288915	10.776830	12.412595	14.492779	1.311962
5.055618	9.274381	10.702212	8.074663	9.006967	13.169272	8.680442	10.931593	8.359093	9.257674	10.730218	9.621213
11.051213	12.645285	9.703269	10.282369	9.801765	10.711211	10.556719	10.723920	11.053766	9.681736	9.885436	12.353250
12.353398	8.728283	7.167264	9.776637	7.055002	11.609743	7.617266	10.484440	11.350184	9.431959	14.558265	7.868438
7.703600	11.537715	14.593522	4.772422	11.242514	8.741577	8.583910	9.648455	9.832490	10.194565	7.728630	8.477298
5.414561	12.084875	11.300329	11.235091	6.487283	11.762371	11.424846	10.144391	6.150649	8.654044	5.233211	6.717690
11.819060	10.004542	4.726910	8.334015	7.857799	11.835213	9.824860	9.406494	9.119488	5.463393	11.775766	12.691280
7.984398	13.804504	10.974428	14.608280	8.332567	12.106364	6.790439	11.177130	10.296959	8.029898	10.319862	12.517961
11.670378	11.364209	12.688424	11.744245	9.187522	7.421787	12.200060	10.239471	9.783331	9.288880	9.466507	11.832027
12.138020	4.020089	10.675449	12.575590	7.870940	13.206330	10.629066	11.674761	5.886165	9.769270	11.051708	13.873867
12.423174	11.054331	12.932376	11.048426	13.301156	12.124892	9.801924	6.676513	8.602755	8.262599	10.099393	7.570466
9.643608	7.277413	9.533660	11.458644	9.085389	8.885696	11.735523	14.904294	8.643130	10.313678	13.715945	2.477369
10.899638	13.310467	9.186494	10.277635	6.436749	10.341944	6.489710	8.772383	8.647579	10.654764	7.913982	10.951606
10.193515	11.498527	5.034629	8.639534	13.054933	7.487823	8.272170	7.700840	10.149022	14.829022	10.880193	8.595413
7.646858	7.942291	8.756775	2.868810	4.379785	9.285820	5.842464	12.159766	10.919937	5.779459	10.197715	6.139319
7.530593	11.463320	6.319010	11.285345	10.884213	9.373346	8.898649	9.396636	12.748381	10.854565	12.849380	8.797281
8.778511	12.575573	10.988260	10.328126	12.138014	10.206993	11.750773	11.205781	11.945774	11.005729	13.078434	14.171090
11.080343	9.313137	10.919023	11.317976	8.413106	8.833121	10.935720	7.997513	10.677541	8.282761	12.747679	5.290040
9.730316	9.683321	8.768964	9.031899	6.784082	11.012174	14.107770	11.156219	4.926458	6.664966	13.656056	9.117618
7.150994	13.721715	12.002067	11.413572	8.155772	7.842897	10.704897	13.125508	16.792942	10.493306	10.169474	8.650429
12.447652	11.663769	9.427667	14.789055	10.097325	11.337432	8.175482	11.471151	10.908566	8.924036	7.921959	7.886724
3.667442	12.515697	7.482426	12.818480	8.132526	11.802411	12.756276	8.456521	8.453875	14.352504	14.393636	9.997232
14.190162	12.278051	4.176313	13.416949	10.418935	9.097214	10.934362	9.891533	13.037670	7.000828	11.450238	8.250281
14.178524	13.873848	8.178674	13.534798	8.210456	12.071568	10.676113	11.812017	8.433654	10.764764	9.670035	9.119193
9.310458	7.826553	8.220825	9.056642	11.641348	7.566045	10.948906	9.012704	14.822390	12.190007	11.200550	9.134455
7.130150	8.953595	10.329188	16.311396	9.457615	9.300676	7.038469	12.419085	11.514772	11.051881	11.668387	11.519543
11.350363	12.405379	7.493855	10.556612	8.278501	6.425042	11.024512	13.976916	7.260782	8.214969	11.004679	9.453117
10.126323	10.620050	7.616737	11.529549	11.579345	10.924065	10.314110	9.476567	10.180086	12.621875	8.287872	8.298341
9.467783	14.620795	9.895268	7.807660	13.995787	11.131300	5.270301	11.836282	4.189073	14.704257	8.911479	11.405280
6.312709	5.722236	10.236111	6.875242	14.359375	9.547273	9.803068	9.757207	3.427907	10.398678	13.993550	15.301674
6.296545	9.501539	8.634968	10.803233	9.032390	4.963473	7.835468	15.320265	14.310121	9.544242	15.206619	15.096389
17.992933	11.976140	9.256728	7.925051	9.893816	8.884487	10.342931	10.497387	8.622479	10.792915	6.856017	9.059741
12.886032	15.345695	8.492746	7.564234	7.825648	7.456473	8.479144	3.964052	13.044181	8.771880	11.455620	9.258360
11.748867	8.666558	11.389081	9.962833	9.669950	4.042161	11.184647	10.477232	7.169814	6.409186	12.164833	13.712856
7.567705	9.718485	9.607096	9.890304	12.183004	10.473655	10.829420	10.098065	7.904141	11.835506	13.049412	9.443262
9.967567	15.008531	8.644520	13.641743	11.089551	9.967880	9.254243	5.268558	8.783908	6.197006	15.029128	8.846447
9.444758	11.457385	12.510228	8.840065	6.215503	12.093251	11.848906	5.746971	11.060667	13.515546	9.207412	12.241229
7.910409	9.867624	6.469750	9.933939	7.998873	8.588772	9.114852	10.879968	12.521834	12.706421	7.877412	10.741604
11.626614	12.473450	13.092487	6.902673	9.462056	12.893523	8.503418	10.478824	13.251706	10.873027	10.700316	9.485325
9.385002	9.768891	10.813590	9.053685	10.568148	11.059780	5.074705	8.443798	8.751219	11.576562	13.285976	9.911948
