10.844165	11.022888	11.344299	7.158546	12.555128	12.657790	10.508456	11.705291	12.961306	10.729962	10.368957	7.941990
11.840507	11.794061	11.502154	5.722067	9.081813	7.397208	9.795193	8.282631	17.909715	11.887582	12.798016	9.965386
14.058342	10.169423	13.482689	10.395258	8.224872	11.134499	7.495840	9.008252	12.560449	10.176653	8.860612	9.981443
11.255859	9.545373	7.110543	6.265502	11.388626	8.197244	9.414113	10.958186	10.006235	11.923312	14.179615	10.011562
6.350874	9.472419	9.885658	9.661483	9.647670	11.384015	11.974949	11.624553	9.000153	13.477203	13.162937	13.081927
10.786031	10.677643	10.892923	2.667583	9.983438	8.044985	7.499990	11.310020	12.090085	14.745451	6.215916	6.306667
10.326351	13.880260	11.880982	9.945690	10.934022	9.687953	8.469233	13.653210	11.384737	9.230107	13.639645	11.510889
7.757348	9.320495	6.343751	13.506384	6.732993	9.837299	10.723514	8.453658	9.865321	7.809518	9.035836	11.721165
10.501333	12.180404	10.060235	8.871604	13.836858	12.862884	12.571240	11.222659	10.443406	9.575079	9.689426	10.980007
11.385259	8.922892	6.871190	12.558849	7.656401	9.860903	13.051583	6.628835	7.322751	13.750625	9.896445	13.394605
5.435122	11.223587	10.451179	5.648110	13.006666	10.957001	11.797997	13.073742	9.934926	13.560519	6.710570	10.211001
12.587478	15.610156	10.454004	14.074323	8.917441	10.413515	8.282632	12.021169	10.769981	8.073545	13.266305	10.009998
8.196180	10.865179	7.877303	6.692458	6.201189	9.908808	13.178803	2.498394	6.526496	7.645391	11.036675	8.707128
13.556601	14.417128	8.075628	8.848898	7.730958	6.145403	10.116806	10.243960	11.983891	5.668549	9.922995	9.088173
10.421782	11.851982	11.643130	8.878091	11.193343	7.880964	6.371350	8.488817	10.055920	11.730857	9.109169	13.579071
7.742852	8.802697	12.544010	9.750564	8.158164	8.285945	8.012499	10.042826	12.004362	10.709171	10.883483	13.695695
7.142487	11.835645	3.656143	11.614533	7.391188	11.085151	11.913671	8.029974	12.647410	8.645952	6.863547	7.105351
10.658246	13.494255	9.706259	8.359652	15.088310	12.834292	10.016377	10.646939	11.483138	13.310619	12.070014	7.762363
12.874599	10.480295	9.616537	9.534300	7.940639	9.028509	12.261875	11.919142	12.602289	9.733239	12.147128	6.497837
8.404613	10.767360	9.104706	11.098835	13.889905	11.566422	11.921164	11.044027	8.093824	11.311721	12.893021	10.111345
13.582430	7.604579	7.737251	12.498255	11.010705	7.033134	12.057035	8.325446	7.078667	12.434394	11.826894	13.900694
11.817163	8.574614	5.216613	12.089052	9.097455	7.826403	8.536679	10.988200	11.297380	9.758888	4.314680	13.917355
8.716727	10.553477	6.917320	10.408111	6.547487	16.086695	7.021393	8.891134	6.269980	10.373500	11.085188	12.662945
7.733912	4.746175	12.031783	9.700870	11.729028	7.595374	10.131241	9.232424	10.592057	7.248823	10.028450	12.571881
8.768830	9.851633	10.035407	10.545311	13.729133	5.279839	9.210432	9.497748	7.202432	10.518077	9.176901	9.999565
9.931433	7.616106	8.380736	14.211256	13.062760	13.488799	12.739264	7.886137	11.830676	7.054359	8.311652	11.433626
10.180614	11.822851	11.289009	10.795641	7.737929	7.372087	8.126345	13.764114	9.200991	9.924416	12.505704	14.033593
9.401021	6.643168	12.813995	8.466897	12.140995	11.098241	4.822340	9.932410	10.261602	11.169120	10.427623	13.073688
12.597746	9.871282	9.236661	9.488322	10.947517	12.944453	15.455649	13.217103	5.647479	8.021338	9.648262	8.317196
10.061319	12.876761	11.193709	11.194303	9.236186	8.676517	12.295044	8.312946	6.332415	11.992426	16.553753	13.174496
10.818765	9.227711	6.492878	10.030904	15.017076	10.549651	12.200174	9.591235	10.939590	9.147447	7.914139	8.522037
12.159024	8.785396	9.110349	8.611704	3.916428	13.919045	11.023192	8.413495	11.866103	6.762080	9.320147	8.197089
11.829883	10.534719	9.613888	11.735927	7.308006	14.505827	10.782554	14.293884	8.026094	8.124506	6.985570	6.653340
9.167424	7.576277	7.461460	9.498841	11.039126	8.232946	10.208766	10.740222	12.841204	11.108521	9.482654	9.634529
5.029386	8.789403	11.490616	8.125440	8.029677	8.800303	11.005081	10.960632	12.272300	12.574906	14.173289	8.495286
7.723671	8.876958	9.953175	9.782952	10.569946	5.203568	14.153815	6.569901	9.978882	4.897574	6.414498	9.364715
8.651523	8.446410	10.965162	7.588375	14.769197	11.957043	11.140327	7.845365	10.747346	11.994657	9.351100	9.457321
8.412962	5.549275	11.802265	6.085577	5.646347	9.109371	10.414428	13.868891	10.605203	12.848086	10.634731	1.206648
12.618690	11.834915	8.136151	10.372843	15.811882	10.992585	7.187903	15.091298	10.742937	11.765098	13.248049	8.015652
11.354189	9.172023	13.349815	6.199651	7.157812	6.034464	11.733052	7.245573	10.643605	11.558321	7.900599	11.737626
12.552991	9.206295	12.839230	9.562284	10.035596	9.717031	10.521011	9.524280	8.287322	8.387329	10.423213	9.827162
7.116381	12.354472	7.833272	6.482404	11.833331	10.950425	11.816121	3.919859	9.153260	9.826089	7.418534	6.395037
14.078002	10.878509	7.945188	6.884210	11.969641	9.796551	11.919633	6.730839	15.156882	5.099503	9.748255	9.572813
10.604801	10.394533	8.213118	15.036690	10.051336	11.261401	9.923666	8.511550	12.729611	12.316896	11.018880	7.557634
14.935830	12.550692	10.448496	13.700608	9.364406	8.503636	10.446163	7.270646	13.344198	14.451662	12.680105	10.900128
9.775784	7.325801	8.372395	10.069015	11.371264	9.145747	10.841177	10.557256	4.439981	10.443039	10.597556	11.040341
11.778349	7.913585	11.709746	11.226470	13.296986	5.380061	12.170243	8.436936	11.929616	6.768169	8.687776	7.955832
8.939990	11.418741	4.090506	7.671802	13.354702	12.063262	5.435845	5.756152	9.415378	8.440771	15.567730	10.517765
6.813388	16.401758	12.625103	13.097940	8.432106	8.627294	12.041365	8.957061	6.677706	10.392730	9.204914	9.512135
12.010945	16.173353	10.737223	12.930485	9.099762	6.821249	8.477435	8.871668	9.875053	5.571031	12.640215	9.058844
10.321862	7.908772	12.948551	7.125737	15.325713	8.902662	12.015942	9.538343	9.831399	10.072300	8.616201	7.008414
7.366004	14.483726	11.635923	13.448655	11.238150	9.319378	13.283493	11.243863	8.524298	11.793635	12.771849	6.292629
9.336594	15.018934	10.217839	14.674011	9.417486	8.678350	12.092752	7.349215	8.020363	9.619645	7.636819	10.106002
8.945175	8.190491	10.243237	10.684971	10.993413	14.496647	13.280927	11.009225	9.120397	11.122008	8.736642	10.085414
8.622435	10.160584	7.402962	11.938565	10.185790	12.241622	6.091074	8.069887	5.198930	14.054045	10.437953	15.601272
11.677664	10.838883	10.297642	11.548003	9.439942	11.220204	11.592170	6.861381	6.846570	13.845442	12.834046	13.142899
12.419564	7.925528	7.335353	6.810810	9.531563	12.729811	9.845660	10.402894	11.562465	12.145817	9.710394	9.145400
11.431919	9.603212	8.792763	11.292689	10.910364	8.241024	9.764983	14.748167	11.231912	5.929397	5.901255	5.107947
8.252723	6.844679	8.447496	9.380787	9.943502	13.294428	12.763898	11.032206	6.817649	10.668304	5.516680	12.347258
13.269541	6.174979	10.347503	9.756292	14.863955	13.613515	11.213033	7.656981	8.898491	13.308282	9.402527	6.459253
11.292740	11.060711	12.658684	10.649381	12.968408	10.124990	8.974049	10.184852	12.308215	11.016702	8.829391	8.400519
10.046843	7.121665	10.905067	7.081413	8.821005	6.826878	8.693482	11.750944	6.997629	14.282369	9.222415	14.212313
12.683309	13.148204	8.704022	12.656391	8.947278	6.670510	11.879359	10.757031	10.201218	7.298602	12.180149	6.984200
11.177196	5.059806	7.476492	9.303224	10.134433	7.932341	5.778484	14.550940	11.616574	8.220948	8.667615	7.412632
10.094799	10.237929	8.236868	11.617935	9.446631	10.082788	8.978523	8.778266	3.536011	6.539189	13.623506	11.402970
10.694508	11.378915	12.437319	5.982299	8.710666	9.745493	8.812389	13.536549	11.402947	3.946289	13.043732	10.718051
7.641941	6.413750	12.220334	10.795089	14.223150	7.394525	9.303715	8.030983	8.493944	15.783253	9.829848	11.793325
12.760957	12.311239	9.071380	11.609486	14.766074	6.876324	8.160039	9.902105	8.977267	12.759915	12.265553	11.165902
10.303094	13.746190	7.598290	11.150888	8.901059	7.806428	9.322872	9.199412	8.841910	12.597135	9.347959	11.892800
11.155141	12.400309	12.017254	8.174786	9.530108	8.791680	9.824847	13.273831	9.443031	12.632960	11.289293	14.330757
8.249220	11.781674	10.488016	9.731270	9.613829	12.920626	11.991492	9.656746	11.196946	14.534182	11.610636	11.063429
13.324746	10.906020	8.796558	9.426335	8.701872	12.155309	8.605443	10.281531	12.069675	12.743185	11.195831	11.018099
12.947760	6.934307	12.274048	7.971644	8.054675	14.726486	14.117671	13.281757	12.594442	6.789696	8.403944	13.238022
13.911498	11.930197	8.303573	6.307278	8.389973	9.563305	12.317124	9.788669	11.722722	14.638179	9.184690	9.150360
11.796086	10.298697	11.853352	10.292615	7.828035	13.352504	6.189851	11.073074	8.909448	11.825039	10.025573	7.312164
11.561641	3.471692	10.729905	12.474002	12.032514	7.333307	14.813130	6.153952	7.797697	9.914904	11.029011	10.506596
12.533335	8.866949	10.449689	5.949081	9.863513	15.142938	12.773152	18.106793	8.486788	11.065380	11.977964	7.135314
12.125957	5.383066	11.440362	9.149095	13.370643	6.372297	10.298040	7.702977	9.941870	6.919998	5.573177	15.743061
8.641489	12.050024	13.366145	11.762828	6.840218	9.343090	9.089344	9.309550	7.692388	13.404220	6.603585	8.972134
8.283543	11.712035	10.854912	8.583011	9.624020	7.158030	12.831286	12.053965	12.000628	11.349255	8.846059	11.781276
8.810129	12.726435	12.952726	9.730588	12.609225	13.864849	13.806430	10.234175	12.021442	9.596086	10.382253	10.306789
7.739873	7.108818	9.949714	12.231237	8.918142	13.675398	14.057354	11.894166	10.685397	8.637226	13.637853	5.959407
11.568324	6.655655	9.174560	11.550106	8.499730	11.638103	5.530673	10.234176	10.276962	11.273342	2.934136	13.372846
6.007094	10.486239	8.424898	7.166293	12.419829	14.014525	13.997790	11.411080	8.790966	5.662394	5.215950	7.434536
9.624042	6.864759	8.296271	9.402495	7.425428	7.007330	8.773527	11.468496	9.145490	7.397725	13.063063	10.808978
7.129742	6.647459	14.276509	10.275166	8.394613	11.239556	9.892976	7.716513	9.092486	10.648348	6.361539	11.531947
8.383831	12.972898	7.680332	7.217255	9.480629	8.550143	11.201301	10.427366	18.853395	10.578160	15.417751	9.784878
7.635148	7.200469	13.213932	12.492121	13.027342	12.250943	9.864431	10.980825	14.441082	3.851253	10.956629	7.179646
7.709362	10.202110	7.429594	6.419213	12.287147	9.326506	12.547597	12.818622	7.065952	4.493170	7.861271	14.273171
11.585528	7.491886	7.204405	10.148757	5.850801	16.994998	8.241773	7.079735	3.440592	6.224486	12.323255	11.435609
16.607655	12.400813	5.937776	8.860760	10.707827	7.745047	12.612940	8.846994	13.795670	10.097506	6.870584	10.860836
11.389616	6.778385	9.507945	7.543024	9.676368	12.704622	8.339686	6.978343	8.989506	7.567759	9.481544	9.017437
10.032259	7.812109	10.701226	16.311550	7.249021	12.417938	9.618966	8.539419	6.783097	6.536391	13.560810	7.286052
10.233277	11.153158	12.731027	14.669905	10.207870	5.475524	9.513559	6.738149	9.807714	9.558460	10.733954	12.173330
8.420774	7.327958	10.991945	4.498674	13.635642	9.040661	13.760814	9.569800	8.161204	7.083508	9.972458	8.448965
14.050303	10.098519	8.428068	8.764507	10.118122	6.061239	10.345041	12.252437	8.110839	8.376114	8.733844	8.404009
9.406493	10.813913	7.504453	15.460416	10.383551	9.345592	9.699981	9.210260	10.214589	15.823586	10.998697	9.613155
10.384071	7.753103	18.097287	8.899929	10.659285	14.835765	12.994989	9.471644	12.459478	11.160729	9.744033	9.773403
9.297066	10.022068	7.374144	6.732742	10.394846	7.005487	10.147455	10.858655	7.685768	8.467760	7.904626	13.462295
11.328513	7.330010	14.465514	10.794979	10.507448	11.333612	9.238080	11.171432	12.181146	9.276039	8.555826	11.216131
11.845950	7.679421	7.006776	15.467502	10.963285	14.047460	13.633809	16.291217	14.405418	7.539177	7.455203	10.801237
9.662129	13.959824	6.880533	10.325074	10.198738	9.986096	6.890287	8.011113	8.854892	8.879078	9.430447	10.878868
15.451295	13.519880	6.033598	9.947704	8.993965	14.596780	10.808547	10.731924	8.566282	8.915048	8.218801	4.945335
8.121610	10.605839	9.325091	6.872964	7.176224	13.407534	11.112185	10.691265	8.456001	1.666041	13.841417	12.575092
8.856786	9.541192	6.357353	6.751427	6.856492	9.955831	4.948287	11.833948	4.974105	11.918454	12.067298	7.711206
8.356665	9.808015	10.876219	8.796174	9.746300	12.783621	7.689833	14.579950	9.660870	11.665284	13.837033	7.647566
13.270873	9.468667	9.091491	11.764292	7.442319	11.194621	8.156346	10.901219	5.789881	12.883967	10.572679	10.281134
6.856892	9.537267	13.609977	10.790830	10.912020	8.498006	9.526908	9.691636	8.673963	9.718083	10.871156	16.088846
11.381178	5.022868	9.289741	14.198299	9.506064	8.838674	6.145290	6.787826	6.766268	8.402131	11.494922	14.671859
9.898036	10.257776	11.647490	12.556913	9.915675	14.168344	13.940185	12.061902	12.274972	13.080465	11.900904	11.480177
11.632961	7.315996	11.915152	7.231736	14.327939	7.536615	11.126484	10.086953	14.356820	11.580878	9.616528	12.713619
9.180577	6.726361	9.798931	10.437716	1.032148	13.343891	10.660041	8.399152	10.136329	16.273674	3.007212	10.072005
9.358421	8.307722	8.088200	16.778294	9.100955	9.834273	6.183225	9.426038	6.957551	10.853622	10.761464	10.389305
9.696848	8.192986	14.853200	9.755616	10.449326	3.107899	13.560025	8.007728	9.117322	9.977638	9.551289	10.576022
8.915620	12.042020	18.901163	8.308124	6.038725	9.036293	10.265072	6.288820	9.861269	7.037221	11.418476	8.944290
10.269041	11.658828	10.693702	8.819278	14.871798	13.287521	8.388228	6.651434	11.028561	10.414004	10.307933	11.629604
9.838924	8.071175	10.010930	8.229615	10.761214	10.283791	13.556748	8.031269	10.790743	12.254608	9.891116	8.725809
8.652818	14.223409	10.533065	7.424310	8.072257	10.748357	12.588278	7.593070	10.035887	9.139961	12.374265	14.410751
11.561430	6.112401	13.112679	8.274960	8.411882	7.436155	11.819527	11.310943	7.119509	9.012193	6.016680	11.783855
9.967318	3.065767	8.363160	9.701481	10.573374	11.609148	6.565155	9.724178	11.311030	6.749279	6.790220	17.107890
11.929577	4.048330	13.799706	9.703958	8.375711	10.696391	7.250291	12.520438	7.840083	11.637368	15.105633	8.907304
6.359412	9.054616	12.543770	7.774051	7.146174	11.959325	10.496818	8.205115	7.667562	9.161867	10.052421	7.477779
5.614503	7.589862	7.414714	10.736883	11.741913	10.819868	15.534367	10.067361	10.397576	9.729015	11.373480	15.360530
10.302062	7.047986	8.486593	13.028540	9.717435	4.475978	12.983474	9.044482	5.729670	6.023091	7.431622	9.820796
7.806741	10.643593	11.401612	12.015968	14.023131	5.982903	11.482608	11.611439	9.971641	9.003015	13.176187	10.885825
3.294394	11.900250	8.871271	13.654993	8.664664	8.059238	7.515027	8.434562	6.561217	7.987307	10.097350	8.402784
12.207651	11.105923	12.805646	8.953555	11.417662	9.292812	16.289386	10.752993	14.182127	9.123981	13.008335	11.213984
12.216742	8.471717	8.535873	4.658338	9.015397	10.185331	9.645812	9.279133	12.451068	10.553799	10.108111	10.507220
10.528281	8.112352	11.465247	10.077752	11.310243	8.779229	11.612113	7.405398	14.424773	12.837667	11.337989	13.747862
13.578803	11.184848	7.283648	14.778395	9.642232	15.394473	7.747093	9.048579	8.948919	13.664225	8.479665	8.718488
4.891682	11.205590	7.643116	10.129024	3.690843	5.591296	13.010972	6.855367	7.419067	7.996307	11.347816	20.387685
12.329737	10.516476	12.884458	8.532612	12.725066	8.081954	9.542353	8.188007	10.648321	8.088817	10.458912	10.431641
8.908763	10.732533	12.185161	8.506428	8.389330	9.987747	12.143343	6.780173	10.003181	10.283715	9.580138	10.721278
11.471751	9.493554	10.417149	13.321996	10.733498	10.995310	10.155002	11.505363	6.634338	7.500970	5.870692	10.457215
9.781462	5.429580	7.295194	9.516241	5.896966	9.270524	15.403076	9.278269	11.577503	8.991695	13.140008	7.102763
6.957539	8.592469	8.962137	12.651481	8.366312	8.520464	10.851643	6.804339	5.540233	8.522720	11.345866	6.775956
6.999312	12.620262	8.846764	11.226918	13.310744	9.685985	11.983826	15.965993	9.044296	9.186510	12.197206	12.970387
9.490539	13.553283	8.125995	13.807193	8.392265	12.661729	8.058461	9.346981	9.268278	7.228980	14.810525	9.067131
11.145297	9.578160	8.875139	7.354293	10.631955	7.596826	11.553481	8.467457	11.046163	7.304403	8.177416	10.946801
15.395204	14.842705	8.233784	12.319437	10.140604	11.818519	10.402744	11.113829	10.413850	12.637017	8.351933	9.402890
12.864631	12.072996	8.766199	10.060162	12.320800	9.720494	9.883335	12.610575	9.293090	14.208218	12.605910	8.214892
11.726335	9.581877	7.954819	9.821506	8.531206	10.858186	12.812974	13.473537	13.060251	7.100964	8.760155	6.406970
8.003110	10.898528	4.993373	13.360946	7.798553	11.826136	11.886401	10.265591	11.919773	11.999859	11.328462	5.901131
10.122866	9.962013	9.846996	11.110741	14.838905	10.271005	10.016003	7.159112	9.969574	10.699104	12.143529	10.370704
10.415583	6.565607	3.224804	10.188398	13.303406	11.228862	9.459336	9.158031	11.343995	10.202794	6.661253	5.954391
7.388671	10.504372	5.703288	10.471986	9.414695	13.129520	7.861120	11.932046	1.803895	9.351968	6.785827	7.905343
10.285761	13.930073	12.713602	8.644549	9.686857	12.755602	10.948506	6.637570	9.991032	7.649068	6.760173	11.596305
7.365738	6.481637	14.375811	9.013849	7.169779	12.578804	9.559035	12.068808	12.639467	10.866454	11.834336	6.906554
6.284866	12.068757	14.424277	10.210353	9.359363	14.859207	9.824369	12.957348	7.363863	10.026026	11.639959	11.152399
5.934856	9.106570	5.625126	10.180549	12.256875	14.172187	12.336491	8.994071	13.184646	9.129641	12.315026	6.351688
15.582813	12.256261	7.888762	11.631923	10.754549	13.083587	9.614324	12.178845	13.751281	10.350732	8.525871	10.298020
10.179506	10.879961	13.548174	8.469441	9.898386	15.611452	10.679152	7.278042	12.778212	7.963921	10.361786	10.588340
14.772131	11.423654	10.405427	10.171242	8.697375	11.363236	9.586703	10.008221	7.941032	11.857926	8.806408	10.710473
7.748651	12.082266	7.096061	14.077102	9.667355	12.011023	6.187446	9.384541	16.392368	11.056743	9.961679	10.451186
8.438063	10.128907	7.969469	7.575671	13.929262	6.869428	11.449706	11.850889	12.893204	8.619573	12.052516	14.311035
11.615447	8.565643	9.338365	13.223226	6.694171	8.629735	12.350529	10.368453	20.208975	12.064010	7.390734	9.725232
8.017789	8.579139	5.254884	10.049406	11.939075	11.476995	8.321955	8.578652	11.827058	8.719269	6.703551	7.156690
7.589798	11.575810	8.158352	8.434841	10.359271	11.372769	10.895696	10.196359	5.161430	10.524403	7.363275	11.148700
6.587173	10.243760	13.614772	8.973223	8.684569	4.842266	7.056363	12.074204	9.550447	10.738974	7.973428	8.451149
10.223724	9.816784	14.902349	5.891360	9.277250	6.097547	8.323443	10.628567	14.015617	11.401291	12.677452	11.260139
9.459637	9.500125	12.030836	10.592171	12.416387	8.830388	10.218844	8.601688	8.608203	7.145540	10.755720	10.714799
8.481322	7.433765	10.377450	10.964305	12.999378	10.992569	10.063082	10.695426	5.236139	5.784471	13.588069	10.250192
9.786004	16.193596	11.911509	9.089120	12.049760	12.723332	10.101859	9.909287	8.575425	14.667416	8.938422	8.849472
