10.350105	8.409506	5.856087	11.605475	11.900920	8.163909	10.353668	8.702166	10.833492	9.917829	9.423553	14.746235
11.477244	9.030573	8.124768	13.278092	9.541876	7.628979	7.969078	9.472979	9.385737	12.803891	12.196757	14.414749
13.179864	13.193095	10.834967	6.665545	4.329899	14.048558	9.734524	11.631002	10.811697	10.249594	7.674676	15.348873
12.510412	8.403029	10.000825	13.164379	8.654548	10.364688	12.084486	10.765606	10.972884	10.419606	12.044299	5.202795
9.834633	9.204802	15.418285	3.000169	11.344486	7.693597	10.169230	10.255946	13.428529	5.095832	7.841389	13.845389
8.245883	9.009370	11.218961	9.746398	8.682519	9.633723	10.756585	9.026468	5.811973	7.927678	10.736586	9.872177
10.413447	6.706396	7.414183	11.074664	9.382708	9.870241	9.425993	8.362140	9.125981	9.439071	6.942925	8.773650
8.279144	15.269074	5.711626	15.391263	7.857597	7.218240	10.676951	10.083730	10.611281	9.055155	10.350940	8.616599
8.503398	12.010850	11.301104	10.043474	15.863044	11.063632	10.514805	4.747450	9.866134	13.127015	10.806898	6.754405
8.710092	9.237282	10.388707	7.444291	9.146762	12.380103	12.591878	12.437960	4.830889	7.345196	11.529019	5.397370
13.452318	10.018999	14.651361	10.172517	5.017627	10.543157	9.249352	11.285031	7.014159	10.756184	9.150160	11.232436
10.657407	10.908922	8.410345	13.101290	9.631705	9.159337	12.581939	8.831211	11.164258	6.904553	10.435175	8.998799
12.014040	12.760884	10.127396	9.803635	9.058616	12.143907	14.423454	8.880093	13.843136	12.100029	13.844289	12.306372
9.090878	12.485758	10.827534	8.214649	7.764199	11.110543	7.533245	11.143699	16.862981	10.763171	10.017958	10.364423
14.617748	7.021106	14.293144	4.673941	7.009795	5.503003	10.285821	7.362320	12.128513	10.194205	16.182279	6.601558
11.066918	11.314174	11.517655	9.078845	10.827308	7.070559	8.104356	7.294272	11.586588	8.474311	6.045097	7.583919
5.889308	9.229013	9.292399	10.251397	12.022329	11.769758	11.600371	11.431835	9.798469	10.409750	12.953089	11.567876
9.442415	14.873895	10.158262	12.978502	10.501613	10.680450	11.700371	9.107972	12.536887	10.416925	9.038292	9.625614
9.086229	11.212709	10.021875	6.630190	7.792679	8.796478	12.171865	13.515472	11.626757	8.510494	11.465423	12.545302
8.715412	14.433739	9.744916	9.956995	13.144532	11.115593	10.965594	12.382670	9.573379	12.275581	8.878270	10.867803
9.153091	13.123842	8.288328	12.430199	14.388647	16.274712	5.969832	12.176721	3.743936	8.782867	6.326332	9.412016
10.675201	8.003627	9.654058	9.699590	8.043562	16.137676	5.930165	9.193002	10.001822	10.496421	7.317763	5.214701
10.727531	12.937353	16.236196	8.006688	6.682397	9.847927	9.840371	8.912661	9.272158	5.372909	5.606628	12.658749
11.760294	11.481355	15.004785	10.431154	10.084318	11.962637	10.021799	8.048166	11.495988	8.629005	9.362153	13.042490
12.860403	13.674512	12.568318	5.103294	12.530796	4.674550	10.259986	7.330567	15.141515	6.401653	11.824430	7.075685
5.761039	8.768181	9.346444	10.767533	10.285291	13.040449	12.615466	9.534320	10.044274	7.559251	13.504300	12.144333
8.833242	9.870049	14.080644	8.214486	6.920253	8.670049	7.185864	13.920851	7.479859	8.799262	12.333141	14.549989
12.754084	13.906356	12.825908	9.327729	8.822176	13.010172	14.494697	13.183695	11.802916	8.043209	7.707572	10.233901
5.211570	4.398528	9.180178	6.921734	7.924676	10.122936	3.134889	7.032374	11.345443	7.403767	10.168855	16.508984
12.141567	12.761138	12.196722	14.885201	15.370567	10.277290	7.876480	10.035997	6.255864	5.607755	8.979802	8.008802
7.308826	11.115850	6.900057	9.933954	8.600440	11.166685	7.969123	13.232699	10.544299	11.531394	12.920136	6.364053
10.935683	10.850707	4.405785	10.954084	6.759481	6.789004	8.990104	7.071321	12.092738	8.127968	6.159027	12.598108
14.378449	12.383192	6.631818	9.062806	5.129292	6.890671	10.962929	10.013573	13.888724	8.658319	5.621463	12.566566
9.146966	12.588217	7.783084	11.549638	8.812142	9.973866	9.577712	11.021284	13.909308	5.584603	8.520894	9.833203
6.757669	11.074315	11.507262	13.249682	8.528285	11.112711	7.400230	8.486646	3.087361	6.762999	9.830136	11.936140
12.718273	6.780291	9.925915	11.791792	10.407297	8.704520	13.176646	11.036464	3.299799	9.644591	13.590980	14.093339
8.966140	10.981546	10.915415	12.413911	15.350405	9.165628	12.533023	10.917006	9.835308	15.195403	13.153090	4.854823
7.796569	11.614464	10.470158	9.627888	9.441530	8.072001	7.657925	14.545253	12.824104	9.186639	7.246475	10.224627
6.839319	11.350659	15.802123	12.122621	14.977898	9.405037	10.700683	9.147450	10.772412	6.170176	8.588234	12.594027
9.949414	8.282273	10.453956	14.144882	7.536087	7.766990	12.863860	11.101545	11.212817	9.522548	10.263708	8.584348
7.059484	9.826832	7.598558	7.464742	4.277237	12.366009	7.315822	10.193148	5.200281	9.636574	8.916279	14.035147
7.834169	13.847239	10.117174	9.927343	14.657319	11.147714	9.875398	11.608013	8.925086	12.185659	6.995268	8.860426
11.120439	10.282672	12.477302	8.001476	7.379201	10.550948	11.137324	13.131054	12.246197	11.995848	7.235821	6.079910
5.131671	9.717556	8.570206	9.687893	12.061384	8.486053	9.867135	6.533767	14.942285	12.146678	9.145250	7.849174
10.470542	11.798528	7.022538	13.848744	7.654490	15.566229	10.270020	10.475327	7.206941	8.889330	9.118944	9.860254
11.015619	7.759056	8.539501	12.356169	6.859513	12.308472	12.983545	15.765042	10.151744	16.570123	11.028648	8.409794
9.714213	9.345635	11.432590	11.057868	10.762633	11.807081	7.524083	12.244063	7.668937	13.128669	7.105908	10.055276
10.276471	13.682169	5.134844	5.040501	14.233596	6.755413	7.379466	5.982124	10.445830	8.260272	15.138302	6.728596
8.089949	8.985736	11.248196	13.570610	9.273609	5.481872	13.218839	13.047304	14.654689	9.303294	13.662311	9.384624
14.232850	7.483137	9.842252	12.902469	7.702338	13.286693	8.007812	11.323442	7.156835	10.493308	6.262599	7.173522
7.392690	8.921016	11.229647	9.814482	11.724544	7.913774	8.601148	16.823260	11.442883	8.886869	10.926226	12.142531
11.254989	5.747055	5.460874	13.728059	10.856525	11.590431	6.090292	8.396053	12.396109	7.030392	8.022405	12.876575
15.675043	10.774935	13.441923	8.464941	12.300120	10.357895	10.450138	7.106420	6.676812	7.642122	8.327084	7.421583
8.799141	10.874836	6.578145	8.160800	9.940585	9.646736	11.802192	12.036804	6.080788	11.136990	7.763665	11.761437
11.466672	10.229476	10.817571	6.061164	16.604432	9.347568	11.731195	12.036333	7.130293	4.994946	10.329164	9.954881
11.785268	11.046778	11.963750	14.423892	8.629330	10.774440	2.946825	10.188027	11.481227	7.035764	10.515006	7.196730
11.735243	16.617504	12.639267	10.535030	5.377334	9.288324	7.593715	13.437941	12.098840	6.722905	5.819529	9.229299
8.246295	7.597236	13.194273	7.583111	8.105408	5.650009	8.849918	9.631398	10.814909	12.335456	4.164913	9.674179
10.575173	11.356968	10.236306	10.382207	8.763889	15.419264	11.985599	6.814091	11.370649	10.448511	9.794052	10.265474
14.236518	7.359752	10.187611	9.175434	10.368674	9.039757	11.032007	5.610398	14.448178	11.040241	9.868330	10.809229
6.253340	13.637980	12.047147	6.736614	11.849459	15.760856	12.423597	9.696522	12.796198	11.745103	10.155670	10.765313
7.762163	9.185543	10.700470	11.143164	10.585965	12.621807	9.199115	12.743772	7.349995	10.962288	7.227406	14.461359
9.961896	12.412383	10.279540	7.319679	11.313266	11.018607	13.394154	6.829598	11.381880	13.259300	6.037233	11.659092
7.448353	9.105664	13.106984	6.724527	9.781159	5.178815	10.561605	8.455067	10.971229	14.502779	10.262353	8.666367
12.099858	8.831627	11.097842	12.118064	5.957329	5.987419	10.005302	6.246239	7.301841	12.411203	10.020356	12.192807
12.250470	12.494071	9.460968	8.936031	14.957963	10.785987	9.030730	11.043724	12.612088	9.334643	11.011302	6.751500
6.835402	9.609490	10.330720	12.764472	11.636887	10.029771	8.623141	11.194005	6.889148	7.443537	8.913876	12.725114
10.373307	13.509619	10.408865	7.089259	9.218267	12.112117	10.529305	9.110994	10.254857	8.334419	9.920602	11.001779
9.627387	12.190613	11.067803	14.639542	8.226076	3.535550	11.581156	12.401039	6.814720	9.926011	11.631452	5.669435
9.481148	10.038176	11.497499	8.993535	8.458525	11.011543	14.358434	8.278365	10.950684	9.446725	12.819812	7.862859
9.306746	8.700474	10.169893	9.656582	14.413843	9.993794	11.250837	4.284166	8.136825	9.904711	7.297216	11.203402
8.003197	11.800676	12.641958	12.988184	11.624454	9.325943	7.896703	4.775883	12.399237	7.622254	8.287072	11.228485
13.560628	11.022226	12.695607	3.271139	13.322713	13.212921	3.493818	8.238502	9.354755	11.572626	10.599742	13.526467
11.688310	7.977455	11.265681	12.215472	9.000531	8.030786	6.933244	13.090064	11.342392	14.053503	12.736925	8.827919
8.286973	10.664065	7.965939	10.672761	11.476160	10.826764	8.526607	7.612863	11.369352	7.009374	5.543642	9.340819
8.088735	8.842909	8.211381	11.496546	15.296281	15.266443	15.509851	10.703596	7.575291	11.706670	10.100446	6.187300
8.382105	8.520738	12.738979	9.045747	6.378520	8.016465	10.008040	11.613548	7.651015	11.624812	14.056578	15.121121
11.102206	8.257808	12.705613	3.775337	-3.926285	15.233360	9.289761	11.213220	13.077796	5.528166	3.621690	11.996679
10.706712	7.986700	9.662381	12.032566	10.606500	10.088182	14.142937	11.485965	10.329683	9.589612	7.433387	13.639229
10.195406	9.733414	13.000340	5.148288	11.837492	10.769660	5.155696	9.222107	10.346953	12.759858	10.358013	13.413420
13.744543	10.519891	8.652970	8.806530	9.600114	11.475318	7.191696	8.089156	10.406391	7.102533	10.111376	8.164189
14.878501	13.742323	9.355674	9.970123	10.197180	7.598045	8.517238	13.229834	8.577101	10.927805	10.598806	10.498753
12.638759	5.046624	10.050309	11.353562	10.560597	6.749094	8.983366	13.999851	8.248318	10.164573	13.310216	6.714212
12.216554	7.073674	13.410091	11.094068	9.081744	13.662500	6.172770	8.777492	10.981443	10.677072	10.333381	7.933405
13.386442	8.157660	9.642457	12.660465	8.599562	10.140170	10.526489	11.030766	10.939730	10.761509	10.406441	9.436828
11.270281	8.212762	12.500695	8.221255	6.711174	9.725529	11.678028	7.137114	6.616074	11.744948	6.845166	6.589340
6.740717	10.685575	7.684403	11.654078	10.568353	7.106313	10.691521	13.789548	10.642044	13.189958	7.612879	6.846539
11.621174	10.834966	10.203467	9.561037	12.397653	9.802389	10.567495	8.685419	8.877372	8.724222	8.934851	8.278491
6.860447	7.918405	10.270879	7.572581	4.192437	16.798616	11.399437	16.717439	13.084517	8.827288	10.270027	4.378334
10.216829	12.944075	12.473555	7.519433	7.892019	13.245804	10.142624	10.759705	14.071869	13.671245	10.366778	12.629424
10.700984	9.461737	10.449355	10.436384	10.657397	9.438038	11.680968	14.554709	6.850184	6.792959	12.033226	10.231549
9.309824	9.591450	12.137026	11.075302	6.670253	2.435449	12.185858	5.255745	10.936640	8.455796	4.718763	8.908042
8.150953	13.149435	10.564702	6.285464	14.547613	8.237656	9.645070	8.451982	11.208843	12.656017	13.646809	8.375794
8.818034	7.067933	13.157109	9.100416	14.358329	9.788339	8.399437	13.499609	6.998632	9.223729	10.364837	8.085774
10.843109	6.907483	12.078794	11.037734	8.482353	9.578606	10.636708	6.214663	13.423330	7.358326	7.544789	11.258342
11.748023	9.513901	9.277418	13.292546	8.428438	9.354345	11.284804	11.945544	9.005888	11.311978	10.217294	9.527621
12.384834	10.238200	6.873008	9.322210	10.390162	9.075259	11.942498	11.640794	9.611600	1.960143	10.767999	12.267912
11.142334	9.531063	6.217274	9.278573	7.302407	12.493734	10.681270	9.838364	9.634825	12.708664	13.505335	8.615179
11.322327	10.641561	11.373842	12.933209	9.301273	14.646465	11.184382	7.759376	6.462799	9.538543	9.818313	13.491485
12.149043	12.945860	10.232467	8.503332	15.050603	6.503660	7.424122	15.922571	9.281785	7.710851	10.878357	7.944092
7.944609	12.670166	11.888263	8.394859	11.161206	8.126671	12.439650	10.373605	7.903107	11.544638	11.775825	5.510319
12.429065	10.744257	12.417804	11.644299	9.601754	9.995130	7.762477	13.650828	10.773562	13.215956	11.976294	10.734887
12.081150	12.563358	9.737385	9.576798	10.130572	9.526438	9.760709	9.079389	10.561870	15.687747	10.903758	12.002141
11.761612	11.734437	11.225834	9.325669	9.416862	9.388347	12.081591	13.001074	8.004420	11.385395	11.831043	14.090832
10.186172	9.112125	6.227133	8.385783	3.497843	9.128136	11.964826	7.075155	9.153139	9.110858	5.961738	3.374143
8.627565	8.234192	7.714251	8.720720	10.616914	8.087668	11.184140	9.537107	10.596775	7.042687	7.802821	5.112262
7.005584	7.763076	14.987145	10.635376	13.128768	13.266724	12.234318	9.788991	10.687605	10.325006	6.680164	4.521981
8.208384	13.803324	9.121291	8.649610	8.720663	9.652864	14.472366	11.136011	10.206164	12.252097	8.729283	8.641125
9.417559	8.462008	9.163346	6.990474	13.550499	7.330639	9.971994	9.161375	9.337437	2.165639	10.594143	9.302813
7.250103	6.444161	11.486947	9.868113	11.017340	11.275325	12.281454	9.770554	12.984320	6.322354	9.768484	10.084162
4.321063	11.236291	8.648722	9.576704	12.513556	11.697019	10.428654	11.215833	12.160745	8.614301	9.056156	9.857832
10.379372	10.513936	13.313033	11.016325	14.341129	10.991371	9.382913	5.446954	13.529181	9.628362	7.966516	12.024449
8.868507	9.384308	12.263550	11.695120	12.193780	7.887826	13.538063	9.268174	8.002064	11.546453	12.924314	10.224055
11.632621	7.294439	10.106496	7.225022	4.383897	11.671599	12.024229	15.341887	4.012253	10.274013	7.286115	6.635541
9.395505	12.168305	10.900201	14.004730	11.718118	7.660407	12.076738	9.752395	14.765143	10.158143	10.331973	7.324302
7.963398	16.836690	13.046463	8.956954	8.367846	7.310863	8.956172	10.618646	16.235723	7.043007	6.381426	5.448740
7.610261	10.072694	14.378027	2.457744	8.828032	11.132171	10.280459	13.041276	10.379112	7.059907	14.520809	14.579092
11.364063	12.629535	12.827232	9.177352	6.456558	10.481298	11.726876	12.457291	10.656277	11.838185	10.969542	8.929141
9.811692	13.530842	11.556188	2.756256	11.331640	10.664333	8.393338	7.337921	12.929052	10.682546	10.264253	13.854360
5.672258	7.187421	14.109605	8.990556	7.823745	12.160074	13.452443	13.993493	11.754070	14.196715	14.296299	7.412589
12.970113	8.868636	10.848426	10.589829	8.403649	10.292873	6.091471	7.927212	6.125036	15.375128	8.511281	15.670573
10.164340	12.702984	4.590561	9.438644	7.639602	12.255078	5.723052	10.676550	7.476582	5.724736	12.619454	13.860328
8.285653	9.415172	6.173366	8.834408	16.458768	6.482451	9.075102	8.982615	8.392347	6.306224	14.308738	9.622840
10.666152	4.362538	8.979416	12.364991	7.489874	10.185097	12.429539	11.618934	11.163246	8.052926	10.746491	10.380946
11.286255	10.731493	11.145622	9.494596	8.454246	13.897133	10.385598	10.074966	10.147120	14.895508	14.369823	11.126123
9.509770	10.863942	10.263258	8.055946	9.978628	11.928299	6.506930	8.675531	11.984576	10.079679	14.443982	11.500336
9.156541	10.905607	9.262751	11.758344	12.475971	6.333158	10.552702	10.615399	10.444231	7.366518	8.416125	10.157442
10.144674	11.788411	8.032740	7.309208	5.656317	8.897371	6.538230	9.904708	6.940352	10.193605	2.873832	12.855644
12.444999	7.564832	13.835313	7.862157	7.227247	11.429428	4.770467	11.242833	13.159867	8.462624	5.090452	10.166605
14.090572	12.450235	8.201500	11.902823	13.881641	12.080119	9.417342	9.651853	9.115196	10.559635	10.406994	10.792164
16.171860	12.871991	10.710525	11.354777	11.189704	11.716714	9.205234	10.555011	7.229670	12.610229	8.583432	8.203950
11.672455	4.985226	8.823309	5.708366	9.562445	12.905619	11.813581	12.200407	10.617513	8.233513	11.566169	12.188316
10.905412	7.887756	11.998430	11.402712	7.514612	10.002096	10.528264	7.854134	9.509767	6.693490	10.460069	8.664859
11.927562	8.095636	11.672772	8.327333	15.072564	9.552303	6.605458	8.668534	10.499595	10.857712	8.243522	6.552243
8.692709	9.634520	10.284211	12.376661	9.712346	12.432083	15.222564	10.181047	8.737308	9.801831	15.264620	10.118580
6.076134	9.065235	7.946175	13.350663	9.199349	8.935794	11.622350	10.962946	9.159490	9.362986	14.738520	12.660508
10.694197	11.726933	10.063833	12.642108	6.677263	14.201605	13.217870	14.377969	9.165910	6.614048	15.457035	7.533363
9.930569	12.107994	10.343152	6.237245	12.444440	6.576976	8.225986	5.177928	8.504236	10.414521	10.839977	10.298804
7.623247	13.988174	7.462439	10.705753	5.368392	12.620109	9.200854	10.929411	6.902781	8.965885	5.093570	9.482319
10.932496	9.567080	11.795934	5.284722	7.750701	11.453244	13.104413	16.197364	10.264906	8.394185	10.876554	8.445979
11.274634	10.708766	12.600392	10.176624	7.258667	10.052211	9.141887	8.334810	13.927491	13.680570	9.017039	7.949790
7.311924	7.929928	11.263422	5.183095	10.683575	8.544853	9.031334	11.327578	8.561270	9.765116	12.746701	8.314546
8.103129	10.502134	15.756273	10.153034	12.917514	9.703749	8.386658	10.349176	7.820278	13.154344	11.861005	10.069916
9.297618	13.594929	8.819070	12.772904	6.099010	11.810768	7.740938	8.796557	7.289568	9.422920	12.160282	9.483819
8.312957	12.844969	8.852574	11.399836	10.547367	7.472246	10.266161	7.859184	15.118411	9.348790	7.751031	8.769763
10.511204	4.679206	9.483638	11.693311	9.540255	10.979976	12.732730	10.316082	5.670608	9.007193	11.079654	12.920265
8.629284	8.696103	10.956393	14.523517	8.953734	8.720209	10.791221	7.727559	11.501570	10.492130	6.647875	8.423466
9.192754	9.646418	9.052695	5.790961	10.340214	13.442164	10.094216	10.153332	9.098732	8.180708	10.673482	7.872076
9.162409	7.676674	13.696383	5.844888	7.333312	11.340261	7.302981	16.848437	9.597801	9.571823	11.400771	9.941692
6.396508	13.328419	13.877703	10.801243	6.944076	10.664309	11.599376	9.398481	12.094331	9.285410	10.871557	8.144806
11.775592	7.679747	13.888293	10.117120	8.298999	4.031924	12.951443	8.524391	8.674917	9.036942	12.618430	9.487097
8.365757	8.828325	9.227433	9.955208	10.836239	10.646587	10.915161	8.842042	11.178638	12.920582	8.880263	8.742004
9.403234	9.733797	8.238513	8.722359	9.105114	9.507933	12.491097	8.733249	12.605933	9.125649	7.334331	6.855435
6.650412	14.869798	11.207622	12.302701	9.795687	14.963076	5.353170	7.922680	9.707586	15.677588	11.052715	10.176695
9.247464	12.834487	11.892867	11.059316	11.834675	10.628373	11.578474	11.380821	10.047714	11.905965	8.478684	11.294236
12.738105	8.055124	10.666610	9.881476	1.882087	13.963798	4.670051	11.716591	12.116238	5.876427	2.031477	13.336140
8.463216	8.183692	8.680138	9.685210	6.128304	4.642204	8.139120	9.419463	12.003887	10.492755	9.120703	14.285731
8.949779	11.011862	9.849195	14.368899	2.774524	9.346683	8.165664	11.730430	12.354357	13.425994	10.268140	17.651331
9.082002	8.422119	13.679375	10.301861	6.223171	11.421652	6.390671	9.758140	10.216829	10.163674	8.328336	9.260994
9.296813	8.460487	10.087758	9.422900	8.590941	6.690551	13.741089	9.949741	9.412311	10.169095	7.682716	6.893049
8.249116	12.330658	9.812641	11.539990	12.138958	8.309023	7.103086	10.645421	10.399073	14.926757	8.264085	10.506940
10.996106	10.548733	10.546816	12.760509	8.847173	9.675596	11.845108	12.217484	8.303634	12.259041	10.017133	12.750852
9.548475	3.191811	11.838621	12.595052	8.500130	11.452150	9.735770	8.959362	9.169122	12.260700	18.448133	10.155645
10.734322	9.477565	7.141544	10.753145	10.345445	8.564923	9.768182	10.046015	12.182177	10.575308	15.494885	11.912622
7.339351	11.332300	8.430376	11.146159	9.232933	5.706421	5.253112	7.587000	10.808890	11.483054	8.177991	8.753753
11.749037	7.083944	10.038083	7.418264	10.628756	12.462340	11.335364	10.303267	4.759398	13.788687	5.038712	10.040381
12.806601	9.263999	10.033074	11.408723	8.817652	9.143957	6.904214	6.471610	10.416530	11.432950	10.921989	10.086296
12.240679	8.836128	10.472083	5.369731	6.459430	9.970980	11.972241	9.988932	11.600811	11.745095	14.084429	11.769117
4.206651	9.755129	10.575341	10.726008	4.312072	12.505954	9.626471	7.154808	11.554163	11.111654	10.194079	9.282560
7.722301	14.032386	3.267540	5.662603	11.146560	5.896554	13.249372	6.476175	9.847977	10.590288	13.162316	8.853101
10.949706	13.344796	9.420113	13.526003	9.083663	13.998352	4.138222	13.135311	11.292741	1.400292	13.523370	12.670583
3.345952	16.885455	7.444526	12.402699	8.650580	9.501766	7.867600	13.819709	7.765769	11.201548	6.489028	11.293200
12.405913	7.501692	8.309671	7.787917	17.358951	10.817606	10.420507	8.847919	3.513966	9.811513	11.404677	6.757710
13.063530	10.109542	10.896069	8.164955	8.001567	6.933262	9.849048	12.004733	9.898938	11.835549	4.248583	11.267188
12.174371	9.477591	11.560881	11.984975	13.343161	12.492876	9.454896	5.072478	5.338652	10.794240	10.249968	10.114451
12.041833	11.629811	12.374414	11.334351	12.643272	12.670369	8.348788	10.296131	9.339269	8.745406	12.644033	11.346013
4.524995	12.617145	7.141853	10.200449	9.257238	8.682397	9.841243	14.481715	8.064881	8.226048	10.899449	6.946628
10.149061	11.955768	9.350820	10.272389	13.617676	9.527022	12.259581	11.624046	7.979866	10.145070	10.752390	10.255968
8.561613	14.166853	8.173035	9.227811	11.710529	8.058062	8.898854	7.198622	10.296376	8.289376	11.220183	12.368691
9.696367	10.027010	7.256014	14.383846	7.033966	12.894682	11.217420	7.578259	3.362526	9.782865	11.100351	15.862326
11.248087	9.390079	15.259748	10.369364	10.702246	4.967333	12.585449	5.349630	11.076784	11.711196	4.675567	9.629475
7.921726	14.216792	8.269411	8.384563	10.923981	12.712883	11.333436	13.004676	10.162364	6.608719	11.727900	15.024439
6.653518	6.693092	9.565423	13.644728	10.226614	12.072569	11.302720	11.012097	12.357525	12.315321	8.340197	10.585306
10.117350	11.313506	11.228256	4.415939	9.825336	10.756895	7.311627	9.250522	5.018818	10.713749	4.728223	8.658670
7.481806	7.300263	12.071032	10.268956	9.219831	8.619797	12.572658	15.758449	10.973658	7.842895	10.065333	10.854177
9.452884	12.130464	13.352531	8.738603	13.371225	6.206271	10.087527	8.171789	9.413369	15.008651	8.233965	12.722673
10.061999	7.689174	12.963666	13.061571	10.341354	10.555739	12.042392	9.118740	8.860633	8.460140	9.401731	7.228679
8.742897	8.192594	11.010151	9.453071	7.102518	12.144125	9.713764	10.440485	8.115750	11.915895	11.243791	3.138975
7.801613	11.649774	4.593399	10.178952	11.972937	8.528923	12.379945	11.338378	12.153466	7.238717	4.041145	11.971410
9.368508	9.057762	10.904918	8.098649	11.043382	6.278778	13.195956	13.952239	10.195753	10.771536	6.798660	16.083008
9.682464	9.655190	10.706099	12.213671	10.020775	12.733821	7.591415	10.378362	10.564490	8.246504	2.803217	10.931943
11.346002	8.363210	8.235087	9.991144	9.540297	9.454379	5.374787	15.964847	5.287668	6.875103	13.493281	9.956247
6.789588	9.045458	8.998588	11.171219	13.601171	4.823300	7.336769	9.127509	10.361414	12.536487	6.691635	9.845470
12.342155	10.233408	6.271180	8.016120	11.500286	11.803687	10.605838	14.879506	8.108575	12.293277	10.798476	13.455570
7.076149	8.331269	13.181666	6.567420	12.340245	10.326983	10.560608	7.544614	7.119466	6.224703	10.710728	14.278665
16.770266	7.449071	12.665956	8.605692	7.763886	8.968099	11.115872	14.594014	8.221890	8.434849	10.323207	9.750961
9.098347	8.263866	9.194196	7.491865	15.331910	12.075546	9.585785	13.444968	17.233336	8.743502	7.344692	11.047867
6.321169	9.143787	8.541975	11.078007	6.732520	9.691415	8.246601	9.495177	11.302177	13.155321	12.244878	8.487382
10.451929	13.660275	10.914698	9.101995	7.679272	9.335355	9.141622	11.054916	8.027236	9.339897	11.766687	5.700510
11.826684	8.517056	11.294667	9.236615	8.028954	8.563165	8.955990	7.006529	8.272949	11.272478	11.561828	14.378404
6.472858	10.785894	15.711132	11.277169	8.817655	13.427557	7.795219	11.027746	9.162608	11.545070	8.933937	6.894101
11.593940	11.574170	14.116446	7.151691	9.061137	13.261700	13.164178	8.875738	5.166837	13.338383	6.817548	9.184694
10.338857	10.597929	6.832164	14.179062	11.081967	7.106675	13.509699	13.268030	13.755915	9.997810	7.862276	7.802755
13.912945	5.381474	11.159800	11.913501	14.648817	10.837203	8.889701	11.383989	11.506243	9.255438	8.231167	13.357695
13.680593	9.331103	7.707009	11.958538	8.087336	12.251562	9.082836	13.533286	12.196189	5.295481	14.812725	8.344853
7.846080	10.123076	6.247822	9.493518	9.582690	5.955050	12.738315	8.679171	9.046068	13.328519	7.700333	10.142307
10.664330	10.668079	12.118125	9.660441	10.873093	9.275034	12.476240	10.703968	8.751777	8.186000	12.878803	9.997567
10.197459	10.823550	15.268503	13.398641	9.381540	14.563596	10.735443	8.460658	9.653817	8.119260	13.534375	9.779759
10.624889	8.840315	11.081464	9.486232	10.981196	9.618202	8.510038	11.455992	7.776150	9.609396	6.510869	9.833640
6.080882	7.714360	14.553788	6.505274	10.538009	8.480240	11.809471	9.837028	12.060624	10.631038	12.628922	7.062811
9.556687	13.577885	9.084515	12.614426	11.097815	9.684622	10.828300	7.650799	9.559475	10.433425	11.992507	11.407498
6.459717	8.548147	6.423197	13.754473	13.698907	11.745036	10.930527	10.195888	10.473399	7.023591	9.341100	6.461566
8.799585	12.128792	9.050187	6.316060	11.981490	8.481403	5.306438	9.003647	9.086783	5.709658	9.084616	9.499761
11.669481	13.141829	7.996422	8.701342	13.243961	4.320837	9.447937	10.470549	15.734666	5.963840	6.488855	7.489461
