9.278246	11.465998	8.943592	11.020500	10.685364	9.738550	9.555389	10.104957	6.498667	7.736414	9.928003	9.569056
7.246025	11.669750	9.426609	11.955096	9.093096	10.671460	7.231541	9.413165	8.767279	9.200226	10.810941	3.087923
10.433456	11.616738	11.269445	7.965988	14.943964	15.385013	8.206244	9.041633	11.423938	11.975645	9.814516	6.373665
10.051756	11.889601	10.247282	4.345863	4.777722	4.696217	11.052890	8.259269	10.692548	7.029990	5.670095	2.518478
8.450312	6.807544	10.388901	10.470326	9.523158	9.064526	11.633075	12.515567	9.739170	13.632890	8.164681	11.139913
12.085264	13.965172	6.960429	9.526811	13.272197	9.027795	7.785091	8.193592	11.782113	9.665535	8.265237	8.941276
10.201878	9.886933	15.045808	9.395118	8.639451	10.277828	7.099280	8.129351	6.639757	6.580614	10.556074	12.435198
9.943253	8.376668	4.010467	7.811119	9.960772	4.476107	6.911154	12.426622	12.230017	11.607283	6.992112	8.176213
11.384798	6.969179	9.705734	3.975429	9.099208	11.368380	8.892055	12.833823	10.889694	11.768226	9.559195	17.556809
9.519927	11.628870	11.906920	11.009871	13.875074	6.264431	3.434478	11.899391	7.201945	6.355640	13.221026	9.839208
10.168823	8.993461	12.438955	6.405631	9.657099	8.276913	7.866249	6.636484	10.667434	10.217339	13.204377	10.985886
8.197518	10.025438	12.384488	10.206679	10.837983	10.593368	8.895515	11.702350	9.409733	14.232927	11.582172	10.198669
9.508298	10.382432	8.765692	8.362580	10.055581	9.302545	8.563647	4.995238	7.554537	13.593846	13.607398	11.902460
6.713981	4.921077	6.399895	10.413070	10.741123	9.412045	9.801978	9.979774	7.456103	4.234303	10.823479	12.515067
8.534909	12.203466	9.436862	11.167463	6.821594	9.534379	7.962378	9.837937	13.911877	9.484186	10.109215	15.649921
10.836253	9.266952	10.716416	13.796879	8.742390	14.448524	14.272499	7.492995	5.450404	10.930114	11.912793	10.590870
11.659848	9.279243	11.460528	5.432641	9.339181	11.900114	13.777931	7.929162	10.696033	8.670957	8.696173	14.867451
11.930444	8.916632	12.209175	10.048168	15.643365	8.526910	13.968843	12.095415	9.211524	5.471128	10.046113	12.285525
10.737803	12.171885	14.520807	10.070601	5.444085	6.831299	8.463711	11.195618	6.138840	9.535002	14.418968	12.785062
11.478999	8.621993	12.735980	11.943322	10.384493	12.833398	9.945816	7.553128	5.884903	11.035706	8.976080	10.284652
4.117560	7.061375	10.922187	5.508687	11.549151	7.918323	11.388692	10.873339	3.698322	13.910348	10.650858	5.479761
12.755962	11.174181	7.524944	7.637870	9.078996	9.470512	11.942888	12.876808	11.339433	10.442186	12.633309	10.599300
12.266094	8.233091	14.428960	11.628050	7.964582	9.510607	11.719774	6.649601	10.202152	6.302548	5.111912	11.742817
10.463950	13.088233	13.578429	9.843673	8.729494	8.458799	6.456077	12.474249	9.488754	8.225863	8.819387	9.410142
11.558135	11.561479	10.082040	10.776536	10.217957	14.804491	7.690041	7.838990	8.458343	9.773023	7.722064	9.566625
9.821722	12.592537	9.865269	12.772151	5.280609	11.402756	9.714929	10.945050	9.102213	10.846289	10.442610	10.967704
12.367563	15.136671	4.713413	12.232945	9.329532	13.871172	14.109712	10.009192	9.441719	11.577603	8.737455	8.658007
8.299340	10.354182	13.388401	7.151737	11.947572	12.276322	13.434945	9.673954	12.321204	9.376465	11.748758	11.380783
8.424181	10.565243	7.408414	5.807198	9.124198	14.393969	9.684706	8.392506	11.525861	13.291764	9.282600	10.394533
13.901165	5.121281	11.229355	11.622265	5.053438	9.047199	7.586260	9.300903	11.242420	11.451212	8.731641	7.802046
15.189304	10.105355	11.473952	12.781769	10.356318	11.680601	7.980873	14.381495	8.516606	10.532842	13.101606	10.940649
6.805491	15.184327	9.888491	9.406966	13.497901	12.410418	13.899836	10.134928	12.294576	10.168644	5.395407	12.047694
12.336521	12.399165	4.604312	9.867168	12.520142	12.700753	6.563396	10.554305	10.505064	11.170265	13.969368	9.797944
9.462000	7.260228	9.965473	13.620345	7.776707	8.471170	15.488261	7.753782	5.826422	9.690881	11.969051	8.473629
8.917335	12.838910	2.652167	11.289302	8.497269	8.425405	7.673110	8.706290	12.228088	10.059737	6.350645	17.273518
12.116396	11.679949	9.326440	10.828806	12.344583	8.886991	11.988483	11.418454	10.114439	10.659459	7.005974	7.900138
13.188038	9.501034	7.732493	8.756439	7.753628	16.672567	7.907844	10.366401	10.714824	7.457319	8.609123	8.682401
9.590947	10.391316	8.995024	11.502475	7.367714	10.321700	10.981534	10.782543	8.548588	13.101302	15.907368	7.958995
14.481886	11.468769	13.244232	13.181650	6.514264	11.221111	11.330611	11.445286	7.982012	10.601380	8.483782	8.895257
7.736798	11.175036	12.857705	11.044112	8.797186	11.901002	11.673297	10.624648	9.027408	11.372174	6.850896	9.069281
7.572028	8.084475	12.224657	10.595573	11.434078	8.421631	13.224445	9.611252	13.891803	7.689989	13.307503	8.533891
10.313422	12.956078	6.934000	7.998663	6.491362	8.974622	6.553483	12.596457	12.429573	4.433608	10.634416	9.388268
10.101009	11.983267	11.256303	9.712717	9.228525	9.248674	5.916705	9.470366	12.236953	12.935954	8.008631	9.786470
11.466215	11.807349	12.920232	11.965192	4.774488	7.485644	11.092612	9.252822	15.280017	16.967633	20.392614	11.994142
10.838417	13.445905	8.236152	8.129016	7.590952	7.530664	12.650024	7.785327	13.261630	8.440916	8.563985	5.433686
9.355370	11.831013	7.747292	10.347365	7.259447	9.025964	12.530278	9.562740	12.184424	4.373215	7.224690	13.509719
9.078144	9.364757	7.846561	7.533295	11.348769	7.711783	10.593687	11.579816	10.215525	16.359560	10.349386	11.760180
9.659366	8.091785	7.921661	8.767745	10.429477	10.366217	9.719957	13.021963	12.299894	13.176684	11.857927	12.916291
10.253096	11.221373	9.007420	9.537253	9.826251	13.865079	8.549522	6.615392	11.587066	6.089559	13.599854	12.109334
9.857828	7.168942	10.015576	10.880788	6.206365	15.125747	7.536462	6.054062	10.677005	5.769214	9.477836	6.888970
12.017897	11.976327	12.355451	8.139848	13.100547	7.139618	14.867795	9.566981	9.075454	7.122615	8.983122	12.656727
7.764786	11.624862	11.330244	11.390317	13.419881	10.045880	11.275056	11.171840	7.579804	8.171204	7.908153	16.937715
2.693859	5.839836	9.791479	10.238148	12.826442	10.501865	14.729956	8.140935	11.779386	8.986778	7.913232	13.285374
15.609536	4.669400	11.953961	6.588426	11.463286	10.364977	10.446860	9.561276	13.245305	12.451971	10.605141	5.491680
8.003246	12.472466	8.264858	11.617266	13.666967	9.870599	11.778148	10.324574	6.367394	7.730004	8.164471	14.304049
9.979078	8.432641	8.728020	7.626416	10.339840	6.605951	11.055378	12.232119	13.971216	13.503559	11.154012	7.866567
10.940680	8.352369	15.225755	9.799601	12.859386	12.482930	12.198382	10.918701	11.775542	14.370545	12.777723	9.563247
8.943616	13.634090	12.153163	10.795586	9.671904	7.572669	12.768293	14.845572	9.091794	8.465316	8.313726	7.719695
8.666474	11.272781	9.423392	7.625401	10.016309	11.379896	8.617546	6.829716	7.618158	11.275420	7.188402	12.729144
11.039793	13.267153	10.289831	10.882047	15.059435	9.427306	9.363183	9.390856	14.856829	12.104377	12.115161	8.356115
14.519959	15.213533	10.832625	8.184991	7.435610	9.885973	16.355094	13.588642	9.312357	16.447118	10.375183	8.493994
12.238544	7.948763	9.316050	12.333868	10.868731	11.426576	15.533390	7.510463	9.287163	12.577723	10.403236	7.043207
12.906415	11.222781	6.823549	9.246118	8.328214	6.072590	12.136648	15.525913	10.872175	11.285246	14.833663	10.242726
7.039306	9.735939	12.005650	12.405892	11.191959	10.195609	9.409180	11.686446	10.937379	14.192822	18.431112	8.883052
12.921027	8.242453	7.906726	12.924109	11.192308	12.792162	11.192780	6.365728	9.194008	10.216817	7.032572	13.247839
9.721424	8.101708	8.275578	9.420968	7.485286	8.213228	7.107802	11.402896	12.544532	14.614135	11.075866	8.148696
5.787441	11.915700	8.268221	11.769315	4.631266	5.334320	11.531900	9.796791	11.886944	8.850162	6.072184	10.013501
7.598447	7.764298	9.911267	8.146951	10.034955	12.369771	12.404631	11.148725	12.729746	11.118807	9.122355	6.299791
7.159555	9.250334	9.945355	7.392554	8.862687	12.433051	6.842121	11.925608	5.629266	9.308067	9.015301	13.855229
10.258732	11.012638	7.204437	11.496798	12.781593	6.497464	12.288028	12.791782	9.137870	14.072764	11.391368	10.807188
12.968784	5.410440	14.760783	9.279817	4.496088	13.872229	5.013330	11.676058	10.600940	12.571257	9.666993	11.143123
6.994047	9.758557	6.545386	8.491159	7.670812	11.930402	11.871751	7.339090	13.426508	9.578638	7.136150	15.019244
8.296871	7.449737	11.082777	6.463153	9.070580	5.047560	9.926957	14.218834	9.148899	12.145391	16.313565	3.565519
11.975123	13.130119	9.206108	13.409944	9.601521	11.310001	6.713626	10.224626	14.983784	10.813617	7.150487	10.033334
9.465178	9.636763	15.296187	8.602438	12.347876	15.237243	11.148670	11.175850	12.557406	11.932104	7.078814	9.529434
9.510099	7.388269	6.727791	7.181570	6.344031	13.423012	6.018736	9.229708	15.903425	6.311670	8.176008	9.302586
7.339792	13.168979	11.126029	5.183386	12.945601	13.310351	12.472891	10.215572	9.272588	10.615364	0.845861	5.691849
8.001788	4.855039	8.620820	9.453393	7.846674	6.344249	8.604839	6.201663	6.700155	11.057931	11.116793	9.267019
6.668319	8.968579	10.814808	10.972314	10.108614	11.694867	12.996151	10.185461	9.211728	11.978270	10.327842	6.136388
10.662395	9.845887	6.545021	12.439174	8.874250	9.894405	15.168022	11.603985	13.188358	16.903421	13.001850	9.952486
7.644954	8.228479	10.621743	10.461535	11.726734	14.309045	9.742241	11.988759	10.575188	11.251760	7.186115	8.093976
6.524158	10.714251	9.847794	10.253114	10.618469	13.277471	8.442751	9.165202	12.534480	16.526074	4.543338	11.601687
9.260828	9.329137	11.634891	7.381155	10.273855	10.616576	11.115652	7.949585	12.247041	10.977507	10.458853	10.712732
8.400274	12.558617	7.853303	6.904412	8.164305	4.119651	13.869351	9.968299	4.892306	9.545763	8.101700	9.327559
10.038531	13.237794	14.193474	14.441479	13.933499	12.597881	10.446380	12.243834	5.915337	11.172354	8.852148	10.273550
6.245459	8.275178	12.889572	11.523143	12.323624	10.101530	13.315523	12.018153	8.178968	12.267771	7.030798	10.965258
8.285239	9.155075	12.393985	13.138639	11.147631	13.670410	12.953345	9.270596	6.969058	7.807256	11.704792	12.264561
6.570436	8.044916	8.317319	11.464039	9.395649	11.075714	6.100166	11.454846	10.950944	9.481754	8.609900	9.918636
11.214766	11.114841	9.629950	8.908155	8.919305	10.698993	10.110192	9.198121	8.175739	9.522117	10.397412	4.082677
8.962495	8.689191	11.603001	10.835884	10.583477	8.101569	7.105708	9.100006	15.702521	8.304629	13.041973	11.040075
13.138391	10.409201	7.462085	18.099705	7.438016	15.857381	5.795952	7.514172	9.263699	8.623350	13.542676	7.868362
8.649250	12.611722	2.982369	9.687027	4.028953	14.270928	13.574447	11.136382	7.406336	5.324941	9.637245	18.913167
7.930111	10.323339	14.980848	10.945713	9.394094	11.743657	6.648377	11.488015	6.970682	10.020345	11.466045	10.860789
10.115625	11.581949	10.057192	6.153327	13.281326	8.032739	8.187481	7.559636	8.117366	14.357236	12.457085	8.373245
12.116926	9.316146	13.991048	6.750460	8.652774	10.450129	15.817067	14.734311	12.045687	5.342388	14.160781	12.530905
9.571944	8.612649	10.873525	11.492379	9.597847	13.249548	6.502532	9.680748	7.514600	4.626144	10.828622	8.486666
7.809918	11.861779	9.158157	12.272150	11.432839	6.941980	11.281490	9.914382	8.136363	9.743422	9.607077	7.986242
6.725684	13.424243	7.858567	11.894120	10.760559	8.263892	10.496516	9.133357	11.089586	7.431993	11.840971	10.495982
10.236629	10.545708	10.425475	8.531721	11.991343	8.926670	11.353772	12.329963	11.748306	4.807379	6.819878	8.928622
9.356578	9.093482	8.023049	11.069088	10.212934	7.442122	12.169595	11.630583	5.853777	12.779653	10.283054	8.020017
11.255171	8.979261	5.636418	9.411641	9.790381	7.531264	10.144191	7.460808	8.858050	7.954345	11.847337	9.039068
9.839384	7.339768	11.219916	7.843493	13.301898	5.550641	7.786521	6.432019	7.280287	10.788976	9.683350	7.467557
7.381971	13.304260	13.700592	8.047734	9.907619	13.159027	11.733429	11.489517	11.828438	10.291811	9.207627	10.045577
10.153569	5.684543	8.596045	6.933544	8.211941	6.828678	9.807842	9.821993	5.977897	9.270327	13.866738	15.380326
10.038809	9.703908	8.338197	10.812470	11.058331	10.051648	11.880230	11.903204	8.064418	10.437424	11.885960	11.318849
10.355085	14.812030	13.433576	10.474167	8.248101	11.027137	13.957901	6.426071	8.637202	9.360767	9.533838	10.621470
10.124597	9.086403	10.606577	9.132291	9.757436	5.827425	8.807523	8.254268	12.406263	12.403872	11.435520	5.776109
9.783312	9.740617	9.323880	13.530028	7.193148	12.221038	7.860730	10.262682	10.717727	11.906306	7.861118	9.299671
10.890984	11.532271	5.634289	10.112312	10.971844	10.921159	8.336134	10.456359	10.941693	10.261042	16.026362	11.905046
9.395348	10.721802	8.456042	12.254979	15.280073	9.884072	11.576823	6.573062	8.476566	7.795097	8.861630	9.797572
10.019756	6.928452	8.438946	11.041822	9.701163	9.300616	15.257490	9.563803	10.831739	10.658870	10.375113	9.938443
12.122874	11.053772	10.657599	6.638060	11.322058	13.455707	14.795227	10.568535	9.830893	2.639857	7.120536	8.901531
11.701522	9.279394	9.421546	9.325420	7.456463	11.929146	9.369908	10.235773	7.226605	11.820127	8.454734	13.071143
8.377329	9.001044	10.514432	10.919327	9.327577	10.133109	12.367809	13.529992	9.898395	6.378729	14.739058	11.247064
11.202865	17.343296	15.686921	7.323486	5.592454	11.322376	11.163644	5.896518	5.962236	9.135388	10.849016	9.090186
11.106505	6.877495	6.836123	8.630495	8.675729	12.869316	11.203448	10.997333	12.119857	5.301016	9.699685	12.420730
13.109235	14.959462	14.284421	6.431309	9.598099	8.034757	10.000652	13.195580	9.455959	6.961847	17.355490	8.122772
10.049467	9.839869	10.379290	12.266797	6.327506	10.169653	11.061257	12.078665	10.437187	9.959855	12.525080	10.478922
14.037757	5.765479	11.625716	11.303038	7.995332	10.874725	7.192387	7.172325	9.436067	9.308586	7.067002	10.298406
7.881135	10.996795	9.218729	10.149681	14.281451	8.910871	10.385864	11.809177	8.501420	6.062127	9.261329	7.145325
6.633725	6.120775	7.958195	3.553287	7.754093	5.955582	8.374428	8.113296	11.801163	11.515429	9.783439	3.540704
5.350000	12.994404	10.611365	11.208793	13.158648	8.141090	12.680168	10.837683	8.436901	13.484793	10.501332	11.445726
8.197779	9.513375	10.431392	8.676393	11.723463	11.522518	8.874736	11.876905	8.051330	7.050599	11.125735	9.379421
10.925605	11.587560	8.886350	13.727416	11.422618	7.118614	9.056551	6.781943	6.578128	11.607930	9.653548	8.477323
10.877072	12.442107	10.965356	9.245583	11.361086	11.698692	5.022061	9.268649	9.814602	7.243735	10.796033	11.670820
9.897235	11.656226	8.178706	12.647790	6.999642	12.041853	12.030393	9.058383	11.516935	8.473736	8.526311	10.553043
7.446244	5.014986	8.783241	8.152946	6.344907	11.694086	7.817581	9.696486	7.119341	6.468945	14.043892	10.677653
11.728171	5.996775	8.765886	7.253964	9.376301	9.869894	10.994835	12.180762	4.779079	14.266729	13.590606	9.430320
8.750142	9.400079	8.389090	16.576472	10.976543	8.055231	7.035230	13.008030	14.169812	12.822530	7.995548	10.164102
7.118669	12.671044	8.878943	10.517113	5.044214	4.517121	7.103492	7.739728	12.103773	8.967460	4.141347	11.510215
8.679371	7.664658	4.130899	8.461465	8.036645	12.298594	7.067134	10.431695	10.829513	6.506769	12.933173	15.218668
7.304460	10.568067	9.653032	11.119031	6.928000	11.269789	10.072689	14.256558	6.758778	14.754709	12.206263	14.245736
13.822406	14.124654	10.371596	10.124917	9.619457	9.325799	8.966067	13.455768	11.585449	11.551539	12.922209	8.798461
9.759526	11.227061	8.668262	13.517722	8.907359	13.122580	11.188918	10.287114	11.653916	10.910946	5.517255	5.402624
9.096732	9.930624	9.601792	13.341480	12.358293	8.256763	9.663169	7.955080	5.634008	13.281830	10.458035	10.077380
10.901036	7.795985	5.967690	8.784366	9.681451	12.283183	5.709820	8.065128	10.513405	8.541577	10.043716	11.168679
10.830684	8.839255	7.585741	11.358534	11.638214	7.022401	7.462179	7.526135	9.447508	7.379497	7.227626	11.112357
9.367023	8.608556	8.892043	9.918937	12.781381	6.163634	9.298205	6.537394	7.772066	4.219801	9.811927	11.725439
9.019029	11.315230	11.851608	14.346959	5.665759	11.584563	6.978034	11.852756	9.301673	11.669650	10.395025	8.450981
11.796732	11.550389	8.238954	5.876748	14.491165	10.140943	11.205938	13.893298	9.070480	6.834801	13.164368	10.623801
10.939488	5.453175	5.960470	7.680213	8.181422	12.159419	8.999343	7.399092	16.669084	9.004709	12.726468	10.031707
11.305600	11.762033	8.994321	9.508751	12.328619	12.516953	10.456214	10.986726	7.262274	9.118825	10.541384	13.048320
13.175352	15.338135	6.731062	6.746902	12.780983	9.104045	8.049236	8.633114	5.744162	9.500657	4.556449	9.546804
11.266510	11.654397	8.548150	6.900871	10.463986	8.684318	9.125007	10.688188	4.977682	8.563930	12.018636	13.639934
10.477071	9.110271	13.257738	9.824633	5.019453	5.900789	9.340438	10.929524	13.322712	9.473230	10.510172	8.775285
8.163199	10.843895	7.623190	7.196184	5.527394	8.290455	5.921692	6.103117	9.887031	8.932504	9.572265	9.778142
10.278695	11.479760	12.267804	9.036826	9.191287	10.994023	12.084373	9.261623	12.766908	9.995815	11.621543	12.115140
12.168771	11.059055	9.186932	12.893644	10.405387	12.978243	7.012290	14.480549	4.768957	10.063515	8.785336	11.263441
7.324380	10.131758	12.658438	10.462117	12.379115	10.571352	6.723592	13.880824	9.642784	11.964613	8.478949	7.781109
10.357435	12.510900	10.263823	12.878751	10.294113	10.230044	7.546364	12.372343	11.474772	3.992464	10.787640	10.322061
9.812496	9.517020	13.561203	10.882112	9.435529	10.676491	7.449786	8.524860	11.999982	9.365340	10.476382	13.475099
12.597674	9.683959	9.978668	5.550723	13.025844	4.167236	9.375811	10.130469	14.126592	10.655577	12.570912	16.648153
8.153699	7.121551	11.501796	9.783922	9.074487	9.473464	11.129801	10.298281	3.298101	8.138521	11.254368	15.810807
9.683893	11.898039	8.681836	6.443092	9.777387	7.270456	13.401744	14.624761	9.811439	14.717447	11.080192	10.534608
3.776180	8.544153	11.416082	15.565271	10.523361	12.885804	12.282749	9.962757	11.479659	10.464012	8.128298	11.773657
12.759021	8.342493	7.172560	6.362763	9.408538	6.863216	7.787023	4.792527	12.570218	8.108241	12.682601	11.066410
11.460793	12.106530	8.427960	10.061688	6.544840	9.400743	5.651739	5.650729	6.033731	10.199942	9.918897	11.369492
12.454833	7.099663	11.280911	8.463631	12.677924	9.457261	13.001429	7.578874	9.310012	14.050521	11.583888	16.200928
11.843255	9.783116	11.447596	12.824187	8.831440	8.689771	13.055983	11.215370	7.469163	7.997960	13.508583	9.674941
10.918866	10.961873	13.972859	9.921462	10.998712	8.676037	9.570015	10.210957	3.759518	6.289835	9.488174	12.962066
5.104948	10.113907	7.863995	11.544718	9.377624	10.790190	12.228462	15.375003	14.581217	13.131791	7.416625	10.643327
13.837353	10.140524	13.142340	9.870059	9.893956	9.450856	11.757318	10.871849	13.573460	12.302853	6.390063	13.699416
5.269260	12.563895	8.575723	10.208059	8.559393	13.020057	9.300991	11.994082	9.099787	12.775164	11.645726	14.763082
12.016952	8.713452	10.571100	11.119534	5.596351	7.175309	10.623082	8.105686	12.990698	10.860331	11.667854	13.461870
13.084487	8.481756	6.591626	12.710047	12.044498	4.045540	5.635043	12.532853	9.119949	9.784004	6.235714	10.302195
13.084849	12.469687	6.377475	14.129861	10.810100	9.976370	11.206059	13.426493	8.906721	9.069489	11.299970	8.226232
11.402095	15.057365	13.151590	10.324931	6.954079	8.272802	8.332071	6.876371	6.653300	5.872951	6.583337	6.623667
9.193568	10.034351	10.186337	10.636751	12.294752	5.120267	13.511324	9.593871	8.847967	15.098817	10.171816	4.486556
6.603046	12.673680	7.244176	12.980360	8.124440	11.302582	10.512345	14.202579	11.522329	6.736903	14.623575	6.655132
9.414503	9.687443	11.639780	12.707231	5.789391	9.436223	8.156731	10.609781	16.685813	8.636998	9.932028	4.349677
14.680040	12.871730	10.366953	8.539655	7.949922	11.741623	7.632066	7.434758	8.130130	7.489921	10.150807	12.187455
6.484844	9.018973	11.327780	11.937743	8.901100	9.359935	11.422450	10.400639	12.507323	10.280813	9.242894	12.771166
7.820922	7.059272	9.132749	6.917183	12.919014	10.187109	9.395813	10.244476	8.306081	4.704364	8.314046	7.434774
11.406408	11.236235	13.306853	5.563037	9.495633	6.515055	10.267025	8.739340	11.354632	14.609788	10.813632	9.962309
10.082548	11.841379	9.744546	7.436795	9.503136	12.550603	11.082459	9.225469	13.787583	11.310767	9.306309	7.450189
9.321006	6.198291	13.764180	7.905852	3.904669	10.836816	6.856707	5.070655	10.547156	14.117107	8.358883	6.004329
10.375495	12.616694	10.719335	10.595918	13.542645	14.596964	6.249808	10.171232	9.679988	8.447737	7.210479	8.506133
13.331863	5.082728	14.569959	5.735483	7.988329	6.580945	9.600034	8.398719	12.675722	12.013414	8.084615	8.951063
11.012095	10.327405	10.945795	9.265120	10.439760	10.792563	11.723041	12.328040	16.255530	12.057782	4.778104	7.684722
9.725897	8.515317	14.472002	10.968166	9.955756	6.604602	11.064947	5.874402	8.674471	12.640881	12.546233	10.071723
10.311825	10.877042	14.661724	6.308335	7.634476	6.247290	8.956059	6.233658	7.574878	8.635937	13.386572	12.679751
9.937691	9.943579	14.022055	9.744479	7.556838	6.811230	10.859874	9.527599	7.814712	13.729401	17.134755	8.809959
10.315165	10.533409	7.543365	10.344512	13.210397	7.540448	7.731124	12.116715	9.189274	11.672788	12.871985	13.874745
11.402509	10.861267	8.811138	12.362011	8.759303	12.034768	12.305524	15.961860	10.115283	10.761348	12.965226	13.912178
8.570102	11.496622	8.031996	10.846115	12.968128	8.266778	15.110347	12.619079	7.297384	6.890215	13.006796	5.007641
10.336913	9.172383	11.447464	10.467755	9.901961	11.049395	9.413349	12.285373	9.432184	10.907816	14.438084	7.291498
11.527104	13.697220	10.390102	9.178127	8.496314	15.434776	11.043343	12.657894	5.005318	11.353630	10.715382	10.087997
9.852878	10.026595	9.732523	10.777185	8.033450	9.468630	7.704411	11.642708	7.097953	10.502944	7.963577	8.512055
10.419208	12.720891	9.130916	8.489049	13.135537	11.094144	9.520976	12.533884	6.702688	7.512019	10.012135	8.380345
8.686126	12.330170	6.709924	8.456900	10.844333	10.046956	9.249693	11.997380	8.578318	8.699906	11.257227	11.775235
7.721001	9.616422	11.591895	14.814147	4.939806	12.153894	9.848104	12.081743	10.340691	8.525120	6.899082	10.530571
14.014794	12.184240	11.780160	9.333791	11.463685	13.531552	10.703880	9.621678	13.159732	11.214406	11.223797	9.188611
7.581595	9.530772	8.804323	8.555548	11.202056	8.734571	10.748712	13.814538	10.744769	12.810357	4.060261	8.935833
12.092258	12.887564	5.427479	8.881504	9.969594	7.871119	8.541917	7.946576	11.378812	12.791323	8.118147	13.224646
9.582703	10.214370	16.144162	12.259730	13.766510	13.122381	4.212411	9.710963	11.675899	10.120422	8.525368	10.847554
9.627326	8.635057	8.176690	10.595224	10.875102	9.394459	8.587823	12.930522	11.177390	7.613933	14.866771	6.143921
11.490893	9.124030	13.711541	10.499206	8.063748	13.819680	9.218433	10.129961	10.169314	13.488478	11.423058	14.541769
8.633477	8.743066	10.895782	10.908368	7.768278	11.299534	8.285076	10.506641	11.942643	13.774326	7.005167	12.786049
7.970608	11.507350	11.107242	9.840495	8.633987	8.992023	10.691196	13.030703	7.720184	13.012140	12.146208	11.835858
7.556976	8.064301	10.468925	10.759751	8.820258	12.866940	12.541701	8.409206	10.036649	8.219968	11.149954	14.765787
6.931442	4.485086	7.368809	5.271485	15.605216	11.859762	10.929023	13.106344	11.258117	7.589099	9.610046	4.874744
12.478114	9.889008	10.213392	9.725150	9.342196	10.467044	13.107175	13.222587	7.349691	9.898467	7.983325	9.285236
11.359954	9.619463	15.625091	9.863472	12.405605	10.342530	11.850326	10.901597	10.899952	11.051054	9.003416	11.327157
10.809823	10.052248	8.469559	11.647123	11.845575	12.911512	9.605682	13.955584	4.769931	8.676059	14.144391	9.210806
8.667274	7.037902	7.525523	8.926174	7.939138	9.883794	10.058468	8.431992	11.528974	8.038954	9.311916	9.934796
6.929495	10.719480	12.299751	7.589035	11.663733	12.299912	15.736498	9.988958	13.442310	9.302435	13.621176	8.320970
9.484598	11.630299	13.343276	8.168145	12.394886	11.777945	4.889062	9.214300	9.229436	10.634846	10.235051	8.274423
10.132670	10.009190	9.909980	10.629636	10.123978	9.826200	7.978258	9.345482	14.376482	10.804170	8.673484	10.849997
12.248262	6.723534	10.353066	12.704828	8.021103	9.388578	6.363990	10.804158	8.313710	10.168312	9.622329	11.202280
4.392490	12.485457	12.490594	13.418178	5.077647	1.832531	6.395522	4.684317	13.274848	11.694588	7.889151	15.094040
6.175995	10.403167	11.374317	7.317588	7.467315	12.385778	12.153583	13.660145	8.376542	8.753566	11.333672	8.734710
12.377763	11.268297	7.330492	9.959693	5.505844	10.444209	9.141771	10.658378	11.760747	9.456284	9.715977	9.418947
9.449978	6.426475	11.907016	9.927274	10.835834	12.929992	13.330620	10.255725	11.430777	11.723013	10.120184	9.621133
11.200252	4.112336	6.451258	10.912612	10.278922	8.593501	5.966930	11.634295	8.434840	12.276138	8.911459	10.551226
