11.461897	9.543763	9.843475	13.157621	9.527209	14.862540	7.169277	7.088166	12.023666	8.075506	12.064854	11.055435
7.146303	9.907257	7.805015	7.213215	7.859878	7.098619	12.808310	8.283030	12.342577	8.742629	9.491667	8.052391
11.643986	6.147470	11.800249	9.961722	9.164380	5.558580	14.241578	6.663297	15.472757	11.389738	9.770253	9.597386
11.543366	11.537503	9.313585	9.601795	8.796808	7.470360	8.775624	7.108181	10.877939	11.323018	7.785716	10.654512
10.725334	7.313732	12.697237	10.304237	11.542829	10.071607	8.618483	10.499537	5.805042	9.021085	13.152086	10.014943
7.963603	10.301784	7.714643	11.332664	10.793590	12.485254	14.046621	4.810544	8.689418	11.708410	7.012890	5.417546
12.635553	8.115054	12.777073	12.797376	7.142701	11.090869	11.736277	6.844587	10.738644	11.015617	9.071222	9.905406
6.602975	10.687529	12.543816	6.034956	8.364703	12.843435	9.582011	10.097031	9.470920	8.809167	11.938052	6.443079
12.700034	11.794824	10.084032	9.352005	13.960208	8.685866	6.445297	13.336053	12.500854	11.449180	9.479850	7.658368
14.428479	6.348954	10.781845	6.756186	9.763168	8.499287	11.202025	3.316014	9.379287	12.385383	12.934501	9.809484
11.873302	4.822190	9.446891	9.027224	10.694360	9.446376	13.672046	12.973808	11.869349	9.604490	10.897381	10.418655
9.255198	7.414804	13.099081	8.597730	11.340755	8.140303	10.668636	11.563490	9.784449	9.678064	11.802849	11.819576
11.658738	9.192139	3.629934	14.026404	11.519018	7.267480	7.742193	10.506882	5.801137	11.517972	16.895430	3.753573
6.854191	12.379212	8.441481	11.093168	12.723628	7.576800	12.842094	11.225382	7.785774	11.596593	13.330615	13.177790
8.808656	11.507898	9.759997	10.814341	8.284616	10.798446	6.600872	8.175953	10.405883	7.522573	11.937553	11.842257
11.608305	8.946480	9.876126	10.538939	7.605072	11.900859	8.442415	9.195581	7.978942	10.292279	10.311641	10.402062
9.213378	6.573711	8.242310	6.136374	12.264070	11.693464	7.993845	10.682269	14.109796	11.962199	11.358166	11.419547
11.683520	8.412571	9.043645	11.290642	12.455784	8.927927	13.557419	8.994694	11.677332	7.400045	9.332274	9.537040
12.296589	9.289815	11.759618	9.084411	11.698149	5.370509	6.257072	6.900486	10.955489	8.142692	10.470407	5.369915
10.986160	10.313953	9.274875	14.915767	8.734294	8.403871	9.400189	9.727939	13.486575	8.175648	10.084413	13.822562
10.681043	7.788331	8.309781	6.569567	5.157222	11.640692	11.338847	10.301710	10.587700	8.977521	11.571786	13.164182
13.184048	10.353613	10.505148	7.914180	8.668044	7.366526	4.438673	10.984167	9.115463	10.474702	9.658060	9.108625
11.571934	11.442538	7.878917	7.724551	8.469151	12.593241	9.008389	11.945699	9.361505	9.019834	9.261247	10.238868
12.643753	8.371544	7.900728	15.077766	7.967102	11.482780	8.998602	13.378098	8.460578	6.004623	9.425850	11.989878
8.804645	13.230359	3.502384	7.372945	8.613792	11.778924	14.109174	8.930941	10.620655	9.762840	13.628069	9.930076
7.609095	9.988861	12.541067	9.846926	7.604162	5.902192	10.345186	6.677694	5.550834	10.129319	7.667126	9.586305
9.282548	13.263270	12.159942	9.591625	8.900440	8.316696	9.969923	8.940864	9.501738	9.863193	8.067729	9.662423
10.296742	13.017434	13.475920	7.582101	8.064217	10.381998	10.069179	11.589797	7.384279	9.282760	11.667896	9.173208
12.510013	10.416913	9.866782	6.496809	11.074883	14.174576	9.852900	9.752221	12.111533	8.630952	11.517620	9.836243
10.631546	9.941797	5.330537	13.352427	11.728933	9.327951	8.032092	9.354182	10.523736	11.163934	7.994332	14.869047
10.975555	8.633109	6.913927	10.878541	8.824042	9.961794	13.238784	7.139619	12.168368	8.047243	14.991149	10.950678
7.263552	11.798555	6.505537	12.943684	7.015648	6.528762	7.548951	12.543025	7.539447	11.960384	13.595543	8.947417
9.509523	9.248497	13.099599	9.882761	10.746942	9.196096	9.762146	7.844338	7.409060	9.092717	8.331211	13.028794
6.725253	11.938279	13.836750	13.587302	9.602093	7.882250	12.091568	8.460090	11.365450	5.126230	11.420905	9.608138
7.420157	11.136862	16.998816	8.479041	14.164837	11.291562	8.329998	9.112981	10.521924	9.570579	6.901145	6.078894
11.288688	9.610813	8.460596	9.358305	13.620780	10.292107	7.424489	8.437615	9.074880	11.361197	12.152056	7.144185
7.847453	11.786116	4.341563	9.937293	16.013140	8.375911	10.117822	11.795186	12.375231	5.974521	5.710535	7.035542
6.359800	6.505429	15.208989	10.472177	6.551447	11.064546	10.111542	7.437671	15.237440	11.054616	13.038162	5.907786
11.103317	12.208227	12.743505	10.447601	6.898397	10.057444	11.885431	12.790770	10.803713	12.341317	7.966753	15.027991
10.953977	6.913761	12.790894	11.865171	11.128773	13.454488	12.666537	10.618362	11.376144	13.463849	6.951877	12.885086
9.972928	11.836536	8.606886	7.256688	13.009434	14.514822	8.311311	11.317330	8.205057	7.461684	10.311725	11.490121
11.966574	12.770189	7.858615	11.106244	16.310914	12.069213	8.762462	14.056029	10.836704	9.839558	10.685369	7.298951
14.373393	11.771636	9.204022	11.382763	11.698969	8.016145	9.492829	14.146640	8.706345	13.856344	9.264780	8.394338
13.810536	10.531355	6.298340	10.360474	10.906581	7.969122	7.825567	13.072198	12.261887	9.432415	11.426113	11.155527
8.226375	7.940553	7.976327	11.905645	10.714942	8.214734	7.849301	8.906658	9.462280	15.311509	6.184368	10.834851
10.235180	7.229402	10.402785	12.102646	6.622516	7.631287	10.801920	8.461931	10.719298	8.974211	9.661697	6.448818
10.502668	9.457269	10.652003	6.379412	9.592907	13.433737	10.052041	11.402300	9.854134	9.269525	12.824019	8.628331
9.397072	11.623102	7.565268	11.805080	12.224969	8.015373	10.547571	9.587736	11.476628	11.383465	11.311295	11.535725
13.446551	6.690861	7.371867	9.557278	10.004645	7.995173	13.243430	10.433219	12.719483	8.535144	12.252926	10.193256
11.013847	11.861936	10.782412	8.248307	8.809173	5.461139	11.685327	9.086045	10.065018	12.796075	14.391703	11.642937
8.106895	9.079287	14.422170	9.880964	11.945334	10.265279	8.249887	11.679382	10.643794	9.969800	10.943466	12.387641
7.631363	11.970869	4.704926	12.904688	15.132693	8.545929	12.396178	12.546974	7.064782	12.768017	12.827518	2.377604
10.622545	10.587941	8.123954	11.100488	8.787347	8.888228	8.238984	10.898235	9.972707	10.487328	8.010865	11.124790
9.230022	10.791383	13.535323	4.066456	11.758974	13.325209	13.077963	14.737253	13.169084	7.580670	10.730037	7.426775
8.807868	8.965072	11.519072	12.715187	12.838996	10.117715	6.320437	7.284041	8.144793	10.940800	10.718428	8.454776
11.679711	11.274544	8.959895	10.356314	10.217805	12.601356	8.050697	8.848476	7.232435	7.521637	11.997371	12.438485
8.012383	10.333211	9.920679	8.566324	5.434365	9.877801	8.200132	10.805883	6.567616	14.379312	5.702030	11.989506
5.508057	8.216657	11.284527	7.766267	7.284211	10.528551	9.766171	16.519785	8.301531	7.691292	5.135529	6.676801
5.526348	5.056470	9.783703	8.711313	10.711394	11.643700	7.261420	9.893042	10.403890	14.127515	11.725149	20.248972
8.903347	8.513691	14.294753	5.848739	10.829651	10.369582	9.466912	2.964504	8.211700	9.818547	8.643993	5.652282
14.209772	8.657405	10.138913	13.224994	6.982833	10.037394	11.442494	10.295124	10.261666	6.654816	10.044927	5.673955
10.235152	7.308960	9.180479	12.473393	10.721879	7.195280	7.130156	9.229790	10.915742	8.180794	11.438626	9.083787
6.654988	13.412362	10.549591	10.841550	4.771246	15.866699	13.262033	10.660650	7.773185	10.372260	12.354377	5.666711
10.148361	8.925397	8.286067	11.528739	10.576795	4.805228	10.315765	10.200878	13.366528	8.751856	6.395427	2.899145
9.904033	11.006125	10.204339	9.247842	7.617660	17.169387	3.497867	11.146326	11.983593	10.761414	4.865291	11.362407
7.976557	10.570876	14.785881	13.574907	15.396531	9.026500	9.362057	11.343027	9.879634	10.599221	8.162415	8.640023
9.130432	10.606856	12.222716	5.322037	9.350336	11.165228	4.587748	13.028165	8.278879	12.539450	7.068328	9.422522
11.496555	11.966387	10.756786	12.630106	6.221235	9.127733	5.918885	7.851125	13.306172	11.744673	8.956527	12.244042
8.196165	3.722112	5.110030	16.103133	7.972683	8.722026	9.387326	10.152047	10.113259	12.217474	9.491378	11.439944
6.286903	7.539308	9.550190	14.671969	12.046769	7.858924	8.946098	9.076407	10.612254	11.273020	8.604783	13.069593
14.993978	7.495487	12.459216	8.129456	9.096244	8.869710	9.055328	9.504518	6.726691	11.089249	13.927227	15.934865
14.509433	12.932298	12.201415	3.856892	11.340072	10.439898	11.053625	13.258914	8.317350	10.109076	13.702060	14.658026
9.444639	10.252960	10.503368	9.048936	7.697966	12.159001	10.065270	10.828762	11.878687	10.911587	10.280601	9.876923
10.230454	9.580510	11.815048	1.599137	6.799157	15.220165	6.890797	9.994630	15.445425	11.231571	4.245181	4.910540
7.029124	7.797861	12.315470	11.509792	12.450266	12.668647	11.180689	12.785614	14.375997	12.051935	10.682652	10.304960
8.676453	9.480843	8.878929	15.965246	10.538167	11.657970	8.200198	9.149250	9.362569	5.975960	8.447649	8.133594
12.579954	5.739268	8.513140	11.110942	12.253097	4.623170	12.004643	14.574801	10.668528	10.570035	5.162692	16.249988
11.488188	13.323814	9.156945	12.332353	9.892685	7.300213	11.891879	10.425003	6.351055	11.191244	10.022796	6.734999
9.774476	10.056900	7.948966	6.290787	14.919306	6.546340	9.111747	7.513374	8.825731	14.722332	10.846681	8.084360
13.470565	5.356400	5.898143	13.048464	8.389486	11.843737	8.421121	10.409759	8.144495	6.475687	12.663678	8.813996
7.345156	8.416436	9.017820	8.450731	6.095509	8.737302	9.984314	12.253190	7.432776	10.526966	10.557299	11.413463
11.520017	8.433242	9.240726	13.221355	12.384409	10.102088	16.666879	13.063813	6.674786	4.699710	14.442546	11.184161
10.874052	11.731458	9.798071	8.269615	13.388706	8.699467	11.055634	8.291623	14.574155	9.438001	5.706400	9.818333
12.316409	12.341354	8.873528	5.143617	9.547248	11.898401	14.686625	7.969496	13.201634	7.610553	14.537055	14.864252
6.985286	10.314713	12.371073	6.731866	8.883606	14.061135	10.399787	14.460961	13.133271	2.887090	5.595515	15.926256
11.897808	7.044935	11.166412	6.547081	7.908515	12.410842	5.069805	8.947185	11.708127	11.659716	9.990372	10.294306
13.591444	11.491619	10.853840	14.182637	14.695119	4.093140	8.999675	9.546096	8.357877	9.256144	8.204060	12.317764
8.823858	8.205895	7.913159	12.956039	12.183700	12.104073	7.674672	6.342489	9.591158	7.236684	11.222657	11.770196
9.808527	6.763715	10.054370	9.382308	12.107396	7.001555	14.845045	11.950616	4.655254	13.204997	11.539990	10.747227
10.046695	7.363863	5.954798	9.628716	10.195195	11.562394	12.751351	12.165448	12.344720	6.287439	12.347434	13.170349
12.148622	9.889650	11.764024	12.239619	9.433417	10.089760	12.198485	9.245260	13.472299	11.435177	13.715612	10.103192
7.937178	6.914960	8.803607	11.619875	13.796074	6.056400	9.958488	12.514410	13.706367	8.521030	8.538639	4.551143
13.693476	9.952835	10.828772	11.700893	10.688813	10.662051	9.889794	9.302534	10.550709	13.042045	13.160061	9.853203
13.274193	10.494823	16.155152	9.218142	9.303141	14.615356	11.599361	15.202995	12.106867	13.183873	11.062519	16.527325
8.639376	12.740007	8.965540	6.085941	5.189991	7.713131	10.794713	8.914516	15.755205	9.510916	8.546734	10.105730
9.522858	12.136109	10.577219	5.405660	9.457253	13.134211	10.730571	10.561161	6.530194	8.222610	10.351838	8.548487
7.616502	11.651178	9.345672	11.463800	12.822378	9.428427	10.184314	11.905607	10.158017	9.227598	9.984100	9.622919
7.712699	14.302243	14.047332	8.669546	8.383850	8.077952	10.750770	7.857542	11.471645	10.638865	9.262123	11.823881
8.122169	12.260465	8.173525	10.942157	10.037448	11.772475	7.856393	10.538807	11.763037	13.509544	9.807693	9.189725
7.869607	8.464496	1.288101	7.839844	7.820840	10.513995	4.243445	10.120741	11.251792	8.451833	10.579419	12.176482
6.775036	13.001516	10.418476	9.728570	12.696634	9.402888	8.959409	12.652558	10.290254	9.388892	8.094366	10.369429
14.289854	11.772059	6.712411	10.070327	11.409167	6.249676	7.257683	13.845769	10.649378	10.062508	11.423973	10.561519
11.667511	9.886858	8.367823	9.620870	7.907288	9.197105	12.527947	14.426872	11.167753	11.620479	9.907885	12.256267
11.169341	12.696601	11.093094	10.445488	4.687048	8.850525	14.573693	11.537991	9.535509	10.636070	8.824706	13.832751
13.371588	12.509966	11.158015	13.255819	8.415349	10.383926	7.694028	10.474949	12.605034	10.975245	12.265986	11.376006
11.653230	11.934069	12.494107	9.859607	12.312475	6.075479	11.797445	5.205231	11.911612	10.991907	9.985554	4.978998
7.587472	10.711913	7.610840	7.393464	13.127099	6.233446	8.797137	12.137610	14.117964	1.879144	13.824376	11.410182
7.722258	10.078830	15.878029	7.924254	8.126001	12.809617	11.357939	6.199749	11.952740	7.386851	9.723170	9.935210
9.018887	13.564054	13.028030	15.068564	9.929445	14.225864	9.960154	11.598326	11.660053	9.766011	9.323660	7.822064
8.763739	8.807267	9.990322	15.513946	13.043579	11.680644	10.728851	11.553976	11.144235	11.492152	11.655762	9.521048
14.329348	11.343815	10.317351	10.263575	10.181879	6.755261	12.214981	7.648368	4.770632	9.240560	5.327244	8.191232
9.249393	12.369748	10.027173	5.069740	11.302498	10.378474	9.996107	9.110929	10.089487	7.301524	3.922041	13.249989
2.771962	11.103404	13.455607	10.357055	14.629706	6.205600	5.315207	4.927953	16.153866	15.206284	5.956583	12.030454
9.406389	7.921640	9.327987	8.857431	11.173580	9.698488	11.725471	7.735077	9.098084	11.632297	8.030156	11.235386
10.663652	5.469190	9.780121	12.467792	15.122835	9.528480	6.859710	5.608505	11.222939	10.637279	7.690052	5.931472
8.926932	10.581426	8.560929	10.229893	13.234749	14.733343	11.609192	11.397732	11.154528	8.835664	9.564758	11.802484
7.636451	13.117368	9.801399	4.756358	8.522478	11.142503	9.074025	9.528313	14.559908	13.006415	15.043359	3.634001
