12.840096	10.105500	8.240604	9.175973	9.217273	9.195358	11.828701	12.750531	11.956166	12.226541	9.904451	1.512703
10.903073	9.117199	10.752838	7.244049	13.350048	8.638187	10.949142	9.985425	8.392319	13.235800	8.812059	10.801448
10.709538	9.375804	9.392850	10.319319	11.067925	10.893541	10.740366	7.843639	9.093754	8.434921	9.076698	7.848152
5.825277	9.753574	11.769635	9.248588	5.244306	9.938601	14.773053	7.770434	6.247669	8.838422	7.033576	11.862627
10.805663	10.797955	14.939269	9.551564	11.026947	9.909941	10.125301	11.391005	8.216250	11.273572	11.372917	11.190966
13.160850	5.553496	8.202575	8.750834	11.716119	11.126466	9.544488	13.557028	8.060672	4.490828	10.151012	10.038913
13.092772	11.104948	10.513848	11.835274	8.598756	3.777985	4.732945	8.817743	12.172416	8.874645	9.180926	6.659509
9.281530	13.109109	6.885515	7.106831	9.614363	13.948359	14.590885	9.688790	7.587411	8.551608	9.153628	12.062598
8.971305	10.431825	14.074551	10.744927	9.267083	9.944252	8.089908	15.725393	6.136038	9.302335	9.455173	9.626336
7.941220	7.929287	8.839131	4.089159	12.663066	14.532859	6.940482	11.168197	9.014250	7.053434	13.111093	13.114462
11.024442	13.154731	12.967538	6.172700	7.569777	11.882365	7.780565	7.508458	8.384013	12.535399	7.300733	6.855902
10.101611	12.472816	7.144430	7.635209	14.483112	11.121542	10.829272	10.368502	8.125001	12.506862	10.457764	12.777326
8.944155	8.904956	8.974415	10.056707	13.038209	12.025552	11.966960	3.652001	3.849669	10.026101	12.838712	11.440087
12.945456	11.326396	11.622541	9.710481	11.728591	11.399032	7.977623	11.435426	13.519109	9.284992	9.685726	6.279734
9.127174	11.110035	8.633888	12.928604	14.239342	11.378011	7.224595	9.238809	5.890073	11.533397	12.859931	12.917420
10.049768	11.448369	5.090580	11.276487	8.746793	12.412650	9.253025	10.631105	5.291829	10.665765	10.920876	10.370760
4.791493	9.336926	4.864727	8.005485	1.226722	14.179082	10.539561	11.960341	3.491069	9.896127	11.929265	15.061526
12.091636	10.391796	12.640303	7.316292	5.935219	10.510612	7.922595	12.744592	6.633626	15.462257	14.373831	7.674339
10.406750	12.842093	9.348479	5.721526	5.562858	6.150606	11.563975	6.636104	9.100541	11.057259	7.949811	12.174545
8.486492	8.522108	8.392054	11.398797	10.265393	7.587047	8.007612	11.572168	13.174723	4.981804	7.035037	4.320200
13.511840	9.167849	9.871835	11.298755	8.738443	8.783900	10.510850	8.110351	10.196011	10.644938	11.254537	13.571370
7.744069	14.703058	11.129678	11.855595	9.823263	9.518424	11.003386	10.168869	8.992387	8.567979	13.416913	8.224725
8.767729	6.613761	8.796375	12.068753	6.281423	11.371133	8.655439	7.703006	10.296392	8.855384	9.017065	7.311246
11.802861	10.697421	8.611958	6.459185	10.963883	7.667065	14.937689	12.926896	8.905727	10.585051	15.429866	5.774635
8.344738	7.442723	10.004056	10.126191	7.850141	11.079124	9.516092	9.300729	14.742342	14.320373	9.385849	13.220075
15.507311	6.920107	7.276001	15.862620	12.362199	8.026003	11.023283	8.138703	6.263824	12.107803	10.001688	6.218553
11.349833	8.830548	8.411214	10.839888	12.792914	15.358396	12.413965	6.949971	6.378444	9.862523	12.337619	9.041920
12.586557	8.751152	12.280760	8.420322	8.468660	7.964533	8.458115	9.098594	7.035759	8.937183	8.108890	12.751415
8.850886	7.282913	8.657337	10.517193	11.407999	12.746620	8.150028	11.756230	12.998203	14.329235	11.334814	2.993889
7.139422	11.577880	11.666137	9.290507	9.878009	6.370961	12.558375	9.923735	5.459771	9.749043	10.637975	10.043721
11.738559	11.249603	11.853765	6.890920	4.845777	12.399440	13.485791	9.373088	9.620492	12.484300	10.493526	5.464113
13.634408	11.561776	12.231974	9.066523	12.804550	12.170833	12.152215	8.214289	10.637580	8.782934	10.141489	10.159894
13.255577	9.867549	10.880498	10.527682	9.824712	8.953011	9.491759	9.035616	9.865648	9.196380	12.583070	10.752555
12.046155	12.441079	7.528752	9.489743	8.717151	8.296944	11.592186	3.644963	8.502191	9.964935	11.536885	6.676576
8.065348	10.399278	11.509322	7.802676	9.753841	8.180017	7.646731	12.719601	8.326607	12.043121	12.118867	13.165543
8.549535	10.729346	8.273801	14.591225	11.023391	13.395471	9.460044	13.399673	10.567038	12.136231	9.504277	10.151929
8.850492	10.174725	14.614120	9.243431	11.539312	9.269874	6.775020	12.027288	13.603507	9.381487	7.584045	10.985176
8.024138	5.609899	8.183236	13.285496	13.244238	13.776208	6.471697	10.682572	7.405713	10.072077	10.611952	8.838617
8.303643	11.257444	9.926924	13.106301	11.540471	9.719180	7.807462	12.675786	14.748203	12.930635	10.848347	8.627003
10.098601	12.353874	7.809142	9.348860	10.809850	7.752159	12.410540	3.673459	7.388175	7.573128	12.668269	8.414141
8.238043	9.331441	8.953610	7.920280	10.272488	12.859429	10.927985	13.040531	15.269743	12.876202	8.767788	12.469775
14.297432	11.548769	9.375293	7.331519	6.654815	10.405208	9.126588	10.311506	11.073016	9.662113	11.274823	7.645203
9.850061	5.916366	10.660970	7.744096	10.319127	9.795893	8.459605	10.220599	8.717768	12.224894	5.576302	12.969177
9.489179	7.201791	7.859935	8.968779	10.421865	7.560861	9.241308	10.393878	7.890113	12.701676	13.619096	9.863432
8.838618	10.396364	5.438941	10.301609	12.646410	13.757973	7.083743	11.808047	6.829137	13.064159	8.705048	13.072734
8.822707	13.272833	5.264651	11.242332	13.841816	13.142024	13.293178	13.374762	8.247879	10.685166	13.306979	7.458599
14.301402	10.038636	7.968862	10.594522	5.075647	5.850104	12.241004	8.846499	6.469758	9.253223	9.342250	9.516988
14.488882	11.096818	13.287611	6.755989	9.768206	10.689325	12.681411	8.951062	10.754956	7.873162	9.914776	9.348189
8.645854	10.577492	8.255359	9.563514	6.873190	6.855495	11.834360	9.273352	11.209785	9.803110	8.863776	10.645817
11.304015	10.927317	9.831494	13.014420	9.315617	4.704259	10.908496	5.991052	6.350480	14.041506	11.035098	14.179050
13.660642	10.271771	9.661541	12.712652	12.242441	12.235998	5.417987	7.972372	14.184711	7.287878	13.071163	9.676439
4.348801	12.005119	11.107819	7.941552	4.525202	16.866295	12.344376	12.242146	9.411309	4.078785	10.304609	7.633584
7.055301	12.502965	10.130887	7.503023	14.763562	9.877894	9.634386	11.848186	9.201839	12.531192	10.370972	8.337745
12.330639	8.012637	11.956776	10.936994	13.169537	10.258940	11.981594	8.905123	8.664178	8.313695	9.805112	5.613693
7.783282	7.447584	9.744263	8.375117	9.986964	11.510106	8.098602	10.075831	10.683192	10.040260	12.987570	13.185229
14.664463	11.797240	9.129957	8.870193	12.433726	11.227828	13.426052	7.000701	8.033971	10.535723	9.546231	11.670081
11.092025	5.044718	12.798232	11.262400	11.901934	9.889219	9.882175	10.257254	5.276659	13.803272	9.429162	12.008972
15.227682	14.312544	8.926162	10.740507	15.088188	10.181187	8.010138	10.198229	6.936685	10.879486	10.329449	10.658152
9.475636	12.071533	11.534775	12.014812	14.802988	10.921022	6.762474	7.741674	11.628673	8.756910	10.305298	9.187394
11.146283	9.377374	13.131711	7.756210	10.699900	9.963147	6.424281	4.149823	14.130591	9.319364	11.702129	11.872412
10.700986	9.516270	8.840512	10.859755	12.409607	7.086897	7.314828	5.623457	10.989664	11.692984	18.276877	10.979578
9.732937	15.827555	9.707588	10.729426	11.649418	7.406154	8.009353	10.038332	10.453997	11.675315	13.957889	8.070310
9.515644	12.539953	9.493091	11.358365	7.822692	13.061498	6.216859	11.206915	10.893359	14.694342	8.789417	9.730170
12.928906	14.481782	13.031869	8.716461	10.371560	12.270890	12.863634	7.704927	11.115235	10.336557	12.468898	8.689637
8.732753	10.001759	8.880278	9.386481	9.494796	10.181274	10.994376	10.417979	12.563026	8.474570	8.174436	11.342400
13.090639	11.303772	6.668721	10.197061	6.866443	11.556076	10.535464	11.677886	7.688522	10.380262	4.559167	7.373943
10.577749	9.896648	11.020733	10.020059	10.967298	9.981248	13.160324	9.222487	8.496984	9.947832	11.311603	9.203661
11.529625	9.602415	10.912919	12.873142	12.487478	8.087979	12.732919	10.995912	11.171600	8.742800	11.295413	8.299929
9.624118	11.043296	10.215367	8.700836	11.873819	10.147540	15.157819	10.913803	13.980073	9.476008	14.745160	10.277012
13.005072	10.715318	10.408912	13.404490	4.097900	11.566068	9.830813	9.546674	8.085369	11.476527	12.691066	7.292701
9.495966	10.840698	10.794468	13.303505	7.732536	11.955018	7.011191	14.256510	9.098337	11.893375	8.131986	11.501758
9.320654	9.321650	5.236414	10.544725	8.252221	12.279875	12.937108	9.672458	5.426748	13.406028	5.611856	12.632962
6.210264	13.370010	5.266953	6.392547	11.279647	8.693184	12.185352	8.545545	10.695761	9.166477	13.350851	8.873205
13.353768	6.015477	14.295964	12.828085	12.083658	10.686280	14.802046	6.787783	10.411198	11.217353	9.349334	12.850791
4.768000	9.166932	10.549180	12.987567	12.096436	9.405059	5.764451	9.594027	9.682855	13.396190	9.129102	5.202557
8.857452	9.055420	14.193488	11.941888	13.978196	8.796411	6.493419	12.387391	12.528790	13.573177	11.099667	9.447194
8.528803	11.087554	12.915943	11.307829	7.841594	6.162345	11.863442	6.739122	12.069431	7.637148	9.351991	7.402576
8.421230	11.403923	11.344546	10.942563	10.191763	8.051331	10.259947	7.712510	9.270013	7.444753	10.570076	9.399884
10.192105	12.767049	10.959769	14.305352	10.438783	7.067939	15.292973	11.947103	11.698122	8.177004	6.408792	10.687976
11.323149	15.339789	11.787458	8.755655	12.142264	12.304982	6.110549	11.921881	11.697362	8.396657	12.229247	6.750744
8.988293	9.683739	10.621623	7.820956	10.409840	10.154566	11.399575	13.172591	8.227015	12.245155	10.090927	9.293692
13.641504	10.603001	12.537903	5.524334	12.405619	8.409363	11.513063	7.661116	14.346965	6.061398	7.007704	5.571965
8.927109	8.367411	12.808531	9.137703	12.940896	8.804596	9.180409	9.890355	13.640651	5.029777	7.151047	7.687764
9.736305	13.945993	14.940669	9.290978	10.401531	8.285412	15.360818	8.297157	9.817364	10.690018	9.283227	10.654934
11.198870	6.700750	8.251848	10.369852	9.401612	11.534022	12.720790	12.523043	8.017187	12.402223	10.487987	16.903423
12.242812	10.466433	6.953053	10.474711	12.549309	8.528962	7.799759	12.505817	6.816303	9.989117	10.192865	5.264563
8.335260	11.857700	11.068938	7.503970	11.552623	8.208275	12.026458	11.453750	6.231816	10.109900	13.707743	13.148750
10.781297	12.112586	15.534440	13.357751	10.337261	6.516940	8.189569	12.350991	12.093718	5.364942	13.439549	15.280158
6.626897	8.541997	7.680152	5.905253	10.704561	7.108261	8.683479	9.465450	7.858980	14.810516	5.539285	5.987333
10.378965	9.156885	10.957084	10.892873	8.813182	9.403366	11.636188	11.768378	6.637894	12.232011	10.144679	14.245980
11.285210	6.881146	10.207112	11.926963	7.272850	11.139142	7.999622	7.999557	13.469263	11.127804	11.329397	11.357997
8.646962	7.784323	14.451137	9.874581	13.030340	7.605032	6.530604	7.036974	14.848870	9.836201	13.351872	12.178428
9.675063	10.631410	8.207926	10.141333	15.328378	5.904725	12.036555	12.178391	12.735864	8.796866	7.603589	11.160040
10.278814	8.316189	14.434128	7.933561	11.483564	4.219497	7.698088	12.926881	6.986461	12.899494	9.993126	18.804238
11.685764	5.574628	12.857313	12.170018	11.970299	12.250465	8.234743	6.164220	6.734007	8.346148	9.986576	8.298773
7.483199	13.935065	8.810673	12.602792	8.511564	12.004235	11.170215	11.290522	12.974827	6.023353	7.956716	9.610361
11.043405	14.043767	13.784951	2.403418	8.181955	11.339043	9.555986	7.758860	13.824129	14.671028	9.749775	6.104830
10.553221	13.542975	7.909265	10.781748	7.740904	13.081494	8.665929	16.201069	10.354181	5.839376	8.431368	8.354802
11.890474	12.839575	12.155843	7.755469	7.836490	11.001043	12.365236	9.120671	11.007624	10.652195	14.427745	6.505352
7.906372	17.391644	6.707669	7.166963	11.809797	10.638794	6.642228	11.854612	12.404149	8.958071	11.630077	13.435181
14.254630	9.742968	9.817575	8.148449	12.183270	8.387874	9.316506	11.882451	6.235563	7.488023	9.596532	12.413948
11.328087	12.773624	4.809107	12.318402	11.773058	13.168545	7.388260	10.444890	12.487932	7.958953	6.550566	9.253670
17.997954	12.777853	9.458932	6.875804	2.911001	9.419599	10.417265	11.904301	10.730702	9.833689	6.665378	14.657960
11.448629	12.567702	9.713221	11.634783	9.201040	4.468628	4.890731	12.594120	12.193527	11.229796	6.166899	12.874951
7.971294	10.549647	8.165384	6.252938	10.065166	10.767333	6.877131	13.534695	12.943167	16.234864	12.257302	8.590493
5.437255	6.628124	7.325962	10.606462	13.131883	9.428225	11.461360	14.522989	6.674456	9.647348	12.434282	9.023873
8.990301	8.302540	9.493435	12.234913	7.995787	6.191031	9.373037	11.550366	12.337268	6.296160	12.806889	5.522106
13.225215	12.186363	13.995255	6.088956	9.879883	6.272685	8.570988	7.456204	13.091908	11.996845	5.190702	10.819510
5.522885	12.446354	11.798427	8.318093	16.558692	11.742375	9.534111	14.803985	9.541578	6.137932	12.513419	7.246173
12.254982	15.107431	10.033669	9.210894	5.200692	11.064702	11.279050	10.065664	9.320418	3.645484	11.346673	7.101944
5.123699	11.040647	12.580205	10.537802	16.296463	12.057698	8.890306	7.267163	10.509025	12.607675	12.321395	10.929536
11.842423	10.299270	11.160817	11.348062	12.184117	8.847172	8.424134	7.722492	13.415245	10.290793	14.065526	13.852046
11.743857	8.997242	12.716066	8.512557	14.716828	11.729485	11.381360	8.064294	9.086532	9.536021	8.562116	6.544705
13.221248	9.448773	8.850797	7.696058	10.543868	10.540147	6.229370	13.149314	7.639103	9.636456	11.013341	11.404738
9.585921	9.788833	9.750920	9.533542	9.805813	10.374086	12.920314	10.347033	10.831177	8.692005	12.710474	6.880834
9.256206	6.853234	8.217241	12.144188	9.920015	9.879034	7.878719	8.300930	13.258385	16.441718	12.575786	11.375406
9.009052	11.975453	10.045657	12.067265	10.941665	8.098569	7.964652	6.242354	9.838343	8.619192	6.616464	13.387545
11.949708	7.822164	11.176595	9.737676	4.800947	11.504261	9.905340	8.784311	10.050467	7.263984	8.161826	9.038155
12.506904	14.268865	6.250037	8.169399	7.452054	9.906832	11.830551	10.272239	14.480706	10.161052	7.130882	11.480115
7.098148	9.347590	9.006665	8.936698	12.479245	7.610090	7.503743	6.723630	9.779221	12.425311	2.152410	9.360513
11.918580	5.284786	10.954298	4.695458	12.253209	7.029460	6.968547	10.292764	12.150368	11.094409	13.124462	10.640396
11.927705	7.468964	10.818183	10.346539	9.459145	8.417840	13.950687	11.716977	11.426759	9.875549	8.158449	12.258270
12.297120	14.000769	8.178387	7.478895	11.750944	10.953145	12.945638	7.785190	11.456846	9.109925	7.861527	9.367414
10.561010	12.104311	7.039382	12.211173	10.023813	11.132756	11.960746	10.396474	16.502679	14.523386	8.690918	13.638288
12.039361	11.922179	11.284685	4.965204	12.409903	10.471745	9.653075	8.823990	15.281211	9.027788	7.309101	6.558499
7.583872	11.557980	12.719957	11.270265	12.029106	6.201195	9.965014	9.956198	10.039319	6.062443	7.934012	7.827933
10.402184	7.437718	11.067930	8.788556	11.856450	7.684643	10.209033	11.693709	11.638493	8.762973	11.729995	11.440945
14.268186	10.284549	10.846768	6.951268	4.915488	10.502105	12.876884	10.020373	7.152402	12.820941	12.105327	9.617076
12.196542	5.059164	11.208800	11.629519	10.318080	8.139709	4.253429	9.059344	12.164457	13.849087	14.891253	10.109682
12.068644	10.026119	8.567198	10.901412	9.822672	12.827063	9.432628	12.388749	7.809182	9.805022	8.215846	11.986400
9.017857	10.019498	12.823235	7.137802	4.823252	10.648799	10.012695	11.177681	9.049813	10.152071	11.104969	6.657342
11.066467	8.222850	9.853031	10.227203	9.893342	8.567611	11.677161	6.645740	10.539993	5.258968	12.244698	6.383352
15.469957	6.117701	11.625351	11.594468	12.622131	8.307896	9.514565	11.438043	14.658655	11.052025	7.781910	15.103016
11.806094	12.863422	14.726074	10.037938	7.485782	9.770327	11.469413	11.600659	9.529133	10.709843	11.098671	11.931616
8.227988	12.671589	9.048492	12.871797	7.689928	7.724804	14.009177	7.390955	14.574684	11.727690	8.367957	7.498537
6.413135	8.859420	5.978957	13.096358	5.723989	11.580365	10.567727	10.626833	9.044284	9.155099	7.649467	7.934845
11.016560	10.481149	8.849115	7.439614	6.265558	5.929255	11.498255	13.401346	8.965689	12.311932	12.575034	9.355168
6.778466	10.232626	7.667197	8.287170	9.173171	11.735264	13.291601	10.848998	8.514246	11.187172	10.150471	10.326584
10.575012	8.696356	8.392964	13.144261	10.019520	8.588640	8.106687	10.315623	6.752397	13.307696	14.567718	8.340518
14.402010	6.210721	11.022079	8.855528	8.689354	11.001084	6.700182	9.523456	10.788149	9.475577	12.510625	9.367999
7.892010	12.288245	8.990607	12.106900	11.268460	9.228047	9.577443	10.623396	9.153016	12.202774	12.689582	10.412442
11.575495	10.023869	5.666573	11.452352	15.956572	6.424728	10.474089	9.390720	10.599384	11.159305	7.984513	6.972926
12.810417	9.871230	11.635373	9.824230	9.266248	14.884786	11.294004	11.353495	12.994676	4.213566	6.247532	12.054510
9.648003	8.863666	10.775485	11.496629	12.964196	11.683137	6.712426	6.813965	12.239702	11.695216	7.851860	10.557920
12.356903	9.303064	8.573320	11.833483	9.486289	14.329767	9.790387	13.343705	8.101101	6.709967	12.061601	7.901293
10.297252	11.104937	10.062578	11.243824	6.844131	12.416151	8.885625	11.990744	9.633585	10.089979	9.890630	8.465232
8.443836	9.971982	7.546913	10.608699	12.044932	11.041140	8.733776	10.702728	5.494818	9.005204	10.645678	7.918255
11.669883	9.703356	10.748553	11.112334	7.573837	14.229452	11.585323	10.434039	15.072900	12.551728	11.108189	8.495094
8.315032	11.484879	12.884755	13.022268	7.813097	9.355109	6.235969	8.462994	7.639780	11.899709	11.852530	6.178168
9.121234	8.604644	10.938214	15.823165	13.460503	5.378182	11.202619	8.759963	6.543776	11.469768	9.591629	10.948711
10.364556	9.338767	7.138522	7.758683	8.749606	12.522796	9.914579	10.667697	12.382296	12.846622	8.680259	7.951620
5.970561	11.150915	12.235848	8.780546	6.583845	11.465747	11.742740	10.075328	9.080086	9.783093	9.067291	9.537546
8.484145	11.119706	9.095205	12.076849	12.175412	11.034104	13.987276	12.263450	13.165486	8.988941	10.814021	5.580796
11.049148	7.368835	8.879255	9.741865	13.873793	9.956762	9.453477	6.296418	8.739310	4.729119	12.380888	11.358915
9.628627	10.447545	9.323303	7.724096	8.735440	10.479162	11.320499	11.754615	13.326977	11.949571	12.970847	12.431693
6.440554	10.413053	10.018902	11.210710	12.365306	11.975796	12.406216	7.790087	7.732283	7.407873	10.629924	6.223923
13.225991	9.434259	8.490461	12.098549	6.662122	9.289590	8.322003	7.149848	11.662999	12.041584	9.200822	12.238251
10.991284	14.418597	10.517122	6.952426	15.638538	6.635666	8.646379	9.729495	8.001843	8.565397	15.311568	8.459094
6.017590	9.270382	8.976265	13.943926	5.218281	6.371119	9.094440	14.278824	13.383940	7.161875	13.183293	6.536765
13.191445	6.870688	11.750836	4.547189	10.438261	9.322588	3.401893	13.609404	10.962090	6.235399	12.870380	9.633472
7.120871	7.514785	13.708310	10.978400	8.377698	8.869092	10.208785	12.894819	12.215531	8.196958	5.910992	12.860956
14.760737	9.084313	6.883971	9.931949	7.709535	13.588875	10.565751	10.149427	11.237738	7.837034	14.827751	11.781568
9.740431	7.745873	8.665710	8.165797	14.582076	7.550756	7.137022	8.618070	14.241798	8.370110	6.144834	8.197264
8.140872	9.013882	8.938278	8.916999	11.097307	10.447814	8.779073	10.613679	14.110544	9.553123	11.601570	10.988403
13.755634	12.801739	11.414442	9.952764	10.749935	9.673704	9.287651	8.997343	12.087603	8.051237	8.759331	5.304165
8.020947	11.446792	7.402291	3.969986	13.262433	10.497994	7.516008	9.974308	2.025458	7.078993	16.043853	12.830648
7.990378	8.849014	7.615114	9.056835	13.831100	6.220605	15.419883	8.662067	16.641234	8.640501	9.634398	4.406239
13.715738	10.945596	6.379805	10.673639	11.156933	5.698447	10.463351	14.456029	7.703861	9.393536	8.203575	11.962704
10.431036	11.890097	10.287491	7.556254	12.111604	6.533860	7.516582	10.408439	10.525286	12.487494	12.140039	10.971355
4.859105	12.542123	10.589822	12.347048	13.420009	11.639616	11.171970	11.454052	7.442972	11.167405	11.103974	5.833675
12.736472	9.440424	10.040946	11.609129	7.095467	8.256342	12.040048	10.240246	12.328746	12.853938	9.840961	9.994412
13.596039	10.535955	10.188348	10.101033	13.203214	7.277976	1.011531	10.253713	9.100134	12.459082	8.996954	8.083885
13.342548	9.968175	13.506578	11.480195	10.653015	11.003429	5.345489	7.968500	9.246017	9.606672	11.490592	11.004015
6.411957	9.554146	6.043335	6.602724	9.442590	9.382353	14.584286	11.181739	10.381844	7.629487	12.654835	8.384224
10.352019	11.230679	15.404593	7.883777	5.716689	13.821889	14.626714	12.126151	6.698215	6.604278	12.051025	14.414143
11.084826	11.276882	14.329386	12.801865	12.685979	7.385327	7.233994	10.068495	7.665521	10.246998	7.802959	9.488386
4.601777	7.552113	11.181100	7.627053	8.539902	9.257625	8.084641	15.102508	9.628090	14.673818	6.428479	8.986402
10.574792	6.987339	10.221696	9.774048	10.289791	13.361008	8.863496	7.523433	10.024125	12.868555	11.421393	11.302143
4.686792	11.143954	13.854169	10.380700	12.075985	10.997023	13.138686	8.195764	9.622050	12.015334	10.488648	10.209566
