13.557108	10.489620	7.791807	6.451027	9.314512	8.891957	10.174295	12.195869	8.464178	11.117933	6.052987	11.167904
10.521590	12.214606	9.697336	6.072434	13.577288	7.677177	10.089597	11.325384	7.558917	13.305355	10.137696	8.293522
6.641392	8.926625	12.492221	6.094188	12.768857	8.884138	7.863748	14.387350	11.244230	7.288078	11.290138	2.094022
9.640050	11.182405	13.803546	5.281417	9.868318	7.308213	8.831456	9.765765	11.269100	6.212408	13.575662	7.223369
8.701344	7.463488	8.636955	10.036321	11.087156	10.423775	15.305272	9.979315	7.203556	10.058558	12.232248	13.649011
9.613707	11.114038	10.425129	8.540485	10.902341	12.664340	9.703478	12.891416	8.075493	11.268308	8.627041	11.520929
7.501361	7.717353	9.600159	10.352311	10.536817	8.774424	9.895364	10.931723	4.753300	9.267771	6.955199	7.977916
7.676810	10.823588	11.425244	9.827558	5.680303	8.551994	10.388273	11.137384	5.599083	12.023320	3.952695	13.714476
12.228763	12.490018	9.053644	10.740244	13.501480	9.559208	8.773375	14.275402	12.709606	9.311604	12.544422	8.914583
9.579627	12.690010	12.016948	10.355719	17.552883	10.635197	11.142405	7.018026	11.441540	10.777241	11.930955	9.485641
11.505484	10.549911	8.988999	9.849735	6.636842	14.763729	6.729227	6.971378	8.730983	9.126266	6.311242	10.010375
5.537005	13.533826	16.706958	14.738831	6.873099	12.597460	9.142003	8.833030	8.041989	4.652691	7.565654	11.219284
12.364557	7.703289	10.937278	12.787240	11.863398	7.200480	9.090311	5.245825	10.566620	10.526839	9.791845	4.022900
9.011318	12.273335	6.823510	7.875288	12.505695	9.565348	11.492049	11.253089	5.627351	8.578127	7.466548	8.081465
9.867343	6.985577	10.210244	11.640512	10.804761	12.229728	9.740861	11.603721	11.193605	17.058633	7.931399	7.790539
9.728297	8.091804	8.092225	12.678925	6.646276	8.226028	8.524360	6.038787	10.204264	11.825356	5.268262	16.125583
5.365209	11.026350	10.074608	10.439054	10.638232	12.212822	10.997938	8.880009	9.225127	14.600273	7.256047	9.338807
12.219553	6.959362	8.280460	12.044720	17.614172	11.426869	9.793855	12.992124	7.820443	7.212535	8.383273	10.306978
12.944915	6.165054	9.594034	11.250945	10.641399	10.223106	13.446443	12.077495	10.455456	15.147192	10.679101	9.140178
11.135614	12.748109	10.638529	9.641361	9.560248	11.438754	12.722342	7.551838	6.437660	12.293252	9.201504	10.947896
14.481525	9.948856	10.575461	7.071954	14.272174	7.523738	10.635268	10.928210	9.196452	10.558373	9.606076	13.412983
14.160504	11.105644	8.823249	9.605063	3.876105	1.491669	10.647867	10.253372	7.636781	8.153705	3.244448	14.429129
9.531810	7.959915	15.262838	9.303870	7.362548	8.793145	10.954324	13.392613	9.162800	11.475379	3.183082	17.336756
7.476925	10.161322	8.529564	14.095859	9.968215	6.649075	10.542442	7.945424	10.385267	8.569833	11.253287	14.966777
10.867216	9.932456	11.359965	12.718331	9.738698	10.919932	8.506365	10.976645	8.733934	10.970061	12.332145	11.256079
11.592514	15.061547	6.973868	15.462175	8.058622	14.556409	10.525395	10.323459	9.441654	10.894472	13.108200	10.509968
14.394454	8.104924	11.181518	6.433935	9.180329	9.874401	16.495671	9.982499	11.612159	11.754137	9.351192	9.477606
4.544856	9.713493	8.984365	13.170728	11.999859	9.581287	11.653509	14.764731	12.227695	8.790808	13.708619	15.992852
13.156675	12.429409	9.763214	6.802558	8.834101	10.576427	11.859015	8.675387	11.628638	11.449827	14.142686	11.333815
9.544856	7.563792	9.678217	8.645171	7.842345	10.629077	14.806194	9.772960	7.775450	8.523626	13.930953	8.516680
10.453442	11.540327	8.083827	9.423659	10.907405	10.150070	11.544204	13.110700	8.328209	11.919372	7.033374	11.582315
9.325169	11.675733	11.511165	6.649679	13.160249	8.420288	9.909637	10.634451	9.156307	13.655685	11.162846	10.578055
8.809058	14.010040	19.043559	8.820081	10.391167	9.217667	12.535945	7.957956	11.639105	10.337187	8.409813	9.254724
9.418016	17.023902	6.353864	9.583699	13.014274	11.177871	12.680996	9.858458	12.819108	12.573676	6.350057	10.863628
11.890272	7.583204	6.455136	11.635584	11.065670	15.379751	11.150389	12.590658	9.090614	12.181988	14.829448	9.850699
9.049455	10.251572	8.968483	6.644614	11.517421	8.802098	14.708235	11.234266	12.311695	10.764062	5.233697	9.216192
12.940541	9.604525	12.483828	12.869331	14.003577	8.812931	7.207229	8.312829	12.106748	6.600535	9.978398	8.906441
13.816841	14.654139	10.962120	11.400767	11.720695	12.237266	8.102710	13.422058	6.851537	8.686039	13.055571	10.300783
10.581488	8.295266	10.926653	12.256468	8.625997	9.528056	11.921656	10.344591	11.793629	12.328463	8.659324	12.182227
7.880974	7.799035	10.081288	8.060568	12.113577	8.805291	10.421625	8.749140	10.334656	14.844148	6.262216	9.973827
10.071548	7.219876	5.686130	12.277265	10.093558	8.750576	8.225931	5.612502	11.116016	4.841321	3.671945	12.280059
12.674570	7.200647	10.515474	11.867075	12.470461	8.006515	5.466597	8.961707	11.384154	7.950904	10.110524	9.981528
12.069495	9.685180	12.486741	9.047417	5.554180	11.014565	8.197114	12.579155	9.873261	11.805694	9.844045	9.343317
10.257289	10.066295	8.411749	11.602386	6.765972	8.264730	10.095624	12.946159	12.064203	10.582684	8.442197	16.275034
9.409525	6.639053	12.397732	8.196525	12.765885	7.559877	12.019374	8.212944	8.877638	6.734077	13.456379	11.119918
15.314370	5.418744	13.929251	8.727233	10.066436	5.112470	4.108880	14.535332	7.836541	11.137299	6.060565	11.485440
9.147525	11.166999	5.254057	8.103300	13.359374	7.171572	10.267509	9.675400	10.380515	10.584008	10.427825	7.573413
7.356542	11.732960	11.908819	8.509619	9.701319	8.072845	9.460712	13.235965	8.344659	5.127256	9.764401	9.303918
12.277866	6.835032	12.744700	11.997719	13.525319	11.799545	11.169110	13.215766	10.554709	9.488507	9.786593	10.403094
12.834389	10.910963	15.244948	10.068703	11.677645	9.128124	7.407903	5.279337	7.007026	12.088377	7.833583	6.213217
10.805506	6.391559	6.046149	9.736784	12.510920	12.790307	6.587897	5.072872	8.578533	12.761211	9.785828	12.544099
9.656780	14.865684	10.316422	8.722256	10.515877	8.279244	7.494825	12.013597	12.952868	10.408151	15.274717	10.175066
14.159588	7.274852	8.293249	8.871116	9.159506	9.007826	8.078568	15.053703	7.990861	8.617905	11.210332	10.550931
11.836918	11.346627	7.834219	10.533279	8.052402	4.527625	9.791076	10.185400	3.533157	9.387119	8.926479	7.384227
12.786484	8.837943	7.878804	8.009505	3.989207	6.011475	12.586492	10.337821	11.635884	7.638567	8.522369	11.291616
13.240913	4.084128	8.428329	10.962542	9.715980	11.934654	3.909536	11.042723	7.097775	9.344800	10.936380	8.693169
9.320735	10.293675	5.740172	11.846167	9.202167	6.163586	7.083376	16.580169	12.745919	8.376573	12.271790	7.769644
9.408181	11.400177	10.877938	7.559358	9.843095	7.952253	11.271468	9.351452	9.461367	9.594980	11.341516	12.470523
9.720681	8.957844	10.645966	10.382854	10.511053	7.317361	10.760976	3.322313	5.273802	15.717891	8.223306	9.605156
8.394125	8.206348	5.035824	7.114411	9.812180	7.572127	11.087551	11.042774	4.539026	7.469480	15.588659	15.448967
8.162762	7.877198	16.697066	7.591510	10.676744	9.999207	11.452042	11.757482	14.587755	7.956464	13.248701	12.505326
11.855921	8.868696	10.444840	10.924084	9.762969	6.564999	14.295321	8.406104	9.629899	12.204852	9.909135	12.675487
11.498985	6.146207	9.387322	12.447600	15.837420	7.807473	7.875819	13.879994	7.581833	12.119140	8.001974	11.456395
13.718769	11.190879	5.969660	6.535057	8.549010	13.290819	10.975433	10.034907	8.083964	11.704253	7.983022	11.123182
8.115304	5.534453	6.584318	8.569117	14.200161	6.591665	9.939548	10.576276	11.069063	3.891075	11.354615	8.232857
13.986879	7.515298	9.919083	5.595209	8.149331	10.497731	12.959288	10.390161	20.760331	9.897821	5.375366	13.735264
8.219944	9.035538	8.779712	6.024124	10.111021	8.004950	8.968936	17.180991	6.969232	12.775737	12.161676	9.964920
7.710670	8.268533	9.226284	8.915062	10.730443	11.788657	13.236238	9.912234	10.789886	6.714624	11.309935	9.636387
7.252623	5.727221	6.213545	10.700756	15.068741	2.701842	11.437061	7.923427	10.732118	13.579529	6.831517	11.320341
9.793861	8.713492	7.646037	5.973153	8.802836	11.554812	11.969175	10.539441	13.668722	5.494124	15.081405	14.735827
5.318710	10.980082	11.465346	13.245308	15.131415	9.963864	10.291884	8.791351	5.745540	6.348513	11.186083	11.891779
12.024628	9.356562	9.576840	6.910952	5.204920	5.541662	11.783324	15.403387	10.669169	8.257228	7.280355	6.595824
8.903986	11.767081	11.768275	13.725419	13.651940	10.616830	12.320806	9.833115	14.964309	7.357724	7.957541	15.917456
6.462637	8.502387	7.915359	11.395523	7.310093	10.198332	10.708752	10.373244	11.130172	12.107949	7.088847	13.806281
8.687358	13.503426	6.294890	8.917942	12.170974	11.862641	9.560224	6.855856	11.270604	11.649395	7.087428	12.160456
13.993345	9.226201	10.387989	12.675930	11.558118	10.590875	8.055452	9.077718	8.064795	10.520592	6.967795	7.774355
10.192041	7.432472	11.277530	9.788368	11.328830	7.311302	10.458131	12.630199	8.657071	11.545275	8.627407	8.747806
13.872637	7.817860	11.057936	10.093331	9.789548	7.493230	12.072557	10.421691	7.506371	7.697988	6.880526	7.385356
11.407543	12.015368	7.682345	9.954791	9.299575	13.354283	12.736328	9.356639	9.776094	10.275450	8.178205	8.944514
13.555408	10.779784	11.654190	10.632965	12.831480	10.739488	9.297080	10.915786	10.901269	12.559905	6.219202	12.258642
11.534659	11.111018	11.865506	8.923925	9.573518	13.818820	9.532720	11.141830	12.394721	9.984065	7.231817	9.775819
10.462796	13.573515	10.819602	17.806932	3.588087	6.240560	8.413739	8.488227	7.902410	8.200249	9.703562	13.502602
9.673795	7.479639	14.557380	10.366543	8.621716	11.462059	9.505734	9.882128	7.980755	12.775202	6.711251	7.473824
10.340999	9.621181	8.840977	6.412594	10.639481	8.506838	10.515884	7.191291	11.520200	9.181075	8.503721	7.791959
6.913640	8.269827	7.648348	7.415000	10.126763	10.100217	9.670989	11.067846	9.495289	7.770112	13.416116	11.954394
11.411213	8.002251	11.804517	10.893640	10.449568	3.237025	11.354153	8.432541	8.541554	7.347624	10.545810	4.911418
11.547577	12.416744	9.335493	10.364947	6.735769	11.194589	11.330625	10.298661	10.219765	14.249818	16.130589	12.027163
6.497263	10.431885	4.264915	8.243672	5.510101	7.464911	9.096768	6.506690	7.588870	11.587714	12.656440	7.420420
9.504742	10.370142	7.576658	10.139228	8.961320	10.737248	9.361836	12.265970	11.710264	5.568690	14.204497	9.318811
13.604118	9.175128	8.926649	11.052569	6.421679	11.373555	11.556276	9.469568	11.422431	8.652002	9.455509	14.944981
9.284083	11.975193	13.038826	11.784105	8.661449	8.785674	13.260455	9.929436	12.141011	10.216781	7.498048	7.089952
11.948976	5.528837	8.788459	10.931826	8.429086	7.981337	9.804601	10.124459	7.267896	13.062196	12.332257	12.169594
7.838550	13.323262	14.624658	13.034160	9.831633	8.888973	9.082588	12.489152	9.197367	11.695737	6.120944	12.359928
7.253143	13.035393	8.579469	9.155329	12.451582	5.397676	13.045871	13.029601	6.000076	11.222531	10.332453	5.393441
11.911727	10.767276	12.050493	10.597475	9.287191	12.554840	9.477491	12.877225	9.007722	8.217530	7.967351	8.996067
8.959915	10.241033	9.135330	9.211217	8.871908	8.009178	6.064558	13.469232	11.567904	10.978765	12.419189	11.737085
8.244649	9.850944	10.335833	8.443936	13.738855	10.388899	11.898421	6.341644	8.053660	10.351994	12.901329	8.735175
12.431006	10.582444	9.389120	8.080976	7.791079	9.880182	9.773785	12.651035	8.132044	8.940966	10.168449	10.544666
13.265287	9.518619	6.679046	6.849184	12.528512	8.892246	10.765565	8.611564	11.252677	8.204619	11.911746	12.518831
8.646622	12.121492	8.968458	6.010720	6.112406	14.471959	13.892706	8.415128	14.465092	7.736482	7.039765	15.526843
12.107394	8.593729	7.084427	7.221233	11.943158	7.681937	5.322098	11.610042	5.327091	9.627792	9.137196	12.391530
9.307516	10.117748	9.074725	6.991481	11.007821	8.428457	8.774103	13.625702	14.190137	13.554766	7.099190	10.277183
10.354863	12.091966	6.590850	7.879111	13.716577	8.982925	9.807167	5.590778	8.321967	6.687592	8.285951	10.612020
4.466152	10.594106	10.905342	10.601891	12.294481	7.960889	12.033879	9.840170	13.655840	11.940981	10.975358	10.005975
6.860265	10.177377	10.205231	7.709060	7.964847	8.092403	8.490265	7.704420	7.835816	8.529378	12.805031	9.551021
5.120593	10.884977	8.105602	4.904112	12.500577	9.190708	14.631675	14.806115	10.775929	11.423219	12.862265	7.966598
10.542583	10.213010	6.572507	4.844666	7.840729	13.254117	6.419313	11.723882	6.373235	10.327533	4.666731	4.091342
7.432964	10.452918	7.306184	10.798787	8.508844	7.812875	10.743835	13.207342	9.435221	9.759776	9.836312	8.648605
9.791447	15.477955	13.501483	8.154538	13.196925	12.271890	13.750840	11.727000	10.610933	9.564719	11.232144	7.782860
9.231614	12.793276	12.525858	4.435456	9.049037	10.111855	8.134805	10.251662	14.175380	10.989566	13.427849	9.119559
13.247966	6.629152	16.343349	13.208351	7.241671	8.430040	8.088900	11.650232	6.906578	10.443782	8.866424	8.335167
9.549883	7.191601	9.261259	5.529765	11.818479	11.971605	16.278243	12.882908	7.446216	8.993771	11.894311	5.185398
9.319135	17.545460	10.852370	9.380936	10.541983	9.083471	8.655925	10.967855	10.661458	10.242736	7.885761	15.222528
6.628609	12.125013	10.127702	11.211870	10.906662	9.440273	10.972372	15.164595	7.947390	6.693427	11.093898	9.184939
5.134858	10.318046	16.572195	11.905408	9.777460	9.398042	6.806000	13.082865	9.682558	9.733590	13.670908	6.750407
12.196530	13.133289	10.353948	15.019771	9.342258	10.835209	12.869148	8.777600	11.482563	12.039631	13.730460	11.170822
6.512032	8.783935	12.949541	6.338981	11.977865	13.178132	8.831539	6.244707	12.808669	8.127235	11.035402	9.195007
7.377407	7.807667	8.339359	12.475546	9.724092	12.320847	11.568735	11.558496	10.379058	11.508473	7.570048	11.058108
13.958937	9.367006	10.394754	8.796704	9.081566	12.943106	13.952654	9.733204	9.498567	11.455337	12.146176	10.320566
9.447891	11.504690	7.260664	13.060558	8.644293	9.533756	11.194254	9.018432	6.519502	6.370121	10.151284	11.836476
13.080265	13.437593	10.650071	13.445816	12.419291	12.726577	9.924330	7.841797	11.017634	11.503073	9.491932	12.580537
12.885398	10.859966	9.322124	8.471901	9.066411	11.540977	8.998137	15.128485	10.994324	12.845182	13.156498	11.925380
11.229332	5.739562	12.446865	15.086461	8.830191	5.156329	10.231169	9.156630	9.324442	7.185629	13.435856	11.410492
9.990996	9.580398	15.766808	10.078231	10.181266	9.747413	5.633375	15.302101	5.089999	8.115757	10.146626	14.402899
11.540588	6.028082	12.152780	10.199461	9.014962	11.578306	10.791560	11.565369	8.219689	11.713854	7.991782	10.099192
15.498970	12.303234	6.493807	11.337177	11.450981	13.458724	8.548733	17.318366	7.829734	8.503641	12.685769	11.833454
6.729255	11.189589	9.368074	2.512872	11.935864	10.010493	9.716967	7.845394	10.554697	4.411973	11.477736	6.179823
15.457570	9.530979	9.353537	7.782598	8.425456	10.206040	8.859151	10.957906	11.347681	9.458634	9.386013	16.798121
8.351651	12.470240	12.209731	14.004874	11.458114	9.601249	7.656487	10.713934	11.141217	13.835071	11.036664	10.182829
10.816153	10.205595	7.763294	11.853919	10.313028	11.733795	13.874022	9.063136	12.459923	9.444327	12.465652	9.243986
10.498573	13.966029	10.488916	13.862141	9.917221	14.584663	9.583469	9.959234	8.348654	9.309989	5.138583	11.892002
10.284475	9.298514	8.325390	9.418500	8.275677	9.283986	7.087857	11.119630	8.050826	10.838045	7.454317	10.882161
11.404165	9.538281	5.644392	7.917797	6.384754	11.209021	12.139735	12.635784	7.509356	5.346257	12.230979	12.270961
12.131027	13.525375	10.702898	14.444971	7.616079	11.101137	8.732356	8.372963	15.076380	7.006886	13.803417	5.371135
10.758276	9.933888	9.949980	11.911515	10.284835	13.147711	10.622935	8.770113	12.029627	14.270599	10.194077	16.014645
8.652106	6.037883	5.238825	10.913761	8.267232	10.699099	9.463794	9.455236	8.393749	15.869628	8.606817	12.253351
12.214378	11.562034	8.591047	9.193586	15.101170	10.368057	9.962730	9.797195	6.056455	7.678050	10.959841	10.700538
11.843098	11.292441	13.089582	8.542838	9.143083	13.343772	9.767261	7.893364	8.619738	7.566773	10.808032	13.180041
9.214177	5.322009	4.380857	14.764009	4.377783	11.685835	9.342262	9.873186	12.711658	12.405294	4.505472	12.042781
12.579674	7.459909	12.169727	9.160010	12.388792	9.734372	9.072823	10.527784	10.735186	12.980049	11.602634	8.070057
9.415407	9.783318	11.254476	11.765511	9.811879	10.794379	16.216781	15.414533	8.122227	9.860138	12.578485	10.722787
10.654995	9.760591	11.504291	12.646175	12.651463	9.418850	8.417191	7.094092	6.902514	9.869603	7.347027	11.325261
9.718050	6.863533	12.295476	7.458289	6.110942	6.727536	13.107643	16.463040	13.190648	10.373423	7.716460	9.022172
9.151143	6.295757	8.820851	5.819362	10.425584	12.363692	10.291059	7.777068	9.288675	2.572162	9.386342	11.745740
9.921296	11.040217	6.548638	9.018738	9.238136	11.850507	9.700182	8.682905	16.275090	7.390122	5.736631	6.786506
12.881224	11.095807	13.631679	10.003029	5.366851	17.487814	10.158766	9.483159	8.696319	9.920833	8.202225	11.283444
11.444597	8.684061	7.991686	10.699554	7.873603	11.255410	12.449847	8.119447	1.408311	11.490929	6.468681	8.657620
10.809403	9.806476	10.046612	9.470620	6.803597	11.665628	10.131082	10.185130	10.536105	7.174985	13.424302	12.501153
5.858180	10.752398	11.497063	12.197978	9.104252	7.896508	10.018404	12.331007	12.727239	13.168273	10.763335	9.663558
7.314192	5.651352	10.593958	11.910716	11.052041	14.679375	14.684778	10.035675	10.842781	11.156325	6.649752	5.982986
13.723381	11.921366	9.418091	18.558484	8.427006	11.695083	12.645664	8.168750	10.369505	12.042247	11.297728	9.958146
12.143071	9.122087	14.003094	6.372637	5.107728	11.018723	9.611993	9.309416	10.416901	11.208939	10.270439	8.060143
9.494350	11.614420	11.148365	13.803388	10.526496	11.333844	7.210131	13.975687	6.523228	8.419121	8.455757	11.071956
10.299180	9.109032	17.189908	13.589637	11.086169	6.504329	13.462329	8.375040	14.152912	6.446817	7.968399	10.177686
8.093947	10.441293	8.966755	7.740129	14.727754	9.368222	8.908616	13.654697	7.622874	5.153262	8.052817	14.248905
10.610013	11.445201	8.907911	7.050105	10.551762	10.984815	9.077664	12.983816	8.534161	10.197216	11.126441	8.743473
11.339132	14.330724	11.979261	10.880797	5.597948	13.156301	8.073041	12.033859	8.021019	8.314437	8.281559	10.520019
8.926102	6.983886	9.264276	11.429337	8.802604	11.901972	9.993865	8.988960	10.431388	9.988562	11.853216	9.581382
11.241664	5.555510	5.680980	11.864690	6.580980	12.673031	11.889214	10.732104	7.222773	9.582321	6.167146	9.713725
10.374961	12.140614	10.530996	13.269556	9.799097	9.126453	8.944636	10.828981	6.563940	8.426349	11.583756	10.589390
10.638980	7.181250	10.306931	9.662953	10.551840	9.642822	11.124451	12.762456	8.001156	14.052938	11.811028	7.786583
9.525485	10.717958	9.795579	13.786345	9.839159	8.727006	12.800754	7.858576	9.153234	10.576357	8.486467	9.154177
11.839211	9.622239	11.664984	9.150079	9.106789	9.050461	14.009980	12.722753	9.152146	5.116355	9.929901	11.865012
5.812942	5.861932	11.135477	6.428835	10.242078	9.805688	11.780056	10.685266	13.515684	7.744061	11.494158	9.729226
10.059129	10.945248	10.159081	12.237265	11.630153	7.694949	11.694536	12.552812	9.407694	8.945695	9.664937	11.012288
11.441025	13.656306	10.662504	6.957892	11.312629	11.060162	13.659559	11.176383	13.537488	9.580663	8.806264	11.128177
10.489429	9.631589	6.607629	11.512110	8.186963	9.399235	12.371999	10.382846	5.357226	10.893646	11.363324	10.603640
8.606638	14.208171	10.313018	14.396027	12.485512	12.453187	5.910461	7.110530	11.842654	11.613909	10.307820	10.845458
10.264654	8.330018	13.054980	9.605077	13.102857	10.214141	5.796762	13.073903	13.267808	10.358732	7.680242	9.597535
5.225861	15.078541	2.791568	12.982994	11.040355	4.221181	6.858880	4.972743	10.533367	8.278678	21.473611	6.619931
11.594945	7.320573	7.138084	11.346978	12.205271	9.986615	12.672074	13.050588	12.349123	11.354945	9.637885	9.812418
9.289316	11.445089	11.432771	7.222532	5.543886	10.531374	7.410793	11.004615	9.544564	6.706605	9.446475	12.176809
8.719698	6.804826	13.390976	6.141620	5.816308	12.170026	11.079819	5.760462	11.319705	7.088366	6.085779	13.208113
13.068699	12.153349	9.770905	8.280769	10.240540	14.943393	10.786870	10.462327	7.438101	13.603308	6.520953	12.231734
9.345949	10.855440	12.088345	10.345429	13.729056	8.901731	8.989235	12.232176	9.134920	6.296327	7.274287	11.482726
8.240310	12.661493	8.597496	17.589661	11.226956	13.163432	9.430056	8.189388	10.502443	14.221803	11.177427	7.982045
9.966496	11.766588	12.288708	8.472180	10.174075	12.449681	12.219712	13.199789	8.806576	10.333807	9.985941	6.254511
6.512446	5.915094	10.894500	10.030114	11.012947	13.901591	8.016783	6.871947	15.347698	10.439251	5.854919	9.000877
10.327253	8.842511	7.259090	7.710466	14.917678	7.454546	8.559109	8.629441	9.247583	6.569358	9.104072	9.189294
12.578672	9.337818	13.519261	10.432907	7.818802	6.463857	12.459023	7.606511	8.671378	11.660204	7.850354	8.346036
8.509189	12.392096	11.184561	12.190600	8.788538	12.270616	8.797497	14.408906	11.643385	12.165957	10.013342	14.529448
12.206274	9.034154	9.231857	4.977600	14.616909	13.306559	12.957895	10.892575	9.605903	11.499516	12.772792	10.770940
9.004735	8.833049	12.769813	14.388159	6.918154	6.655177	13.333544	9.987262	10.750186	9.351003	14.805187	12.442975
11.374170	11.521752	7.547531	11.437053	9.889762	14.422963	10.108953	7.237172	10.349865	10.862299	9.135977	11.872150
13.088069	6.448807	14.049792	9.349072	9.984530	9.282547	11.033125	11.151652	9.873344	13.494770	12.544776	10.040199
10.544541	9.080339	12.727118	10.499112	8.022249	14.375776	10.884940	9.712405	8.428143	9.031684	11.485591	14.408022
10.994862	10.092401	12.164666	9.210626	11.763937	12.041168	12.482265	11.150157	12.657728	7.972931	9.323453	10.795189
6.030174	10.662671	13.673149	10.158856	10.464157	7.143386	4.520869	12.150235	12.686932	10.641596	11.803425	6.878249
8.287002	12.707108	9.693524	9.432778	6.685914	11.587808	8.844238	9.039254	13.719444	16.846657	10.649071	11.626219
8.005663	9.222671	8.615840	9.566718	8.846880	8.408315	8.290986	9.688429	9.070444	11.624062	9.594411	9.745844
7.644618	13.208133	11.195656	15.687320	9.231252	9.976233	11.778422	-0.677070	11.454387	11.491271	11.031766	6.723718
8.542289	12.521006	11.341873	7.888778	8.707881	10.573613	14.684056	7.121775	10.778153	9.144996	11.413348	13.119801
6.468564	10.293144	10.819647	10.100781	8.512955	8.795653	8.011552	5.124952	12.245370	11.873215	9.945397	10.879903
11.258128	7.039926	10.246727	7.654431	10.764586	12.766050	14.530231	9.916315	13.136300	11.816600	10.212194	11.863790
10.898169	7.911075	9.626620	10.141724	12.300395	6.586139	10.294011	8.655710	13.652029	10.181388	4.267963	14.505455
9.000720	6.671644	11.026583	9.186540	8.056582	10.627348	10.737434	10.457547	10.264386	8.883609	9.982222	7.684701
10.182944	12.544968	5.496139	2.608563	7.194601	5.199459	7.189636	7.604243	12.426946	12.774996	9.871648	8.051621
7.774586	10.095112	6.387008	10.916196	9.420341	10.864487	11.094413	12.830398	11.472299	11.817568	11.878411	7.092960
11.162702	5.350120	11.596640	7.029897	12.748901	9.257036	7.382934	8.848496	9.250008	10.577451	13.398097	10.741797
9.366587	7.674657	12.330851	10.584707	8.970298	9.688962	6.747111	10.433530	13.312521	8.217138	12.558589	8.430739
8.578879	9.067824	12.604027	10.784058	2.667681	7.758378	12.263652	9.991599	12.226795	12.156269	8.889596	5.335814
5.332965	5.186716	9.317987	6.553549	4.033925	9.457828	5.585575	10.788383	7.566745	9.558374	9.753566	14.464498
6.498375	10.030003	9.861710	8.419179	14.096263	4.191046	9.304145	4.608749	8.839014	13.795827	8.176933	12.111283
8.739372	14.817158	11.971897	7.204137	9.169606	8.685250	8.755201	15.631676	10.956478	12.541621	4.946177	8.174906
14.062457	12.442138	7.384944	2.538264	9.745773	10.535969	6.470702	13.010195	6.157143	12.317921	10.226591	11.708364
11.065735	9.189624	9.369769	6.373948	10.139502	7.530873	7.204870	9.923057	8.203998	9.440230	8.328500	11.954989
8.826892	10.625617	6.811201	15.939288	11.379463	11.178003	12.217507	6.673736	12.210772	3.930046	6.525466	10.202278
5.708040	7.157255	12.537271	16.961597	10.470465	8.395865	5.893236	11.115529	6.270357	8.651841	8.779042	8.978811
9.990051	9.987227	14.476295	7.536972	13.050444	10.220497	11.938524	11.544779	12.516878	14.233846	8.960173	8.957389
13.735896	11.929601	7.184791	10.502321	11.362444	8.872841	8.516213	10.732997	10.306702	10.459430	13.980468	14.419531
12.848604	5.877941	13.608867	7.376011	10.842378	11.114343	10.429115	10.498363	15.403785	5.854059	8.370259	8.774226
