-73.129894	-27.039828	68.397745	4.553955	8.363441	-69.372620	-22.353465	67.038151	-51.169721	-10.510212	-57.600209	57.977705
-37.375271	49.620432	97.657209	6.048971	-99.206261	94.575803	-81.784355	10.898329	-58.928650	-66.398278	78.942641	-11.110301
-27.026366	63.865276	89.676458	57.456914	44.451645	-51.711588	92.548122	19.232192	38.658810	-99.395276	39.143446	60.414993
62.621533	4.644298	33.052216	-34.768308	-3.374387	-32.016514	85.053802	-6.650135	6.992508	7.520688	89.805155	-41.879018
-10.180338	9.905621	82.109146	-99.756163	23.116003	-79.080321	39.240497	-61.977012	-5.020105	-0.526348	-46.970039	69.960058
-73.310566	44.167117	67.266032	-65.968386	61.429373	17.299407	74.322455	51.326548	82.494894	62.754442	50.363085	79.616087
22.585652	92.132712	81.419094	94.875271	30.668966	-94.458677	18.101179	-93.415494	-19.677676	20.504700	93.341082	-64.021600
-42.747045	78.335723	4.977037	-15.606712	26.539051	20.698470	89.658420	-0.571717	-98.372954	-89.126973	33.547920	-68.237804
2.104431	-24.186098	68.397603	18.505216	8.244027	41.458589	-69.603543	22.766075	-85.239545	-37.037412	-99.688512	-57.251445
27.104368	13.125171	42.262405	-37.556747	44.828735	-21.552235	-64.568489	29.524172	63.293919	77.066064	-3.125876	-12.520264
-76.457187	19.158132	91.079047	-31.130204	-3.747012	-0.501376	26.311299	36.559194	-21.667697	28.392876	-25.993481	25.633647
23.822602	63.311947	87.432517	-36.357914	-94.262773	49.440421	80.832565	-39.682335	82.184525	43.389452	-89.512610	15.770623
68.718535	86.415641	2.495424	28.360708	-43.495725	-40.947223	65.080691	79.995286	-3.322486	90.377273	15.039605	92.829713
21.241766	-1.506328	2.145386	60.551526	-60.872140	-53.879367	12.214283	1.272972	76.985704	-72.285971	-41.321301	-69.913069
57.343433	-88.467564	60.534538	34.408629	90.528114	14.802761	8.915151	3.242443	53.589518	42.646726	29.016819	21.071007
-49.307315	-59.486942	15.825335	-92.030144	89.013954	9.342098	24.094549	-11.023177	-83.808706	60.774132	9.303307	91.951004
40.678292	51.547017	-58.309462	-8.741933	-4.801042	30.451770	90.527100	15.385828	-69.653960	31.856274	-54.109571	-4.729385
31.290835	23.398843	-13.775348	3.217376	-17.789499	20.896214	34.623440	-22.651195	94.139530	-39.806829	37.225574	45.051071
22.568204	-28.314586	-6.314211	74.438077	-4.397506	22.752604	19.203709	82.382616	58.647470	97.500117	2.741288	-75.230997
97.774245	-72.628454	11.212952	27.936451	15.999145	63.400582	33.985562	-47.893095	53.367778	16.083734	-11.818775	58.897541
69.309133	-14.193852	7.498149	84.003705	-66.544563	19.497983	68.631096	58.582351	-11.798478	74.561081	-44.778540	-82.027945
84.291250	15.096958	-96.465087	23.844908	-63.523213	-13.047254	-39.353500	-36.556918	-3.196351	-97.616540	13.000752	5.637493
-18.562243	-5.937264	48.125541	72.643039	-86.570604	-22.051233	60.221797	74.536391	-42.915467	99.677316	-96.810980	59.487875
79.594733	90.275833	70.411668	-14.925490	14.461101	9.196262	73.899752	-82.748036	-60.529252	47.654562	-43.684549	-97.841907
73.568346	3.960233	-97.092462	3.671216	29.147026	68.630918	65.316969	-40.033728	72.181011	-44.197558	-45.689885	-51.598671
85.267623	-84.936827	-96.655924	-2.337797	-73.778101	57.386478	82.753061	-19.772346	-63.421369	-75.092186	-24.152603	64.219228
-6.407579	-73.089036	55.961696	48.998814	99.997299	24.277609	-17.495566	3.570807	3.962459	59.159740	9.085488	24.356411
-34.758165	8.549635	-44.325124	63.121411	90.842435	-22.819868	32.018273	-59.578476	19.531991	-88.516090	93.977698	28.760710
-19.046650	22.952211	-1.798076	43.979312	31.645421	-74.875889	35.740634	-24.191016	30.785414	-72.253891	48.537612	-71.342360
-66.695221	3.484340	60.471121	-13.272890	-46.349528	94.906220	-26.332074	18.564644	92.745540	41.058805	-58.038339	-8.936030
47.219695	-51.356465	80.458067	-43.796794	-19.270964	43.166443	-58.029275	23.508376	7.833559	-47.042483	-91.532318	76.253423
76.213222	-12.801014	32.075860	88.384875	6.375661	96.824507	9.133096	-93.061265	-12.952179	-27.127475	37.308062	80.825761
-41.289793	-10.236099	-8.645446	99.946121	46.664900	-43.877747	86.283162	39.364687	51.920415	93.684301	24.988016	49.224379
6.232311	22.261989	59.496940	17.874392	71.600293	-92.842114	-17.302374	-38.912820	71.941243	-40.076059	-94.739759	-97.454516
20.690777	-32.265061	67.568556	48.697270	41.142438	-42.381062	-29.546275	54.907942	15.905160	-80.877090	35.724414	-84.775310
7.486746	77.540774	-31.267728	-65.208307	-45.393124	-60.373619	41.732428	-53.876575	-60.975859	0.389819	-9.155298	67.441004
-7.925495	-92.892826	55.958460	-49.692725	-61.819775	89.927387	99.395358	67.510788	17.279954	-2.776068	19.479649	74.026289
-99.858937	-8.514038	-1.188780	14.337809	-1.049366	-15.276501	-23.925768	30.035688	35.213169	-0.506009	-92.125661	6.932364
-45.445795	-95.749481	-62.442632	31.674412	-69.943784	-53.625809	24.255692	-3.619653	24.952732	-60.893517	70.761600	28.143754
26.266836	78.346303	-62.451600	33.693533	-2.571786	66.799548	-41.637422	-92.324226	48.973615	-26.056317	-77.592639	89.014437
-27.953283	-89.416904	-55.289025	-31.668470	-84.551380	26.780291	-85.779778	12.794369	25.374789	23.158896	-21.183369	-35.776328
-62.162837	-37.558295	-18.324033	48.151144	18.382486	78.709230	53.313799	-91.490282	-20.574707	-72.689943	87.706932	15.227940
34.206544	-2.240410	8.630842	58.951168	15.050346	78.391499	-71.444502	43.316749	53.642866	-70.301355	-21.544876	85.188346
90.367517	-15.483036	-32.616785	-21.914335	-64.308665	43.822919	97.410313	91.438443	8.263460	7.499790	16.762851	92.840043
-50.430945	53.471467	-73.648213	-21.547289	82.029900	21.292892	-0.233495	-2.892357	65.890893	-12.197108	51.139175	-18.686349
-77.251588	-13.100337	-74.799084	-66.733409	-21.321503	-48.690152	40.480316	49.336915	-37.284605	-38.166468	-74.492735	37.322840
-73.900871	-73.747267	84.359146	-41.102476	25.718750	-81.780790	-4.934607	-7.011911	0.702868	-82.604171	78.311986	-71.203217
6.798807	-97.477878	-65.417876	93.435086	-80.543289	-35.412114	36.495692	-47.600547	66.169746	35.706380	-37.236029	-3.104143
16.194079	99.029154	-9.210352	9.329475	86.124767	-66.427615	-21.615749	-47.014302	55.371444	89.721044	-13.890034	90.526442
-71.277016	83.284744	36.491631	-46.620742	-24.583720	69.782780	97.244964	12.352680	40.556936	90.138461	-3.270705	-66.727310
-15.130864	34.487438	-54.914372	74.124994	-69.729804	45.654529	54.905196	19.805639	48.721004	62.737471	-16.987757	79.842009
35.054550	-7.904491	-32.723015	-42.000899	-26.133409	46.995624	97.378312	16.908980	-50.575065	-58.549954	13.985484	65.704560
-70.763800	-47.716596	22.564068	100.000000	64.116650	91.287067	-43.007818	-29.581001	-19.113556	-35.296173	36.147095	16.532925
85.420107	-14.110630	87.513548	31.823013	-27.085185	56.054789	-66.790867	14.113149	4.421438	41.955129	82.166009	70.951687
53.936593	-47.418460	-31.515673	59.640736	93.098139	38.545326	97.456994	71.946406	-88.560822	22.232880	7.134326	-1.640312
46.116946	-71.063902	-8.783385	-26.166686	41.921671	8.317166	-28.051095	2.749524	18.021812	8.670254	-41.904470	-98.285920
99.366075	55.393925	-6.590225	-70.301058	85.774790	99.855745	-94.788347	13.693368	27.262867	-9.818393	13.617869	32.986415
-55.572515	27.791322	61.664409	25.116321	-56.939012	67.093855	-41.697969	18.132290	-69.653691	93.067957	-58.904402	-29.131787
52.636882	-17.295100	-95.816884	69.765202	-16.582981	-4.412126	85.504467	-8.778316	-25.773073	65.395461	-3.991382	30.981932
21.236340	4.491564	-36.974569	89.169887	99.866199	-21.233588	-5.474262	63.372001	-60.283769	-16.338988	73.865193	63.680452
-67.338859	60.511076	60.301481	76.266006	58.593390	89.523816	-13.277194	-29.541633	-9.066214	20.560388	59.503140	96.510636
36.608908	65.818393	25.960541	57.232492	-17.403063	39.253322	-66.072337	93.366765	-23.443425	-8.133549	86.440535	78.014518
-81.096478	-66.896319	72.490478	31.120298	-1.182905	65.975335	59.434611	-48.053533	-15.458640	3.813267	-22.992319	59.048407
26.615572	-47.654040	3.878205	85.862339	32.089011	4.780083	-7.114345	48.979827	14.860896	7.892581	-62.687630	15.935559
-13.763692	-61.516173	25.400429	-83.453877	-68.755960	-81.578138	-7.230233	96.940626	-84.961622	-12.739123	-32.385160	-30.451718
-50.513338	44.857357	-56.719400	99.409182	-89.192698	30.735593	3.502108	0.472426	-35.310162	-87.658673	78.169975	33.725962
74.221807	-23.190834	-8.421228	0.700185	-73.359927	-34.496105	41.290023	2.946323	4.842730	-28.948042	19.110348	-71.651551
72.072277	38.444694	-31.909216	55.332288	63.896779	22.551797	1.733157	-51.487439	-67.257171	71.761552	-40.450258	-16.974981
17.081888	77.396389	-47.550634	-99.508499	-57.227358	61.404775	20.481650	-40.693562	-96.086416	-21.744296	-63.435314	75.984797
-28.580326	-0.958550	12.000354	1.297564	40.478384	-86.635276	-3.410139	81.308528	-58.821054	-78.505332	-99.847062	63.048924
97.355393	27.395058	23.115580	-85.707481	83.375939	95.145765	81.509929	35.823487	98.356979	-38.321611	21.992200	-4.219093
72.120155	-13.420315	62.579789	3.617388	41.095012	-57.427973	100.000000	-68.478615	-3.463911	93.901004	-63.415832	67.082157
58.334067	38.397820	-11.717895	69.506793	-0.572554	-45.509768	-98.033366	98.816717	-23.194683	-22.753721	-78.410789	-6.525768
17.310585	91.948822	-38.265607	98.663797	-95.158830	42.020984	67.743526	33.733964	-52.817023	12.318379	-45.961701	-4.295533
-30.848889	-68.434858	82.409809	92.431873	72.256276	-76.021106	96.794062	-11.208542	-55.958185	49.625833	0.989287	56.198150
85.035290	31.870757	52.108880	-48.165593	-77.877032	-19.057070	30.433419	-19.184124	59.712966	-10.532845	32.315415	-70.737806
-32.966803	-39.433643	60.787354	-90.280914	61.067304	16.544001	-85.032993	12.675004	-24.646056	53.447468	39.730225	88.119887
-66.997787	-74.063320	83.203934	-85.790830	-31.277795	-18.179212	-8.424942	32.497015	-97.545475	-37.809122	-58.801360	90.160088
-60.744376	-55.666045	-13.478837	2.280614	45.208498	-2.790425	13.015020	-13.968252	4.247903	14.308260	61.275937	69.632745
74.773389	-40.245256	9.617778	26.685182	-14.799780	60.668037	57.979093	-37.147620	-28.256073	35.373735	22.121669	-51.158866
87.157094	-20.305284	-62.027277	-97.903477	32.887016	31.946593	35.168201	97.692272	-66.538130	1.912938	2.267741	-61.916858
-19.713754	-22.684954	-97.097324	91.871916	75.998206	34.115001	-63.231701	13.911102	-42.369494	-28.984301	-3.907025	76.636198
38.856853	81.120568	85.270077	59.024399	-90.690213	-97.026381	16.083635	-36.204419	4.946750	-75.416667	35.414685	-76.276940
58.274284	-91.082648	24.298318	-74.128104	23.740405	39.131116	-1.658059	-51.861130	11.743587	-0.377772	-93.439623	80.137104
65.876351	88.139510	-33.348205	65.740212	-53.620842	56.728175	27.360798	54.471667	52.720289	40.621207	10.126257	95.837038
11.273447	7.115200	87.378311	-98.500875	40.089629	14.275571	93.333022	-6.287462	3.839435	9.804299	66.943276	-42.164119
62.110758	-5.666142	96.144678	67.811228	20.487098	24.203491	26.289191	-17.208049	61.318424	20.226870	91.308678	42.406592
-41.062426	-32.756095	48.922870	70.433728	65.150479	-1.547862	-30.103066	-19.867986	-64.142013	41.059639	-25.831338	-52.437739
-2.200241	87.862692	-25.086525	-43.669368	16.300828	-35.771219	3.503160	60.561815	49.240230	46.412006	-96.560651	40.004962
-61.339303	-8.464312	96.562895	40.120704	-52.556390	31.921836	-90.200232	-28.799832	-19.909416	81.727352	37.567483	20.000275
-84.417099	90.425372	79.298511	-28.553848	-14.442548	100.000000	-64.425301	-38.727605	29.372446	-98.892217	-83.080642	-4.506138
