-52.507065	-27.001778	10.875631	77.779400	18.155383	32.484702	87.375791	-37.985757	87.474674	55.809857	-98.336676	-20.756327
41.309755	-32.782970	77.437463	46.657520	-35.893939	-3.154708	-85.973538	-14.302775	31.995159	-18.688971	14.904583	60.527588
49.916602	87.055701	55.728251	-5.564772	-90.468691	98.761877	-5.695172	18.748800	5.516488	-91.043193	-5.115184	85.389488
95.621462	21.329990	-57.904572	43.313935	40.355385	6.749203	11.559285	-65.367417	5.455047	-27.634497	87.887925	-87.849797
28.062462	-4.250185	95.531691	30.396025	-37.951286	-3.525910	-36.690398	-90.963801	-64.168871	100.000000	-97.021089	-2.112729
-65.837665	88.148675	41.280601	-23.445579	-72.523763	24.888160	64.381886	-0.797277	-85.475382	3.321276	-1.612547	98.353928
22.400571	23.873953	10.139357	-65.419415	-33.125545	54.788924	-64.932456	72.258514	13.902132	72.217328	70.436241	-18.192088
45.467938	99.450378	21.905283	-46.225473	78.484145	39.636829	9.161820	-46.085631	56.747244	-6.115773	-9.308611	41.822702
100.000000	30.542851	38.085514	-41.097308	-50.789866	-30.381805	-38.274448	4.767975	75.821344	39.035590	-10.220779	53.111507
19.736014	84.785829	-2.077974	-1.480529	56.635813	-97.422313	-80.363969	21.518757	76.753839	56.350328	32.168423	76.828803
84.349989	-17.054032	-88.888144	-58.346179	18.078699	60.557368	47.559954	5.410581	-99.206475	33.241604	-17.191147	39.430936
27.486396	100.000000	-62.681096	51.872231	96.846475	32.305276	-39.286836	1.409994	55.778548	-68.444282	75.466035	89.665969
-34.501156	48.320917	-76.558411	-49.794536	-92.265613	-58.596993	1.863376	-35.829935	80.558922	14.032591	89.623004	-25.564674
46.849380	-99.242179	51.779064	3.744213	58.297697	-34.510510	-32.886269	0.029270	-37.357690	-34.008818	61.161740	-37.021072
22.161840	58.348855	-18.459980	21.028320	16.557186	-55.972023	56.368606	56.307987	-14.100412	91.602527	-98.909692	-9.236240
-80.192658	-69.363973	-50.561974	-51.795178	-78.436986	16.931666	10.050729	-21.178179	-92.278998	-8.475506	55.324004	-27.583676
-74.938351	78.867810	2.766373	36.194617	57.792187	82.845081	-56.629075	-31.583723	-25.595230	9.545642	3.799564	34.116888
11.030115	36.517141	44.262275	-78.824903	-30.180285	-5.315028	79.297494	-3.999905	59.037465	-52.451715	-28.229513	-69.495555
27.872053	-57.691616	2.461327	93.651531	12.998614	-19.293873	-96.465974	-52.990907	48.767990	68.848812	-60.693256	100.000000
-41.473400	19.667635	64.959558	82.058745	61.006693	9.262124	-43.075967	-96.773085	28.295657	-61.553836	21.936015	6.972305
19.837734	-60.419146	85.093380	32.574025	20.173185	-13.660496	-31.338237	20.226356	-86.521705	94.953840	-86.812350	-39.026112
32.413908	52.201036	-83.063320	8.118098	77.532559	69.242447	28.901056	-34.521678	-11.310814	34.094921	-74.168470	-40.364189
53.433163	-62.865924	-95.368109	-57.642955	-45.880040	-24.834768	-22.995874	96.714602	-33.895065	-8.535206	-8.291168	-34.343332
-44.050036	-88.170593	-23.534777	-11.619851	79.543447	52.508800	91.963828	18.992792	-66.947623	-88.561061	-39.982031	36.582109
-55.980237	-40.318788	96.409758	-4.881407	-32.446295	-3.030080	-22.682160	77.904662	36.816858	-36.460949	98.133482	-39.530837
-82.486309	-71.514532	-52.675542	-4.484797	40.718001	-34.589583	54.168782	81.323652	-58.306741	-83.704828	21.632611	83.346549
10.932863	66.628732	-6.892038	46.154352	25.941996	-23.611512	56.537131	-34.680265	-41.988213	-9.360440	-79.744161	70.384951
-49.972945	46.071398	57.768949	33.661433	41.357124	70.636242	3.742413	60.236891	39.583854	57.709944	1.825898	-3.262122
39.888940	6.032401	22.833553	-32.368783	98.682520	44.549976	-44.676733	-36.445728	-53.759445	-10.949002	-59.308910	54.403830
-9.230899	47.341049	9.641813	38.556109	47.154025	42.960427	46.814300	94.584266	-80.053309	89.405788	13.253479	91.106662
71.478913	25.454389	-56.311320	1.994220	-72.995503	-51.221442	34.003047	-26.550553	59.407630	-48.668785	-16.108656	-56.091910
45.743805	-27.260292	80.495345	-28.803214	96.653536	-24.729974	73.761686	-48.244513	0.028226	31.347344	25.579898	-87.345594
-29.941208	-20.040993	39.088604	-63.999506	46.387959	41.387679	60.135000	-11.078817	-93.760790	73.593776	72.500099	-10.381877
12.996689	-18.846358	-94.260727	-9.598865	59.459169	-58.276603	94.413114	-71.516044	18.990648	3.458571	-39.548720	29.409616
-4.762886	-94.982814	-24.390297	-24.079765	45.935053	-96.352509	-53.268944	84.292509	-30.659332	80.998853	18.274523	-7.274207
-12.880214	-50.519308	9.150320	35.621934	46.039167	39.780254	49.855959	60.921900	-81.494385	-35.285866	-21.821134	56.974993
46.020023	13.970254	-84.577778	95.835748	-24.469347	-16.281930	-45.752941	-53.520058	-56.696725	50.561963	48.028109	18.138139
84.968156	-11.182369	-44.048373	28.379583	-39.679150	92.410170	91.446466	37.066870	54.453866	29.639500	-13.193137	56.147117
43.290247	-54.594820	-17.669610	17.445525	-64.460820	-24.428289	24.351650	60.061661	-10.513305	7.988310	26.373296	50.925787
60.595938	40.189993	92.388726	82.107279	-59.744567	86.788425	-20.182932	6.605452	33.863180	-87.500119	47.240995	38.334010
-89.396189	22.785652	60.869619	-20.682574	63.494955	98.596751	19.566460	-56.810461	-1.828216	-61.073865	8.436443	37.616648
36.880976	-24.176606	37.928216	50.446682	10.563771	37.418382	32.165502	-89.779753	91.980725	60.371678	8.756949	34.928108
-26.392640	43.843912	92.104016	-23.203067	90.584422	-50.657276	-98.868559	-22.785060	-30.095578	-74.840884	-52.940657	-25.404256
-85.395773	18.554185	30.874415	-70.254907	77.820198	46.814230	79.501648	-89.562688	-6.623459	85.578009	28.326866	34.480725
37.152192	-72.959918	68.070869	-6.802902	-49.391815	86.806483	-35.935559	-41.943215	-64.584627	43.645722	-65.072855	-75.683312
65.623975	-9.485602	-84.411463	2.617171	-64.948461	-7.109124	94.696378	-9.353350	72.209660	88.963809	50.878298	-30.282819
15.052156	-87.844587	98.511515	-15.772781	-79.658442	-13.489192	-39.809374	51.160922	90.053941	72.100705	1.593137	-26.353875
37.296224	18.338324	59.546632	-31.811003	-38.041024	35.977873	-72.070070	6.772085	53.906225	98.737753	-60.908212	10.918591
-87.847526	17.146690	-52.242709	-1.264092	48.435000	-23.680007	-80.755710	26.452771	-7.193250	10.578935	91.129341	-13.291369
70.669504	-30.101334	-30.284210	32.509568	5.474999	-45.104287	-97.763581	90.277416	-99.584717	-16.445647	18.470153	56.530306
48.115402	-43.534866	47.949370	30.688470	-20.132921	-23.524668	6.188341	-60.767179	87.785620	44.295317	46.114060	-62.862654
-0.503162	97.182014	44.337862	72.706573	-45.722784	-99.833322	3.997396	49.714208	33.582945	23.885981	67.558919	90.099691
-93.275803	-96.395345	31.938797	-23.098914	90.107917	-84.673974	59.868331	-68.304891	94.280981	77.502270	27.515556	24.323685
28.389879	-37.232013	26.912417	1.277118	80.229875	-17.061838	-64.726908	96.933764	-91.334723	-4.444536	26.607588	64.841389
-43.395980	-1.450879	13.221035	81.993024	3.784476	61.835367	-42.707921	-90.712789	-100.000000	-10.796308	74.583987	55.145968
46.464910	-94.914143	4.590208	-22.910636	22.114270	76.239884	20.008798	-66.334977	-85.774617	-32.470409	-11.546985	42.424179
-89.970268	84.181718	-51.491572	-45.234602	-6.009243	73.222721	0.631697	52.853302	93.578623	-47.964838	-39.339769	-13.384890
96.108958	20.088366	-9.715258	6.669228	-4.730656	55.001154	71.636280	-40.219355	-72.388897	9.877503	-49.703985	18.838474
83.553187	-60.115466	-13.051907	-12.440135	-61.814765	-22.342867	69.230053	5.977837	72.941399	-64.285102	-39.838552	94.340944
85.828222	39.193500	66.388204	-19.464876	31.002294	69.152020	-92.280570	-52.821501	8.495754	86.678398	6.664825	-27.050404
66.485050	14.368098	-5.033132	-85.780481	27.047691	69.458517	87.767810	-26.853422	-24.075108	-56.149715	-87.015395	39.206861
-31.134088	-54.004457	6.794545	-41.473566	19.088112	-75.439035	-37.112537	-23.006506	81.590036	52.872709	-65.983861	-76.433075
-63.164493	-5.286073	-71.115825	-28.431333	-79.701952	76.534168	83.322825	-66.390993	-25.167381	14.678485	-65.218900	-71.200293
42.914300	-2.544328	-4.918290	-15.469560	42.806460	67.587422	72.711626	-49.544351	63.345726	48.140726	-9.284343	-18.383661
48.742722	-29.723623	-71.033768	35.124393	81.406969	70.011402	40.133034	39.006165	57.418783	-25.324806	0.256315	11.616394
-50.303358	5.250800	37.799415	-90.027783	-75.888522	14.891328	45.573118	21.317027	-81.058197	-29.093637	3.451647	69.507823
-72.548043	-10.337781	-20.522728	20.062104	35.500539	17.999393	-5.365280	46.193896	72.564251	-7.637046	25.766447	-86.003670
73.583501	60.084800	23.910805	-21.601728	67.460195	-36.633393	21.075370	-18.066833	93.119248	61.368089	33.684172	4.184367
-95.567428	97.413731	6.926744	45.808137	-85.659242	-68.172850	-41.220171	82.477729	57.341608	-97.452677	24.726047	98.158956
-31.398220	5.321174	39.622040	7.541653	38.182926	-30.598827	5.448289	-62.568332	28.650309	71.908730	-36.681988	-97.891574
28.739010	-70.398012	-56.821194	27.116741	53.554272	-55.510018	-12.572110	77.139455	-9.525403	59.986144	26.827841	50.516796
0.160046	95.375958	-28.254558	-3.834429	55.180816	-12.079092	-49.847154	22.224642	-51.653692	-74.823494	69.901427	71.539445
45.180110	-39.654499	-45.187973	8.694279	-67.882244	-88.831365	88.442985	-30.919853	-18.965366	17.373169	73.721200	-34.102773
64.353083	-19.642818	44.258829	41.426309	-17.107815	21.394988	53.638647	-54.186859	59.710200	-5.672996	74.121076	-52.497662
-17.146558	7.718517	93.605403	-38.260156	41.058484	-22.139789	-52.904565	77.929481	8.633429	-76.292261	37.745771	59.724702
98.512957	-28.043699	76.804803	-0.555595	83.921140	66.248874	22.661861	-31.201003	67.485028	10.318104	99.891769	76.537451
-85.068507	48.250552	56.332508	-64.009253	5.868644	-31.606809	-9.451458	53.153052	21.538589	-1.274619	46.659521	10.560400
-82.171789	26.797743	20.018783	31.420049	7.646560	58.375828	21.931148	-35.749086	-12.615614	62.265388	-95.881772	87.507700
44.716359	-62.998535	2.021943	84.610877	-55.214234	-10.567668	-24.104545	89.695634	-41.011477	-33.005284	-13.819010	56.885085
53.475854	45.643069	64.137975	-32.505053	34.434365	-71.516558	-71.095988	-63.093797	-17.676044	-67.754814	-0.083084	-11.356845
-35.093669	-17.068772	-49.460478	13.013378	-59.564472	-44.516538	84.640996	-71.622034	-18.220547	-33.324671	54.112552	-72.258169
27.064419	-37.439681	88.622579	-21.645210	-23.458939	7.045238	2.933783	-41.777520	-72.044614	79.078219	85.694429	-56.019516
-61.610601	16.367651	-65.271487	44.965759	-56.969298	-56.406128	3.828870	13.839687	-68.242664	44.691012	19.127418	85.448461
-84.032583	58.462946	-15.176931	5.564396	17.737726	-42.377168	-57.007122	26.646345	4.070887	-68.951870	82.197160	-23.688923
68.479956	-19.998327	-91.437448	71.873486	66.339460	18.900886	0.512954	16.090526	53.931329	52.032004	-78.289657	16.768948
-97.370488	-3.156505	15.903724	-93.979687	84.943801	59.695220	27.416338	-13.891682	-23.801724	4.590083	56.662743	66.343250
-95.946911	75.992076	-31.488419	-61.836303	-87.312353	-17.331658	-98.551685	10.444977	46.450217	62.824618	-36.246727	8.959137
-4.208010	-20.405258	-88.352522	-48.028353	-26.295744	82.581250	39.572196	45.748763	46.297989	3.124187	-59.697228	-66.276424
64.962264	-1.456022	99.239607	42.957251	-52.966674	8.239307	56.676963	47.599717	-2.185753	-40.751141	-15.578110	70.014435
94.822907	-53.206516	58.667788	-30.240966	18.095067	5.073940	26.114203	75.328312	45.781007	-40.446101	-27.817018	82.832619
83.917832	-59.693534	-95.556127	5.024421	92.866536	89.564006	9.101438	37.594353	8.283750	42.704074	-67.933616	54.433708
0.880588	-51.669726	14.813444	-80.314364	6.703602	62.083713	-18.808511	12.801218	87.241060	96.279482	37.852329	-85.555664
67.803469	81.928769	20.769477	-88.132335	-93.189655	13.359109	-54.537174	-7.848708	-60.549377	-22.525060	74.030028	91.742253
-20.307425	-80.596162	15.740249	56.614263	-31.428416	-77.828507	-61.763768	84.779892	-63.835159	56.894349	-50.551265	-10.104232
41.964797	-36.279013	-19.473053	29.249731	-92.506014	-69.691867	63.939423	84.955370	-66.212138	11.708675	-25.041012	20.863006
71.324963	57.623523	94.444711	13.992306	-47.171671	-47.127066	-79.112490	-33.475719	-7.264259	71.337501	-66.047113	15.800900
-38.625678	98.678471	-15.564004	-24.380720	14.270398	-61.114750	-27.928278	-36.684761	75.864187	95.809287	43.014866	4.287181
-38.915311	73.209365	-48.753903	-64.740850	77.447164	86.990850	55.422588	-57.164362	51.726445	-10.006970	-25.814276	34.162638
-50.505427	5.255677	-67.036590	-70.847944	-24.600114	-53.679998	29.779788	23.626558	60.737896	29.003992	0.932120	63.878429
-89.792141	10.416315	7.707371	-98.819767	60.670641	10.316367	73.873712	-27.698389	-47.292458	-40.728983	88.909638	64.585089
-33.815828	-30.369943	36.158998	-44.139363	-63.447313	68.612843	-84.046877	9.342661	-45.764830	-74.474810	-99.015848	-15.769607
-47.243742	-88.288618	57.020156	32.754383	50.826560	-86.930293	29.229751	69.200237	33.190759	7.654783	-42.519457	-94.795406
-14.159145	11.012096	23.893841	95.120038	50.067005	-39.583749	7.290807	-97.860491	83.041355	8.971778	-30.817229	-12.236932
77.980759	64.968577	87.748378	-4.764492	-57.793430	-32.343479	75.415498	60.358616	-13.260287	-0.565058	-25.241309	-45.536688
30.582390	34.145873	44.340387	-83.278461	52.310235	9.384623	-10.217865	41.731492	-53.714695	-81.433529	29.165867	66.367675
-93.108289	-53.314896	33.411061	54.487232	-56.273784	-73.837638	77.162309	31.825474	1.742140	-45.218446	-41.903428	-52.389276
78.592263	97.415350	62.025901	-64.942523	-11.024225	30.851261	55.382631	-21.818456	-26.399681	38.213682	-72.863311	-16.975133
30.878309	41.434615	-29.901945	-29.833443	-89.368421	-96.999603	14.139850	73.999729	-8.138917	-4.892696	-46.997061	35.940246
80.370909	67.767273	6.928688	-78.952527	90.838193	29.286525	-60.679232	51.381387	2.685382	61.272421	82.313603	-3.655676
-72.513887	4.031431	43.991147	77.012811	36.510874	26.583157	85.165674	80.543530	3.529947	71.042494	55.760012	-2.680070
