10.017538	9.168024	5.248540	10.411414	9.549780	9.317203	8.613053	10.817983	11.581127	11.700184	11.564877	7.811804
11.298425	13.834935	8.684285	6.676129	13.167071	9.109691	11.104859	3.662982	11.253453	10.667476	11.014439	7.341618
5.659563	5.282437	5.311381	14.001229	10.613334	14.348354	12.550363	5.409544	9.171767	9.060135	9.585411	12.539604
14.654624	13.344834	14.109005	9.522137	8.234583	13.623068	7.524330	10.317201	10.611045	7.098691	6.316584	8.757233
6.466440	8.937750	11.445968	13.310510	9.889886	15.655331	10.067555	8.575527	12.265834	9.934382	7.495624	12.451415
13.063217	11.622590	9.936002	9.033141	10.116403	12.876615	14.032113	11.873192	11.092480	8.006366	10.323815	10.015276
11.436599	8.011045	7.306411	9.841257	12.148218	0.995848	6.878156	9.279864	5.221514	8.107930	8.208577	9.837330
8.297097	9.591063	10.606708	9.885458	5.826891	9.909673	11.288305	8.180235	8.600441	6.951001	13.303517	9.353761
9.527995	11.834512	15.612928	9.343416	7.447233	8.669760	10.778352	13.519758	10.409392	6.155198	8.117442	13.449371
9.027849	11.992192	7.429761	6.413826	9.675670	7.860267	10.249981	11.298719	11.411697	4.469837	14.140016	6.572571
7.988435	9.751722	14.228849	10.606480	6.542616	8.168384	7.441734	14.649305	8.324184	9.184509	10.574390	14.339613
8.000795	6.477598	10.716195	9.664548	4.451902	14.586706	6.853404	8.164362	7.826574	8.276791	3.407524	12.913986
11.157766	13.862002	9.218963	9.300039	8.157469	12.351834	7.592806	9.052024	16.449364	9.125264	11.496457	9.505856
10.481546	9.673615	12.477430	9.936793	6.717868	13.439354	8.956052	10.408491	12.331977	11.568911	9.379081	6.083403
7.867128	11.972981	7.957147	12.129707	10.092281	8.729367	10.168040	8.954209	8.865987	16.794909	7.548180	14.854642
9.552358	9.515767	13.193952	5.944220	7.185790	11.767212	10.427713	13.235762	5.316001	5.755871	8.849864	9.986038
11.242231	10.800766	11.475918	10.512462	9.885577	9.114642	11.175169	7.335002	7.419178	12.744693	7.608945	9.119173
8.584778	12.221824	6.331422	6.863367	10.101908	10.695084	7.860511	8.014728	13.599215	10.184003	12.012182	14.297112
12.260758	11.125036	12.112966	10.089718	7.133553	14.261316	12.091167	11.884284	6.847751	10.464787	8.621783	10.453575
8.461806	6.976105	12.934861	11.589006	9.669612	9.201210	9.903530	14.539475	6.510393	10.919984	10.651298	13.229710
8.263480	9.006850	4.826633	8.452069	15.423605	14.353442	9.407924	5.155972	11.529177	6.366098	10.632928	14.540409
13.640305	12.851626	10.533768	11.569073	12.121073	12.170602	7.562364	9.502832	10.307379	9.986205	10.804772	11.454129
9.288141	12.150613	10.784355	7.372521	7.340015	7.711814	10.243112	8.133319	6.084694	8.771638	11.125324	6.258484
9.859032	10.618385	9.414570	15.838269	9.229463	10.333365	10.963580	8.782016	11.850835	10.112426	6.552345	11.072269
13.991316	7.983892	8.405333	11.227755	8.484937	14.303828	9.993767	5.250742	8.097180	4.228418	6.298368	11.033446
11.077405	14.662086	9.735134	9.842987	8.703384	8.374113	9.490833	7.588779	9.212166	11.215946	11.011029	12.772812
14.341263	12.814921	7.871957	14.599031	12.766541	9.449553	6.069619	11.364926	14.632239	9.554424	8.312549	6.717305
11.688395	13.830941	8.104673	11.086764	13.947943	13.629000	9.200383	12.442387	9.323497	5.954010	9.191870	13.484272
10.765943	8.841972	7.521537	8.542351	12.778575	14.333426	5.418692	14.305828	8.752650	10.673727	13.706791	13.106874
5.779970	7.619598	10.933821	8.243814	13.456477	14.447267	8.319345	15.204803	10.682246	8.984442	9.235814	5.595666
13.541556	11.092817	10.848974	11.361172	11.221209	13.001551	7.623420	8.515937	12.779577	9.564855	13.705682	12.278854
9.697072	11.161797	8.047662	9.001352	19.896683	9.408325	8.756562	9.512744	10.016923	10.133528	7.927473	6.469622
8.654088	9.367634	9.418317	12.425719	12.582364	10.450329	5.346410	8.069425	11.507269	11.467254	7.261722	9.854081
9.464058	9.939330	8.980592	10.926775	10.961921	9.358030	7.412816	14.181064	11.628382	8.464566	7.294192	13.494615
7.130081	7.372665	8.302769	8.101232	10.153726	8.610186	10.813194	10.349717	11.803376	9.069982	10.412912	6.334533
9.393065	9.236567	9.765949	18.976862	13.323105	12.809613	12.908838	11.814208	10.825511	10.119982	6.151383	5.925373
10.762590	8.792607	7.909671	6.053979	5.787493	10.233344	8.495491	9.617027	9.846098	7.543680	8.929987	10.806456
8.795547	9.468979	8.702745	8.134816	14.320588	11.071949	7.085489	13.117141	9.932257	10.921731	15.146485	7.436698
9.017375	11.798532	9.658946	11.801307	7.904257	6.756074	14.304689	7.911602	5.610886	12.266229	8.448064	12.603311
9.442921	10.106444	11.472160	5.327446	10.901040	11.217265	12.951309	14.178072	7.843309	17.715134	11.270684	8.624283
13.720434	12.299708	5.598939	9.931281	8.896936	12.757464	9.907568	11.266674	10.998289	7.862084	12.902076	10.648491
8.526725	4.291291	7.495515	8.118854	11.785073	14.790191	9.974074	6.644390	8.084272	9.732071	7.978203	12.910703
8.397981	7.893205	8.510824	10.661487	15.383462	9.807467	9.109802	8.971595	8.474332	13.593148	10.053832	11.080549
8.965432	13.747540	13.146007	8.916902	13.762067	9.419861	10.698016	9.363110	12.914524	10.295166	7.329174	7.868715
10.321792	7.841467	8.474200	6.079288	10.255174	10.241110	9.911823	11.285393	8.657631	9.981149	11.154599	7.342310
11.269323	11.046900	9.839727	8.387684	8.003993	8.767144	9.428832	10.709013	7.980735	6.225062	9.572544	9.812518
10.102652	11.420511	11.603815	7.900421	12.226517	8.760790	12.772445	11.772734	9.105488	8.879001	8.014269	11.729321
13.228521	10.547821	10.879715	12.916385	1.296124	10.067685	11.444300	9.030744	10.295111	11.181302	-0.267696	14.282438
12.781736	8.573981	5.222284	8.156107	11.110436	7.204597	6.176897	11.873001	5.471286	13.098593	10.201043	9.347904
9.546345	14.836887	8.738082	7.150183	6.843126	10.602106	1.991270	10.675957	10.716434	10.526965	5.855376	8.761284
10.027050	11.349681	11.711821	14.219583	9.200377	8.333743	9.538182	9.119428	10.245442	5.181804	11.497332	11.502729
8.591461	6.582205	10.529986	6.577764	12.698197	10.287449	9.833139	8.843914	8.723867	9.946788	13.292043	10.523545
7.000723	7.372385	8.324286	8.973256	8.110384	10.902731	8.464859	9.295702	8.611692	10.148783	11.864056	9.995375
11.620928	8.162462	8.984921	10.364367	11.503180	14.090158	14.059951	7.600739	9.513848	11.316034	12.511390	9.871315
13.242453	10.367991	12.954803	9.135409	12.217848	5.996901	7.229186	10.059549	7.869676	15.036119	13.454432	9.483866
16.677516	13.267464	8.883513	12.127754	11.881522	8.119423	10.490257	8.847871	7.800943	8.759968	8.874315	11.662193
11.806738	6.393793	11.109822	9.976965	9.040708	4.345443	5.787803	5.692797	1.018094	7.569480	9.844609	7.144029
7.972013	11.170475	10.874997	7.018822	11.413313	9.724911	10.691878	11.750535	6.222568	8.705689	10.186720	9.490525
8.768349	13.331814	12.305188	14.248338	9.491854	16.568565	12.561571	3.497110	6.960316	9.387512	8.739965	10.826798
10.168389	14.735796	9.790207	7.745229	11.747925	9.275783	5.975730	9.648793	6.472514	12.251788	14.765188	6.571995
9.754355	7.850361	11.244676	8.892862	10.830545	8.878778	11.638285	15.388991	8.585663	6.358985	12.928519	10.349403
6.416171	12.918557	16.289636	5.900634	7.759630	7.919935	9.573061	14.233577	8.518405	14.797243	10.713223	14.480179
11.439162	7.946079	3.958895	13.297678	8.559687	7.269187	10.148522	6.349873	14.186681	11.667699	5.893413	7.602293
7.269707	5.889532	10.118949	7.443445	9.212009	9.569236	9.589618	9.211520	10.210300	8.664633	12.147044	6.897740
11.248429	6.198629	3.414926	11.474163	10.444028	10.393381	7.957796	8.162995	9.096577	8.543262	0.172053	10.680473
5.651665	12.025571	13.281865	12.697653	10.258136	10.629209	10.608378	10.870626	8.840625	8.938766	7.439745	12.040538
11.209050	8.939716	6.181346	7.916795	15.461850	9.472518	9.318565	7.476580	9.184876	10.629000	8.395724	5.875818
9.833990	5.302560	11.543305	12.265666	4.327893	12.267517	7.130065	10.784903	12.857604	9.961981	6.432872	17.351009
13.574312	13.578984	13.355851	10.260747	12.319506	9.209214	10.988549	8.051228	8.314236	8.463535	11.074915	9.705897
6.410206	7.240897	8.480226	10.339756	4.293444	13.949653	9.073313	6.593527	11.818847	4.085736	8.750496	9.048967
9.467820	11.348632	7.668546	12.396005	16.277382	9.706405	8.587800	7.100389	2.271477	8.494647	10.183739	7.093700
8.828757	8.077653	14.499700	11.387370	10.355087	12.978878	15.709353	8.273065	12.618606	9.579055	12.961604	5.052121
8.203125	11.629072	10.129184	13.315404	13.128784	9.442654	8.332899	14.731851	6.161997	7.251808	15.159478	7.032730
7.076837	10.743364	8.982138	8.761068	13.421576	9.042021	7.628561	12.435410	7.140572	7.742611	14.224894	8.794801
12.819229	8.721969	9.231958	14.896412	13.509831	9.430700	15.621144	14.853323	11.068553	9.479074	9.314480	9.018343
14.776724	14.557822	13.532079	10.525760	8.803145	12.308882	14.023589	12.772535	10.246622	10.314380	11.232090	6.870414
9.190144	7.456519	10.889521	11.128635	12.523895	9.091681	7.933622	8.258670	10.500147	9.669425	14.767111	12.886850
10.597297	7.535786	10.177399	7.736049	8.619386	8.555909	9.091056	9.719470	11.398013	13.686161	5.424106	14.703230
10.824040	10.533249	6.643670	6.826430	12.662694	8.422070	10.004863	7.769412	11.731483	6.944992	6.698463	8.528201
12.834615	9.035817	7.934068	8.978914	9.124493	7.534273	8.313807	11.530872	6.560371	10.384536	6.746165	9.682504
12.113378	11.796801	7.839154	9.936702	10.800476	9.142860	10.927697	10.680182	10.832959	15.329506	12.549911	11.196053
8.070467	9.570913	10.383667	14.256593	9.193015	10.495776	8.901114	5.805371	11.600631	8.930084	12.673455	5.967737
9.729046	8.356909	9.008677	4.519329	10.027188	9.094023	8.767391	3.702875	13.974247	9.315766	4.895859	10.025648
4.602553	7.836612	5.160100	11.970594	9.313080	10.516452	11.360696	8.805844	14.095644	7.663662	6.936252	12.673321
8.221868	7.324819	13.209822	13.182957	8.963889	6.937904	8.407727	8.749612	11.691575	9.892750	8.203150	8.284609
9.410863	10.438398	10.795755	12.406224	10.598522	7.558491	11.591820	8.916761	11.149837	12.807351	9.967959	9.697923
9.262448	11.454142	8.285636	13.342896	7.464480	13.352081	9.679216	10.836876	8.855994	8.047224	9.544280	9.252909
12.736668	5.689338	11.957592	10.843112	11.742172	10.888829	7.770802	11.300845	7.622559	10.304338	4.001857	9.250883
7.532629	12.427779	9.099400	5.689324	9.084755	9.592392	12.019896	12.434750	10.285912	7.290261	10.527113	8.298239
7.677485	8.641047	8.191705	3.096059	25.853558	12.626290	8.157621	8.212404	9.661455	10.587502	1.004566	-1.765456
10.155266	8.860856	8.197908	13.746189	13.986650	11.497844	14.459006	4.011740	5.416876	11.236552	12.912631	8.871040
9.313497	7.934618	4.668716	11.524731	8.581766	13.256795	14.606967	4.061929	14.967600	10.991636	9.017470	1.282630
12.895347	8.194216	6.588292	13.201995	3.732548	14.453050	7.682485	10.947889	11.343427	8.280567	10.902698	2.847377
10.104843	9.670590	10.255725	11.053612	11.745101	9.392643	13.256285	5.397362	12.009433	11.865334	5.880325	10.623515
7.670408	11.575623	13.565582	10.274511	14.020895	11.544448	9.247483	9.768074	7.266108	9.342696	8.971083	12.975122
11.650791	10.823706	10.596511	5.315619	13.483755	7.807165	11.005480	12.920665	10.733089	12.139054	14.714420	5.818584
8.982466	9.942073	13.801231	8.549776	9.585270	8.266781	11.569545	11.764139	7.900791	13.487815	7.884795	10.528540
12.829011	13.260849	9.523879	4.877374	8.219377	12.244223	8.720530	10.158112	10.634343	10.684263	7.500387	15.385277
9.002767	10.105470	7.029159	12.876501	4.996350	9.703825	7.757019	6.010098	10.013162	10.942077	10.788788	11.240809
9.589517	14.346080	12.991427	10.361759	7.556124	8.408441	8.298730	9.669569	6.129233	7.649579	7.604010	11.693225
9.855150	13.754889	13.254943	9.557869	13.014598	10.031838	10.715256	13.305791	10.936130	6.631899	8.208467	11.886923
14.117428	9.883647	11.255872	9.275307	18.151770	6.592440	14.376417	9.609301	9.692698	7.732480	8.106916	9.502243
10.646735	7.857761	9.707159	11.185040	7.718224	10.783018	8.982034	8.978350	13.920888	15.548577	7.932381	11.076719
13.755704	5.678164	12.814509	11.752947	9.377282	8.892589	18.402925	10.339935	8.572213	11.530717	14.411309	11.544368
8.951250	10.487111	12.392182	8.719731	6.599217	9.533730	6.770300	11.953895	10.492892	5.997435	12.962287	13.687893
8.308973	9.477740	18.747529	7.717342	12.529990	10.268684	14.047350	9.975211	11.329357	5.804974	6.392380	8.303240
10.948075	9.589650	12.726927	14.974615	9.796250	7.149600	16.623946	11.458419	9.977863	11.189623	9.472875	10.853684
12.085818	11.565879	10.690292	10.723867	7.039861	11.884310	11.836132	15.401961	10.684382	8.646695	7.422656	6.878768
11.393829	11.317953	6.031502	13.925882	14.068693	9.837543	10.090594	10.494832	13.014114	7.594119	4.503147	8.740035
10.718129	10.272778	4.763846	11.908217	2.793156	10.989773	7.070717	11.975671	6.053408	5.881128	7.398639	7.382769
5.404821	9.292842	11.464812	6.251478	10.049853	8.524708	9.589037	10.188578	10.153675	15.884718	9.564267	9.960173
12.887362	5.217737	11.105102	14.251932	11.668734	13.638302	8.691138	13.085384	11.229941	8.266016	11.164845	7.483095
6.351137	9.322204	11.087734	9.668941	8.505548	9.992034	13.455446	9.725506	7.222893	10.046946	11.137556	8.359674
8.914289	11.004958	7.348338	9.538103	12.038156	13.510189	10.462844	9.788859	12.991647	9.244958	8.795506	10.696874
9.908820	7.754068	12.232351	9.566983	12.492987	14.289154	13.370137	12.663011	10.754700	6.832467	10.906896	9.559105
10.301691	7.519431	8.760073	15.124538	6.580411	9.803551	7.877632	14.086625	11.981040	8.196981	8.738798	9.699330
9.836786	8.718595	9.813069	10.014080	11.397647	9.781623	11.393591	11.908546	9.379860	8.243272	11.314693	10.748913
9.170997	11.343121	11.093969	9.309258	6.343486	11.603497	6.106812	3.407236	15.006567	6.262773	15.705681	10.143274
9.414244	6.920261	13.816808	11.683038	4.341107	12.680683	11.435435	10.367760	6.629597	13.025623	10.549131	12.659644
7.293413	9.586544	9.342656	7.607346	9.036727	13.512415	8.247941	11.485568	9.530007	5.840399	12.199452	14.454186
7.893544	14.396573	8.819344	9.333596	10.870738	11.669426	16.021677	11.184585	4.284425	6.854205	9.957872	11.517220
7.356055	8.971048	12.269887	7.017893	11.027444	13.312264	13.046356	8.739900	12.013594	12.423329	10.595272	11.869293
9.915215	12.189925	15.347704	8.660809	10.483831	17.446606	9.635845	11.375115	10.201583	7.339896	13.322427	8.207929
9.707671	10.446748	9.405659	16.626300	7.568430	5.484767	11.418021	7.983198	10.991071	11.575950	10.056511	6.032070
8.469763	9.119341	10.123884	13.144687	13.668356	10.537606	10.139712	7.996069	10.787267	12.454244	6.926405	11.239152
5.982344	13.511925	9.073140	8.591549	10.028570	9.210473	13.093100	10.892121	8.684641	17.782638	7.043273	12.424442
8.483717	12.700964	10.473530	11.565028	7.321812	9.139794	12.244368	4.780284	7.916211	16.052559	12.899668	13.693206
4.455446	9.829095	9.537708	13.721422	5.728481	9.389244	10.956032	13.145596	6.074759	13.124650	10.122491	12.194766
12.811632	12.484630	9.105548	9.821329	13.184470	7.431192	14.514680	5.732137	12.301994	4.721611	9.962200	9.777831
7.785432	7.642358	12.264913	4.759716	8.771886	13.666603	12.360337	8.734623	13.414139	14.831723	9.146606	12.434180
8.541986	8.609872	9.712706	6.495403	14.896308	8.106640	10.798957	9.703641	6.942983	14.802806	15.397440	3.743203
14.251681	11.939794	7.989372	9.633648	10.111828	7.363063	10.462355	12.868286	11.110006	11.627536	9.853072	11.237196
12.382695	12.389567	8.381120	9.320828	12.356029	8.004970	7.491695	12.653308	13.055395	13.392910	9.644927	9.343336
8.971201	8.895245	15.818243	7.523844	9.672385	13.060838	7.574535	8.369629	10.249307	8.280135	7.928631	10.006094
7.664253	10.334626	3.037295	10.440762	11.077731	4.068494	10.045380	13.799872	11.909137	9.632391	11.674653	2.973868
8.378695	5.493449	8.047630	12.520499	10.844154	12.793461	7.333990	10.106024	11.565016	11.731665	11.573826	11.445252
10.297659	11.199767	8.507610	9.936728	7.548978	12.014866	7.024031	8.374860	13.440821	10.645733	10.427089	6.948895
11.640481	8.323108	8.139141	12.398675	9.003557	7.119986	8.167922	8.392058	13.362591	7.895180	10.282367	9.318585
8.396158	8.077061	11.977254	8.030492	10.768701	6.929209	9.869461	7.725793	15.711082	9.743282	10.709477	9.765291
10.500874	11.568391	8.611461	11.646907	13.149932	7.673217	7.893463	9.737612	10.830717	8.707644	6.913763	7.695322
8.751988	6.540882	9.857676	11.734843	5.878248	9.898627	10.270408	10.961620	11.577898	12.881954	7.849870	13.372736
11.572961	5.886883	11.189903	14.668301	11.924266	13.459030	10.880789	9.040662	4.051260	9.664589	14.043441	12.441349
7.686495	5.584748	10.833011	7.090394	10.045371	14.250434	12.161832	11.031580	13.581273	3.353947	12.653804	11.126517
9.031291	8.196145	12.881526	13.102235	13.765414	8.582353	10.685708	4.778733	8.550428	10.465991	7.749727	7.419004
8.977218	8.266959	4.665488	9.902327	11.266210	13.286347	12.550801	11.672745	11.163676	6.526724	7.997759	9.315330
16.730549	8.812214	11.251093	9.129613	8.362605	12.795981	12.157128	8.788300	3.348723	7.665979	11.991281	12.133609
7.962175	11.226327	7.814255	5.795825	10.270045	4.701804	15.504804	10.505805	7.613067	2.477984	12.166898	6.307607
13.664421	11.788339	12.795749	11.948382	13.834838	8.921230	10.247380	13.115967	7.354154	9.905817	10.599941	10.375140
10.202749	7.436267	8.204995	8.388168	8.516388	9.970249	12.690432	13.600360	11.323208	8.208197	5.956029	7.555272
6.760247	7.879442	7.274874	11.378309	11.098116	10.839267	10.296712	9.564398	15.139363	9.888594	7.126514	9.352680
13.936014	6.845614	11.059998	11.683392	7.497544	8.402696	8.874971	8.079869	8.843036	9.641159	5.899545	14.272199
10.873945	15.716336	7.192807	7.082168	11.014450	10.528807	10.600975	8.618027	4.869384	8.771384	9.770278	9.921945
6.774001	6.777206	8.295593	7.666160	9.381235	8.128228	9.285470	13.402650	12.801066	11.547465	7.524291	13.534999
8.464785	6.851187	15.788368	9.414131	10.420109	9.148151	9.114629	6.406223	7.798517	6.623213	13.868603	9.590326
10.469217	11.699336	11.542257	10.076340	16.048470	7.368938	9.583738	9.193672	10.765610	8.435042	9.601652	9.530637
10.696433	8.889069	6.452019	11.207904	7.542287	11.911358	12.289273	10.800344	8.496190	11.622212	9.160750	7.848258
10.929188	10.007218	12.848806	11.033660	9.507919	7.490516	13.619678	4.359433	13.585252	8.933581	9.113527	8.987378
10.343597	10.766425	9.121328	11.975494	13.846628	7.739829	9.998865	11.096758	12.612154	8.511961	8.610324	11.394992
10.701276	9.894917	9.843827	3.740921	9.563708	11.421081	11.611956	12.497343	8.912603	12.692850	13.287311	14.635808
7.391067	9.557904	8.118774	12.294420	2.709739	6.612850	11.744190	13.356115	3.507622	7.096634	10.744220	11.808232
14.356449	7.288577	14.463953	14.005902	11.925434	12.038551	11.085517	8.675423	11.502958	10.375787	11.415833	7.930198
6.790120	11.392899	9.859007	11.602860	15.084820	7.521666	7.837914	6.248088	13.142232	7.534119	14.487301	11.844925
12.005293	13.732971	8.566438	10.560992	11.868284	5.220445	6.860011	9.172318	9.328237	9.374861	7.431934	7.938562
7.069155	10.178879	3.771107	9.208567	9.041113	12.855684	11.442175	8.396756	10.845142	14.436062	13.907681	10.961193
15.049395	12.673784	9.853405	9.782335	12.070395	11.599948	9.010931	12.482463	7.527311	7.421209	6.512103	10.031304
13.035390	11.214415	12.103282	8.854060	7.027727	14.220659	10.963938	10.399991	9.123584	14.304490	7.140989	9.211953
7.371961	9.169272	11.623854	9.057277	12.569207	8.264726	10.895812	13.559957	12.753726	12.294386	15.962028	10.263599
12.968834	6.642388	11.230039	9.474712	13.136171	6.659639	11.378345	8.188115	9.500086	9.362674	11.673081	12.141973
7.714857	10.698815	9.852469	6.079958	9.463145	9.798580	11.625011	13.516654	8.520883	8.949810	8.084621	9.602249
10.010758	6.651431	7.137518	10.147344	15.719347	7.386231	10.128229	10.859265	10.148210	9.233834	8.627999	4.809105
6.116947	10.746551	9.947908	12.378951	11.267234	9.759647	9.773606	9.592461	7.368559	8.280292	14.048819	13.875409
11.233751	14.652405	13.031966	13.869868	10.190948	12.636522	12.086598	10.973835	10.268516	9.868348	9.657310	9.370015
10.749087	9.781810	7.702223	10.435066	9.077347	10.198835	11.610614	10.035885	11.820952	9.759264	11.890275	10.273940
