9.712376	9.929729	13.128927	10.671999	10.034746	12.529185	9.928318	5.028897	8.002654	10.315965	10.307605	3.787139
10.992296	7.875025	6.558569	11.862079	11.895307	11.086876	10.427592	8.106457	11.869288	11.877253	10.773096	10.615209
10.259172	10.015106	9.336855	9.424809	8.401891	9.836974	7.546056	8.471042	5.417590	12.589021	6.191000	11.496954
10.597159	9.438256	12.922006	4.719737	6.879399	5.250486	6.620099	11.545147	15.701916	6.345897	10.811552	8.803731
9.679177	7.065898	13.475635	9.526456	6.610210	7.513324	11.181681	11.924521	11.897642	8.082702	10.905658	11.314081
11.110021	8.450434	8.231065	11.143882	10.702733	10.537890	17.414130	6.137470	7.612180	12.227854	11.665079	5.620216
8.099385	10.524421	7.669882	10.684225	8.828371	8.496633	12.503865	8.080608	9.835047	10.151738	10.982724	8.887138
7.343389	10.004534	7.412286	10.727042	7.106433	10.280143	10.853675	9.186834	15.146541	10.365009	9.243136	8.902044
10.860418	6.151261	10.607817	10.055058	10.652762	8.247787	9.445549	13.206008	10.897016	7.654586	12.511100	9.384787
14.122679	9.424802	11.831589	10.777934	12.535086	6.564028	5.624492	15.073306	11.988129	13.035407	7.721839	8.338393
9.862581	14.550817	11.077042	10.639649	8.352175	11.400718	11.132239	9.897085	9.692334	12.345524	12.714668	14.180394
6.578882	10.753246	15.731272	7.488273	11.012925	10.252120	11.066488	10.221812	5.749596	9.915781	12.770283	8.267609
7.716903	12.957125	7.949396	11.716607	9.402584	9.983473	14.347321	11.968188	12.265990	10.765191	11.441360	11.705292
7.767664	12.012475	11.034175	5.324085	13.758898	11.770267	11.205281	11.469142	11.162780	7.998866	8.454241	10.302786
8.821132	10.424547	10.194109	7.138906	8.737225	7.113705	12.033023	7.445784	7.750197	9.699027	12.008520	12.980680
8.286261	16.436965	10.309502	8.837431	14.478924	15.679976	13.465626	7.393621	10.414838	10.142251	7.297172	9.893108
14.419586	10.896144	9.163355	6.123615	10.893866	7.176817	11.449933	8.446812	15.116973	7.939476	7.597858	10.192689
16.223597	9.361949	10.065391	11.499110	6.786617	6.999078	10.459902	10.739368	9.262863	14.391987	8.966839	8.998654
10.580821	5.997267	8.398628	13.496510	9.516485	8.311330	10.160535	10.496404	6.193656	12.898671	12.730669	11.945345
10.169290	10.451808	8.548824	10.660665	8.572467	12.466620	12.278402	9.943564	13.806878	11.401196	9.660417	7.467028
12.615564	8.247958	8.736298	10.210858	10.558189	12.633374	10.154466	9.931232	6.377588	9.476300	9.785174	13.575710
6.614665	7.284378	10.950379	9.181037	11.346186	10.794003	12.136133	12.554509	12.430698	8.215749	10.265702	10.696831
9.802200	7.287845	9.472972	11.557754	11.614405	8.712579	9.081534	8.621020	10.298172	11.842419	8.783056	10.532725
11.411092	11.446300	9.778732	2.978983	10.688487	10.183943	8.483638	7.043896	11.380980	9.640490	15.640044	9.195275
12.838656	10.321850	14.726269	8.760169	14.850721	6.645854	8.488440	8.544272	6.957403	11.344854	9.798764	5.568269
9.809058	9.294788	11.629318	9.916476	8.620532	13.160914	8.500799	16.951775	5.101158	13.774988	5.415216	15.021124
12.230782	10.515230	11.062308	9.713399	13.437474	7.937380	11.795136	5.276687	12.974354	14.938601	6.666088	6.117565
9.689815	8.779983	11.962619	9.370852	6.950385	8.515209	8.220284	12.227028	7.018301	12.858123	5.081170	9.022583
9.994917	7.279854	7.758420	7.515198	8.065264	12.925836	12.447884	9.470915	6.919373	12.777526	13.270225	5.459279
10.592438	12.025194	9.380766	9.285342	8.751213	12.415680	7.173378	14.150070	13.215420	3.143000	8.834461	8.029293
9.920511	6.058634	8.790146	7.847738	7.356824	8.452651	10.551489	12.426773	8.555563	11.164504	10.488841	16.191805
6.057413	11.368763	6.934744	10.739339	8.790798	8.406280	7.877842	7.398395	9.255614	10.838857	9.952254	8.052220
4.842070	9.968083	8.637733	9.859451	13.358939	11.107073	10.785609	8.386595	7.193021	7.996470	13.021068	10.815894
10.208993	8.991654	14.045984	8.347942	8.280854	5.827694	9.900981	11.982409	7.853759	10.602381	11.265228	13.206253
11.759520	10.275960	12.533641	9.686560	6.422286	6.550148	10.297086	14.616284	10.398776	4.462208	6.742309	10.522016
8.659411	7.760619	12.822286	7.918727	12.404252	14.435457	6.856210	13.486079	7.228524	10.777227	12.099254	12.264566
9.032700	7.420451	11.083237	15.016022	9.029488	3.267033	10.100607	13.442406	13.152051	15.299642	9.300678	5.091834
12.086159	10.111749	11.323352	8.577685	9.741047	13.150436	9.325250	7.820651	11.392835	8.064443	9.552247	6.718461
6.444052	8.634972	13.323698	6.352305	14.030678	6.685639	5.890984	10.309370	11.460706	9.155429	8.923049	6.715064
14.267204	6.984936	6.515417	10.366696	15.082839	4.198646	12.455231	6.030733	14.272263	10.088534	4.262686	4.851865
9.371009	7.182227	9.126359	7.241426	13.014009	13.059249	7.501447	8.848608	6.580063	10.502460	7.704320	11.840598
10.072323	8.303337	11.841625	12.026368	10.610533	7.784005	10.304268	10.446260	5.964047	12.306788	10.156298	15.347513
8.032469	9.996683	14.042605	10.277893	8.677717	10.892826	10.488554	11.663435	8.515158	8.591280	9.033073	10.899705
6.587039	7.854407	5.894244	7.514940	7.290178	9.883548	7.936898	9.282121	9.427379	13.599068	13.952361	11.065592
15.126341	12.186603	7.398754	11.884226	7.622758	5.787843	9.248218	11.227701	14.798135	12.418344	12.050053	12.573013
8.989847	11.755761	14.149251	7.881552	7.547072	8.848395	10.213420	11.731125	12.934770	10.608112	9.068237	9.316156
11.392726	9.022277	7.279321	12.613847	8.861281	8.795040	9.489085	9.073862	10.780418	8.201012	10.756539	7.947285
10.612535	10.526844	10.004421	5.978849	8.821265	9.156981	11.777298	10.703465	16.088757	9.766960	12.001538	11.201237
8.272786	7.354377	11.146666	14.369829	14.327461	14.454742	8.732091	8.909871	8.015112	10.605404	9.277244	9.337446
9.935326	10.888312	9.518665	10.160422	10.523492	10.433499	9.526276	12.054823	12.863160	8.878636	12.970351	9.105068
7.057514	14.176501	6.621143	12.776915	10.918302	14.247623	12.668460	6.700888	10.801176	12.885054	10.152690	11.741544
7.431808	12.112227	9.788059	9.436002	9.150821	6.116646	11.095722	12.794886	13.046436	11.794613	12.732052	10.201856
9.992813	10.004663	14.829484	18.137529	15.965090	11.307884	7.507616	12.921734	9.926747	12.290443	6.353036	4.402027
8.267393	12.585625	11.036100	12.110351	11.569807	10.270688	9.966059	10.001530	11.397319	8.431482	10.009461	9.710764
10.814557	7.846493	10.056515	11.784083	11.449871	10.645394	8.235687	12.957602	10.782058	7.859939	9.885455	12.830462
9.983518	12.257863	13.047153	14.872805	5.132398	12.318692	12.254156	10.985005	10.375502	9.547153	11.093676	17.145510
8.071092	7.700861	4.566463	12.754602	7.812493	5.653867	6.029142	7.422824	9.497712	4.797552	9.867049	8.589272
6.083755	8.502750	8.237304	5.739399	15.206519	7.085974	12.405575	9.745661	5.433026	6.900645	16.493060	10.992472
10.867474	11.013342	7.165103	8.825031	14.368356	13.981805	6.684643	12.066819	10.645689	10.636101	11.176143	4.777853
14.147608	12.271625	10.334741	12.025661	9.949428	10.423128	10.957084	11.229593	10.225409	9.323547	11.935832	13.543041
9.384814	9.123579	9.008850	10.279700	12.041389	12.580953	7.639536	10.509831	7.772467	12.020176	10.260555	12.831067
13.417922	9.399677	10.262913	11.989174	10.266398	9.240898	4.171971	12.582971	8.258637	9.111392	10.868227	8.999856
6.600793	10.295178	12.086860	11.850327	9.828079	12.803152	14.034109	5.293009	11.708085	5.888388	6.698430	9.192016
8.028806	7.062683	12.929048	10.154051	8.639456	13.433888	9.149568	9.920306	12.843600	8.784059	10.517485	10.116195
7.242181	14.635323	10.372321	11.157555	9.660938	10.450039	12.966517	8.153758	9.877416	13.008561	12.172427	9.996904
11.660034	12.928054	6.864109	15.982861	9.391956	11.725413	9.923658	14.992360	15.101150	6.216605	7.292206	9.089987
13.332773	14.651081	13.422100	14.244067	9.417974	6.300005	10.076939	11.574349	12.746540	9.711208	14.283625	10.727261
8.596550	8.606148	7.773961	7.240485	8.122365	7.844598	6.762884	9.189384	12.528176	8.888139	6.054434	6.814612
11.777614	10.147683	10.289720	4.424163	7.244404	7.934344	11.331354	11.767108	13.808371	5.163551	11.962285	12.537765
5.972272	12.373308	15.047436	7.840135	13.317691	11.279301	10.743565	10.211319	7.429044	10.858181	4.957201	9.158783
9.177428	12.466428	9.975186	13.520832	9.618798	15.650993	9.256322	8.772435	10.021824	8.629042	7.119422	11.435959
12.895798	5.428164	5.202674	8.193680	8.426520	7.721673	7.481575	5.140691	13.265240	5.802525	15.317933	13.056469
11.812085	12.623093	6.810033	12.313726	14.370702	9.921366	10.957600	7.222605	14.302113	9.580062	12.452093	12.384963
8.711063	11.929044	8.541275	9.643003	11.500717	8.127963	11.188488	7.809811	4.243239	8.519728	12.749487	10.309265
8.242754	11.758270	13.526392	10.044695	12.015615	9.473241	9.378856	9.320577	10.933039	10.207366	11.759090	9.062010
12.687987	9.599678	6.314584	6.112746	7.957460	5.041018	7.243370	6.733106	12.849871	7.667923	6.621969	24.213174
8.791469	10.697983	10.988760	7.918236	8.236254	11.058164	8.461567	7.328142	10.573171	9.393238	11.231534	12.901856
10.467674	10.777256	7.456232	16.907646	8.545121	9.106643	10.548944	8.761839	10.014401	9.434126	6.697345	12.097498
8.027986	11.393479	12.209207	10.230863	13.190301	7.932694	9.125014	11.534613	9.631984	8.738685	10.195909	4.467389
