13.417623	11.452919	7.912322	7.012473	6.954804	7.895587	11.777845	11.840098	13.384057	7.372793	4.051419	14.628185
10.153846	11.439796	13.736872	8.196366	17.085140	12.778664	8.207293	8.165982	10.384875	10.343975	11.232707	12.278101
9.976716	9.133423	6.982356	10.808327	8.947195	8.497757	10.776024	13.455024	6.008316	10.834521	10.218454	13.732213
9.257636	11.844263	8.724851	11.208755	7.712029	7.445040	8.536707	16.097244	12.149258	6.482855	8.264519	14.937000
12.669612	9.079945	13.552569	13.228411	9.432300	12.167182	10.915328	11.163364	7.716959	10.092479	12.779127	7.998890
9.683663	11.368835	4.958965	9.843690	12.415991	16.893251	9.287141	7.291791	6.258717	7.813540	8.930631	8.751641
6.843639	13.519828	10.439598	11.104486	8.993176	8.663134	11.858909	10.774364	8.534068	6.468141	10.635856	11.318814
12.219399	12.946598	12.413068	4.833398	9.584319	9.017445	8.184328	7.422114	3.963131	10.613032	9.945313	12.078753
17.607360	9.373723	12.753555	9.469760	11.961260	9.721251	11.818579	10.036421	9.898735	11.821804	5.496807	8.225733
14.252506	12.223867	8.865042	11.746328	10.078671	12.992303	8.425562	15.151349	10.959532	12.338557	6.989522	10.326514
5.558784	11.712451	9.591317	6.823324	12.076394	6.387197	11.168802	9.914922	8.418227	10.648865	6.422402	7.161250
7.337563	11.519015	11.389382	11.560932	7.360956	7.450242	9.762600	8.723152	8.936016	5.077273	12.423591	11.436455
10.547799	10.247035	10.216515	7.903389	5.969724	12.789738	5.084847	4.511907	15.302798	17.665573	8.523724	14.200383
4.426838	12.273036	13.624885	7.999838	10.693190	10.707414	9.974505	10.931477	11.124107	10.105683	6.230726	14.804583
7.599526	14.356911	9.523967	6.962129	11.691761	6.949271	11.164581	6.563962	6.527787	7.058999	2.980757	5.878421
12.054089	11.047019	9.173838	8.973718	6.553127	13.698094	11.729964	9.971591	16.563750	13.833223	10.857972	11.395215
11.653336	8.385100	8.566088	1.289481	9.645304	9.923107	8.346199	13.263784	9.326763	7.909673	10.738818	3.489874
9.073837	5.982629	8.951071	8.372977	7.816632	8.827338	12.428646	12.137647	12.185742	7.559532	6.603748	5.786967
11.684825	9.966901	5.973632	11.420329	5.175695	12.247842	9.136347	8.331258	7.943173	8.976108	10.428547	12.993002
9.072834	12.222127	10.661138	9.825506	12.072174	7.229018	8.559888	7.297072	10.355514	11.100048	8.312452	6.515229
8.585604	10.929510	11.431108	8.119166	7.880468	6.693137	9.088527	5.858361	9.411977	7.722680	7.497312	10.617782
9.845438	8.332556	6.763223	11.775803	9.356101	7.923261	11.578646	11.067146	9.041402	12.574668	9.575681	9.844047
11.457067	8.558114	11.200419	10.071228	14.079027	7.170257	12.784844	12.434828	10.877060	4.482467	11.265420	12.534936
13.299854	6.428091	10.273335	12.668607	9.628184	8.582090	7.464517	6.940599	10.600214	9.365195	9.591974	12.289574
9.578472	8.376642	3.626218	12.353226	8.555936	12.880193	9.067143	12.769327	14.816265	12.796582	13.702920	5.982531
9.339146	6.318837	6.704421	8.793568	8.512225	12.137894	6.592638	14.357609	10.544018	6.308362	11.077103	11.688863
9.046979	16.051165	9.982496	12.448128	10.104125	8.448647	8.810398	12.145963	6.878065	6.013822	11.236093	8.958467
9.028319	7.338509	8.969145	8.729857	11.061608	6.869577	9.759991	8.922293	8.027471	8.307492	8.141912	10.878195
9.981021	13.859568	14.416009	8.103714	12.391162	13.607312	12.481857	9.629467	12.295199	9.017018	8.065750	9.293128
9.253511	6.059596	6.370227	9.699868	3.291870	6.386152	8.510246	12.832513	8.860660	13.221778	16.282069	10.834644
6.499426	8.595987	10.640070	11.161541	11.162963	9.116928	7.477812	12.811080	9.082314	6.578104	11.659443	10.865340
8.640877	15.480971	8.958509	7.963815	7.461708	10.419671	8.685395	10.623270	10.539373	9.769867	8.416534	9.106011
14.621236	10.068194	9.937438	7.833430	12.098294	12.765921	9.773049	9.565594	11.339814	11.000206	7.808666	12.061605
8.941748	11.809946	11.582917	6.686447	12.835002	10.983561	9.960473	16.084740	7.691023	6.208802	15.164526	7.962042
11.509448	15.123824	9.870575	12.506301	13.012181	6.685188	12.688084	8.255707	8.010047	9.444676	13.480027	7.315818
6.471109	8.137136	6.350647	7.545769	10.150632	12.184997	9.505038	6.361711	4.955393	6.324776	10.413901	8.962469
9.927815	11.443010	9.615515	8.763328	10.091056	7.887319	6.595329	10.041395	9.517497	9.936488	8.200053	12.389345
11.155519	5.214651	14.604926	13.785999	8.124694	9.014823	11.401464	11.277603	8.957986	7.433526	9.985521	10.141122
8.405792	10.594842	11.645514	9.802313	10.769089	9.888272	9.407936	9.589265	9.215637	11.476290	8.443194	9.046134
10.426210	10.982286	12.394524	9.336004	10.581293	11.874908	8.372893	12.821895	8.869456	9.425415	10.993428	9.613859
7.311859	9.954654	13.252855	12.271885	9.533474	11.879702	11.975085	11.470122	14.481551	8.072422	5.284446	14.653029
14.777902	9.158203	9.174883	9.545573	11.293949	8.927510	11.051382	10.306478	9.820258	10.790717	9.804590	7.773085
9.702310	7.334061	8.539080	6.666207	9.610565	8.980700	10.992863	9.660594	2.801996	10.709718	7.402326	12.587566
8.016383	9.162806	8.642057	12.871186	12.642298	8.735101	8.692995	7.794912	10.988587	10.955078	6.008781	4.678528
11.058185	8.931642	5.135779	13.074773	10.535564	12.539849	8.484495	11.106740	8.884800	11.420752	11.035009	9.110589
9.078863	13.817093	8.561509	11.991023	11.973296	8.477154	9.098223	12.595408	11.920039	10.787341	12.315884	9.287717
9.287102	9.737667	12.365422	11.718666	4.903202	9.004253	8.660689	8.105045	13.521628	3.511322	11.710649	13.720794
9.606418	5.199692	11.001248	8.609379	8.743042	11.878635	9.949317	11.839867	13.368006	14.533442	3.967057	10.621916
7.217541	10.287290	4.998422	9.019490	10.704930	14.900058	9.346285	13.461126	10.990531	13.298717	4.870144	9.074313
8.472092	11.469863	12.420323	11.860647	9.892154	10.591599	8.690751	14.423140	11.557942	9.302279	9.980961	7.910065
9.552077	12.089688	10.612475	6.962009	8.139313	9.233642	11.091257	13.194189	10.299476	12.067120	13.851339	9.161064
13.899148	9.311085	9.632421	6.892435	7.703662	6.056785	15.394348	14.619163	10.545734	10.140508	6.974897	17.353894
14.431243	12.275598	7.752426	12.068941	10.689927	15.494785	10.715393	10.666138	16.511795	9.045364	11.073669	11.028341
12.375047	8.850060	10.893003	11.978377	11.479317	10.669615	9.834203	8.051389	9.521520	8.860311	9.957369	12.256545
12.917630	7.791178	9.301036	9.062182	11.579932	12.646046	12.057257	5.959466	7.459104	9.108773	8.033657	5.846834
10.119807	8.821544	11.760337	10.417312	14.804923	15.423931	7.664518	9.444856	8.705272	8.870799	9.166467	7.831628
11.969178	13.363952	10.924472	7.573683	9.557896	8.147740	7.864981	10.615319	6.594818	12.180554	10.354366	11.438743
5.755411	12.809665	8.506451	11.022975	5.785592	7.163691	7.367707	10.515139	7.776972	5.819660	13.737961	10.983632
12.241724	8.613592	8.964756	7.764286	8.471133	13.114023	8.422722	9.460704	9.509248	12.901834	10.576679	12.760945
13.516980	14.415275	8.476047	9.262725	7.024616	10.954290	10.566710	10.880929	8.359160	6.463303	7.106102	7.266098
7.722534	9.897004	9.000836	8.221234	10.229679	14.255216	12.610094	13.634782	8.705079	10.451722	9.408302	5.369850
10.609889	9.961773	10.727779	9.538239	9.284812	9.335307	11.295265	7.822805	10.213285	11.457455	10.813450	11.419570
12.747473	12.297429	14.565763	8.661912	7.564389	11.721660	10.299913	10.063776	8.751474	11.160189	9.631283	10.029172
13.899424	17.753385	12.383042	7.160923	9.711716	8.457725	8.806170	11.355826	11.267661	10.473004	13.193271	10.168713
8.743994	5.931854	7.155736	13.919190	17.032598	10.279864	9.220305	8.212876	14.434425	11.840061	7.820049	10.923061
10.111737	11.002568	12.632109	11.778909	7.568574	12.769043	11.759711	12.400756	5.161769	9.195322	10.888510	13.103906
8.545402	11.727660	6.537275	8.548177	12.403600	8.322303	12.554076	7.558905	9.453017	8.576827	9.549230	10.172169
12.318498	10.843943	9.978393	10.016626	11.871266	12.108020	8.931724	9.514517	11.532905	9.586722	11.536868	9.549019
13.785592	11.884493	10.634348	9.015184	6.831762	7.376213	9.203425	8.459435	5.560096	14.172226	10.140804	7.660335
8.098275	10.479102	6.428669	12.665398	8.136935	5.290162	11.236475	4.444352	11.113353	8.909903	6.738731	9.404685
12.869071	6.983594	14.268191	12.555132	9.129089	10.570266	9.296879	6.999452	10.920363	11.073818	10.020508	10.096913
8.334349	8.818681	6.184996	6.372105	8.862029	6.294545	12.274478	8.728084	14.787401	13.381732	10.148601	10.700675
10.572654	10.622800	11.500109	9.286310	11.536139	12.871590	9.787544	6.752678	9.750122	10.528567	10.895091	11.542174
10.604097	8.320030	8.598033	8.258766	7.506232	12.007375	9.198249	12.635205	10.662268	8.637045	9.611267	10.336891
8.351827	9.891177	7.594733	11.961347	10.422034	5.865233	10.553325	13.060251	8.158885	8.504303	10.120742	11.098837
5.485989	6.599795	10.049665	13.686754	9.675509	13.414156	10.231258	7.799113	8.986479	9.827035	12.404156	8.451577
8.970213	14.985661	15.148074	8.765069	9.801331	15.755816	9.159098	11.319690	6.274067	11.801155	9.163405	8.925936
11.167980	13.295972	14.664712	7.751061	11.624257	9.114728	12.086383	11.419374	10.563911	10.332319	12.035275	9.184703
10.910117	11.549980	11.133559	9.857721	8.961724	10.300285	10.338118	7.076357	16.045540	7.498445	12.695212	8.059523
10.737065	12.498882	7.724585	9.087667	3.758645	17.453445	7.425460	5.022140	6.596529	6.174695	13.116644	11.427287
11.118418	9.476135	8.485568	9.785032	8.557547	7.289662	11.625780	9.706625	5.979240	11.976293	8.303561	11.390123
8.684472	16.339670	7.969886	9.339572	8.402826	6.914075	12.711732	12.284059	10.444684	12.398238	13.848914	9.038964
9.749442	10.554852	10.335443	6.487430	7.558698	11.579500	9.764555	6.075428	12.077199	9.079982	10.671372	9.550781
10.083143	10.680789	10.599323	14.388159	7.037583	8.285911	11.923374	8.062864	9.874448	10.728653	9.179821	13.289326
12.883918	12.125286	4.254710	5.850216	9.747044	11.841513	10.269862	15.138557	13.251658	8.515662	11.037735	9.060733
8.050167	8.364628	11.780628	9.041181	7.778183	8.205760	11.872997	8.243827	9.807608	13.258867	12.161708	9.932346
13.140102	14.574239	13.968829	9.582583	8.420750	15.245100	7.499481	9.544741	15.198936	8.942428	12.352267	11.340167
9.682570	13.098754	5.999418	10.472531	8.468993	8.018840	9.845964	6.595832	10.497429	6.705347	13.642929	9.917339
11.385135	9.250985	11.613737	7.064139	10.861851	8.223922	9.013927	11.361154	6.405614	9.182561	10.996775	13.353228
7.424266	7.259282	5.093152	8.026833	8.540438	8.793493	10.181798	10.854322	15.039554	7.399548	13.845350	9.406447
12.741665	10.826223	7.378586	4.423595	5.042348	11.799465	9.772419	11.239063	11.704459	11.653046	8.153062	10.529696
7.775744	8.450385	7.379583	13.483356	12.620084	5.891865	11.129938	11.662900	8.790230	4.774820	9.533336	8.157102
5.852634	10.187229	8.431443	9.096073	11.267623	6.141301	11.175498	8.187859	7.617361	9.530712	14.101028	4.842410
6.594413	11.147302	13.933783	12.052513	7.010250	9.144294	7.627396	10.650471	11.454018	8.071041	7.900048	12.229234
11.710011	10.032758	7.537027	11.752884	11.560311	12.369204	11.525194	6.821309	8.299150	10.782203	10.547950	6.984936
9.447852	9.207131	6.391871	5.395531	15.368212	16.757048	10.899015	9.626362	7.861611	7.983711	13.856701	5.373680
8.314358	9.944283	9.773039	5.583719	7.126087	8.562951	10.809071	6.929320	14.399188	10.959555	10.592489	8.177481
8.249483	10.128393	12.421450	12.662318	11.439198	10.550564	7.191724	12.062524	7.205143	9.560277	6.782235	13.750040
8.281154	9.484445	13.224600	10.140128	11.389476	12.579296	10.294711	10.305543	14.415915	8.451321	8.164637	13.247370
10.200593	11.820418	11.913955	10.856908	10.081841	0.000888	7.971331	9.330698	9.376812	6.805683	17.189880	10.605566
5.669219	9.209504	6.476526	4.842559	7.196263	7.831545	5.963061	8.432418	6.883520	7.491147	5.583364	11.753964
7.707390	16.438866	7.710546	10.185432	6.537197	16.603325	10.776512	7.036604	8.396158	9.926384	8.982491	7.042698
10.950377	11.010125	10.320014	9.677657	9.280165	6.176573	10.608098	10.149324	13.159111	12.340578	8.137652	7.495552
9.998603	6.394217	12.841218	13.038840	11.537023	10.824000	12.046275	11.099985	11.709454	7.014859	6.854505	8.194639
5.986490	10.097665	10.353617	9.633266	9.269254	9.280204	10.635096	4.948746	5.878808	8.848682	13.942011	9.716625
9.459077	8.459991	11.364547	11.158274	9.889475	9.740083	10.955566	6.962695	6.706947	12.396168	12.467598	9.031181
12.803688	11.047549	5.989760	11.919314	7.992179	8.136456	11.754719	11.279561	6.658422	11.533645	14.067011	10.857197
11.268188	9.769049	12.636881	10.159341	10.984705	10.474673	8.225896	6.668512	9.629937	11.295879	6.821419	10.967428
7.798772	10.686976	10.475725	10.335530	8.611758	7.340190	13.685195	14.010148	11.959645	6.120263	9.574843	5.959222
11.058780	5.673196	8.384612	10.224267	11.933141	9.549707	10.350692	11.971696	9.112909	10.449662	7.191811	13.585459
10.935442	8.707845	12.247146	10.621406	12.512565	13.485966	9.587883	12.099470	12.821142	6.247785	10.708007	10.094380
15.244418	9.923985	12.921425	8.240693	12.373025	6.021338	7.699873	11.347088	15.049812	14.189614	7.392470	9.813837
9.852454	11.925348	8.056002	9.804364	12.944971	11.582485	7.359402	10.340767	12.979322	12.348626	7.537159	10.834249
10.879241	15.226285	10.753934	7.576242	11.407965	8.395530	8.590134	11.298874	9.911990	10.635462	12.221504	9.756801
8.259111	9.111351	8.527509	7.801098	8.582064	9.738496	12.690634	7.240989	7.082713	10.804539	11.865926	8.285089
9.760086	11.761600	8.857830	8.165587	9.739475	9.181290	4.971619	9.773660	10.845012	12.393685	12.510619	11.811164
8.310908	11.203695	11.201355	12.344407	9.312785	8.173635	10.642624	7.580871	12.066004	10.790967	15.424061	11.587851
12.256295	7.543080	15.804288	11.041920	9.888689	11.904527	9.735661	9.058398	7.049262	11.902430	12.002226	13.097957
10.078629	11.589672	9.571392	10.933536	7.486105	6.792071	9.745029	6.013712	8.040680	11.000254	8.489108	12.968271
10.046546	7.716892	9.348990	12.008515	9.845261	13.413649	10.791810	10.414029	11.939554	9.812811	13.046180	7.879170
7.453506	9.303037	4.219590	10.892771	6.738647	11.201203	8.901326	7.691486	11.519961	6.698911	9.491323	13.902885
12.094605	7.783401	15.159459	11.485395	9.642288	10.627653	11.810453	9.092049	7.226553	6.975778	12.507550	7.922971
10.262989	8.666747	14.697224	6.892087	9.603747	9.422197	13.931839	10.735803	13.360651	6.803422	11.339778	9.289600
10.417451	8.486389	12.460897	9.612137	7.190077	8.478567	10.137471	9.024275	12.566251	11.794743	5.129823	11.904009
9.379974	11.342154	10.985646	12.793027	6.430965	10.272427	13.914801	9.306489	7.917234	12.056343	7.482918	9.844059
12.912308	10.638159	11.938442	11.165372	11.536263	9.608561	10.406113	10.366179	13.958068	11.008953	13.954992	9.595135
7.843772	10.940941	6.144936	12.561681	10.003748	10.703770	8.257028	13.233758	11.778597	13.572544	8.628692	11.051664
9.206530	7.113907	10.676585	9.993782	6.860810	8.642128	8.717775	12.481020	12.416766	11.035628	6.593626	12.754692
12.173613	15.513960	12.519993	13.783090	11.920257	7.212351	9.482282	9.607650	9.433443	11.776460	13.190511	10.931847
7.176261	9.638344	11.807301	11.790350	4.790912	7.571597	11.350838	13.021246	8.400305	6.752966	9.235289	14.411347
12.550231	9.283012	10.182267	11.112541	8.028536	12.152713	8.640765	10.829950	11.338301	11.005325	8.784334	14.086805
8.709570	11.993594	9.282055	9.324052	8.294808	7.635000	12.895171	11.194342	10.159411	9.860083	9.315076	7.032967
11.590684	10.740356	11.225089	9.502915	10.377684	11.353329	9.655535	10.902501	9.785596	10.462231	9.094407	13.936972
11.981575	9.680806	7.914426	9.077858	4.540260	10.087167	10.836938	9.163275	8.064193	13.938183	10.692677	5.756517
12.993662	11.084081	7.809669	6.176855	10.046082	16.740381	8.598101	4.731692	6.079493	8.318733	10.230257	9.937480
9.724474	7.764621	8.359281	10.214456	12.218837	14.156070	9.766522	13.713353	9.551875	6.291330	9.258438	12.056616
13.019611	10.285626	14.893780	11.004152	7.848657	11.610453	9.482210	6.770228	12.681449	9.064490	7.122215	12.311155
8.225005	11.602707	8.237333	8.352620	10.415867	12.899184	9.817532	7.898413	11.123760	11.952954	11.612076	6.571573
14.221627	12.926312	14.916011	10.030736	8.890125	9.710231	10.118524	11.612159	4.078154	8.554578	10.346755	12.481397
18.102777	12.206591	8.579246	12.775318	7.437434	8.995958	15.198431	6.740240	12.039403	8.785977	10.264053	8.451224
8.572982	4.314968	11.438659	4.856124	9.457795	8.694120	6.274466	7.662372	4.757738	10.802360	14.175525	15.255388
9.017844	8.306094	9.341005	6.276141	6.514935	6.919699	12.264165	7.079319	12.046736	13.198487	6.572901	4.551460
10.432454	8.942941	8.194637	11.887619	9.090757	6.763543	9.337368	6.971773	9.380157	12.326809	7.318449	9.887601
10.193061	10.095235	14.710001	12.067618	10.278904	9.650635	13.926536	12.164485	10.572037	10.694373	11.556153	6.072671
11.700023	9.672380	13.577454	9.140296	12.267358	6.363584	7.678145	11.287469	10.111712	16.008482	9.769143	8.767466
8.919888	8.788562	9.327543	11.546165	6.726269	5.878256	7.059284	6.828375	9.951137	8.015829	5.517592	9.413999
12.267819	7.184420	13.750684	13.646642	9.829844	10.965986	6.580851	7.027697	12.655427	7.117736	13.554252	10.176455
10.883168	12.092586	11.919124	4.336627	9.671463	-0.280335	6.892399	5.720540	11.543391	3.042613	10.959912	12.385850
9.585483	10.731053	5.264929	10.093413	13.160163	10.918370	13.633317	9.210033	10.203663	6.455381	5.667984	10.911005
13.617313	14.484454	11.766527	13.884997	5.289017	12.994737	13.225408	7.054026	9.863284	6.957489	7.716964	7.576528
9.788577	3.544633	9.751480	11.496403	11.060971	14.328357	12.282503	9.700617	8.662647	11.698882	15.931200	10.312896
9.149147	9.405878	9.053759	16.585333	10.820951	8.823797	8.625408	6.162448	10.145082	10.939989	10.535810	5.840351
9.207891	10.794195	11.693109	4.838999	8.187001	13.439828	5.654440	10.450631	8.826130	10.996740	12.512194	12.434705
16.486797	10.362405	7.542376	9.372985	13.932122	10.668511	11.649193	11.447573	10.321502	12.266893	13.520943	11.479595
11.927132	10.205236	6.977792	4.631097	15.761541	14.147059	10.861779	6.978187	4.373158	10.872335	7.936071	6.700663
7.372943	13.634875	7.991625	11.827578	12.943668	9.179230	10.351591	11.119497	13.386162	6.577691	13.424350	5.724991
8.909333	10.794164	9.238157	11.208562	8.720252	3.565962	6.434994	9.937024	6.468590	10.680723	13.627307	8.835339
7.461385	13.119839	10.344127	10.688739	10.821441	10.559810	11.217975	8.672706	9.932012	8.441826	8.578976	9.188312
7.297653	8.033761	12.055225	8.006292	10.690033	11.217325	13.113955	6.375860	12.339262	5.681580	12.079313	11.586222
9.839408	9.542537	9.718610	5.888996	8.882621	9.247484	10.398693	9.237150	12.450944	12.513615	8.679459	12.737216
7.340713	11.546110	7.237959	9.761466	14.373473	13.045268	10.076171	12.514354	9.098339	14.934032	2.839253	7.727425
9.456506	6.591283	9.417948	6.919735	5.546389	11.259718	10.337400	12.327239	6.483224	12.432931	8.850030	11.106529
12.442814	9.533215	14.245405	11.941081	11.342930	12.743424	13.675227	10.449595	7.428709	9.546566	12.782961	13.208961
11.389094	5.230786	10.536200	18.148473	10.891889	6.014862	8.784122	6.663934	7.649887	7.703317	10.116197	8.055977
11.380926	13.475205	3.169239	16.065990	7.703069	10.947697	9.138617	9.470519	8.363534	7.999137	5.469110	8.402228
7.384314	7.411419	12.358293	12.451716	13.002050	13.435821	5.446975	12.067709	10.208073	10.648775	13.817250	14.165053
8.180896	8.511698	12.448104	8.780568	8.161732	9.727266	8.439197	14.292485	9.963173	19.961054	14.802211	12.060129
11.975954	9.276830	12.271030	8.214045	12.081366	5.461371	12.766156	8.699066	11.090951	11.581162	13.313586	6.044010
8.837972	9.704872	9.776035	9.702103	12.004939	12.184820	13.352416	10.225635	11.423262	7.110396	10.612038	7.700909
9.921889	14.468700	15.437315	4.149030	11.135011	10.861537	8.241309	11.429931	11.939061	9.899218	9.756457	10.357691
8.701338	9.763583	7.798601	11.322379	8.836319	8.703627	9.304999	4.262004	6.728295	12.711935	13.314224	13.378234
8.872233	9.540719	8.896143	9.728665	9.349233	11.870626	6.756860	7.410381	10.102238	14.823621	11.599394	10.678098
10.255310	11.295062	4.839493	11.476576	10.080035	9.650969	8.439283	11.313396	11.602918	12.389551	5.772763	7.337135
9.005335	8.498879	12.265727	10.079018	9.978425	4.122408	11.261881	9.780103	8.737856	6.923333	7.252067	4.991073
7.828608	9.372088	7.872274	10.189096	6.144530	9.433449	11.567527	10.516466	9.269002	9.644523	9.353717	13.735831
11.650957	10.384391	9.311665	11.026917	6.540437	8.937252	11.955669	6.856962	12.390423	12.444896	9.225169	7.885616
10.306890	7.707294	12.715523	11.023917	6.638999	8.801722	9.972605	12.555578	10.233609	9.613436	5.730967	9.472399
9.430739	11.156052	9.691554	8.671388	9.047177	9.721154	8.263003	8.502899	12.710933	8.308088	8.706954	11.824238
9.205066	9.595320	8.971989	9.645166	10.105761	7.520296	10.051134	9.745822	12.752024	7.788988	11.591831	8.746147
4.859107	9.723317	7.323112	10.729443	6.547751	13.137045	6.696150	9.690434	7.951383	9.570142	9.082806	4.802951
4.127815	12.684524	7.793018	9.629064	9.559450	13.109813	11.704716	7.409392	11.660149	14.248706	11.357681	11.726779
9.745352	9.637159	10.027601	5.415482	5.919165	10.710042	11.818796	6.484303	10.040949	7.648267	11.579439	11.022542
7.629454	9.459699	9.177414	9.786924	7.622278	5.886515	7.426404	11.401525	13.943455	9.661500	13.049259	10.311730
13.214821	16.314384	12.396863	3.959088	9.431333	9.307898	11.078833	11.055330	8.391455	5.275618	12.887623	10.727963
11.428885	11.268746	4.427188	9.389267	10.541695	11.013359	9.451896	14.698296	10.358873	12.520197	8.468645	10.105750
14.065264	5.956296	9.413038	8.004617	12.094487	10.838256	7.948067	13.925383	7.606249	10.300801	9.553402	6.939406
11.306936	12.568633	8.384435	9.306878	13.263286	9.706768	13.483989	10.494849	10.561385	8.880861	10.720817	7.051530
9.744240	12.806870	14.945762	13.895306	8.125617	10.293935	9.019636	10.397269	13.614450	11.513041	9.247769	11.652134
8.505305	5.903290	10.906434	11.468619	12.393282	10.869649	6.889114	13.256959	11.118561	10.603361	11.467353	7.034780
13.528035	11.943397	7.686641	9.865339	8.859062	9.643353	16.990380	15.567067	8.299845	13.093479	5.800801	11.977441
11.205470	11.219869	8.086051	9.109466	9.244069	10.051902	10.797558	9.619369	12.674294	11.106251	14.597300	11.528190
8.762728	15.241666	7.181851	6.619725	6.865102	7.178134	8.769685	11.270187	14.111293	9.866791	2.353697	13.216650
13.223730	7.793556	8.648347	8.618874	9.376661	10.240590	6.105847	7.838948	10.086502	15.095528	2.239237	9.433090
9.461604	6.775747	8.996964	14.445889	12.475188	10.529437	11.142447	12.599154	11.513639	8.682009	10.633399	11.222723
8.442513	6.186742	13.198479	7.684228	10.363945	10.795331	11.307287	11.712398	13.896208	10.173550	10.408868	12.801241
8.687802	9.402862	12.554114	8.445658	11.434941	6.826491	14.632862	9.134190	9.065845	10.044381	11.113245	12.738437
11.921869	11.006178	11.036886	11.411502	6.723354	11.430357	8.636079	6.295924	11.428296	10.165294	9.278082	9.367873
12.490685	8.856127	7.103299	9.417386	5.302396	14.813914	8.525128	10.378129	5.981874	10.563554	10.644342	8.704154
12.112534	15.509524	9.194138	10.817837	9.362920	11.458977	8.732443	4.942498	12.631689	4.436502	10.270082	12.357549
6.299011	12.540098	13.484334	11.073509	13.141112	10.420657	15.546333	5.587035	13.171101	11.090102	9.332742	9.440846
6.508608	14.668741	7.090108	10.408689	10.856921	10.575271	5.166259	8.064683	16.041429	12.184776	11.295073	11.966066
5.398556	11.991985	7.015714	10.518895	6.394671	9.836677	12.079775	10.619062	12.010516	13.081629	11.126249	8.702977
5.941787	6.641763	9.134353	10.038939	8.562239	12.777458	11.377744	12.261299	10.615698	13.227365	10.008413	8.517262
17.212675	14.293995	7.564772	8.429672	6.517833	12.768087	9.916568	8.929412	10.262080	10.641764	8.446332	10.247001
7.127544	13.276224	10.340950	11.480382	6.794605	8.633181	8.787114	11.694913	11.366190	9.206795	8.660653	8.036679
11.406817	6.309368	8.819131	6.516360	8.095109	8.721909	7.707760	8.163484	12.697744	12.764474	10.695679	12.715844
12.017338	5.489567	11.909234	11.774414	7.189461	4.298949	10.504034	9.007000	3.252276	13.270158	12.692546	9.999355
10.849673	8.581197	7.237121	9.729620	9.759186	9.833986	13.170124	9.965181	9.470416	11.760719	8.758194	10.162082
9.779745	10.032265	8.874238	11.768226	7.720707	9.880844	10.431225	8.996188	9.918593	7.608716	10.082010	9.605059
10.788951	12.492509	7.738871	11.772305	8.128429	4.614295	13.552867	12.786658	8.910002	10.079889	11.265015	12.163512
5.906599	11.143975	8.919196	7.384152	3.981750	6.126567	10.328230	6.126805	9.150871	14.009458	10.099694	11.258344
