9.440188	9.153264	11.071584	10.366041	9.997115	7.031819	9.413715	11.881313	11.612688	10.866981	10.348546	10.024228
10.974562	13.828385	8.873763	12.103997	6.995967	3.533667	14.363398	12.390550	9.092083	13.988589	10.601276	5.603648
4.613297	11.112622	11.841263	10.781491	11.495798	7.672411	11.179090	13.299805	7.627299	10.986885	11.525615	7.713595
10.879901	12.262937	9.996402	12.028294	7.119015	11.255875	14.409482	9.798026	11.552544	9.416118	12.294018	9.426515
9.554605	13.782914	10.398803	9.106855	12.035543	8.952683	13.011102	5.890892	11.218523	10.801385	9.084174	12.717641
11.207691	9.679946	6.655013	12.419183	9.428567	15.125243	9.813824	7.981257	11.575270	9.214708	13.660228	11.156612
8.390117	12.275865	9.478269	10.239817	10.655043	11.307932	9.169794	13.446886	13.213621	17.277732	8.492403	15.332194
7.229681	11.139208	7.461371	10.904546	12.544680	11.352257	10.408741	10.929575	10.526167	12.740539	9.874397	9.412358
11.123135	10.470484	10.132625	12.276570	6.959428	6.836401	8.910032	8.744552	8.039894	12.301572	5.099955	10.430772
10.543556	8.834176	10.284345	10.324897	5.978005	7.571334	8.641097	9.354351	13.215421	9.358921	10.676972	7.339580
7.264823	10.399030	8.518676	13.678065	10.702016	11.697565	13.579481	7.443449	12.216753	12.214719	13.177743	7.649151
14.591839	12.187962	13.398079	9.346145	4.570586	8.170402	14.425826	6.665343	8.364421	10.549581	10.601298	7.793036
5.187719	13.264775	10.764158	8.944594	6.916351	10.575758	11.024569	8.785449	12.496833	12.374373	8.975150	8.291485
10.633005	10.330115	10.165531	8.670924	11.693233	11.353269	13.781982	8.710836	10.096711	8.462956	11.969951	12.992880
10.200511	6.097187	6.255441	12.500429	12.830478	13.623627	7.852884	13.782858	10.000402	7.827878	11.934935	12.711665
11.779673	6.652202	10.271783	8.919557	6.615395	7.817789	7.311359	6.193713	8.278436	2.276572	9.294948	11.313268
10.371874	10.980406	10.750869	14.425183	10.660721	8.490478	10.448730	10.613472	10.389842	8.992065	13.363222	10.500854
9.920885	12.595293	12.754116	7.413593	10.085649	9.090662	10.775988	4.712432	13.542375	10.317479	9.120070	9.713132
13.075702	5.962451	15.104971	12.269946	8.508383	10.669842	6.944151	8.584942	13.107499	10.709773	13.042788	6.105889
9.269439	10.376778	11.308595	7.944549	12.405661	8.118774	7.128669	10.244982	9.841082	6.692512	11.905329	11.975244
11.884134	8.657773	13.691827	9.813928	13.022680	10.831462	8.621353	7.482258	11.452884	7.423645	12.687171	11.323939
12.353814	7.456983	8.959082	7.656141	14.581096	12.373019	11.582531	10.390797	6.747123	9.827024	11.700962	10.003249
12.199705	13.357383	11.821203	14.730444	10.171494	10.267117	8.333977	6.428899	11.027990	11.898547	6.998299	9.005118
11.971870	9.191080	9.192296	12.455002	11.794471	8.727882	5.184385	9.180998	10.828580	12.278645	12.017644	12.227932
5.002219	10.161999	6.867230	8.033050	9.184548	12.551773	13.815078	13.418035	6.726350	11.651158	6.190058	10.235592
10.257799	8.734984	12.025480	11.246709	10.720576	7.374520	7.846863	10.864520	7.628595	11.549353	11.069070	10.448876
10.457500	9.671456	12.259823	11.884153	8.893573	12.180844	8.324918	9.402037	16.008897	10.925842	10.592719	12.340034
5.434856	11.324506	9.710602	11.935082	7.189723	10.264606	10.497054	7.357443	12.052086	15.142040	6.399433	14.487579
15.244470	10.853827	10.545589	9.597077	10.507376	11.894373	14.150495	7.947332	10.277628	10.253838	9.193199	10.451817
8.229549	8.150699	9.573263	7.000780	7.540886	11.515868	9.752903	11.208979	10.537851	9.898734	11.023961	6.089839
10.731923	12.904687	9.432418	13.566949	9.976411	10.708080	10.827809	12.525113	10.350877	11.407856	10.605677	12.702446
13.445636	11.750432	8.418710	6.889270	7.369247	10.816548	14.453392	13.151627	8.714851	11.243039	5.936307	6.879634
8.940442	10.040617	11.945684	5.931490	9.216023	13.990241	9.516014	6.491149	10.821483	10.391033	6.400571	7.707030
15.912498	11.213667	13.691169	10.212509	9.929641	8.645295	8.148796	11.146136	11.899725	9.374087	7.618045	9.552703
11.893481	10.325724	11.931954	11.020630	11.068918	11.015389	8.294823	11.050811	9.510796	9.832999	11.657368	7.959463
9.782633	11.382226	7.362545	9.006274	8.401785	12.390162	6.891202	12.581712	10.854453	9.126922	8.090744	8.341281
10.807465	8.318531	7.879109	10.760833	10.239505	7.801954	5.219043	10.415335	5.688913	9.986626	11.805315	6.994403
9.918523	8.832319	14.865318	13.721668	9.310357	12.166238	11.029987	14.579614	14.684236	8.445541	8.131903	6.947625
11.718918	10.704850	8.109180	9.119256	10.329626	11.863105	6.515958	11.183844	11.123878	13.413865	8.282718	12.290095
11.479488	7.232944	10.631355	11.259571	11.870205	10.891796	9.416121	10.120175	12.015537	10.360077	12.408088	10.943124
10.377044	10.055963	16.272672	12.051887	8.145947	9.343825	14.555219	11.540212	14.189765	10.836580	11.810291	18.223007
7.492929	8.867372	9.585750	11.059860	5.378405	12.302095	10.994239	11.878297	12.332055	5.815457	11.714683	10.691984
11.453763	9.224212	10.644051	11.552658	6.678235	7.867437	9.574025	5.479169	10.212721	13.308999	8.453008	10.637824
14.396583	9.341030	12.514468	10.718057	11.699473	10.850781	13.218012	8.925913	10.417538	11.079295	12.427269	18.219144
10.546377	13.112375	7.465167	14.702839	10.993399	7.951645	11.268897	11.139467	6.814025	11.444979	11.576675	10.398349
7.087532	8.869087	9.266614	9.246158	9.213510	9.014711	6.557469	10.547125	8.405014	9.590219	10.990577	7.037369
9.492119	11.160663	8.819070	12.237955	11.231716	8.994293	9.675665	10.550287	8.436000	14.120350	9.691877	9.759170
10.458305	13.848078	8.969162	13.843271	13.455335	13.911892	11.284054	10.446025	6.015794	11.920905	9.538900	13.062987
14.024449	11.237648	12.469085	10.820615	11.485297	6.876476	5.164896	10.780430	8.202549	8.421492	12.771791	7.841983
13.697617	6.642572	12.578045	10.245573	8.797814	12.101127	12.669425	10.758286	4.771853	7.959171	10.472308	8.918183
12.484588	7.913871	13.800237	7.057928	7.365046	9.391397	6.440689	9.658715	11.687779	11.749542	10.298863	14.592136
7.569383	8.386789	9.920541	13.855659	8.422121	11.901625	14.881575	11.390504	12.939140	12.007147	10.038865	11.279646
9.477590	8.143369	10.515347	9.739926	10.408558	10.754845	11.458676	11.247820	9.589756	6.644499	6.249354	13.108646
9.303493	11.865311	13.230913	9.309839	8.355325	11.912922	5.735632	9.870605	10.101709	10.134944	9.353942	11.453055
10.449866	6.434912	11.033557	11.795380	6.886139	11.487871	10.879262	10.738270	6.430768	9.094169	9.620144	8.273061
15.128095	9.643836	6.177095	6.526905	6.808016	15.288683	10.228082	7.083543	12.270288	6.042497	9.127445	3.788501
11.844377	15.770712	10.969599	12.023637	11.276590	8.255488	7.168139	6.693589	12.363094	12.731640	10.813526	6.485144
9.701924	11.147162	5.250739	7.402399	8.769552	11.168167	10.863409	10.325254	12.783919	10.505601	11.123031	11.165219
10.954637	11.461289	8.917971	9.517303	7.022354	9.244594	9.473809	9.180960	9.248261	13.884547	12.358835	8.295377
11.714212	9.531739	10.839952	9.510194	9.766742	12.018043	6.316615	10.449144	9.299059	9.465752	13.162628	7.892079
11.246481	10.043308	11.147031	7.464744	11.179442	9.482315	10.338064	13.256181	9.405938	14.368417	14.745660	10.287835
4.627300	8.357378	7.673966	13.976207	10.248487	13.354087	11.897548	12.972858	14.784377	13.675659	13.661674	5.914921
11.466743	12.904960	11.628238	8.498902	14.630700	7.404516	9.647656	13.089549	7.371136	14.532746	7.393616	11.817138
11.966402	7.412363	11.605354	7.828532	9.991836	10.564462	11.145550	9.115123	17.007385	8.746967	10.605005	10.144199
9.676014	8.101853	11.033572	11.347455	10.193322	11.060213	13.462333	11.518630	8.099142	13.666556	10.764484	11.371660
7.080008	10.094983	12.052412	14.815470	5.838110	13.312879	10.363966	6.859225	14.156392	10.688507	2.498049	7.078541
6.115626	11.004016	7.353457	11.010906	11.102034	9.410231	9.462018	13.888197	9.825384	9.332004	14.332454	11.282726
14.544841	5.501329	8.196798	8.694560	9.661459	3.575743	6.203137	10.477915	9.188868	8.117242	5.790613	14.091610
9.414276	9.247562	10.047973	11.257265	12.246391	10.680512	11.832379	10.749819	11.628333	13.683193	13.290520	10.866497
10.424910	10.677785	12.584613	13.822289	14.141995	13.917658	9.007093	5.799598	10.336409	9.212618	9.461888	10.344208
9.087609	6.897614	8.538388	13.427549	13.910266	11.134352	7.879730	6.251763	11.127908	9.557497	13.761269	9.044851
8.729114	14.115205	10.910424	8.647227	9.627084	12.308469	9.581661	12.874054	9.628164	11.816278	11.740699	11.191473
10.885120	7.876240	9.038564	9.660025	11.697993	11.973215	12.506243	8.254196	6.497752	11.904689	7.199725	10.950608
9.238643	10.959936	15.200734	12.512785	11.644018	11.056497	9.152057	11.189113	9.656814	9.091870	10.683705	8.307207
12.998479	8.383028	11.876129	9.282776	9.826438	9.116296	9.349249	11.370732	7.364972	12.479524	10.770508	10.945992
13.032458	6.439154	8.298683	8.966183	14.483240	9.206412	11.360936	16.573841	11.085857	13.297429	9.400439	5.795533
14.594325	10.005722	9.664957	13.751413	11.724509	12.990912	11.757262	11.075703	7.545032	12.073497	6.269585	10.137960
11.555971	16.413549	7.794391	13.226594	5.409053	10.799410	13.435554	8.428640	10.712385	7.726561	11.693786	10.780664
4.433004	10.962225	11.172691	11.362259	8.621821	9.514596	11.956413	8.705430	11.696155	15.922239	14.665201	13.097259
10.118356	14.492016	8.517389	8.798628	5.159740	9.876584	10.240313	16.355387	5.138537	6.983483	11.295047	13.387615
10.719295	12.149209	14.987622	7.716800	11.932419	6.796979	13.657835	9.215623	11.139864	11.281338	8.939369	12.127104
11.486382	8.153632	9.893704	8.688649	10.625947	13.080967	7.570005	11.130905	8.665321	13.245173	9.299291	8.073881
11.059187	9.290371	8.217151	17.898551	14.143842	4.761150	11.605447	13.649224	8.310963	9.884481	6.374778	10.444518
11.323439	10.227548	9.571315	10.265419	13.457377	9.954254	10.427231	10.724099	12.522337	9.841512	11.258897	7.366896
11.204711	11.828878	9.526055	6.012101	9.468498	7.291959	10.102369	14.249245	10.637901	8.801357	11.709204	8.349477
9.746838	9.972756	5.648089	7.707022	11.192080	9.679694	12.820394	13.047884	9.223549	10.324582	12.780776	6.869507
6.691180	8.491051	10.915069	9.807748	7.674107	11.469572	11.912165	12.477525	8.931212	11.881260	7.864244	9.134488
9.072854	11.832054	9.988682	8.196921	13.298014	10.550262	6.442710	11.231741	11.041549	6.905258	12.303118	12.103299
12.293135	10.836835	10.770426	5.919444	10.114656	9.434487	13.233771	8.730417	4.347221	9.006251	9.172501	7.903414
11.541247	9.870243	12.294133	9.614991	15.098163	8.545535	11.527525	11.153482	9.384292	11.930971	8.437308	11.334776
8.509672	9.275516	6.023744	11.858619	11.220709	7.301439	9.883939	12.884536	14.816809	13.316500	15.639376	10.907267
10.130933	13.976771	9.568072	5.636108	10.467471	10.331538	10.486625	14.319757	6.420347	14.579341	5.407859	8.785619
10.113713	11.980402	5.750527	12.897555	7.852947	10.397302	11.280257	11.889078	7.971133	2.639839	9.287459	7.569815
11.940968	8.619876	10.624542	13.552695	12.751145	14.504545	9.599270	7.602703	12.029639	7.891057	11.817842	11.141341
10.536750	15.005446	9.912279	6.403138	9.729261	15.192102	10.510043	10.837779	9.381488	14.923857	9.070087	11.385794
8.699722	9.100550	9.573300	11.224832	12.022716	9.593853	11.891090	10.288969	10.999291	11.090895	8.278101	7.233042
15.661383	9.503498	12.789815	6.199153	5.611766	11.006224	10.794566	7.329803	7.719664	7.759009	11.632532	8.576516
7.319090	9.507995	15.123792	14.369476	12.772581	7.792781	11.651255	14.302915	9.015672	8.358746	9.533940	10.337156
7.952927	9.347368	7.795573	6.960611	8.265021	12.044844	6.427459	8.576227	12.185596	10.130906	7.250557	8.034922
9.753161	8.663788	9.566017	10.458404	7.782130	10.799959	9.224954	14.921499	11.517802	10.812098	8.600676	11.467893
8.368926	10.558509	11.753944	15.240905	10.005964	9.043379	9.280532	6.147122	12.044560	6.856735	8.627732	12.990622
7.781982	14.136980	13.574369	6.421197	7.818568	13.742068	12.799794	8.557026	10.141872	10.649137	6.744081	12.967524
6.256309	10.233274	9.673612	6.361994	12.973746	10.102719	12.274889	15.138457	7.100072	8.129442	11.981910	13.682842
10.870619	12.885181	11.574909	13.330435	11.064506	10.496924	8.611256	10.915765	11.637900	10.335564	8.280681	11.654966
10.002877	8.915593	6.942776	9.842980	2.473885	9.967955	9.569465	6.470605	12.718462	9.561924	11.802328	13.284545
8.098978	8.586849	13.550133	9.618580	9.577497	12.307744	9.384113	9.480938	7.738563	6.392459	4.676298	14.800527
5.198604	9.346881	10.037515	7.740040	7.915464	7.156165	9.614296	8.131362	9.807119	8.160804	12.518446	4.668868
7.944643	7.763514	11.144918	13.617705	12.710417	14.342591	8.184933	11.636703	6.175337	10.984835	6.691963	5.169365
12.362846	13.723570	9.057709	14.498504	7.426970	6.285193	10.065271	10.956837	7.594894	8.894842	4.832819	10.377429
10.402019	3.804756	8.636672	12.355049	13.420427	9.113691	3.867838	8.818029	8.965763	8.929694	1.195186	13.167895
2.952716	11.543528	12.961628	11.355198	8.366761	11.606695	9.520173	10.784935	12.078370	7.403541	13.863054	12.208628
6.609262	8.057086	15.308968	9.169752	13.534410	12.892890	8.836752	11.444109	5.254028	9.642532	7.938275	8.910100
5.934080	9.042345	5.626414	12.830625	8.382135	13.500565	8.598330	11.240969	8.342277	10.975692	6.770902	10.282006
10.903284	6.373415	7.503223	9.347901	9.690759	8.674392	15.164091	15.505491	12.221759	9.220447	9.643230	8.851022
12.633928	5.143556	6.930548	14.497699	9.256487	9.035803	6.206955	14.351079	9.777554	7.331813	11.148097	9.977658
7.466365	12.266088	11.845820	7.782079	9.699408	8.532055	9.010384	8.752467	10.200707	2.756525	9.060874	6.664619
15.012858	9.805895	9.487464	10.314284	8.444190	9.288596	10.684140	8.884241	15.343171	13.009632	14.162366	11.049381
12.881372	11.132905	7.271654	6.792138	11.485267	12.980474	8.068607	11.479368	9.499551	10.226493	13.096544	7.806134
11.256715	10.303167	11.491560	9.210490	6.114644	6.909987	6.555388	7.266472	8.652290	10.358166	10.170478	6.597344
6.645906	8.264547	12.429247	8.043146	9.910893	15.777789	9.408419	8.132644	12.075226	4.790798	10.947998	7.388865
11.655942	5.951527	9.594583	11.682097	6.471963	15.568228	4.329291	2.631363	10.319794	6.608194	10.994978	13.994425
12.068846	10.427083	9.083770	12.268228	10.987546	14.800739	2.718703	10.327382	7.929674	12.546934	10.809150	10.818919
10.857040	15.190933	7.450063	9.164514	6.544251	10.502739	5.011895	11.820691	9.171477	10.084093	12.557879	9.575063
10.485537	8.023373	7.674987	9.796671	12.551800	12.695357	6.854972	8.522154	12.892633	16.991746	17.296580	12.945751
10.356806	9.364929	6.867983	7.215682	7.049709	6.637441	8.753860	6.003537	8.637017	12.817144	3.539476	4.629488
9.354381	7.449320	10.189358	10.455542	12.380821	10.774649	8.028020	6.468240	14.548034	6.770873	11.119964	10.767869
11.789205	11.636250	9.662591	10.380736	7.664382	9.649928	9.166958	7.087028	8.481406	11.335234	10.621469	9.818799
9.177435	12.055838	7.995366	9.742086	8.723014	8.726284	11.762259	12.283806	11.339261	10.511806	10.349107	9.792992
9.156098	5.254300	10.759537	8.451797	8.961449	7.548307	12.012821	15.757316	8.651084	10.567937	11.348976	8.651686
9.206255	9.314277	13.369255	9.485170	12.261126	10.794753	5.390404	9.915617	10.769016	7.825780	9.499155	10.181069
5.063213	11.229878	9.161799	9.664418	12.066095	11.763135	11.372318	11.072493	10.545356	9.139177	10.505527	12.110800
13.132767	13.563402	5.993714	12.928211	12.650029	12.462710	9.953425	9.726230	13.289126	13.732464	11.216452	8.456025
5.054809	9.447781	12.049213	10.145066	6.032500	11.980293	6.145358	7.013617	9.421198	8.350817	12.324207	10.861643
8.335427	8.317071	7.298156	9.343543	12.203869	15.216741	12.185260	10.306641	11.791980	14.728292	13.519607	4.996071
10.034333	8.049688	10.495572	9.831526	8.134067	10.747810	6.250676	9.990895	7.459519	9.504814	14.970663	10.673621
6.936239	11.370386	10.834856	8.201074	6.971280	10.875638	8.506430	9.746588	11.663658	13.778209	10.564489	7.528230
11.139632	11.996256	12.371243	7.602593	12.059923	9.216618	10.876228	10.598050	13.106499	11.444184	11.397162	10.527716
9.242797	11.592928	14.298713	11.284943	13.949581	8.196534	12.469861	9.124187	13.666601	10.882081	10.334676	9.116061
7.907362	9.041018	7.443235	9.182840	14.454942	11.212103	9.680001	14.359066	9.103791	8.016833	7.417566	14.148950
10.294849	11.610625	1.055456	13.204587	12.267310	12.542602	9.902484	5.709749	12.802588	6.634710	8.145373	9.039150
12.427526	11.077855	7.040647	7.081553	9.851373	10.344243	13.553855	11.861541	10.051575	12.406333	11.159804	7.642839
11.470310	9.924026	7.184762	14.935524	7.279851	9.613697	11.041104	8.178778	11.619759	10.992775	11.064321	8.853308
12.617397	14.876363	8.178980	8.029563	13.756509	13.353844	10.653215	4.809627	12.236749	8.863729	9.613099	9.177048
7.630857	11.874871	10.059443	7.595446	11.177994	10.204930	6.394138	9.371729	9.996967	9.644696	7.788579	13.461104
8.775726	8.195629	11.064210	8.216630	11.646446	10.982432	9.655727	13.193224	1.873350	9.950925	13.882279	9.451731
9.081725	10.329379	9.298922	10.012373	12.924478	6.972984	11.922009	7.638751	8.786806	11.873245	7.058856	14.450702
8.069389	8.856637	6.029378	13.733452	9.876985	8.402489	10.715456	8.677532	13.192090	8.311757	13.836540	9.584748
10.405833	9.862293	8.953123	8.409496	15.119743	8.017009	9.546827	8.971178	8.877886	8.168330	7.708608	11.788190
6.966102	8.399115	9.734578	16.213669	5.950650	13.767710	7.704436	11.636971	9.950094	10.470871	10.095565	3.913786
10.076625	12.379886	11.932942	12.408281	9.618455	15.985714	14.196232	14.650629	10.052787	9.860291	9.680599	5.574543
6.296460	4.699569	10.341492	10.814364	9.951923	9.231252	10.187589	11.284737	14.014158	11.359991	18.076387	10.628649
9.518269	12.089817	6.459466	10.105856	11.626644	12.977179	14.274911	12.678203	6.723488	10.515221	8.196756	6.400819
11.480475	8.418855	10.837975	12.727680	5.200776	10.318902	9.319617	11.252058	11.076527	6.182517	8.258902	10.350412
7.896708	8.457467	11.781069	10.300721	10.619626	8.821516	8.802696	11.307390	11.271511	6.011047	12.622801	7.335610
7.993398	12.621511	8.218484	13.171327	13.952433	14.326636	11.725765	11.398780	9.728015	6.282599	9.190338	7.622211
13.851141	13.110571	13.517144	10.268258	8.550653	11.913939	9.441405	8.126771	10.700553	6.306105	14.400780	10.998977
8.351709	6.675425	11.586826	11.157272	11.144807	15.260141	12.517850	11.643518	8.671794	10.278299	9.301549	6.507831
9.774440	8.261377	8.981608	10.899092	9.450642	9.250794	9.337300	6.037076	13.864229	4.363107	13.802244	9.126493
12.156010	14.402878	5.894189	8.327559	9.939522	6.620107	9.234446	15.161696	4.605575	11.175874	17.487887	5.115596
10.063451	8.335039	6.593935	7.078679	8.920707	8.838634	12.005945	11.296129	12.305211	11.230566	7.180593	9.021059
10.297410	9.037114	9.628872	14.514046	12.727352	11.861641	10.843517	14.677158	6.773807	13.455301	9.128215	11.170870
12.618150	15.218771	8.661538	13.602422	7.601045	10.691329	6.803215	12.212709	9.001085	7.849390	6.711566	8.769374
8.444401	9.465891	9.710614	13.117762	9.852715	10.043453	7.554658	9.202854	8.965782	10.912762	8.098572	8.128008
8.590921	7.777902	9.661745	5.608221	12.847670	9.392879	9.937368	6.814839	9.602329	8.067624	8.712943	10.874214
13.857796	7.687609	9.561744	14.511970	10.964462	12.328421	7.106246	10.962343	8.901355	9.140335	9.867726	13.590043
9.178076	9.707682	8.562678	10.047133	11.719280	13.361996	13.302323	14.583739	12.829384	13.126027	12.881520	7.932238
6.783234	6.997930	15.270276	9.358121	7.597519	9.109608	11.888041	9.364378	10.400799	11.461453	13.297639	5.583694
11.648154	10.453861	10.940717	11.665231	11.443983	8.868313	10.723138	6.601063	7.964673	12.011377	13.196371	12.670832
13.272408	7.402223	6.847845	1.998134	9.854787	10.686256	11.543831	11.182240	13.245599	7.935666	17.253508	5.718940
12.170511	8.929530	11.566619	14.182578	8.989442	10.363561	12.373115	11.110999	10.334083	8.728096	10.179389	7.656890
3.627364	9.122725	14.723629	9.609227	12.054420	7.151634	7.088555	7.769209	15.771889	9.468175	8.448265	9.250564
11.565459	11.502233	6.916896	12.336064	7.392981	10.496353	9.013241	12.754426	7.796524	6.696286	10.489051	10.281335
5.757473	8.156772	11.060619	17.984098	8.800311	9.208220	11.423388	10.339211	11.325530	11.641360	3.996973	6.561513
7.315294	14.294214	13.664999	6.958801	5.573113	10.914726	9.594420	15.120094	11.870063	5.776336	8.611548	10.183015
11.213315	5.088818	10.753320	9.483465	16.215880	7.553535	5.918094	6.571442	6.917619	7.017299	5.032620	15.731959
10.775081	12.162553	8.455601	5.608489	11.243929	12.197480	11.912461	9.991810	14.589973	9.120904	10.284148	12.997370
8.810186	12.241500	12.581187	13.610204	8.690316	8.790484	10.251871	4.019215	12.633342	9.023316	8.282672	11.330774
13.291922	12.714559	11.363238	8.495117	9.708252	12.403295	9.294384	9.720962	6.387313	12.586026	10.016855	6.870910
11.043870	10.346332	8.973177	12.909106	11.639837	14.092234	12.230500	13.729837	14.414248	8.463314	10.118286	10.605621
9.716662	12.830728	6.881176	13.651012	14.550399	6.741618	10.893996	9.087893	10.406737	10.050325	11.957814	14.355849
12.079077	10.721067	7.355617	10.055238	9.991612	7.759577	11.313981	7.745556	10.188860	9.467719	9.851971	9.941204
8.540583	6.635852	10.466946	10.206240	11.784345	14.077334	11.944745	9.805713	8.621500	8.163948	10.189921	12.431227
11.360699	14.947137	6.485261	14.751748	10.587233	10.435426	10.071897	7.016409	12.144342	8.145231	10.930028	7.274386
8.125089	7.106784	10.298538	10.780615	10.647424	8.575088	8.003556	11.252833	7.240144	11.922130	10.619165	13.641022
13.980637	12.264844	9.641359	10.650817	9.627169	10.838927	11.326589	8.394890	11.724260	6.253408	9.836724	11.211265
16.401509	8.623966	15.005862	7.320360	12.102807	11.940980	9.709187	12.012212	9.617491	9.534035	11.031631	6.909982
11.493204	10.114671	7.910811	11.648745	7.214904	13.701945	9.851450	6.761664	9.782883	12.622994	9.050427	16.866411
7.620967	13.775323	7.679661	8.190968	9.732154	10.112241	6.019173	8.964379	12.833425	9.373953	6.563631	8.711689
11.692148	7.938184	11.066304	5.307340	12.963429	10.658115	8.081602	10.027981	6.292036	5.727801	6.246717	12.613384
8.502817	10.086788	6.859219	7.066044	8.705277	13.770626	6.685598	10.176653	8.432334	7.750317	10.967128	9.072879
8.914386	13.547679	6.087515	13.166357	8.247458	13.577908	10.821755	9.143471	7.172799	9.191148	9.659858	7.136572
13.851274	7.349428	11.054670	6.967487	8.538611	0.285398	10.891263	12.587678	13.717164	13.528763	4.973253	16.893720
11.278965	6.995119	9.738440	9.054566	11.935753	6.873409	11.165548	10.242827	9.597516	9.691827	11.089597	11.117976
7.778701	7.129567	12.861074	6.561560	11.095668	12.628689	10.404717	11.092028	10.328464	14.356765	9.496271	13.856555
8.337377	9.172364	8.708364	11.546216	8.019465	13.650744	12.720917	8.331926	11.424155	11.536562	9.168047	13.397555
10.176695	7.276066	10.076051	8.330648	12.734342	12.435751	7.303463	9.162141	9.418346	9.452598	6.511117	13.254416
7.588166	10.369741	5.139935	6.427705	11.266967	10.712443	12.193790	9.192979	15.191076	8.923061	10.419605	7.307025
9.706383	7.406349	9.372408	11.741822	8.793300	13.622115	11.136817	9.672243	4.422276	6.595467	9.612605	7.565010
12.741502	9.102221	7.383951	10.148671	11.652748	9.602669	11.323337	8.197062	9.925666	11.607657	9.411875	7.476539
8.569070	10.365081	7.763019	12.534405	6.673976	10.495982	14.870940	8.775313	4.941006	10.731679	8.320196	7.112797
8.837221	9.835875	15.552306	10.511726	7.970823	11.345067	11.476609	5.156679	8.187838	9.439906	8.651295	13.608830
11.562136	6.541227	3.040665	19.052229	13.489998	6.649182	10.984534	10.999979	6.959382	12.122137	6.857262	15.811473
4.660960	8.387159	8.882357	9.400779	11.512656	9.243992	4.554206	8.997628	9.627094	13.123254	12.185271	7.547437
10.970519	4.977350	10.722014	13.597280	6.717643	7.997578	10.097684	9.720203	9.703645	17.110078	3.049485	5.064875
9.983553	8.112579	8.186458	9.161332	9.181817	5.662016	8.990859	7.107578	10.287741	11.788651	5.477308	10.888276
8.901349	17.345916	9.021149	10.706287	8.966832	7.221174	12.464722	9.723666	10.617417	9.610763	8.336459	9.851992
13.761023	10.542936	10.293360	12.623317	13.004168	11.002228	13.012504	10.594431	8.114337	11.902547	12.144578	9.266685
12.589662	10.561203	9.937727	7.329539	10.374693	6.279593	9.436085	6.451114	11.375586	8.193733	10.497068	10.345314
8.834224	5.789103	10.483360	6.052284	9.525620	13.332883	12.255067	7.206605	12.118826	6.758377	9.536905	8.398129
10.033130	14.470148	9.543976	11.045894	10.949639	12.785412	8.648352	9.856307	10.746156	5.114224	8.600390	12.173552
12.830301	12.187129	12.702894	10.877453	10.763360	9.729311	10.587130	8.894259	7.652303	10.839504	11.641677	11.356426
12.562016	9.819201	14.279531	10.515023	7.756980	7.907123	9.374159	9.572917	10.632709	8.803481	9.255349	9.365492
11.488494	9.194075	13.305694	11.558412	7.952308	10.048926	12.232780	9.079886	11.505130	9.507434	12.269688	2.138594
4.805141	12.062189	9.018724	11.138901	9.279693	10.803684	13.392359	10.981881	12.527789	9.921740	14.076603	12.618341
9.034857	12.951068	7.769914	12.731238	14.971872	8.726325	8.969380	8.671929	7.058110	9.120838	8.836932	8.548047
10.687423	8.321233	10.242893	9.404433	5.025506	6.850750	12.220716	10.133987	11.038858	9.091854	4.829986	12.198796
12.117612	11.703546	14.897472	11.225004	7.918820	12.093009	4.158687	13.510919	9.073548	11.605198	8.730207	7.966552
14.372848	9.595687	6.221485	7.976465	10.158404	14.947280	11.492203	7.464381	12.396701	13.777474	9.000550	9.698734
11.855433	5.402603	8.913210	13.077400	10.783278	10.581423	11.710502	12.228180	13.327435	10.504270	14.036719	8.122975
11.149167	7.902142	11.169434	14.205962	12.397394	12.998885	9.954429	11.738479	9.590386	10.487220	9.075788	12.758260
9.273809	7.249839	11.175673	11.261179	14.628168	9.193603	11.181936	11.296480	10.487073	6.709581	9.016259	7.215247
10.052790	8.392474	7.871776	9.026948	4.511926	9.971960	8.390258	10.523583	5.725863	8.131088	11.367399	6.107151
12.367572	12.439000	9.716397	10.500985	9.776147	13.112110	12.514942	14.169047	6.521735	12.479323	13.586611	7.562481
8.752973	9.133213	9.543348	11.926103	12.270563	11.116070	8.906036	12.026957	9.319432	8.897268	8.645513	12.006517
8.854681	7.980056	8.953244	4.985980	12.784911	11.046448	15.114065	13.818194	8.538491	10.928621	9.209882	7.096872
10.746401	12.199061	10.279661	9.778338	14.243649	12.819907	7.979112	10.460390	7.371949	11.840507	9.391823	5.273784
12.517187	11.860347	7.642498	10.062577	7.921443	7.960811	10.024131	7.716116	7.489767	8.121784	10.749657	10.471957
12.438561	8.415396	9.585736	14.474711	11.736125	5.971738	11.175909	8.812036	14.016061	11.184849	7.124589	8.516828
12.433346	9.761811	11.691228	14.912613	11.250333	14.687774	9.926254	10.003795	9.685662	10.580103	6.561659	9.428166
11.593505	8.802915	13.769475	10.563790	7.445782	8.607187	14.184114	6.721742	9.748128	15.011416	10.667444	11.500812
12.490861	11.380583	12.562953	9.118497	11.052830	7.094896	3.526075	11.838428	7.650135	13.332176	14.033183	10.029686
6.201287	11.408475	6.249506	8.737416	8.045323	11.705675	10.830276	11.007778	9.298715	8.076864	15.000060	9.908048
11.380503	10.426246	10.290489	6.577471	10.458972	6.417838	10.446774	8.512825	6.861375	13.794676	13.333797	9.235150
