6.975428	11.958681	9.804440	10.744417	15.009130	8.089865	9.887350	8.963800	12.139252	10.308976	10.272781	10.843047
11.642920	13.483892	5.278897	14.148523	10.196244	10.487865	7.413075	5.518916	4.055424	8.664015	12.032626	11.511795
14.705168	8.495245	8.911864	11.566353	7.670640	13.141107	11.902312	6.155848	7.862142	8.607830	15.703325	7.252710
10.651431	11.551369	15.226616	15.372140	7.466075	8.019535	12.093272	14.775437	11.146340	6.731250	5.849392	13.207404
11.163356	7.834991	10.552647	15.869552	16.218034	8.424662	12.618639	10.653247	8.056036	7.155198	9.695415	10.835080
7.673048	12.301030	11.735484	12.043818	7.433688	7.164084	9.144288	7.148533	8.682950	7.945363	4.292524	12.248376
8.587951	11.153181	12.332641	9.855734	13.224069	10.767698	13.572808	5.303023	10.077012	10.228660	11.072534	9.240794
8.696011	8.410980	11.255781	12.514595	8.836728	9.847088	7.047352	8.790038	8.951069	10.420545	11.015549	10.737074
11.426292	10.111523	8.536444	9.388121	10.003395	11.057288	8.090295	8.739491	10.773444	9.634307	11.645294	8.422371
11.300908	9.652940	7.309489	10.041130	10.902008	9.159538	9.108948	13.245049	5.417925	15.820493	10.972663	10.063905
11.684914	11.190576	5.681965	4.833322	5.234548	9.857185	15.389878	8.219168	9.204281	15.520402	13.319426	9.798184
10.673134	12.587477	5.279782	9.084607	10.948787	12.183829	6.235075	12.591287	13.446798	14.401524	8.129673	10.504159
10.073735	11.390330	9.935217	9.757085	12.865412	10.439686	7.897670	7.424881	11.039492	10.847412	13.020554	11.701775
9.646878	11.640430	7.183645	8.050927	6.910221	12.826005	14.528013	7.532278	12.170593	12.725250	12.070404	3.364229
11.047750	8.922696	11.304163	13.642699	9.226951	9.585000	13.491606	9.536567	9.787626	6.318821	11.936007	7.267618
13.008059	11.087673	10.664845	12.317612	13.568024	10.604954	4.637448	6.337857	13.032693	9.114437	12.791320	11.751272
8.823417	8.498173	7.688318	9.051048	12.556177	12.312549	13.074948	5.118942	9.249727	11.254643	9.744429	7.008846
11.884422	5.775220	14.170376	10.651402	11.772700	6.717667	10.136131	9.399881	9.651882	10.256562	7.773966	16.848605
11.618458	7.675615	15.083117	8.267259	7.481559	11.676628	13.890454	10.694853	10.605821	9.721275	7.021642	12.297436
10.525276	7.998336	12.256180	8.621857	8.804815	10.175136	8.825343	10.732177	10.620635	9.967285	9.406787	6.030258
13.289651	7.565299	10.077171	11.739112	7.251814	9.960945	12.058098	4.544948	11.732743	15.663071	11.409865	6.401517
9.652078	8.180088	15.077828	11.912335	8.994830	10.742864	8.031572	8.228365	11.268412	11.196943	13.117216	11.338499
13.885692	6.664567	10.062143	6.575829	9.414092	13.104845	12.289753	13.401050	7.301405	11.253700	12.790750	8.314706
8.147896	13.487781	7.902461	6.165979	11.238670	9.145718	6.837788	11.641398	10.638318	10.378379	9.400462	11.368152
6.832243	7.373364	9.918047	11.660034	10.270334	14.312337	9.433552	4.994244	10.873403	11.887110	5.058304	8.630937
10.138333	13.802776	10.821914	8.593029	8.350957	12.627921	11.571234	13.722956	15.969856	12.389063	10.704970	9.223325
9.016971	6.957618	8.414774	11.184628	9.393875	7.118239	4.768948	10.212545	11.757634	14.705443	12.062465	10.271539
9.371383	9.284597	11.057453	11.358696	10.055862	11.609530	8.254751	10.925515	11.357556	5.598838	9.572780	11.604401
8.867072	9.635598	12.779319	13.596793	11.976351	9.768196	10.178693	9.740262	9.739107	10.459517	8.524185	10.560874
6.001361	8.557451	8.385266	8.235426	8.923368	12.112052	10.125760	9.748988	10.948911	9.217964	7.621660	14.879401
8.550013	8.792528	9.299457	11.904316	11.133167	9.265049	8.498367	12.554741	6.566586	4.591591	12.457089	10.937065
6.042934	11.278257	11.655948	9.025029	5.718986	9.302671	11.666903	9.011999	11.944200	12.106657	13.280706	10.038064
8.803417	11.377832	11.073599	13.906959	12.469491	14.050435	9.521261	11.694616	9.826240	11.032352	12.926859	10.270275
6.020899	9.579734	7.579291	8.513512	11.844000	12.846959	11.622990	7.994673	9.637455	12.995121	7.675739	8.133808
12.996587	5.967798	6.094500	6.038871	12.464532	12.944255	11.506420	7.755281	13.500306	13.847002	9.392291	13.837841
9.910724	11.710484	10.254736	11.198083	9.737277	9.532212	7.609042	9.451210	6.752717	10.306395	9.476318	9.583296
6.447083	11.705096	12.178883	8.484411	14.900273	8.092184	11.844351	12.468662	11.847855	11.906593	12.690072	7.333049
14.614899	11.846617	10.452781	9.314821	14.778676	14.237124	8.729393	8.947338	13.126548	5.998355	6.877657	6.309627
11.058467	10.755009	5.177785	7.205714	12.742477	13.454171	8.237767	9.884764	15.472581	8.459447	11.376611	15.100593
6.430844	8.786692	11.730264	7.308036	7.620448	8.402230	11.666239	16.841907	9.306153	14.013160	12.566585	7.859482
6.904851	8.709405	12.006237	11.370488	13.434593	9.505415	7.135602	8.232922	11.015961	9.695095	7.675056	11.394927
12.317971	7.199705	14.191668	9.748608	7.858788	6.851289	8.710517	10.334322	10.342600	10.413844	10.220079	7.579126
9.906702	13.097940	8.762748	11.198243	9.409732	9.987569	4.844019	11.542930	9.519239	13.744284	15.218680	14.946353
6.883074	9.043652	3.787757	4.300921	13.051203	9.386120	6.346802	8.734930	3.712414	10.129316	7.118585	9.656293
12.719385	11.916653	10.232294	12.816070	12.432194	8.554078	7.883124	8.383336	10.430264	12.207228	11.170050	7.416330
12.692406	9.153948	5.559529	8.923237	10.577262	9.716770	13.558157	12.620850	11.568886	12.897219	10.214269	12.895065
6.956273	7.409158	9.804904	10.629156	9.544939	8.679339	6.701937	7.633129	12.123310	7.095770	12.487395	9.531712
7.861992	5.169248	13.029760	9.008884	14.948562	9.352963	9.939449	11.537036	15.122870	15.798770	8.212672	11.174509
7.841013	13.325935	11.110845	10.632856	4.789803	8.356271	4.144094	4.546665	13.502182	10.681357	6.689878	10.158413
7.715523	8.834537	11.375269	9.710762	9.752245	13.494398	13.763361	12.091044	11.415993	14.437203	13.418945	12.642787
10.200204	9.530515	11.436695	5.130154	9.062302	5.855486	9.975226	11.143300	7.281189	4.660866	5.731406	11.539241
8.769399	10.666044	7.037913	7.944947	11.509084	4.728434	6.529644	5.866624	12.326389	10.026927	8.914187	8.956165
10.562085	10.801358	11.870105	9.959987	8.908541	11.022521	10.837704	12.132335	14.509888	5.106785	8.843977	11.617924
10.088154	12.775556	7.852389	9.675652	11.397484	11.983325	10.658935	3.445903	13.327413	10.881762	9.948448	11.576002
8.105552	9.444169	7.887958	8.961873	9.279981	5.858120	9.881008	7.057314	9.006331	9.690362	9.269469	9.416634
7.849009	13.680608	9.083242	9.105327	11.979183	9.027651	9.077742	8.446086	10.401452	10.856245	11.312422	10.897753
7.496329	10.474221	4.057518	13.330461	6.961789	12.228824	9.954506	12.101795	13.431297	6.189254	5.927079	7.238016
7.617328	10.728045	10.681791	7.110082	11.289892	13.334971	9.679068	6.310454	5.544630	9.561394	9.500304	12.775303
8.189187	7.758439	8.175582	11.318824	6.214502	11.170638	12.339793	16.128781	10.437360	8.075766	11.437896	6.689884
13.428909	8.690185	10.443085	11.108238	11.249298	15.458149	7.252660	6.394720	13.622093	9.153227	7.990874	11.602570
11.515020	9.317697	8.334088	6.243437	7.565181	12.251142	8.896003	15.534791	11.830549	10.836341	6.894096	7.435781
8.864751	8.607383	10.448834	14.512111	4.564235	11.815490	10.520814	12.200024	9.715524	7.229810	8.781973	9.589177
13.066897	5.956823	10.315115	11.874685	15.491722	10.279214	4.020296	8.485859	8.153834	8.806289	10.055371	8.702943
10.262838	7.533686	9.003631	8.294138	14.403423	7.373569	10.902514	6.075050	9.469715	16.407290	14.234834	12.300265
6.257280	9.545200	12.689867	8.919194	13.108001	13.724498	6.875109	9.124743	9.569644	13.829857	7.565714	10.934194
4.291360	13.888230	12.025422	4.569990	9.866159	5.788800	9.769599	7.784039	10.838608	11.718211	10.131720	5.865771
9.209657	13.338960	7.629576	4.181304	8.045475	10.469474	15.452176	10.962052	7.763135	3.956971	4.192542	13.763268
9.682804	5.459221	11.035757	11.230401	12.706407	6.150459	12.168559	10.599573	10.021653	11.209919	10.749827	8.023302
10.093557	13.129159	11.355718	10.416539	12.380069	9.021851	13.667344	12.635584	11.054680	8.232939	10.082207	12.776009
6.599713	13.354548	9.212153	10.314603	6.545785	8.815020	12.423619	9.185786	8.849800	11.651098	9.445235	14.154832
9.672885	12.199296	10.560877	14.651971	5.924035	6.438996	7.510903	7.447520	10.163788	8.181150	12.834509	13.035696
11.567952	8.186178	7.741430	8.271934	9.292788	5.197603	10.422566	5.997237	7.889301	14.062894	13.542015	6.419980
8.014425	12.638004	12.151375	8.383885	10.976221	13.455818	9.482751	15.587687	7.778885	9.146109	12.683552	7.174779
9.152188	10.855848	7.465808	11.456212	9.685209	9.724325	10.460335	11.419203	9.942478	10.288081	7.486796	9.436520
11.708372	7.852937	15.958568	6.366645	11.579278	13.212878	14.116683	8.935257	8.877321	11.617149	9.950639	14.295955
9.220430	13.550009	8.340286	6.969285	8.993113	11.230464	11.747558	9.384643	9.221032	9.590913	12.007630	6.002464
6.277933	7.020626	14.312743	6.387679	5.756256	11.422609	9.842090	7.596600	8.855987	14.813168	7.028255	13.094778
12.847580	10.884474	14.494218	8.190029	14.523428	12.722911	10.691713	10.605964	11.746061	10.834981	13.623364	9.351121
10.383671	7.578165	7.118501	12.379899	4.403941	11.748103	12.916447	6.630857	6.374806	9.849522	10.359763	12.433883
9.644167	10.806441	10.797178	7.502571	13.938379	12.877023	9.153108	12.161250	8.467152	12.076655	11.414285	10.940627
14.292199	11.601769	8.659689	8.788717	14.595003	7.394937	7.890225	10.908615	7.081118	7.743225	10.640264	8.959713
9.358787	12.329282	6.154070	14.248441	5.118407	7.356040	2.629186	9.088904	11.230709	8.026724	9.374875	10.100014
8.185696	8.964955	11.291638	6.263300	10.074676	12.451309	10.807563	9.717832	8.113945	7.246050	7.751112	7.594441
11.691040	8.049778	14.077209	8.807897	9.775526	9.314095	11.911188	12.191904	7.758091	8.543525	9.863510	9.803059
6.869685	12.730027	10.976633	7.428677	10.881155	10.460679	13.504054	13.894092	10.192165	13.301065	3.242129	7.642895
8.794156	8.064144	8.689005	11.191656	7.535946	8.175911	10.135214	9.559905	7.189503	11.556010	11.381286	14.192966
7.756764	10.056329	5.979747	11.983730	9.099676	7.051836	7.837367	8.843244	14.928221	11.371334	9.507828	11.791366
8.332327	9.929647	18.704027	8.985838	5.742261	15.442236	7.036603	12.933103	11.123710	4.964606	7.753839	6.162013
9.846450	13.472810	7.928600	10.999516	8.174089	9.106380	5.645141	8.490547	12.488471	12.421162	13.841327	10.765554
11.983613	8.467592	9.129329	14.417959	10.538277	12.801944	8.975764	8.195049	11.310635	13.163081	9.092850	13.872654
3.630303	6.861135	7.457231	11.639401	6.452297	8.251089	10.483830	9.938168	10.752484	5.246036	6.932762	9.158304
12.654813	11.631235	7.825479	8.714570	13.322641	8.303317	12.275456	5.611710	6.734941	12.038002	14.686791	8.102286
8.214765	15.867798	10.279031	6.322061	16.821608	9.533235	11.427877	8.544973	13.982582	9.845734	13.562614	9.520574
15.456893	12.358487	9.432480	10.878656	7.433952	11.346744	14.723752	10.454625	8.337302	9.658635	8.627340	9.643146
5.995408	11.359210	8.401810	13.170978	11.034578	8.352879	10.695315	12.932885	13.316454	10.876659	6.733406	9.685910
7.350862	12.240680	7.576414	7.735682	8.277713	12.183187	12.838303	9.856870	11.913150	6.853924	8.560333	3.578286
10.126145	9.385905	8.089323	8.536584	4.204883	9.486442	8.840456	11.406799	7.956722	5.499399	12.184713	6.897037
12.227552	9.082245	13.066537	12.929448	11.833798	8.145792	10.773711	5.083732	4.358925	13.353898	11.988276	11.993632
11.964441	11.462592	11.073746	12.534003	9.805145	10.298099	12.862995	10.255627	10.232515	6.713600	11.203049	10.769425
6.397114	4.359490	5.820667	14.333730	9.947189	7.764009	14.207283	9.348916	6.269905	13.032961	7.191977	8.696541
8.984031	11.671903	11.070130	8.044180	12.562534	12.725272	14.156864	10.051335	11.248803	13.050558	8.568755	9.723081
5.693015	12.448829	13.987251	9.702423	9.668644	10.913946	9.269331	14.983045	9.051773	7.957526	11.142292	10.002917
8.390175	12.614019	9.544554	7.323725	8.905967	8.238018	13.290939	13.905992	9.411018	7.159400	11.976454	12.241662
8.078731	8.193617	7.254927	13.878840	11.797532	11.146809	3.902960	10.887094	8.809333	8.524081	3.328931	13.631409
9.216563	13.028248	10.844291	8.979879	12.224061	9.013302	9.150077	10.496985	12.156947	10.714737	9.421705	7.110817
10.136873	13.149998	6.983497	11.713289	9.518054	7.838983	6.251259	10.634172	11.226418	10.236057	9.713219	14.596180
8.508761	10.240323	8.143022	6.489927	8.894600	15.001629	14.884641	9.646389	7.410416	7.312754	6.728823	13.513213
14.155342	9.980831	14.097158	4.940332	11.944562	6.336811	8.622444	13.796828	7.733114	9.128870	4.757435	5.648777
8.801182	9.085390	10.421609	11.788478	13.271542	12.123313	9.253715	8.915569	7.141858	13.074900	13.310173	14.183719
4.386816	10.502213	11.358431	9.671836	10.714913	8.058145	5.910030	10.002177	6.460939	10.607797	11.452491	8.343296
12.608640	11.200953	11.714988	11.227837	15.466649	10.060720	8.909302	13.079791	11.222764	5.724971	10.033913	9.544915
9.058508	9.137464	9.537454	8.471206	8.341414	14.174751	9.595176	8.949482	10.694212	7.496391	8.110413	7.999436
10.033460	9.036671	10.037522	3.470569	15.025459	10.795421	9.548191	14.018643	8.697852	11.506180	7.771421	3.759410
10.001808	12.729677	11.173445	11.844284	9.884491	12.832379	10.510236	14.742599	10.989312	10.139850	9.294333	9.813736
12.187658	10.527447	13.561057	11.476543	9.117660	11.581349	8.160325	8.181030	9.177877	12.579069	6.719961	13.486351
10.902184	7.833728	13.965474	15.005348	9.054185	9.633731	12.259676	10.213265	12.552818	10.549974	9.991809	7.697303
8.065544	9.603911	11.752581	10.202029	9.232405	-0.241048	6.651172	9.670152	6.263662	9.376942	0.058855	6.992609
4.080145	11.151223	6.597176	12.367330	11.557094	6.280038	13.462154	7.969821	13.697413	11.918369	6.070122	9.850820
11.342170	8.581379	11.792735	10.097864	9.259245	9.060308	5.778340	8.959715	13.583295	11.593417	9.536242	7.125340
10.490313	9.702606	8.487189	9.412074	10.315378	9.601648	10.043496	10.944330	13.763181	8.347914	8.119229	8.678214
7.567538	10.144120	10.155332	10.489145	6.727682	12.381716	11.188388	10.115407	9.314240	9.898058	9.700145	15.955696
6.451303	10.559104	10.933006	8.272262	9.619702	10.231626	9.299477	12.906421	11.842889	10.578316	10.125103	10.613117
9.494760	13.959469	12.308156	8.963456	9.768773	7.380143	14.174214	9.473040	12.204684	8.871971	14.014572	15.322929
8.490294	7.832442	14.464048	12.455032	13.357858	12.071361	7.897157	8.375669	11.424638	12.269092	10.525793	9.269646
13.486796	9.338758	11.647314	8.730323	11.906460	12.789264	9.531202	9.981277	11.067010	9.842145	11.972008	9.583086
13.278528	14.412286	11.046842	12.114687	11.617720	8.670473	8.043569	12.748949	11.031250	11.814247	9.603612	11.197994
8.980951	8.384300	10.689164	5.268731	4.238059	16.255889	11.178769	12.134626	12.488033	11.018887	7.227856	-0.363908
5.487098	10.636405	7.941598	2.310207	13.504677	6.803368	10.639953	12.755628	8.773067	6.528872	6.550477	11.238164
11.750156	8.278560	11.771812	7.651421	6.263761	4.825516	9.106966	11.325268	8.578928	8.906778	8.225180	11.089026
6.185935	11.015111	14.501120	14.503804	7.351420	13.753968	7.552013	11.111636	11.141330	4.475879	14.910475	9.973897
9.833433	10.269734	8.677070	8.349012	9.415728	7.025926	5.716839	7.216939	7.786953	10.196101	15.519194	7.817196
8.368792	7.617491	7.713486	5.626999	11.285825	10.221683	9.810191	9.646591	9.309558	10.256355	10.018485	9.060180
10.657925	9.847363	10.452173	9.447989	8.491223	9.644670	10.951957	12.607053	10.775224	3.484062	8.760952	10.490913
10.509248	9.781177	11.386660	8.980069	6.869543	10.882791	8.301561	4.197201	10.693074	9.941588	16.065194	6.090207
13.370255	7.249231	10.478384	8.561830	10.436804	9.200052	12.485274	10.212649	14.714437	8.671970	6.753749	4.946757
8.462379	12.856942	7.871211	5.087717	12.164507	12.184214	7.886498	6.511486	7.785135	7.688277	7.969053	7.621105
5.728148	12.446635	12.933806	12.118678	10.233596	11.086999	10.980608	7.536970	9.020884	15.217848	13.278877	10.183091
12.838530	11.297176	12.050362	7.500213	6.648067	5.281925	15.498029	11.274962	11.547152	8.256074	12.865320	15.735516
11.201872	9.584116	9.033179	9.307023	9.588739	8.194039	15.835825	16.961933	6.800956	10.869159	8.833383	12.035069
6.836192	10.083121	11.612297	7.954480	7.084725	10.412805	10.483492	10.000973	9.601120	8.612712	8.006529	13.595889
13.057720	8.000163	9.297408	8.601491	8.369415	9.523066	9.275966	17.834512	16.007084	12.753192	9.619887	10.370547
8.989104	13.625150	13.232990	11.302132	9.261428	12.210249	12.901158	8.032129	14.477046	8.921588	8.907256	9.981732
11.226123	11.421802	9.920165	11.099068	9.058525	5.400439	9.060541	13.858804	13.020092	13.061300	3.609493	10.458728
8.972524	6.712905	11.536631	13.567991	10.833678	6.772579	9.028819	9.328853	8.427395	11.144656	12.536728	11.758481
8.854155	12.914382	8.249822	4.936014	11.071015	8.287655	9.321424	8.860321	5.217348	11.411244	12.019788	8.488260
13.987854	14.094167	10.901637	12.764453	12.310287	12.633001	8.650315	9.813091	4.719933	10.651394	10.044339	12.729553
13.348408	7.047824	8.295412	7.864231	10.042207	10.835970	9.794110	10.349798	10.651795	12.602002	9.134877	7.902358
14.528098	11.105983	8.599990	11.009389	9.439980	11.767212	12.200897	9.744489	9.076395	12.538727	9.859385	8.114947
10.714189	12.595463	9.405189	9.157093	13.317874	6.962515	8.452660	13.105134	6.683689	11.992122	13.211590	12.622801
10.352790	12.084886	8.845224	7.947315	13.618559	14.102638	10.397467	8.012657	9.943223	12.477194	8.534435	9.601350
11.354628	8.451237	8.927828	6.811234	7.542040	12.607382	11.003455	8.503171	10.384035	12.917641	5.330555	8.124326
10.054503	9.239391	11.623375	14.038251	9.281100	8.015267	9.636644	9.280819	14.419882	9.239637	4.754829	13.318591
11.172376	11.330183	12.107405	8.761902	7.004525	13.743201	11.197483	11.702056	10.989817	9.570853	7.956533	11.887199
9.350638	7.980979	12.529256	8.221916	8.943833	9.339789	7.211582	10.183372	9.635170	7.543028	9.984078	10.428801
12.624063	13.449101	9.486247	14.209968	9.043636	9.569106	11.756006	9.698528	13.391959	8.480378	9.987487	11.475296
9.504616	10.436963	7.844661	11.225753	8.224657	6.247835	11.496343	11.727990	6.696876	14.513023	8.501336	12.700037
12.996408	9.522550	9.531662	10.645950	8.541535	9.393109	11.065008	9.884113	11.502109	6.216569	7.226923	11.594600
4.657509	11.852507	10.021677	13.818390	10.528508	12.391681	7.830604	13.254925	13.048802	11.017353	17.110276	9.882474
5.046787	8.812943	6.185224	11.098572	6.751099	12.442384	10.237503	5.499235	11.729836	15.299531	8.277789	10.863536
10.516242	10.299106	9.910866	12.098960	13.706456	9.598654	9.228466	9.337045	5.958200	7.134094	7.707107	11.620182
11.720162	4.476425	10.513959	3.855651	7.337463	10.289193	6.930704	7.420626	9.852256	9.896815	10.957367	8.607707
11.625218	10.476340	10.522896	14.451640	7.561398	10.992236	12.528279	10.548709	11.156391	11.965309	13.970610	12.585365
8.540757	6.837111	5.069598	10.854044	11.513123	7.613984	4.675300	7.087566	15.689225	9.778163	12.957673	9.646607
9.186733	11.734330	8.749847	8.305677	8.997326	13.373098	7.802071	10.577306	8.012729	12.698447	8.139125	11.208116
11.379777	9.637947	13.705558	10.698121	9.140654	6.256875	8.827936	4.997363	12.046121	6.819341	11.376582	10.944666
4.668890	12.477859	5.488868	8.941189	8.631084	7.320231	12.258922	9.737235	14.165004	11.260909	13.870451	5.975059
8.491664	11.444057	7.618220	7.002669	11.080559	11.354312	10.011177	14.651487	9.970412	13.892219	5.336405	6.607705
6.632939	11.159119	14.149401	11.242870	13.305864	14.345143	11.258142	6.160353	9.644582	7.845559	9.446614	7.516183
11.541344	6.646818	9.424784	12.819360	12.176146	9.189056	6.439781	11.350317	8.420600	8.046784	8.354958	9.893740
8.742752	9.531731	3.419016	15.316858	9.811438	11.191542	16.073137	7.677470	11.120795	10.645507	7.534157	4.765309
9.379764	8.958374	9.134393	7.166073	13.262942	13.849292	12.385886	10.137808	12.763535	7.919858	11.277329	9.460020
8.763450	10.788461	7.306710	15.544469	8.252282	8.367384	9.647756	5.915809	9.304075	9.169260	13.406020	6.869981
12.020294	8.323153	11.183030	8.274359	11.175996	8.538835	9.709186	11.408387	9.604436	11.013723	8.758261	5.659181
13.596878	7.995997	10.584738	8.394861	10.302108	8.399633	11.273120	10.202625	13.234237	9.613811	8.602677	10.856918
9.070639	14.147285	8.622399	10.295724	8.126533	7.740914	11.961716	15.014721	14.894169	12.605699	10.410958	11.149574
7.801330	7.225070	7.170098	12.173657	11.033788	17.850922	8.009640	12.156635	10.679760	10.395292	12.548667	8.535637
9.418769	11.244138	9.918410	11.670964	8.765779	6.053820	11.294819	9.368412	11.876758	8.563699	10.547355	9.632792
11.169627	12.066091	9.081051	9.980451	6.116643	11.796450	11.257401	9.195402	10.426346	12.425584	8.930816	15.797680
8.517946	8.178408	13.588373	18.213090	10.082494	3.522342	7.839497	7.541531	9.800090	13.585477	7.646896	0.952580
7.943858	11.868920	10.584519	9.840946	13.652039	12.638038	14.980893	12.690229	11.048028	10.778171	7.754579	9.815470
10.996666	8.448295	15.233084	8.192441	12.140385	9.636598	7.471074	7.048461	13.039201	9.896091	8.222088	8.681828
8.395229	9.830010	9.064495	11.813977	6.162189	12.998395	9.223491	13.416414	14.137774	13.415676	8.167054	6.784138
10.643645	15.185573	12.139109	10.452799	6.871131	13.079128	12.353768	10.961105	10.061518	9.396006	8.474565	9.129808
7.008411	6.728245	11.082222	9.431852	13.723824	8.489895	12.053899	10.588872	8.375807	12.215171	7.559457	6.728440
11.820368	10.753897	10.606809	9.238120	10.250835	8.115700	7.770809	8.942732	11.364035	8.496232	10.948027	13.095907
8.414955	4.783657	11.613405	8.643623	8.459490	12.280572	17.156463	10.207313	9.794318	9.492389	9.018158	10.327996
11.886968	13.864170	12.846589	13.649704	13.992079	7.993723	10.517537	12.045631	10.012997	9.922217	10.287996	11.445041
12.845364	9.857330	11.151525	14.490096	11.528991	9.806967	11.673245	6.787499	9.053719	8.548526	6.128971	10.717577
11.014951	9.700864	10.364100	11.611757	9.232154	10.887724	12.125354	4.697537	10.483823	10.741531	8.925470	7.248333
9.224249	10.611458	9.428919	10.776847	9.689535	9.945287	9.147282	7.908222	10.814229	9.815469	8.403108	8.991807
6.177651	11.830795	7.826714	9.809015	9.094069	12.092204	12.599096	9.411446	7.180339	11.412878	7.234364	7.889495
10.011189	10.988720	10.728149	8.329309	8.527633	10.752517	9.773834	10.460804	10.166879	9.304018	13.174819	13.678726
7.794136	9.836679	11.710717	7.691732	9.907556	7.769696	16.125648	9.124289	2.676857	10.910801	10.173870	11.953161
10.406667	9.224429	10.360110	8.395781	8.779775	10.103620	10.380592	8.129274	10.955075	8.707289	8.678936	9.429681
10.872759	9.976151	10.960530	12.737173	5.241590	7.739396	10.967406	11.472850	10.102585	8.866259	9.292341	8.451898
13.584695	6.113845	8.927026	11.346335	7.635688	4.530725	10.602986	13.320038	9.455949	6.335040	12.544520	9.857637
9.482674	9.150073	14.990075	16.935327	6.562520	10.125906	10.372049	11.799889	11.692368	12.792746	9.821806	9.031817
7.061592	13.229570	9.897555	10.847792	5.747957	11.436991	14.944778	10.922948	9.846498	9.743207	10.821525	11.193206
