12.423785	10.005661	12.945283	10.152277	8.656788	8.647727	9.833815	11.648311	8.023558	9.794940	14.051053	7.780840
10.769952	12.541488	8.534472	11.679410	7.978091	8.713555	10.652112	11.345987	12.752215	10.456936	5.730402	11.379947
7.373925	10.224846	13.388650	11.561579	12.778317	11.710337	12.586390	8.253206	11.722258	10.932432	11.995585	8.654989
15.143511	9.639428	8.281005	8.765051	10.714600	6.176044	7.739723	9.188796	12.277272	13.031525	13.585907	12.716565
6.675638	11.967255	9.630472	4.273002	9.253979	6.938983	8.453696	9.732376	4.165452	9.171524	15.844432	7.532319
8.229137	13.443945	8.841764	5.749976	7.401547	9.816291	8.866896	9.368335	6.547357	8.531740	14.750742	9.159125
10.194840	13.019520	10.188711	12.373578	12.968269	9.749876	10.398524	7.215239	12.715651	10.228710	11.278549	11.875301
8.617273	9.474728	10.048894	8.654322	12.419155	12.021181	9.629552	12.715598	7.018152	7.582040	8.478365	8.293528
12.140366	12.704420	11.599436	10.755884	10.028396	11.878381	9.720288	7.585724	14.134618	7.325817	12.122226	11.547888
9.055282	8.626768	10.210070	9.994692	9.706067	15.267206	7.431143	11.376328	8.818480	9.413914	6.841938	9.557456
11.743817	5.729568	11.139920	11.311003	9.841359	5.956714	12.478933	10.024124	14.185785	11.478589	12.052420	13.067997
6.705407	9.501654	10.858787	14.513296	11.298024	9.547808	11.109885	6.401742	10.043922	9.769233	9.939722	8.905129
5.644098	10.395830	10.170653	10.351671	10.530718	7.692291	8.420113	9.282552	12.019172	11.699013	14.438549	7.030336
3.095034	11.322483	12.313871	14.983024	8.220521	10.023462	6.854838	13.634639	13.127250	12.698966	12.344011	2.956389
10.556722	10.765817	10.093234	8.415078	5.506484	12.426415	7.129986	12.856750	12.137293	8.165416	9.158639	11.386946
8.725616	13.094494	8.916053	10.965929	11.748454	13.828808	10.682700	7.359631	6.768272	11.262799	10.343455	11.068890
7.891053	7.112800	7.717753	17.667003	10.438012	12.110576	6.605313	11.054743	12.757833	13.520994	3.900695	9.521196
12.960814	13.269736	8.115544	9.725578	10.495097	8.087328	10.646252	10.802559	17.052063	10.664791	11.534131	10.918611
10.048829	6.771412	7.601224	2.285749	9.189589	8.852225	6.658735	6.512249	6.836826	10.561761	16.339992	15.299807
9.533096	7.002678	11.757821	14.633207	6.036714	6.856193	8.943542	9.356013	7.384411	12.782330	13.069077	6.297811
12.753850	10.847957	15.107116	13.335876	7.268705	7.189013	11.508280	7.945297	8.431539	14.883335	8.542908	10.152606
7.023747	7.292117	9.905341	8.879163	11.506673	11.039574	13.268779	9.664041	7.236755	13.827806	12.630455	10.930536
12.076573	13.666167	14.276968	8.003443	11.515416	7.840173	10.127288	12.786433	11.915601	11.946050	14.408759	10.731569
10.426828	11.374590	10.091040	11.906583	7.995718	12.116207	13.349581	5.777095	12.106710	12.560938	12.940557	7.335510
12.069732	10.221551	10.614970	8.192649	9.410106	14.100768	11.466855	8.721600	9.332091	14.844889	8.800792	9.491289
7.166366	8.745196	10.785503	11.284884	11.878558	7.850746	7.228631	8.280324	10.554821	7.203509	13.669012	7.902750
4.352602	12.590656	11.306971	8.981737	6.038184	18.077699	8.773586	6.317926	10.195042	8.612422	9.683529	5.685764
13.069620	11.625388	7.738963	8.286593	3.729128	8.370559	13.682087	9.692194	10.892014	9.705528	8.465915	14.720955
10.106362	9.011900	10.432849	10.128237	11.697966	9.843558	11.399077	9.501141	10.354349	12.002587	14.759496	8.910846
9.483058	10.085612	8.759042	10.455402	8.702607	8.864381	10.278082	12.604619	8.991207	14.366488	6.685285	4.849590
10.889827	9.894079	11.640960	8.995007	9.736644	8.462991	12.495678	11.136568	10.154182	6.875011	11.414122	11.484263
10.578952	11.910781	7.432527	10.332467	7.758995	9.677129	10.351881	13.826110	6.799872	9.249716	13.131976	10.144952
8.869584	9.998885	9.317781	10.169037	9.376982	11.325450	11.743768	12.130310	8.885834	12.466372	7.898449	11.316630
6.721177	9.760519	7.718684	9.871500	10.425467	13.259854	8.301791	4.328989	11.557245	15.958530	9.466896	13.963355
10.929731	7.403306	9.856873	5.047910	9.136813	13.729569	11.147057	9.081822	5.842870	10.321908	7.335801	6.711948
12.258655	10.483500	5.019733	6.984741	9.103673	7.258126	5.512614	9.182077	11.102766	8.702350	11.382288	8.179998
8.984309	5.998600	10.554745	8.007228	10.374674	11.894569	12.061654	11.753087	9.018979	5.284046	7.713557	15.299080
8.638053	9.867661	12.855175	10.957590	14.063468	5.750089	11.475632	9.278668	10.892467	7.323569	9.561712	14.228141
10.686535	14.180951	7.288891	10.428784	12.575368	12.333149	13.316175	9.274109	7.013249	5.786609	10.089545	12.270193
7.571751	8.986766	8.786911	15.255604	8.497809	12.287396	10.552149	11.719595	6.798418	3.777955	6.646751	9.244294
7.344644	7.338219	9.582504	3.960458	9.755376	5.820006	7.347508	7.619410	9.059858	10.824367	19.192289	6.883636
9.617605	7.002526	4.725066	12.155492	10.957740	12.967765	9.747690	8.557248	6.844764	11.547416	8.613889	8.624858
5.458417	9.880716	11.292115	4.392603	10.925897	12.571351	11.750372	8.037599	8.733542	9.031438	13.084445	11.242311
10.583618	6.323073	9.318701	10.591719	9.080903	6.167201	12.046287	10.326636	5.756279	5.614378	13.339709	3.905047
5.595597	7.215940	13.593716	11.529352	9.333407	12.606615	7.231550	1.789001	5.398417	15.839189	13.275512	7.587660
15.695433	7.860849	5.938730	8.058227	9.788473	10.008228	8.556732	10.289328	7.779113	13.456613	10.731915	11.957456
9.968459	14.701358	7.196236	10.600954	11.268014	8.184068	10.221176	8.186107	5.732850	8.664259	10.175034	9.502760
12.651261	11.229192	9.436214	8.229262	11.908489	11.653929	10.225223	6.375333	12.241343	12.085760	8.660944	12.490442
12.383727	8.706554	10.253129	7.494628	8.229823	8.076837	11.860965	11.347182	9.092574	9.156817	14.865401	9.685072
11.863942	11.441195	12.468014	8.910351	11.022041	10.762844	12.949503	7.311777	12.522755	16.247862	12.459287	10.406529
9.749207	11.372138	9.685736	8.577058	10.691326	10.034948	9.425609	11.490886	10.190688	8.494985	9.255422	10.837894
7.624253	11.781579	12.070958	7.560787	13.663702	9.755690	12.272413	13.310218	11.827849	8.933703	6.506941	10.278738
10.067872	10.175875	8.976765	14.166141	10.323677	10.599842	10.062425	8.854987	5.921990	9.864011	6.447555	9.170392
8.707205	8.755528	9.567907	8.995885	14.468892	7.762100	5.545050	9.856873	9.227880	9.618584	12.404641	12.584655
10.915901	11.477050	8.933337	9.243173	11.105119	12.024152	10.181434	9.403504	12.259245	8.199006	11.233392	9.141060
12.387844	14.249183	8.794911	8.365891	12.430717	10.712360	10.508972	10.090923	10.711777	9.873604	10.500154	11.362617
12.401305	13.461622	10.881252	11.419753	11.832829	7.578114	7.074851	8.316368	10.320503	7.607984	10.836000	12.067112
8.396189	7.322712	14.649869	9.398149	10.563592	12.285927	13.752759	13.137382	11.774509	7.481685	9.656144	7.327633
9.538494	11.950573	14.366676	11.820460	11.624332	11.094406	11.282315	7.241008	7.284568	5.638621	6.555184	11.468620
11.239060	8.820605	9.235363	13.663137	7.520054	6.015593	8.940939	8.757711	6.202675	7.841759	9.897376	6.221773
8.663274	10.135575	8.056371	9.374186	12.594910	4.592737	5.480016	11.719657	7.289268	6.693321	10.305394	13.095199
12.821696	6.196492	7.759382	14.454193	8.737958	12.545736	9.669381	11.371600	12.221601	10.049379	5.573949	9.334513
11.536558	11.230581	11.335032	7.682756	6.755823	7.006596	13.804400	11.600457	12.084334	6.270358	10.980044	13.205533
9.573698	13.495479	9.688330	12.894433	8.773917	7.773350	7.044264	10.245806	10.696765	8.201460	10.948738	14.198768
9.895070	12.203807	12.129915	4.923837	14.649103	12.828804	10.981236	11.572093	11.043226	13.210028	6.302106	6.225911
9.793650	9.224077	12.126408	12.000820	6.417188	7.978854	9.998520	9.773597	6.131544	9.781995	8.057652	9.045623
17.650068	12.644193	12.540951	9.396585	9.866169	9.691446	9.232779	11.944496	9.013464	11.150591	12.135997	10.840339
9.783246	9.877561	7.864977	10.318504	8.778147	10.052751	10.882843	8.041364	8.238290	11.876045	10.968508	7.853959
11.081755	10.139753	10.408622	8.331326	11.762385	7.597095	9.269808	9.603547	11.270433	10.039579	15.277648	12.056512
11.289615	8.358404	12.171008	6.657988	12.869912	13.522206	11.582204	8.492081	17.985355	13.545814	12.079040	11.009998
9.567753	10.421951	7.977977	11.793257	7.443469	12.106707	7.085434	15.616044	9.770331	13.583504	12.166502	9.254939
7.555584	13.397471	10.675965	12.466666	11.045013	5.988218	10.664223	9.641601	11.459780	7.335914	9.479523	12.922267
10.440834	9.449588	8.542818	8.842517	11.095022	11.297357	8.673092	7.389591	10.421757	10.882678	9.913681	12.536628
10.109351	11.055989	10.771199	11.424801	7.113668	9.215258	12.591162	12.573572	12.395426	7.690246	9.113570	8.503826
12.311257	10.894702	13.515589	14.535994	12.160710	11.724742	10.264725	7.825613	11.170957	13.995759	8.538013	10.180964
12.235185	8.777995	8.469022	6.909856	8.858764	14.433289	13.418117	7.683437	7.818442	8.908792	9.267557	6.216853
6.180980	7.404551	9.058269	8.728212	8.344454	13.713100	4.593711	8.186370	10.428285	11.960030	9.773089	4.622614
8.540436	8.385039	13.134455	12.775609	11.287212	11.215183	11.518258	11.410145	16.184625	8.596969	10.204635	9.555740
10.050001	10.986427	12.619609	8.132245	3.968765	11.351864	8.757236	9.448075	7.714392	11.668314	12.946981	10.811157
10.671907	15.056311	9.433657	12.774677	8.036501	15.252968	9.866695	5.496459	7.035378	12.239721	6.650081	8.331775
8.906529	11.006832	7.073382	7.361383	7.240582	6.994048	12.687852	13.093472	14.818696	9.068294	7.733332	5.230677
10.989529	8.534324	9.594581	11.648124	9.347471	11.556886	13.620105	10.466692	12.230429	5.374954	12.113448	10.943395
6.130086	13.673582	14.471776	12.891363	10.810478	6.001549	10.857706	9.295399	13.153259	9.321625	10.678508	13.018589
14.184397	11.930304	12.697765	5.800626	10.328483	13.761597	12.458306	7.229584	9.235240	12.482593	11.169540	10.571820
12.150309	7.509275	6.115092	8.437765	7.129042	6.303049	12.552419	7.681816	8.761286	5.834732	10.668074	11.430766
8.800713	10.762982	10.104998	9.066840	8.030140	11.053191	14.121123	3.540001	13.747159	10.249962	15.434113	11.908700
9.036129	7.807582	13.112592	8.378222	12.504605	15.513754	13.842470	10.111168	8.415433	7.357926	12.010191	10.811738
12.894292	11.473451	6.625342	9.619531	6.513095	10.869969	12.341580	10.134048	10.573880	13.900318	14.354717	9.267305
10.489887	11.508233	9.611397	13.754513	13.779329	10.063425	11.389748	13.528530	8.804977	11.057846	10.787964	10.273869
14.169477	10.303447	3.739876	13.158968	3.765861	11.624557	6.215355	5.940317	9.411632	9.862787	13.716367	6.905673
7.946946	10.937405	9.735047	9.926145	11.883685	8.376546	14.546536	8.915146	15.350930	9.642032	16.839142	13.297374
12.643091	10.875230	10.035664	11.230102	6.194159	4.711806	9.663253	6.547777	6.162451	8.351241	11.616686	9.395686
11.008267	12.768006	6.390459	6.773053	7.245045	7.411730	8.171309	13.324181	11.500029	8.701927	8.839801	15.153137
12.947520	10.157062	13.176366	10.917480	11.271903	10.125193	12.602208	8.670411	9.415575	14.357423	7.029341	12.269732
6.677161	12.164151	11.921984	9.720250	8.332694	9.595665	11.311189	13.694698	9.314916	6.333964	11.694260	13.831185
10.682327	9.900739	7.554525	11.505479	6.359775	4.950305	11.835585	12.249718	6.964406	7.854600	7.729568	7.588221
8.095884	12.428043	10.285549	9.271767	6.163139	5.424526	10.096697	12.275181	14.874772	10.301175	10.105335	7.638704
5.826266	13.727324	7.988081	8.906498	5.925797	8.168252	8.879381	8.532981	10.966920	4.329765	11.449337	12.011105
14.107260	11.266545	13.329295	9.286910	10.181049	15.400604	10.118227	12.654418	7.769320	9.426587	9.921787	9.059498
5.814284	11.199260	10.217864	9.007372	9.841159	13.313197	9.418444	7.442635	9.860547	8.227531	9.512990	7.765437
9.565056	11.889286	11.934965	8.634648	11.293330	10.436653	11.999364	10.512787	7.309048	10.472564	10.015269	8.557774
9.066407	9.521238	13.751503	9.010802	3.256687	13.375609	10.713336	5.073174	14.040286	12.493672	9.503546	12.108629
7.480392	11.945394	13.224180	9.406761	6.192226	8.170267	4.096159	10.502279	8.408051	9.130057	10.195586	11.692423
10.091117	12.296342	8.425331	11.814848	15.065603	9.308449	8.201927	4.095549	7.334068	13.722862	7.093949	10.401632
9.401525	8.599329	11.117168	8.168561	11.704005	10.287339	10.518649	9.943308	9.101154	9.801158	10.925693	9.078269
12.138529	7.250221	6.738089	8.510215	6.645366	9.392814	10.886929	11.546089	12.767425	14.993170	7.754102	11.055802
11.070817	8.840333	9.937698	12.424472	9.042960	7.446064	12.647234	9.930775	5.683572	10.028437	14.473196	15.656892
11.977547	11.700643	8.764406	12.237477	10.658730	9.053828	8.859986	11.771247	8.348024	6.729200	10.359534	8.651459
8.504056	10.517388	5.657805	8.320797	13.455719	8.037567	10.552480	10.042112	11.549543	14.941634	9.563956	6.004109
9.142910	12.120394	9.250583	10.016145	9.778636	11.629352	6.813137	10.718823	10.485286	11.018102	9.994252	11.014004
9.959460	11.908552	12.193807	5.558849	8.863350	11.601721	7.707881	10.108337	11.694331	18.398954	14.397688	10.455737
9.192589	12.163007	9.205988	8.140503	7.153327	11.322324	13.628962	7.601823	8.163213	9.347765	6.382663	9.025196
7.304752	15.657488	14.188995	11.337090	7.249880	7.650732	4.816544	9.126886	6.986034	9.542608	11.081665	9.962848
8.497889	13.529322	7.403000	6.325426	6.580639	12.013050	9.687189	8.386472	11.256437	8.913809	9.164482	7.844438
8.407323	16.797119	7.972442	6.276996	7.541897	10.512798	7.854327	11.166678	7.755439	7.760132	7.329320	3.609710
9.327178	9.299248	9.081037	11.886157	11.143706	13.519211	8.779169	7.401216	7.543272	9.269105	9.095405	13.054853
13.592537	10.363070	4.659464	11.244179	12.921850	11.408102	11.224458	9.621480	7.017396	10.028915	10.470926	11.672964
9.424399	12.009284	7.207863	12.250972	12.151408	8.759078	10.018978	9.043698	10.906280	5.383060	10.481037	12.314531
10.663499	8.087175	10.485438	9.272345	10.555735	9.290860	8.211954	15.943160	4.597079	8.362045	5.826904	11.493396
12.481001	13.317671	11.409317	12.269611	6.315276	10.883732	12.961504	10.738425	9.839147	7.946676	8.537271	9.711137
6.460673	12.140261	12.066940	6.969119	7.011546	8.893636	5.167227	8.205844	7.627114	12.332918	21.659400	4.794599
14.873143	14.115631	3.882373	13.082640	10.971744	2.392716	9.127086	10.044924	7.657920	9.758671	10.350763	15.304054
9.009746	11.844763	13.461313	9.437974	12.856378	6.765606	10.710149	8.558076	10.828351	9.078692	10.018527	9.141417
7.982942	12.006002	10.763329	7.007639	8.173186	8.470126	13.520930	7.054257	7.289757	6.031159	8.204457	9.402807
12.470927	7.903886	14.487712	8.754533	5.437125	8.309630	10.500415	12.605485	12.482047	14.931988	4.643024	11.210603
9.139146	7.651615	10.407739	11.309884	9.572325	6.940183	12.480499	11.423417	13.863631	7.660739	11.434929	12.779807
8.542388	9.322228	13.126863	9.414833	8.158047	6.526627	12.348542	13.678189	7.823709	5.249707	10.595941	11.194072
11.003816	10.583247	9.640384	0.512439	8.441749	6.399519	12.244601	9.448935	9.125131	12.470500	14.353554	3.231877
11.570066	8.824237	8.974538	13.361526	18.203266	8.358856	8.884053	5.746087	9.381529	13.031890	6.993137	8.859439
9.731880	8.095386	11.035468	12.653239	10.870386	13.122095	11.893785	11.504291	12.233449	6.497342	11.663469	9.132468
8.025752	5.030889	11.997605	8.472911	11.273837	13.395095	9.807182	11.186541	13.817661	6.554595	5.955675	7.127912
12.939003	7.318987	15.861490	4.634352	8.346905	6.072125	10.934538	13.746500	4.882201	12.947375	15.649963	7.055041
9.718941	10.827456	5.422233	12.137670	7.854990	10.125803	13.823835	7.675127	9.779242	10.756277	10.830936	9.342785
8.769260	9.317652	10.894367	10.143017	14.450840	12.534084	9.903254	7.082762	9.113153	10.709696	8.559528	11.641190
13.293733	9.247783	11.633610	10.204609	11.485420	13.360184	9.377167	9.804373	10.849401	10.689861	9.209733	14.192305
9.619482	6.684057	11.306367	9.716946	10.302537	14.201122	11.561614	15.823664	11.249458	7.668212	8.819566	14.183662
6.216268	7.016976	13.084064	7.515979	9.135705	10.998831	9.821077	8.077872	11.818016	12.044809	11.527751	9.471774
12.365527	11.951898	11.454582	10.383624	10.435331	10.355214	7.337649	8.502420	10.742872	8.692595	13.466171	4.655797
10.716290	7.348256	7.606933	12.943234	15.566225	15.346820	9.847678	5.098879	10.062162	9.417006	8.280229	7.489671
10.093586	8.246393	10.095641	10.962812	10.965175	11.347288	13.074857	7.124020	8.283719	10.240947	8.003716	11.830431
12.294065	10.319874	11.160666	8.208740	12.525741	12.472191	10.361512	7.968922	11.626845	10.334791	9.489132	10.176535
9.128549	6.117829	10.969743	8.357646	6.275713	11.580667	8.142531	8.689972	10.538488	10.717762	6.096564	7.099873
7.393828	10.438353	15.656050	7.430466	6.796716	6.081914	7.972076	8.371814	8.455952	7.531750	9.501165	5.982481
9.790908	12.743412	7.995319	6.159292	10.666758	14.792999	6.558104	8.983691	9.479168	14.894026	9.061998	12.184120
7.106887	7.778428	9.382590	6.062075	9.848546	12.691328	6.135303	14.332860	9.720709	9.291136	8.359387	12.349840
11.740981	9.601241	10.548719	7.707842	12.731580	8.371972	11.054090	8.861039	6.610880	10.382036	10.271941	7.501027
10.907403	8.907326	10.276334	9.487861	9.489803	8.992171	9.799797	7.235338	7.655279	8.236736	4.907452	10.532384
7.591634	7.128651	9.150773	4.891228	1.013418	10.301180	9.104964	10.802850	10.398597	-3.613953	9.732106	18.923610
12.878737	6.702194	10.260539	6.248060	14.508194	8.319231	11.500722	12.725595	12.066505	6.111944	12.144237	11.106079
12.506497	11.246793	11.625844	10.671070	10.194623	5.878659	10.345480	10.344262	9.179728	13.965389	8.472069	13.362402
14.429292	10.309157	12.019219	9.416907	9.966782	10.596267	12.065183	9.146105	11.682813	6.850442	9.192575	7.295082
8.983986	6.918530	10.678912	10.694850	10.212036	7.803718	9.199057	10.278097	10.528250	10.719433	7.443763	5.838043
5.869280	10.784627	11.025373	11.735249	15.015892	11.634308	11.055811	9.897317	14.503891	6.350936	13.514120	12.515627
9.629253	8.545941	10.974672	10.834380	7.153942	8.374660	6.446922	9.739740	11.062614	12.788850	13.026924	9.763192
7.496481	12.940084	9.879210	10.594008	9.993597	10.248500	12.470237	13.675104	11.490656	12.389078	5.928011	11.161380
11.834793	11.001723	11.373346	11.090326	8.301044	11.551077	8.209711	9.930080	5.637250	12.123573	9.624469	8.865438
11.884094	8.866223	10.676981	7.290998	9.381224	10.173770	12.453347	15.668845	9.909267	7.747805	13.717520	5.326698
7.944321	9.262142	8.796165	14.217288	6.181163	13.280046	10.648340	10.454708	11.553488	14.368831	9.933066	8.255466
8.079853	9.527825	8.636976	9.261291	8.023692	8.565057	11.930599	9.505022	8.061701	11.462957	15.150401	6.187132
8.269624	10.178583	9.362487	14.311168	14.143974	7.504545	9.740655	11.666432	9.195331	8.552031	11.099272	8.197007
8.830628	10.392752	9.831252	9.805408	12.717518	10.259226	6.200563	12.091305	7.828158	3.632035	8.210608	13.402283
7.741635	9.449657	7.099045	7.421005	9.261153	16.671765	13.089591	10.235538	6.227605	9.614329	9.172062	9.158475
6.127404	3.981808	10.026567	7.770291	15.143268	12.522684	7.637071	8.133668	3.453649	12.492652	3.695211	11.285215
