11.111141	10.603314	9.567727	12.085537	9.386347	9.448672	13.056575	10.348530	8.811884	12.389260	8.201773	8.845296
11.921379	10.778929	15.309340	11.910239	8.867441	12.695731	8.186248	10.416240	10.911908	10.639991	6.861658	9.571724
12.155745	6.279682	7.610245	7.191179	14.110902	7.591167	9.760948	5.720558	10.382839	11.086261	10.342516	7.778228
12.325168	9.585910	10.695950	8.763795	9.551287	8.560796	9.620923	10.285952	9.972364	11.533994	10.260048	8.955839
12.998777	9.672643	12.440713	10.391800	5.902726	7.238543	9.444929	13.307850	6.992746	14.086460	12.768038	12.000206
9.643149	14.260528	9.729221	13.789877	11.263773	9.814525	12.577878	7.243104	8.823176	9.107417	12.627957	10.424451
11.217778	9.527455	8.899431	12.029375	8.973121	11.510102	8.852729	9.252720	11.607218	8.044945	7.232042	6.371296
12.072709	9.979419	11.781571	10.268140	13.017907	6.450674	12.399244	10.996348	9.924580	11.156100	6.208689	6.410504
7.856446	6.206744	11.028088	7.100164	14.718772	5.600594	13.545787	12.227348	5.939657	10.241262	7.801361	8.086582
13.310918	7.031934	10.746592	6.495944	10.950471	8.191518	8.741892	8.459672	11.816464	11.874633	6.826718	11.753517
9.136987	8.788015	8.714351	8.620831	8.988420	6.596511	11.742728	13.838220	9.910997	10.335321	12.579229	8.666163
11.640383	5.317468	8.478574	12.803647	8.627951	5.838137	3.828437	14.458576	12.538266	8.144992	9.778917	5.119576
12.828694	8.178101	13.053523	8.515718	10.616790	11.516937	10.412582	9.699029	6.630331	12.482075	5.450932	10.496498
10.501465	9.619268	7.966944	9.570659	9.790348	7.703799	10.765588	14.285527	13.431950	8.280352	11.356949	7.994529
9.015448	12.520894	11.977283	8.162558	12.560909	11.736465	14.831381	7.244642	10.665833	8.424010	13.026905	11.233241
8.460947	8.952490	6.881569	13.203028	6.173604	10.789243	9.741682	10.011347	8.120308	11.099932	13.287253	10.037425
7.716252	10.100837	10.840342	9.181495	4.191371	11.391639	11.457226	10.793511	8.994380	7.046446	8.095331	14.450171
9.990596	11.478947	11.687945	6.300669	14.097284	15.972072	12.979936	8.291578	9.477453	11.471708	9.804647	12.808252
10.251853	7.388885	5.390508	9.747911	12.709007	8.637927	5.829154	12.781970	8.099143	11.698455	10.633931	11.500223
11.650585	7.907856	7.611919	7.686117	8.830624	9.239654	7.772711	13.766889	10.180897	10.268946	8.996758	8.970282
8.794499	2.460922	4.950683	9.106681	6.516672	11.420642	7.155607	8.101305	7.354132	9.292208	12.957067	16.789594
11.823245	11.789272	10.517090	10.372430	9.327596	9.303210	8.153858	13.659762	10.297977	6.891530	14.525622	4.904314
8.673983	7.843859	9.716504	6.521129	5.525331	6.313102	6.657153	11.903568	16.652098	9.330781	16.354382	8.087561
9.690345	5.463491	10.300955	5.490862	6.534072	7.916787	13.157050	8.722708	8.360070	7.901227	10.279752	11.752361
12.550322	9.537788	16.984751	12.300052	10.035055	13.318719	7.879900	10.036645	7.548370	6.464122	12.278611	9.566111
10.869656	7.792160	8.008788	9.918503	12.312047	5.857541	6.683317	10.627406	9.066771	11.769827	6.212175	4.126214
6.112480	8.757127	6.922086	5.191788	10.429987	6.545965	6.656058	10.781836	5.580141	9.430449	5.304223	13.041652
12.955900	6.594762	9.115607	8.935046	7.219992	9.388548	8.945296	15.473188	14.291999	8.089910	11.541716	8.608453
11.123694	11.901526	10.387387	13.979043	9.232900	9.610056	5.483574	4.423450	15.939318	7.995634	12.796755	7.960508
7.928632	12.735398	10.876329	9.173009	10.035973	14.586292	6.440748	8.830926	9.099264	12.914296	9.244336	12.981093
8.467480	7.423782	7.920639	11.830165	8.028402	11.535845	7.887200	10.065443	6.594832	9.730636	9.738760	14.960932
8.771410	6.601532	12.371399	8.976877	9.960009	13.519144	10.191619	9.573966	10.438459	11.318776	9.015368	11.205826
5.680700	9.953552	8.467045	10.193793	8.498633	14.054604	11.369548	11.930311	11.575671	12.772322	4.027534	8.569601
11.192055	10.385247	14.660242	6.426256	13.801476	12.735142	10.255165	10.878737	9.066328	6.872499	13.092077	13.385735
8.323455	9.557649	10.587376	13.483494	9.028031	6.237398	6.121994	11.857618	7.017791	12.901827	10.080074	8.839578
6.290766	9.274822	10.046189	7.754530	9.652387	4.665803	5.647744	9.534109	8.833429	11.109781	9.909254	3.717632
5.331664	11.306199	11.228533	14.918982	5.848040	5.964886	13.029096	11.612267	12.666352	9.142982	8.506216	10.940449
8.859879	8.679689	8.568040	10.360145	9.716096	11.412093	10.727395	6.847314	12.046759	13.133263	11.223477	9.463764
9.824796	8.545021	10.728403	9.705880	9.857314	5.487556	10.575680	8.868559	11.252293	10.091604	6.051993	14.522653
8.401773	12.170188	8.842664	12.147536	12.283284	9.734642	12.293006	9.102000	6.330539	11.935354	8.192403	10.195940
12.221414	9.482206	4.691027	9.232597	6.950629	10.617246	9.315030	8.539583	7.092987	6.788305	14.412588	12.940130
11.002601	8.098149	10.749855	8.110007	9.649206	12.881182	12.417040	9.754524	7.697749	13.465820	9.296666	12.362216
7.790985	8.731669	6.958958	7.010830	9.476462	8.150979	14.566205	7.659416	10.650410	10.674635	9.415566	9.682705
10.471898	11.050397	12.591708	13.205704	8.039595	8.156213	9.476432	9.588690	6.867779	9.394280	12.890709	13.666631
7.693129	11.034132	12.096509	13.829781	7.948157	10.534547	8.803297	12.232532	9.485736	10.073730	9.189232	7.704121
5.866615	12.084497	9.417825	12.393183	7.584222	12.235431	16.809838	9.282462	8.683210	8.454133	5.094166	10.571762
11.859202	7.965172	11.606465	10.230822	13.654809	3.993541	11.268736	10.842271	8.685651	15.207965	12.076024	14.887829
8.991457	14.712623	11.969853	9.370436	13.047187	11.688579	11.384394	8.682764	8.653533	11.747210	11.883020	10.257718
7.914277	9.767444	8.679785	9.988354	12.876537	9.668026	8.906905	12.148926	6.326136	6.790442	13.299467	12.366498
13.310865	10.906091	10.654414	12.325869	7.461526	6.693402	9.465444	10.436550	9.477944	6.232950	11.419008	9.514804
9.805396	10.734887	13.233475	9.574993	10.362035	5.747161	5.258115	8.017354	5.228757	8.157759	14.635992	3.755992
10.025912	7.536170	12.125041	6.380196	4.867789	12.153338	13.135035	11.495169	10.122863	8.526593	11.215765	11.408564
10.457249	6.579161	11.733444	7.956898	10.703148	12.301265	11.760105	21.072445	12.255104	12.127312	8.294823	12.114860
9.645498	6.021104	9.999372	7.996909	8.227165	10.278213	9.868202	11.651262	8.113472	10.696718	7.139942	15.220699
9.227279	11.499193	9.322466	11.854767	6.326666	12.563943	10.227886	13.013047	9.966917	11.357087	10.714661	9.574595
10.436732	7.211851	10.670645	9.335679	10.949394	17.524320	11.430394	9.866733	10.500464	10.727799	10.054622	13.874034
11.823616	14.475409	8.847046	11.701185	8.309902	12.083190	11.979805	8.270970	9.489742	11.784054	11.171923	10.983406
11.101341	13.902447	9.162870	10.917979	13.062052	12.689101	11.517051	12.621325	8.682565	5.179008	12.241304	9.459468
9.602813	10.205726	9.560435	10.729824	5.506367	6.144843	8.622332	7.443842	10.939324	9.363649	10.924048	6.676603
12.361791	13.368858	10.174625	11.928183	10.844036	10.984757	14.618799	10.112709	11.141377	8.698110	9.338066	12.713653
10.855461	10.021375	9.596750	13.187738	8.810194	12.964924	10.709096	7.299500	11.035039	13.070307	9.065235	6.330013
12.786025	12.760101	8.046073	9.521950	9.127810	8.114101	9.643391	11.057255	10.131017	7.887961	7.932973	10.540384
9.249415	11.583162	7.231588	6.224224	9.287779	6.605313	10.930033	11.793108	5.729577	14.722341	9.223928	13.202896
11.371066	10.544547	9.859410	10.524110	11.564148	12.381095	10.109504	9.750309	10.419713	12.089756	10.555007	9.217162
9.252266	13.230834	11.674770	9.310799	11.282610	4.484650	10.221455	10.502326	10.033561	7.443248	7.565312	8.374280
12.121306	11.107286	6.057229	10.509928	13.014990	7.447506	9.096291	10.227932	7.807720	7.681143	9.752064	11.786878
10.472317	9.772013	15.438897	6.891018	9.463681	5.927545	12.360772	9.900199	12.419226	10.538666	9.471047	11.259422
10.011608	10.055414	10.606291	10.508193	13.497261	13.862172	11.937769	13.962097	11.122566	9.623909	10.455309	13.450473
11.022193	12.074459	9.530537	10.825047	13.076502	15.116748	8.585444	11.982465	7.741513	8.500309	13.279105	8.180684
11.010739	11.135695	10.492258	8.517033	9.601840	12.415921	7.935610	9.854460	9.578099	12.550760	9.382431	11.585241
12.011454	15.215347	9.314621	12.639576	9.803399	15.137359	8.187468	11.312230	10.667420	11.778724	9.452983	12.031066
9.031074	6.584059	10.563578	10.789423	6.526119	10.585945	11.318901	12.048164	10.887212	10.670296	11.281224	10.743461
9.781194	3.287895	9.717379	9.318721	7.580754	6.617400	10.335233	13.053796	11.620769	7.777192	8.168985	11.004765
12.224284	13.150851	13.818847	10.869178	10.693774	6.912471	9.947047	7.764762	9.713644	7.261020	13.897083	10.819840
9.592571	10.043972	8.596472	8.383966	6.764523	8.191673	13.894034	11.044426	8.989325	7.571763	9.399510	8.816425
8.534846	8.928835	11.397191	10.528599	7.351931	7.472414	13.890753	13.340051	9.911279	7.091879	12.847666	8.374949
11.633328	11.162544	10.024714	5.240796	9.254281	11.580933	8.954914	14.197088	13.708228	9.953387	8.011521	12.663962
7.616397	13.242695	13.057024	9.213266	11.245751	7.286449	10.441229	12.200144	7.857621	10.478933	10.071263	10.059303
9.756117	11.350316	9.962662	8.821041	9.727801	13.380729	12.929405	14.755638	10.719999	8.010106	7.068987	7.101252
9.673676	10.747681	10.059690	8.019773	8.796429	13.198664	9.079960	13.632974	12.919012	8.997354	6.800413	10.868556
8.704299	6.989479	19.455716	12.546374	6.091184	9.371712	8.983753	12.704446	5.156037	12.799652	8.315115	8.493009
10.888802	11.006344	11.212218	10.551001	9.891526	10.352455	10.290269	12.438066	6.651890	10.296393	10.333890	10.900270
7.628374	9.850888	11.030029	9.699603	8.214023	5.683553	9.675297	9.525203	10.391894	11.875794	6.054370	3.827746
5.040752	9.787112	14.094222	7.511331	6.613145	7.950732	14.371326	6.207358	7.157962	8.146960	1.575646	6.180676
8.208421	7.382002	10.976246	9.037674	9.231070	8.089740	12.608917	11.934735	11.561265	9.793471	11.036645	12.093991
12.129732	9.739233	8.198034	10.432764	11.472829	7.935797	9.930134	9.677702	6.096197	10.956616	14.165144	10.889921
11.301495	8.975099	11.230594	9.041432	8.875266	11.292030	12.805774	12.091258	12.095277	12.152832	9.113298	13.058939
9.501950	9.301216	9.543809	13.293847	11.246915	7.851218	7.680887	6.746477	7.608245	11.820265	10.773645	8.980002
6.867257	14.009635	7.716295	9.813384	10.581717	9.260709	5.902031	9.497105	11.261953	9.114362	7.840870	10.292413
6.133088	8.213307	11.033790	8.725677	9.873503	17.506690	13.387969	9.701249	11.640280	10.990026	12.837814	6.373863
11.566791	9.416692	12.136319	8.610322	10.506893	10.714646	9.563556	12.633408	10.727430	12.853433	8.110842	9.955860
10.753167	11.933180	11.991633	9.032048	7.909975	8.171500	9.008077	11.914252	8.918364	8.117672	6.749224	11.160690
9.706892	6.614134	10.654477	11.273469	7.387135	8.487361	15.725552	6.582442	6.709011	13.629924	9.346912	4.053734
9.015657	12.627722	6.924262	7.449024	10.449978	7.966682	4.781733	10.215199	11.666843	4.951624	13.946915	8.170860
11.019559	9.995610	10.576509	8.164273	9.833735	9.527355	10.894947	9.944570	12.888241	11.804755	11.878071	9.707329
6.576773	10.241594	9.019056	12.793731	6.818233	8.931806	10.686870	10.964700	10.354721	5.633952	13.467716	9.436489
6.486741	10.024788	7.269849	6.799657	10.714025	12.072873	11.663635	3.910478	9.448390	12.417754	9.702881	12.870848
9.282338	13.130179	15.588548	8.365609	4.809620	11.339316	6.502465	13.815294	8.247765	5.187625	11.167080	9.321039
9.899055	12.240452	9.188078	13.551649	16.422438	12.030930	11.908855	10.805501	14.842646	7.404466	9.120920	8.783675
9.791398	6.640910	8.004712	13.199325	9.970636	9.215394	13.659666	9.323646	11.560490	9.162527	7.720559	5.670908
10.138695	13.215829	8.494352	15.490391	8.506472	14.474080	7.734757	11.418264	11.744314	7.886709	10.279542	8.842475
10.156180	9.758228	11.153695	12.150401	9.798725	9.851373	11.489614	7.073456	11.903902	13.649495	12.728913	7.030143
14.036217	5.671721	7.830694	7.489313	5.792271	18.965533	7.813673	10.383458	11.215328	7.810150	2.008899	7.239586
4.635223	10.031085	9.823882	8.191888	1.945891	13.489963	10.918985	7.391688	8.842939	10.210286	11.153465	7.270245
11.228030	9.989256	15.153113	11.742060	6.595318	8.755649	3.427340	11.502275	10.688310	9.326741	13.869945	13.775323
10.813386	9.329993	8.013986	8.446329	5.751083	6.201182	8.451347	10.897153	12.039526	10.819405	13.995832	11.109546
9.280740	10.630720	10.494060	10.178661	11.083662	6.904339	12.717659	12.738609	6.279983	14.171016	11.273035	9.459530
9.936605	10.193725	6.891858	13.858613	9.355932	8.104156	4.729779	13.118264	9.679020	12.177975	7.531766	10.333608
8.299764	7.031833	5.647236	14.149177	12.564302	8.695297	8.282197	9.808279	12.921990	9.924032	8.068130	11.392595
9.279785	11.093487	13.318110	9.032304	11.833117	9.452234	11.045078	10.698215	5.072843	7.839288	7.301607	7.244142
8.994774	12.682288	7.868848	10.790803	11.524650	13.228614	7.240836	9.768553	10.234692	9.549374	7.855596	12.585090
11.519769	13.488308	10.189079	9.483759	12.320471	11.150462	12.619065	12.608693	9.651258	7.639674	6.274752	6.935473
10.488768	13.581486	15.614409	14.471445	11.285436	14.790380	10.003272	10.322321	11.285523	9.416618	6.248229	9.630109
14.437451	12.510610	10.878984	4.955828	12.367041	8.850368	7.195646	9.741179	6.146969	9.124298	10.755131	13.256607
6.531233	8.587438	9.448303	6.009788	9.232030	12.331687	6.225242	12.946534	11.640157	10.347114	12.241910	14.932623
9.062861	12.900055	9.145948	13.580037	6.774301	6.519546	9.029592	7.263143	7.636145	14.394007	11.235136	11.267194
8.621440	18.047309	8.987787	11.334502	15.638596	8.350066	9.193128	14.608085	9.750732	5.438244	11.187152	9.140741
13.005267	13.889931	10.098578	8.078414	8.149310	10.672074	10.108457	6.977099	5.034231	8.007403	15.603016	6.439655
8.267661	10.604184	4.843106	7.301984	9.671268	13.048586	11.530771	11.261477	10.906123	11.339353	8.282579	11.942311
6.545546	9.879203	8.024444	10.126600	8.244960	12.032491	11.066385	11.622847	3.754836	11.581653	12.360439	7.509385
5.557195	11.389859	10.732743	11.421586	12.608158	10.210941	13.127312	14.728475	10.329387	11.072811	10.910755	11.872497
12.077984	10.958033	7.274930	8.350216	10.782120	18.957625	1.952670	10.743338	9.904927	10.323943	12.869854	9.750867
10.414097	6.775366	9.582251	10.449997	10.102235	13.516656	8.119133	11.049326	7.603321	6.429350	9.533274	7.531056
9.485129	8.362459	11.179047	9.897298	12.458953	7.745715	4.955493	9.081105	10.774952	9.762944	10.946599	10.611120
5.439220	12.782365	11.241974	9.747914	8.325681	12.906449	7.594297	8.186180	10.111882	15.475376	6.935272	14.771361
9.777009	12.628595	11.033000	5.986204	11.326626	7.897257	8.591858	11.583803	3.863599	13.620071	9.094104	10.806455
11.396216	10.240760	12.802494	6.452300	10.427580	10.715727	4.574912	11.349760	13.889058	10.748253	9.561181	10.565524
12.448774	10.104705	9.322261	7.090498	9.994664	10.833510	9.315733	8.928400	11.486861	10.455963	14.146226	11.183729
14.079814	7.851835	12.755526	11.908635	9.098856	10.364703	8.873952	10.445940	15.686417	11.649221	8.520908	14.452125
7.990441	10.936883	10.485298	9.763442	12.582055	11.456792	11.830411	10.122284	8.525683	12.921892	13.103115	12.436031
8.507972	6.752697	10.262865	5.054744	11.669387	6.901270	8.954074	8.016139	6.469479	9.255739	5.711369	15.619130
10.973776	10.986306	10.555568	11.341703	8.550575	5.922014	7.756158	11.033875	5.261438	15.154833	9.455160	11.497690
7.752054	10.614388	11.756199	15.791522	9.733363	7.258037	11.830842	10.422865	9.398742	9.390310	12.813483	8.758668
9.920144	11.308434	8.209063	9.029184	7.423983	9.061811	11.399903	10.080676	10.043294	5.399728	8.104995	15.113895
13.625952	7.498072	9.234070	7.232376	12.370930	10.483786	10.723276	8.168238	4.446527	14.655447	10.856843	13.614455
8.712017	12.318407	12.925205	7.259442	3.699977	10.298687	10.143133	6.853899	5.358730	13.460937	7.428127	14.015110
9.282661	11.100998	11.561264	6.742745	10.672547	7.683612	10.882756	11.738612	7.655936	10.780188	14.133233	12.762722
10.841176	7.988202	9.635385	8.761622	13.288024	9.300489	10.408175	11.875073	7.815902	11.837505	7.128161	13.051229
7.508310	9.411594	13.405299	9.472537	13.631712	5.916847	7.244728	6.924940	9.390388	6.461702	6.224083	10.417844
10.726961	7.114072	13.373205	8.377073	8.267185	14.375983	8.582690	6.995852	10.185499	12.026612	7.600266	7.523421
11.241710	7.716426	9.810346	9.370271	9.647578	10.412514	12.351870	9.500759	12.305982	8.889661	5.561058	11.738964
12.982348	9.971089	4.122985	3.366335	8.047902	11.880207	9.965217	11.180020	5.282205	9.978250	3.415492	4.132617
