8.998601	10.434049	10.682541	7.612371	6.979188	9.417638	8.224093	8.770598	12.251834	7.828176	13.217890	13.763067
13.704241	6.737590	3.970893	13.583554	10.783346	7.904737	10.993333	6.587973	6.696718	11.348959	10.314836	10.648651
10.025799	10.799100	5.235122	5.577516	9.393359	10.286044	12.452332	9.935039	4.611259	9.533325	11.417357	16.168067
7.988937	7.957055	12.794677	10.160249	11.124778	11.025959	15.316806	6.605547	6.129989	9.657163	6.498319	7.341415
6.779744	11.294836	9.973304	11.131634	10.185988	6.642607	9.069209	7.616968	11.142404	11.895013	7.405483	6.946287
14.022028	9.828576	3.667548	7.596873	9.198770	11.828736	11.703220	4.598564	11.805876	8.962046	10.511807	16.330558
7.878852	13.601131	9.110928	11.068607	10.570724	12.164823	8.700979	12.241676	8.031625	9.794839	7.630786	11.004008
13.651903	11.637309	10.113313	7.482689	10.870460	7.279932	14.051382	6.102996	13.390434	7.839586	9.606431	8.816783
9.831218	7.007243	8.612644	9.152604	10.300230	5.503281	11.659188	6.259645	10.556769	9.470956	10.922985	9.967742
8.212520	13.101901	8.811445	10.163867	12.933398	8.111519	10.859149	8.881229	9.740321	10.585403	7.930312	11.852737
9.569557	8.490971	8.915436	7.420438	12.055806	10.680866	10.458136	14.394006	12.282858	9.908157	11.303648	10.927628
9.058798	8.358239	6.102899	11.324127	7.992357	11.518956	11.551478	4.877524	13.509830	12.896019	9.428480	13.581328
7.951190	11.099610	13.981507	9.018910	6.622433	10.243625	12.263230	8.197896	7.124665	9.647701	12.215675	9.904225
9.066535	8.140174	9.089181	6.802418	9.206215	10.828127	14.487246	12.010186	10.603821	8.641998	14.769536	7.612498
9.913402	10.298115	11.178505	6.626972	9.148878	9.667624	9.156738	12.023649	9.511154	6.296600	12.071615	7.873116
9.179760	8.046670	12.091746	8.856592	14.006145	9.277537	10.921523	8.888589	9.690425	12.525276	9.592768	11.588702
13.852531	11.125999	10.219223	6.933822	8.990798	11.430762	8.905502	14.573751	11.607529	13.528165	13.911289	9.421400
11.316894	11.622125	11.634467	7.337417	4.052904	6.315580	9.174397	13.250349	9.087266	10.335326	13.559587	5.690004
9.766115	9.581446	8.093944	9.335685	9.273207	11.879021	3.815959	11.932676	12.786080	10.656905	11.523136	13.126585
11.673598	10.481807	11.828203	9.334681	12.600247	13.418281	7.190355	6.006936	5.146135	9.544215	6.283993	14.153262
15.126330	7.481983	12.794036	11.226017	5.710637	12.194556	12.510367	9.794458	5.766444	11.381127	9.789168	9.614371
9.145630	7.684219	7.650737	9.421245	5.933750	10.338637	5.692787	12.553153	9.281818	12.045895	8.338049	10.266185
16.970628	10.604953	10.772651	8.826558	9.015534	11.479002	11.379160	12.270720	10.549919	11.828887	12.253763	12.480235
12.017550	11.334359	11.748616	8.289476	10.869117	10.322823	7.421143	11.947798	9.777495	10.529540	12.447487	11.782695
6.675891	13.633975	9.008045	8.561294	10.792105	11.534683	9.743510	10.871105	8.205790	11.484391	9.732908	8.894321
13.028757	14.357826	9.799916	6.638276	11.430004	10.639867	3.001138	8.451878	13.063713	8.539573	10.460531	10.202751
6.622908	15.258264	11.868116	13.109023	11.771193	10.289855	11.928525	12.798937	9.541938	6.145164	8.249269	10.453819
10.098147	6.179837	11.669991	6.164636	8.585103	6.723086	11.991730	7.632501	12.076018	16.072930	9.776645	10.482855
10.441065	8.338202	9.340940	8.365896	12.601080	9.263109	10.584495	7.845675	13.298721	7.260394	7.722335	8.077946
9.512361	12.041259	6.413482	13.497237	7.948482	7.536307	11.794263	8.172856	9.282781	12.110158	5.161675	7.702315
9.504515	12.117244	12.484524	13.817990	9.874735	11.087686	6.557393	6.295150	10.154506	9.320934	12.092363	8.474950
9.256989	9.189770	7.711310	11.948903	1.023352	6.719164	7.085930	10.785600	13.635853	6.987647	10.948025	11.498984
14.698406	8.045053	7.966544	8.140658	9.552983	5.947778	11.614125	10.688678	9.873261	7.845294	11.542850	7.035797
13.585460	11.469796	12.052881	8.106642	7.913515	10.955828	5.440405	9.613153	12.570172	7.346979	11.163023	8.799853
13.327473	13.445061	10.325370	8.817817	9.686468	10.992535	10.528848	11.823495	12.358893	9.627010	8.341471	8.284923
11.489487	7.105307	9.366908	13.188302	9.143989	10.550058	9.721106	13.612519	6.431075	10.988568	10.301382	10.938610
11.248411	10.051034	8.009349	10.441439	8.544392	7.037736	13.588282	6.144836	12.580611	8.649688	10.409675	9.747744
12.228808	7.289503	8.306732	9.234765	10.087401	10.668058	12.142388	11.628725	5.939711	9.001047	11.249151	11.014772
7.392719	8.219470	9.146657	6.589227	5.069654	12.550985	6.330414	13.486808	12.910187	8.237634	4.292119	8.355835
8.028362	14.729778	10.916018	8.051420	9.086302	9.364728	7.032367	10.251825	9.902787	8.254872	9.898924	8.982412
10.895925	11.761766	8.310650	8.817427	4.584376	9.478396	16.890694	9.798874	10.596516	9.049701	8.487145	10.108001
12.544111	9.472342	10.094334	8.890014	6.272140	10.502398	9.881878	12.291914	11.285237	13.100350	7.457057	9.205430
7.602052	12.761084	10.094532	8.265064	8.157527	13.272027	7.299285	7.361086	8.986917	3.507361	10.702466	9.754583
9.144678	7.425076	8.714509	11.217983	6.931547	11.829978	14.897403	10.607759	5.796196	10.088425	14.303827	7.428783
11.397556	8.904994	11.685162	11.292616	9.700692	10.255295	10.181956	9.503983	9.061567	6.811534	8.637321	9.913988
9.330815	5.300886	9.401287	11.366869	14.372947	12.286618	9.150045	12.909086	15.448838	14.481431	7.024079	3.872878
9.258880	9.214504	6.906919	8.422668	6.040788	12.004064	5.360943	14.129420	11.142172	5.545600	11.353062	8.295425
12.180525	8.603267	13.930204	7.518575	8.720359	11.224492	12.624763	14.487248	8.681836	4.445387	11.178372	11.370330
10.909445	9.064494	10.885066	13.200907	13.671964	8.061100	9.069395	8.349000	10.559628	9.809031	7.569675	10.649790
11.785885	7.924969	9.301905	10.617060	6.512087	12.902880	10.150162	9.725544	12.038167	11.845858	12.888314	14.396577
8.661369	8.772277	8.742675	7.735603	9.225624	8.568527	8.880525	12.244039	8.097367	11.441454	8.866020	12.441565
13.220792	10.030693	10.007971	13.349759	9.522360	10.605444	11.302319	8.389740	11.043141	11.794325	7.091752	8.225571
9.338852	8.295376	8.834189	9.496414	7.833936	11.501838	6.660866	10.356391	9.640753	10.953365	12.893132	10.399014
9.807874	7.391454	8.368411	13.366588	9.937033	11.542767	11.122595	7.642667	10.019870	11.589601	13.420344	8.050844
9.493734	14.083933	9.870477	7.931868	7.813806	15.285397	9.181930	8.472520	9.680209	7.473406	8.887157	8.535040
8.796932	11.973598	6.357362	12.118472	11.839872	11.156231	12.341076	11.096978	8.244757	9.466788	13.059028	8.708053
12.681659	6.041511	13.284161	11.711642	12.925059	14.822945	7.314591	3.893549	9.853011	9.996070	9.405868	8.584414
13.498070	12.094257	6.449141	8.136798	11.620364	13.156075	9.624937	8.969023	11.136552	11.092330	11.134217	11.028195
10.260493	12.460021	10.588814	10.788163	13.975419	6.840456	10.094257	10.619685	13.755257	10.011080	6.232051	11.542424
11.165853	6.819039	5.406492	8.728163	11.774779	9.301172	11.516223	4.415231	13.982008	8.683719	12.814931	7.846398
9.052884	7.993086	12.972920	11.343339	14.624904	4.517046	13.427127	11.513301	4.313337	11.603646	14.596185	7.948669
10.773923	7.033885	11.546712	11.865058	12.373100	3.506303	6.818173	11.902701	9.468346	9.983318	9.820118	7.855698
11.417453	6.616312	8.776220	8.277968	13.060751	6.836477	8.694535	12.390477	13.730397	6.585904	11.732814	13.892561
12.031363	5.339764	11.473843	10.214619	14.937125	14.241945	8.447257	6.006787	8.646963	10.730899	12.958559	9.139649
10.910380	10.540853	11.318881	11.183233	7.760887	13.317943	6.697447	3.755387	4.426008	6.499479	12.835417	12.407766
13.256138	4.954822	4.562736	3.497948	12.531916	15.777229	4.196197	12.469646	6.732169	6.661697	11.214256	4.589190
8.794049	11.726973	10.126514	4.597464	12.907239	6.068674	4.771149	11.031210	12.035796	10.578405	10.699086	10.598691
15.936484	8.526866	13.619329	9.168247	8.664179	12.057561	14.797383	13.084338	10.499458	7.208661	10.814010	9.134953
8.979914	5.608696	10.699378	10.562273	7.506292	7.255215	7.654579	7.995740	9.443189	11.321828	11.224960	8.283746
8.477512	13.729773	3.491629	15.768028	12.859228	10.768165	11.814550	9.343959	10.895273	9.584945	12.095323	11.221478
9.482696	11.913715	9.466355	5.973810	10.333081	15.867330	15.811627	12.869407	11.133801	4.814912	10.516508	7.686906
3.628189	5.340079	9.685229	9.662883	7.110973	11.150862	10.644690	7.573537	7.925820	5.723200	9.834045	15.464099
11.209287	10.253250	8.925500	11.662128	9.253254	9.154364	11.511730	9.687477	8.643913	10.105214	13.008734	9.729944
13.553946	12.769029	9.121693	7.082063	8.653085	10.930645	10.972518	11.116529	5.680949	10.699675	12.540054	12.501263
11.893484	12.192060	8.748174	10.737481	9.368685	8.605077	8.680547	10.090823	8.820058	11.449186	11.249454	11.828004
8.589920	12.196852	8.987450	10.277450	8.725299	8.545525	8.352325	10.376467	7.529534	16.579351	6.920250	12.380820
8.651072	10.410841	7.266768	8.229304	11.110474	10.100967	14.096327	8.243904	9.309120	10.978214	9.413888	11.571799
13.302256	11.769026	8.636598	9.750723	10.077801	7.617880	11.681143	10.164292	11.680291	8.805667	8.533606	13.365148
11.234305	13.826837	10.442443	12.183336	5.761589	9.615668	5.584953	11.085934	9.378418	11.510940	14.600366	7.705312
9.062823	7.581150	10.895495	5.281091	6.078450	9.714980	5.030939	12.331033	12.065372	11.609335	9.434585	13.145372
3.261510	11.350908	11.583430	6.541154	8.415199	10.032871	8.211174	5.582652	9.073180	13.205018	6.450199	5.981983
6.781984	8.992306	7.834507	9.290360	10.924374	9.649919	10.404196	15.354844	9.193860	10.502905	13.985454	13.905724
11.144830	13.193542	10.126999	5.964092	10.838123	8.010144	13.990903	10.111908	13.176482	10.067164	6.963342	10.417565
13.430707	9.676028	8.982535	11.016012	15.324430	6.432387	12.801874	13.545707	9.525575	15.083709	9.604421	8.440815
11.380566	13.032852	11.465617	12.618074	12.757922	7.574729	8.527954	5.835106	9.248722	7.969921	5.894426	8.964398
13.596400	2.800132	12.533079	10.887093	11.002622	7.629678	15.440694	10.342025	8.953573	16.810298	15.489742	12.141509
8.929438	13.694785	10.698290	7.015956	16.143669	9.606541	10.865114	5.828760	12.567622	12.352961	5.942738	6.874469
7.072203	10.779467	10.556181	11.863724	9.828929	12.352076	7.752486	10.109381	7.347744	8.740432	11.667489	11.741619
10.477481	13.720052	11.261262	8.829130	3.702884	9.443930	11.711209	11.347695	6.148515	5.933585	10.615539	7.640419
14.720296	9.577393	14.568572	15.303475	6.619444	11.368003	9.422516	10.219259	7.869939	7.700536	7.191374	9.107866
11.673751	6.739176	10.419564	12.262153	15.182032	13.415544	8.241933	9.400299	9.289059	6.091315	3.247733	8.630993
11.595370	12.503103	7.182137	10.131438	8.020079	11.013720	13.453134	6.753435	9.322428	10.841705	13.710731	13.570313
11.700777	10.189284	12.171762	10.978831	9.484565	11.526330	13.052523	4.649737	11.350343	9.546125	10.849905	11.325217
7.568338	11.763653	11.647071	8.719087	8.360916	9.694691	12.922916	10.970534	12.149694	12.485494	8.166214	6.473219
9.833960	11.556864	8.069526	9.486498	9.189050	8.636083	9.933321	12.351475	9.329218	7.613380	8.799710	8.902086
4.946002	10.600208	10.452240	13.184894	8.817954	11.713663	12.756876	6.868156	7.894651	7.519680	5.338289	9.341355
5.773697	9.783692	8.844379	10.910054	12.608832	6.865526	5.744825	11.844782	4.909561	13.612879	12.163723	10.470903
9.365750	11.213026	7.149371	9.122195	9.343032	8.391295	10.956984	12.737152	7.737500	14.806367	5.856223	7.997577
14.236792	13.131677	8.826789	12.634546	9.146080	7.659373	9.944980	11.230793	8.434662	13.400486	10.090753	10.976849
6.747856	8.499564	6.278892	12.505083	7.447592	6.111102	10.738295	11.562897	13.791538	10.351046	6.228201	5.026254
10.454141	9.834567	11.891891	10.387486	9.479178	11.168051	13.960472	11.336765	9.944278	13.483195	11.354293	10.999401
6.982378	12.050312	15.834000	9.515688	8.189147	8.298877	11.376089	9.598193	9.577834	7.280304	12.216987	8.646902
13.380050	10.733947	12.229788	9.707341	11.181319	7.756609	8.052188	8.052420	7.272655	8.919122	10.569399	12.861440
10.166697	10.706394	8.520785	13.561411	8.623628	8.376943	11.301775	11.022930	14.990792	11.049203	6.590103	10.895614
10.333249	11.632288	9.500725	9.226008	7.978718	15.261308	9.033967	12.260572	6.145946	12.767755	11.027451	11.554094
10.076950	8.232734	4.807799	4.543241	4.363071	7.929729	11.610445	15.004013	5.699245	10.848665	13.642933	11.544235
7.414291	13.023370	10.730545	6.201023	9.313471	11.970532	7.430614	10.082303	11.099090	11.157313	12.154463	11.107679
12.351743	12.430011	15.052303	9.372020	8.528069	12.338490	12.920310	13.717452	8.951325	8.185826	11.562635	13.487423
12.247615	7.107208	7.410497	15.926583	14.739934	12.957970	9.040604	4.829791	15.884949	12.567728	9.750093	5.905720
11.160039	9.919693	10.761595	16.095923	5.193920	7.755887	10.142262	13.608303	12.906052	9.833446	4.828090	7.661947
9.647178	8.337233	9.783846	9.359909	7.842631	9.539227	8.725977	13.481943	7.829039	10.599923	12.856985	11.618870
11.223663	9.563835	12.477611	7.567586	8.409108	6.750222	11.112582	9.932873	8.439612	5.265697	11.697048	8.094926
10.982805	8.695322	12.951832	15.391793	8.065190	14.696479	7.326613	12.107048	7.800277	10.059715	8.478745	9.993939
5.696549	8.040385	11.448293	8.106245	6.644815	13.716539	9.393327	18.228084	12.969306	11.094102	12.447990	11.188044
7.519968	9.763372	10.407917	6.680034	9.745623	13.015115	15.258711	12.016842	7.676850	12.326633	10.402426	9.275685
11.281544	10.351339	8.431788	10.322690	10.489697	8.827826	5.078114	9.437849	12.771013	11.238800	13.031192	10.457140
5.453067	9.548652	11.571815	12.585040	11.056850	11.544684	9.481749	6.909442	8.151743	9.680591	8.542531	8.259182
5.449393	9.383062	10.165322	7.714677	10.953852	14.354503	3.683164	8.411337	12.202096	10.483842	8.616784	8.392678
9.578408	10.518601	9.385591	7.766352	12.955379	13.616263	10.466442	11.455180	11.418783	6.353050	13.130768	13.957411
6.959223	10.195245	9.374068	8.024288	7.911394	8.653627	8.308367	8.095285	6.571551	11.003094	8.222272	8.710061
8.327765	7.901063	8.977654	10.508842	7.593661	15.458841	8.076146	8.527369	12.553260	7.094621	7.451141	12.749764
5.941759	12.499841	5.008864	12.279983	5.506200	14.776712	9.655395	6.079246	9.873220	11.110787	11.832787	8.091033
7.984684	14.530551	2.227560	11.784081	9.686680	11.032645	12.964294	11.403511	8.066535	13.417777	8.294643	9.252116
12.561357	6.281791	11.496609	11.503456	11.828018	3.848153	10.370936	11.606260	8.499222	7.811296	12.902963	5.038204
7.737196	7.873035	6.481976	10.530153	5.566056	9.659520	11.984786	14.566769	10.835568	10.579569	12.795799	13.347506
6.717544	6.509437	8.925614	11.224736	15.418766	6.377656	10.686087	12.154284	3.163165	13.123693	7.527416	7.209409
8.408446	9.886398	12.292213	9.138310	13.859649	3.304126	5.772697	12.083193	7.963533	8.069025	10.556520	9.888430
8.725472	9.323822	6.386337	10.275159	8.004969	8.117440	10.808457	16.357202	10.685006	8.477284	6.446305	17.155070
7.901210	10.469945	9.770225	10.143746	13.177461	8.393508	10.663515	7.458323	9.599168	9.221157	9.779898	13.968760
5.681591	8.189956	10.346572	8.207815	6.541839	9.241336	6.563476	13.406879	8.261459	10.773071	11.237364	6.809957
12.777476	8.266065	10.047696	7.994124	10.638564	11.009646	11.791336	9.261645	12.782566	9.750579	12.864898	13.580238
8.337932	10.055721	14.543440	13.267078	14.081167	6.366085	12.767718	6.326204	6.896999	3.108253	8.458691	6.938894
17.056477	11.879110	12.188598	11.937849	9.019446	10.327064	10.709386	10.468263	11.475604	11.777503	13.008900	8.609156
13.769116	12.770411	5.668949	9.625812	10.241640	10.701701	8.835146	11.339786	12.028350	8.919116	8.855095	9.129761
11.603242	9.976077	9.183954	12.179676	13.218249	10.172106	8.870992	14.600681	6.699003	9.613400	12.775950	10.636795
10.334966	5.591434	5.009511	4.362177	9.339035	10.595054	8.778588	6.727496	8.752619	12.183791	9.629219	2.817145
7.003770	12.788570	11.247230	9.004603	7.731483	11.964669	7.164250	4.360424	6.864207	12.491391	7.250157	9.319212
10.927165	10.545041	9.162294	10.977482	15.592122	10.903227	11.797965	6.180458	12.394051	11.345300	7.556905	13.024269
7.404697	7.089186	7.575506	8.214459	12.191863	13.547674	10.512157	14.184501	13.987694	3.826490	12.178774	9.482457
13.111201	11.209974	11.823042	12.416469	13.051646	8.011113	11.138539	10.477672	8.501132	11.390545	9.163382	10.591735
13.769267	15.692454	10.105622	8.672090	12.679749	7.480960	11.283086	8.433222	11.208058	11.842192	7.569995	10.529553
11.660340	10.316164	10.490196	10.602422	9.686667	10.233485	9.795222	11.974793	10.126244	10.902610	8.392838	10.623608
10.282642	8.744063	8.940058	9.601254	10.061024	7.332047	12.377963	11.429429	8.077323	7.357939	9.986593	9.663513
10.966188	12.685773	8.566431	7.398155	7.361923	6.441232	12.781411	9.417144	8.164508	6.592994	6.247965	15.990442
14.903205	10.935396	9.468086	9.469236	4.332216	11.994659	14.610064	8.417881	10.049384	5.714880	6.385188	4.475332
6.861601	7.200628	10.625848	6.753664	4.696393	6.791255	9.231465	6.430703	13.712827	13.888911	10.751931	7.788551
10.935480	10.637561	5.262933	5.722826	10.296076	8.243308	10.218615	10.822145	10.141334	8.001309	6.225370	4.871000
6.745190	13.096098	5.673485	6.569818	13.689187	12.232205	11.134515	15.364201	8.957587	9.070700	11.075853	9.533554
11.876226	12.713934	11.716887	7.864567	7.291793	9.377504	11.577293	9.003471	8.775673	7.748598	11.444679	6.454382
10.148183	10.630987	10.684246	8.010944	8.096750	11.359222	7.445602	7.893623	11.510166	6.992967	9.303807	5.989156
8.771419	7.483168	9.630317	12.787343	5.708544	11.669977	8.855084	10.981898	8.643400	12.819652	15.543730	6.309043
6.642301	7.323110	15.113064	10.277916	7.520554	7.859795	14.103664	8.455693	7.060673	10.436177	7.365834	6.744239
10.606661	14.687271	8.310553	8.447318	8.754677	5.176049	14.845256	9.017674	6.783037	12.772651	8.636553	13.833858
8.915944	6.224849	7.728757	12.949037	11.142643	6.520880	5.156623	8.005708	13.472609	12.681537	10.083643	14.675702
9.906639	11.491603	5.695759	8.957737	6.820656	13.135933	8.479979	11.937872	6.617140	9.058258	5.156946	8.187884
7.369969	14.371872	10.752817	13.785425	9.148367	2.849733	10.814728	7.251087	8.523391	7.731757	14.610120	7.206897
8.266260	9.586954	7.902779	9.466824	13.006861	4.224864	10.496756	6.257457	8.549380	10.516107	10.877853	14.589305
11.776613	5.891245	14.577020	5.029742	15.177238	15.068746	8.728870	12.333512	12.091243	13.603456	7.951897	8.547253
9.071574	5.218275	11.363132	7.501783	7.620549	9.199052	8.787199	8.276078	11.383249	10.584821	10.933413	12.391781
5.906814	8.355504	11.936295	9.975748	6.016655	10.579516	10.363487	6.051633	11.574668	13.227325	11.393222	15.866357
11.500669	10.737947	11.164502	9.257632	8.680499	14.162968	11.691554	9.218359	8.195739	12.986368	8.358276	9.530864
13.035589	3.412800	9.415129	6.937305	8.278047	9.621783	8.308553	13.397239	10.886234	12.254111	9.998287	13.994881
9.126256	10.448015	11.553370	7.815118	11.382124	7.687584	12.699670	10.964641	10.840334	9.780965	7.597466	7.978793
8.758549	6.171664	11.902523	6.965330	12.412699	11.735352	13.521874	10.444475	9.835239	10.244016	6.783455	7.019137
3.071046	11.035072	8.437047	12.067960	10.898371	9.862674	9.468891	16.025937	12.806458	10.074963	5.611169	12.602101
10.712566	4.334822	12.516779	10.031368	8.920083	6.141490	8.874674	11.204663	13.770946	4.946475	9.174088	13.393640
12.065900	12.669953	8.299496	8.413170	9.960619	10.386422	14.950463	8.433108	10.562843	11.381625	8.445416	12.338602
13.766113	15.600315	11.123222	8.290868	15.520352	6.418946	11.046693	14.288932	9.882974	11.857443	8.111104	6.245714
8.420631	8.379553	9.553972	11.954599	4.339024	6.646114	14.364134	19.777763	11.473395	6.866366	12.448798	8.199524
10.139815	8.724022	11.070866	8.616773	6.673372	10.518431	9.552024	11.554228	8.512364	11.017090	5.586195	13.342685
5.675121	10.619231	10.831579	6.524109	7.134095	9.540520	9.802051	9.885566	9.350032	12.038974	10.826791	5.358097
3.999848	9.141690	7.750034	9.802262	9.127370	10.944959	12.951819	7.799243	11.643107	11.279850	9.606322	12.642752
11.979033	8.386179	9.500170	12.833640	7.069001	10.696832	10.794715	11.771408	10.825524	7.191993	6.441334	8.960996
10.325506	11.929656	8.697164	6.764942	12.702690	10.510741	9.563066	8.976214	7.621932	2.602773	8.315489	12.393348
16.226367	7.602377	9.874947	10.531019	8.968374	5.959174	8.030783	11.231802	10.439779	8.010813	13.456105	9.506593
10.871464	11.193499	10.781257	3.168106	9.976504	13.348921	10.211589	10.992866	11.945569	9.363112	11.463972	8.968910
6.371555	13.635918	9.107868	8.484778	11.459928	12.762808	9.325149	9.110795	11.537463	4.394962	6.387845	6.689661
6.686159	5.423300	8.728420	10.466041	11.363990	11.122290	8.251165	10.960947	9.693991	12.442949	8.674467	10.992694
6.143922	6.956662	11.994415	10.136264	5.906385	7.166021	7.502697	12.642067	11.218563	9.384573	9.302018	6.372345
10.644607	6.539249	9.585223	8.754496	11.463324	9.585181	8.101843	7.624700	12.866605	9.723591	8.794232	14.000773
8.436013	11.645073	9.450351	12.017212	12.218144	13.537665	8.671594	7.914725	10.575702	9.918418	5.943306	10.574913
18.305359	10.225211	7.802987	4.649697	9.243879	10.784906	12.076674	12.411440	9.050110	8.136879	11.568203	16.576154
13.304514	7.789823	5.304786	8.726945	5.943683	9.660349	10.262938	10.409572	14.333105	9.566760	7.598543	11.045579
11.880943	7.880753	5.766453	9.734048	6.464243	8.771105	9.083124	9.446522	8.107086	8.345708	12.001949	12.542754
6.806004	7.057921	9.421600	12.363016	12.219573	6.463138	10.507418	8.029556	9.626376	10.279878	7.791358	8.265860
10.440267	10.780587	9.831268	14.507288	5.987102	11.213385	8.243612	9.960480	10.151208	14.212329	11.167939	13.727176
8.441370	14.932478	8.404973	12.416518	5.745072	12.124982	12.230383	9.460919	10.041102	9.185487	10.638607	6.107450
9.916416	12.297097	11.352142	9.108044	12.184895	10.662579	7.045606	11.367464	7.599138	13.405084	11.635972	7.958889
10.618530	7.649996	13.198591	10.321613	8.917535	8.347369	10.457594	1.428192	11.210984	14.101547	8.369188	8.521383
2.843076	5.849384	10.295852	7.777578	10.907253	7.271454	10.712632	6.879618	9.905010	6.158145	6.994512	8.085783
8.657431	14.487358	12.538050	10.081392	7.926751	8.798178	10.332054	11.034453	10.170459	10.039803	12.592070	9.774919
8.014063	13.465006	10.544607	11.620484	7.907437	13.016135	8.498605	8.587889	11.387487	11.846971	6.076484	9.788801
10.053309	9.967949	11.729694	11.815743	10.700449	11.289512	10.316697	10.528203	14.154369	10.430576	7.754625	7.229580
9.773860	11.070861	9.032918	9.237293	9.832582	13.849148	9.948145	7.012590	7.968686	3.460969	13.635434	9.205969
10.151174	7.981911	14.752792	5.661060	9.024791	11.330698	5.108258	9.527025	13.494859	9.182070	10.712653	6.247696
7.925599	7.090689	10.134298	8.125688	9.441278	6.810027	6.053831	6.718810	10.471614	7.307431	11.234149	11.905259
13.208882	14.209264	11.516464	7.388310	10.456357	10.066071	12.187347	8.845195	7.793598	8.006663	10.511468	6.206052
9.304919	6.116711	8.194767	17.030255	-2.140485	12.274542	11.045929	10.007263	11.583588	12.387603	15.035115	2.487586
10.431297	8.172440	9.696999	9.618801	12.020207	10.528957	9.246451	10.522017	13.376491	10.202452	7.351350	12.433657
13.006565	12.730602	16.256534	12.186332	14.421590	12.360471	8.922595	11.616443	5.775012	10.602452	11.861860	10.804741
12.925970	12.855310	11.256945	5.375138	9.462330	11.229284	8.167485	9.352669	9.194294	13.167049	6.821677	11.396738
6.573538	9.681425	13.192508	7.885814	7.612782	8.592153	9.306575	10.450310	9.185305	9.483167	7.235437	11.779903
17.250244	10.929239	13.377008	4.990232	9.567893	8.978014	9.358514	9.951413	6.685704	6.266301	9.434801	8.225583
11.356962	10.256774	5.693588	9.215913	4.042309	12.932310	12.105517	9.342651	13.022417	11.163337	3.679813	8.386343
9.746986	11.533920	8.463754	9.259417	4.896253	12.574920	12.383906	8.592579	8.285709	9.598918	13.841076	6.452975
13.831068	6.415215	4.332792	9.770341	10.063024	8.056705	10.558270	14.144180	8.279234	12.753550	13.510168	7.171620
13.484716	12.715640	7.159818	12.269124	14.233232	14.113556	5.579861	9.647292	10.980492	7.469152	9.078709	9.964920
