8.195016	10.832486	6.036319	7.974357	8.495736	10.723196	9.328404	7.412884	10.989690	7.367286	8.296886	11.887675
8.250105	9.488909	8.675595	10.496294	9.333656	6.562399	10.476982	10.298458	4.532117	6.325863	10.972554	12.464077
7.256688	11.611559	15.042304	8.186090	9.367710	8.069604	10.430205	13.538294	9.799401	8.576151	10.559403	12.646900
9.713147	10.461575	12.268241	8.608777	8.487703	8.432471	9.698579	10.050285	6.622193	8.606437	9.232285	5.177963
7.334898	8.829508	11.694604	9.121339	10.802009	7.801142	10.871767	5.900179	9.262047	11.805235	7.961289	7.160801
10.900440	14.945397	6.079424	12.250876	12.218497	11.375363	7.036931	7.230488	5.331281	10.937863	6.204601	10.545020
11.440038	7.277219	8.890048	10.556540	11.217329	9.614525	8.113384	6.873290	8.245012	10.249124	13.810064	9.056160
9.529893	11.094363	13.246788	11.517041	9.678310	9.989491	12.824458	8.191322	8.871393	11.086909	10.888070	13.264651
11.113564	9.343589	12.682273	11.754449	7.794494	8.818569	8.851088	7.370000	9.889452	11.725703	6.920133	13.117808
9.713283	13.373239	12.105605	8.453853	8.545586	7.507058	10.002436	12.883383	13.189500	10.338667	12.224667	7.413635
6.237741	15.254280	8.847848	9.543844	11.656449	7.667527	12.092156	12.312759	13.533122	12.697394	13.408868	12.229522
10.485118	6.368681	6.530620	7.328574	10.008190	12.621845	9.893405	9.110176	10.918061	4.274609	10.624149	7.989794
9.294395	12.348399	12.436137	11.212600	11.053210	12.587999	8.808927	9.663944	9.163888	9.369845	12.373525	9.866647
9.650958	11.580350	10.568490	9.554295	15.139457	8.319807	7.552660	12.210100	12.604205	13.560047	10.443664	9.458610
6.458937	9.105636	12.344876	13.983928	8.454553	10.561920	11.390804	8.234072	6.027050	3.622539	11.431519	5.379282
7.085391	11.495993	11.529991	11.312641	10.072352	11.985748	9.752746	9.530761	9.912462	7.794292	3.638585	5.475737
6.981039	10.751263	6.786754	13.928114	11.721574	9.906138	12.080695	13.078470	1.523890	8.740223	6.959794	6.265522
8.448170	11.822860	8.610450	9.292949	10.514487	8.053838	10.261989	10.862383	11.938171	9.856647	9.404634	9.941089
12.500848	9.920969	10.346277	10.468065	6.601407	5.404487	11.757301	7.042065	12.232159	12.093231	14.731974	8.011032
14.857005	14.409889	10.091093	10.538992	11.676326	10.357661	8.959420	8.440477	8.544322	8.865100	9.435386	10.032421
10.884345	11.350121	9.646421	13.754748	10.652378	8.329529	12.693324	8.250241	10.265807	13.324798	8.652543	12.837717
9.167624	11.129901	8.980961	9.561820	12.058710	13.887790	9.980079	8.928846	14.637125	13.671097	11.859503	10.744995
9.918696	11.760289	12.621160	7.206355	13.603017	6.051225	16.011405	12.783862	10.122491	6.475180	9.191975	4.851139
10.790623	8.821432	9.435886	10.416466	10.515077	12.250962	7.757402	13.663772	10.204028	6.815128	11.101912	9.347797
10.157734	8.585663	10.415071	9.238264	7.600191	6.198818	10.886339	11.285579	13.122869	7.257495	4.484004	8.700605
12.978635	10.844777	8.285472	7.543262	11.727177	9.844956	12.346465	11.420833	7.024548	9.415399	10.475629	14.533274
9.733674	13.993883	11.413072	11.158707	10.278178	10.746512	10.217156	6.936437	10.046489	12.735031	9.842458	12.253307
10.572945	10.079604	9.351685	6.760949	6.488833	8.184750	8.295655	19.140498	9.034429	12.821697	14.178788	8.294176
10.266640	8.243607	11.020341	9.486486	8.242829	13.404480	7.199273	8.947419	8.028806	5.959656	9.287638	5.192904
12.048203	10.819343	7.048962	7.035638	12.758627	11.864783	12.968283	8.972181	9.884770	11.018194	12.057495	9.176695
7.427405	8.138071	10.536985	10.865453	11.641905	12.673052	14.483311	12.731181	9.834479	9.537094	9.159363	9.009356
7.612761	9.627295	10.609579	10.586132	12.896636	7.296247	12.087246	10.474455	8.437393	9.062819	11.818434	10.544211
11.958202	9.070940	10.180789	14.647646	9.569686	8.410568	5.258056	11.205808	11.388447	7.167580	8.861481	9.819010
9.606737	9.549536	9.414544	6.650206	5.871675	2.774260	12.287499	11.536103	6.435315	4.694239	9.312088	9.313075
13.042021	9.959119	13.924124	8.365878	8.070980	10.597388	7.264235	5.194761	9.590475	11.793493	9.816632	10.404382
14.773094	11.363963	10.543950	10.930667	10.146049	10.693396	9.819076	14.036117	16.584599	10.340956	10.878579	6.712335
13.650906	5.652720	6.602610	7.957799	9.258628	12.205911	11.044974	6.828776	12.636120	6.970341	13.943036	9.527553
11.388023	8.959387	12.241637	12.352788	10.757114	5.464679	10.626122	9.645728	6.748483	8.956815	13.623385	7.447054
10.095632	8.242511	11.727197	14.150291	10.858153	13.723560	12.006458	6.925047	7.831803	13.095390	10.747823	12.569394
9.474620	11.127041	10.821467	6.215758	11.784122	9.372209	8.718483	11.569774	14.369818	7.890593	8.299527	12.928131
10.236135	10.488986	7.920342	7.001507	10.476122	11.578657	13.408719	11.822258	7.543417	11.352191	14.097235	6.846634
11.300140	13.156334	9.450036	13.360529	10.433584	8.896406	8.109324	11.010560	8.299727	9.799526	11.589436	4.361671
9.109140	10.948551	10.648166	12.182935	7.233740	10.612284	9.268500	11.945240	8.375769	10.019806	12.022390	8.253522
5.057535	15.758968	10.054614	12.267918	14.794705	12.299905	9.340336	11.943465	9.112086	6.071845	11.349442	6.334522
8.753730	6.902459	12.681197	14.980755	8.333397	6.388517	6.332887	12.333022	6.847180	8.082679	9.251781	14.141846
6.345497	13.653893	14.717052	9.324770	12.552793	9.901403	4.262387	6.897164	11.342048	7.117397	7.417557	9.464728
10.567149	13.696552	7.156750	7.621673	9.623662	10.506407	9.498207	10.069743	11.120097	12.255639	10.105339	8.986508
15.193518	12.784759	9.199044	9.837980	12.011936	3.119254	12.233784	10.455175	9.208251	13.380473	7.957045	3.787686
10.044903	8.263300	9.063868	9.447593	11.787293	6.434080	9.919704	9.376196	5.962846	16.308668	11.190350	10.404911
11.050930	11.952855	9.178228	8.795793	8.250710	11.607441	11.863708	5.165258	12.602742	8.886542	12.199172	10.993924
11.484779	8.520909	12.354566	12.155042	11.285429	7.920845	10.725091	10.335287	9.677802	10.849935	9.332659	13.620142
14.464726	8.459948	9.799142	9.491213	7.498062	9.657197	12.621272	11.418758	12.611318	13.056467	14.806630	8.715181
12.474200	8.459102	6.366758	10.671628	9.904581	12.672063	9.344916	9.369801	7.072616	10.798179	11.628479	13.209963
10.609492	9.356484	11.262352	5.890749	14.332357	14.489850	7.931989	9.634165	5.403466	8.629890	13.342969	13.691814
9.889051	13.374438	7.415440	5.703688	10.833119	12.739122	10.989977	12.301419	9.405113	11.488140	7.322853	14.470570
10.168219	5.776973	8.244448	12.763728	11.597585	10.638880	8.006018	12.753561	11.666674	14.383214	7.751326	8.843785
11.684087	7.135101	7.894922	9.268090	10.088035	10.175541	6.558087	11.451031	11.319226	9.411246	13.049068	11.350148
8.390324	7.645187	13.290522	6.254849	10.032952	11.336336	7.054904	11.439758	10.768389	10.882106	10.257468	7.930290
12.434226	8.460099	9.130320	12.532820	7.498273	6.815306	11.482171	6.560249	12.440151	8.707320	11.055723	13.455568
13.644215	7.103870	11.940653	12.650154	3.539768	9.726486	12.596765	10.759395	10.203738	12.862416	13.521777	14.660154
8.755956	8.493219	11.840252	11.568337	7.112318	6.048149	11.003347	11.581731	9.566510	6.774046	13.533461	3.105447
8.803001	10.588538	7.966095	7.359400	16.927578	10.678541	16.064042	11.861108	8.737854	10.194876	11.611802	6.951118
13.649928	8.689100	13.535882	7.686465	11.890461	8.384237	6.997108	8.066444	14.003967	16.543582	14.037784	14.149438
7.938342	7.135452	6.913304	8.800408	8.417341	8.823008	8.913598	10.075582	5.926370	11.714483	8.212691	7.820674
12.478094	12.218515	6.793922	13.039306	4.877224	6.942784	8.693025	9.878556	9.448339	9.599986	5.345849	10.176982
11.014682	7.205714	7.173897	8.213941	10.711369	8.901084	4.137703	13.375712	13.765287	10.284249	6.927209	9.021784
11.549618	8.640244	11.337820	6.849012	8.269727	8.479370	13.880051	14.983053	7.219840	11.448952	10.283654	9.410548
9.486334	7.364046	10.319903	13.727827	15.173992	7.457501	8.605975	12.249622	13.191338	12.857440	10.646628	12.152326
11.493860	17.596424	8.471200	8.234094	7.222975	6.856843	10.671642	10.715447	11.336279	6.394647	8.249780	6.074468
14.131765	6.637416	8.332479	5.961146	9.815633	15.120072	7.909087	13.027667	10.263547	13.070275	9.013504	4.128095
15.704507	15.362670	10.686520	7.973459	10.769836	12.355764	9.603181	10.800362	9.814809	11.322167	8.989775	11.520237
9.466514	7.536269	12.206258	10.704413	10.033094	10.681895	12.856016	8.759386	10.982983	14.148571	6.954996	8.550009
12.041752	8.549602	7.308816	7.595409	7.346563	9.676150	11.568238	9.352361	7.183015	12.752914	9.891846	15.718505
5.396598	9.856577	7.820524	8.808720	8.854866	9.609040	5.391194	12.526914	13.398489	10.063171	5.931006	9.586715
11.345488	14.608959	10.158326	9.012370	7.271413	10.058833	12.989070	6.087984	8.833409	9.052138	9.203683	9.345079
8.726982	10.183853	9.334668	6.104409	12.561021	12.849429	10.655913	6.953487	10.232358	5.453319	8.233705	8.154718
14.331316	7.044775	5.795871	9.636661	11.272532	10.621508	13.103338	10.039760	10.439560	13.081443	13.934989	7.015831
13.487026	9.343274	8.438007	9.731507	9.640844	12.101115	11.980266	9.353990	8.096986	8.397492	12.891735	10.001212
10.170592	10.760630	9.692658	10.338082	7.972462	5.782995	9.236196	8.143483	10.745728	12.736260	9.624167	9.058393
7.576510	11.406803	6.943045	17.142342	9.689608	5.932054	10.977132	9.229813	11.644520	9.403869	10.607716	13.856319
14.869620	13.570933	9.852863	7.432030	12.575041	7.370125	13.800396	8.571257	9.799448	11.695020	11.417854	10.373955
13.132158	13.076888	7.307731	10.055631	7.898970	5.577745	6.787119	7.313996	9.686034	13.907180	2.804481	10.202233
10.565663	11.673172	8.995076	7.772611	11.282349	6.133301	6.434341	9.125644	9.817508	7.148686	7.991027	7.256448
7.534574	7.154188	11.527984	11.622193	9.262604	7.222197	9.733319	4.522378	13.684308	7.982231	8.935650	9.956392
7.797834	11.323305	10.472960	11.366092	11.459735	9.733533	13.381392	9.936738	10.227317	13.149281	9.864958	10.581791
10.201555	6.234009	6.729968	12.376662	15.994232	6.592762	10.195550	8.316638	4.554284	9.828912	13.283474	8.322234
11.316665	10.303409	10.620447	13.877210	13.274658	14.272051	12.009327	9.300674	10.433114	11.905106	13.113041	9.334393
10.346609	7.189594	7.653793	10.559989	11.731639	8.599309	11.497355	14.552728	10.275472	10.766918	7.544067	13.858064
13.825923	11.462750	12.990896	11.160980	8.207763	10.161491	11.581611	10.710630	10.777214	9.147814	13.157946	9.396593
10.831498	9.171330	8.857769	9.304153	12.651964	6.757992	10.749501	11.668382	14.151674	10.184953	11.147926	8.759609
9.934616	11.841414	8.347982	9.489433	9.130434	10.555078	12.598537	12.387084	11.840937	13.342017	6.863804	6.811247
11.595898	13.891648	11.180950	12.503455	10.052559	6.047214	6.442876	7.676230	13.969722	13.563668	13.580992	10.810715
8.135671	10.082066	7.362231	8.182651	8.029403	11.941253	8.657455	7.212338	9.834516	11.393120	13.974184	8.728787
10.260934	12.486858	11.286712	9.405087	12.629543	6.670462	10.559633	5.860204	6.006664	11.801086	8.766020	12.062161
16.161816	9.561430	8.856425	8.939623	11.346934	10.587388	10.038355	9.452363	9.863526	11.208933	10.803302	12.364499
12.887741	8.067559	12.825676	8.412786	8.052750	4.623511	7.497749	10.068528	6.440982	10.812862	11.467136	10.296611
6.791329	8.372074	8.725295	11.964740	11.280814	11.656265	10.745774	9.484460	8.322195	14.006659	11.894251	6.702910
11.654969	9.443906	12.249972	12.668661	14.587693	12.575538	10.770427	7.667732	9.530209	9.034974	11.042152	10.530169
9.945204	11.222057	5.333495	10.139436	13.841673	5.892281	12.694051	10.486462	12.126369	10.469920	6.637743	9.944287
9.825948	9.626567	10.465742	16.024135	13.365148	10.551636	11.966415	9.652960	7.355149	10.352174	13.416241	8.675592
8.171101	11.480089	8.504223	13.207866	14.952818	7.658530	10.837892	10.719395	11.126223	5.993215	7.102453	11.888200
11.154737	13.416843	11.759219	5.961697	8.616870	7.533972	11.464078	10.887937	8.689447	10.605362	9.145731	11.735950
7.998721	11.627996	11.325720	12.468931	5.381146	10.400885	13.241016	6.881380	7.377789	7.762180	11.514991	12.820192
8.021601	12.470436	9.940393	13.367890	7.979225	13.196702	7.326556	8.175046	11.865625	10.052363	12.633947	5.206826
10.236251	11.522227	11.263819	10.790553	7.331484	8.552977	9.254210	10.109122	5.289917	12.872002	12.137185	13.175093
7.315936	8.938720	2.145909	9.842621	9.334993	12.021684	6.575434	9.740855	8.831435	13.050412	10.281514	16.323030
6.797596	7.729716	10.152690	15.390445	9.924772	10.249309	9.447842	9.132529	16.019345	5.279715	13.665583	13.437670
7.906259	9.259956	15.346336	11.163892	13.771744	16.449990	11.315962	10.105995	15.311412	11.421056	11.433506	6.937714
5.578863	13.146342	10.486214	10.666331	2.481517	12.908396	7.590598	6.727095	3.701274	11.627253	9.455104	12.367048
10.084569	3.449246	14.358506	11.321174	9.789600	11.905658	13.374097	12.225960	9.842976	12.780253	15.107691	9.220152
9.874853	8.883121	7.285023	8.278237	7.670799	9.102300	9.808905	14.679269	7.004571	13.527916	7.896136	12.014909
10.037826	12.806365	6.862243	11.227908	11.882998	14.009525	9.555252	5.798417	13.780979	5.326536	8.448768	8.848748
11.960120	11.442748	14.153855	5.402476	12.499696	9.229244	12.989664	9.879373	16.483295	12.747434	8.808847	7.823275
11.484726	9.679025	9.290191	7.881560	9.601247	12.267422	13.574231	11.914175	9.041993	10.150634	10.573514	15.269423
8.129516	8.719311	13.778252	5.250666	11.009429	8.204350	6.583346	11.452509	8.427746	7.835310	8.401683	2.895618
10.853603	12.718149	11.067585	13.277854	7.349546	12.648839	7.895476	8.940597	9.786944	10.303245	9.620691	8.441659
9.977316	8.530854	8.281545	12.627305	8.968980	14.922639	12.531619	13.045462	8.758248	12.767559	10.852977	12.075002
11.169969	14.680528	5.997281	6.073544	10.375787	12.294534	8.017123	9.898727	6.202589	12.301229	8.660808	10.278937
9.196435	8.324729	9.627127	11.757760	6.208564	13.582722	8.602659	10.459450	10.432307	11.906460	9.222012	7.556453
9.108612	7.170299	9.552264	11.644123	6.208396	7.513484	11.897903	7.667265	8.003154	9.504702	11.539741	9.037259
8.721828	8.171740	10.377858	7.532699	6.700846	10.570420	8.836492	10.612050	10.247266	15.691392	11.091953	9.905690
8.157335	9.159411	10.696691	8.421334	7.949599	13.787405	7.292019	10.619509	11.250614	11.623953	9.786184	7.540758
11.072556	12.978736	11.834387	14.084202	6.861498	11.684312	9.543126	11.802534	8.812163	9.678661	11.305701	10.348077
10.223761	8.011770	14.495642	12.399547	11.259888	12.803193	5.678061	7.512547	10.263471	9.894666	10.377001	8.509386
10.417485	10.128055	11.108386	9.133407	8.333817	13.029996	12.480780	8.922929	11.569152	9.119126	13.441978	8.753182
9.282553	9.787702	9.799715	10.948088	7.609927	6.593564	14.285229	6.566329	11.395922	4.821685	9.379683	13.869222
11.589210	8.080674	10.384044	7.548487	11.985687	10.679680	10.687447	11.702071	10.223411	11.823804	7.851927	12.512796
12.359894	11.179235	7.310525	11.163297	9.454678	5.990376	7.261095	12.618737	6.735475	5.451366	9.063949	12.473694
13.318465	15.071529	10.709473	9.523760	5.234174	8.734993	11.400371	7.851767	11.308201	9.512224	9.851349	11.663581
8.937461	9.046355	12.449488	7.578586	8.804121	8.616755	8.124307	8.125343	11.955440	9.614775	9.818672	9.448932
10.538217	14.020637	12.965864	11.967179	9.817836	11.547772	9.729806	10.563360	8.481905	8.778736	6.720075	7.735587
10.104367	5.031336	12.507838	5.967474	6.942735	9.534733	9.988234	8.876227	9.676849	14.296883	10.092379	14.979998
7.507415	9.600429	5.964559	12.626967	16.211168	6.427626	7.099831	12.770189	17.174232	16.294921	4.235401	9.579021
14.798929	6.775935	7.017911	4.578860	3.440964	9.055124	11.549025	12.840391	7.453140	4.523867	9.534036	11.652188
14.790058	8.337390	13.150147	7.116896	13.314002	10.508208	9.130810	8.961657	12.890045	14.699019	5.884368	8.999367
11.421509	12.585376	11.664467	7.666388	9.819239	14.612023	13.224899	8.713733	11.060542	13.924845	6.258231	11.322942
11.021454	11.053413	12.991538	4.717284	4.957166	12.083401	10.114364	5.682482	9.334926	9.616794	11.061527	5.524714
11.422786	11.944796	9.959707	10.232321	10.043750	8.126612	11.427069	11.491210	9.678408	8.775036	9.886333	11.246457
12.342016	14.085418	8.115603	7.234288	11.374694	12.499847	11.046074	12.732295	9.134545	7.398304	14.067266	8.820749
10.142508	11.404358	11.526159	11.103748	11.942264	11.430255	8.316111	14.564442	9.655209	5.344889	5.222952	7.991326
12.026951	12.588893	11.628842	12.659549	10.246644	9.127557	10.589012	8.917517	10.236059	12.477685	11.372274	7.420519
5.942533	5.919291	6.137804	9.915402	4.103375	8.734055	3.643083	20.216490	14.479303	11.531392	8.252833	11.271469
9.489184	9.895913	10.526393	10.634870	11.339445	9.609422	10.750870	14.955040	10.660783	8.312292	6.812088	13.208848
7.802311	9.275602	10.718789	8.660525	13.560665	12.506436	12.414654	9.145805	13.903873	11.248283	12.564636	8.036872
13.802006	10.673218	12.285809	14.455764	10.834422	13.662522	6.388068	7.929083	10.548182	5.903940	11.621738	5.812188
9.399486	6.508715	8.142283	7.901576	12.582940	10.072865	8.845431	8.907375	12.356967	13.195917	8.704433	7.723461
7.139355	10.113673	10.217018	13.408205	8.435529	9.223311	9.295549	9.118702	9.634918	11.227081	9.463530	10.736062
11.817828	6.647538	10.172820	11.425089	8.434984	12.637465	6.682666	11.936790	9.568041	11.253537	11.771975	13.394524
8.310025	10.514035	12.421946	6.719668	8.380205	12.835175	9.195838	7.817237	13.553903	6.620568	8.224241	12.257339
10.168230	10.359739	8.650643	12.250318	8.126662	7.611728	6.071165	8.767587	6.746985	7.760558	11.049728	12.575670
10.698898	9.832781	7.002886	5.709256	8.827023	17.795561	7.605787	6.597686	3.629764	8.769049	7.222487	14.156871
9.305962	13.289450	12.612356	10.485731	14.211970	9.529341	8.096048	8.825246	9.430106	12.693232	8.706645	5.248979
8.675225	10.867488	10.233988	9.448018	5.782333	9.327570	13.131554	10.345035	8.766258	9.235091	15.410322	7.011035
11.308786	9.094624	15.184783	7.073504	11.948302	7.449508	14.264498	10.658077	9.106331	7.941191	4.742685	7.098860
9.106009	11.672167	11.136060	13.098919	7.685534	10.725948	9.802379	6.652957	5.896266	10.372634	6.541580	6.735660
8.959206	8.201893	11.128349	8.149836	6.653749	15.292601	14.531127	9.524561	5.619987	10.474631	12.737599	11.354886
10.996560	10.784443	9.648716	6.330983	13.310244	7.448586	7.544477	11.058634	8.338454	14.130653	8.446821	6.695534
13.275663	6.792354	6.060241	10.314723	12.053252	9.222419	11.944984	9.151002	13.548455	10.343934	5.314897	13.147221
9.760875	9.438564	9.290064	12.342209	13.453041	11.655705	13.188019	7.454616	8.359296	10.460851	8.154312	11.198777
13.862664	9.735564	7.955722	10.535947	11.302430	11.830906	9.079722	13.480135	11.278116	10.324876	10.704937	11.236333
7.459002	4.995844	8.978256	8.400144	6.642038	12.738964	8.075731	7.853348	13.372898	13.194440	5.979010	4.928670
15.955322	4.817389	8.288292	11.110048	11.340020	11.978517	13.519071	9.118097	12.574868	7.281553	12.222728	11.610140
7.799243	7.968669	14.875898	9.317746	10.414882	7.767814	13.072637	8.462604	6.568821	11.514723	8.210216	12.815372
8.820494	9.970503	11.460067	10.337418	7.706219	9.724686	10.956374	10.731682	11.628163	8.870234	8.197104	10.418391
7.461858	13.931948	11.876246	9.180651	5.652006	11.072668	14.732327	9.895563	9.518175	8.006710	8.425185	10.192481
8.989980	9.548277	7.704135	5.705257	10.970582	8.917817	15.403582	7.283629	13.632308	14.608740	8.060051	9.041155
13.735154	10.180175	11.402120	14.415872	8.068436	9.105597	9.064002	12.045759	13.118617	9.759007	10.284743	14.365210
9.537089	13.450681	9.536967	13.207344	11.381783	15.323759	9.451312	15.844986	9.591586	6.670041	10.676682	10.944942
10.645491	12.606065	12.194119	9.428186	9.525043	15.763501	16.154931	10.779440	5.904762	5.410322	7.421197	9.174697
11.199500	7.994170	10.595035	8.213971	13.569986	9.670889	6.967564	8.852656	7.728611	9.756859	8.818519	5.452255
8.580440	6.651064	4.323659	10.318277	11.227274	12.808430	10.257073	7.831628	13.000309	10.053461	8.270349	11.796839
9.827434	8.088797	6.900404	17.009314	9.885796	7.203154	8.885662	5.579079	9.374036	9.609744	6.168582	5.859968
10.578825	7.662260	10.991933	10.891777	10.122854	9.251628	14.694077	12.815294	7.475451	11.650565	11.434453	12.413665
10.498757	8.546910	9.423693	9.515787	12.122162	12.104380	8.785207	7.852750	12.998225	9.398120	7.350912	9.848689
8.832043	10.292929	7.980216	16.143390	9.691570	10.879075	7.132385	9.565034	8.912119	8.434839	7.209495	8.841889
8.744416	10.746649	11.401451	11.899921	7.172176	13.490451	13.546040	6.499613	15.881101	5.472648	6.166451	7.265048
12.189358	12.798022	13.873852	10.733027	7.251156	5.845488	10.507488	9.104299	8.666045	12.071025	7.636484	12.396545
9.346159	13.019302	8.965425	6.883608	10.350390	14.799881	9.826052	5.996983	10.112044	11.885100	12.885194	8.878961
9.972803	15.372920	8.468686	8.694976	10.968858	11.267026	10.281372	7.298487	13.730059	8.407532	10.984596	11.681832
10.731362	12.610363	12.872843	7.749338	13.886965	9.210555	10.878752	7.590604	12.187563	7.453576	11.720125	13.999138
10.783378	10.128485	11.362488	14.726544	7.223898	5.217442	8.760854	10.474592	16.567076	11.460522	11.341007	4.350810
9.246885	9.506624	7.956998	10.049940	10.146412	10.835565	9.317618	14.295617	8.855503	11.618628	13.805048	13.945706
10.287969	9.358140	10.421274	10.617081	10.837465	7.349122	9.949604	11.000739	11.493283	13.106043	9.873872	6.600521
10.150273	10.873045	10.554933	9.873972	10.331800	10.751222	13.272529	14.166217	7.335297	8.233676	11.171381	7.831341
9.377342	7.308012	10.044507	10.958379	9.853035	10.557375	7.457600	11.020347	8.397700	8.137839	5.941386	7.640577
13.740316	9.691351	9.323329	8.526981	14.369732	10.219741	9.217346	12.954785	6.410964	11.382722	10.092837	7.250092
10.596923	11.040938	10.071142	9.772837	11.330667	11.207718	9.892875	11.467135	8.426294	11.406160	8.289652	9.687900
12.029382	14.367443	8.234964	10.228147	9.803847	12.934359	9.532614	13.640886	9.576081	7.348324	8.030116	12.184735
7.332821	6.874768	13.366628	8.132373	7.337766	7.817077	7.444921	7.866669	9.797945	14.511608	9.850431	7.088777
7.289959	8.601320	11.608763	9.132943	8.510921	10.433044	8.875275	11.658927	8.357663	8.244062	11.795535	11.502240
6.045624	10.750173	9.311549	8.173093	13.313387	12.406583	11.766093	8.480471	10.443685	4.978868	8.380928	6.085165
9.070274	7.536252	12.181818	11.333454	11.647294	9.547800	10.691270	15.261935	13.092814	6.509084	11.164398	10.223830
9.682755	8.620997	10.917381	9.392988	11.841353	13.498878	11.681913	11.922745	10.796220	9.898889	7.461886	5.409727
4.391687	8.201569	9.991511	12.219917	4.645479	14.053664	7.640885	12.831091	11.113669	2.504860	11.189289	9.497054
9.751564	10.291626	11.285999	8.110201	7.949380	7.396226	7.662162	11.319994	14.535091	12.046176	9.009021	4.108331
7.361327	11.816671	10.735314	12.779360	8.722480	16.445569	7.179704	10.952537	16.526167	11.943043	3.430716	10.032869
6.965219	10.532545	10.611912	7.912424	14.658563	4.929303	7.947929	11.094340	11.052346	9.266243	9.926939	9.750846
11.664494	8.100480	9.792098	8.691692	8.532107	10.645145	9.275250	11.509254	8.801233	9.683258	12.413151	7.998446
5.818145	8.758377	11.134907	8.221484	12.498017	8.563174	11.654067	11.570746	11.147964	10.817791	6.644120	7.287020
11.945803	8.165311	10.160327	9.492575	10.339457	10.261339	11.454673	6.303526	10.471483	10.669389	5.372575	9.078002
9.101732	12.863390	9.547671	6.404157	6.764214	9.485725	8.405175	9.499926	10.212583	12.184677	6.058349	13.346209
9.067945	13.870672	7.786652	9.565688	7.747937	16.638464	11.056095	8.997353	8.445535	9.883087	8.421615	7.937938
7.730701	9.237871	13.847758	12.866462	11.221505	4.180754	10.575992	8.667853	4.844706	10.900677	12.414515	10.697989
6.673103	9.898416	8.929653	12.911379	8.528432	11.121133	10.972623	13.610117	11.921336	9.358615	9.102747	12.116559
6.175395	11.285217	16.954605	9.075688	8.540923	13.064325	12.633511	6.967236	10.875508	8.501822	8.956436	8.165972
13.139300	9.351952	11.160202	10.007834	15.981251	3.292767	11.575076	12.481202	6.871652	11.649555	8.517142	7.110078
9.419090	10.233505	13.559842	10.963506	7.681071	14.063939	17.047258	13.800296	9.063640	9.766730	9.907974	12.604347
11.675526	8.385405	7.202755	10.592589	6.800581	9.300826	8.540560	8.753529	9.772259	10.681247	13.318090	6.079830
10.322543	9.966632	6.631966	8.118849	10.138520	4.919160	10.222876	7.587004	10.876345	10.701003	7.557361	11.470494
7.629764	8.195199	9.512780	10.353864	14.683932	12.234006	3.058954	11.748915	10.696269	6.120631	4.635626	10.565441
11.362263	11.310409	9.276456	5.547449	9.068726	5.193827	11.225905	10.643643	12.465591	9.325664	4.922446	9.083122
5.263000	10.842807	6.894013	10.777609	10.924548	6.719985	9.981985	8.986293	10.165317	13.770040	7.099541	11.883074
10.682560	9.420184	6.142361	13.648223	9.322267	7.294129	5.697555	8.442501	11.839533	14.511527	9.997403	8.985264
12.693429	6.190437	7.935999	13.104012	10.067052	4.617287	15.398360	11.290519	10.056541	9.569988	9.171943	9.863805
