13.340635	14.427831	9.032547	9.194018	9.285254	7.289932	3.728793	9.299454	9.508825	12.385858	10.298086	11.625804
9.716816	9.135074	8.964583	10.044223	10.670829	8.475260	9.430953	12.383559	10.479621	11.562715	12.260283	10.124971
14.285774	13.140693	10.409371	7.766522	12.595651	11.059712	7.497916	10.334283	12.594719	8.002147	7.874156	12.135199
12.934440	8.983496	9.526173	7.003429	9.427188	8.868682	10.221421	9.206497	9.052994	13.424796	10.544529	12.677821
10.366227	14.566395	12.064839	13.136177	9.928557	9.782962	11.579039	9.811756	8.661654	7.958457	5.894446	10.255112
6.859524	10.698587	7.665049	7.524241	11.558295	12.327070	12.842739	10.759769	4.890621	11.792037	13.049246	11.632347
9.567220	6.741361	10.510478	11.080399	9.979199	3.137796	10.137875	13.855657	8.802643	8.129566	11.494817	9.190412
10.097745	10.986828	6.053368	7.069882	10.003673	11.616525	11.926496	9.337313	9.277779	4.570211	14.121372	9.798854
11.668597	12.534445	12.528490	10.707123	12.207413	8.908821	10.035638	10.364006	9.799671	11.076510	17.316790	13.512154
16.446933	8.377696	7.923311	7.297735	11.011046	8.859983	12.463691	7.913979	6.174659	11.981837	13.202222	14.291720
7.808568	11.293761	9.293373	7.991309	10.156540	11.257586	9.110624	8.389522	11.482575	6.963778	14.329490	10.025419
11.984205	11.926542	8.760807	12.468492	4.440182	9.783659	9.375240	9.875784	11.226350	11.289289	10.390065	7.769647
8.418738	13.543854	6.235931	11.698613	10.400912	9.190793	9.260497	10.765536	10.334668	8.588514	8.847219	10.569785
11.396606	8.629535	9.735069	12.118374	11.731955	11.908869	5.747710	12.311047	9.656601	6.403505	11.741508	8.980482
8.316488	11.729938	11.606318	9.622694	7.545618	7.512589	8.769487	8.777429	8.048056	11.035164	5.375943	8.816441
5.828845	9.558720	11.657718	10.165009	11.889694	10.814901	12.256628	6.420182	9.918020	9.905773	9.966720	11.556527
13.923974	9.752389	9.903750	10.298917	13.524627	8.447904	13.859249	12.929549	13.797192	7.651455	7.527768	7.254396
9.890474	8.692815	11.399644	6.193245	5.475116	11.902263	9.997601	8.537135	7.064592	6.933667	8.694772	17.850496
11.641475	4.059273	8.217407	7.445883	6.311801	12.482920	10.797871	11.618552	11.359090	7.654273	10.523660	6.388256
9.286957	9.876134	11.971627	10.075597	9.048943	9.363965	13.537610	6.162482	8.275763	9.123925	8.116689	9.871152
11.861990	10.534639	8.733907	9.305723	10.642398	8.375565	11.325974	6.555049	8.306010	14.458081	5.556271	8.764870
9.394138	9.150316	7.700641	5.988025	9.286241	8.352339	6.089703	10.737962	8.719300	5.374972	7.005375	11.632083
9.920775	7.305647	6.728377	11.658753	8.753854	11.282853	9.190912	8.511498	6.458490	11.261271	13.253614	9.027488
11.067104	8.864946	13.152538	11.548131	5.773421	7.093139	10.001120	12.737497	9.727231	11.493043	14.789214	7.204451
10.467494	8.954969	13.554987	9.274053	8.359096	7.580381	8.305321	13.965612	7.605358	6.507883	9.639783	9.592470
7.366002	7.792187	10.650174	16.694367	16.494074	11.117964	9.081921	6.403988	8.914958	10.665277	5.205086	11.033122
8.070641	6.615532	10.000797	7.604571	6.600441	12.807125	11.094438	9.686208	9.665254	11.141021	7.338519	7.737210
9.930018	10.830165	5.146427	14.313863	12.937781	6.484010	11.108515	15.049359	5.816976	9.504814	10.013614	8.255527
8.781605	7.515664	11.700236	14.738837	10.750824	6.496330	8.221930	8.240164	11.992339	8.878252	7.538568	9.520779
11.947408	13.909285	9.377417	10.816156	3.672422	12.767919	10.781781	8.415658	10.833263	8.468489	9.733552	10.721307
12.983520	14.112573	10.208211	10.146827	12.508011	8.471096	12.848799	12.155865	11.819775	11.080351	12.768777	9.046449
7.868060	8.692462	12.469238	11.264235	12.810128	7.506823	8.177542	14.158753	10.345137	11.964664	11.837018	9.203307
10.801860	10.402278	9.874007	11.485896	13.680933	6.778570	7.732816	10.342854	8.757096	10.012796	8.540154	12.173224
13.055310	12.177690	9.129334	12.858414	8.345082	7.952915	11.276118	7.258158	12.521097	6.509187	12.935749	12.533463
7.567749	9.849967	10.160708	9.568799	9.877004	8.324720	11.674351	12.330155	9.646950	12.360063	14.685785	12.900296
8.517279	8.407456	8.402166	5.471641	12.320746	4.728138	13.748359	9.470266	13.998643	16.750333	9.572160	10.996414
13.991606	9.981084	9.244401	10.293590	10.214477	9.079530	10.138495	12.333012	12.224960	12.731371	7.234059	8.590309
11.312329	7.991371	12.066838	13.956735	14.389454	12.614750	10.579598	12.675384	13.147696	9.284081	10.882133	10.027750
7.137907	8.639264	4.712039	11.606839	7.712171	6.259743	10.717101	9.016684	14.888693	10.712753	13.158330	2.563771
7.665330	8.615064	11.624002	11.321836	10.583963	10.420896	11.310096	13.310147	8.320666	7.379586	7.767871	9.075486
9.770448	9.656166	12.849023	9.153485	9.026288	6.989942	9.548212	13.637212	7.643728	12.289399	9.529531	8.144199
13.187427	10.884509	6.798287	11.434807	9.345551	14.390635	11.507999	14.546417	11.786598	9.397355	10.614558	12.092713
11.303634	6.332386	9.672826	13.622267	12.349244	8.218704	12.254525	12.525182	7.922596	11.616478	6.279030	10.625915
6.355338	9.695308	8.854617	8.517365	10.402233	12.716465	8.145866	9.464979	9.569548	12.322024	13.342590	9.222234
10.103130	8.090979	9.295249	8.776152	8.004940	9.298339	11.217218	10.741909	8.965079	8.634439	10.595244	10.270093
11.049444	10.420981	9.361609	9.610799	8.872248	9.872612	8.683337	10.161370	7.371556	11.971586	11.761861	10.697942
7.470537	14.071031	5.272505	13.353759	8.582657	1.800178	10.288206	7.660425	8.279524	6.507373	10.019053	5.973551
9.417471	5.141034	8.798204	7.810985	9.993489	5.059632	14.095067	7.223307	15.060828	12.260356	7.692262	11.255326
9.151619	11.602170	9.806367	11.682288	11.217819	7.421250	10.536749	6.829016	11.437023	9.964241	10.354279	8.216985
10.704000	6.346372	10.689543	8.947142	12.709922	8.417176	12.817656	10.870294	14.287470	9.384064	11.084418	5.937256
12.375147	9.798765	7.823146	7.255680	6.198093	18.788476	11.402870	6.844124	13.204426	8.512314	3.749525	12.462604
5.211194	13.743360	12.451182	7.565484	7.691105	10.761995	12.817763	11.356895	7.873008	10.571634	11.488118	6.163046
10.134918	7.780303	9.689123	11.467632	10.758538	12.390037	9.470209	8.822331	11.942847	9.413991	12.532659	9.377950
11.348636	8.968851	12.959585	9.872603	9.072996	11.264625	10.700347	9.584273	12.901236	9.055195	9.347945	14.061135
15.319567	12.767707	11.756287	11.741793	11.248064	8.285106	11.341400	5.662533	7.093824	13.410775	9.508322	9.165062
10.722257	7.088453	7.779472	17.963974	15.280477	10.394556	8.677458	10.365357	4.015242	6.835868	8.757994	10.960989
8.199795	10.492213	7.199228	8.178175	12.460902	10.893170	13.320398	8.895583	14.565303	11.626260	9.420210	12.372996
14.789796	13.650268	8.782161	6.386435	8.429495	7.427066	9.949390	12.064760	7.225471	8.735976	6.240139	9.381270
8.491089	13.289836	8.521771	9.107183	8.703386	8.672905	9.874560	8.679166	12.513781	10.259694	9.002089	8.637308
11.420422	9.378748	9.227438	6.768555	10.513243	12.939138	12.682821	9.292587	4.211693	13.648466	9.901502	13.986286
11.621504	12.855698	10.395328	13.161564	5.579463	12.116848	10.366627	12.576116	8.196533	11.274819	9.876808	9.040013
13.822267	5.833511	11.868726	9.538777	8.440724	13.748634	12.534849	11.131787	11.192536	9.683919	5.951851	10.211540
7.918766	8.514183	12.728554	9.383483	11.817536	10.116182	7.410306	11.562555	5.751221	12.129819	8.568670	7.922012
10.004241	11.348887	12.918850	10.995767	11.244858	6.079749	11.804858	9.693002	11.140749	11.751061	5.310441	13.935698
6.720730	9.868927	10.011226	10.056650	11.743596	12.674873	10.866017	11.171301	14.220026	11.420636	9.246482	9.680024
9.345083	11.229812	9.936383	7.833798	4.563521	10.265654	9.491407	9.442776	10.000919	7.209560	5.517976	9.244200
7.853242	11.061773	9.571895	8.203393	12.664369	7.020385	9.828984	10.185315	11.155455	7.058794	9.411131	13.801806
12.708853	10.072381	5.571918	7.023163	9.612316	8.199763	12.008569	11.042178	7.990512	9.113720	5.567428	13.419258
8.624334	8.317844	12.506593	11.365351	14.267592	11.759050	6.339004	13.959290	8.230671	9.466230	9.529224	10.255824
15.021197	13.876074	10.936740	9.898846	6.929666	10.063463	7.665065	7.077391	4.039848	8.758411	9.012840	10.179204
7.731807	7.433459	8.223505	5.463944	8.370609	12.851284	9.075887	11.149030	11.961790	11.866834	7.946245	12.421650
11.227081	11.672731	9.230657	11.919443	10.708448	9.683954	8.243803	11.169370	8.582497	9.323092	14.488358	10.103069
5.663735	10.610808	8.499007	9.190920	9.480915	14.614771	9.724356	8.547476	13.284878	12.865010	16.262431	4.070216
9.612891	13.129976	6.364302	13.248944	3.097352	7.320103	11.257818	8.492250	6.914083	11.734321	7.686670	10.570106
9.729743	14.353699	8.394862	12.007370	9.555842	5.477795	13.523838	6.655456	8.134198	12.169141	9.304271	11.985176
13.479820	6.060876	11.733610	8.977704	15.686503	3.464311	6.232249	9.314868	9.771907	3.791304	4.798651	8.069619
10.605359	6.537916	10.712374	6.554463	4.172107	6.362533	8.677356	12.034342	12.680365	8.899921	8.484453	5.764389
11.142779	6.459118	14.558403	8.870162	6.280851	9.875272	11.713446	8.865207	12.015871	11.271139	8.592178	8.353375
12.955252	7.935689	10.304045	8.413340	8.057563	5.349105	15.408754	9.345376	13.042552	16.003350	3.160964	15.559902
12.872705	9.004640	12.157397	13.088401	8.389502	9.387204	8.508835	10.115520	6.382544	11.050021	6.254464	8.384009
9.968435	10.540168	8.309393	12.399064	8.234951	12.579962	10.970195	10.231185	10.179894	10.921509	7.448924	7.257257
9.474962	9.423852	6.376107	11.304348	16.432381	9.680019	9.739004	8.502444	9.716837	5.450126	8.647150	7.727161
7.392980	8.010922	11.320124	5.725076	9.766818	7.963251	9.639844	8.016323	10.498905	9.695276	7.431125	10.228940
6.995122	11.746467	8.289074	9.688168	10.172057	10.868891	9.548244	5.080857	9.661852	6.192249	7.919974	11.175036
8.312069	12.226267	8.664201	4.569154	11.196288	6.746359	10.243377	6.314203	12.683351	8.914824	9.923998	12.143527
12.732859	10.816497	12.263095	12.331175	11.058775	9.416297	7.253842	9.613468	9.375724	12.304247	10.177197	10.948074
8.367772	7.195510	5.903988	16.169854	8.998999	9.191352	12.916717	5.565479	8.331376	7.696274	8.461404	11.256259
8.011560	9.100065	11.093724	9.258114	7.313085	9.981131	2.635733	10.390990	13.497767	5.614807	8.954170	8.967326
12.877347	10.775449	12.871578	7.228956	8.576731	9.702608	11.683749	10.489824	10.093371	10.330308	9.166715	10.745856
10.559142	11.174509	11.212026	14.833331	13.582971	6.157750	8.797432	12.612353	10.135279	12.850688	9.442334	10.404120
7.009264	13.070463	12.983548	10.089761	9.873445	2.286997	12.139521	13.072803	9.621839	10.728262	11.925185	11.527003
15.555759	8.177051	13.679779	8.879351	9.334859	13.128474	14.180900	12.036574	12.760565	8.250010	14.806137	12.784426
8.783644	14.472130	9.082247	10.087518	8.406917	9.907513	9.002127	12.380530	11.138854	9.669706	13.130573	9.779016
16.493004	10.368257	11.198126	9.526783	6.405433	12.022875	5.978812	9.734631	11.529132	15.853435	6.631810	11.607367
9.086104	8.472154	7.227911	12.388705	11.778710	14.065678	9.696623	7.616833	10.770493	10.808537	5.284204	10.147791
11.452758	12.969252	6.988251	7.081220	5.247253	-0.381105	7.425351	10.441870	14.891221	14.039277	-0.851055	9.841263
7.733395	11.171334	10.033966	9.769078	8.123840	11.032158	7.668951	12.515372	14.058470	10.033620	9.542123	5.666435
13.460689	11.172607	12.426368	9.502985	10.160477	11.352751	12.797310	13.639571	7.318359	12.825173	11.723931	9.691774
13.426755	9.743110	9.750792	8.984076	8.789599	6.743185	9.696010	10.844207	10.505743	11.890738	11.466860	8.075994
11.247237	10.372962	12.981166	14.774993	10.038351	14.013791	11.458846	10.730852	9.222973	11.103782	9.240971	13.593372
12.929664	5.802398	12.584454	13.922348	10.110421	10.456025	10.874403	6.526146	12.285055	10.099406	5.392514	7.071412
11.647174	7.319957	9.287623	9.682964	16.906586	12.121325	11.075229	9.917444	13.046702	12.855089	11.734948	10.298770
9.212539	16.692307	6.752579	11.684288	8.886797	8.912415	9.311596	10.916842	15.109993	12.384522	10.432830	10.452547
13.590431	14.768373	14.270501	9.013346	11.169940	8.705720	11.526739	11.647421	11.316373	11.423706	9.796752	9.185534
8.904805	11.153699	10.162133	10.545289	9.206193	7.722578	12.612116	8.393720	10.741571	10.348258	14.304883	7.531464
9.983513	9.714519	12.559230	7.863782	12.860530	10.804915	7.958678	11.862685	8.896535	7.338843	4.258246	11.371731
10.202737	8.184051	8.851405	11.552485	7.974997	7.888531	10.330413	9.500983	12.965984	12.269066	11.438801	7.763871
8.130619	8.764475	5.986498	12.894279	12.862001	10.830841	8.505153	8.590994	7.818578	12.527214	9.131690	9.583419
14.234721	14.263995	10.618714	8.736489	10.438616	10.524208	8.533924	12.395450	13.976981	10.763943	9.169897	4.018947
9.373751	14.146357	12.150410	12.915131	10.722967	11.370496	7.886790	9.214098	9.744924	7.721448	9.927370	11.110719
9.391263	10.535964	11.788367	10.560181	11.504793	9.757698	14.364736	12.646159	8.796846	8.286818	11.328213	6.021240
8.412468	14.631101	6.775746	7.506112	8.231519	17.054125	6.177103	11.240838	8.742352	9.855533	9.545357	7.313763
10.520069	12.995613	8.889455	12.682820	1.794432	10.740346	7.534113	8.788851	5.884210	5.087239	8.501873	6.941186
8.879550	11.009718	6.800163	12.470495	8.431221	7.245723	12.730921	6.981491	16.947848	8.147741	18.764468	8.926225
10.357190	12.879115	7.781765	15.324281	8.615008	4.629581	6.252427	14.009148	9.019076	6.154408	11.824171	7.226029
9.034962	14.636292	8.755185	16.801998	6.803785	10.039553	10.947685	8.663167	5.801648	4.684111	13.130217	8.002528
11.878552	9.150105	11.393558	8.904076	7.125292	9.943402	13.775294	8.759159	10.428869	8.734446	13.108284	7.962803
12.759916	10.526207	8.292945	6.423749	12.236061	11.857144	7.101542	9.120926	7.358764	9.332851	7.253022	12.259401
10.013932	16.795801	9.194057	7.125298	6.583765	12.237214	8.925145	6.531541	12.574730	12.857054	8.839443	13.238137
12.110551	6.173594	8.962069	9.392146	9.842776	6.077085	11.085143	15.026768	9.344041	7.432267	9.578636	9.808040
11.354922	10.763146	5.857650	10.324802	12.562712	11.110854	4.879207	10.656172	9.983941	10.155292	11.782217	7.749107
8.536328	9.683583	8.447921	9.472529	10.788155	9.845349	6.892625	12.692176	7.904220	14.808721	7.045714	5.864436
12.743156	10.733487	10.089782	14.694181	11.850926	4.302330	7.780760	14.938577	10.198099	13.077211	6.486764	9.696214
10.839533	7.239366	10.862031	14.073381	10.749121	10.475965	10.903637	6.060150	10.278000	7.674890	7.962323	6.571470
7.599509	6.938059	10.696623	14.275631	7.128549	7.179320	8.097125	9.519484	8.508334	3.700204	11.041663	4.433091
9.811541	5.858745	11.053775	12.202777	8.845949	9.209185	6.244813	10.522515	11.269201	11.443552	4.416207	9.704822
11.255018	10.737307	9.380511	8.421533	11.201207	11.741557	9.852379	11.792258	5.815763	7.864490	8.868460	11.011333
12.803934	8.733853	11.179131	11.134815	9.283058	15.885037	12.416347	9.843277	12.867454	11.009461	11.633486	10.421957
11.098443	11.512329	11.410377	11.067234	8.942536	13.458904	10.007724	11.433442	12.405197	12.794957	14.228607	10.956841
11.390756	12.324628	8.112563	7.154078	6.132941	9.693426	10.534594	4.644728	11.714097	6.346411	6.679627	13.602993
11.538976	12.530253	14.403636	6.914748	6.623025	8.530973	12.184106	10.915056	12.375971	4.605284	10.772008	12.627839
16.511386	8.229615	7.445611	12.870905	8.350376	13.393661	12.233317	9.720115	8.387409	10.556153	15.057284	9.596013
8.871065	8.887134	9.920275	9.195125	4.585354	13.666491	10.988051	12.066795	6.345213	4.665872	9.652816	7.300089
11.193157	13.547583	9.768978	8.221430	11.462206	15.033635	7.526225	11.399145	11.881010	12.775554	9.889010	4.666785
8.804563	11.172181	11.169524	13.472619	9.016239	8.572358	13.182164	9.445548	12.686458	11.618365	12.297824	9.433541
13.881664	8.017107	12.758449	11.137117	16.735941	7.293575	7.149186	12.283982	11.517912	13.591847	9.158818	11.658785
10.324031	14.498201	11.267531	8.446965	8.889938	13.476029	9.356178	7.262205	6.698458	8.616229	7.475851	8.899340
8.154316	8.325035	3.589119	11.499640	13.787414	15.601345	12.005392	12.253676	9.868028	8.591101	13.668887	6.755654
9.569594	14.835944	13.819867	13.560698	5.798464	9.851500	7.533770	9.700187	15.152444	11.720034	10.527982	10.653411
10.930397	7.687720	14.487463	12.653309	2.385814	9.742027	8.063888	12.101775	8.960806	9.988554	8.170144	3.346826
11.215906	11.158803	10.190076	10.299418	9.426724	8.658720	10.171044	6.120576	7.163235	8.846438	8.971924	11.567316
