-71.780974	-11.795844	75.716215	37.927967	-32.056823	17.223107	-79.011532	47.915261	-46.301392	1.427437	9.332450	75.924408
84.111056	-21.277339	-69.367055	34.572245	-18.456801	-8.620446	-26.793443	84.066634	-49.090057	43.684009	78.126967	81.820860
10.817147	95.499210	-60.396401	-75.960524	83.211153	-66.799338	-40.431525	10.216356	-23.695640	-34.591211	-33.469573	96.362907
-92.132606	79.842168	-15.538925	-6.547101	-69.162992	10.935030	-17.855051	71.767764	24.332402	-5.504644	-81.542602	-100.000000
-98.388847	45.840342	-95.358186	-76.046846	81.908689	95.190250	-8.207306	41.101471	48.506587	79.115325	-93.098162	22.895795
58.553435	64.530557	53.455724	80.890219	80.896466	-16.290559	67.336113	18.410024	91.203062	-37.230115	7.558838	-17.035511
52.086885	57.598067	24.531495	64.949790	59.376182	-68.257260	-16.135411	45.431038	-80.271596	67.206068	-44.555798	51.200875
-85.707819	-65.905764	18.739622	-65.508363	19.533254	64.957690	-66.511304	-7.865347	60.148428	-72.500840	-99.127661	-18.271174
-34.328281	25.697765	77.917477	-44.109769	84.273423	-14.337556	38.284502	93.714191	58.594032	0.116393	-17.812470	-40.673744
78.013952	-36.101203	49.501406	78.704213	-21.016739	-23.433480	11.313242	74.585589	60.092211	-5.916260	69.081839	14.643074
53.934556	35.921361	-70.140331	75.542240	56.342855	4.376475	25.127576	90.081751	21.511149	75.171615	36.175692	51.007937
21.392465	-81.508342	25.065243	83.975274	-50.739144	60.099636	36.990556	68.528778	47.466609	8.780594	-29.330133	-19.772498
27.561404	-83.442933	41.051480	-70.209198	35.211696	-72.059860	-30.396801	-53.215499	74.635446	-20.438271	-39.345436	-50.221620
-71.370487	7.979840	39.487995	83.828601	-4.760548	-73.660790	67.565485	85.851530	-5.026241	40.665007	-25.804604	100.000000
90.732882	-59.862869	-12.622099	0.929071	55.130079	87.936478	-25.630357	-96.610589	-1.806708	50.517608	51.086603	-79.148648
-54.277107	-95.582857	-14.692445	-96.068353	63.511058	-53.266509	-13.523818	-28.111922	56.589570	11.413723	-37.404855	-19.564376
-65.571761	-95.965836	-86.585172	66.393453	67.073867	-38.061028	26.560448	-13.718421	75.105732	-4.552046	20.986952	82.960700
-57.377346	-19.380305	-37.199386	32.971455	81.348703	-74.846113	-1.214189	-21.827276	73.001101	-27.411243	29.553921	-16.477284
20.927273	-77.645267	34.418163	-7.896031	53.237000	-46.963362	-79.665602	3.992457	-80.416870	99.867518	43.351369	-61.147942
20.060851	42.652490	12.526713	-86.581407	-52.346890	-69.421857	94.199022	52.841487	60.758002	27.986154	49.036709	-33.174227
-9.366553	97.785352	-15.035299	95.857859	-31.621662	85.562499	-28.190462	61.738213	95.054638	79.430180	94.976167	93.361429
-72.802491	17.626702	26.647204	12.521090	89.285413	62.707844	47.808933	74.174192	81.893523	-71.805543	57.814735	61.977109
-89.856333	86.314425	30.102033	-38.532528	-6.710421	45.857550	99.340144	29.375286	-58.313446	79.128410	40.414940	84.236030
22.459943	31.379702	-21.707540	48.311816	28.571911	-96.552735	-98.418879	40.407081	64.705832	13.008041	-80.082203	24.504425
21.414109	-1.698683	-17.976946	-40.068700	54.854213	62.402731	80.654748	-49.695184	95.052727	22.771149	-44.862426	-88.002239
76.481684	-31.123918	43.652016	54.618824	24.733655	28.274117	33.796218	-53.248751	-34.490064	-40.335908	60.423995	-48.163219
-63.198365	-61.693033	56.688567	-24.409194	31.288075	62.427231	32.984693	56.806698	53.701154	11.048821	82.933857	79.691216
79.967260	-84.479768	28.382161	-84.738463	48.643247	83.088733	-4.236605	13.332004	-26.120823	-4.260562	56.122712	42.811114
24.056721	84.722273	-40.337501	56.752919	-69.814826	60.453002	56.894630	-42.701207	15.323409	-18.845170	-5.203751	-36.512735
-85.411937	-36.348367	20.694229	2.783957	93.447206	41.166120	7.078301	-66.950086	-7.700143	-89.850456	12.887986	64.371833
1.973219	-22.087859	-91.244001	61.158732	-20.225652	-55.030223	76.094284	42.967438	-41.460583	89.538772	8.582870	51.625101
16.944996	-22.325673	-46.673514	65.678462	-37.651174	-19.903660	1.157123	-44.126632	-43.526167	78.904426	-90.929511	-4.617971
-61.460070	-18.565341	76.964573	33.810943	35.156185	84.463696	-2.745208	-13.725501	93.453606	89.092752	-3.177596	-67.247560
6.144850	73.023355	-54.390839	-9.952038	48.795297	67.449447	14.668585	-93.169032	-34.455799	59.764020	-70.124132	94.536801
59.868397	1.831964	27.157121	53.662509	34.153697	-55.114645	80.475465	13.950766	85.142581	-39.794695	-24.241485	-58.867933
63.809984	-34.844483	11.228966	50.909147	-51.615327	-2.034682	-85.431354	5.604467	-11.365710	-61.895264	-75.523259	-2.991797
-6.009573	-24.446130	-63.544230	-18.178986	12.879612	71.284239	-70.543226	56.289348	-73.698849	87.228332	-6.242012	88.993055
67.323616	-7.805079	-30.672277	44.360938	-52.460054	6.629794	-40.305089	-19.446707	85.586597	-61.323563	55.209719	13.766334
-8.453095	49.358988	20.220814	89.229265	56.314792	-2.140852	-1.119824	89.629656	56.678062	41.854312	80.434836	100.000000
-24.726498	2.864879	-55.043028	68.903305	14.270859	5.149421	-48.201509	-57.592194	-100.000000	77.207469	-70.815999	68.370793
8.115605	-8.106253	53.166521	-39.184394	-33.777481	-35.031155	-44.134994	82.907553	-76.871659	92.531264	13.856366	80.005952
-53.177528	49.917808	-77.445615	-16.525140	8.178664	50.528678	-53.394799	98.270454	-43.167676	82.614674	61.401826	-16.979048
75.339606	-63.226478	81.884891	48.216356	-50.986229	14.260037	-60.933590	-52.442817	-44.131741	-32.612265	-90.448784	-57.488251
32.826663	-45.348103	-72.291664	-1.838914	-89.444716	-61.011067	-0.965717	-43.737378	-27.288971	19.159757	34.118783	-80.782604
-88.531807	17.337048	39.529656	-27.109119	-17.063701	-22.315422	31.198604	-42.049296	80.450854	2.234676	33.803305	-52.045853
-63.139781	-5.733825	-6.448765	60.300310	72.111556	80.218242	65.272543	19.914707	-44.446065	-94.841400	63.344603	-21.889920
16.143598	-40.612270	-70.194722	-14.961604	-86.941052	-39.157389	-20.016250	-63.228831	-20.033387	-29.375050	71.988143	2.471354
-73.052710	-72.140906	-17.841153	63.150517	71.857413	1.064509	-20.070748	-39.284469	-45.735699	-100.000000	71.498821	49.115157
-10.630634	20.043024	-8.935020	10.872713	-53.637110	-44.356345	-56.754600	97.310067	68.723931	78.400654	90.885289	48.203120
33.241624	2.349776	-95.074015	-32.216903	-98.042214	-73.237991	-79.633001	60.453881	-12.907745	-2.525713	32.420887	58.022005
20.080456	-3.995654	56.400383	-47.075993	45.603080	91.200170	-60.089751	-59.300254	-94.711166	-4.819701	85.449558	73.021307
80.786590	43.698285	47.169827	46.409858	-52.982942	-81.066597	0.448465	-8.128683	-25.906752	-30.698431	29.553877	64.514425
-95.114353	11.851177	29.486226	-56.930843	-57.724151	-8.865711	-78.654341	-0.005006	6.120677	-86.144374	-84.300782	-82.040089
-5.354215	-5.521472	-15.081154	68.360469	42.796665	-34.663266	36.421867	23.404483	57.725833	-72.119802	-0.374006	-12.021769
-66.969132	-66.528647	-77.609967	49.969964	25.719766	40.933943	61.319464	29.572156	11.080576	-61.045496	75.160851	-3.023940
80.416002	-70.892417	-3.125536	-92.881285	-64.052251	-68.853720	46.803041	-22.126014	80.683196	-59.486664	39.021094	67.696534
93.750810	98.495901	-67.547122	53.908089	-19.037387	95.295105	-30.989670	5.573132	-1.213766	7.461122	53.686349	71.208179
-66.859646	23.077129	80.493241	10.699592	-81.504859	-48.302323	-19.955735	-53.193852	0.359594	-60.294287	80.285192	23.441803
-72.219882	-90.407038	-51.942798	96.137063	21.648117	-27.700213	43.801562	-9.958646	59.206408	-35.478058	-11.894051	-47.898120
-76.590463	84.351423	-6.634861	-90.011557	6.554131	-89.123148	97.480706	17.620473	57.291302	-79.908947	-15.033737	26.088566
10.924726	-70.648563	-28.510371	97.454863	85.440676	-5.886357	55.413519	-60.407350	23.676255	-25.029279	-47.208552	49.195932
-31.599408	-63.735560	-98.933722	66.688312	42.929705	-8.176363	24.618409	27.954389	39.234648	-6.426717	-71.220430	-42.176350
-99.874374	-15.805493	-22.140159	24.824725	-100.000000	-33.850679	-92.962331	43.325986	-50.170128	-3.500341	92.128488	89.999815
-4.439516	12.494147	33.065684	25.271066	-70.019177	41.233064	95.408244	-45.147120	-1.555305	87.746090	40.537586	-77.683959
-0.987839	-52.046092	40.304492	-22.426824	-33.641248	87.140889	26.107190	74.367819	22.590124	29.512132	-92.709658	98.088049
38.370914	3.510106	-17.568521	-2.625374	-40.365615	89.390490	55.847100	-5.029886	49.904693	13.539346	-58.833649	-77.489118
-85.257072	9.922412	-44.283318	-74.774454	-71.073116	50.921714	97.610343	-64.204839	-91.014088	-20.409150	10.489170	99.775802
83.752791	6.398047	-36.766061	8.916638	-45.096267	26.719201	53.129448	-4.927585	15.220039	21.043039	95.004843	46.710771
30.199932	-20.221205	12.773334	50.458804	-79.215491	34.709177	69.917522	29.161395	-72.758033	-13.094032	-84.730829	35.777227
15.463116	26.033228	27.414684	-93.233048	35.507310	85.762605	0.878028	-16.487946	-48.462160	-44.334699	80.783599	39.402890
-13.530239	-19.017482	99.738708	-76.872650	-5.867299	-99.541214	-61.748845	62.011601	-37.088492	-5.758500	47.041686	-79.846462
94.927391	92.118563	20.343097	81.618998	84.577535	-9.668157	92.436196	-20.932332	87.792555	71.573902	-16.972815	-77.989365
28.377141	42.935310	45.032378	-36.810985	10.498576	90.499338	89.067273	-3.243723	79.444467	-86.222032	72.392063	34.074564
-97.067745	-44.534795	-69.703429	11.801196	24.602237	-60.248111	-88.659415	-38.477087	-69.093527	68.011063	-24.762965	7.440393
-31.841851	-26.066675	51.559495	-73.637561	66.617407	-32.345859	-33.725657	60.857752	-13.924067	11.881243	-27.700093	16.577919
84.388303	-20.760169	15.754696	39.192053	34.197622	-16.162446	-54.660428	-81.497067	61.554694	-95.820665	19.112142	87.225282
25.778072	39.122319	86.607425	-22.052055	13.406104	7.112821	-46.221245	-80.396277	70.982594	66.427395	8.225291	-31.070433
-97.792481	72.806854	-37.120109	-64.716596	-1.416389	58.111977	-43.295682	50.992404	23.408550	-46.651130	-100.000000	42.800630
42.372672	-4.479261	-17.726249	93.385429	-75.360876	-21.192810	-32.868047	-63.233672	77.405787	53.746513	-93.673249	8.438983
13.431869	26.078293	6.672303	-91.587070	-45.643399	5.297329	-3.604058	57.381749	48.790955	-4.939140	-26.790015	76.028081
91.362061	31.793404	42.991371	-71.180652	89.750129	-69.825217	-8.565839	78.646979	57.664103	13.795804	-99.205936	13.609744
-70.456436	-17.462530	-100.000000	-71.646727	35.794771	-91.260346	49.636287	-73.909868	5.598608	-59.187542	78.675058	53.162376
84.167558	-4.556646	-33.024796	-37.091577	41.139791	-56.091034	26.117922	1.014296	9.462042	59.568955	43.536267	36.713777
66.744253	-47.824529	37.119434	50.578573	-24.607746	9.681373	44.588889	-92.718662	12.918237	-66.106715	-5.225575	57.998927
-16.550754	29.828459	32.042932	0.748250	-62.998264	-54.032379	7.656546	-4.872866	-29.646521	33.650280	86.925027	57.340380
27.817941	96.252352	-56.747402	-69.236513	49.249224	14.377538	68.644802	75.753322	28.306015	81.932762	56.469725	91.941532
-4.941062	49.208172	82.263827	-40.095755	-31.857002	-84.699083	3.599988	-37.282525	14.336484	-75.245431	-1.618996	24.776950
49.555991	55.264721	78.816482	-46.145476	-9.323400	-70.938038	-10.948965	-98.194157	53.178720	36.443111	4.942439	97.172438
-42.055351	3.252532	-43.000137	25.686720	-34.109441	51.889827	-31.367337	66.203434	20.614459	96.673787	-10.530595	4.581143
17.422467	72.298939	-64.861643	15.996852	9.450792	-17.547309	-74.166440	-80.072784	-14.728566	-38.531350	-99.048463	85.337268
43.595020	43.650759	45.884895	32.390396	-56.997494	-51.943019	73.068143	18.042322	13.526659	35.019389	48.902609	67.739802
68.397532	-71.230182	-50.593085	-51.682622	-42.398174	65.550820	0.434859	-80.033268	-99.702254	-20.673741	-84.171157	-98.136726
-35.263806	-81.588699	21.564864	36.729648	36.705283	-10.584030	82.031116	-52.525106	34.877153	-82.345484	-90.692882	88.983962
7.333628	-28.566473	-13.360794	-90.422510	2.592828	-27.620772	3.703423	13.922548	-55.084334	-96.700835	38.967211	-11.701810
89.582327	73.260711	-3.319663	-78.784047	-72.575429	-82.456471	-70.906729	-20.300717	-19.554958	45.544463	12.081676	-95.417085
-13.644428	39.624261	5.128394	26.990239	77.901498	98.369314	-76.939044	-39.727528	-5.461248	41.870017	34.621528	-19.719627
-71.590958	-24.849073	61.607294	56.397101	-47.226281	-90.955156	40.583504	11.933041	-47.623071	-55.479476	-78.637854	88.304634
-13.180756	58.239425	-60.090111	-21.650230	18.153883	37.875967	-7.674440	45.273957	18.193322	-3.296336	-17.470964	94.597286
56.849551	-42.505397	50.154870	46.791374	27.688369	41.643537	-8.944998	-49.756836	-53.681792	25.811249	-69.928828	-68.126787
28.194043	-51.672137	43.868516	-12.762912	10.609995	-5.742379	73.305936	52.882189	-68.210983	-10.829578	67.006770	94.015235
-56.373954	71.606224	58.697534	43.920906	-96.386178	85.044753	20.951506	21.186186	34.012783	35.058918	97.468033	-2.707025
-54.646848	-43.372527	-91.059301	40.240191	-45.215864	-6.911183	15.620488	65.846802	-35.840694	-34.749461	61.303749	57.394371
6.255328	56.019300	96.497935	99.208450	57.080096	-59.049635	30.439159	-35.545476	-49.871648	19.255749	4.246255	68.260616
-53.254830	39.628737	-49.041714	-83.779111	14.960840	23.278264	91.921412	97.158836	34.545848	-85.376721	-56.355295	7.350537
-57.554948	8.478221	-23.294335	93.780058	-84.120795	-3.273709	3.480370	-47.172382	-89.662706	-25.889162	96.364843	21.684812
25.063284	26.854218	84.393772	94.930738	43.243192	-93.927970	-50.476740	12.615220	-60.830268	29.716228	90.290497	-31.459309
31.333120	76.632012	56.627399	94.462802	44.807585	19.184156	94.337600	25.888629	35.366428	39.229900	20.052165	61.168575
-6.171078	-46.011417	87.900279	-52.655238	17.807179	34.630589	68.200816	75.209311	52.564627	-43.247356	-7.981882	-77.775066
48.325741	-37.578531	48.421113	46.397876	-63.937594	62.690520	-15.586779	71.825531	85.211120	-92.307123	10.710457	13.164128
-31.907621	42.320860	-97.517259	19.715944	84.384449	90.984823	-42.081435	8.557619	-72.761365	34.011624	55.913794	-3.969258
9.860720	52.885400	16.012980	-49.814478	20.022014	-73.914312	-63.213969	23.075456	51.326458	31.449112	13.779028	11.658059
-72.335454	-71.837880	78.320845	-25.584198	-51.786720	38.437383	58.667927	46.428080	-74.990905	-34.259533	3.894232	64.840839
-7.099057	21.085984	-92.524660	57.291546	-93.970877	-84.352444	-29.377603	-70.373783	15.268576	-24.986230	46.560248	-29.104532
-27.977653	48.446888	16.176754	4.626207	15.175965	-52.136826	27.234893	-56.695939	-14.607108	-20.649194	38.297545	-18.017954
32.218142	21.745005	-31.812953	-61.516281	-46.228986	47.550956	-74.290136	25.526634	98.915710	-98.720470	84.288757	13.398906
-58.534067	35.318010	93.817755	-25.555513	-54.696427	70.281908	89.398593	-54.796451	-7.680852	-28.569758	72.367282	-21.312436
-81.844462	-47.191496	59.730596	42.636473	20.604518	99.271563	70.824649	92.484097	1.504204	71.720696	-98.655733	90.068370
59.547748	7.716066	-39.037145	-31.828779	66.345885	15.148529	68.866784	-46.393178	-8.311629	-38.443427	45.494804	70.963543
45.791344	-16.944492	-6.371580	49.276161	-59.382637	-15.656561	-100.000000	-23.822217	79.918289	-82.328713	72.337631	55.013831
-8.079428	52.925869	30.434917	93.219625	-40.178485	71.634894	-7.354200	-67.050698	79.821772	50.678304	-84.162239	-91.037018
85.234910	-10.132145	50.584309	-63.808001	23.088714	-35.293121	64.299137	59.676457	-47.205340	99.381035	-11.779472	-36.521471
-31.098839	14.357804	-35.099476	9.538012	-53.416294	-30.954537	-61.610650	-26.637964	-66.905890	-16.645470	34.656244	-90.904804
72.454927	-23.097959	-33.900942	90.714936	16.921884	97.591871	-35.902621	-64.765356	58.967933	-52.435200	-12.949824	-38.472164
45.726246	10.894585	-87.705237	-4.031303	53.682816	-89.254852	-13.495774	-40.760312	100.000000	98.507834	-15.448798	85.580882
99.769229	86.597685	91.312497	-59.201551	-7.483745	-98.890315	-67.280687	33.544709	-10.024551	-3.122908	-6.216014	-30.715780
66.058836	99.767612	6.717390	-82.359097	71.191215	-10.010096	4.296354	87.777803	-70.940854	-58.232366	28.658618	-47.737133
-55.279350	11.469638	62.550379	-32.487414	32.067791	-70.696596	-64.779722	43.524140	31.793047	5.118016	9.191573	63.779156
43.682263	-83.470494	16.038324	43.355023	-97.605619	41.352480	-72.503647	-58.224302	58.746895	78.426076	88.221273	-21.627971
-19.043990	-9.948139	-88.539495	-32.614690	-68.056807	76.091856	76.296843	77.432013	28.061259	24.272567	62.454045	80.453476
-68.653588	31.507648	-48.258047	85.967865	16.975008	-62.058663	-6.779291	1.847296	47.054309	30.454859	-3.514331	35.401475
-8.083383	-67.916837	88.372340	53.143917	-36.440129	20.532594	-49.995139	-70.509620	65.846950	-23.372037	53.793225	-22.861597
35.946150	-56.302863	-12.291566	-14.569427	-16.295360	6.424634	45.249046	-12.777008	-90.831027	-91.976693	-88.119177	-41.760484
-78.114254	-55.195857	-45.019673	57.899504	-62.014334	45.487421	-13.823994	-71.518279	40.934674	-16.894276	-93.518442	3.599568
49.277490	-0.352008	98.312121	90.865004	-15.840727	90.918945	-67.462004	17.873862	-13.402052	-80.260840	50.961158	98.864309
-99.937243	52.837776	30.391325	-96.097270	83.928588	-76.376185	9.617433	-93.469592	89.346767	3.872798	-15.693693	26.178048
-9.648568	-20.738505	57.068303	-96.602914	-33.119139	87.327634	-99.802030	-34.001028	-44.243650	-78.896171	9.501261	-38.412294
-40.883416	32.097568	97.925874	-54.724825	-10.832866	24.657428	52.232268	-30.813814	84.461623	-2.529677	-4.013737	95.941992
7.331668	-64.658160	-4.314419	-24.059675	17.879414	86.345096	19.994632	12.126461	-82.651631	36.017113	59.684304	-58.421536
-8.374383	-35.367725	-94.526419	-63.816825	-52.829448	-38.411033	70.172604	-95.062507	79.613783	-94.863428	-15.860406	59.912307
-3.765057	7.440204	-9.232316	69.419122	-97.167248	-24.304689	-74.928929	13.908015	2.776349	91.908296	88.121828	64.693118
20.502335	-37.195206	85.086111	7.157446	76.572450	91.566364	-16.647521	-9.420918	97.338268	37.587661	46.273470	35.712043
-62.554226	0.367166	93.583415	33.313850	-62.501734	-37.514590	-22.213155	-9.134904	10.737588	-25.686921	62.212958	-97.577339
-52.939326	94.790164	56.882579	-96.880771	-0.215516	44.096143	39.827161	88.374314	0.548511	-23.791302	-2.013597	-58.438657
91.959117	9.587970	-32.601643	-44.705500	74.345827	-81.067221	-97.320990	60.649367	69.341286	99.732511	46.321770	-87.187486
51.568786	-41.985304	68.635310	22.239388	98.836591	-88.070898	98.957842	-55.659725	46.351368	99.202888	-34.113786	18.945314
9.929485	15.374147	6.377798	-31.597700	-95.177820	64.153823	-33.526202	34.424620	57.483864	-25.058758	-23.955341	-57.181483
1.578023	76.203823	49.807998	-8.639842	16.448490	-81.744931	89.314432	-1.162866	50.462649	-52.527091	-76.209782	72.047192
-6.333912	-20.462552	-49.473729	55.644860	-42.575499	16.782284	-8.430627	61.917992	64.250251	7.092727	76.351899	-57.760485
25.772803	-65.324741	-4.419155	86.148772	-3.770826	71.962459	1.415580	-30.697032	-50.277796	-51.143067	-7.968295	-24.993501
7.684974	26.820260	-4.931735	33.688889	56.358060	91.529516	15.037207	-82.304127	-44.136474	-21.677773	81.784204	35.420900
15.777385	83.026598	-1.532141	-15.165231	-1.424257	27.597988	41.659139	-100.000000	25.361896	38.621651	20.664861	85.471857
58.305022	63.556762	5.331430	-75.223490	89.594275	27.250471	-0.528062	-27.332804	96.767603	-37.712158	-71.299083	76.871662
56.260911	63.226827	0.472806	-16.039009	65.108659	-14.364312	75.427791	95.296677	61.224091	58.475359	78.405625	-71.062736
5.070113	80.705410	-74.297700	19.358709	-20.226785	90.864718	-100.000000	-74.521840	38.645584	-53.134294	-39.846739	6.635088
-57.528828	-99.905733	7.506552	-78.367979	46.939509	76.313209	-1.543899	-11.229597	-74.648479	-11.429471	-80.295597	-59.878167
-8.395329	6.504145	38.627114	32.119737	53.966445	-79.541978	9.036613	19.175458	15.272549	8.322036	-78.279890	17.488387
-30.731705	24.952019	5.535973	-13.734883	24.282706	65.154320	16.237864	58.939138	16.055844	30.580560	16.759418	-95.331816
-19.174677	85.449603	11.852879	65.128626	-30.902719	54.494341	13.117061	40.577923	62.299468	-85.609754	20.171727	-8.941625
-94.420557	38.242596	-74.213724	47.121192	-10.530574	-18.360153	-26.666894	73.431543	-23.876363	-56.796473	-57.138844	-3.057872
-90.725377	-20.113211	49.821956	46.464815	-54.931918	-100.000000	45.027711	45.108557	0.120386	18.799201	-63.811129	-68.599088
-5.053561	-88.073513	-81.275119	-92.635475	-65.573634	-10.358637	-93.558193	97.536864	-85.068190	-24.643753	-7.618291	-98.834871
67.724277	0.963265	20.275943	98.858463	59.748161	-94.031780	12.211608	-14.940625	93.649211	56.236387	9.386846	31.570576
-3.939057	70.614687	48.143027	-85.505179	80.484093	48.392261	35.124986	-5.665031	15.670406	-17.103632	-27.770170	-23.800953
-89.788494	42.807041	-13.620171	87.096224	51.495172	-25.437495	96.520884	-72.647504	-31.471943	61.150596	44.238138	-62.529170
50.666527	15.529602	-75.801495	-61.000330	-39.459295	-70.006364	-34.002629	-50.484345	-22.784906	10.107678	-61.415677	60.043879
-28.036868	6.419698	44.389001	23.615324	-44.551008	-13.156555	23.555904	-80.466584	-81.088758	87.208296	37.380624	48.055665
19.900263	81.697220	-15.065969	-19.780244	-58.191752	-42.300501	22.960710	-90.336375	24.984862	11.625531	-41.448358	69.527289
-8.531574	-77.937400	-53.151782	4.591154	37.536208	61.137746	42.294907	-58.355385	30.145577	-94.885785	61.153241	16.577372
-38.227504	0.952517	-95.746360	-73.269207	-27.742182	77.064714	-39.256039	78.614564	-82.351865	-74.079856	39.275345	32.464840
-25.143379	-36.605811	18.384532	49.347681	36.444314	-22.534815	38.371066	-27.276547	10.089821	-4.196936	76.313887	-60.284227
41.887938	98.964614	-99.370481	-59.024401	-11.850769	53.001527	37.098421	-7.832923	-58.643338	-20.813538	1.891725	-13.591145
-26.696003	83.729016	-4.279750	-77.892853	-75.480923	38.723277	-21.171419	53.241915	13.967832	95.521486	-8.491752	84.583939
52.260207	35.768017	24.367117	-25.621644	-17.290048	-57.742383	62.415420	-79.003484	81.854911	83.687544	80.439742	39.353221
49.730952	-6.219618	53.072285	-63.597124	75.846200	98.463648	39.222366	2.424758	49.210403	-93.851624	55.077631	24.841218
-71.237275	99.682709	-65.253875	63.411205	98.093801	51.214138	-12.061423	-2.409689	72.055884	-8.204657	94.135640	-29.303091
99.791808	38.340466	8.620735	-99.283860	-91.740513	99.438335	-15.240952	-68.254373	27.093743	1.766178	-14.083394	-77.078718
86.536990	-68.682011	2.610025	-33.036420	75.342422	-51.783078	-70.000830	14.651379	56.652387	31.314928	-65.721065	-30.110408
41.757779	-56.844787	-7.591099	63.883782	-70.609902	39.074907	29.668227	27.998334	-67.818547	-81.057828	40.414125	-4.746298
20.548267	58.350027	-37.316214	22.752644	89.732854	-86.011607	11.223723	-35.620853	6.924213	-69.509313	-36.101019	-21.092639
16.950366	-16.012075	44.043159	-2.440796	-4.780566	-50.800685	-21.565506	56.844365	100.000000	100.000000	-8.646251	-91.706798
59.154219	84.887419	90.383463	-26.971097	33.994014	38.038208	98.583185	-2.590627	-90.784611	-13.505394	82.967087	-59.164529
-25.203201	5.172943	29.578341	-59.619875	-92.990339	-51.667117	35.906971	-89.235791	29.026544	3.110676	-55.228412	27.244735
-53.304124	86.197743	95.703154	-43.170828	-82.072143	94.335628	22.379014	12.664450	9.789828	-20.150772	-53.065949	-56.203701
40.358196	-75.778594	3.184567	99.369366	77.394651	78.301906	-65.620563	-71.769562	41.007940	56.419267	21.408225	-50.473655
-77.249081	54.636628	-46.651831	62.871209	54.826831	-21.639389	-88.856198	58.406198	64.024810	0.526067	-84.823193	29.460019
-55.755965	11.514630	30.915552	-38.906793	-56.730408	1.182612	100.000000	-46.694361	-30.504547	27.817047	-78.963518	-92.567724
-36.808659	39.562697	-65.508797	47.998646	-33.020498	22.327819	83.547520	52.619315	-56.170099	81.819755	0.864970	-19.199132
-98.545072	-71.413626	63.991175	-11.464069	16.274160	99.205946	36.128019	4.807965	-40.872514	7.300420	-91.435326	40.844064
-89.199813	15.753127	-88.186847	-79.415969	30.365717	-78.808440	-14.320320	23.127666	69.249518	-27.614950	92.470627	67.282698
