44.420538	71.004982	32.171387	77.418247	-57.359889	-38.234704	-44.292413	86.226125	-73.470665	-25.242611	-94.714465	40.769842
64.026055	63.991098	-66.972538	21.353947	65.482655	37.845004	79.905061	66.315100	-69.991945	-3.473362	2.182649	-54.359298
-50.777143	-51.968056	96.241604	20.621142	-88.055579	-48.963327	-58.225615	23.877927	43.195735	13.825380	-16.611919	-18.568068
-34.936665	80.466823	25.815166	-6.632691	-3.207747	92.132559	77.048490	4.485480	54.744254	39.290799	94.034353	99.518392
-75.644139	72.232440	-48.332528	-1.450024	66.746829	-24.525183	77.492679	3.143562	-72.305492	-29.905847	-71.804753	63.448770
-40.768118	17.596546	-16.183974	29.534647	-52.988545	20.943998	-6.519844	-12.008324	-37.182707	65.213664	-10.456934	35.031145
-27.320861	-52.507946	-29.326251	17.605737	21.716907	-52.202164	-58.436059	3.406792	-52.251352	79.439853	8.193185	33.968020
-0.005332	75.704949	-78.785628	75.081988	66.883456	96.615997	24.104239	-92.946079	34.671722	55.483155	-23.944030	77.854767
-10.301914	23.725353	-61.916854	47.592103	5.107400	73.997970	23.155148	0.446607	-42.247500	-91.470974	18.276414	-40.948238
-82.641402	18.338947	-40.315760	65.896476	39.846287	59.575375	64.057264	84.802755	22.115728	21.748218	64.628802	21.136340
48.721263	46.139977	-38.766194	63.053243	-63.600850	-1.906525	-96.717917	68.347783	32.381485	-83.868465	57.725829	28.510194
90.407740	16.553797	-53.580161	88.785234	87.859194	-26.967838	-10.794263	71.555602	57.466698	51.676262	-44.700726	-77.614814
94.956737	63.648165	43.812304	8.422222	78.809367	19.252217	34.966285	-44.711354	4.727553	61.939399	-100.000000	95.626122
-76.993552	-35.952602	39.160956	-57.269117	-13.955146	85.588111	-90.844444	-85.163352	-52.004183	62.889167	5.728682	-19.679694
33.845577	-17.992744	46.277700	58.722089	5.713140	0.334691	79.088253	-91.110632	-81.501739	56.489143	100.000000	48.776697
-68.173328	-59.227819	-71.953417	-28.636232	93.033124	99.880562	67.353782	7.105145	3.405320	3.622396	1.359088	-88.017186
-47.762887	14.345149	69.243097	35.407528	95.530054	23.549242	28.292522	63.061659	-23.404472	54.466276	-2.243894	42.316513
69.028910	-4.918522	55.707589	37.392566	98.412314	17.287780	-76.766682	92.116131	16.591578	-3.053366	-7.755113	-88.515661
2.370664	19.108150	-30.352955	0.162499	77.958434	89.555558	53.878375	-55.714808	33.780640	-11.474176	-59.672837	-20.998020
95.605533	-51.450967	22.171902	95.949261	-38.044982	11.708159	-45.260469	-44.006546	3.673360	-12.436261	58.153903	-42.364193
-84.831988	-79.851001	-42.423484	96.198905	95.896924	-31.977604	-2.066076	-20.618399	18.951103	-33.386372	-12.847581	-81.267808
-94.349275	-11.285171	-72.027369	59.097739	-68.292970	-53.218647	64.148239	-60.986136	46.474153	26.172174	94.854154	44.420995
0.416130	-14.797336	-4.248304	-11.789682	91.789721	-32.146544	32.336847	91.644365	27.494646	-93.010601	27.202040	-99.603516
40.147600	96.371211	-52.022012	28.022463	98.371599	-71.862119	90.269168	-39.178982	38.363709	-12.177093	28.022797	-34.238635
-84.642965	-92.841808	-96.586487	-85.140714	19.171785	30.994242	-13.231339	-48.564107	47.333235	48.686782	-52.407233	66.671553
34.277359	-10.558372	-100.000000	49.591754	-55.422736	93.332229	27.076856	-21.692593	45.537208	62.564857	29.338931	-60.368139
60.616030	10.315313	9.622689	41.692108	-79.805193	35.406208	44.810696	31.616945	26.131814	17.117675	-56.208072	-98.760428
7.006264	57.326876	0.143794	-61.980741	-66.653737	97.909977	-77.507375	6.276238	19.141503	-46.643403	-54.767351	15.261621
17.637314	22.118188	64.757432	98.946022	-76.655146	19.888857	57.120743	-74.839204	1.562713	-68.044909	-72.883841	92.175599
-46.274482	81.724487	18.191807	22.862850	-82.796604	64.758138	-61.348515	31.378024	-91.421420	78.901409	2.914047	-43.529016
-19.757348	-80.397706	9.524862	-40.935485	-26.229074	-45.487466	97.148958	69.389836	-76.619238	-38.175336	16.208086	-42.587716
87.802245	-57.419266	-24.178209	-21.708004	75.886155	43.526955	89.232301	16.209856	8.041599	71.615108	-1.458263	11.678792
43.265620	67.679701	13.220012	-49.861142	-41.386312	27.906501	-46.941570	47.850984	25.532916	10.229961	78.861630	80.698636
16.275393	25.160066	6.465802	-29.449064	-48.639690	2.259356	100.000000	56.370625	-8.114829	-19.020581	97.794625	88.636667
-94.246642	75.649851	-89.916215	28.641723	-11.728477	36.689977	-76.965783	7.502970	35.500961	31.972680	27.284929	-81.977276
46.925814	-52.306099	76.104125	56.660837	62.481928	25.689241	-47.158567	-57.754956	-77.518794	45.720555	21.435453	-10.277700
8.789193	-4.469456	-78.135606	69.836489	-56.965670	-0.880687	60.839554	52.731752	32.086116	42.686967	40.541181	65.294241
80.640281	-49.539399	72.090141	-72.914502	-22.643551	74.877134	41.273686	-52.297925	-15.325340	72.344924	-49.274821	65.977662
-70.514646	-85.282361	87.280877	86.558908	94.914900	-18.572751	-14.377102	-23.196294	-5.081549	-46.452479	-16.102447	52.277612
94.214427	-61.688099	62.615616	-21.510027	-24.281251	-36.837381	-24.198678	-75.504120	17.771918	-49.704988	99.553919	-50.389640
46.977016	7.501243	4.044055	23.953248	37.970788	12.421575	-70.353602	95.957022	-11.187227	91.927686	-68.611802	-27.914511
-80.675837	37.689834	-4.569434	72.139769	70.028580	-17.137202	-94.888638	91.553370	23.979549	70.580884	63.864540	-53.945571
-45.192967	52.835612	18.085856	-86.781514	64.513849	-28.454132	-77.743535	56.217712	32.705064	26.920404	51.334446	7.488396
-92.866797	-36.496471	49.252279	55.787456	-1.142751	-75.033373	-11.271163	-37.121639	-11.460138	27.919238	27.526972	-43.317612
-23.751582	98.272722	37.337250	-71.272563	-24.800511	88.280161	-42.747535	-51.532009	16.371027	38.339087	-34.275099	-2.213561
48.652246	76.945545	-38.450356	54.224381	51.253835	100.000000	2.053155	-35.938231	-39.745195	-87.646466	89.754214	-5.653770
-6.170876	-96.236000	-66.533329	39.331362	67.410222	-27.892987	78.422896	-48.993767	24.210811	7.171718	26.883485	5.836013
-54.575799	-33.835998	-83.015918	97.714104	0.776376	-77.662328	-29.613403	10.363758	46.259505	-4.461533	35.211127	29.546848
-45.429831	58.216616	17.056138	94.665887	84.677267	98.196876	28.755423	-23.268236	52.982218	41.233102	29.156014	88.146473
-52.360925	66.434049	15.592593	33.109932	-33.118591	2.481383	-10.781359	-2.272622	99.182437	-86.703211	89.712025	83.623109
42.440384	-85.513120	-13.662532	81.922870	51.043157	7.996926	62.964814	-58.152506	94.046776	-21.448318	-2.852137	-61.112435
35.537212	7.770496	-47.109781	-57.179178	95.382008	91.261881	-73.787280	40.353224	31.065287	-1.621364	-61.907766	-70.598906
90.215099	28.905357	6.300248	-37.602494	-1.949105	37.847155	57.624662	45.535372	68.434235	72.446347	-62.120381	-39.499669
72.433889	-40.866248	22.872768	-55.252286	92.994705	88.093225	-33.387481	20.802805	-36.770989	85.073471	-37.446286	15.440346
71.177284	2.926914	49.139299	90.058561	-30.479144	85.685878	28.543844	-26.286305	-14.442476	48.264962	86.842217	-47.705603
10.203587	57.260225	39.388901	-18.649748	-69.646676	40.736939	59.998897	2.467209	-46.335676	85.662300	96.173311	33.952043
75.911612	-75.524893	6.006553	-22.507530	-40.731572	60.605977	69.128999	-18.252338	78.971051	60.853030	9.054012	-40.230510
23.717675	-42.723483	4.487570	91.786996	-18.366567	-14.714395	-35.399108	-94.879540	-27.993672	43.033702	-99.349916	-62.420004
56.349749	-21.721859	41.649417	-69.729250	44.032168	-62.336898	96.484127	-73.837914	-40.075124	-2.004776	-88.820554	58.297164
37.935368	62.151629	31.236136	22.442604	-70.639243	28.531553	-18.394155	-9.155626	82.637489	0.657339	2.111997	-32.919702
15.195474	-19.903808	35.464910	28.278673	22.708572	-44.560742	99.155637	73.482721	-73.671092	-77.646666	77.493743	54.127595
27.226962	-31.334622	42.897808	-19.615219	-16.351758	-55.875885	26.980095	-4.293902	0.751382	0.381115	31.461808	-74.836004
-73.583868	61.779888	89.283187	-90.583122	-63.815108	7.292555	100.000000	59.924196	-24.268701	91.495134	11.897895	33.372982
52.660850	8.339852	-48.051025	-18.841670	-79.338272	-15.665532	87.777905	-6.871853	-40.867884	-87.132772	-44.704941	89.107429
98.569465	70.346226	24.886586	61.913379	-12.974564	85.504096	-85.703735	25.520049	12.267029	28.527448	43.233672	-58.154106
50.646814	65.963118	98.890557	-40.073825	78.010262	43.015510	-41.903052	30.754264	-32.114125	-23.164980	-0.358703	87.319309
25.421522	-37.638819	-81.453944	-35.182894	-81.272512	-56.265164	-93.958747	8.666464	27.209816	84.017893	13.360933	-60.821571
17.617305	9.922920	-57.121728	92.202103	20.616348	23.339002	60.410673	52.270483	11.424202	13.094635	7.931278	56.492841
34.622877	-85.098702	16.632911	96.332534	49.540674	-57.830680	16.741060	-17.312931	-71.155579	-6.847509	-59.625158	-59.735405
-7.759057	9.971268	-36.830242	-27.896217	8.680377	12.200079	-59.453556	96.352437	52.277205	35.608098	-24.155055	54.262174
-6.838489	26.299324	-44.035055	-85.160080	-45.404889	-65.167420	-50.237399	84.931011	-37.958925	-27.199034	-81.989596	22.024536
85.492166	21.643683	75.041203	-41.046279	-85.082928	44.706213	9.833313	62.889415	71.880029	-55.370892	-94.983656	56.806519
72.220110	-68.697790	27.894742	-53.522762	-13.478435	-13.295905	70.626017	77.729787	-23.893000	-92.477915	-69.999804	-6.823087
-44.355751	-38.566874	40.200954	-72.990767	-7.281830	-96.358691	45.582596	35.712721	-65.536733	28.170046	7.081973	89.818404
19.382703	-46.993466	-29.984915	76.934446	31.882414	-67.450708	78.629965	35.970562	-62.203708	-29.763250	40.791713	-43.872514
81.384605	-8.696312	29.714204	65.061669	-64.736966	82.415408	89.129794	59.839532	-9.563416	9.265473	-5.270711	9.366043
56.638108	-56.902921	-24.973898	80.203360	-35.799673	-25.663372	52.397672	-67.193473	-22.038777	-71.145218	-12.863171	-62.056943
-5.927946	15.997156	13.005247	51.204241	-86.493210	-58.666194	-5.707045	85.329906	83.630305	7.993960	4.529084	-34.296812
10.875573	70.663347	-45.443920	38.362262	8.988636	73.364669	88.362780	25.611610	13.466567	94.301901	40.197443	58.470620
96.033466	29.800149	60.041509	-67.930632	38.652952	-60.643853	53.212115	7.455068	66.660307	-90.855604	21.217762	44.328768
-64.450647	-12.872803	-26.846230	45.141811	-52.815610	39.784379	-28.367591	-24.707943	-95.045102	-14.970956	16.475232	-1.960509
65.759088	-68.135068	-63.104797	-3.182066	-95.073977	-99.593844	93.754769	-58.958786	5.740201	-39.246144	1.565849	12.630222
-34.025145	72.381717	-53.049386	89.848873	46.539574	6.583154	-75.599238	31.557365	55.880310	-8.007382	-80.128037	-23.532804
-56.446173	56.000345	-38.186549	-42.741539	-94.439339	30.897125	7.245498	24.797901	-8.407621	74.300977	-6.121035	0.028455
63.857777	81.620282	14.855152	-56.439593	-32.274662	-56.961000	42.337635	90.328093	-41.767363	-6.241122	31.231799	-30.926562
-13.319083	-58.889378	-31.336812	-34.693756	-4.280728	98.998043	-14.295329	36.265578	96.247675	-48.061317	-66.877565	-85.756174
-60.848813	93.136136	96.310684	-20.510457	-61.051976	45.759116	-34.754642	12.521144	-5.914175	-22.854913	5.511128	4.809893
-30.657078	34.823088	-31.751780	-12.502956	-39.214152	-39.553391	-18.506793	78.720184	70.357985	-13.368127	20.501794	-36.223656
-12.530719	99.158739	-67.161649	-9.129388	35.703699	-92.424274	-31.808078	-69.716200	44.655171	-90.254866	93.248528	-91.134086
64.690508	43.342613	99.503745	-60.348873	36.132682	62.473976	-0.525142	49.488427	63.354570	-16.225501	-98.659740	-32.949787
83.740523	3.074790	91.025001	-80.344229	26.761897	92.175986	-2.558860	18.401297	80.740914	47.505421	-17.822224	-11.336651
8.093557	-76.163084	40.334304	7.920052	53.092482	-65.044300	52.066520	-21.182364	6.869486	-36.508231	-9.091773	-20.310977
-50.819705	-20.022870	31.109543	81.971592	61.583524	49.804343	70.797693	12.333799	-30.408793	-82.472250	-20.253067	65.161133
-88.793350	98.260264	-49.614692	-74.370596	46.558967	6.656659	32.960320	-8.910353	-58.863914	-36.003124	-100.000000	-32.309648
-98.301158	14.047504	-18.410003	28.876895	-58.586953	-17.985294	-42.155788	-24.751006	-93.200926	-42.762701	98.933424	79.592337
32.451257	-70.728907	-9.364113	27.359127	61.656943	19.426250	-13.317951	20.379159	-4.884873	34.328900	49.058057	16.607965
-21.047119	22.024835	19.864479	3.063547	7.159075	-81.573508	68.099605	91.029863	59.014879	-0.034074	36.627210	80.301994
35.692859	57.938033	81.197163	-36.124766	-48.075438	0.809473	-44.892823	37.052916	12.985099	9.328015	-45.901787	18.483807
-3.299207	78.294312	34.502869	-34.043096	-88.524476	-54.957332	55.828362	-12.420197	-25.935166	47.244845	-89.683846	86.917373
-19.973938	-89.003517	92.395857	78.481589	2.698042	0.350788	-45.860816	-36.195327	-22.337168	-17.951435	-4.776272	98.099468
-68.324495	-24.312764	47.291373	85.855592	14.339740	27.531948	29.278543	44.276039	-3.125657	65.400019	-96.910526	3.073310
16.893496	18.828076	68.682338	-47.597917	72.706815	86.946284	-11.901985	49.607395	98.937211	-79.906706	-96.799396	-12.727827
-2.998368	-20.222756	-94.561729	-1.297968	-30.190005	16.094196	-85.184729	86.614736	-0.536108	64.876025	-10.394476	20.494259
68.328907	-34.437737	46.969005	51.011385	-50.966815	42.711352	-57.278624	-82.211206	10.328973	-28.722312	71.297195	-65.247448
-27.406312	97.851696	67.540655	-67.557294	52.494939	94.387849	82.424880	99.866079	90.730575	-74.444958	43.506575	-9.725084
-73.020625	46.906852	25.000308	65.352148	-4.319289	40.735973	86.669288	31.335371	-92.763723	46.875551	50.548821	9.339563
-28.888131	-35.946354	-44.353589	-51.669681	-10.236605	87.178790	-14.300054	-86.472637	30.279417	38.237580	-84.707052	-71.993440
-86.121386	88.552718	40.813489	84.826903	39.594113	-77.663492	27.972475	-21.511675	28.131311	92.058140	25.299259	-28.418774
69.403420	77.067147	-28.167140	70.195300	-46.722283	-5.689387	100.000000	-55.905417	-4.693355	-67.527299	-62.621598	-91.451956
-34.070797	-82.496893	-14.152490	26.891001	48.810663	51.237354	66.548159	72.171170	18.583199	-62.494760	59.770021	-97.876794
-40.188047	-99.873455	17.997808	-65.574956	59.906649	51.212731	-20.675863	62.834849	48.814374	-7.722858	-70.731434	-93.359857
-58.732938	-3.005437	82.540997	66.754838	-6.965256	-28.346740	-11.445685	65.546648	-73.123169	-31.065687	47.860126	73.507950
36.507444	1.955587	10.096593	29.846947	-1.186005	-27.544265	-93.308595	97.808983	72.739244	55.346990	65.496523	-17.656104
47.423575	84.657055	50.594717	-3.403106	8.943066	53.756922	9.321879	-11.469764	-36.520451	65.725405	-47.209168	-99.797393
65.628571	-14.304927	31.864962	-40.843824	-85.363811	81.926766	48.486350	-2.242809	-99.704914	49.642206	80.912144	-37.002772
99.726549	-80.445728	-72.896799	19.874729	63.803672	-40.978650	19.160238	-64.455074	-6.519455	-3.274998	36.133022	-93.727373
-28.544112	97.981081	23.201919	-9.194947	-47.579140	37.790329	-84.001968	-47.101233	77.344946	14.664922	4.611115	80.810517
68.202389	-53.265981	58.632091	-37.974127	40.223348	3.783352	35.130498	7.656535	-2.160565	2.318570	26.423616	56.005491
43.810222	-66.523391	20.260987	-83.772037	33.440763	23.524850	18.871640	99.533165	-91.939228	94.836492	13.937266	80.092300
-39.085550	-86.793357	75.440366	-22.457976	-53.054940	-6.530965	9.317126	-13.055630	96.789300	-58.149093	-43.021694	-17.007967
-60.471165	43.482799	-41.732047	31.658957	-78.582582	-16.955980	-51.268928	-26.722499	31.608385	13.843308	11.898130	6.868088
-25.891389	85.691450	44.332432	16.189593	25.308457	33.477680	45.208774	-87.090647	-37.747583	-39.517544	-4.429632	-20.708515
-46.257557	-49.580445	16.427861	-11.012839	-52.878244	70.844705	-64.178920	-69.647735	-57.561088	-0.114660	7.865848	8.328959
-0.378728	98.100362	-87.979542	-96.911622	-3.051783	68.679784	27.858845	-42.566203	67.130611	-58.089853	-31.946575	35.506007
62.799176	-37.599876	-33.369134	39.062280	-12.989086	33.427173	67.859159	64.296432	-76.748787	-54.771690	-83.064930	-37.589115
-5.084607	40.628290	70.472231	27.040131	-28.519932	54.128016	-49.741984	58.263457	14.512638	80.408868	3.101825	50.686922
34.340043	92.870568	-40.575034	-39.715865	97.775627	-39.588779	-75.831876	-49.691103	6.454681	40.979981	68.703885	74.594278
91.928080	-2.768461	-24.932001	-82.766740	45.793561	-94.865844	15.035852	55.764448	-40.717953	48.174303	-49.020435	5.214295
-62.488563	77.162802	-76.644509	-2.349035	97.111562	53.095900	-37.399252	-0.962908	-21.439048	21.978555	-82.640909	10.478501
14.103935	-99.002549	65.888574	-78.777819	70.509724	60.466132	9.121387	-94.139200	13.270187	41.565726	47.381406	-29.926502
48.507091	36.200853	-78.347276	10.614052	27.202508	-30.805778	79.200584	4.239940	-8.228812	-71.567242	-56.089556	25.289834
0.087756	75.680534	-62.029205	-72.223638	-53.829584	-72.203003	80.182782	-80.111927	-67.622437	-46.968254	-49.976587	-78.295348
-92.418151	72.082436	3.194117	20.915954	-52.153873	44.871626	-67.901670	75.829169	55.325011	75.216281	54.940573	-95.907220
67.825899	-12.789196	-27.652805	-39.455028	-16.511490	50.052392	-70.876337	-45.463273	54.062792	-60.540545	-11.168920	60.854226
92.145516	100.000000	91.955452	54.683286	12.326120	-88.866198	-99.288968	71.013545	-99.293684	26.850459	36.555836	26.981261
-39.023517	85.304845	94.804288	46.397710	-46.495651	10.246473	89.166757	29.594707	96.024060	-98.669171	-4.049014	66.918548
-8.450098	-86.934622	16.250330	34.870467	-25.326658	-15.785282	33.957607	23.998230	54.275529	-71.922981	55.512620	19.596843
-0.240234	7.911377	36.806000	94.941043	91.653695	-51.461204	54.108515	-74.519006	-18.149011	-31.008470	41.153017	-19.486700
-29.870825	24.513243	-18.872999	82.155313	-8.436050	1.680610	-51.787913	-98.239296	23.919779	62.707122	-100.000000	100.000000
89.218627	96.330744	80.012808	-33.988275	9.064790	34.738963	-70.015668	10.498810	-52.442851	-36.301728	-6.955994	-53.818812
-88.782837	21.719366	-18.864103	21.584863	53.522912	-48.920194	69.575165	31.351245	45.186117	-62.228181	13.513327	-16.852085
-76.307439	-13.042502	53.276040	71.040884	54.916609	98.480840	-45.061671	-44.634667	54.742471	-17.579412	-17.289962	61.105513
8.021402	31.035858	18.513947	-6.730698	64.128692	-18.217545	79.852564	33.584850	-86.886109	-69.393840	53.803345	44.740077
-12.324286	-60.610092	-44.830119	68.075290	12.476770	96.168651	-48.517258	-69.005269	-53.318334	-53.174427	88.592494	-9.245963
0.138538	-54.051297	-52.220818	11.081253	89.454282	62.730114	29.953150	29.466407	-54.245615	-4.151558	-50.854420	-89.152611
2.992027	-18.173123	-29.043238	25.320292	-98.858462	43.811567	18.006094	-8.846815	-50.618944	-62.012286	-84.219863	57.911406
16.116048	-71.048274	22.862180	-13.010771	46.383948	42.308446	83.606647	-22.032562	90.875070	68.840372	14.438006	-71.605898
66.944350	-2.969955	19.675208	44.394068	-53.125750	85.371160	19.194776	-4.486497	66.941195	-72.139044	24.857150	-26.648591
-25.633806	17.981358	73.706320	-31.802075	36.451994	-71.883291	-10.132231	31.437693	56.308540	-12.862642	10.731873	64.336982
-83.691296	86.144671	5.841399	76.078571	-15.800866	58.043352	-22.907314	-8.916047	-88.987705	0.523785	-77.313277	47.653938
29.264993	20.939102	99.317083	-8.256657	90.029542	-9.397291	14.213721	-49.538345	-88.471379	99.390887	-40.143206	-39.082996
61.236775	-16.546018	-2.900264	-87.933863	68.828604	37.270689	-11.113457	-63.772355	-72.176783	97.200238	58.070451	-86.565350
74.192213	89.278785	-91.729288	-10.496180	95.296261	-66.294712	12.161273	5.729549	88.088510	6.911326	-20.749132	40.218640
50.611233	-10.911854	68.483572	-98.456136	28.104018	-54.181139	-24.865812	76.929791	75.880877	93.042993	-42.384732	-29.951522
-5.220063	85.862858	12.101460	23.851175	-85.373390	91.853638	-28.911933	-82.533013	24.438676	-22.043674	82.438474	-86.287751
32.767336	30.208847	-25.737429	5.736049	-65.199848	99.265458	55.235151	-41.998154	75.992585	-85.683644	-66.387480	-94.566428
-45.384061	-52.382532	86.134494	59.443763	-72.759212	-62.664966	52.760965	-53.981823	-46.720739	2.995067	-19.666570	18.805062
-74.900367	38.792967	-41.903071	-21.134146	90.025145	-35.547486	49.012199	60.938535	-5.028703	45.287073	91.114824	63.022350
59.032732	-34.604352	-30.345818	49.033824	-21.355943	74.516871	22.966286	62.382925	-63.871005	-16.624695	31.256353	1.951997
-36.289138	-26.925648	25.495902	-3.070138	86.741176	8.558025	52.893309	20.723494	-70.916976	31.459050	12.209187	-4.736637
-12.960871	-7.031006	25.219831	-85.026958	-84.000148	23.928101	18.481376	53.668655	-65.266356	54.071090	-23.844264	76.867025
-32.852209	75.468060	20.725391	-32.575255	0.696153	53.559407	-25.001449	-21.397765	56.382013	24.711062	-70.686417	-23.221996
32.072966	-8.689433	-76.176755	36.771729	-38.837900	59.782087	-75.824598	-39.259109	73.867594	-72.342041	-68.100647	72.745755
44.477151	-4.537349	-0.170762	-92.726874	100.000000	-63.072005	47.046513	14.190630	-57.041691	-70.299454	-37.232194	-77.597111
3.584721	89.288006	19.322194	11.193865	85.272585	-34.332135	21.082372	-40.539261	91.680077	5.591979	65.718138	48.977547
76.366602	16.353445	-44.609543	42.685194	69.988125	13.827411	-16.879137	85.860645	-82.407151	61.773118	36.550704	-12.399646
34.675772	-8.398461	70.455437	32.815852	95.435202	91.823090	27.123437	10.150930	-69.988050	-84.342283	-82.462051	89.714527
-66.533608	32.487182	59.877413	30.045131	60.264947	-29.379729	96.249502	-21.336378	99.192372	-47.578812	39.665343	-55.536292
65.229400	5.659437	-92.976128	-90.566603	86.025965	-30.097145	11.802226	39.358648	-11.772301	-9.617679	13.231511	17.315862
10.280735	-85.429623	30.468273	-68.888604	4.853109	0.836736	0.396058	54.488998	-69.111083	-21.299869	-84.887610	-39.596750
82.445505	-75.305998	-51.069523	-7.766560	-10.140122	91.842656	65.208313	18.210403	9.589067	94.156881	33.996015	100.000000
-32.359455	-73.513939	-19.597695	31.663666	-72.988898	-96.116764	6.553511	3.251800	-0.824575	42.592258	-77.356336	89.103091
-0.426152	-21.908661	98.037933	46.815013	-23.462087	1.987575	-86.472658	35.414314	80.129034	-77.993705	61.522773	68.104329
38.234718	-69.116248	-38.568306	40.290900	7.168828	-18.687419	-48.117696	37.974496	66.737153	-0.320294	-33.454185	-15.468006
75.829589	86.335950	-78.733351	58.787427	-54.224551	17.802250	-47.039759	65.429602	80.022450	-76.101392	-15.171515	49.517494
15.173925	-3.776128	-56.177440	7.910695	50.415094	96.544574	49.733158	-10.398848	9.856188	-40.726623	9.128912	100.000000
-27.190264	51.681663	26.185746	-42.087844	-53.448791	-5.514318	-25.895395	61.840718	49.654527	70.482787	-55.766842	5.122561
8.705321	-43.275680	43.002106	21.391595	-99.441540	-1.507258	91.874519	0.061352	53.744655	-47.705356	-61.793180	35.100137
54.751122	32.320419	29.050841	-15.837170	-29.579485	5.961158	18.370506	-53.820517	24.263226	93.363347	6.181403	77.796140
-59.704696	-95.289141	-47.682370	69.744738	25.808598	-41.436515	68.461799	-61.392597	28.004474	48.453358	4.593720	-28.850747
23.988850	55.809184	32.534383	-57.123817	99.495067	3.302001	-2.298207	-80.763527	-35.469924	-79.879502	57.702492	-68.928313
-45.107792	5.394442	-99.337145	-69.820314	94.717200	10.782447	24.084712	28.594788	99.595408	-28.323879	-9.397188	31.302857
61.667078	41.638253	0.718209	-68.405248	40.249288	89.993774	-99.184880	-53.653729	-20.616642	45.952688	20.243530	-36.779409
93.377653	36.292262	-2.716353	41.172690	6.368905	-38.634873	68.079742	-42.127157	78.964351	-37.700314	-58.826263	63.094451
-83.142596	-34.188860	-60.661486	16.155839	0.367541	87.595068	38.327372	-10.240485	86.732064	15.271301	81.686713	56.900199
-83.348712	36.989900	-60.872255	60.766407	-39.691804	35.014485	35.432005	88.724622	-5.381431	36.745922	37.746336	30.893893
-51.252508	37.372883	76.718676	88.650019	-7.216671	89.345311	52.236853	-54.963945	67.383116	-19.191741	26.183508	-19.900895
67.943027	-10.782113	55.323012	25.295895	-65.223392	6.187688	-47.461279	-4.369558	-42.617087	23.090144	100.000000	-18.226331
34.742612	49.897580	-81.586540	23.504356	-12.730887	-22.735002	25.332552	-52.448362	-86.354068	55.910677	-50.046850	48.505061
59.582570	42.153855	37.607795	-33.702351	27.961754	32.796708	-23.042521	-44.096629	73.777075	-55.278238	59.896991	-58.445739
37.415299	-19.798116	-83.485905	73.892720	-7.634914	-27.879148	60.791128	-62.094731	0.524189	-69.116236	21.381948	-92.205625
87.927532	64.691420	-15.859414	49.250324	68.546013	-26.892380	58.806075	-48.280695	-42.653941	-80.855352	-5.425708	55.877802
60.397123	-54.814984	78.792625	44.518213	65.638993	-15.738538	-29.070780	-16.616986	-31.372762	35.387979	32.230576	39.813243
