-9.583734	3.840555	-65.723597	-17.120102	-45.980759	95.107577	19.011959	69.572987	-57.154946	-56.761141	-20.383115	-59.682643
10.936398	-6.993719	22.449735	-41.136623	12.716368	-67.227437	-24.153357	-98.946422	-64.620223	-9.833992	99.173230	-66.876309
85.511500	-24.085607	-11.273902	-20.663341	-83.322021	-10.929809	30.462549	-45.067785	-21.650394	-9.599134	-24.795755	67.098986
16.092972	81.012903	-60.955346	37.455568	39.372258	-52.154056	65.001998	-18.012005	43.251765	37.641457	36.886416	12.963162
-33.143848	20.089642	9.490627	-10.271142	97.345795	56.781001	46.933002	-27.375515	-12.695148	-45.291267	-69.350042	32.873925
-70.457346	-4.035481	-44.280155	22.187313	-17.440632	79.895930	71.011735	-85.970734	16.162064	42.730846	58.409976	85.378255
-5.324387	86.231011	-80.652875	-17.246738	-56.135500	-99.301587	59.005043	89.040367	-23.429894	-81.048936	94.534050	71.100483
20.227235	42.805120	-28.411234	92.676011	81.132524	23.874339	35.862859	35.393610	-35.174507	26.446169	1.863313	83.669281
99.870123	-79.089166	58.812435	7.509492	90.727422	-34.518326	-35.654586	-23.230447	55.813155	-84.080385	-2.502777	60.721191
-52.405541	-52.482837	19.629540	-66.605089	57.229880	-9.922146	28.461071	26.029805	29.092611	-51.062033	-26.913108	7.467606
-49.897440	-42.858384	6.600105	-99.207783	-83.873605	58.622823	11.737392	-67.296485	-96.382060	-95.023411	-28.136671	-64.729655
-52.439336	87.399414	54.960087	78.953952	95.170664	-47.213732	79.756827	-10.670576	1.875957	79.007150	-91.245715	60.763068
33.373924	-44.645879	-53.608744	-21.030779	-7.568521	-59.792640	-37.901984	37.036388	-44.295940	37.136799	4.679371	-16.430751
-32.591977	77.478100	-32.306311	1.844878	-43.678612	-37.456150	-96.852798	67.852553	35.354829	-64.524076	-38.472943	34.151603
32.473385	-43.169629	-52.455199	100.000000	-55.937239	-10.952518	-4.623807	-59.178289	8.073999	49.035925	72.820515	-16.190709
56.541188	86.582524	6.726517	-4.454138	29.347251	66.184479	57.317777	98.385100	-66.249076	-26.242276	84.157288	93.514325
-64.437136	0.930822	-92.671799	41.904838	-32.601900	-22.724194	99.255378	76.700408	-74.149579	16.703221	-20.266338	55.423834
14.480057	68.943322	-96.423433	-29.597533	27.915834	-37.654166	63.068968	53.212550	-49.362166	90.856880	-64.365698	2.395649
-97.584263	33.685632	-21.811750	-29.922823	56.952840	-4.971782	37.340956	-32.540632	49.263251	-12.837821	-10.737204	35.035846
-16.007503	-77.500331	-5.102868	65.163329	-68.761458	-28.604164	68.129275	-28.038299	-76.709147	-14.278527	28.116655	75.886591
77.836337	86.189610	72.284186	12.015346	-98.766891	89.596192	-5.298693	60.749561	14.731615	-93.646878	-26.228505	85.322665
31.138575	2.761799	13.638491	80.049584	90.101460	-42.516611	-79.037001	73.488422	-45.801436	27.412177	-26.919279	18.015947
-70.677995	-49.615078	-4.316319	-62.186008	-77.306532	30.841165	10.919654	-42.724512	51.702320	-41.595824	71.268156	17.810176
13.064840	-67.595106	88.829446	-56.771741	-49.695482	-13.547293	57.681567	39.638803	-9.585597	34.701945	96.041262	25.896380
-10.559064	21.516169	96.282554	43.455473	-86.733034	-48.863251	77.334962	-95.113764	-14.506457	-42.822503	14.534334	85.452073
92.525239	77.854348	61.207888	31.809231	-7.693122	34.578858	48.112907	46.256256	21.015044	4.675495	68.174459	3.569912
-95.080533	-28.168689	-75.787331	-57.309094	30.161872	41.775928	-2.343185	27.261627	76.858629	95.951573	-91.465997	-57.559693
76.265291	-81.879979	82.595794	11.188421	6.541834	72.932421	-86.293812	77.859113	-18.544888	-97.656096	-26.501641	-15.837875
-10.639536	96.279853	-42.480884	-42.966213	2.221362	-40.188598	66.171479	-85.237893	-73.771450	-52.137590	11.003162	96.283566
-84.633115	-34.805657	10.971775	53.202962	-24.619843	82.545761	6.129339	5.399449	19.207913	66.612091	30.806574	-4.731720
89.269942	-20.935509	84.439649	-58.095524	54.190716	-99.767206	28.808580	-97.880958	20.802169	75.838007	-5.444031	-98.754736
-86.748765	-93.675284	4.878237	50.157912	-26.533868	19.537545	-38.520746	-53.589388	-27.792278	84.056639	97.145453	91.942180
57.743314	-13.410265	73.027021	0.640626	-42.767866	-62.048054	26.589022	82.615474	97.558923	-66.925368	-96.847896	28.206577
24.131442	11.361402	-54.346816	-32.941690	27.891391	77.197007	14.989711	26.644072	-33.821019	-57.264681	68.745210	-29.646544
-91.526124	46.019712	-4.104432	-91.788442	37.698425	98.412583	19.096778	-76.328710	-28.916516	-92.745591	-78.005063	-25.202846
-15.577746	-5.203571	-35.524093	49.950766	78.348558	25.638471	88.608183	39.129698	24.195940	-26.417639	41.450373	-23.586221
-97.098637	-18.294841	-52.847935	-25.414169	1.309930	-6.426307	0.158773	-64.637119	-2.338100	43.956170	25.785546	64.035813
9.381775	61.104928	16.411236	72.792217	-85.975814	34.100793	51.400170	-41.275415	-14.603289	9.007648	-29.630806	-60.113892
97.453428	-8.608873	64.195338	0.945229	-32.260348	-57.895344	-40.903708	-91.635528	-8.609009	-90.245840	11.241922	79.442174
-5.955083	22.302019	99.431931	-60.805103	-6.743710	-65.259436	-44.672629	-56.913824	-57.988377	20.677679	79.291371	91.001006
81.124734	57.160656	56.763675	94.743042	31.256838	97.625487	-14.181552	68.123992	13.470382	-22.827313	-98.729721	-36.733421
-71.059420	10.895082	-63.654034	61.730385	50.048940	12.919028	-11.549784	17.934716	49.302000	84.477647	-32.791928	-56.872408
60.314641	-21.152391	-13.921058	41.963408	-45.356600	97.226386	41.393706	-5.813208	51.842461	-25.193529	45.339041	14.428443
-2.361849	-59.773955	-13.062582	50.306739	-98.887394	50.090162	63.130169	-29.397907	20.036841	-13.155748	-58.002265	-20.438933
67.392918	-32.882733	60.568789	52.887091	22.341934	66.798578	-5.322394	98.459898	-32.724471	86.434108	70.298141	43.660045
99.468311	81.392185	-23.212617	-62.830807	52.428177	14.919346	-51.762099	-53.474974	47.606091	-33.364869	71.263107	-86.006737
-56.009450	56.637711	-27.202833	-14.929452	-19.420301	74.362404	81.107533	-68.352093	19.187717	67.913782	-12.623084	66.462159
-30.401654	-49.102933	-10.180226	63.210005	45.932761	39.300322	98.612843	71.228068	-95.735459	-59.789313	87.389962	-88.354366
13.629477	74.137590	28.993165	62.955585	-20.004655	75.323084	87.439363	-23.611590	45.452540	-34.555406	30.412218	85.793516
-64.070284	-10.953228	-10.792018	61.990622	5.486020	68.580680	57.766368	5.548168	-10.193066	-17.657718	35.995802	87.907435
84.231957	84.368621	50.403434	81.080006	27.205087	-96.136448	-16.971523	53.176268	33.586630	-97.426736	26.510717	25.374033
8.472868	-11.137503	67.955173	68.260089	-28.084567	-25.155711	83.903643	34.884742	-11.791128	94.487698	-50.470236	-22.539530
91.400300	-95.241400	-19.298828	-94.017204	53.297500	-62.997411	52.771776	47.934915	-17.377297	17.911504	-60.379519	31.140501
-7.135496	-71.377869	-30.076202	50.121314	-81.676846	51.092110	70.390207	-81.603687	10.977458	-80.126906	-0.926148	33.261532
-65.703037	-9.451331	81.441611	34.234129	-55.600406	12.556439	25.318012	74.332644	38.424157	99.351505	-89.773652	-24.141101
-98.011936	-22.951606	16.246978	56.673241	-98.416423	-4.191187	-6.805497	10.302376	18.062012	41.200163	76.814864	-79.657232
-84.154905	4.318989	-0.062101	-19.610302	-54.960456	-26.233460	81.728164	4.702899	81.882547	-72.057988	35.916202	68.559024
55.206294	95.469629	-31.551428	-94.995690	52.398893	-90.218888	62.936224	6.023009	-14.484613	85.648965	-29.208240	95.779575
96.949859	-18.504471	86.336279	70.179910	92.514567	96.068258	-52.346725	81.595269	65.251926	-68.856376	-12.159106	-45.081732
1.834779	32.768557	-4.874387	12.280826	4.032399	19.002798	3.381061	51.248404	46.042842	97.349848	86.145445	66.795552
3.546519	-97.009477	-63.787229	-13.294730	1.007175	2.849379	-96.433479	-0.752327	-91.322728	-36.720311	-1.811791	81.074301
30.650226	-20.325529	42.999147	-39.961840	-28.201714	-31.896891	14.009008	98.456265	-64.674249	90.151462	-10.963863	31.285824
27.882226	80.992439	-14.531661	-0.591124	-21.585405	81.495233	20.928110	27.008849	-10.872629	1.758623	-86.273408	-99.276040
-53.132013	-44.716729	-10.947405	-22.536661	38.799839	-50.421208	22.486982	-42.045144	67.587375	-50.372879	85.710098	-44.829033
79.424150	20.017730	6.526561	31.714467	85.480336	41.259454	-47.142740	63.449364	95.555787	-16.986367	-40.952962	-71.985546
37.563846	68.532574	20.333387	78.497545	-40.821921	-13.989159	80.307089	54.213826	83.306921	61.426344	87.091806	3.597303
41.620487	-4.788786	64.555489	5.290377	-86.466247	82.781917	-11.240057	86.738412	-84.038777	14.645746	66.440102	-65.215409
-40.496699	9.769050	90.416244	84.539640	-21.394645	44.453167	13.691449	3.823629	11.875551	-1.726945	-77.853096	-3.616867
-81.500275	40.667117	-65.530154	61.108731	26.424343	-57.865771	3.278388	97.850772	59.801052	-76.827889	-9.947389	91.947104
-42.145300	-61.963209	-80.895603	66.421667	-21.156560	24.653733	19.865721	1.275847	7.674714	-35.030328	82.512551	-14.379061
36.269913	-11.147273	-55.148163	57.586713	-43.725216	29.879180	-87.032214	58.847615	42.914633	27.594418	81.818649	-64.763815
54.455081	40.896635	26.457048	67.829102	-59.514739	42.452124	-96.583103	52.111318	96.505326	-66.099362	81.081328	-23.600241
50.519611	-81.512649	80.859016	52.002610	-69.034336	-10.210869	48.017754	61.918254	37.584372	-20.807425	-59.024825	-3.912632
10.292001	-9.439143	-85.776983	-93.753394	23.960280	-33.096669	-7.117100	7.481232	91.537333	12.756432	-6.525768	71.692108
24.000810	42.062808	14.466354	-57.696644	28.468745	45.989353	-83.518578	94.352496	-10.638611	85.525078	96.099266	59.035880
66.155843	-17.954368	-2.484004	-45.628084	18.134860	62.414363	-21.850580	37.433432	-74.071442	-95.825516	87.995521	-4.378490
-12.009934	-26.892192	-13.023349	-75.310936	5.704598	-75.608033	-12.871187	45.108597	76.011651	1.867073	-32.713404	48.622447
60.939660	81.399073	-92.675930	21.037801	67.646357	-38.577477	61.977607	94.331198	71.738472	-22.251645	74.748737	-68.641162
-33.570966	-52.939445	10.311702	-54.975989	-17.320557	-52.630407	-29.953503	-21.931848	-19.264025	-87.170973	-27.960964	23.159528
53.825352	16.168226	-55.571092	45.153726	-36.017145	43.532278	-38.036680	-2.702418	59.612520	-69.817258	-1.514913	66.173227
-43.095325	81.036330	29.506365	69.030260	-12.546966	-40.099185	7.095733	12.664322	-49.646251	76.427505	-39.555919	53.986279
-67.834548	11.472363	-31.362739	-3.207953	79.121584	3.987359	-100.000000	59.694112	15.119723	-17.241903	-60.073683	-28.580720
96.671902	-43.003525	-83.041121	13.614707	37.489234	34.289425	18.805528	57.063896	4.540432	7.253157	45.494282	-90.510198
-91.259509	-28.222014	-27.090134	-85.774354	27.099958	30.032803	-55.489545	89.273682	5.342121	-74.624395	27.036232	-68.512180
34.718575	62.707600	-3.571998	-51.376286	67.648220	-47.764505	99.609167	99.682875	-11.257116	-30.748903	-20.537244	-90.043161
43.459987	-51.248628	-61.383301	88.764552	14.989798	-48.088651	-68.236199	-0.893661	14.397553	52.300559	44.317779	-62.215875
-22.221129	47.682395	-42.795014	90.824801	-20.485650	28.482306	-76.057332	74.415176	-8.944571	-93.296332	39.927991	-59.987472
-46.089225	-87.123890	-31.641152	-11.906454	-27.187985	2.008610	-65.298947	-37.019760	-15.308089	1.538030	-50.712510	19.241345
50.011342	80.026552	2.629696	-48.054005	68.539739	-81.080021	2.244513	31.754417	-17.475663	-8.417197	86.658351	-26.324753
87.556783	87.969772	-44.559742	-20.336896	38.471299	33.772934	85.639958	-63.160812	-81.384533	12.260067	90.822455	17.231754
-100.000000	-38.184551	12.107069	-71.856406	58.315823	4.521645	72.983761	-12.526847	57.242461	43.506558	9.046017	-3.658181
-95.679944	57.985757	88.708217	-72.135051	4.733110	-16.490279	2.777061	-28.487948	78.762664	94.284903	69.409931	53.984151
83.085897	-92.140758	66.868263	96.904621	-91.089626	-43.968606	40.079009	-43.697761	37.479128	-2.261243	-88.302262	81.932886
64.474015	34.601884	18.728187	18.794755	-56.754548	85.798238	54.305842	-34.373450	-83.960286	63.741484	-0.642919	72.760243
-22.281509	85.424323	25.617782	6.691883	84.981754	71.306338	89.723210	46.980355	62.008476	-43.146479	100.000000	2.147506
95.596624	-31.749412	-11.330930	46.588562	-83.186450	87.304230	-72.124436	-43.634499	52.259244	30.772259	-33.860136	-54.417163
-78.850184	91.248384	-82.156897	-99.279311	21.904117	70.395371	17.017131	-23.042535	-79.913007	56.348757	-16.541691	-28.276789
-96.673651	95.385123	26.756375	-92.505617	52.760636	-1.399471	86.653425	36.357026	51.460420	-1.656908	66.216391	49.047479
-93.288740	-84.471655	-32.904056	26.792742	-66.669242	-14.903516	58.318521	3.207600	11.079979	-16.169386	10.218646	-60.307231
-93.496808	-41.550411	-60.048977	17.852966	-63.998375	-71.875186	42.151498	-84.761249	8.885231	17.055912	31.501060	33.699281
38.870566	-12.039829	-22.206257	-56.413444	66.848347	60.832955	0.262296	-33.846539	-25.091391	99.886196	97.233192	5.341316
-24.196477	11.648453	92.272307	-2.297561	10.656735	31.261993	-62.192281	50.570351	61.162769	-25.323592	100.000000	-72.204972
-42.130654	37.839493	-88.096103	20.712252	31.372064	14.467905	-68.858785	76.722908	87.130840	-23.810779	-49.813320	84.788747
-66.356335	77.627623	89.728402	40.518786	77.762006	-78.026197	51.932746	-14.715485	18.497065	-3.814266	48.615186	-51.852799
-3.335345	87.478843	37.116518	44.598553	-59.847045	-63.696013	-50.234770	37.713769	-58.707980	46.192669	27.520716	-17.179534
44.245503	51.311809	-68.198504	97.074844	-67.815712	-14.211323	8.396973	54.420168	-28.303291	3.859370	-55.840358	93.162028
-37.803164	18.264438	-10.877258	41.005691	13.571543	91.320178	31.898787	-42.044013	-33.477449	-96.372273	-39.242504	74.183345
45.892524	47.896388	87.020431	93.665519	33.488071	99.839704	63.460066	19.354475	6.499589	24.510201	-50.642653	-57.437434
-56.442299	-5.220959	-18.513367	-34.963504	5.825957	-65.985133	22.086377	57.649519	-3.994585	74.866920	41.842869	7.219330
-12.822796	88.322650	94.150795	-3.140777	89.810914	27.002024	-53.772552	-77.446262	-8.773061	70.916035	-25.328012	-63.642220
56.285209	91.750243	-18.732819	19.288643	2.286874	75.838790	83.955603	-77.001785	91.409063	32.318566	12.584049	24.688471
31.618787	46.527794	13.363908	-36.882638	15.835799	-70.696896	-70.811093	34.513627	20.692385	4.407997	99.352997	82.432692
-18.117604	-0.726379	-54.445531	-75.688839	45.893994	-93.151471	25.115933	46.487366	-82.506703	56.866789	34.765012	-72.350349
-9.885738	-43.341235	99.462879	28.002576	-46.261815	-71.002881	62.353953	-68.302844	81.472740	17.529335	53.862926	2.786391
41.922310	-55.996540	-20.196809	59.851513	-17.659084	4.420696	76.061517	-27.870010	-22.214856	-94.600720	69.518030	58.718600
-69.265402	-30.945160	42.536285	96.144342	9.130996	54.018379	-47.800464	-42.523939	-27.218013	-83.657181	-16.023425	0.974209
-2.531165	91.329653	28.424575	-23.268748	-37.673673	-17.018436	-32.989740	-38.516090	-12.394907	-98.625986	-98.707699	62.110127
10.625902	25.576733	97.240340	-39.513457	-31.417419	42.751452	-11.213703	54.436466	22.147671	84.850955	56.341647	57.612065
-52.423567	83.376446	-6.528287	-38.635142	60.295645	-20.352668	19.892498	-83.620013	-5.820660	-9.234695	-17.002496	77.445897
56.218243	-42.954421	40.905276	45.685353	-72.702746	-68.530445	-86.239218	17.868588	81.710634	19.687626	-4.426350	-78.901114
45.863442	-41.768115	13.542875	3.943787	-86.327973	-47.237608	-64.380746	-68.830697	-83.554847	69.609105	82.873786	-36.124665
93.901032	-59.535263	-14.518632	36.797029	-44.503196	24.848109	-51.183288	94.633752	33.348383	87.161077	-61.498383	16.625519
-29.205969	82.305800	19.575627	38.065666	-88.518685	73.636364	-13.043391	90.602107	-70.758905	-23.696582	80.767218	-14.233628
-46.363549	86.113463	52.452524	1.960769	70.717548	-34.795385	68.263026	16.128234	11.064711	-67.484193	14.715265	54.679855
-43.922005	46.538991	28.176125	43.242533	67.782718	-41.707221	82.869022	0.086497	-11.436087	-51.769697	83.782118	-66.767329
33.798140	30.449666	21.079143	72.852173	91.579556	88.210093	85.913227	28.185921	-29.794341	18.691126	-63.434049	-4.379149
24.803836	63.918887	-55.354431	-26.328548	86.531683	29.315059	-64.364147	62.884215	70.061756	23.332877	84.683010	-1.534324
60.220035	-35.102710	29.665876	39.040153	12.021667	-94.182365	92.924162	45.213217	68.042024	27.763304	79.625242	5.674823
-67.332674	21.840110	-49.924257	-23.111266	30.716978	-38.674246	-1.794108	-23.101241	-71.559037	-23.725605	-35.344287	78.490893
-32.644875	-67.619596	-98.228542	74.942924	22.731195	47.911755	63.263147	0.431811	-86.678104	-54.413326	-59.188415	47.111300
93.253154	-65.962769	-38.126330	51.972617	-14.592749	-35.273975	1.022891	-10.694810	20.051798	-78.457882	-94.803337	-59.177325
29.793057	42.937211	21.708541	4.394964	44.064232	-82.609721	-13.042924	-51.699767	-60.885919	68.998673	-70.626190	31.632519
39.163483	-28.123852	74.129672	-57.520689	-36.502834	-25.710114	-54.668220	-93.862295	19.537929	4.759252	-13.213940	-98.582159
54.862723	-36.569107	28.844022	-59.328832	85.832875	-87.919377	-93.557611	-77.542185	13.333952	44.117817	60.696035	51.040366
-39.905762	-44.094986	80.132752	31.316314	-70.840111	-87.250154	15.382225	-49.024209	-8.259002	-97.449798	-30.368436	-77.302063
37.573659	51.857057	22.961999	45.575708	13.359269	32.926277	-97.733682	-8.842055	91.551725	18.824807	-99.411654	-50.485009
41.503358	-54.360514	21.974758	85.777415	-25.105563	77.336567	12.730986	-10.613197	14.221104	-53.963473	18.347936	48.805869
-9.654756	57.783068	49.015795	-72.285150	19.029230	-97.982891	-64.310319	62.110144	27.193589	16.057519	-70.573317	38.313647
90.741950	-30.813339	-60.344191	72.999373	-95.230363	-9.613316	91.366061	30.545830	-23.761933	-3.237635	90.646985	-35.721542
7.017388	55.018707	-76.712498	-63.906433	-5.367440	82.254674	-40.615052	90.625880	38.143832	78.977214	-30.079110	95.457143
-42.886368	-42.008546	16.397991	23.819142	-75.472458	39.892009	91.826594	73.232763	-18.850296	-83.535092	-59.610069	-90.568874
97.461513	78.813463	60.892975	-0.314382	30.818701	39.371919	-77.965356	-13.747434	48.760193	-7.348898	-14.013693	-61.202313
-6.507615	56.443620	63.464275	61.200256	33.929207	-39.015746	-69.660221	-42.564367	43.745455	68.271496	-31.344463	-3.992460
-6.818560	-72.562868	57.114063	-50.306857	86.210456	70.243761	-37.822798	96.584187	96.340746	-9.399343	98.849476	58.776200
27.921388	42.635737	40.021708	91.707747	-33.635544	-78.863253	39.013156	85.376180	35.709935	8.921054	68.671034	89.369916
99.985288	16.210532	-46.716159	13.084073	5.937573	-41.565596	-52.014776	-2.318622	-48.853511	46.458210	49.055814	-78.358572
71.143626	16.964594	-26.218328	-28.422356	10.837590	-85.418451	1.442205	-8.295698	50.902515	95.800587	-22.301166	80.942392
62.010845	-79.916654	-7.761168	-48.571707	-70.074466	37.011686	31.796416	63.869917	12.602064	73.677234	33.547043	27.710244
31.163773	11.716360	15.233635	41.556809	16.912782	51.562345	8.333306	-67.212728	-67.895616	-78.336468	-24.251914	19.522354
27.368290	-64.191253	62.068616	-44.954340	-18.885743	12.036034	-13.059273	-67.804229	-42.796224	-35.656931	95.463924	68.129454
