-43.678350	-7.561547	-89.474116	8.860687	1.151447	35.464697	-71.527461	-55.482568	18.505221	90.159350	-74.303174	16.901887
5.291995	54.856668	-77.688874	-88.795688	70.538347	-33.935419	71.005047	-62.884347	86.750253	-10.026096	28.400725	75.250152
79.879876	-23.191431	74.766873	77.967222	55.866185	-74.951557	22.483006	8.513633	57.639943	-40.745919	3.834853	88.166237
82.971585	-10.797619	-6.304767	-95.060498	-51.047367	-54.462730	99.934313	55.513404	84.660954	-60.117341	-75.174172	99.939126
-5.588435	-85.728048	51.823084	-68.166537	-33.508611	65.444641	30.589709	97.817509	-13.569290	-99.284265	71.910488	-61.208012
-26.595270	0.416071	-67.168883	-31.538171	-20.071031	-29.764974	-43.420104	-12.965401	-87.295951	98.864885	81.387482	-98.786761
-76.327698	56.424815	42.945731	48.229173	45.058310	-28.718695	-88.843716	-8.349199	-7.472314	-10.824224	80.244303	30.850551
-49.534492	-15.908122	36.540154	81.698818	5.452488	-64.796503	-92.615007	41.860580	-26.414973	6.100239	-53.206253	-52.885420
-91.086571	88.546792	80.075910	21.051944	-79.654039	19.621911	-78.610509	-49.981231	10.056715	27.529923	40.721023	15.673952
-56.504829	-41.140768	-83.480627	-82.906141	-81.789243	75.618916	-7.107320	96.480489	-28.131564	-50.488699	59.279454	1.070308
29.239192	-67.991792	10.534790	15.921134	-6.183692	-20.770467	20.566798	-10.746550	-98.859386	-22.319710	-34.616295	-70.298658
-19.150940	6.678882	97.425235	8.066651	-22.120663	-19.870885	-47.189912	90.428183	-3.626092	42.517434	-98.671803	24.288976
92.143517	47.768502	56.673220	21.822405	40.391576	-100.000000	83.512688	32.630559	11.149707	13.361767	-68.605138	-25.579579
-17.386513	4.184623	3.631505	25.274351	58.152707	5.576524	43.459544	-48.220915	2.123969	-3.057785	-59.128222	75.383569
5.786513	-41.792704	25.041163	67.304943	-36.018537	-79.340935	27.429662	39.716950	52.458140	17.415173	-91.142759	89.337199
-94.944313	69.878923	97.191196	18.109628	-74.712639	51.915194	-93.173257	8.961499	38.737094	-0.860966	-71.599347	-27.335356
-82.085932	51.950050	89.498172	-22.715576	-89.974762	21.595585	46.416074	-91.637696	24.179639	-71.222305	55.442216	73.574747
22.190712	30.173988	-10.500910	-10.411586	27.179386	61.402458	32.310809	90.848461	36.867316	-92.470056	52.720214	95.053358
-11.798863	40.999860	-60.367867	83.158854	35.381648	66.600975	34.436321	82.347515	16.182298	-37.190618	-76.903613	48.156667
-92.546169	27.743717	-1.255463	24.353394	3.687642	-16.601042	-17.801455	-40.236296	-30.430053	71.750314	-84.407688	69.138006
15.044056	-23.411401	-40.600768	52.240370	81.479131	-6.624676	100.000000	-8.354152	99.581282	-20.847429	65.931695	-80.857400
-7.302862	29.768484	-16.349894	27.844864	90.384471	90.472162	-64.002722	-12.202220	-4.283306	90.208758	76.956569	29.096773
45.941255	-35.442541	-32.317673	-27.868528	17.407847	-26.046958	-8.379425	-96.405509	97.150524	39.439602	-52.594417	-30.982005
13.523216	77.261396	-19.505618	-35.369681	73.521265	8.636326	-46.857220	-36.743010	21.366617	41.848912	-46.717721	-70.775404
-17.197227	48.404973	27.680853	5.324074	8.301428	-51.275239	-64.032817	-13.892398	54.868028	26.246541	48.322494	27.618092
0.861200	15.318910	85.573480	31.871830	32.242948	-5.098431	52.413581	76.804030	7.046326	-29.146168	-95.805050	85.567407
-35.394242	-60.556442	-51.633332	44.317367	18.874711	-5.118115	33.928991	-9.400891	86.773472	-57.913091	-26.198731	62.455657
-35.285773	-9.786122	7.362708	96.861942	-38.728576	-35.553672	45.236434	86.469430	-46.599227	43.119317	-9.002066	66.244067
-17.908153	21.315718	12.215757	9.881028	-27.761704	74.980883	-40.137143	-1.610007	71.979639	23.528953	47.902806	60.591727
86.001891	-8.759518	-97.942264	-41.039839	38.995412	-91.755408	96.459708	43.016686	40.690950	3.337146	-55.101841	78.781527
68.058267	60.744324	74.794389	37.228358	84.644764	-27.861648	78.026429	61.080925	46.540042	-51.696658	14.959608	86.102950
5.406651	-59.813274	-79.561481	-51.229515	-29.336911	63.432285	17.338629	0.857781	-99.884425	-41.284363	-93.598419	-12.322815
8.032402	47.367283	-54.209406	-44.955811	96.122339	-35.605182	-45.487690	-33.150419	-86.713035	30.881265	-25.386370	-0.628150
-17.635069	-43.103980	51.400266	-21.040937	13.487335	-67.190025	12.118030	-78.270912	94.535851	18.506146	-38.541476	18.814825
-90.210864	63.182320	-36.745719	-6.231688	-4.642992	-50.078971	-41.521066	4.787642	4.478749	41.791546	1.389620	-51.911758
70.729045	-32.312325	35.496218	0.758649	89.483665	55.097370	-95.694073	-10.162222	84.104992	-15.361280	51.857494	22.785199
96.810077	0.764157	-8.066073	-48.686700	-2.740675	-4.509094	18.849631	-78.741439	78.286248	-59.033380	37.139751	-96.380199
-64.995265	-20.780130	-11.869266	-28.528497	-18.634619	-47.279059	-66.548890	39.665423	15.667813	5.368424	-82.717914	12.680043
-78.205142	77.684870	-33.094954	96.665256	42.197364	-89.500206	92.394617	-4.700284	95.543504	83.053007	85.804369	-78.840705
75.410760	-84.016911	-81.545260	99.934398	38.891603	65.280386	-43.805171	2.121056	-73.821485	-16.853924	6.091176	72.171134
88.164718	-89.931894	-3.143359	-26.716216	-91.149799	-19.972936	-20.795428	66.808269	37.026162	81.144415	-81.676401	-25.140869
72.573175	24.975414	22.078928	25.618415	3.668895	65.530709	35.885542	-18.500924	8.997155	64.656937	-81.388570	75.634410
-70.904400	88.670633	48.427529	62.978854	-89.681417	-87.613768	4.783742	-33.475320	38.712787	98.836720	5.965473	24.506849
88.692035	79.453431	-47.087976	-58.672581	-93.725085	-80.322450	50.310971	22.906548	-13.074697	47.106546	-30.351413	12.590291
41.157637	-73.264609	79.092533	-72.419521	76.499615	-81.888966	13.189790	46.256243	6.632917	-37.041825	-87.763806	67.386946
-22.118853	-99.835292	59.795072	-33.720512	-59.420624	-51.815054	0.898992	36.462777	-48.071630	98.550283	-47.724726	-75.118118
83.765524	13.189058	6.575275	9.082294	-19.522999	-13.030311	62.706209	57.183098	39.046814	-43.502494	81.937782	52.960492
11.731328	-91.686706	-46.652995	84.154443	13.058580	50.190016	35.957374	24.805516	88.143315	-42.442871	-17.649599	-12.519939
-13.677970	-50.165179	76.893985	71.546217	-13.054990	-12.865904	-85.061001	-63.586452	94.207827	-42.974635	-45.861718	83.582253
41.714303	-23.534303	25.419931	35.500076	6.950234	54.552058	-46.703751	-3.667319	2.732511	65.075887	25.230117	26.004609
83.914172	-59.561983	-1.364491	71.774700	-14.861617	-80.151210	35.227251	-5.396425	29.505539	-57.862476	62.297227	60.831583
99.928647	57.138531	22.923586	-26.854903	-6.676410	2.257971	-54.589876	-5.460012	64.871161	-96.698344	-5.979939	26.041693
-44.976776	-20.166578	41.079059	-78.921109	12.493093	-53.982008	-23.312945	-16.123291	-46.808530	7.960273	-20.838309	97.934463
91.459750	-100.000000	76.762269	65.211931	-26.118662	11.105732	20.448304	-75.453499	-54.517837	-7.353714	-6.251188	-3.483132
84.808971	40.085376	-44.697691	-41.829247	78.714161	52.456140	-16.939765	97.717500	-73.188766	19.334069	64.413690	5.580965
-34.340007	-77.760406	68.394711	16.516476	10.330035	60.562467	37.116009	14.634201	-0.814948	-43.755415	24.786308	-19.443728
87.570716	-62.161561	25.587239	42.684601	-8.601579	1.089271	-36.339828	20.148942	86.026326	54.024958	10.882122	30.584286
29.119466	91.479752	-7.840716	36.013392	32.948690	97.284225	-14.409435	-48.385209	73.902133	-41.045164	69.605845	-37.482540
-85.740772	61.866939	96.192278	18.587596	-95.161888	49.768560	81.731842	-36.957768	-23.502348	34.088707	20.416377	41.429253
26.351369	49.299428	12.072484	0.515979	-22.808234	91.036181	-86.805098	-64.571119	-81.627962	-97.757175	25.249902	25.818632
-91.343035	63.965591	72.355438	-50.441121	-4.259680	0.787711	82.585685	-88.712022	23.053997	41.318019	36.770325	46.154937
89.153619	78.628633	-3.622688	-20.382291	-78.225516	85.448626	-9.688846	10.308510	-38.424734	-59.591180	54.927890	49.213610
53.302477	74.810501	-30.126294	-25.751000	18.505175	4.345416	-14.915703	-79.239579	-85.492389	74.834969	-14.538064	-17.546024
-10.394102	25.991786	38.247015	16.414144	49.459903	-8.820332	-18.944641	-46.822077	-39.056550	17.127171	94.589034	2.413798
28.552577	51.408514	-29.345760	-56.179739	-6.602125	50.516422	86.886849	93.991322	72.352089	11.592541	-13.143029	16.870953
-37.830706	13.719952	-49.819858	2.338544	-20.633286	47.057622	54.798891	62.360092	-55.905835	30.473466	89.854474	89.652187
22.592590	-36.808707	-62.405764	-49.389980	-6.949348	-82.151616	30.369520	94.644934	54.996977	97.435176	-1.098967	-54.047589
2.439154	44.504640	-68.095869	-32.452635	97.330945	24.676747	-48.118632	-34.296411	-9.711426	-60.528174	87.650393	51.740822
53.605559	-10.464943	-88.221409	53.713174	96.237215	3.706010	97.168301	53.714007	75.116738	28.971508	29.032843	-89.928468
-86.471620	-56.303588	58.445421	68.924175	-9.806287	76.506674	-10.315648	39.721086	0.554758	-28.799795	18.923877	-50.072481
66.607176	72.754140	92.676099	91.373665	-81.235849	-61.962811	90.532796	72.141891	82.349771	48.974611	-97.382639	5.269810
64.096332	67.762251	-63.537355	73.436736	68.225024	29.095196	15.531133	-48.585510	-54.559187	-4.034392	-88.097459	4.163826
-29.830305	1.753093	-37.740665	24.373930	12.076235	7.430123	-84.358831	93.437825	81.144085	6.157846	48.184711	-39.865215
78.663170	53.288328	-38.739591	4.732469	-1.211411	62.876917	62.753762	-83.345484	-64.249192	99.491783	-57.336233	47.955128
77.904798	-33.406736	53.894613	96.698106	-39.992052	18.842628	8.652577	-100.000000	-21.260131	47.764438	30.283710	-19.798775
8.221459	-36.559943	64.204256	87.459801	-53.462903	74.026790	68.094057	-51.814535	49.081965	67.462345	93.106526	-2.741448
-62.447601	95.549986	-18.751174	16.711833	42.133109	49.758044	14.157426	-34.192434	8.147691	-26.483999	-37.300574	94.190086
-96.778983	-65.568033	18.460583	26.271861	-36.354024	-48.444934	24.978879	39.147534	96.596948	-34.591873	-68.082934	6.956268
9.065278	-59.383489	36.971209	-34.576547	-76.397555	-99.962660	76.808329	11.864493	-36.375520	76.031893	-69.990323	9.868814
-58.415318	27.864476	-62.064810	-27.411841	37.543607	-55.613262	16.676603	66.761883	24.873003	27.737720	93.460715	71.400824
74.788217	15.972573	-70.741213	53.305984	20.815240	80.782562	-99.856948	34.972203	-3.591240	46.475759	96.445886	-90.064851
-45.538935	-98.469932	-40.917895	32.567665	-28.005252	56.241793	-17.462746	65.250573	6.183930	-20.804145	76.705929	3.602548
78.807883	-51.178660	26.190536	-46.593040	-18.628482	-45.763541	-8.185937	-81.305760	-1.091875	-89.990948	-8.529851	90.610849
85.102851	72.235298	26.415730	-15.387043	7.944561	51.067552	-71.404272	-99.621371	-11.085703	-39.885423	3.057614	-84.776812
-40.809739	-44.784029	-35.282999	-57.554518	94.937575	74.873968	85.032981	24.250679	70.920707	-45.819660	-10.433476	-21.165928
44.258726	86.810805	53.865351	-92.166866	84.236964	-18.380861	70.701968	-92.593252	71.725258	45.975155	-38.247157	-53.121018
89.099103	93.913346	86.467427	-42.447813	36.800463	100.000000	-13.716400	-61.698565	-4.665521	-99.822331	81.219329	-35.203357
71.433319	-25.460931	63.784801	-5.708670	42.896594	-32.931307	9.687400	21.812883	79.333965	-23.994903	-85.589457	91.625493
-95.277919	-89.956683	51.464482	-76.384777	44.465083	79.754368	33.548249	-68.561377	95.451182	-7.138061	-5.996573	-27.719301
-30.662814	-86.975407	96.114168	-79.482470	-2.305869	-70.261584	35.241220	4.139127	35.485402	-14.320162	-8.767244	-17.820478
45.412671	-34.423853	16.108216	-21.466313	65.732691	-18.869559	54.022427	14.268409	42.849342	-73.672826	61.870163	23.355884
-0.275445	21.800352	19.644475	-3.963860	-61.048095	-26.928201	36.100768	-56.479101	-82.747090	93.109220	-76.640046	52.066449
32.179348	9.708763	-13.892572	-28.839652	83.462095	100.000000	29.765514	-91.204348	-19.372896	-26.630118	3.153115	44.943368
38.731705	-85.859993	78.598971	39.872842	6.660962	-25.999521	-19.896153	39.716551	51.654797	-45.360438	28.156875	-65.559519
98.916511	33.001274	53.212574	-12.402310	1.873777	89.007247	81.862072	7.693726	69.097912	36.306924	48.997994	67.938254
6.751769	-18.375783	-4.305065	-6.414527	79.419868	66.497722	77.094577	-87.583264	64.863511	-9.350152	66.005451	24.044365
-36.299120	-90.487870	-18.138451	-68.175825	30.118740	-30.126794	66.420032	-39.924374	42.777904	81.572884	3.479978	21.636478
91.862305	40.339381	8.378550	12.995743	34.317634	41.730982	-67.405093	100.000000	-10.349516	-56.538901	-47.182928	35.547437
-93.965378	73.039488	2.217806	-46.512347	65.301877	91.543602	-6.076711	91.070422	39.784552	35.266171	64.131543	-81.140323
60.766952	-69.522421	0.852470	73.782937	-68.499343	96.302819	55.675771	85.338144	-76.905802	-27.142201	-43.302218	49.704433
-80.029671	32.004961	100.000000	-89.906022	7.658746	-37.775794	82.247506	-24.162085	63.508086	75.890404	18.631924	53.561234
28.132844	-87.583416	72.565147	19.904234	98.761719	-71.600680	58.615714	72.627260	-18.050996	19.297348	41.646518	93.539577
-13.069987	45.511394	-60.452272	99.184120	16.697012	96.221817	42.489878	13.429713	59.398027	-14.175391	74.453457	77.018927
-43.076620	-50.519317	52.153325	7.450271	55.769513	18.865828	-78.899598	-18.167213	33.409724	63.686211	29.799034	8.878818
24.173179	49.104506	65.150981	-97.065540	51.759321	12.716989	-44.660886	-99.748820	92.411639	-46.084456	-61.364435	-94.808358
-100.000000	5.316625	76.772174	-28.434066	77.934144	99.199841	26.340848	-97.377142	66.357049	34.478111	-0.014773	75.073045
55.192200	22.326309	-15.289274	20.102443	-16.600500	79.887914	59.585532	12.068249	55.572208	7.661690	98.581960	-62.458409
-91.182972	91.797464	-85.274182	30.412645	-44.082358	-36.415371	-93.385511	-34.408523	-9.234660	-93.070641	-0.159651	27.981509
-66.138505	45.564991	-47.353500	-16.300382	38.582961	47.898403	-38.643109	22.097637	-89.939163	17.248091	-57.592841	59.045675
40.840228	79.063672	3.751638	-0.432105	-81.267059	85.152967	44.582883	16.775288	-16.425596	-86.547077	98.293617	29.423277
57.115768	-40.196862	20.608434	13.884691	-72.084010	-0.706609	52.378946	-60.063614	1.850223	44.030603	-54.043230	68.619592
-16.188422	2.980959	24.642555	-82.510707	82.726429	-32.935035	4.390609	-87.467030	-99.003078	37.158939	92.841808	-69.753039
69.670983	49.785455	-28.945428	16.434191	28.518587	-3.326801	-45.817907	0.516818	84.281948	-80.191031	80.392129	68.788479
83.975845	-50.749732	-95.503071	22.779399	-76.910513	16.420283	-17.051777	-89.008397	-12.821581	37.896049	-90.027569	11.677415
15.872102	-97.806396	85.576223	15.562687	81.436160	-97.334576	90.692854	-35.805248	-41.818026	41.140092	46.129215	-5.716658
-38.075102	-14.978412	57.068920	52.264082	0.424420	15.528128	-64.318948	3.925470	71.003646	-82.972168	-99.603049	67.008333
32.751632	64.555018	-44.912697	-7.006031	35.803463	56.497235	84.199437	-2.877021	58.619673	20.075092	64.622073	95.707262
-62.733714	-82.537549	-29.187576	21.442943	-0.861798	19.676663	50.653730	-71.925108	-51.252057	-13.578172	21.931092	80.407505
20.708707	17.585751	37.899687	62.656810	-34.150323	-30.578232	-6.358229	92.141589	3.951516	47.052352	-45.673423	-14.902985
-3.285249	-10.899820	54.487230	-63.058242	-33.540741	31.140509	-98.936887	-39.253160	-13.475890	59.741986	26.262923	-73.096183
20.068795	10.443154	-55.877487	35.836124	-69.171075	46.999209	-53.418477	-97.913286	-10.835625	-87.832100	71.178053	-53.222991
84.440874	11.395242	59.583680	47.192540	88.764069	5.548437	80.350466	-94.272623	27.948803	78.414035	-63.535587	89.391400
90.773132	-83.379967	19.498404	2.986469	-72.592288	34.339175	47.350321	100.000000	-22.855380	76.293742	72.629259	60.763029
61.304740	-6.372999	-96.863432	-77.071888	-80.750691	-35.170386	-31.462726	80.163316	95.249969	12.304242	-17.062278	-26.379469
39.767393	74.936190	18.607839	-8.270754	99.016455	55.782004	-4.371132	-42.215743	-5.503486	-1.646447	-53.016499	32.466285
63.303792	-4.669791	-89.682249	62.678975	46.411334	-19.489571	74.831036	96.988473	-68.582857	16.334472	32.961109	-51.350039
64.796487	-99.753108	41.302870	-58.309207	-71.251807	-85.089993	32.058955	3.501005	62.851438	-20.686885	39.000265	-25.244683
93.768602	-74.700308	-45.928794	-32.210938	14.300319	37.839979	-63.733270	-62.192364	82.564967	-9.420441	-1.632411	-80.773259
-81.257924	-90.557152	94.464620	-10.591978	-83.703606	62.158253	-6.091503	14.692620	86.361259	67.263908	44.515567	99.187201
97.189083	-28.171373	-13.181881	-39.741449	34.019111	43.422693	79.744329	-34.910303	19.472880	30.355463	9.865086	-47.418582
78.290832	93.796838	-44.350145	93.742395	24.647605	-60.574401	-4.885122	20.000222	-1.885583	18.597984	9.888535	-49.382529
-40.190956	-62.296436	-6.595151	-22.536704	88.746061	-91.301087	82.785887	78.236242	-21.985058	41.739121	-76.640520	77.707723
1.607111	88.580479	-65.704058	-9.589579	-69.071618	74.548190	-12.152845	38.830182	62.290348	55.884192	-69.394133	-61.717422
-87.353881	22.627878	-99.041467	33.243768	8.270583	48.634843	-24.214038	21.407144	74.774239	50.057994	51.116933	60.546578
33.238029	-86.255166	93.420468	61.444479	-29.032851	67.202809	69.482174	-93.108645	38.650041	-7.242874	58.188203	-37.358440
-17.374692	-71.103077	-27.496334	62.429217	-69.923692	10.910246	-50.249008	37.480829	-0.175275	-53.163921	15.825837	-94.706699
99.610874	-67.830383	-48.579896	-7.217150	-4.893442	-14.131624	90.634866	-80.197577	-46.154386	23.018154	34.824466	15.231271
-71.979802	-46.231749	67.402374	43.841759	67.473544	55.535207	25.729662	-41.376176	-57.438125	-17.061207	32.623824	8.417650
-64.126795	0.999096	7.852504	-29.393845	29.260908	18.110311	-56.626384	7.629525	-20.338414	47.307789	54.189051	-40.892975
39.166650	-16.248237	-28.668499	38.359859	-26.929366	-12.142973	-100.000000	-63.882557	100.000000	90.437198	-17.740362	-16.388232
11.305850	-81.745131	-0.854568	-30.411710	35.784313	57.658906	-79.303450	70.219080	82.008317	52.572586	-25.833684	34.294282
65.861575	-37.190248	-6.750680	66.838915	48.601350	-71.360466	17.410357	-1.878313	-59.781439	-99.987792	-2.282896	-72.057352
28.622109	-39.686137	-8.792065	-94.576414	19.949754	-16.576987	-14.603901	56.294427	0.661770	30.574202	-20.556707	42.557440
6.408513	79.711480	68.568387	-31.204616	-11.416037	-33.649926	-56.866882	72.907087	-20.340447	39.460569	39.114373	35.916638
82.534909	-47.185343	8.003558	38.204334	11.763922	-72.930194	97.259025	73.599628	31.546024	78.687392	27.211489	100.000000
67.147525	-41.582218	62.368402	1.419255	-88.114451	64.375416	-11.165958	19.448712	42.174933	58.516274	-79.055587	31.234980
0.884476	30.691155	-21.700493	76.293736	8.733290	-27.660813	-94.112187	70.281955	-24.240637	-77.297214	-88.313685	4.588328
-29.533503	2.852939	-2.207751	10.409098	-73.501384	-78.480552	21.990237	-94.681524	98.497163	74.235691	64.882669	-96.058022
71.725487	-54.549416	85.548361	-64.135406	-31.281264	4.390938	44.819450	42.909506	-47.394417	69.888259	-41.964207	70.234326
28.406865	-61.203261	-5.240696	-28.203724	98.936509	87.459024	67.273678	-23.767187	6.991976	-0.805519	-48.041496	-61.647409
-51.317900	2.511926	-42.477628	32.424020	78.834157	17.842845	-8.417745	3.865990	29.782025	-87.499201	-7.389330	-5.852239
28.318870	-22.460427	89.435522	12.875237	2.728722	-79.672103	64.558922	3.348236	-41.296606	10.934240	-85.189560	40.377468
18.742684	5.391262	-27.073914	-46.014693	-67.237770	46.830377	72.496311	88.942223	80.187133	34.933949	-32.985581	92.801207
-75.883152	-58.598308	-45.534527	-48.481280	-20.021614	48.351400	-93.477651	-62.636326	-10.278748	44.069130	42.682386	19.637377
20.560243	58.567202	34.909335	-89.403520	12.729969	-84.742504	-40.875350	70.703026	-65.803635	-57.286627	99.144071	40.239937
74.669334	8.496714	61.776505	-64.289943	-75.230938	3.116029	91.848071	99.779044	-59.115002	94.099979	-37.566537	90.822349
-70.109013	72.346474	-1.095168	38.347461	83.312044	97.990987	-0.007654	-93.404573	-15.868236	-84.737987	-10.530263	40.267954
65.379330	-18.180577	-85.300993	21.731645	91.812688	-61.130745	81.766797	76.482800	-1.700397	-9.296263	9.745324	84.428425
-77.391439	35.881863	-36.966415	-84.991350	50.823049	19.394718	-74.025291	-2.397241	28.912530	64.814003	-48.512720	-13.614315
-56.380236	96.843775	32.220845	94.452488	-9.664985	60.725238	-7.530936	-5.610476	30.076178	-20.243118	35.967342	-96.607359
12.975703	29.385368	74.107113	-57.103323	-16.805606	39.423053	9.734771	-4.821936	62.742838	-77.710631	-97.039487	-32.172146
45.045710	40.972839	5.988238	-9.229041	20.513066	-52.926835	55.016719	98.743704	100.000000	-45.618225	0.216972	58.399488
-38.335617	-29.021021	1.076246	62.965329	-7.033193	36.619755	-90.358354	-96.920611	74.299929	-56.417151	94.805128	24.035608
21.817241	70.642288	54.282743	-33.276756	5.875492	-16.956962	10.079497	40.897894	-11.590230	-84.837457	42.967545	-99.107098
72.625714	84.957725	-91.047318	88.568839	90.824290	88.046539	-15.782864	-80.849492	-50.022772	59.479266	14.865889	47.088271
58.284254	-27.329881	-100.000000	-87.614711	-88.995040	21.616225	77.244013	-75.058705	48.325404	22.700209	-29.163138	66.949377
