45.056564	-27.497991	41.517807	-90.239828	-85.352050	-81.098786	-30.673359	9.150094	-43.308743	79.732510	-59.751442	97.578161
-85.401633	25.298163	-72.752538	-2.275565	37.279465	5.277798	-64.471274	21.820456	-59.461766	44.534625	-22.748406	-58.153080
-8.846875	-53.762708	-78.823258	-73.950739	35.776288	-36.488535	78.091542	-52.320971	91.794946	55.481106	-21.614752	-32.609012
5.976521	99.535423	43.703780	-15.643075	-39.925022	-28.518731	82.414846	75.900665	-92.355612	96.644122	12.787788	19.735154
9.678141	-99.872718	6.156566	82.201836	6.891066	-57.507885	97.678094	-10.179261	-62.216035	-28.557135	3.093896	62.640709
38.449956	76.514343	-34.600652	100.000000	-39.433138	-72.741880	-40.342546	45.189454	-62.427481	5.420929	44.499914	-22.424802
-70.011901	36.200990	100.000000	-8.375145	31.246587	44.665473	73.929932	-48.563692	-56.869045	49.373490	-82.927713	-82.434661
-87.031175	54.646429	7.194268	-36.268903	-97.577429	14.947965	53.260835	-83.088736	-67.943419	-89.230683	59.454079	32.596217
79.623441	33.253583	3.050731	-42.514767	3.495989	-92.856225	-59.372363	66.940603	27.294640	-35.577637	-31.138185	39.517980
85.554360	5.816300	-68.250933	-90.809947	43.866556	80.469784	90.079600	29.671075	-85.974416	6.025254	-7.191619	96.390170
97.900055	-14.359312	-63.580163	43.992119	34.951051	-45.664557	45.207917	-72.563491	-81.207457	12.491180	-38.424676	7.988887
24.755839	85.944501	93.933656	-8.212861	2.091162	18.141061	-54.283831	-31.077011	-28.844316	93.884906	-100.000000	81.449872
-44.798119	37.860377	-43.430420	21.256849	65.090375	10.537924	-84.166702	-99.838974	-89.922703	83.226089	14.605803	-65.241941
-32.598207	0.915045	33.829083	40.446449	56.884414	-42.146651	-43.317995	-66.297808	83.260488	63.884521	59.560379	-78.553930
-36.799645	48.522684	-20.485242	-44.082219	36.107360	46.763122	-17.073667	-43.272074	12.419927	-13.419446	-87.875157	72.327282
13.520350	22.575936	17.958164	-30.651980	25.022432	55.982626	41.280276	0.692128	0.743230	32.186369	-64.755615	92.562601
-24.116523	-9.390923	35.208487	-27.881467	10.392615	9.575527	-54.841113	-30.338261	-86.710227	-68.197302	-25.612548	6.290734
6.676696	20.974440	67.323130	2.816644	-4.349875	-30.910243	18.477350	-66.248649	-47.678033	99.583186	24.574642	-51.142842
43.321694	90.312902	94.960144	2.731478	-12.232262	-37.508621	3.786923	-63.485000	-95.701576	-100.000000	45.717852	-55.742756
-37.442965	75.055989	26.075933	75.629300	-29.003792	-8.980572	92.276382	-4.331154	-66.262468	77.243375	-14.428982	-45.827754
-60.649053	83.689038	21.024898	-9.857796	0.150100	66.602369	-13.820429	64.215921	74.070746	-90.173152	3.391126	7.247280
-41.563371	-45.366734	36.066563	-91.828170	-5.118176	45.359531	-86.502259	-62.172154	65.548132	-45.576225	60.676285	-49.003225
83.573187	-50.053109	-11.499380	-64.586813	4.440978	2.651601	0.455482	35.395428	26.542397	-50.801824	-19.187927	5.662897
24.563752	46.375114	-75.193443	88.641395	49.444069	8.487647	15.927006	73.205283	28.086901	70.248336	34.770564	-6.281706
1.868853	-4.872129	64.987462	32.185673	-93.809620	-36.954699	19.163793	-99.582080	43.815859	-15.951775	17.927123	27.253549
26.745626	64.287913	42.827413	36.865707	-18.666636	80.382572	-71.196509	-80.888443	-18.975122	-86.730118	18.275924	76.608919
-0.753146	16.696188	-37.518537	60.014979	-56.350556	-9.563081	0.087355	75.758437	38.871568	15.695925	-7.072441	-1.252350
-76.068248	42.941011	97.689442	87.479299	-10.861525	-17.550889	-74.179177	0.012686	12.307928	9.132189	-82.757303	-31.117195
89.643917	-7.256818	-38.305003	-93.907751	-85.685442	24.105661	-98.559921	20.380032	-33.616396	35.658315	-98.104613	46.715443
63.091194	-31.044394	-71.323223	-47.698381	30.693338	59.142950	-54.705002	33.970196	-3.737682	-14.416453	33.048643	-97.452782
11.013778	-37.380323	73.290156	-20.032646	-88.272557	-3.521448	-43.583921	15.957020	-26.505815	8.866704	9.362854	92.337447
-30.170700	80.623737	52.885916	83.610155	3.043869	-87.761863	-2.242293	36.887049	17.964842	64.631932	73.846763	-52.455441
-26.895791	4.016337	97.845195	98.582147	44.554518	13.692844	25.535522	0.314345	34.998529	32.650760	24.876779	70.232734
85.257960	97.577860	-34.551944	-7.652998	41.131427	-55.826345	12.941872	39.904876	-65.735639	-6.094569	64.830753	94.761595
-96.938722	56.287768	97.857100	-19.103835	18.814675	-25.834729	-5.812948	-12.108526	40.991097	-22.020134	90.360774	-81.107592
-54.582915	-58.356140	-87.447378	33.349137	10.123085	52.559509	-93.006848	-31.027675	83.367293	65.868978	34.288914	54.229548
-68.667801	76.637482	4.009952	-55.506461	23.090968	-3.967149	55.063639	-7.215573	79.981928	1.793686	55.390092	18.094779
29.326796	0.112952	-85.759499	-6.951424	62.661192	-67.377082	-47.114631	-94.997252	88.428816	15.264847	-46.238116	-13.342909
20.790945	-25.366379	-30.889171	-38.571077	-59.787923	-27.118358	99.677169	-12.826825	-50.489935	68.429940	-76.945792	-46.368528
51.587929	93.449963	89.208123	-99.201779	11.326147	21.229089	36.356850	15.037143	41.454908	-94.682369	92.829944	59.087323
-99.739170	-90.875570	-100.000000	-41.341757	-3.870076	63.683955	99.896171	67.003125	-26.172693	-64.938108	76.426097	43.086145
-83.052786	56.451586	41.358612	-46.305652	87.917665	-62.177507	-0.536445	88.793232	84.047660	-66.337595	26.624728	-58.643695
92.284687	90.772731	61.435520	25.655173	98.831713	-44.873601	90.336645	-69.309965	13.830336	-22.118471	-27.205491	18.595696
-47.547161	-29.058039	-18.339498	-80.809864	89.935441	43.835965	18.006255	59.447918	-61.033137	-38.901039	95.700280	-46.404191
21.268322	67.310856	-93.161952	-27.876672	-31.342985	40.031550	-20.694108	32.853567	-42.928794	14.558670	34.868200	27.124631
-33.363151	-37.882853	66.171265	48.428788	85.476423	-15.115936	-60.610577	-29.845650	90.067817	16.120130	-12.598680	37.778258
-82.258140	65.456387	-20.691324	66.545302	95.425021	7.939118	71.652702	41.705771	-84.209936	-82.212110	25.199954	-14.866787
-9.243733	-52.727263	-2.876001	0.377119	7.346709	36.215399	36.425571	-97.547522	-91.361238	13.012668	40.859570	24.058191
63.354129	81.265433	-30.327667	-44.875174	73.759763	-2.037504	-64.447671	-58.692932	-68.121042	60.544024	-27.319982	37.277922
34.461875	-18.636644	1.066639	34.473814	-11.129458	58.949527	5.387310	-48.754774	96.255497	0.221709	15.725335	-28.345538
-97.868945	85.833285	79.605239	61.139334	28.432677	8.694398	21.829779	51.337311	3.674375	-41.823195	-27.553570	-20.533544
-83.430547	-77.094753	41.445504	-89.419623	-56.006662	-82.992158	-25.632854	39.456760	40.078169	-83.861624	78.790040	5.273507
-61.123386	-46.023219	-9.864350	-39.532402	44.318742	27.507279	26.385130	53.869849	83.649673	-34.125156	-83.807184	57.995125
61.228091	4.223798	-19.151307	6.937903	5.548423	66.242247	-63.863149	-32.248670	-70.560706	-2.812993	95.956191	-22.996743
11.305490	-10.904560	19.283388	64.750692	-70.975014	-43.204403	71.838945	-99.174217	-22.162706	19.088018	-5.886005	64.673790
-50.063627	-75.223099	-79.711240	-78.493992	11.196284	33.578653	-31.248414	-7.208918	78.008726	-14.100107	-85.274319	82.311208
-33.178022	49.007797	77.951177	63.645896	86.725352	58.160229	-20.137637	80.118148	58.127958	40.536536	-96.764439	-7.055133
-75.997719	4.212843	41.801272	84.250836	-26.546807	95.038882	-41.541032	-45.349888	86.169751	-12.241420	34.724448	-34.988959
16.988583	48.269414	22.707757	57.237196	50.256097	92.407920	-16.800495	-51.898188	-53.867346	93.328188	-51.298697	-37.802593
-95.443717	47.249615	-13.864435	-28.138398	84.951563	74.464297	-38.779122	-98.967906	-84.374429	91.771287	-33.139006	96.345973
58.449869	80.503835	35.468434	-69.828734	-12.354492	31.638903	0.818870	-0.704547	14.274866	37.025995	-49.042513	98.985958
-16.950601	-47.364739	-46.897699	-30.958468	-12.507975	-64.147278	71.516333	5.569746	-72.896913	15.338873	22.052125	-21.224080
46.433809	-78.546396	14.762643	-37.059893	-22.122746	15.998896	-0.382622	-90.824209	-24.329488	-9.141969	67.407775	95.751972
-19.489458	-52.237409	-41.606838	-54.384676	-17.358888	-92.360129	46.810032	-89.140659	-13.673096	-89.106036	1.126719	13.346213
-2.640678	52.587092	64.852595	83.152470	-4.847061	94.730423	49.620040	33.516766	77.748772	25.694367	53.100597	-75.318714
97.827856	5.581741	51.685006	46.395634	92.977989	-87.055840	13.430137	-65.539138	-90.743289	-53.775492	89.256743	30.474376
-44.929347	94.598418	-28.485301	-8.000657	-7.843864	76.508955	-6.625435	-80.414177	-49.260331	60.497837	-38.243256	69.188243
-35.967651	98.383168	-7.389448	-29.105338	23.418147	47.031554	-6.172161	-90.405023	-18.607207	-45.181747	-97.282058	-54.497062
86.092662	-53.362948	-5.134685	-18.253664	31.996630	19.192267	13.405880	35.377273	-24.338402	75.592717	-36.447337	-79.513368
-16.552381	-69.492418	-30.906027	-11.056862	-15.067022	26.391705	-72.951460	-58.033809	43.668706	13.541864	-86.613864	-77.426019
-39.601594	9.312006	-64.430858	-65.286336	47.500569	79.743387	-15.568831	23.236589	-44.976479	-12.916666	52.101751	78.024037
86.499058	26.985985	33.954849	2.138603	84.320161	70.117683	24.988202	-39.337331	36.594368	83.660212	-43.787428	6.324022
11.176676	86.345836	-27.630887	10.186128	-73.416481	73.786978	21.147193	-49.470053	94.100049	11.878990	-82.045674	56.695282
13.301196	94.391394	63.775061	44.114597	-4.340836	56.076832	-31.841088	-4.783496	51.102995	40.951822	100.000000	84.824501
-90.344288	92.274963	-29.122816	-2.963055	79.794459	-14.916985	1.080273	-10.971248	45.147446	-5.077719	-9.325332	66.531078
-29.088217	99.502941	66.907616	64.216860	21.147360	98.944575	-22.634785	58.402777	-6.930435	-37.620041	7.452306	72.701857
61.959339	58.540471	-57.432298	-78.493220	-39.645180	85.008454	28.247318	-18.212996	-71.822455	60.223619	28.143405	-5.318272
-4.814299	-2.591145	18.145087	47.041045	4.163902	-18.245347	-38.773335	94.595667	98.483662	-98.011300	8.764554	-41.819814
98.155512	-12.439895	27.445070	-35.042077	13.280771	-80.113268	18.523647	48.832816	26.467875	94.624277	34.451057	-45.030644
83.276145	-35.795956	75.824714	-83.361823	39.458450	52.088083	24.170273	27.422285	82.969246	-21.719867	74.098531	10.390929
-9.069959	40.766232	-70.870846	28.488971	-20.918250	22.422306	-87.287467	-25.519387	86.319520	-40.961978	85.613758	31.342020
72.512154	-36.016145	43.356040	100.000000	-82.867822	-67.661768	-33.389946	19.716622	-33.084375	23.425460	14.428053	-20.999017
67.867889	31.813460	70.097998	-43.709597	37.021937	31.111142	53.458971	15.636519	11.282970	96.666402	-18.930896	-6.331147
-82.866903	33.763242	-94.020810	9.394557	-17.131886	58.398202	-27.967469	5.535267	-48.085863	-54.819610	-8.341340	24.712632
49.808135	63.482548	-64.737199	-35.752089	0.728350	25.449723	39.861276	-98.256159	76.756705	-58.760474	-2.248537	7.529271
55.067478	-35.898031	-24.941168	14.183657	-58.049469	24.406154	23.344413	92.195461	-11.181219	-19.154745	-7.815431	87.630105
45.768643	69.540083	42.313132	5.002705	94.614139	88.563114	88.549937	100.000000	15.627356	-43.843009	20.741274	31.071696
0.743555	-39.364155	67.457590	-81.603297	-21.757241	99.972338	61.500240	-71.994465	-32.749736	4.250993	-55.009607	53.807743
-92.647345	-65.172072	9.972209	20.680877	-58.376485	-68.455649	29.801466	48.229018	37.819833	-19.716295	-0.418061	33.352188
-18.028191	89.354634	85.464550	81.177291	90.953760	-44.116440	-98.319592	-45.356030	83.595826	60.167009	31.494421	-81.002179
66.898420	72.450320	13.798653	60.328258	-67.213667	11.803340	-76.397865	-15.322610	-70.194653	95.700789	-37.578294	-51.545767
14.223357	-12.115835	65.424387	35.459605	-54.735431	31.988704	67.532426	-60.885144	-21.464936	-85.663920	-49.684738	-51.921660
91.586636	12.714277	48.782369	88.360838	14.778379	66.852303	-43.465978	-65.524116	-43.043967	-73.694024	57.330877	-9.624245
-62.894211	-51.837466	23.025662	-34.016224	-29.902483	10.497134	-1.632586	-61.844091	51.106669	47.507636	80.631896	-22.775764
39.711667	-60.828378	-49.769188	1.140959	17.161963	-68.796486	92.958195	-48.823314	4.327301	40.836176	92.560796	50.306078
73.087596	-19.804183	92.906594	-38.867598	57.968037	-11.256083	80.151150	91.819993	69.053988	66.491694	25.175529	-42.222566
-66.172026	82.189326	-31.225882	23.252853	37.908749	27.620560	-68.494101	-18.516222	28.145745	9.941154	-0.502861	-99.065689
73.922578	-99.229236	25.201492	-5.527251	77.361689	32.118775	-72.159778	13.516320	51.667993	-92.794465	82.851312	22.107140
-93.500838	28.683705	-60.812117	-56.537399	-15.669446	89.616772	-55.482355	-14.455511	-25.918228	-76.969361	7.685407	72.967424
-52.358943	-88.430389	62.284705	6.457256	-10.762914	-72.407192	11.014413	-15.773511	3.127590	20.746799	69.876947	-86.308272
-69.950064	66.667162	-68.802659	82.522808	-53.968456	81.704122	60.945275	-30.068171	-87.779661	-8.355967	31.098185	-17.001282
-37.195584	-46.092776	-97.182102	91.638941	0.407901	-16.663174	19.436849	28.679098	-85.656151	46.197853	-85.892762	-7.354449
75.044221	40.658382	-96.802289	24.686906	-16.486755	-63.595015	-9.546046	93.113814	42.583062	-73.768223	-64.539191	-45.870841
88.357930	-49.102750	-28.905652	-33.755257	79.265460	3.613957	-18.918973	32.462906	-67.118804	11.858779	-28.767319	-97.350133
79.587139	44.529408	52.186944	77.514924	33.942798	23.372484	32.778954	-55.601413	58.509372	-16.804375	-4.132119	36.503189
-7.315088	79.927462	98.151454	76.739690	-83.407610	71.230844	95.533546	44.907346	97.052155	-71.071032	-20.715914	23.253356
8.665071	-67.065809	0.129736	-68.711277	34.091264	9.522331	28.582555	5.125784	-75.241599	-62.600869	73.684449	-96.336591
55.644209	96.854992	99.945914	42.837182	33.992429	9.977681	-57.898163	8.794888	-57.980777	-81.803935	-0.994517	73.178868
34.459162	6.914269	-14.261403	-10.161202	-17.422806	61.468297	-21.107571	-58.333415	11.367456	-23.982570	33.224705	85.590101
-100.000000	-33.940457	87.600481	85.914371	96.058061	67.083243	15.614678	-1.132552	-67.373974	19.395183	44.854420	-2.332344
-41.671138	-81.100038	-13.475786	-23.214218	75.389818	18.017980	48.334277	4.514868	-30.967115	-82.189025	83.016807	-86.303948
71.982157	31.650419	-66.778297	51.172497	-53.743681	61.814480	-18.105694	12.728225	32.626655	-54.536084	5.335318	-27.539647
-15.440708	31.780548	75.875312	-2.018102	32.531254	-47.252832	-51.766905	68.209792	-65.350351	-48.419719	86.830803	5.281189
-35.351730	-19.470493	5.268685	71.981104	22.664113	20.367552	-16.351006	14.299493	20.060344	-40.685946	56.993370	54.979673
-12.487884	55.140583	-11.272312	9.182677	-34.009072	-69.661771	-56.497669	4.069332	-11.634022	90.881202	45.864005	92.627254
-37.412052	-35.515070	83.855763	97.168438	57.729932	72.725063	22.098755	-27.555184	76.313906	-13.487730	1.667749	-25.947015
30.202350	20.819127	-31.941335	-79.481487	-68.829470	89.434444	4.984190	2.513193	38.741851	-49.175047	-38.633820	5.563977
83.459637	-60.055833	52.864421	-56.445211	-82.488644	-34.003573	96.644649	96.028150	87.542740	87.535365	-3.004563	-48.118368
42.680079	-19.285138	-48.684550	-44.462119	77.394507	53.345895	13.540345	70.120765	32.737161	-37.927364	88.900071	27.647370
81.346622	-47.473260	36.223139	-12.300935	55.022932	82.417958	61.127273	-51.124364	-95.313159	39.379615	14.502410	-4.867697
-92.719679	45.608083	26.014665	-8.023276	-43.025396	-60.504334	33.962077	25.461050	-12.682907	-2.807022	16.999166	98.134231
22.020758	84.928327	19.149017	11.651504	-34.870575	2.392930	68.323252	77.197148	92.337269	23.913169	-6.923429	13.841768
58.828552	74.860761	94.890828	93.941724	99.321106	14.961981	44.737029	81.905870	-67.477512	-84.675276	91.024488	0.770517
-62.405371	-47.771888	24.387352	-8.939857	86.332540	27.205817	-60.031661	-73.319117	-89.260649	8.034354	56.050818	-16.659920
49.340790	-33.308804	-99.437898	-66.840588	27.623276	26.860302	-95.049570	48.644748	52.598156	1.511935	-11.818955	72.156681
-18.011810	-18.974376	90.402509	23.848116	-20.350166	85.284474	13.987919	44.301655	-85.027976	33.435065	-100.000000	43.759634
-52.455236	-1.594459	64.041576	69.075187	-9.693097	89.303015	-88.517668	-77.822681	10.216410	11.527012	-68.941352	-32.413671
-58.872734	86.406197	99.412641	56.606030	4.257418	-72.138005	66.353372	-84.180169	-78.297317	-9.294347	-51.444484	6.498930
-87.838613	28.037289	-6.734166	20.184024	-26.761835	42.879800	62.686763	80.803363	21.701830	36.525974	-27.280896	93.872649
-24.359679	10.539077	3.849600	41.622190	85.023943	-93.344048	-7.864376	-64.766637	-8.249195	-99.825047	99.935341	12.009874
4.666048	22.832652	-55.363788	29.822808	-1.258986	52.167636	88.231755	57.747199	1.232543	-1.829881	-41.239705	20.737604
68.473762	-96.046543	89.062444	54.658188	61.900929	5.148341	-34.684925	9.805480	-41.187956	89.786814	-30.400031	-88.684562
-27.799211	81.381416	76.590565	-24.836875	28.211344	-95.094738	-33.157324	22.087240	93.617899	99.593896	53.861926	83.513937
-12.717267	-82.815477	96.726931	-8.636834	8.957026	-78.851613	-51.963259	86.581014	48.943583	70.446761	-86.746447	-66.606910
-9.174901	17.534787	95.851844	-42.705303	6.245654	-15.296530	51.058888	2.883764	-60.359030	-16.742833	-100.000000	79.670320
57.222823	9.381436	23.162082	-58.491264	-45.568199	69.783896	-94.149641	47.190251	91.324599	-54.644270	13.282193	-8.118863
-58.978972	-23.634077	-53.967306	-79.072154	-0.475630	-49.493935	-13.467945	-92.109899	66.741134	-4.957088	35.666462	-15.915437
82.118849	42.171580	-68.321871	-38.325468	52.837559	-35.216860	-7.824500	-79.589657	53.056798	36.244447	9.849961	30.285671
45.873658	-18.703473	64.636167	-28.951745	26.941466	74.567395	81.928259	95.173709	37.896596	22.051350	91.089862	85.606761
72.917747	58.646745	3.081632	-56.732860	55.612941	81.569346	92.895774	18.815258	16.863972	28.335896	9.869920	90.998005
-53.275048	-37.663583	-67.180396	-11.207769	-62.725327	-51.779062	47.596946	-86.619608	17.743628	-87.751316	-96.280888	86.260555
85.438870	-82.101106	-89.095125	32.338499	85.100448	21.179775	-18.080531	-38.265901	-62.667205	48.476024	22.509967	34.867086
8.682222	95.357205	61.923408	15.629794	-23.077644	-20.204274	-17.784336	-16.175040	97.024248	13.991034	43.172197	66.233738
55.408966	43.653503	78.546914	-62.537868	-71.631100	76.648937	95.296383	61.609865	30.704691	7.874571	25.082123	66.020486
-5.270624	-42.022877	99.362260	-1.053249	-99.524882	-14.887569	-39.895491	-3.555641	-9.922516	29.193301	-88.673604	-56.531694
15.887381	-80.103784	90.369541	74.859114	5.257768	-14.097388	20.007799	96.431351	27.012387	91.385958	-47.336773	62.791556
26.211487	-93.568295	16.549019	6.624480	-72.683688	45.832697	-8.428601	23.089209	28.365374	-65.651764	58.222633	-21.744010
-54.470214	27.880218	70.588338	85.243349	-20.901720	-12.765372	-44.273144	-5.438352	-27.674562	13.130585	-55.052512	34.983752
34.606257	-80.616392	-6.271263	4.647970	20.835522	-17.572361	-88.563405	21.749937	-63.467350	33.586286	42.029468	-35.495492
-0.818935	88.903205	40.167194	71.609728	-10.614260	-75.666903	19.506952	27.185838	89.318578	71.300024	78.488452	-0.357439
94.942971	-48.382633	-28.224356	23.784477	47.904239	69.479425	30.927325	3.656354	16.625472	-10.052814	44.621804	94.412992
66.815172	36.761615	-27.182941	-37.532568	-9.264532	19.811200	8.032361	82.019639	-49.639259	78.797472	-12.151882	8.466426
-4.367818	-81.060867	36.819017	89.281800	8.469447	-97.857757	-84.975311	25.994487	-24.538440	-71.649253	30.637083	-48.905664
-74.354468	18.057439	45.935556	-72.546580	84.136381	98.558632	-76.225215	33.290383	-9.923855	39.192047	-82.635802	-17.585674
-80.957517	15.160667	6.762091	90.103067	91.619598	-54.583978	33.584731	-38.380356	-42.368817	-31.002877	17.153374	-40.620439
22.453760	44.235349	96.867555	67.140227	-42.529146	-40.266977	6.557877	56.251473	82.785882	16.681046	-37.389587	-12.591676
-33.845481	83.952172	53.851207	16.476648	-85.185299	11.700982	6.616225	-22.837323	-43.259481	5.444206	21.424083	62.917072
-4.948541	-83.536588	11.824146	0.239256	-47.090133	59.662105	57.544552	59.477919	21.587638	-19.161260	28.005984	62.867019
7.713527	27.279979	-56.656664	-76.650342	35.498424	-25.423175	35.397174	98.798417	94.653661	-94.547505	-3.603494	-20.288107
74.260505	-15.013698	17.275808	-4.069030	-16.172794	-94.214668	69.996303	91.490206	91.299576	-80.860903	68.714002	59.476722
87.425061	22.877270	8.167416	20.339502	62.583612	-13.317026	-47.838758	57.581373	45.887970	70.681666	-46.144215	-57.188868
8.411367	-19.137216	-29.880403	-36.568366	1.954471	82.800473	21.752052	-40.481501	-64.114279	2.266451	37.196568	22.528697
50.477061	87.215718	-66.037614	49.346736	-8.016663	22.517907	86.746797	77.596550	-46.398798	55.249281	-29.626810	23.892318
98.291934	75.261921	-95.055007	-58.701402	52.713349	-33.325636	-58.549257	-89.272904	0.331629	91.497252	7.041948	15.119266
-86.951319	100.000000	-28.900918	85.176626	40.012347	45.397832	46.187871	42.637894	-12.781373	-44.508328	97.074849	6.604899
-51.790247	-94.502443	-75.214775	50.482342	-60.868728	-50.247088	25.099857	25.764301	-13.905620	96.273425	-35.816341	81.071416
-37.259183	53.070414	-77.421163	5.275624	18.619907	14.285142	86.177156	-85.500687	51.444764	80.074776	-88.336031	86.702337
-14.410396	5.894035	-2.044418	-66.291425	-68.836659	-11.424207	5.155776	-11.478688	-7.396482	48.166234	-12.969593	-13.481517
-49.385598	-0.638635	-20.183043	77.737791	74.517984	44.399230	27.460594	-43.101678	72.003205	15.293213	90.356166	-38.902941
-86.901078	34.265179	55.986205	59.689952	50.797170	73.670503	5.202543	-76.782798	-75.886629	17.184288	65.116618	38.303661
97.524003	-10.288299	21.457707	-88.447116	-58.360228	28.729990	-23.165954	14.673119	72.637686	68.500572	-66.784766	-67.367788
88.170401	58.184246	-85.227172	-32.027902	90.270330	6.167805	-71.936192	100.000000	25.757096	90.893881	-31.816138	-99.304243
-95.127701	-76.212675	43.243134	52.287923	5.409662	-35.199382	-29.413409	40.948390	-20.368593	66.766096	79.392680	-3.142740
-97.320753	-59.120319	-70.506247	43.464435	77.410357	-27.986539	10.879283	-96.292105	-4.552560	7.748318	-90.313502	-30.116589
71.370362	42.905151	3.688951	90.268645	-41.365699	-66.759553	-66.528116	-45.649568	20.633762	-79.634825	23.903391	-72.261162
64.800763	50.183405	11.074307	45.413186	73.513985	-16.096749	11.444277	58.768395	-4.677530	-99.297206	77.625044	84.785911
18.556835	74.076054	-80.203934	65.517985	80.325742	25.555497	51.467861	-50.091072	-74.417632	-89.766183	-54.419947	57.267573
87.263044	98.900041	-6.690630	25.198636	-62.088800	-42.589098	-22.635657	89.404493	69.669117	78.345337	28.646820	-42.812190
-15.558930	47.152548	-71.857573	48.015617	18.407868	-7.687244	-80.001584	16.326540	-8.769969	46.180917	91.150316	-54.179629
73.028210	29.278230	-21.181700	-49.440397	34.056417	-29.633556	-65.669981	47.310351	31.383272	42.046599	57.346140	-47.838777
12.753013	-68.013729	8.046930	-19.328305	-48.433347	-0.910991	36.632649	83.180042	-51.206995	-92.082585	11.135814	-34.738457
-93.352015	-9.052726	-32.308210	100.000000	-62.748549	92.980764	20.771707	-53.053982	9.719823	-30.343162	11.755504	3.292950
56.739836	21.990283	65.653310	8.688157	11.781726	-38.223770	-17.289653	64.684414	-11.448307	97.254254	97.157995	8.086854
-72.177204	64.126625	3.750934	64.498953	-0.824648	95.749493	52.762077	-38.665301	92.930463	-55.567363	9.402988	-55.291030
-41.767475	-36.559431	17.048687	44.474942	-57.737968	-91.341073	-28.573083	20.990783	19.307765	83.373859	-49.623895	-29.073920
-32.010780	-0.568660	-12.182729	16.001094	-26.222688	-31.686814	51.419322	-29.258189	-95.665859	86.590566	-86.568052	-86.969219
-57.187702	80.912074	-7.043809	-97.308157	-61.845528	80.910403	-38.336122	66.011256	33.030750	19.394992	31.414910	-22.491018
66.486962	-92.078869	97.110228	-84.561116	-47.306951	30.954437	99.973709	-24.359770	19.221236	-9.556854	43.069415	36.028518
50.022429	71.489276	82.539181	-47.061202	-24.228025	15.520753	-5.098387	31.767745	-9.588494	-73.648842	-86.738491	71.439100
-20.619210	45.879666	46.265571	-12.375678	88.162351	92.407256	80.400927	40.878057	74.531731	67.260776	-46.472242	75.864305
-84.980368	-44.891910	55.351759	73.746978	-30.363943	42.136252	86.034802	-38.865898	-81.916335	55.240309	94.558093	-17.140031
-82.722955	53.290795	77.520693	85.321838	-76.735371	10.891025	-65.464700	23.605748	-50.396812	78.332208	-24.942375	-40.356238
-88.493237	-33.917812	81.839586	-73.630745	-14.481073	-6.992782	-46.362165	48.421267	5.351642	-100.000000	53.575106	-75.207548
-81.464342	23.246561	-49.820850	2.050660	46.503122	-20.979936	-63.559591	38.235036	29.268339	-65.403362	3.337035	-39.650307
