-13.042371	-23.374045	74.515808	-39.237708	-6.588673	1.627499	-5.234334	-2.568559	-13.937839	-57.882794	-25.672834	-24.226784
59.651943	1.042284	24.047108	74.193051	49.437593	64.227571	-14.429455	63.943209	-57.023509	9.335917	20.573162	-16.904883
45.503925	63.788022	-47.265688	-31.824194	80.784858	9.161080	-0.238700	27.248471	13.030832	44.567390	-56.876564	39.877069
-19.517009	-34.531253	37.364780	14.888865	-55.182974	54.967281	3.918680	84.431120	89.265186	81.454334	-37.965295	48.942976
62.672142	26.997749	15.543564	76.038623	0.160902	-43.978759	29.042004	2.213075	16.682119	-16.263370	68.714878	4.666709
40.377767	94.146092	-70.794110	68.051725	53.176857	13.528795	-45.354183	14.385630	-61.406780	20.588987	22.957805	19.809167
-64.694827	94.367977	-11.941689	0.674030	10.041176	-28.299998	97.869543	53.380369	19.193357	68.179061	69.351138	-0.809312
55.893715	44.376488	62.276927	50.483777	-78.776646	-24.386927	-30.358560	18.094617	-0.925900	39.572918	-63.680746	30.653936
-45.242249	-33.222564	23.558277	72.998269	-2.224916	49.303369	-74.726323	45.322075	-76.059526	-79.831779	37.667793	-44.100522
26.263724	20.903843	-32.946669	68.306931	59.820197	20.493920	18.517276	91.796515	-42.576043	46.026488	-2.312143	20.110987
74.198451	70.199126	-34.930949	81.957635	48.687890	17.089843	-35.817536	-25.564984	8.850805	58.204932	83.460865	9.016977
58.043437	-58.211383	59.915698	52.569463	-71.523656	71.383896	-30.731641	65.289060	8.865955	77.034276	36.039107	-64.869710
98.749084	-6.289816	79.259498	4.373848	45.126917	82.837170	-77.833783	55.467031	93.118910	-64.528969	50.475230	68.840533
21.293019	84.439247	74.809066	76.977067	-15.888172	73.466589	34.151235	-33.798652	44.241320	-50.941585	44.967041	-15.243998
-85.355605	-21.784863	34.593469	-14.465351	-24.372761	-47.294745	-32.081146	-83.630371	-14.600888	-1.052544	-39.442293	86.573044
-18.647726	-44.589022	42.060878	9.177775	-54.154323	89.580409	14.101724	-39.621525	80.182959	75.390722	-62.197969	-72.889715
21.668311	-53.943096	-3.321518	9.133737	-82.967878	-77.744357	-70.532965	89.152377	58.762958	-71.306512	18.309923	8.383371
-47.695148	38.344501	-10.017535	81.922193	42.970083	-35.444319	-35.420057	78.368929	87.872490	77.697899	28.796397	-38.291413
10.653903	-17.891434	-96.839446	48.506762	93.633304	17.573009	-17.475767	-12.995286	-50.601854	41.898924	-84.648032	10.591164
-36.950287	-6.126966	77.057308	99.731912	-97.570712	25.798659	-36.215767	56.960802	-21.116350	19.375418	98.638838	8.413189
19.507546	34.635042	-94.427363	-36.301148	-24.687166	-38.411775	-42.989262	55.206060	-30.336663	40.666401	-79.225669	-36.918187
63.766379	6.147331	59.434636	-41.834414	13.436834	-9.260344	71.002611	77.271342	98.215555	69.191268	-66.389315	38.718400
11.505791	95.465397	-75.809065	66.167837	-17.474586	-52.928240	-15.144760	-32.729648	82.628777	-52.611111	-28.352685	-9.627996
-76.444591	-94.521105	15.883495	51.534658	92.422125	-2.406384	-100.000000	1.181336	-86.014544	-1.831059	62.302554	-44.560748
0.845394	25.599206	20.871640	-71.967139	-82.630590	48.297869	-3.485304	34.615484	-29.742918	13.664467	47.333345	90.072912
-76.367065	73.911485	2.065289	-76.447029	-25.813623	40.517053	-60.304980	-97.422018	46.251152	-87.272298	-3.035299	-36.178995
-95.832464	6.565248	-97.305201	-48.758042	90.196870	99.772201	92.197797	15.291470	25.334136	-47.281099	92.734302	-58.942330
75.310068	16.599552	-74.366761	-44.226027	7.102882	-63.771083	35.176470	77.496993	17.079307	71.616781	-5.971433	-36.772007
-35.793159	-2.735425	-5.725830	38.452702	67.571800	-79.332298	35.372829	90.463108	-84.851581	96.431111	-53.024168	47.404500
54.382151	-42.537089	-58.490137	-34.175050	87.226369	-68.010374	63.281651	1.534724	-95.390306	14.025976	-18.932207	71.791138
-95.245022	18.462698	-37.295049	2.928395	44.301984	-71.057315	-43.197371	31.551408	-43.710321	-39.428088	28.652111	-62.184617
5.884661	2.652954	28.406294	-15.133529	7.514760	77.738601	-45.425441	75.872132	-71.592845	-53.266290	-20.591046	-50.458708
-16.602357	38.730138	-14.828233	-27.820397	-77.656425	67.082557	71.878791	-17.021339	-17.843181	32.495491	81.769786	-20.235203
88.534874	64.452504	-34.389821	-62.045246	31.384344	-14.403694	-28.938719	-61.873653	36.008539	19.640400	48.152842	95.713200
-28.027108	-19.220209	12.210128	-68.561113	18.829399	84.843067	-12.098226	90.703382	89.812563	-68.407528	-23.632832	-45.114083
-41.557827	-10.376193	32.317228	43.315753	39.549247	32.611642	98.857325	78.548485	-14.252042	29.413636	43.532483	-24.758517
56.330579	57.885840	81.729977	72.220126	66.799501	-28.350410	-98.250939	-0.415956	88.407843	15.680062	-15.439616	-74.799944
-61.139399	-83.674561	-37.311560	-61.708505	4.620653	-12.697457	-70.555326	-97.008815	80.075337	83.337130	-14.049855	85.999467
64.639042	98.759877	89.471620	-28.515184	-1.910145	56.167568	-67.049898	42.260060	-97.751997	-23.297990	85.768490	-63.527076
4.895037	55.157099	-74.582034	8.401190	72.330569	-49.535866	-20.311459	20.323007	16.237097	-73.623446	74.797368	67.135780
-3.878454	54.663296	-73.485446	3.629156	63.944304	36.397736	-28.437311	40.431339	-19.810330	-33.027426	-8.669418	40.516498
34.409982	-43.196247	4.229888	45.840994	-2.521639	12.866940	82.455749	78.320642	16.677073	100.000000	-59.532291	86.668241
58.491321	64.909331	78.720829	34.757217	-20.597728	74.364316	-2.688661	-74.498394	42.618099	90.016656	-6.856249	-65.065445
-33.931911	-94.071063	-67.928612	-83.419355	29.779122	31.696583	19.748286	-38.043813	-80.944849	58.204684	-19.306714	2.585069
3.339573	-6.704524	-79.047330	-99.661562	-36.179869	58.466083	69.125577	-89.565853	11.481586	4.409062	58.566843	-44.600118
59.013365	-32.367637	80.533922	35.151174	61.224324	23.575515	59.850732	-35.405822	81.201227	-10.813521	-16.576411	37.101580
4.102337	47.992241	59.637003	-17.835100	44.771470	49.741451	-6.827608	-99.678220	16.956820	46.665557	-41.661169	99.966573
30.739577	-14.767259	84.026257	-38.246772	-11.314059	97.241449	81.078293	0.060674	58.205895	67.166288	-25.208702	96.183415
-2.917196	61.728147	-31.533568	-24.402085	-11.947877	13.004150	59.282988	-5.379061	49.194003	-83.625076	-88.544450	-4.813298
8.687806	-38.872272	66.068321	-2.071572	68.001367	100.000000	65.970255	0.869048	62.150676	-10.866748	-77.742945	-92.488625
-72.806351	-35.134724	48.692273	50.938542	-93.404206	76.620619	19.512681	70.667058	64.433896	-34.886354	-44.026149	89.829478
85.470754	18.210293	-13.979705	20.370235	-7.502443	8.309352	-55.172987	-96.989305	73.059443	-51.914673	22.301454	2.095231
-19.907796	-86.812814	76.286009	-42.881491	-68.785768	-59.730113	68.828321	32.535825	-64.357430	11.951529	-50.763357	20.260335
28.595018	-31.283289	-74.262757	-71.078559	42.909524	27.478150	93.736300	78.747619	-39.989633	9.994372	-97.792634	-19.970819
-60.374088	-91.592111	-49.330225	38.853311	-26.100205	-17.893032	7.337925	52.488230	-72.244818	84.515488	2.431973	-29.831420
30.595903	32.690984	6.967815	-23.782731	17.369472	-35.485385	-95.016059	82.837028	7.255403	-47.110789	-7.825830	32.697227
-12.217668	20.790614	-14.756533	-95.867940	65.760095	25.239205	-79.454704	-99.661602	-94.094967	33.453843	90.158696	-97.005033
32.679007	84.428161	-72.442109	33.755669	-95.056573	71.403331	45.126382	78.966480	11.131332	-35.989044	-48.589765	43.735136
22.603994	57.119457	-0.325678	96.020800	-47.620522	-25.738067	46.382340	-57.060961	69.161495	-92.886747	57.617854	5.641519
-60.168829	51.954472	6.218751	82.821443	44.539383	15.410735	22.676828	38.610761	19.102329	-62.520831	-0.691645	-47.688657
-99.472994	-81.429736	-68.467659	-76.447458	-67.096473	-18.219983	-57.371715	67.305974	-14.659671	-92.231586	77.594724	-94.801884
-4.326906	67.282053	-93.291552	-94.825651	-16.551436	-24.407238	76.406283	18.133198	90.542669	-91.446656	-67.050718	76.162158
6.589094	-41.381058	77.987257	69.729889	-47.098564	-24.275667	-97.981541	-4.098179	58.076481	59.233005	91.140448	-37.495912
-51.203841	-27.874988	55.460151	-93.457261	11.864619	42.362366	-6.691201	72.151693	80.744688	-70.504937	28.177391	-13.080689
81.976733	30.006001	41.533309	82.657163	34.804265	70.167831	48.951423	82.212330	-1.241722	-17.752268	-33.811693	-33.173323
36.409003	27.309942	-95.061630	-76.573295	6.933024	-86.840568	81.162068	-5.919150	52.258584	84.207876	0.446169	26.470163
-67.783906	20.766555	0.024619	-61.013524	7.467288	47.963682	33.089524	46.248765	41.602659	14.801761	16.509006	-69.427710
-96.120344	-19.068244	38.700327	-58.417657	24.252127	54.631760	54.453189	90.029395	1.361951	20.042331	-21.318248	17.472296
-18.344514	45.677948	-15.578566	21.733531	11.726756	-45.050984	-78.097904	46.299244	84.058285	-20.275061	-29.321454	-72.435940
-89.276807	73.777622	-38.773299	83.173353	2.484169	70.881573	-27.616890	-9.353606	50.574700	-20.414813	13.485875	-41.155371
3.403299	-99.657653	-1.168486	-52.994753	53.084368	83.014505	74.401935	22.899851	-19.058805	13.271018	-5.510425	45.488644
-89.203816	-62.391917	20.664959	-49.919389	38.264210	-20.131965	97.347213	-67.427508	-45.102844	-9.219149	-13.597922	-9.856887
26.947362	-77.358403	89.477757	-75.354607	-10.455310	92.212203	51.179032	51.575722	-34.035466	12.764842	64.362316	15.989012
-79.074085	94.803476	83.349680	-53.958080	-78.138408	-27.664774	-24.270119	10.784383	76.831108	31.667002	-80.530316	-33.294249
7.500271	-7.127616	-69.173870	-42.956608	-2.094133	43.022750	40.703205	-74.774859	-62.765161	97.729598	26.974206	-33.486291
-51.515483	50.947677	26.167668	46.292421	13.136522	47.042832	80.451482	74.766622	16.659763	-87.939397	76.364034	86.401589
27.290559	-0.885471	68.436073	-77.507887	78.248064	24.780669	58.980223	-39.772072	30.591357	65.207387	-48.396685	18.529689
-94.567989	42.720788	1.833536	23.028986	21.684350	75.540644	-0.440279	80.004508	11.173338	46.565303	14.393840	10.494963
25.363678	100.000000	-40.475615	-18.567042	-94.513706	-28.061737	-17.960365	-19.085571	-90.009647	25.543513	79.466808	-18.533702
60.856456	79.523591	-7.068545	-18.260632	16.161666	35.744141	44.959303	-96.079041	-31.526963	51.653336	-72.425518	-88.375528
-1.876054	8.688374	-10.263251	-30.693726	-38.016456	95.978071	20.871370	-29.604318	-39.585842	59.573631	5.715020	-72.148668
-44.104623	30.568662	-72.602291	30.882357	6.113397	-43.741944	-71.102384	72.739330	78.327891	65.854748	-46.906719	9.681575
-13.854379	-95.910225	-24.442529	-25.068103	-6.783492	23.609508	76.628983	39.992668	-46.766758	19.341692	46.444834	-24.163610
-41.197269	33.919710	-24.794804	96.769751	87.579392	56.640903	-96.804423	8.206255	-82.152367	-83.979111	-32.888775	13.028456
4.536155	-1.676198	9.584982	82.683142	-4.597102	-67.597428	-22.662879	65.419941	48.889816	72.964646	12.031497	20.770547
-18.802378	42.402616	18.321944	25.948553	14.880902	-63.026276	30.056145	84.318160	36.360672	-41.168987	-88.467799	45.709422
77.230910	97.125576	-70.815999	-43.310769	-14.088963	33.764502	-66.937699	-60.738070	57.301311	-56.890819	-28.489549	22.506339
-27.692048	-23.793029	-78.591081	82.662787	38.959260	-35.731503	37.371032	-85.769310	-83.578662	-56.329391	-56.791185	-92.849718
-10.256619	-26.336888	53.837974	22.943345	76.335793	64.023631	-44.146982	-47.449582	35.752882	-34.821282	-98.720498	-54.521498
95.893900	83.225149	56.623706	-41.126785	16.203079	-26.173090	-74.837771	67.938954	82.958017	-38.072920	-13.616980	34.841914
46.939228	-62.524535	74.114259	-10.690717	38.693588	29.020921	-33.456207	89.402101	17.028394	100.000000	-42.833593	89.650993
46.059345	5.353062	74.599604	-71.164906	71.098667	41.913573	27.842666	60.791504	24.224025	41.902267	-31.939965	98.374264
-44.258285	51.122949	87.231585	-80.889838	-62.074945	67.523396	2.376717	-94.471135	61.729303	-8.895406	9.648146	-98.451528
4.004502	57.736091	-35.708384	85.143947	-43.257816	-38.130430	73.893091	-39.514065	-68.509854	-25.976853	-69.035309	-88.088043
-86.053787	-48.832844	-93.984173	81.670882	-58.093571	-1.300542	100.000000	-57.683389	-40.548134	-0.574741	25.935236	-82.577919
46.831389	-23.945340	-35.970784	25.806139	71.649851	87.987788	25.270495	-43.169424	-96.001786	1.473899	6.559725	97.577963
43.438166	-69.297681	-23.071399	-52.017582	-15.273702	44.788895	-39.402286	44.192212	90.235133	-17.304260	-48.219464	-85.098494
95.439101	79.305231	-32.121530	-17.175051	-16.621604	-38.428500	29.993828	-26.209167	-35.548169	-3.010094	-6.140181	78.438486
4.853134	22.211756	-87.097730	-79.019039	-63.435660	-16.906052	-86.729591	-86.709197	-81.862422	-58.687593	81.432176	38.678645
-72.602852	14.528607	-61.367259	8.392257	68.465900	43.922724	-1.599357	41.412975	75.307169	49.805507	-63.396440	66.398714
94.213932	76.303089	20.729053	-71.897588	-4.094684	13.368347	36.358614	-80.735253	-62.054958	-49.145229	-61.145695	49.134161
52.667109	-0.278224	83.163556	-97.035803	-77.592436	46.088880	30.908647	8.786860	50.858862	-60.196254	80.840196	18.453782
4.190177	-59.478540	69.108465	-88.236932	-89.001774	54.215531	36.303462	17.968895	-25.084278	-84.213052	-2.825169	-94.843087
92.125299	27.762283	-89.670020	22.527268	-16.094512	-22.194623	-7.701048	11.891952	-20.000614	-1.201804	47.754831	24.316838
-15.945696	11.303793	-29.647136	-37.569286	-16.980202	53.325362	-91.250805	12.400912	6.198154	-97.102353	14.400270	73.562905
1.998502	-67.119507	-39.084471	-40.260937	-84.969830	32.137412	96.727792	12.763149	3.588149	25.538664	-88.804843	-12.523521
10.260626	-79.811186	10.262990	-46.084396	11.022187	99.097557	85.120774	41.052504	91.377317	98.930605	61.496171	54.577222
24.426027	81.392073	-16.730660	45.352723	-80.681382	98.329912	40.730376	7.020234	-52.097397	-27.194678	70.439317	-34.598170
-69.532980	5.324677	48.279278	-61.271851	75.947455	-16.322706	-27.509781	-91.550481	-13.672267	59.263061	-29.028257	68.871145
95.247781	-67.128488	-94.082524	24.528715	-14.749125	19.857727	-62.228479	30.307662	96.789217	-51.521319	-39.140333	9.798023
-55.961561	11.657990	-36.745178	61.037109	59.935745	-79.976656	-73.857434	-35.048070	27.442883	26.199952	-98.356430	12.244348
4.624714	61.847344	-55.742747	77.690283	90.415891	-75.620690	97.820842	87.984717	-36.528678	59.734835	-22.593253	-11.834614
79.176083	-62.928853	-70.752496	-53.439547	84.405740	34.873925	-93.813077	11.013079	3.884144	43.939307	58.083715	-11.276539
-60.380461	71.100346	17.164361	-65.547266	19.350720	-56.139618	81.309893	-71.021717	80.104217	84.203120	-4.902282	22.859124
90.566330	22.596703	-86.816391	50.744814	41.220070	27.503643	46.442002	-40.279643	71.628409	45.682958	-72.598976	-12.048096
67.825387	-19.065838	57.668802	31.364993	-58.608913	84.163414	-17.687023	86.064127	-55.524500	-70.262095	-16.601782	32.505624
-91.908171	-27.421798	-67.617012	67.219566	46.484101	61.278728	-38.718990	47.716373	17.004694	24.481067	54.485825	37.272000
4.469059	87.908990	-5.486879	29.135406	70.593216	-75.656234	95.635706	5.175501	-29.557756	43.601594	59.719220	74.262453
-18.846801	61.818135	12.277374	77.332142	47.954238	91.068199	-39.797812	31.907474	72.780164	-91.847893	91.807055	-9.121863
-54.998808	-96.518968	4.079329	18.748933	12.879944	-30.085770	-17.532538	65.922507	33.540111	46.613907	52.967301	76.526365
-62.158109	-88.960268	12.456856	57.230706	-6.679201	0.061551	93.684794	-63.395366	-0.633389	-45.268227	98.193077	-71.527459
-79.893000	-90.202485	-47.308662	8.402240	59.959515	-7.451443	70.379095	-69.504861	34.193404	21.466126	84.988765	25.110424
-68.228361	-72.920109	-79.852963	61.036377	-81.432552	19.918460	8.188563	-86.152124	-8.918808	-58.659252	87.916080	-39.292823
-0.446231	-10.741482	-26.726963	3.063776	61.537657	24.837798	-83.160589	-39.305123	14.496863	63.040788	37.602513	57.363365
-22.993635	51.633612	-37.538230	-10.075495	74.123755	-87.906433	-15.195412	83.042822	-70.415857	63.342267	28.395531	99.906500
27.955354	-80.483708	0.725458	73.333642	-20.013754	-2.906101	17.850964	49.649321	7.249846	-61.298965	-84.876057	46.868642
76.559470	-77.174555	-72.512793	-79.586591	-98.000794	35.693033	49.121542	96.735964	4.133228	-51.744909	-11.925287	-86.624773
-83.833406	24.668674	-23.762037	-25.092555	29.144488	33.239983	-54.841429	-45.409886	-5.126542	20.618599	17.598044	-51.725316
10.768108	86.814947	67.799634	-63.652647	22.579425	41.476125	-27.523118	1.234045	28.883595	27.679909	17.021741	56.780960
-38.118855	-55.434152	-45.589623	-37.580741	-19.582074	4.197129	91.401259	-69.550977	89.143384	-42.929520	-89.710712	-7.709749
56.587415	-47.066290	-7.230616	-1.527814	-6.567368	-7.292052	-21.777188	67.297611	84.715959	-7.977208	-15.082517	20.300034
-67.934046	-38.298563	-67.123578	-32.498521	-8.952455	34.434049	26.632248	-72.190545	27.121064	77.260905	38.951549	-33.925342
26.409226	82.377907	-39.809714	44.801324	10.216211	-84.900311	16.401743	17.542393	-36.160702	19.182754	11.437777	36.941256
94.129251	-8.256929	42.662000	-4.664999	-1.183445	46.576659	-83.840258	23.682933	68.009402	-12.758542	14.996147	87.175415
24.491819	92.862273	-17.978300	-79.389428	86.937085	-96.303130	11.984030	-45.541384	47.268260	13.543391	6.395581	71.405433
6.529687	-38.944049	65.551344	-51.621851	44.400873	71.313022	84.239240	13.786906	26.579010	-66.034984	-12.446931	57.906578
-66.747964	-22.805466	60.893027	99.182273	-28.448637	-90.728524	37.998003	-7.055228	44.926873	-9.294195	-41.554132	67.054340
65.507469	71.494484	5.550345	1.750596	21.702421	-71.445189	-20.889611	-72.126284	53.636725	83.651452	-26.746129	12.524606
-26.336082	32.659937	47.500418	-88.497458	24.994901	-62.352929	-68.222421	38.210809	-15.194073	-6.641889	94.847126	-60.809345
-78.616619	-55.615459	50.917790	23.936332	-33.882567	4.527871	-60.456058	77.522230	1.782215	-7.617190	57.324756	-22.843049
-0.351602	-56.834597	67.926504	-29.319498	-90.337222	-55.297661	-2.527134	-84.930382	64.482935	-83.314615	-43.789308	-6.886313
20.804748	51.844450	33.919167	-5.971372	-89.079081	-13.868280	-34.620708	21.142163	-82.854759	-56.980182	-18.948791	-21.878352
-98.353914	41.613507	99.841594	-54.128781	50.697457	-9.705338	-49.203052	0.793286	-2.099841	-75.937216	12.886044	-59.922065
-62.887254	76.505644	43.752882	23.975636	67.523422	46.633185	-87.413989	4.690515	-31.837506	22.261997	39.418887	18.632122
13.566431	99.350691	-90.344520	7.890507	-43.092770	-9.693767	16.438566	87.059335	-19.447000	-86.883123	-40.103953	34.459778
-26.185497	-79.041992	-81.189034	91.518132	28.510138	-74.164725	-73.998006	-28.342933	76.520810	41.341527	-36.437180	-62.199016
23.105290	29.234401	35.064132	26.392547	-72.732165	5.626333	-4.800612	-22.496310	-20.307430	31.547380	-93.552922	17.731830
18.948754	70.374308	12.366512	78.579773	-2.798135	-70.285240	16.444319	92.170353	87.248661	-50.266266	88.990364	41.643565
76.018286	-6.241965	28.313581	35.406826	-80.179336	8.569696	-21.414445	2.858983	-40.047224	67.275972	57.103065	-50.121832
-3.259944	25.238817	-96.573328	-18.902717	18.925824	-87.250468	-8.859162	85.526754	-77.559970	-71.723345	63.697516	6.793366
-43.365730	-16.747830	11.272388	-41.740404	20.919136	41.193176	16.658897	22.925781	96.634839	23.210386	71.961146	-34.679365
-13.180571	-68.622089	-32.855663	-54.669644	15.316773	-10.572100	28.185879	-87.255989	-92.697664	61.045140	-91.072354	-69.127182
70.702630	-98.675732	62.886796	-53.282003	84.906216	-86.207813	25.442913	79.605487	73.077935	-22.210339	-55.355329	13.907284
-19.793452	45.952804	-62.439626	-0.658986	83.071912	17.395761	-73.568029	-5.516201	-82.809888	100.000000	-64.236982	78.977152
56.800132	-48.125221	76.864080	24.591793	-52.562055	-4.175183	22.817420	-29.454555	-66.062405	92.996285	82.352711	6.085442
-19.299590	52.148473	31.128196	60.707254	-49.126965	-71.157368	29.692956	6.180873	27.365997	73.442307	19.705465	55.007255
-35.859823	-74.097464	-32.928526	45.121423	50.998669	11.925975	-55.671631	6.399385	-49.506563	-63.876049	-81.287370	69.218356
-95.404283	35.900817	-9.467248	79.819117	92.089634	89.067581	-98.575746	34.626901	-0.141431	-97.937389	49.509225	-45.103578
-12.114388	21.783542	32.817349	-20.816049	44.496784	65.602294	-46.713337	-56.868186	-62.446972	61.292783	-84.551857	-86.487450
82.166252	87.746870	-68.210659	-94.513572	-23.102119	-11.520583	-19.385546	-30.511619	29.440193	25.266178	-91.734471	-72.504702
-35.764609	39.247781	6.390692	-32.356839	-29.501323	12.863330	-21.921928	-52.498117	62.420717	28.537471	-74.885893	-72.455745
-24.215929	62.113864	-72.613360	-6.181994	38.433186	24.420572	-35.021921	-65.867574	77.508583	81.739917	7.581686	-43.995470
-38.042831	29.860859	10.907527	-88.693911	21.473007	-46.672775	4.613490	54.308875	37.186756	-38.617313	45.329007	72.469198
73.308552	38.230280	-31.717882	-12.893660	33.033376	-6.836449	-38.639154	96.511078	-13.096812	-14.410532	41.400872	-24.210383
-15.353664	-50.011481	0.304259	-70.382950	-79.701421	-65.660282	73.963942	-29.091341	62.912138	-99.681335	41.599293	19.111880
-75.109390	1.200364	-58.191882	-73.057362	72.519090	24.029282	-28.277386	-21.455908	33.370037	-0.678322	-44.888081	-4.140340
46.799623	-36.061616	33.939761	14.341783	70.873543	-39.294146	97.328108	-31.503015	31.028173	32.107293	4.604630	-5.257384
-43.946072	51.851188	-36.203749	-89.008134	10.233974	-57.445007	-86.206034	7.837560	-11.484487	72.664079	37.903459	-6.581629
1.395907	-50.465157	97.564688	66.112751	-17.581315	38.461642	76.777918	70.263421	-89.613152	-30.683816	-99.972206	4.847853
4.479059	-48.957061	-54.772052	9.420415	95.752060	-39.378265	36.717334	-29.807508	10.634959	49.210141	-37.018713	-48.260578
36.817850	-33.593164	-47.330335	68.982779	-86.583877	24.396810	81.085871	-97.375661	33.013384	17.117032	-10.805408	38.749800
35.638647	-45.407669	44.068815	60.094679	-7.868422	-10.376980	34.200928	82.464482	-38.754471	63.543874	48.068432	-93.327719
89.664303	93.444653	-7.832972	-77.648957	46.702265	91.825763	76.466126	-66.031768	-29.101504	-53.460908	80.195945	-88.786196
12.763338	35.542416	12.552479	59.007915	50.170160	-41.200376	95.096449	98.749982	-67.334781	-5.185278	-43.507178	32.379288
16.464768	13.269450	16.199792	-7.256098	31.699074	-87.056068	-40.919968	0.624927	97.313265	33.122124	18.341025	63.269785
12.642091	62.968198	42.538512	-69.028790	-55.173987	-47.747185	-43.455884	-84.258213	92.431990	-4.403209	23.730976	-90.798998
42.494075	11.770712	-85.972656	92.434594	73.345344	-78.703802	12.703900	99.062291	90.658457	28.935364	66.183363	59.564497
-22.820057	56.206755	-8.574179	-10.365975	92.448353	23.033965	10.987296	11.051863	-64.813213	68.135861	51.634548	57.954732
-10.079316	0.151647	11.760911	87.996156	39.995057	-62.074334	26.192163	-19.352787	19.503174	62.849816	-77.624054	13.906733
63.717574	32.597504	72.609222	66.965450	-92.742960	34.568567	-88.668581	-84.496197	-48.753285	-14.207777	-8.421281	26.561015
68.921615	-4.141012	-92.759559	24.612673	38.017212	86.917935	96.272169	96.109742	-36.716032	-69.773039	19.427625	-52.835061
-8.089470	39.837058	45.501146	-59.722726	75.985738	-62.637725	30.487802	-87.413272	-53.073267	-29.580219	54.501803	32.033843
