-32.890273	2.328020	13.691143	5.061969	-34.194342	53.493921	13.609927	54.164459	94.238397	-53.821353	25.476985	90.845420
77.341823	-1.367419	-1.753345	33.187334	15.487506	44.186887	-70.980988	95.433996	-57.810521	30.490949	-10.513112	-51.672071
91.888220	-24.491037	56.490053	-97.960650	17.697659	-91.901499	-70.937057	-48.612195	16.018731	18.172587	97.690777	-85.262309
48.908177	39.360473	-0.762945	45.085771	-90.648106	-89.721473	-45.682505	31.157290	-28.118556	94.215314	9.591537	99.866665
-71.259465	-70.740715	-26.439191	-21.710319	-8.840534	21.687343	82.232626	99.155498	-75.183032	100.000000	-49.842539	-27.599594
1.302748	-52.574070	-18.312116	-7.146706	-50.441386	51.751489	-82.378345	17.401623	63.247685	-52.675859	-53.190776	-63.104629
-14.029965	18.329214	-77.549997	-10.775777	-12.723102	-0.168444	-25.578738	-69.341358	-16.402571	-9.091578	82.305592	-1.047470
-44.950115	72.457439	100.000000	-34.104086	28.558520	38.184513	-3.117961	89.943181	58.238277	-58.271522	47.751525	24.828215
58.285848	43.173970	22.523630	-7.070562	39.638889	72.485599	58.299142	-45.290337	22.788999	83.383503	39.211442	82.277491
93.408008	75.610797	49.564705	88.791090	69.007000	-3.317979	12.232794	87.558688	83.761662	34.699004	-64.215437	-1.264350
82.583401	65.254246	-85.262652	-15.132811	-89.172400	-98.125543	-97.132813	-61.537073	66.303538	-59.898389	96.098661	-13.782196
58.728979	-29.756435	45.366065	98.184832	68.783393	18.365183	69.950224	-48.017921	-48.425402	-18.316540	-48.811495	-4.067695
69.327585	7.220222	-3.126458	26.713953	50.823051	50.831348	76.028349	-88.807534	-91.627022	-69.053957	90.516095	-54.126049
93.089580	-19.104548	2.607273	-5.807299	32.613698	-64.223110	31.597804	60.939986	22.722729	44.780271	70.371802	-11.370467
82.070718	11.696273	-61.446598	38.858304	-43.241537	3.457797	14.147254	-8.224538	25.280826	-3.852925	38.806122	30.054589
54.510960	28.977006	37.065066	18.943648	-5.699179	67.908257	-68.301054	-69.204394	89.568613	-40.142418	95.103494	-13.096043
51.869828	31.546626	-16.931113	84.458496	64.847753	29.444195	91.474478	-70.776111	-24.840095	27.482643	-47.439630	83.043009
-38.191954	13.028674	67.702759	16.677026	-72.952134	-67.285217	7.484835	14.623945	20.894572	97.102056	70.526730	44.741391
-77.042829	-75.000773	14.723182	43.586601	-71.325501	-63.683983	73.601149	46.013112	-48.586796	-84.186092	33.103495	-70.841552
94.447136	54.256491	92.631841	-93.733071	44.207588	-1.036958	-45.501246	-88.318899	-35.773776	100.000000	78.270334	60.357222
17.680284	43.434283	48.416739	-26.781153	59.648948	50.634589	-44.876521	81.656573	-72.049590	98.907867	-7.031869	-70.643079
39.862182	-54.550529	-12.415316	-31.503585	-4.786443	-2.711864	-58.329158	5.439143	-13.981108	23.785516	83.691483	55.341448
64.642260	89.366593	-60.452513	57.982105	10.269821	-3.680771	37.380380	83.374013	90.539031	57.118550	-75.868965	68.853651
86.453134	-9.394143	-46.781113	51.191881	-15.248078	73.537269	-47.979065	26.018278	-99.142273	90.240861	29.989370	64.724593
27.240672	-95.543606	5.708463	80.063749	91.681040	28.263645	-24.263085	4.369266	-98.441726	93.313107	81.002957	99.752435
30.072422	-29.508098	26.350271	71.767819	-57.809644	14.714733	58.280127	-47.281056	-97.427636	-22.750755	22.844856	-20.488000
-12.160768	-34.844076	45.690581	82.799507	90.505418	-17.166732	-71.718323	78.020260	53.902913	-83.583198	-18.093195	85.078854
74.164861	-61.220273	-50.922006	-25.808994	-20.664592	-26.593348	87.229247	-0.194182	46.354285	92.381904	42.971244	-84.438926
40.841247	73.070835	-90.601538	-96.249873	97.536898	32.192260	54.553482	1.331811	23.608574	44.060037	-8.802751	74.330507
88.405250	90.511240	72.785425	-28.088205	75.712783	7.238430	83.992238	29.947997	12.422324	-53.357878	20.853361	41.023509
1.284869	41.503691	67.819263	-63.377385	-22.126075	-57.206960	78.249935	-31.570299	52.898165	-86.429439	-30.619605	5.036616
60.011465	4.811161	-43.902956	-2.826543	-99.548128	-2.299531	-23.767216	20.385627	27.454300	-9.085098	-73.863430	-43.522438
95.251218	13.163522	-10.352228	-26.781106	-10.228490	-90.508163	-12.844546	52.527100	87.172676	14.753311	21.400393	89.359343
8.199930	-40.219115	81.711960	-46.174806	91.411784	-50.953758	81.375370	0.000656	86.269954	85.532436	-18.227600	-6.835605
21.172747	20.759379	45.168508	-23.287064	50.622117	28.390435	69.907113	82.730706	71.639235	60.583770	80.064424	-26.358422
77.667524	-1.422876	19.261472	17.886140	8.808902	94.311134	88.011230	-39.907290	-65.801329	-64.195930	74.893211	57.914548
-76.064501	-1.409228	-90.960660	8.320696	-11.672132	12.801059	88.041432	-85.810918	42.368835	-2.627539	11.647369	-30.015397
-42.779393	-53.375126	-83.643520	-90.575332	69.963462	-15.478924	54.104712	-15.097064	-36.259929	-84.261590	-87.472041	-2.306111
52.873586	9.643068	74.669164	71.933071	60.805183	2.001015	-95.215556	-70.553189	4.039882	87.549159	38.662902	97.464240
-80.990210	2.142260	69.314951	91.110030	-84.806778	-4.793976	-34.391932	43.355340	73.824907	87.804332	15.395868	-19.218317
-15.682188	3.120960	-87.133591	-66.802099	98.847659	36.769082	80.919772	53.398493	69.084532	-61.463833	-4.106731	59.028374
72.854897	34.906024	-7.086071	35.904227	-73.830384	61.789367	66.443255	55.356903	34.444522	54.505359	-7.509016	80.223135
-66.168534	36.573988	23.025841	-10.627716	89.450840	89.926368	-21.023238	50.491008	-32.213530	-46.646784	88.971604	-78.572686
90.404540	-79.271198	-49.204629	45.099996	70.422466	58.044823	-5.496180	64.165492	-54.936449	6.087291	-89.316394	9.583495
41.774054	86.411202	81.846386	98.201742	79.567963	22.027714	62.580113	3.199385	35.423719	36.642272	8.507141	94.419376
-82.669083	80.751388	-71.438208	-48.089489	-8.221479	-20.138545	-36.118604	71.115821	0.600718	73.798181	-72.134696	17.663487
20.209336	-86.139182	-67.923207	92.724904	77.353799	88.557217	23.765016	40.989495	-79.042621	30.927216	6.967888	8.012246
8.095405	-93.995421	-36.104185	-73.808360	64.258359	-10.883106	-4.278644	36.278905	-20.278667	-57.326927	50.210919	-12.817161
-36.468906	64.429457	10.614172	-26.701043	38.578456	-82.591248	58.721485	94.954652	20.848623	-69.845567	-27.411895	57.086745
-29.492449	-33.233128	62.415924	99.953092	-56.065671	-45.392382	7.224441	44.528784	13.917600	36.279292	-8.490951	84.474500
12.207394	-61.620599	12.176196	-82.049649	11.312647	-38.177897	1.090373	49.517494	-58.366166	22.830904	-76.143073	33.489131
98.492006	-63.845910	25.954148	78.990389	16.006119	19.045106	49.997529	-35.015132	-35.479187	-4.122569	-25.549034	23.404849
-40.829270	84.635917	12.242750	33.950932	-22.456561	-94.290657	88.277924	43.171183	67.903546	93.864823	10.212107	1.078388
80.583667	64.656615	-90.546763	-65.991277	-33.500174	-6.819047	-78.962967	12.510156	14.485011	18.700067	-83.980172	-53.101476
-25.808502	93.565265	-4.046362	-46.672058	10.635214	19.179303	89.023718	-5.457466	-56.045432	83.703736	54.816262	-36.886969
-75.576736	99.137604	2.310437	34.612508	62.527904	-97.064064	-46.042361	45.238173	79.387051	-8.612979	33.634024	50.227413
86.490320	-3.853427	-20.234307	9.403156	-78.514011	73.783522	-38.707000	62.324116	41.358760	74.223769	56.202712	8.268743
3.766135	61.454865	38.407270	73.253918	98.727974	-56.588524	49.329417	-77.632427	55.274025	-88.133696	-76.936779	-97.357955
61.464772	88.658246	56.859258	24.145928	-69.118166	16.562444	-45.002823	-76.628578	87.854392	33.743474	91.274881	-9.603092
-89.365168	-14.348612	24.175387	75.602815	-26.470706	24.631406	-12.110534	85.779397	-85.993827	46.388385	-27.538537	-98.286251
-36.378921	-4.403078	82.752906	-21.771958	18.804921	71.019575	-50.559767	18.967112	86.244526	-16.867404	48.322166	-0.588125
-2.837314	7.244472	-89.064260	-31.291715	-28.561942	-43.466364	16.869045	35.737259	-8.540221	80.139025	-80.430476	-22.043213
-21.061032	43.592398	11.410955	-45.124476	-86.312691	73.890965	16.607081	33.173215	-82.249708	7.036751	89.346977	-61.341111
-50.399496	-35.718352	50.937776	58.854824	-28.964341	94.834780	18.604986	38.935267	97.786980	-15.391564	30.882720	-88.043236
-35.620671	-15.810711	62.394787	69.579330	-36.596561	-40.324299	-15.367034	58.650864	11.889212	-54.729148	-72.589107	-13.338609
-23.761044	61.347165	43.763428	5.888741	-75.686087	-9.771261	-62.855443	29.644782	66.647920	57.955561	78.435645	-1.240816
92.989671	52.789038	33.726947	-90.951416	11.081682	-31.661845	-15.578816	-92.096392	-80.424717	49.367290	22.241022	92.407672
59.550940	93.916038	-78.097718	-57.498276	92.555659	-28.431065	62.367635	56.795111	18.276986	42.312657	57.375158	13.013424
-22.698170	-55.283030	1.363943	84.007105	-47.399455	44.463302	61.084601	-7.026974	-76.293069	89.476124	33.423500	-0.260819
39.395871	-98.041154	67.034018	37.963486	8.568963	-23.224829	-60.449665	37.612706	48.949052	-81.696710	-11.894322	7.949589
-70.020865	45.369619	-80.908626	-28.558762	-88.573274	73.449754	-63.920262	1.143279	73.264476	-79.272232	95.868122	75.333048
-26.568191	-13.391632	63.624584	-21.294077	7.827571	65.796682	78.800987	-75.680335	14.298825	-88.514153	48.984703	-65.358525
-9.832505	15.024889	23.428945	19.309387	-43.746332	72.361243	-42.516063	-30.808042	-86.023094	-19.552157	84.855837	13.198564
97.390044	-32.401420	70.855278	1.744480	-90.916925	18.179962	-74.354775	-29.956973	6.907548	53.311869	-21.228305	-2.078752
-10.240712	4.645146	39.306822	-0.496545	-61.289418	4.027007	-27.326122	37.185758	27.407857	75.033254	61.767912	-0.591518
-91.516088	-54.167142	5.248033	-49.334757	-46.755553	-0.381227	42.160127	77.218552	3.918435	58.371763	89.597431	-2.902962
-68.194872	-51.758518	18.839733	4.030598	-31.903514	32.013168	77.312387	-41.962769	94.293296	-64.634095	10.004428	-35.584321
88.545206	-7.635944	27.835595	29.988152	44.482115	88.664950	-95.133213	76.557727	75.908159	18.589072	39.407864	-12.340914
-44.752745	-11.502696	-36.097540	-75.880371	79.117317	-74.944822	-0.065743	-12.950006	23.340717	-65.504205	-87.671004	-0.894197
77.569359	-4.985495	-98.738314	5.862402	5.442304	36.351111	-83.510603	-91.656280	3.532457	39.641622	64.800237	-10.153733
52.633778	-14.847483	79.946018	-6.093315	-86.388287	-60.066706	-2.914948	-21.784727	66.843095	-96.915882	-22.493385	-27.273931
-91.333715	-86.687134	65.354096	25.039691	-20.633242	29.942977	-76.120148	-24.815631	-97.395561	52.041118	9.473310	-46.791635
-80.226015	-59.238933	-99.902176	13.964978	-0.885147	-3.245514	33.372090	-73.589075	63.980365	-19.220529	61.779462	-21.412907
9.825940	29.365409	76.293149	44.000564	27.825277	45.539441	95.364654	22.111897	97.766614	-70.474426	20.135583	-38.470110
-75.381344	-31.238333	82.602977	-59.433188	-82.408070	46.360816	-100.000000	-92.966184	92.949521	18.045197	47.645404	-9.956133
65.790125	-8.294564	71.859344	53.647843	55.127225	96.109936	66.364245	3.306760	5.457774	-56.710198	34.567142	-36.401938
-33.149266	48.100378	31.086645	-94.423648	12.685700	-96.333005	95.451330	-38.300360	-44.857318	17.055534	-12.994066	-0.599919
-81.360953	67.894480	59.861763	69.208749	-52.820846	82.672130	-15.153957	92.996372	29.377335	-10.946243	35.873303	-50.988500
-34.337778	-16.967040	75.038872	-98.561006	-99.787868	-12.939139	22.135251	11.055870	-17.905714	-57.768588	-4.477854	28.859596
12.341344	91.748613	-58.487134	40.984666	48.888720	47.711399	98.284653	-10.672324	-80.517693	53.913956	57.426056	33.003392
7.656354	-0.695320	-9.756022	-28.522108	-54.914348	-15.328702	-45.759612	-64.672036	42.650146	35.144977	51.651335	17.927246
58.345018	-64.602186	2.693483	-63.233978	15.398599	77.018211	-79.080392	28.463479	-81.035755	-1.998455	-0.628097	-1.689136
96.768537	-8.352297	90.369164	5.902082	37.741550	37.421456	71.245982	98.873428	-53.742787	34.520583	57.998218	-56.562108
20.873999	-44.535049	34.675632	22.318562	99.760209	74.044702	30.883099	-16.000836	40.232547	-35.710742	17.194614	-8.284753
-30.665706	-57.057459	-26.301489	-32.348454	15.111373	-16.919529	98.989079	-34.496538	9.719555	84.657361	-96.760810	51.547029
11.774234	89.389266	73.999777	87.654700	63.398968	94.475689	11.442367	85.410515	-31.844512	23.260310	72.462641	6.897962
92.399012	95.324601	78.897473	0.176025	-47.349405	37.934473	-43.975278	-14.483875	10.529383	37.877334	-56.496919	58.673747
63.722725	-80.272354	-10.425103	-53.699247	62.817039	60.349651	-91.094873	93.860563	87.425349	-34.550889	38.386032	70.087636
-72.965564	-42.367999	71.242684	11.649306	78.561188	-81.384276	59.328013	30.580546	26.606618	-9.748458	-6.208250	-66.171119
79.721956	-67.700807	40.468990	-17.837953	-30.731693	19.255473	-89.399232	81.252229	13.948096	-0.692164	-36.035960	48.587905
30.149672	-50.749539	-60.324249	23.625183	21.093101	-12.378444	75.780824	87.307559	22.819170	-28.924253	56.704070	53.511301
-37.497551	-33.188518	17.555847	19.019368	-26.308600	-86.606472	76.419221	-57.856807	21.328769	45.129917	-12.862631	-16.512818
44.003971	73.111928	-49.940642	-1.382219	-85.924713	14.305160	100.000000	69.461586	97.352647	10.427201	20.036062	38.852596
36.339878	-72.591247	-38.911875	-43.857054	-100.000000	-96.465565	21.598201	-2.812969	21.263359	82.941920	13.298429	74.416278
60.897279	74.979571	21.717267	-64.711233	29.821741	14.895128	-28.608114	17.389116	-67.705028	12.549410	79.842189	30.379903
43.014929	87.899228	40.904607	42.612955	-29.553685	-69.125937	-34.393297	20.092702	-72.647724	0.721150	-15.782509	51.442356
28.983645	87.011796	72.070831	-3.273087	47.095496	2.712264	1.180551	-47.569021	86.310328	2.629522	-12.318195	-2.027395
-43.141358	30.282412	15.240678	57.061206	-8.976726	-76.576572	39.648086	38.611599	-95.691798	-12.332952	43.185238	81.411198
46.478203	67.894870	-22.765624	71.025783	66.719212	27.715832	-16.045850	73.631430	-100.000000	73.524891	-62.969594	-85.551452
-7.900666	-76.357191	96.709634	-2.516866	13.174281	42.191974	6.339463	-93.435327	32.854534	-34.061049	99.872625	31.681333
77.967911	-69.055515	98.366593	-6.125049	-52.859647	74.520590	-52.370633	41.980872	45.194153	18.204673	5.215544	62.562759
40.469670	42.245777	29.718483	-0.398680	-17.656537	-5.988074	-99.128355	56.946081	68.448817	33.143284	46.357294	-4.666139
39.404058	-20.445998	-19.038980	36.456745	5.411756	89.502507	71.497438	-33.929805	7.884023	-28.548745	-12.818574	70.646642
-17.840977	95.945692	28.136978	-19.104107	25.685139	-56.293797	69.342010	78.389180	-55.580075	-23.494496	77.565822	-7.958208
52.197511	-59.771415	49.401387	-12.161885	-11.880830	0.466880	64.783648	99.752703	73.274274	-100.000000	-92.531100	-34.705107
-74.237487	52.358625	-8.524379	-53.419935	14.017823	-11.323649	97.288441	34.833763	19.343379	-14.449811	-47.305160	-75.592934
87.943048	76.438147	41.042507	3.420876	97.019355	-95.331601	69.421967	-35.680801	15.497273	59.351988	13.890789	54.226723
-12.729255	10.215888	-66.005366	78.083680	74.295363	-54.604464	-25.196116	41.723050	-33.938228	54.166519	70.380704	-55.647422
-89.530652	41.661974	-74.033729	7.533394	-46.069316	77.265017	75.686672	52.601644	-33.879229	-20.851353	-63.644439	-65.692100
-41.943743	60.581754	20.167069	-52.211500	49.291959	-33.564237	88.085812	5.435370	20.462774	94.715356	-86.440584	24.196902
51.788413	-1.579681	-18.564110	-58.145332	-75.823896	66.090843	-25.510354	60.702760	21.164495	6.786557	-75.165511	71.794808
78.795635	37.101871	64.587657	87.635156	-79.696086	-91.454936	73.838353	42.888263	-47.200803	6.429556	18.549717	47.920460
71.120759	87.232987	-99.316746	-45.386813	-73.438423	-3.590437	-62.818579	70.773179	42.681110	24.100990	-40.455568	41.463401
-91.215692	94.307466	12.958766	-49.732360	39.119332	70.757654	-41.596710	-34.533393	-25.462021	69.318532	-57.533991	58.121279
49.882278	-3.973740	-10.030537	12.030451	-24.897487	73.051758	-97.838438	-78.799012	-24.045454	77.989230	56.647496	-94.333646
14.848842	34.112681	80.232465	26.133237	-49.768102	32.462305	-44.362042	26.420051	22.209561	71.614512	-68.835581	0.290209
-44.029023	-86.427066	7.863618	29.924078	-69.041289	38.536151	-81.613184	-84.978890	-41.731439	7.563607	-33.490918	-10.009852
2.045340	-28.361910	95.515343	19.703197	99.999320	-8.559795	-2.773924	36.108538	-75.726062	86.341470	-100.000000	55.257295
25.672677	-89.894017	5.157260	-41.059931	71.997109	-44.739238	53.855583	-46.543805	-46.809379	-15.918247	61.779596	-91.182559
64.745761	95.770156	43.296739	87.836454	-47.614730	-15.972931	63.894513	-0.901334	-81.699130	95.318728	-51.282758	-44.401931
-71.301199	-36.374314	85.975431	89.225357	-55.844123	-92.436745	93.312439	-53.672425	80.475852	-77.207676	-13.650166	2.404498
-52.538112	50.958078	-18.008885	-75.364091	-54.055082	60.940841	-12.395411	-87.288629	-51.028851	-23.423938	44.544899	-96.388155
72.315626	22.395169	-93.930920	-15.206171	-15.934611	49.781303	1.346388	-58.816719	26.008667	42.776976	58.349706	-8.619779
-40.120862	-53.893691	18.708876	23.989916	-36.036388	40.635540	-38.723768	57.506515	67.525358	-29.212368	-32.716859	-18.167634
4.160084	27.607888	65.655878	-9.181685	-76.716821	33.455523	-94.161625	-63.589475	92.294787	72.908499	3.047695	38.457595
-38.451397	67.467275	9.508418	81.346145	37.934547	71.367414	-80.805723	-97.451767	-17.176796	30.639139	80.038469	-56.791617
-10.735401	-33.127888	75.141174	-100.000000	-99.363248	-47.834029	-76.012519	55.467593	73.378813	22.021793	6.253715	2.499269
82.787002	54.140686	-32.015369	99.596934	16.644144	50.489531	-14.448596	21.056316	-45.806843	2.780965	-58.292180	-0.307453
83.069207	-97.996492	70.840188	-2.250093	39.700744	-74.280944	-37.509684	-5.785196	73.487021	88.636541	75.978747	-24.502582
-60.442669	73.207453	28.216037	17.475312	70.238093	-96.150301	-2.364093	10.372833	13.060625	96.309988	-98.992027	-17.067117
78.452333	-94.698462	-97.777271	29.477504	-16.073683	-35.164627	54.946978	-29.125214	-8.907727	10.387437	-79.794629	-39.587731
64.054610	-60.935680	85.990269	-33.171545	72.565130	74.196617	18.467478	39.783284	15.585440	-53.886151	-13.629449	32.684941
-74.189555	92.999085	-74.471234	25.482374	82.683303	12.191701	44.797741	-86.473955	-44.486876	15.907515	-42.584160	-0.185056
72.529896	-10.611868	78.232853	-9.409214	-3.769277	48.874786	81.400500	-61.509533	90.987843	43.383359	-11.623407	22.458321
-37.711623	-19.835574	20.530037	97.566413	-73.905851	-88.396871	-5.435073	-54.768998	70.755650	2.333136	-7.462719	-6.984575
87.838539	-8.974078	75.650031	-4.891681	13.910368	-17.893015	16.864077	-33.491604	3.816594	11.584557	-65.178203	-70.093157
98.636389	-0.913553	-1.785462	-19.832790	-44.651180	24.119332	-3.801161	28.331739	-54.747493	-86.601399	-30.305389	84.944524
-51.029122	-91.639067	-99.199419	99.790095	40.939545	-0.311852	-0.913469	13.155817	-29.752330	26.520523	75.104660	76.292712
-13.725004	-31.032838	-51.430461	49.687939	-26.566551	-41.144445	-62.500334	18.763573	-66.197568	61.331403	-61.281560	-37.392114
-13.694825	-44.544972	48.585669	-42.645211	32.689991	36.253372	-12.951368	74.848892	-9.799169	1.391460	-46.533002	-44.005175
-1.578035	100.000000	-20.855131	100.000000	31.172754	-95.401177	61.857510	-33.609239	-42.584696	-0.626456	-21.502094	34.026951
53.988999	-65.329781	-3.775481	45.062698	42.247578	-51.453444	-98.855136	-76.346067	69.709523	69.441565	-18.846703	15.015044
93.010297	24.792207	79.468782	7.442493	-85.000702	72.244173	35.805000	-49.147176	-60.147574	94.589520	-6.914689	-13.889237
6.508094	72.817534	31.067066	58.456400	28.087146	96.904301	15.789820	-72.817845	-94.525650	-4.692788	-10.034569	11.409947
48.446215	22.320495	-85.220779	-29.674790	-90.121087	17.860498	-81.765447	6.668840	13.831730	73.162290	54.161369	2.608042
84.466705	74.329423	-61.153232	-24.019570	-59.226635	54.031358	-46.524908	-24.531027	88.527507	44.317429	-47.072449	44.237767
37.272820	16.345115	-9.680759	64.377117	-58.429204	-61.193884	-12.544389	4.946438	-34.633064	-51.740849	-0.737664	-37.127628
-70.330322	-28.465836	14.207506	93.537196	18.120466	-51.388143	-28.441576	68.381242	-85.863720	-97.741641	37.955087	75.606378
-70.751984	-68.731430	92.279072	-15.280572	17.497611	0.926294	-4.010792	97.281566	84.980728	-26.583726	-100.000000	75.597618
-98.286813	-71.472347	28.596451	64.845883	4.184185	-33.893267	81.485755	43.500512	15.550302	14.971774	0.297119	85.249691
13.369117	50.884697	-5.767592	44.583279	17.912171	-29.207372	90.595587	89.300724	66.610269	-89.392709	11.506197	21.992328
49.088775	28.524632	52.749970	100.000000	56.376095	-72.041283	65.844429	16.115733	88.944211	-18.145377	8.241112	6.366044
-33.080808	16.213937	75.979958	54.928276	83.118614	12.417452	-5.860718	-30.680078	39.917302	-93.209232	66.618349	42.569074
97.998090	56.528074	-30.467789	-23.282529	23.939987	-51.439031	12.890192	82.761305	43.686367	91.894780	49.701465	27.476582
-75.310714	81.490798	74.443142	29.357509	80.786268	43.264488	-100.000000	-66.443065	-95.817969	-99.042939	-6.326741	-19.577398
-15.146992	85.966679	-80.266069	-7.966637	-43.776488	23.611680	-81.328277	13.934253	36.609023	19.008158	-20.621758	2.168972
-0.083299	-77.149576	93.031905	-4.827884	1.882840	-67.189532	-6.162289	-35.207797	-53.215082	22.359549	-37.437282	-7.370260
39.098465	-69.428232	66.564524	-34.232525	26.191485	29.716555	49.065297	96.464795	-24.741898	-28.171362	-18.685051	-29.459691
-9.932442	-23.371464	94.718758	45.492266	93.919441	-99.983195	-29.019419	-26.906434	79.965515	-12.070184	-61.926206	-22.900784
96.115786	30.758163	16.615031	15.257963	97.383615	29.274163	81.590858	18.898064	81.259232	29.736038	-64.146117	-20.327961
72.517971	-12.088901	-13.148742	-36.304993	-57.464812	65.622886	80.398401	-92.709488	-38.157309	61.826167	-99.914256	30.335641
