88.231200	37.148559	-13.388039	-26.857725	19.353259	-28.602540	-11.518637	81.935219	57.068513	-74.837774	24.899617	39.388518
-36.435095	-49.842758	-35.789674	-60.873096	26.457222	-58.494339	25.947570	-53.416778	-32.619184	2.083815	18.911873	5.902945
-72.291532	48.148619	76.634322	-81.351062	-66.665982	-22.742964	-31.343246	-21.179013	92.496988	-75.972964	21.392078	98.267058
-10.735377	-40.909319	64.031631	-94.724383	-4.870388	-42.979210	66.748750	-65.625553	44.944342	56.374997	5.542560	22.029757
68.601537	14.586869	90.701522	80.893966	48.675741	24.890252	-0.917941	38.001097	91.671003	99.733210	-18.313194	24.024628
-45.800623	28.918051	-82.549776	-92.054382	40.046453	40.126077	16.712740	-0.490599	65.783873	-36.414398	63.965784	41.958896
55.686210	-21.862184	12.847423	-9.090118	21.258198	79.804239	81.892648	7.828227	70.142053	-12.292148	55.310169	21.162603
-23.990485	-55.759756	-28.969953	50.322618	63.194406	17.912389	88.551097	-30.433845	-33.437919	-60.861757	47.811756	3.980703
46.587875	-89.612103	46.525780	-89.877038	-19.021376	6.881176	-80.148943	26.975221	-74.770867	-85.630749	-8.016399	63.415263
99.952843	-73.033502	-32.198570	-64.235208	-55.610920	-21.594410	81.328348	-79.216829	35.173308	-9.083024	-13.699673	-32.731910
8.863865	87.838909	-57.825553	75.751970	-64.904160	38.007312	-64.290642	44.212979	30.043256	72.937223	21.439903	1.619333
21.768066	-16.597505	-56.054649	-80.277305	85.164461	-52.976172	-23.167252	3.900270	-36.250533	-54.137147	9.720866	-95.489946
16.175305	-12.814432	-20.690130	34.298912	100.000000	99.829423	-10.112867	-25.281130	9.718264	-16.944300	91.058561	76.203898
65.770527	57.811540	-47.949831	-24.294684	20.450415	43.201126	94.453015	22.972331	83.554970	-35.277721	-38.045028	57.471129
15.846314	41.160240	-92.911840	94.772580	-11.825683	89.290857	12.277488	74.019433	-72.560521	26.944696	32.409965	41.787678
-63.347340	31.789752	37.293208	-22.863603	55.123588	38.292551	-18.481653	-28.324626	-15.480469	-27.544751	15.184115	35.072861
-82.239763	9.588721	-29.496002	20.264858	85.878243	-4.060632	69.626651	-1.017351	82.425782	-53.705226	-69.972231	-22.100363
-58.170079	-39.312382	4.105854	55.269894	-35.390797	-14.608245	-47.066800	77.304350	-21.304262	41.850487	-37.890960	75.494639
-37.735521	99.673430	13.689370	-26.327596	-46.147784	52.129618	-82.450161	-72.183799	-41.901416	-2.419535	-64.742714	22.661764
96.770473	42.500332	83.500139	81.980073	13.250221	10.238594	-80.862443	88.409019	-37.227826	12.622650	42.790165	-92.914058
47.569732	65.617978	45.940872	-49.798553	79.193824	-85.896769	-88.408542	-57.102533	-8.700391	-40.036131	-23.453420	-10.213454
51.605310	59.315385	-46.152833	82.240020	97.706797	1.858261	-68.352950	58.847022	-67.554481	-54.659334	-0.420915	55.596797
-2.592351	-21.608035	45.156438	-17.947328	-54.476013	4.741282	-4.352273	-60.679257	-58.103243	-72.684308	-6.303260	5.698089
-15.220233	-30.632593	24.042745	-53.152768	-86.284669	71.651829	-81.327995	-5.082485	-28.094018	44.293265	-16.276660	20.640905
-95.877330	-0.199220	15.254181	28.206629	-13.423186	-46.597722	9.217577	-68.971776	-44.091369	-25.226763	-27.424407	61.039495
70.359953	-90.430070	-15.802881	-60.245668	-21.708507	96.818680	21.386382	-61.938391	35.449553	58.093190	-82.332067	-33.787360
74.140681	18.941066	29.823151	-64.936664	-93.449270	89.624167	51.844690	-13.632545	0.781004	-63.951777	-50.417491	98.997981
-17.268692	65.908332	75.327969	-91.254764	29.163652	-87.752989	-8.703383	21.562896	-20.746447	81.235671	-10.655368	-23.190548
-65.997403	38.741492	52.612855	-57.919094	-33.367894	-3.903457	-68.870342	-68.004332	-54.200064	21.752119	66.401567	43.371827
-13.078677	-89.751898	-68.735335	-8.412667	59.924230	79.690501	-8.952781	22.840768	-71.870771	42.537425	-17.071880	14.580088
-53.877071	-35.911469	26.302966	49.557209	54.364626	-14.817237	70.258332	-15.910118	79.975076	83.149334	48.505438	-22.538315
-6.917551	-27.264171	-99.763613	-95.793398	82.677108	10.713503	51.212599	-29.896613	-39.509879	-6.866266	88.990071	-66.831181
71.987515	-94.961331	-90.850360	-0.361519	-26.036956	53.354351	32.071503	15.922146	-99.752314	5.599715	-49.731558	-51.693515
-86.690723	-20.551404	21.687669	49.699122	29.781289	-64.738128	-88.298691	-35.990492	-29.193695	84.195404	77.189944	60.370178
-93.622850	-62.126103	40.238351	15.264516	22.291167	-51.423170	-83.534607	2.957667	93.265591	-52.597330	-25.645466	-64.812688
-48.766548	62.694816	-83.905528	-7.489804	38.434555	-14.763607	-82.495011	-87.843992	53.435547	-46.513898	-3.588279	-55.059047
90.006930	62.112109	7.709226	46.262033	-57.636917	-75.035871	-9.715353	96.303091	94.225042	-95.770635	45.676727	67.504898
-72.662038	50.294816	48.663387	63.947695	63.293657	-16.734313	-28.835358	-85.100122	29.723063	-94.187874	-66.006358	-36.257756
9.818054	30.332522	-99.969977	-66.451617	55.465525	4.082996	29.220133	63.170681	-57.523577	6.878459	32.240259	-8.164687
99.905295	52.593386	-65.113342	-9.070956	-3.238592	79.323750	-13.975130	-2.990798	-25.107485	51.202875	0.637248	-77.698968
44.009440	-27.353111	-10.732743	-63.589993	-22.731418	-73.543025	2.793467	26.101311	30.800661	-38.400777	-7.042205	57.638393
78.432592	-23.667909	-78.842892	14.806102	9.729495	-76.000302	-7.564043	-32.550630	46.469287	35.538776	1.622787	-24.768344
-78.092866	55.008535	-12.316513	71.587676	-4.015943	93.733020	10.588501	81.694680	-78.354040	-48.047666	-14.238859	77.575498
59.727730	1.940930	55.380185	-23.608993	-22.879084	67.245211	9.771093	-58.146869	12.260757	-98.173057	86.131547	86.944311
21.983041	-48.427813	3.755219	-1.878421	56.713905	3.028316	41.651535	-70.835606	23.100100	-12.602899	-97.266292	-17.475341
-63.435071	55.516321	96.528172	74.902846	12.916302	21.275506	-86.048722	84.912544	-9.301803	5.275876	-90.205433	86.705080
-4.052422	11.673987	-55.729640	54.420262	93.281468	60.648062	-33.133594	89.907537	26.673426	-55.520731	55.803242	-34.348564
-79.124063	-70.908802	-45.672324	-19.007978	-21.772917	61.069829	-41.636339	-97.206266	60.281200	14.972667	62.290060	83.301114
-21.878482	-21.531106	-0.874157	-37.785364	40.601957	53.411751	51.289088	89.023762	-58.610869	-85.902797	-13.411023	-87.149440
45.227207	31.054169	-53.517682	75.853200	-93.890392	7.192712	3.793323	11.873068	56.432905	-52.074556	13.064914	44.548031
-39.114815	60.345548	-54.843867	-23.146943	-89.723302	-64.629460	15.343069	83.750147	-20.550074	19.177524	69.244100	60.644083
-32.313891	-28.725601	54.237283	-23.584996	-49.200461	-0.168311	-10.587145	-42.530816	-2.553121	17.556552	-23.718206	94.726829
42.815187	-98.588474	14.534742	55.911539	33.494101	0.054229	16.067134	93.236681	57.699264	66.431544	44.731934	-38.849458
16.613601	53.871741	23.889678	97.198429	-42.735896	66.160654	12.328406	-64.115333	30.767972	-95.716884	-34.182952	30.902320
-59.102038	-93.246845	15.998021	-59.033108	33.580916	-25.700170	19.779801	86.511122	24.334711	58.649900	38.415462	-64.184872
56.618722	2.420951	58.422175	2.272575	71.583108	10.743932	-68.628319	38.767883	65.842249	-52.121523	-19.157222	59.027185
-12.774088	5.920997	-74.711067	6.022334	-95.624402	-47.072953	70.511783	40.652821	-11.476435	-90.508919	35.697262	18.480762
-16.086260	-94.999502	-82.143490	-90.283839	-100.000000	-94.070180	-3.813255	32.488849	44.151218	95.292775	38.695553	35.184575
10.527442	-96.595266	-0.918616	9.526379	39.464087	-47.808157	-51.874745	-0.856476	-89.642455	50.184107	31.553358	13.918326
68.044362	-64.255427	89.895095	81.774526	17.242946	89.300246	-14.842781	19.745208	31.254504	66.498295	25.222488	21.264012
55.405169	57.388157	14.288511	-64.875786	33.368099	30.775148	-5.248888	75.995335	25.898538	-48.133819	-16.107042	-92.377902
-3.145095	-27.482413	-2.441516	1.278688	30.849461	0.362138	14.674001	-67.931296	26.043179	-52.912608	78.323020	31.639389
-28.783310	-7.522593	57.646349	52.261315	-88.837088	-57.247241	-81.085733	-1.537900	-98.242727	-90.405889	98.594270	-92.385116
18.849495	39.326637	31.061165	65.506386	-80.467180	67.622588	41.043933	-0.072798	95.579581	90.139999	3.893150	-42.676936
-54.733485	-99.404888	74.001139	-22.023697	80.398426	44.672201	-29.553738	-54.416088	1.590962	33.683298	39.034520	99.246367
95.410518	9.590940	-31.534087	59.282095	7.065212	-30.089441	64.151322	-29.385292	-67.584536	65.113087	-38.087842	25.719923
10.736461	13.785088	24.289118	11.575718	79.420814	-41.529809	69.058128	14.755345	10.685547	8.520938	19.982256	-72.461312
5.092978	49.403137	-41.768114	-17.273784	94.799252	-81.611263	-15.650605	46.046551	23.256997	36.986545	4.218625	80.328489
-5.747505	14.211696	-66.747700	-56.116296	49.226237	-7.340346	100.000000	-22.002733	94.879589	44.883301	84.703749	24.145593
-52.388432	-86.911614	73.025688	-78.026628	82.869508	35.843063	14.511028	-78.906611	-50.112103	-53.758176	88.332554	64.998081
30.733075	-90.408555	68.109491	1.886564	-1.452131	42.677583	44.802689	71.592343	-90.903981	52.279089	82.568119	79.902821
-3.145431	-50.865768	-33.926471	-73.681323	-32.562944	-56.797819	71.662255	-28.557562	-41.582507	28.919317	3.333400	-77.132646
53.607181	16.827932	16.463820	57.620609	-42.865097	-34.032808	64.015390	32.384357	7.502167	-48.088061	62.666469	12.351257
10.421959	-4.148229	26.551066	-4.041788	-52.228386	59.584237	40.216402	-19.831690	-47.436902	49.275507	50.538595	-18.433757
-73.607465	-69.943882	74.273261	87.238708	-20.222773	69.009737	76.115469	-28.917114	90.173877	59.024498	28.579984	-33.151063
29.566021	32.558637	-68.400420	27.228665	-75.579339	82.950022	-87.415390	25.568206	-12.525290	-9.860946	-79.421318	-93.617033
-8.713292	-37.209363	-40.711613	-47.875789	-13.574079	-42.076523	-82.347839	45.150389	-52.834012	73.988005	-18.168006	3.455190
38.795714	-3.222641	60.533521	81.701972	-74.940687	37.636727	-94.735670	48.765129	40.148753	-91.196792	-70.130776	79.943342
3.675320	86.768801	-82.828255	23.103589	53.489321	69.608746	-8.321026	-92.923100	32.515480	6.166130	93.969929	18.537491
-97.186892	27.558567	85.766310	-36.209598	0.839290	-2.423364	28.218628	-34.943540	-2.468160	100.000000	10.200537	19.112936
60.116959	-26.686977	13.628604	-8.607239	1.796860	-31.189807	-71.001961	-88.499967	100.000000	-17.157665	-83.644400	88.629666
61.179754	-4.988957	94.900032	85.466486	67.113570	-0.240751	23.888586	-15.427023	-40.672426	-69.897923	9.440587	72.696557
-6.442608	-67.419428	17.901361	99.407698	14.312040	84.011118	80.990426	97.936877	-41.257000	82.149458	-20.731305	80.021424
-6.950574	-26.154082	34.051856	68.097074	90.672184	-68.638053	11.763932	-67.994760	-92.639750	-76.688882	18.755581	67.982546
-74.866978	46.616139	0.859330	-48.319873	0.171796	-41.076695	91.027693	17.528199	-6.414454	-11.373121	75.753671	-72.254228
-1.830389	-67.168304	0.861013	30.824810	45.543722	-1.917724	91.413482	-79.061568	15.916251	52.352383	33.394497	57.677324
79.471834	32.441507	62.961325	14.527279	-1.313970	33.203145	14.535502	-99.575556	-14.920654	73.702401	89.600514	81.726141
90.125992	-62.111830	72.777449	46.893103	81.040655	32.882478	99.738110	53.983425	-25.213350	4.886562	-79.213147	76.034620
3.643680	58.076583	-50.962104	-23.501569	-19.894371	-53.347645	68.839395	-74.178594	42.878973	-74.167208	20.250002	-2.508214
-32.992137	-56.683834	19.477169	-26.785851	10.824006	83.458221	81.601484	67.578186	27.227727	53.107823	65.202064	-18.134775
-78.674092	-13.052084	-57.157550	-7.939824	29.932604	-89.256334	8.834887	-38.189490	-42.301159	-60.294778	-94.641046	66.027545
57.819643	-99.006283	18.617232	45.935148	-6.750497	-12.229759	94.146938	19.543995	75.377469	-28.637490	63.373469	38.197478
-72.447819	-70.744737	55.799442	-33.461525	51.073192	-1.625834	-54.627827	-87.704133	-61.460564	-42.679015	68.311679	-100.000000
-51.230298	63.680989	-91.742264	-5.190964	-1.536120	-26.452105	29.873114	2.254942	6.543100	97.575373	-74.643668	-11.829872
-37.911586	45.846994	-77.765388	8.288488	13.309072	-16.276841	30.606151	76.083979	20.288614	-84.069043	42.886527	58.304910
-83.825125	79.007772	-100.000000	-81.999792	-49.413037	-2.803222	6.202323	-81.318545	-25.860513	-4.474337	77.598096	23.408330
-40.583463	35.333332	7.741871	-27.583706	-73.734422	98.275467	-38.575947	-7.586242	-25.336603	-54.594958	-99.689460	22.783980
4.531338	83.995848	-72.193140	-6.965754	-57.109389	77.567321	25.317077	44.903410	-49.948527	-74.590045	-13.994786	36.219773
83.298277	87.814890	-21.920785	38.578935	-56.897663	18.908895	40.919682	40.333973	91.073266	-68.403342	-21.711597	-49.128153
-10.623384	69.916567	69.172685	-19.276062	-31.910058	-28.086706	-20.746567	-14.073410	59.096920	10.554794	50.143077	-98.976176
-71.831229	-56.108742	-72.927242	-49.180039	-3.193378	-83.617969	13.161091	-8.168332	-7.004299	-26.188569	-64.966692	69.997853
-60.946198	-10.088960	26.268645	71.305120	87.194268	13.119517	57.450782	50.828294	11.874931	-77.774951	-68.951146	32.173563
98.736408	9.966174	88.231055	-53.960962	86.193937	-23.811315	53.466301	-59.023647	64.130467	-12.991210	-3.359692	60.895348
7.756412	23.934659	-23.301437	6.927957	-16.353999	74.703240	-63.342659	89.533089	19.932393	-49.427404	66.058641	24.728767
1.092101	-84.269409	-80.222816	-18.133358	-40.447424	-28.052425	79.578594	-65.127927	-36.551897	-21.214513	57.047701	1.562497
39.990956	71.018110	29.227586	-19.932582	7.295580	-87.302742	94.514039	-64.018078	35.986812	17.157019	-37.559471	17.459305
-69.942588	24.596356	56.441286	-14.953958	-71.292830	-18.133541	-40.490404	-91.930409	26.259805	-47.597299	-12.864599	-13.697685
-38.711558	-70.486680	27.671037	94.279670	88.772913	56.597519	-36.128820	40.834815	45.474489	-14.265964	10.937236	6.907566
7.258881	99.904009	31.784744	-77.217649	-3.986733	94.172265	-43.094928	-84.461390	-55.511702	2.632501	51.705947	78.146280
82.099770	-41.488782	72.517379	-11.881789	12.843113	45.117243	-58.184421	62.904614	61.791495	77.144159	-97.868760	52.143497
-86.541892	33.165142	58.302859	-55.362184	0.081630	-57.993010	-36.745233	-82.139615	18.908048	90.958638	81.325937	-83.627460
-88.409262	-41.773826	-12.071162	95.659715	59.561581	-33.122219	-31.550928	-34.328439	70.673425	-3.339890	33.133787	58.218659
-89.720988	46.331152	63.030275	36.910146	32.057487	20.838648	-56.459478	-31.811076	-11.950592	74.278289	22.187375	69.135502
-54.554145	-93.294552	4.324575	-39.368809	-90.173897	-42.019113	35.320551	21.670374	15.398897	77.811775	-53.357644	18.089285
43.442633	-72.215760	6.202809	-17.841890	-8.605242	74.792216	26.578912	97.561606	-23.715723	25.979093	73.901015	89.475506
73.929847	-73.280183	63.649425	-46.641520	47.280807	22.665061	-6.143326	-94.250290	-2.150912	46.062295	-38.809558	10.375236
48.101706	35.641920	18.056156	-4.554861	61.104634	6.555642	69.333819	-55.104067	33.702300	-92.100282	-60.818356	71.379130
61.360624	-74.004593	2.867978	66.140169	56.255597	24.626324	-29.462462	-99.842241	-67.417892	-64.138400	-57.163583	-16.883226
-75.875295	-1.944229	-93.928496	61.167052	-75.922461	37.386866	-62.312165	67.067654	66.472542	-23.180432	87.024081	25.066215
-30.124085	-86.323578	36.126289	-44.314381	57.904955	7.874745	-20.675024	19.430692	-56.649469	83.477573	61.291016	-59.278626
29.127564	56.263095	30.123833	60.764688	0.286159	71.311926	-74.052247	12.767725	24.788546	-41.822656	23.371835	-80.730212
82.826163	-31.320270	47.584768	-40.448283	33.239523	-48.501299	54.612090	67.371964	42.641444	-79.503612	2.464121	11.700558
-12.448943	83.614035	-18.776745	27.315376	45.239637	96.860280	-11.482287	36.125552	-26.920827	36.546756	91.158831	23.464625
-21.121086	-32.917399	44.749722	-34.893438	28.257676	12.930919	-95.667604	-71.342465	33.565163	50.335644	69.891204	-96.203252
-22.689676	-44.467491	42.556980	41.789567	-85.983401	37.169314	74.241739	-82.609909	-9.575838	86.272858	-68.092556	-44.210560
67.943281	-18.201364	64.277475	3.893724	2.273317	-57.309590	8.742014	-51.962433	46.082489	24.599511	52.987807	-87.978721
3.421961	-49.953995	83.088566	-21.377885	8.758788	-34.635956	35.383440	58.823578	4.478791	-74.421127	-70.604062	-60.059126
-22.941768	12.323489	-26.942224	56.380197	34.802916	-24.757543	-40.975419	86.461081	68.079940	-15.705641	17.577722	14.809248
92.857152	2.057039	21.252151	54.899520	84.799539	98.851255	9.043071	-44.939423	-69.528465	48.659231	-95.931961	32.103134
-61.499462	-82.074693	-84.281034	46.233615	-22.618287	84.324870	-27.410161	-85.869672	-50.683943	21.020715	5.224137	15.444680
58.040215	-53.417443	100.000000	55.778300	59.667770	-51.623225	-71.631461	94.532577	83.250422	-33.275825	-5.552729	-15.146030
78.878967	80.589470	-0.094890	83.456794	84.136888	-80.978134	32.262138	-24.522899	-64.359184	3.918907	-13.862662	-15.789991
