-31.055930	-41.373234	-35.427476	41.099632	-29.214376	73.098059	15.495202	-98.074935	78.837361	28.225016	-41.317108	-67.241611
65.972445	58.646129	3.810005	13.663115	-52.490237	58.676596	-80.264216	1.691446	-19.174664	57.832373	52.473582	61.980676
71.725287	24.882437	77.851288	-74.557185	-20.526612	-45.395885	-6.991566	67.343417	71.100170	27.690998	71.347940	-90.408309
78.053113	11.092630	-27.811706	-59.456144	-58.647142	-46.033575	44.324807	-98.346312	-58.259648	-51.682816	-2.775537	35.172326
77.471777	-85.181982	49.877900	87.000219	-62.341982	14.419616	73.764423	-25.151015	36.817643	87.122066	26.273205	-74.737399
12.073554	19.818415	-75.646902	12.773006	9.184187	-43.524305	29.844665	84.236487	71.419191	-69.365503	8.637702	81.354275
-95.561507	-38.857029	19.794027	16.094486	57.992836	35.584079	-62.402344	-4.988188	34.645326	-96.391531	72.151481	-67.323167
69.298356	-9.375197	-42.348204	88.626199	-81.636667	-8.386974	-85.796918	24.240180	-93.187712	9.552971	-36.601026	2.979168
85.576651	22.836705	45.459244	-63.435642	22.311651	88.483426	39.784822	-14.543621	-13.501523	73.408718	84.836097	78.926969
-48.501625	-59.102729	59.581186	70.068576	64.321523	38.027327	66.293294	-73.498277	-14.043583	-58.272348	25.131766	-52.295566
-2.620536	42.604600	9.723765	67.263105	79.458579	-38.025010	99.459947	-78.108636	-43.608146	25.124670	-86.473693	71.381681
69.295358	57.887278	62.049998	18.954270	12.122061	22.379068	54.250087	-54.940841	-80.862867	72.958500	87.561943	48.644760
7.762583	-78.864831	-22.333870	31.642884	-8.853185	78.294086	-37.416637	-54.722181	51.480702	-11.374314	41.078832	84.352968
-52.989095	44.283604	65.715704	-39.321191	-65.508061	99.912982	44.889066	-36.690757	22.937806	-25.814188	-60.393223	21.278846
53.882930	-76.767022	-25.196926	8.794765	96.999247	-84.656060	29.114166	4.194898	-26.758610	-49.238095	-13.987919	48.567910
-12.298852	-67.586266	-95.424674	12.075514	-95.539446	57.010257	-23.932999	56.110199	3.778678	-21.093643	57.688361	39.068931
-71.474978	-37.405499	-51.854193	50.891033	-29.613414	-5.443572	71.651697	85.642212	-73.318652	-4.598057	-76.471925	17.621527
-93.172704	-99.499451	25.998184	-46.465712	32.708344	-58.637134	9.222478	-39.827871	55.055225	-36.819985	26.267281	41.491293
45.581613	62.498519	79.773449	-6.751783	42.232545	8.693702	-41.673414	18.956092	-37.310639	60.994851	-62.536859	5.016022
68.499217	13.580358	-6.064817	-18.577121	26.644159	-69.632771	86.817674	-3.103287	-10.818848	-75.693014	-68.786789	53.489747
-18.194846	19.219207	-58.444876	15.166436	-98.834639	82.820938	48.147302	50.823056	-31.897559	-6.378304	15.663113	-85.750303
-67.618498	89.773951	-0.069716	-23.523250	-71.610221	34.124797	100.000000	-48.200008	73.491024	-75.171493	6.025017	95.462676
-39.518838	27.388605	80.324850	69.826836	-8.339410	23.452046	-16.833438	-36.906839	53.042236	24.914119	88.466793	39.177546
92.003515	-87.527110	-82.020302	58.318183	-4.426230	34.548521	18.872263	-46.330866	-9.958727	63.745094	-24.641194	43.537272
-40.558408	-12.258981	22.073590	-29.998869	1.839269	-29.308503	-63.917075	75.958270	93.434092	58.474960	23.861961	-90.963231
-16.457096	-0.632415	-75.394695	53.016992	85.803205	92.080820	30.057255	9.274520	-81.519943	20.704758	-6.431976	69.561743
6.547657	-20.493095	34.469339	98.948208	-72.093708	-6.988497	59.936060	-31.652680	-21.569073	69.348838	-52.177891	-4.239492
-66.298817	2.567609	-27.037000	37.872416	61.736409	17.764249	-40.432104	-53.314171	-41.728067	-52.577763	-21.158392	62.587184
35.952006	47.938737	0.593265	-1.531461	-29.208853	81.029273	21.708459	-68.440893	-28.081992	-13.847431	16.055965	-68.222774
-54.892426	-9.460212	87.034082	-47.489463	17.476859	32.872015	24.229526	-60.063645	48.668189	-22.850971	24.141986	21.829178
36.164685	94.598223	-78.976911	-58.549131	-93.891546	46.895861	-14.750196	-34.529790	40.886179	93.656044	99.724495	15.492605
9.791727	16.368293	-33.508277	15.159274	-90.839679	-22.440717	-85.501544	-10.510781	-94.596678	-7.167342	90.515290	54.445693
-0.013003	62.170615	-48.853689	-32.241147	50.631715	-16.415666	-22.119191	68.407148	69.002760	-36.226203	-92.299724	13.722787
-21.093639	65.608191	96.607989	-50.631312	-48.797511	-11.412593	-55.397359	15.413670	-28.878832	43.720901	27.459524	49.011020
-5.074964	-4.478856	14.324098	48.292591	20.738440	47.311050	-98.441028	81.459368	-60.295493	-8.264942	-37.863330	-4.180713
