-50.300240	-7.174270	-31.934341	-43.442470	-32.125588	57.624085	-8.066214	56.044257	0.567055	44.481663	-45.185607	-58.635016
-63.343855	-56.507177	-94.280704	-91.482969	80.481319	-24.879827	35.432666	55.880292	-19.011011	-23.393154	57.552767	-44.958927
-72.821689	-48.662747	-40.078217	37.265850	35.764489	-1.811003	-17.993339	31.018045	-64.231678	23.885612	26.703492	80.823837
82.097604	-85.769013	-79.828058	-23.797745	-99.010426	100.000000	-64.663728	-2.297523	78.317719	-4.303063	79.165756	39.683278
-73.833213	75.887067	59.845452	-49.213226	17.170958	91.529752	73.241152	-28.323137	4.532797	54.497691	94.585370	33.834539
-34.393883	-13.324519	31.894680	17.460488	84.795069	40.814238	62.941269	-43.617819	-98.709085	-43.696705	81.163154	-87.102895
62.043434	-43.595862	96.635138	86.566360	-11.238207	-13.401652	-6.414090	-23.082617	24.204371	51.972116	13.642557	49.038866
99.197486	5.194747	52.822515	-90.897631	37.343886	17.131510	93.619617	-12.895549	-75.315363	26.238299	-64.142638	-25.760844
7.871879	43.267361	14.240378	-8.030294	55.355721	47.465781	60.792601	-68.192172	-25.853437	-10.795794	39.583870	-96.015430
-92.883470	8.470654	-92.231623	57.421254	-32.970166	0.117017	19.046350	-64.417933	-13.431356	60.354090	-52.518512	59.894633
-32.168973	99.572380	84.839372	53.858105	-57.000622	-81.645441	-13.762518	-36.009159	0.731716	-6.433121	79.353831	-46.187206
-44.740802	22.131118	30.254574	-89.959609	-89.492957	66.631297	30.069215	-28.852880	54.782472	7.499772	92.035247	60.299257
88.636244	58.095202	100.000000	34.747687	-16.642571	75.881021	19.558199	69.507117	-78.011912	-11.486071	16.956945	-69.015465
9.441189	-52.063637	2.002925	-37.800498	-47.674060	85.477433	11.851713	6.930786	-23.310152	12.656581	-23.755823	-29.014893
29.958826	89.679768	-39.729210	82.373141	-64.627964	-38.217751	-51.842241	20.470901	81.997788	-74.374615	-64.877685	-2.254413
60.394840	-19.913215	24.238160	-33.808117	-92.010703	4.010066	7.751038	11.802348	-20.852430	86.833184	43.623638	19.162360
14.881295	27.044841	-36.764099	30.325691	92.228093	10.343388	-13.422726	27.907717	33.337763	-32.696144	-85.230712	14.102545
41.403612	0.743629	-50.315276	55.903536	82.702926	56.667356	-41.185254	51.960185	21.082844	59.010471	75.691423	92.520676
14.474561	64.092143	50.922431	-69.782601	19.698784	65.578679	-9.964496	-41.290648	-17.658030	77.952830	-14.339554	3.967902
99.598365	56.778440	-31.753684	93.476785	56.831083	32.553761	-50.954989	-44.934828	-91.966120	13.568778	-2.405915	18.657226
75.051752	6.867120	69.549849	91.582016	-11.007043	24.755077	64.278925	97.740672	-33.723834	-74.293090	32.914063	-76.898788
-14.936975	90.298179	47.526393	-2.586892	-47.618928	-50.981954	90.500123	76.720050	15.869075	-4.594280	-27.938215	-71.041742
46.587916	-36.384739	-18.360577	29.204377	-25.916206	-71.541432	86.221212	68.014958	-38.103713	61.713959	28.698839	41.099835
83.135849	67.395460	-88.080090	-10.466539	-19.205396	-89.151046	-17.967521	-0.893247	50.345462	63.031159	80.142405	-19.026185
-49.747947	-7.493514	52.616165	-77.664586	21.469250	-88.207666	6.331841	2.846422	14.534431	-6.539212	-31.497107	71.404101
69.556155	-72.693257	-26.659277	96.812281	-56.717536	53.012708	55.762997	7.604768	32.937343	2.027782	4.948243	-18.232861
7.410017	89.489236	6.841152	98.596729	-48.013892	-1.682847	-73.722809	-100.000000	-5.642862	-91.041312	82.078436	28.806979
95.743605	-3.622348	68.770507	-50.637493	-3.565492	80.063889	53.360708	-99.991528	61.726148	-30.850632	64.777311	-83.050849
-46.242290	46.038526	72.332086	94.285269	-90.119788	66.137003	29.086272	-94.657291	-12.483995	14.168337	28.529421	-33.938096
15.870092	-69.008978	21.652755	4.213363	-39.968324	99.851552	68.742054	-73.737598	-100.000000	-5.700949	-47.336083	93.477957
40.756364	-61.591994	61.623627	-0.282923	90.215219	-70.447860	-76.147666	18.001610	-13.755549	8.273581	45.866449	62.522666
27.924917	60.546275	6.621159	-86.758550	-14.360930	-28.779318	-51.927695	4.899622	-13.056424	25.064295	47.103710	18.603706
100.000000	-8.589968	-14.461754	-67.227309	98.802963	-82.303043	60.901677	62.900042	1.686090	66.243787	-24.287840	-43.997854
85.216243	88.585629	-69.702254	-37.555754	23.963385	86.292244	-66.302679	-59.133513	-18.529823	-19.350108	55.958684	34.612869
71.364416	66.737385	-70.213258	-71.711551	-53.845674	-45.001144	31.410706	10.619890	-95.774653	93.623451	-64.800914	56.197724
21.717611	56.196777	0.328378	24.120326	75.447561	53.200580	-28.945731	98.845818	97.660980	-10.970837	5.535131	30.682761
28.541113	22.762419	41.137476	-32.736824	-26.918570	-72.319986	-78.021278	87.994420	-1.631503	-54.294492	26.037399	84.733887
86.544425	-74.162417	-58.149953	52.320218	45.339051	94.831336	-35.841448	31.488244	34.394717	-57.477522	89.571983	6.759854
32.103559	12.267172	-39.545350	61.786143	32.467689	93.236712	45.850009	-29.381968	41.647765	98.473754	-67.323227	92.022686
3.181574	34.911848	52.615318	-67.109813	-20.074053	1.158010	61.833337	32.987130	-98.018472	23.869449	-9.366968	-60.905133
-8.655813	69.106018	-14.511020	-73.459785	-58.443287	85.301183	60.797078	42.589563	-92.194468	-67.830380	-75.169218	-61.983005
-0.704855	-96.078388	-8.739604	68.933166	42.618359	92.565103	32.890557	27.066035	78.689917	70.834034	23.343574	30.479403
97.745209	60.589202	100.000000	38.488752	-47.309055	-46.333098	48.597387	26.815005	24.299623	17.144308	12.542030	-23.182281
-3.799328	53.419010	40.212116	11.550633	64.330651	74.781588	98.551874	21.336117	14.363418	-1.360717	2.449752	24.065922
-63.858438	22.875797	-13.057519	72.266697	31.145802	-66.913085	53.875324	-0.278158	-67.806108	42.547549	42.274703	70.927758
-90.742136	-2.867029	67.718714	6.704811	52.740814	37.879046	46.900871	-89.195665	-94.212687	37.229926	33.739272	55.291690
58.921958	-67.737649	-10.199802	-74.093092	-28.706395	75.340778	59.513937	88.119633	29.202652	-48.378160	-59.300896	59.605584
-56.933517	25.790327	-30.281988	-25.374277	14.847464	20.762771	-76.863473	-72.324907	53.319604	21.996890	65.010578	19.235301
-70.453763	48.323198	-30.190876	-34.876433	75.529045	-66.445494	-92.927472	52.228033	-70.172515	93.796762	-10.820429	25.346498
8.655594	32.753095	42.994296	1.754105	-92.486219	5.932095	-65.433250	1.190622	10.186871	-92.459514	-71.252684	43.165364
68.255274	63.326139	23.868623	-66.980285	-37.354127	-50.049692	44.921842	-4.252224	19.960662	39.880109	36.313268	86.958065
7.910376	71.385610	17.029611	54.080788	-16.305810	100.000000	74.351612	7.089973	91.310747	-92.305097	-79.513783	-49.025636
12.294610	-20.439507	98.224599	40.249606	33.292288	-17.132063	-18.469013	-57.734753	84.465799	-10.575754	54.707780	-94.496561
89.363776	-68.840889	-73.949064	-93.820330	99.741867	-11.416729	64.902323	-58.966818	-19.466288	-43.847932	85.724124	82.664224
-54.301140	-9.335458	-41.848728	95.114875	-73.283769	-15.235632	100.000000	68.361298	-81.979300	-12.505140	-21.054666	-33.754720
40.001688	93.655484	48.790281	-41.737930	-10.800692	-69.944778	-94.205820	74.697376	90.243320	17.672190	56.645782	-72.735627
61.977783	54.382399	72.018476	29.626514	0.175255	80.811132	17.133883	-17.484251	44.691658	2.442221	45.742090	-7.686790
8.193753	56.311431	66.002086	53.389672	-18.405380	70.813279	-2.204353	-53.307859	-38.883886	2.457592	70.209150	-17.873093
99.044035	-42.834868	-99.794213	39.141793	-70.966143	29.370163	-51.351924	67.957261	-1.454149	56.364446	86.948802	-23.496983
-66.449713	7.048818	88.017020	-29.794687	38.862440	-16.934226	90.623815	51.707644	-68.884762	-24.816178	-60.479805	-69.785127
-14.023530	43.521997	-88.657234	22.513491	-45.195118	-39.910267	-66.523949	26.669941	98.608707	94.130883	-62.909058	34.204681
-99.912355	74.516009	40.025691	20.119382	72.085587	22.943528	-92.602766	4.605387	-43.452553	15.688049	98.639850	-26.458945
34.392874	-90.604514	-2.610673	70.921617	14.811177	-91.761283	75.073052	69.283833	-28.023072	-12.621750	84.781857	-11.815534
-17.756171	16.638557	-68.037578	-91.224295	58.764745	-54.349326	-69.563287	12.108401	26.737144	-53.625344	62.349716	-89.867321
98.102665	91.087468	-27.768440	1.407471	-54.252626	17.698740	-53.842164	44.260123	10.005910	-19.235286	73.789677	-3.809580
-69.131528	85.841977	20.653568	0.265167	64.019999	3.227449	-94.567689	-79.724911	-81.330209	28.128687	-23.684092	-45.521741
52.563506	-70.743386	66.662484	49.956282	-30.217352	-95.088015	14.395524	-85.872344	62.505666	22.096016	33.713820	-68.785725
-45.612668	6.715693	48.295386	67.166816	-28.147120	-21.836766	-50.625083	-38.267242	49.326988	84.285201	24.837972	0.559568
93.453087	-39.999902	-35.975414	59.971839	-21.753861	33.207426	20.525334	-68.624597	67.235191	-35.796629	41.674084	-47.124583
88.146745	-30.586172	87.268812	-94.380857	37.492244	71.707816	-81.679707	23.704765	20.667603	10.693464	-55.327804	23.688444
22.180523	16.933358	90.477752	-35.030692	16.450877	43.273375	3.357885	39.566218	-21.360329	29.258128	14.009747	97.228194
43.956936	-14.717462	-100.000000	-19.456979	82.160083	39.443168	-37.350963	-21.420227	-58.542297	11.456701	-95.562222	4.898662
-71.209960	-46.831651	-67.558558	19.719005	-95.067396	3.952594	-13.512585	66.778109	-13.827903	67.302793	25.650568	69.952913
20.425637	-14.015441	-46.584376	-96.394493	70.945656	73.826374	76.704326	57.002501	-84.189760	61.306044	20.622376	-77.045546
32.185345	-71.903540	-77.921999	53.428545	86.606086	90.217069	82.371512	-28.052952	-6.109819	-19.653171	57.480848	45.192310
-20.131995	67.355225	65.942728	-90.116782	-11.916174	66.144595	-21.111433	-63.738343	20.636910	59.170434	-49.453265	19.342276
84.130826	7.780009	-71.955063	9.373618	62.176385	-30.436556	-26.171220	5.455182	71.928885	74.938396	-68.476772	19.237508
-13.094820	49.476995	51.919551	-13.286187	67.693714	99.093629	-29.453559	83.461159	-92.369771	-36.477887	-5.508894	74.043475
85.181710	5.630565	69.174549	-28.629373	-5.575420	-87.199962	-34.838503	-12.560982	30.049762	49.144985	-34.110355	57.155406
93.053358	-48.686430	67.173974	69.622914	-11.143397	58.385886	-33.977736	-81.301916	55.518167	-2.960463	-56.370411	4.111868
-63.949634	20.422463	99.236923	16.107297	68.541187	-15.660800	-55.615248	-97.261104	-44.311874	69.017121	11.302165	-37.421628
24.236484	62.548607	6.692986	24.292676	-2.485530	56.920470	67.821788	-68.272223	25.851377	51.721574	-73.505127	18.637783
12.471081	-4.286671	84.557243	-16.583913	-37.974540	89.821418	95.079077	-9.201426	74.052532	41.609041	88.839762	-42.377179
-44.227321	-98.128591	-49.950930	74.307287	91.512346	26.446634	82.772519	11.485176	60.878157	13.689743	-37.407921	18.599124
-68.545171	1.252062	74.117204	-17.602364	-64.256390	-9.974320	46.771917	-21.993107	62.415976	0.373982	70.156822	-50.665252
11.959528	-34.075114	99.136347	1.820046	91.020775	-48.701941	7.450282	93.590219	31.409652	47.616629	55.991311	84.262288
-12.867003	44.138737	41.617984	-9.456954	-21.252966	47.927770	45.732853	49.273224	96.688550	28.196439	55.430074	6.446598
12.070881	1.488104	-60.150051	-49.858385	-56.665909	-98.557668	35.814821	30.475831	32.188826	57.771331	36.481868	11.379253
-0.894518	20.102916	30.695198	-60.853630	48.369327	68.021611	-9.636679	-98.803690	51.030114	-47.220432	-55.864136	-3.064423
98.626438	-92.582393	-62.182789	-57.526190	-87.357382	-17.607169	-89.426098	-88.537132	-48.746636	81.766956	13.989633	45.101748
-34.622453	26.342162	-5.258897	-41.384965	-84.440326	72.386408	71.393080	-19.443023	99.508151	-23.534550	40.760683	88.918735
47.662385	89.830858	83.699551	17.954472	66.582474	2.943735	59.557164	13.253382	81.825938	80.696764	-29.622205	-84.793624
61.599870	-16.452934	95.591743	2.106446	-96.296866	33.459825	37.624234	60.978968	32.867173	-51.769982	-52.935086	16.346604
44.368268	-61.670789	85.100011	-24.547505	22.097147	-42.982136	-51.215908	-47.543062	-25.425733	11.700715	76.357729	82.238707
-53.979639	-57.356482	97.543108	32.043058	-97.114430	27.383743	-13.684997	-20.511649	65.583720	93.035264	-47.416183	25.037704
53.868508	-95.937146	-56.259861	37.780936	-59.442833	-8.571230	20.621480	23.955645	-76.625297	-44.336929	20.614858	25.251408
-2.572084	13.022772	85.573714	93.738856	-20.631398	27.836959	-38.261594	93.821070	-41.991182	-30.279561	54.163942	-16.946031
-92.100546	-70.628738	-79.104715	5.639822	46.479313	81.702810	-66.645115	-73.872852	7.960479	9.609247	54.531034	22.897500
-11.504273	72.934527	31.907364	52.878028	94.767242	59.599722	-15.662980	28.179573	18.116064	-50.006475	43.519159	87.597639
-43.133132	64.109831	-97.663807	17.569226	91.790222	-13.715188	24.662605	18.802657	-73.918680	17.839324	64.712839	2.775839
-46.044994	19.973405	-50.183850	-38.373513	1.318282	16.533884	98.680462	-43.543085	87.471897	-92.510829	-53.260771	44.737966
-12.708586	63.025694	-4.789162	72.393019	32.381234	19.136570	-45.361116	62.856777	-94.502135	-4.609493	98.782278	75.056139
-46.033698	81.679165	-65.768398	-4.623297	-40.235310	5.581504	72.774639	-32.368573	51.888787	-44.023588	24.525492	34.134465
-18.282240	4.466736	-1.590713	-77.123443	52.200933	-65.477286	-39.776769	-50.626147	37.679276	22.562359	-50.866963	-43.470421
-14.611005	52.776938	-55.310237	-96.681126	-87.473112	0.881940	32.862724	53.980527	-1.458083	43.608179	-44.685830	36.324530
91.804879	-86.435853	-15.194730	76.741602	3.130053	98.100830	-74.293324	-19.048206	-54.322971	65.218698	-47.145652	45.515416
51.832634	16.262289	-14.412653	-81.861142	-65.984027	-33.657953	-35.951224	-50.369530	-42.959916	16.910397	-90.557559	98.299510
87.092990	-48.536387	-20.981548	16.486570	30.067888	-38.451065	63.312694	-52.815032	-50.665255	-26.405738	61.395025	48.788225
-6.262539	-12.945455	41.576165	12.081181	-94.527558	89.952868	-13.273670	39.507561	-43.513363	18.385105	-53.760298	88.490367
-53.796350	61.366308	4.367116	80.318292	-34.553970	-97.833896	61.094071	65.308703	-12.978150	-92.587534	64.766624	-3.201573
58.247776	-4.853093	-3.689152	-50.741430	-42.401163	-8.877343	-98.646597	-96.598257	-88.747983	-16.535806	-33.572922	-52.177538
10.855316	18.337789	40.572963	59.528096	29.750683	4.106838	-60.094508	58.632233	61.581781	39.686801	8.966245	35.053780
-66.103938	41.102090	-7.282423	48.349813	85.456465	72.434514	-62.307733	-92.264300	-99.150079	18.630406	62.602183	-98.393898
26.290689	64.093424	77.045874	68.658929	-1.834278	81.545636	19.294428	16.192447	-41.955910	64.568475	25.457664	82.034926
99.092973	-61.802377	14.714447	-2.049019	-84.786952	39.076319	54.660519	13.707729	-32.503008	51.628429	4.503561	-85.116716
81.894017	-58.998727	-9.136507	0.697964	-54.897843	-37.395654	-59.067792	93.553048	38.104240	63.877863	6.315089	72.213774
52.689492	82.914234	-71.640426	-43.312180	-88.316362	-7.170617	52.741259	32.029268	79.695689	-74.896291	-3.848825	94.649120
-62.113294	54.235059	64.218262	-24.449335	75.207289	26.986683	-10.045625	19.837062	12.549446	77.334197	25.122634	-27.896168
51.077651	9.972780	82.753083	12.736284	55.514511	13.905612	89.516737	96.500706	1.054589	54.900530	18.039119	-11.908573
70.138762	28.184885	-46.483241	18.566037	40.431080	51.619670	14.372452	-7.782925	-35.483695	-98.704422	76.837754	5.284565
-96.491975	-63.649971	22.047528	-24.685923	-95.165177	79.541062	-44.824838	-21.373243	14.722000	56.368731	39.135268	55.161669
31.933047	7.536493	-20.480590	-38.660961	95.846808	-9.253446	-12.751749	72.524906	43.660795	99.704581	-93.542710	-81.530410
49.661516	-23.784245	-31.106101	79.489224	88.451503	-51.632588	-0.353369	10.810978	64.350779	-73.979445	34.103943	-15.110413
-78.841910	-90.980444	-36.660299	36.454706	-69.731397	-10.741030	26.550416	-10.445220	32.363435	-32.273729	-40.976339	56.453696
28.248842	98.010598	-19.449167	82.700022	1.044329	-85.374052	-59.133321	55.438021	-38.412001	-63.265834	5.176786	41.538750
-16.805414	-84.171746	92.305185	69.920475	9.993007	-46.390507	1.424114	-29.609834	22.281998	40.696295	61.507325	24.331573
-85.054419	70.053301	-61.323300	-90.364118	-40.030543	93.827709	-30.511664	91.691168	91.165961	13.696916	-78.185980	6.862397
-35.423315	-60.048706	-18.381944	63.069050	-38.470321	93.688963	-46.183755	-84.055293	17.832864	-2.750919	-24.185046	-63.270508
-26.628139	-80.399350	-48.031013	-89.615668	16.876156	37.352272	6.770826	20.527595	-54.236088	-22.781529	-83.888373	31.925669
-39.723805	93.592828	-65.664706	97.709507	-1.250853	3.413927	99.512347	87.793277	-25.121672	-24.156697	-60.518222	77.351791
-61.279657	4.063321	-27.232656	59.382973	-38.476962	-31.946463	-91.910545	89.025507	-99.608650	-63.753633	47.728937	39.885384
-41.427182	59.770908	-45.930709	47.287469	12.763792	43.197363	-55.620783	-5.565415	16.303640	-96.464346	78.702920	70.655306
-29.487750	68.629998	-68.082512	-6.681143	5.996540	-69.212275	-33.482882	52.912838	-83.955783	7.465059	58.938127	85.882663
