-64.224734	-67.756971	-78.753077	43.746961	-56.620646	93.181198	-6.679098	42.763657	85.319545	58.441633	-63.651357	56.680678
-32.827031	-51.194960	-24.773658	-99.283640	99.764126	48.704920	-61.143341	-61.623777	43.991284	-4.939154	-32.276780	-37.829694
-59.177778	-98.967875	-25.035876	88.716858	-26.043586	19.851349	-94.869548	-58.966797	0.083503	-30.139425	-85.767965	-29.928587
-52.205630	-58.961486	-4.446321	81.761692	-75.750458	72.513953	15.307338	9.053985	-1.143274	26.912690	-57.397629	91.860823
-84.135727	89.423096	-82.382408	22.889970	98.065383	14.500549	33.828787	-25.641895	-34.058021	-39.888479	54.708471	92.597725
76.762013	83.778625	-9.032266	-2.678067	55.045911	-25.364938	21.899798	-10.554260	-64.307699	-98.568038	53.543017	35.215101
31.262272	72.900515	13.268087	49.047159	-32.670747	94.540714	27.249560	-43.452590	-45.772691	5.735087	94.327962	-25.489898
-60.629461	-2.513375	83.155885	24.999525	-75.876381	-54.101778	33.703734	-1.706916	-75.341573	81.521328	-20.043977	-11.641887
95.845124	-67.128657	-98.125903	16.619258	41.308726	-43.371353	-80.569558	28.585820	-78.537779	-32.791794	-75.054411	-7.051681
80.117899	-45.039136	-57.319562	90.691447	-49.259983	-26.963982	-22.100073	50.529322	-27.703527	25.850633	35.441861	56.768359
-93.427066	40.827379	18.141876	67.239585	93.189229	-99.093979	-34.534881	63.043083	58.056344	-3.046697	-15.845869	-57.137234
21.839389	55.766670	95.194164	45.065095	3.709905	-18.604300	89.364091	19.360219	-100.000000	98.805301	-80.897372	98.012590
61.809703	-16.734648	94.013799	-91.543644	-34.896628	63.864839	65.997455	72.476166	-47.142742	49.900406	-69.403319	-18.184664
-0.601391	34.372178	0.081911	-58.741869	-33.775829	12.158293	32.250409	-32.308755	83.592775	-43.365530	-41.141909	6.549657
-5.645659	76.744417	89.075385	-27.397737	23.043284	-36.349866	-43.407529	-23.110486	-82.580725	8.233608	-46.690173	71.574297
-96.043071	-26.843482	-0.636084	50.899131	-57.731477	-82.475568	58.510143	5.367895	76.744931	-87.642200	-10.251814	61.037130
5.650441	-68.748214	50.101020	-45.293248	14.181904	55.456361	60.538643	13.654255	-70.785819	31.948970	-50.985314	59.653007
-0.595260	-33.448691	80.402901	63.745831	23.666845	0.853999	17.982123	10.950052	-47.126093	-72.113012	60.027613	-50.509531
-85.521872	-59.622093	53.687030	83.554785	14.658647	64.057261	-53.147266	76.095875	37.952319	-8.454058	-58.676232	35.131359
-12.503821	63.718700	-3.400975	95.803670	34.969196	26.766076	-93.764599	-25.492438	67.265638	47.461278	59.948839	-6.757856
-100.000000	-57.338287	-91.132553	-63.952644	-47.181783	58.419500	-48.407089	66.668112	43.840826	-45.264535	-49.497125	-2.267462
-92.915925	-2.286060	-78.163579	34.111332	-5.335627	-98.260366	82.568323	84.738380	10.701960	61.842072	56.988021	13.776853
75.231922	18.461537	32.677061	-69.241821	-70.239407	96.421719	52.474114	-95.286513	0.488980	-26.640476	35.437594	39.795658
13.291929	4.207099	-72.443775	70.930067	48.980477	41.518142	-46.036196	79.923178	-47.246943	82.199420	-54.000204	80.331684
75.894572	2.909683	14.199030	82.043522	-30.496381	-63.061967	37.398886	1.637474	-32.273833	41.633780	-20.700855	72.604928
44.712291	42.375801	13.954815	-19.610724	79.429576	-0.388413	67.789847	38.723249	92.298765	100.000000	91.708274	-7.999708
-18.534835	-60.059443	99.265282	52.362699	11.803672	-93.241705	56.616878	-15.228745	-3.719153	-31.362821	37.277937	67.358896
40.079314	38.885716	16.959917	17.267780	99.625592	32.232630	-1.772849	49.143020	15.938416	19.425234	15.761173	8.567929
-31.409178	-55.586922	-11.803713	4.527710	99.972893	28.082406	87.307674	2.578479	-14.987849	2.506517	-42.924045	74.859855
73.778623	36.059046	52.939113	12.824161	69.361146	22.630384	-15.066575	36.317925	-74.600723	-56.110787	28.087647	-48.138744
-5.426112	3.306790	51.869712	41.767287	-35.138646	32.738935	-26.096184	59.883943	-51.648768	25.555518	-3.122089	53.581364
87.430626	-63.024038	23.405558	50.742762	-14.708454	76.978613	-30.456819	61.728805	15.366206	40.643243	6.944016	-98.971390
-16.022782	18.706855	-56.442402	-30.407580	61.556818	-24.979552	13.490877	-26.146105	-95.357480	92.985271	73.614132	-16.200188
52.542938	-86.306797	26.961833	54.422408	-64.520783	32.263205	-38.413644	99.109990	22.344314	11.649455	48.578257	37.986670
47.103609	88.439001	96.919789	85.004120	29.828173	-48.950183	6.500611	18.852470	-76.626724	-46.014889	-88.776101	84.170378
-55.124737	-76.507736	11.800507	-91.031423	-37.770053	2.726163	-5.031482	-8.473638	-27.189981	46.710387	78.218468	97.384744
92.390625	-7.787627	83.275253	26.011103	-51.897224	70.583304	-8.928135	92.116204	-20.667723	-1.314055	-16.358930	98.373707
-3.858264	46.781576	85.512498	80.095524	98.143547	0.488472	-41.028483	84.221430	38.654479	-8.438148	-42.404783	66.839775
-6.337590	83.180240	27.046300	-53.644863	-79.338539	-53.924606	4.006613	-75.659045	66.611646	-72.657242	-65.136947	-25.379665
-92.645401	-74.496348	-57.242193	99.470315	92.273061	-58.105683	-3.574171	58.704177	22.704924	10.423369	59.682100	3.099814
89.831291	72.590499	-57.568015	83.595139	82.662760	32.148556	60.820667	-65.617146	33.720165	32.644012	13.943891	-5.054887
-21.366495	9.860876	-82.469312	-48.311477	2.411722	-3.615466	28.794274	71.114602	-45.152526	-25.435517	49.493619	-24.016346
-96.656143	-74.087337	99.149302	-35.253149	23.058562	-9.360988	-19.458053	88.270962	14.142259	-11.350242	34.571867	-2.108862
-1.552161	-79.211193	4.139038	-78.975454	7.233656	48.595700	46.202872	-11.241309	-24.949957	93.777189	-27.417455	-34.692954
-89.490018	21.928605	91.105171	7.152915	25.848956	89.882583	-14.241762	34.357394	-68.341606	56.818517	9.577013	-41.394269
60.935675	20.433237	-49.203338	-82.461573	26.586422	-32.793608	-95.172711	26.002153	-48.998511	-61.264881	16.031698	-73.325906
88.164070	-69.183921	-26.395773	12.855614	16.310748	-21.931614	-25.046509	80.086475	67.805147	-76.828714	-10.780848	42.496483
-34.834783	-43.014849	18.373153	-19.357119	72.997544	-93.703554	14.155662	32.141696	-13.951831	56.284039	7.085202	-33.398949
19.700588	18.276072	-63.029632	9.210783	-30.709748	6.242159	53.903051	69.057855	-25.702282	77.064776	-53.728719	-42.536836
94.420899	61.263191	-46.375172	37.213366	71.780571	-33.602634	87.016999	-4.845302	98.464723	-83.237088	93.947148	51.274049
51.652724	-8.591474	-3.414906	54.634888	93.489743	-25.179834	-2.032829	-60.678549	96.794315	-2.798351	18.902744	-84.730140
98.874389	94.864913	19.030521	6.488102	-1.243246	71.133004	66.820238	-90.541738	-94.791241	-48.124798	-24.586107	77.996363
28.441377	24.471627	28.457680	49.534722	36.082695	75.299909	44.919086	12.978061	70.788411	-25.194722	-16.587449	33.585807
58.317470	11.119733	-22.374326	-69.857004	9.651810	86.105412	5.013922	78.737722	-99.414874	40.047997	-99.876961	-16.146419
-54.129228	12.653870	59.601231	85.924416	-3.353156	-25.748305	-2.426041	71.222096	65.532058	-80.692693	79.602614	-3.271815
-53.208728	-99.099954	-45.162837	35.169212	-0.847172	-9.320759	78.218853	74.064438	30.592548	-47.714119	13.209210	-60.804340
56.342832	-71.601999	-96.009703	-70.065123	83.979056	37.982311	86.680677	-24.638595	-25.327053	22.868249	22.021634	99.291032
-72.628223	-9.305212	54.270620	-16.909237	86.944227	76.795789	-25.049152	-95.714590	-13.679109	-96.236861	46.944564	2.267133
88.053444	58.238608	-25.175139	-63.680370	37.479239	7.922191	93.214680	52.063415	93.940355	-64.293510	-93.609213	4.168264
25.047504	13.219437	71.716054	-25.479513	27.947692	-3.735743	-52.656476	76.097584	-70.512537	-69.624321	56.845322	68.660675
-90.139162	-54.451854	-24.981892	-33.198144	-77.356568	-75.122752	54.840721	70.793967	-5.055894	53.225838	72.737428	-82.757064
58.397778	-69.000478	-90.473753	-48.333822	-38.745394	17.815271	43.934703	53.388741	-66.173674	-73.714342	70.536824	5.755459
-42.683728	-62.686702	-79.136466	-63.111485	83.675497	-22.186816	63.269418	-56.468563	-5.831971	54.069035	-32.653334	-0.724619
8.503196	26.154105	19.429234	76.500306	75.775352	-34.355338	-49.456400	-83.978005	89.726178	85.504700	-68.418940	-87.310496
-65.019570	-84.306989	-31.849287	-14.289597	75.091858	-44.852502	55.636472	-14.325902	-70.034025	39.394219	98.431256	-71.879085
39.180516	-10.014975	-4.823083	-63.715189	27.083101	97.704918	60.781526	71.731212	-19.036279	-72.094542	39.801577	23.584112
89.108109	67.890056	71.227555	-37.367728	95.717506	17.299108	43.578476	-27.606011	-4.329938	-46.880274	-94.543694	3.912767
96.398659	40.667174	52.392884	-85.125303	57.764049	52.698946	-41.924282	42.517301	-43.751356	-3.977981	-28.231969	91.007737
44.212660	-56.486535	78.070659	-53.224403	-34.012438	-97.514854	90.106649	8.127026	-28.014445	-7.200038	-31.035943	-26.217824
27.573518	89.915091	-79.598422	-40.937256	5.107919	75.123397	-13.933903	-6.555788	-34.005077	-15.033288	77.059469	40.881972
83.199585	88.414587	19.497285	12.342058	-18.136863	45.479690	-54.856547	73.771616	-16.785735	4.663360	45.826650	40.562981
0.292508	88.143348	-21.206592	93.464578	10.607855	42.699122	100.000000	21.094060	-50.624686	21.345144	50.016241	47.479142
-49.657275	-35.961003	-6.672334	-90.573385	-100.000000	-98.118292	53.818088	-57.764819	12.068883	74.982471	77.740065	13.964516
-78.137497	15.805087	-22.088051	64.870142	59.253889	-13.928708	-33.544818	-40.587412	-34.768552	6.365981	-12.353502	27.241947
-21.156200	-31.731658	-81.703895	42.615049	92.817013	26.461161	50.990794	25.753143	47.628485	29.303704	-30.403665	-48.758368
-27.884957	-4.401434	71.801972	-74.270777	-66.056025	-57.112774	25.853500	93.923977	40.847910	-7.505959	-89.357182	-64.666639
39.601483	-9.585091	54.724510	28.645017	41.473286	-3.483855	84.893082	60.862736	-65.566972	30.199223	24.044311	74.985420
86.139935	-22.934595	60.419059	58.674891	59.040990	42.384574	80.020586	-14.939820	-87.503327	30.127922	91.705674	28.925653
35.078758	30.329508	-27.819011	-13.797883	99.551420	-64.564015	8.611524	-28.670623	-89.780040	35.759072	71.096218	59.107787
14.721890	-84.346059	-14.579948	-75.341319	79.560888	6.107234	100.000000	-32.646283	-11.330549	8.499846	92.959963	-77.195584
-89.623041	20.075645	-18.741208	-59.341390	8.012706	44.298859	15.028144	66.890567	-32.451072	54.531906	-20.001596	-76.154154
-54.075383	19.280272	-23.262954	19.525497	22.796136	85.814010	36.456667	96.999831	-90.797195	73.343394	49.001740	69.231686
-25.771120	58.874718	53.600722	15.492516	-80.154725	45.417770	93.162640	96.287461	9.796454	66.820141	-16.155755	-14.905327
96.122705	51.490391	-48.630859	-12.767148	-3.853427	5.398367	38.781333	-34.362343	68.014751	-92.443798	-98.416824	-21.974287
-11.304874	81.029815	-40.982481	78.030128	90.518605	-39.110769	-96.306239	58.651683	-45.150332	45.231688	57.332297	98.576454
-47.921434	40.161383	-35.191291	-45.210161	-21.766510	-94.888408	39.073303	-28.932759	83.149421	-39.209653	-80.420680	62.235997
-27.137245	-40.432669	-79.598566	-11.456935	-12.356940	-41.439738	-56.711282	47.860971	-44.693502	-18.075670	-72.790974	-97.435703
-50.805448	-7.194355	-3.523043	100.000000	-3.398842	29.888251	-0.403683	80.246519	-22.217664	94.133000	-8.922108	-83.671042
-44.876730	18.973476	-14.452626	-46.112631	46.855249	-61.936424	-28.813971	-6.003462	-75.650330	26.414984	34.200797	-0.269385
73.398808	8.427884	66.303699	-39.635227	-65.863518	63.493113	-72.373271	38.066720	33.776615	66.746722	-70.676656	-72.557950
22.230808	-77.733980	-19.768959	-28.661838	21.402476	22.057116	-85.539159	44.946327	77.820403	-45.985205	24.432743	66.872297
-1.001673	76.674456	-83.918420	72.408795	62.581724	-14.340370	-16.269589	12.880742	-68.816998	-56.758494	67.530535	-15.823708
-15.526893	85.138114	-45.058227	-16.131944	-47.875329	37.295638	34.314422	-99.948982	-18.903441	7.834322	39.094651	34.894651
-30.725681	8.795102	-89.237343	45.587466	-58.359777	95.308220	-28.983925	-20.056781	42.907980	-20.166998	-61.435114	-16.098660
-53.847157	90.711458	-40.127505	35.988089	-48.729321	69.116028	3.364049	56.511038	-10.583707	-12.501087	-96.942418	28.504573
-15.245712	67.010807	11.460837	-52.927479	-52.057229	11.141929	89.923861	-56.906310	-41.920265	72.251889	86.142673	91.811494
48.314395	29.918212	-12.216054	77.053177	1.672189	-15.118341	-57.485261	84.376727	-62.676175	-50.205775	74.137425	89.521055
35.762433	5.849381	22.373320	-41.302398	55.683766	80.333552	-89.652402	-32.384426	56.852493	32.515974	70.930223	56.497451
-75.618892	91.321283	-4.434112	-25.500182	-86.287780	24.970446	65.150387	-42.657718	-36.971412	-87.112724	0.548022	36.397909
70.312467	-93.983669	17.667058	-23.743550	85.818421	13.277118	30.438487	-88.007703	-22.446495	-38.870785	-46.545865	-62.820016
54.064766	9.778784	74.863593	46.873283	-24.914665	63.519378	-38.586087	-60.976862	55.929682	-96.757888	66.289413	45.209606
66.136808	72.787756	-29.921183	65.786895	79.180129	57.993471	-6.289092	41.622422	-39.318961	-38.577779	-34.285672	73.156577
50.354879	-61.769059	24.684271	22.374045	-16.117039	-23.741708	-11.765654	37.834296	-99.501378	72.596551	15.767532	29.458688
58.789856	-92.198923	25.128517	-72.077094	-56.157009	85.017959	-20.747213	-58.729997	3.936810	79.231170	41.088045	79.269949
-5.927499	-70.357692	-13.399013	-41.941458	73.326771	30.769461	52.527908	28.420398	-65.111089	62.703106	40.395194	-61.528036
26.700959	54.296275	-0.517020	18.808339	18.461785	12.729376	-37.255493	2.774657	-13.184049	-60.605097	-48.160250	-93.786917
43.805128	-19.949437	82.805429	54.824778	-63.354627	-53.339310	-3.122645	61.313861	51.668208	54.297328	36.274321	-76.790283
41.496581	97.810608	45.045161	71.200849	27.929325	38.215903	69.907504	4.920372	60.068105	6.894964	27.466909	-71.339977
95.810161	39.000579	-3.143468	-53.102760	19.302414	-43.638273	22.208188	-78.755887	84.303858	76.363902	-47.536700	-80.629278
45.552276	0.712134	-2.249474	67.852443	-99.771200	39.141348	-31.886735	10.977903	-65.605163	-77.457384	-65.147688	47.367784
84.682027	54.773711	76.064467	93.952654	93.945087	-89.403437	-92.656849	-23.877790	-0.195031	81.863913	-83.113328	-57.215090
19.863814	33.121459	59.930278	15.505845	-59.811245	24.108459	-47.503266	-34.399315	59.888863	40.244357	68.182130	41.560450
93.141070	76.546422	-21.102060	-56.582298	91.801743	-1.608410	-26.063652	86.563714	-47.883738	-80.724249	-55.043797	-95.983743
-48.696757	-23.725346	50.492100	-38.201469	91.862061	-21.780195	93.429418	-13.114959	-37.987871	75.633207	-54.974549	-75.134367
-95.033206	-15.995517	95.645204	-5.047946	-48.379466	21.654075	21.284918	-4.988633	-2.714503	-58.271239	-30.341821	-39.322085
95.867916	-16.046310	19.396218	-13.299411	-64.772644	-9.106113	95.947694	9.079673	48.980213	83.762238	-90.880529	-58.708372
89.645376	-21.071656	-0.139222	59.806979	-31.531567	-57.298984	-95.014123	61.416572	55.971958	-98.038168	4.483911	-82.351100
-41.541808	-50.189655	-58.846819	54.575535	49.274301	94.989079	34.386383	-3.505015	3.901976	34.224167	54.216535	37.455196
-15.199646	-39.245158	60.482491	-87.769984	45.859901	-51.945102	46.508758	-27.058491	-78.987784	28.784018	-52.918854	93.119555
56.997330	36.364392	36.631555	83.883887	-17.568317	20.324658	-93.321451	-68.572671	-35.260385	40.153489	2.252440	46.694663
26.595656	-46.620858	43.765397	82.672057	-62.170208	-91.145832	97.280595	4.376408	-89.641820	-56.479931	-96.108666	-99.629091
34.680398	-62.822839	81.250859	1.764911	41.885613	44.205850	36.242714	-55.539266	76.891906	-6.052645	-60.934153	52.928893
28.873839	30.450722	29.726782	74.081304	-70.521938	-90.359075	77.167701	48.597400	37.164334	-59.507048	41.427008	-11.263377
-34.403456	12.598184	12.573597	82.807923	-31.479057	8.302517	77.110596	3.719139	77.277707	-30.636993	83.720881	-19.182222
14.953888	32.794826	16.754407	-15.500890	99.976387	96.494913	0.846666	-48.390449	34.750365	0.047808	25.240419	-84.027432
19.570100	52.410106	-56.061480	-59.233144	43.999155	54.096315	-71.106572	28.895085	83.283725	59.313952	89.273025	28.738318
25.927198	70.674922	-15.287249	-11.704882	-66.555732	-77.305779	-34.442622	15.096422	-63.133260	53.061296	-52.174347	-48.842370
-1.623475	-82.447392	-16.121532	45.903403	-60.317116	16.020367	-30.747741	-75.873686	-70.411260	6.804972	11.801223	21.906711
-84.353309	38.605987	-100.000000	-26.408720	87.045519	-72.105665	72.584300	78.780173	79.562165	40.523043	-63.365658	-8.055697
52.661994	99.290253	-11.947077	20.511729	-62.334333	-0.889924	18.438475	75.714601	54.743302	-39.224424	42.253144	-14.507411
-47.588838	14.410301	49.420060	32.823051	30.194962	7.422327	-37.165572	9.166505	4.975379	-15.765951	38.349579	20.900175
-27.570758	-32.193626	32.701710	-45.475724	83.819566	83.849089	12.909031	-99.236736	0.826277	-46.657157	32.727236	73.517168
19.438588	-90.955974	6.524164	-66.878451	67.467387	-17.062086	-79.680604	-17.031569	24.080492	-99.358812	-43.652981	-83.966855
81.041229	-11.208334	-66.019938	58.068694	83.169739	40.958059	-17.554942	53.302688	62.779245	68.634730	64.740413	-0.865931
-24.665428	51.309754	21.878367	39.820261	-21.429044	-47.995064	78.289750	-86.238453	62.379574	3.532287	53.631721	-8.288216
13.864760	-59.469805	54.800827	-92.418412	55.414720	57.588855	93.290343	1.406590	26.002599	-84.712294	32.317969	-15.682284
42.046052	8.949209	-29.386276	-16.292885	59.719346	-97.715348	2.501990	10.658696	-69.636490	-41.262376	93.781484	60.695395
-27.858753	-80.528209	-44.711612	-88.666047	94.806830	-71.550749	-25.805568	17.493701	6.449774	93.440685	-34.516667	12.427878
-15.414767	-56.282360	99.694773	79.098757	6.505340	10.898617	-68.297255	25.259568	35.440594	-72.913647	39.065029	-31.317044
-45.346468	79.791489	-58.771702	18.854741	42.520291	17.430357	-81.260616	4.305830	57.188389	-62.621610	31.007690	-74.220463
95.631988	93.587999	94.208943	23.069592	91.734188	-54.476495	53.390608	-35.753051	79.887269	53.764440	66.354080	-15.493984
-54.023297	-75.217069	13.389275	28.151141	27.765621	17.913445	-13.065716	-88.356112	16.900220	22.495590	-70.427156	-2.649216
87.601107	18.594437	30.185290	19.168857	-74.172099	-9.711999	-28.839554	-51.892205	-11.965861	44.784681	-72.498853	-22.103538
-64.686675	77.319260	-81.490786	-5.347118	38.338891	99.554837	56.568874	-96.597765	-52.268701	6.980116	37.685222	-4.209340
60.079467	-42.382813	-0.498314	-48.334181	82.386373	-51.408181	15.913277	-86.860916	97.972268	56.363247	-21.738986	18.810625
97.377938	-20.425927	61.721045	-28.715574	-62.101209	-40.103143	-36.156310	-39.259483	73.480814	-21.966041	69.577348	59.751490
3.340784	27.379461	-21.736113	88.106304	27.789334	-26.284914	43.104483	-33.276677	92.644069	3.166871	-23.223272	-2.188140
-50.817392	29.172848	25.862374	-20.160223	-41.868066	58.853109	-76.711791	76.631293	-56.300566	8.458275	31.623314	-16.718100
-93.295648	61.376347	-4.609616	71.342069	-81.731840	-49.631991	-84.687911	-89.399768	-76.730145	42.958536	-59.607913	59.740655
-85.815552	74.898186	57.805219	-72.995555	57.667941	-84.955199	3.460889	60.317096	95.610376	-22.440421	-42.606955	7.363919
-7.657455	98.390781	94.129279	-30.755188	-42.367220	40.665472	89.853654	-80.475836	51.641862	30.810170	16.365534	57.832920
-47.698685	-28.190584	22.290039	10.564904	-51.567010	-42.485822	-49.677354	-16.995721	76.072495	-42.866598	-67.457218	-91.161044
94.633210	32.982926	-56.253974	-2.445701	17.901073	-75.989687	35.914814	76.390306	-77.750758	85.787619	-54.963612	74.480354
-83.016051	93.570348	-40.653952	-10.732295	15.271051	1.304177	47.379794	-86.165774	2.453931	-70.250516	74.469448	-47.644569
-44.795613	78.820191	-56.930223	96.769819	25.291303	-55.588079	27.003647	13.988041	-85.731160	15.000891	19.718298	59.067193
11.495197	73.621787	-10.915845	-67.999984	-100.000000	-77.729792	-6.224167	-91.456537	-17.602892	94.635061	-40.263853	-10.345597
-35.220882	1.561482	-69.907230	-32.505848	21.419897	-70.979008	47.385753	-70.747907	44.695351	-98.551806	-99.100083	91.037918
78.299094	-12.243988	-53.035896	-86.619529	-73.059623	-52.996649	47.815840	-17.373547	56.663935	22.468950	46.696809	47.390353
-28.345806	-61.083076	-31.108828	-11.298126	-27.509196	38.568814	-35.938348	-39.654701	37.440353	-72.605742	14.279696	37.621342
65.657127	46.793156	-46.287459	18.637636	2.410883	78.228701	69.120774	9.408216	44.351897	88.073274	33.540373	91.728224
-74.646158	92.480700	-76.110007	-3.047352	-6.247604	-34.972573	99.824118	83.920820	-99.640358	47.709990	61.046651	16.170310
92.141381	32.447619	36.894232	-36.415102	63.999246	-57.717183	-13.920010	-33.115881	-30.245054	91.277668	61.691653	35.942116
-100.000000	-58.731735	-61.234876	81.574947	98.124563	-26.495168	57.716052	-24.245893	-1.853104	-41.004894	-15.850480	-52.458021
13.656558	95.174556	-97.882629	34.220767	70.844565	58.173393	-93.723515	79.661486	38.732443	86.763823	-5.368579	-36.993712
-81.558123	3.666959	-11.916176	-67.607006	98.481804	63.601879	-94.437395	-31.833532	15.897799	91.064493	36.637302	54.298820
46.311678	-13.767404	71.097626	-35.800056	-62.318449	-69.982150	-19.748105	9.520928	32.251742	-7.282237	-21.044154	-26.752026
-2.534332	-2.419563	-46.239710	84.737440	85.056255	18.005469	-53.250182	74.455272	55.493559	85.575663	43.603995	-17.808094
87.919960	-7.488281	46.786507	64.033255	-4.905173	-33.126857	71.429073	79.405210	8.857564	48.430233	31.441180	31.732341
11.965747	-24.245773	-15.551119	22.219960	24.217714	10.452495	-85.261169	-65.067254	60.018057	-57.333208	-14.376174	21.817183
14.056752	45.545289	-6.294289	69.862389	-95.724795	63.977812	-60.814374	22.968057	-5.300242	21.349007	57.009155	-93.656285
99.908815	89.507975	88.874656	-44.870758	91.109800	-10.578309	-77.261200	-17.308386	0.170172	-34.259703	34.109703	41.417589
98.258039	45.707411	-31.019653	-4.008156	-6.443080	99.398377	55.880517	100.000000	-39.350809	-18.726653	87.741674	-16.437702
88.559685	71.582869	44.231343	34.710191	-56.054418	-82.098137	-9.872145	8.966761	77.515327	-67.432987	8.862024	-36.382776
99.673706	22.204510	19.190640	-66.499723	49.926687	85.351563	-42.044961	64.082181	-2.912107	-67.478890	-21.687751	33.780752
-91.125174	99.617373	52.171668	-69.834443	31.721008	-27.742874	-29.294746	-32.781870	88.969099	28.984939	-39.416306	-15.169812
84.411048	-8.731073	-3.435713	-31.383478	91.952432	-46.917339	38.201535	70.744155	54.392099	-57.589678	98.708138	89.724204
-14.554643	64.875055	-52.991810	59.458417	-22.575706	52.990751	10.698725	-80.910758	-63.668571	60.023609	87.186546	-1.257609
