28.371084	-86.546137	43.265149	-21.789766	-7.083911	-46.285073	-71.383721	93.983188	1.464554	97.127203	11.672117	72.232469
-44.489390	-44.878006	22.865979	-85.760495	-87.556182	-35.259711	-25.716124	-62.970704	-92.219619	-18.746138	-43.559595	-44.161458
8.554800	-55.483778	84.441564	-85.402351	-94.615301	37.137635	93.685588	-41.711800	-17.143915	-13.948063	10.060011	4.119257
27.978046	-26.664867	-13.866019	88.578762	-2.723901	-80.510248	-60.180009	78.971365	-33.876774	21.367316	-82.903573	-65.171567
53.713186	-36.602687	26.706887	5.455517	-10.188692	-55.208805	18.109989	12.531119	59.004090	-38.847473	34.880481	50.841101
-10.269827	-77.023176	92.236836	64.490448	-25.810727	-40.784958	75.152083	59.972613	-8.898484	-68.604420	-31.375734	4.254520
50.336270	11.842023	-52.909109	86.232746	76.154327	-78.730715	-12.539974	-100.000000	69.409294	23.688066	37.859818	81.715966
39.766422	61.422638	39.033890	-37.327318	-49.689869	52.059911	-4.887796	-53.801157	-7.292307	76.136669	-66.504501	-19.408654
-54.513553	96.410538	60.029269	-99.263569	21.520829	-37.053051	-22.704472	4.716845	-32.390011	-13.592334	83.560397	14.607047
94.349479	-64.663047	-88.043983	51.126669	2.043847	-40.619172	-72.814717	96.718519	44.487297	18.385831	88.991303	-19.544255
84.183027	-15.819178	-72.272917	-87.737313	60.930036	39.347963	-31.955005	43.291486	46.897043	47.621466	47.125042	43.972187
28.605026	37.256882	45.104187	29.899139	-91.725253	-20.177126	-11.873124	-90.973973	-3.008484	63.547267	-29.005196	-69.755600
58.717844	50.055827	-6.833366	-54.665291	-90.558849	82.344657	84.102354	97.792992	3.071198	49.964639	62.233670	-29.756467
-97.837373	38.690625	-12.918141	40.857602	47.849376	-15.868483	38.491143	22.140211	37.580914	-62.296076	-91.776547	33.467479
-73.235147	41.781264	5.750317	-77.493964	-15.824111	38.450254	10.946644	48.034502	-35.197147	61.635746	61.300258	29.368280
-63.545637	-59.169358	-98.834456	52.986729	-49.540891	-29.003346	-96.820415	-11.158436	-61.051736	-24.184822	59.454846	71.509583
51.861338	-66.169747	-91.802610	36.887066	-47.042346	-33.454027	60.734438	-10.091260	-16.332888	-92.911445	46.422089	48.432513
67.718392	76.930519	6.019293	-95.629825	21.601209	16.475626	-56.092828	41.578939	2.015268	-79.553103	65.562479	-45.071047
83.987176	70.164669	79.186609	88.168694	33.216745	70.231670	68.652393	-52.257377	-10.090092	-4.314316	-40.105536	28.925901
6.018461	85.545635	7.451782	-71.170019	-99.198379	7.298373	88.004128	-66.635734	54.918665	97.723799	72.379404	-58.614090
-17.237770	-99.633262	73.428546	-10.895491	-8.239097	-80.292550	46.519504	20.148472	-88.641177	-18.133965	-28.908357	-34.976612
71.550128	-61.414183	88.371467	-97.531331	18.920366	57.761414	-0.936846	-91.032142	18.956479	-69.624540	40.449361	19.293575
-12.460896	-31.925021	67.866070	11.379196	-2.845042	-59.059479	64.363020	-69.537956	-48.554380	30.199814	43.530623	69.999914
-42.543777	-94.745827	94.152087	4.143391	63.580734	-54.161914	-28.137415	81.207088	1.315949	-21.460329	18.583748	3.290273
59.053263	43.641262	54.597111	50.910662	72.954757	-28.712513	35.663033	-22.975181	-5.943832	70.074482	-71.184535	66.084833
1.511004	-39.703004	-64.597973	-36.618769	42.900467	51.311201	88.839410	-66.026920	39.287382	48.615938	-11.578245	50.210948
76.339619	10.155108	2.183734	71.741614	-74.155470	88.340320	-42.017021	-54.352476	31.777001	60.948519	98.092861	-48.109965
65.829185	15.914345	12.577552	21.260485	-11.515696	58.669293	44.559569	-78.083987	83.902911	-52.287130	-27.152990	59.913066
51.592907	71.945318	14.171274	71.695366	21.965953	-42.791646	79.459996	-0.204723	-84.287052	54.931892	-19.055058	-11.900034
76.810384	51.051578	-78.071679	-50.052000	14.720251	26.254858	-9.454183	-30.423696	-12.707087	-9.817528	0.482683	69.098688
75.162474	-83.019479	-2.820856	48.058738	-7.403535	53.609966	-84.466659	-74.549898	-26.354054	-85.868766	-83.253320	60.098636
-61.883391	6.108577	-9.781190	-59.076001	36.141929	4.270512	31.664907	33.627187	-31.882032	43.819262	-78.857700	23.250598
-29.027362	-17.267841	7.684348	-15.213842	-6.300720	-44.340661	83.383062	-77.946064	69.133074	11.359026	24.416191	45.411594
-90.027128	-83.437401	12.789606	80.364038	52.713920	-57.776080	44.902925	-83.251874	-9.273108	26.200188	7.707337	95.260382
78.401165	32.588881	97.689366	30.365680	73.109722	-98.286142	27.346682	29.012569	-76.011350	36.478829	50.992845	75.561485
-7.091309	26.733235	45.965438	72.532070	-58.439398	-68.392102	17.998852	15.085360	-94.569988	31.468356	-11.018264	0.148894
-2.929947	48.528523	-45.304845	-2.784710	-24.509325	-55.984480	-33.761724	-75.269341	-14.329201	-99.079456	64.414269	64.256509
-81.146699	2.127232	70.341866	53.535980	78.362837	-90.869649	-9.660783	91.078108	-5.981209	7.556191	-77.462208	83.176400
-42.629369	47.813226	-91.573894	9.019666	84.252200	100.000000	62.383616	-95.829736	-68.347922	46.324254	-18.156948	12.718179
-8.804461	34.288213	44.291580	-34.848382	16.143031	-20.807358	-49.081263	50.159541	-50.703058	47.302723	95.117741	8.142225
35.577711	44.361439	50.659099	-55.547336	36.506986	92.246338	-94.602274	66.130167	3.886604	84.284753	86.347936	-6.451224
-41.322447	95.239881	89.610610	91.522778	75.636177	72.266353	72.547554	11.033784	26.670554	10.930315	41.474560	7.583048
-2.069453	75.545407	-73.414739	-70.976858	-2.168702	27.295709	-49.804186	90.517490	19.565327	64.758277	4.643928	57.073659
52.126683	-24.144051	-7.238801	-72.790763	54.140431	-57.236408	91.527578	66.466814	28.984136	-1.242854	73.182079	17.820792
-93.205788	-91.414619	87.464208	66.561713	-67.536311	9.160426	-7.007745	-7.293146	16.059026	55.046909	72.304706	-5.121284
33.796510	87.944320	-83.003032	86.301848	-7.328871	32.406123	51.318804	-83.820892	45.624449	10.024969	67.987469	-24.385004
88.918083	-52.882983	-72.306502	5.874690	10.327490	63.282149	-50.423747	42.200484	10.986295	96.824814	20.773153	71.247501
-71.349835	-78.853755	-100.000000	51.658156	74.910548	-1.713421	-12.167943	-93.576525	17.502113	99.480326	31.547872	-9.508701
35.967451	76.398373	-31.251008	46.763708	40.076010	47.602137	63.311711	60.254916	18.678683	-4.023312	11.638641	-55.963906
-88.884314	70.273295	93.670301	48.435408	94.997895	72.675207	-84.373195	-39.339703	33.779788	53.061594	27.382768	2.068993
23.119907	-53.789656	-74.120512	75.914933	41.701504	14.058877	-73.824452	-90.223974	-50.230378	15.541791	-88.134129	82.182204
92.627343	-40.149581	41.942762	72.572521	-42.077000	-30.125264	100.000000	8.765230	-61.719754	-42.648613	0.555702	0.892692
29.147214	-36.894312	47.611034	-82.162893	83.123075	21.529727	68.030274	-58.942034	61.473975	29.874528	-95.914629	8.328335
64.498866	1.318856	58.899803	42.462032	-91.232353	-51.199833	-56.496929	-77.141379	-22.279140	-29.767281	96.304144	0.676243
54.659771	8.512395	-60.719685	81.644209	38.287596	-16.946619	23.493254	-30.513511	94.362772	-25.510237	-92.307736	-1.164796
85.029115	35.990080	-78.276138	96.614539	-87.972689	-78.221306	-40.787161	90.837270	27.088985	36.397444	-10.837380	6.021599
60.925399	-35.894524	-17.432852	-78.849824	91.971253	12.468405	-19.822927	63.954151	-16.614924	-24.716884	-93.810456	-5.279262
-0.727374	1.095873	-74.301760	-52.583277	-71.993356	72.180346	-8.186030	-49.504757	92.284719	-85.688786	95.593745	92.140668
-77.943562	62.940992	-67.271975	71.873827	27.889170	-21.934411	36.982798	92.212171	97.027373	-3.489524	-24.603902	99.234621
59.530259	0.340472	21.403663	34.775292	13.585922	-10.844495	-86.708348	-6.580343	-37.796641	82.556492	50.161869	22.501687
-41.941056	54.138307	-77.117557	13.450198	-42.590734	70.516384	-86.711944	48.359834	0.490814	75.730504	18.556674	-58.808978
98.096450	25.345712	-76.126490	-16.894766	56.404714	-14.218404	-51.740548	-56.452931	-33.614890	61.734494	25.245199	-19.741742
-10.040537	-30.783053	25.361948	10.422592	-11.259221	-32.860373	12.764669	93.636459	-87.840800	56.764997	-16.231245	-82.835549
76.621522	-76.826730	-18.068242	-8.819245	95.585617	58.775837	34.312669	-16.374819	-33.367866	-79.854421	5.926730	-8.911533
41.747850	49.582395	38.056577	29.674714	-19.857168	8.355860	-72.343277	-14.080730	-94.501223	88.481833	-97.888923	-31.572713
-92.688945	-27.610254	54.933724	67.003222	67.099040	-98.753493	-24.915829	-11.465489	21.900761	-83.752296	18.243577	54.143716
-64.203992	55.204180	-38.457368	86.378678	-33.203253	-2.481002	-20.389238	-64.011012	-76.660896	3.131220	-99.515625	-2.165797
26.108231	-52.068095	-74.006672	-33.414296	-18.459095	-45.420792	-61.383641	96.917204	12.739027	-0.309070	11.364868	41.085381
-0.391440	69.207879	26.311224	29.618835	-3.062505	-56.903416	99.900138	86.692263	53.349607	-48.967577	-27.257002	-42.942260
38.106786	56.666947	-19.613429	92.057969	-57.528325	32.703731	-27.888045	3.173520	54.040703	-38.329268	-10.245790	-2.997656
97.189203	-83.382944	0.542221	68.671543	34.887083	68.714326	55.555943	45.986373	-91.545996	69.142728	45.372152	-73.926250
66.783894	2.533974	43.502894	87.372377	-5.902163	75.792268	45.667260	-98.516008	-41.322406	-10.466811	-20.489357	16.479978
10.604698	75.371309	-38.223735	41.962370	-20.790917	53.010205	35.967527	31.922612	-35.533662	-5.410444	-37.578487	57.646263
-86.111237	20.507346	-83.026224	-72.927359	78.749220	-74.425785	7.645278	-43.241791	-29.277643	57.630760	5.541337	-77.786757
66.558904	-47.594146	-0.450208	-91.790318	60.105516	6.395684	5.431924	-19.711090	6.319882	51.294276	-18.948030	-31.066419
-96.953570	51.447044	80.813123	-6.786443	49.187850	-8.864739	28.112480	13.449346	-53.063991	-89.437185	69.956665	-25.979555
66.418016	-94.110578	-77.580936	11.978190	7.132332	89.159425	3.721924	-27.980458	54.562611	28.736860	25.865388	-62.546163
-1.372169	-9.591800	63.504576	62.739245	-56.088469	-2.412221	70.467102	30.994935	-69.122720	-2.302263	90.768132	-7.113351
54.115264	-20.975375	28.498542	-38.526671	91.407552	45.300148	1.556677	63.253666	-45.509351	99.264402	-95.413693	-83.851742
70.747007	66.215792	32.763287	33.179500	-29.232682	6.186785	42.824499	3.346217	65.262367	-38.884455	-45.388707	25.927112
99.225995	100.000000	-8.150629	-92.370597	17.936606	50.914224	17.304905	-6.969850	-61.492209	-8.227730	-35.875848	-75.017012
-92.828679	41.153342	-52.927531	-0.949340	27.694284	-99.377807	-40.591726	46.744770	89.947151	71.802773	-14.007946	-53.027911
98.960490	-62.998298	10.440370	-16.166952	-76.345326	-43.784456	-46.753919	39.792447	-37.648497	30.635414	-25.807487	-56.493129
71.970997	-32.771709	-74.601947	-38.099449	-59.692580	87.409270	-59.809486	1.102815	54.144369	49.331133	-9.270129	-10.108823
92.622083	54.080586	69.070021	-86.439084	22.074103	-81.815303	-19.365185	71.553794	75.481512	-3.796668	17.162513	52.905462
-20.643755	-56.721602	21.672828	69.070186	13.592097	-34.072743	98.216518	-80.754272	7.599599	54.100294	4.322883	26.635701
74.237569	15.384745	-12.414854	99.993661	-39.556228	-82.239699	47.446757	62.696406	57.124761	94.468201	-24.214342	77.432136
35.141658	-58.053745	15.328383	-15.116525	-86.042317	-55.333775	85.517326	20.618832	25.696921	13.017792	-64.794991	-30.894373
4.679249	-25.947809	78.204718	72.947721	-39.854085	-29.733340	95.193654	37.287066	33.331735	31.350122	-15.801387	95.234343
-92.733928	59.114515	-67.728037	29.164786	83.953406	91.768697	97.596140	54.626910	-33.702275	-90.830378	23.068302	1.848312
40.904808	49.433788	5.053075	-28.074275	92.741635	74.972376	64.713033	59.575220	25.867692	-18.528365	-40.098112	88.716963
-31.524170	1.443423	86.514149	61.514872	25.762878	-67.177797	-84.629342	-92.343809	25.543991	-88.484745	99.478420	23.530829
98.748442	-45.038411	-0.438519	7.572602	-72.569480	2.888215	100.000000	15.863885	86.358782	80.392147	87.836747	20.307076
-31.484333	95.211298	1.694037	-96.592754	12.138621	17.853359	-51.885713	99.490809	43.369418	79.440213	6.100595	-58.042135
99.048972	94.183634	70.764748	87.641948	62.024589	83.863490	37.362987	-81.013122	26.306250	4.448854	44.508134	3.493593
-48.893087	36.658267	77.032234	-98.232373	-25.353942	-62.803480	2.331028	-3.151749	-42.553932	96.998823	-7.645392	52.097241
-93.577736	-14.486058	-95.492965	-34.628602	-64.075120	-25.800506	15.087216	89.977500	-20.940090	-10.911370	81.113998	54.634595
-50.695836	-73.104726	-22.925749	-37.551749	-71.781912	-7.852506	-79.556847	13.390552	-86.565709	-5.398945	-75.418100	-84.255936
-97.354547	-55.715463	69.338715	-1.894777	76.110950	68.941260	-15.950610	-13.976406	4.498505	-14.193930	-42.708198	89.665990
94.579970	63.455556	-55.039220	13.866019	-25.551035	-29.187373	34.698638	77.862921	57.414926	-87.316369	15.471310	-61.349109
30.509623	-63.919799	66.004550	20.215825	44.476067	-64.411035	30.442813	-44.038683	-31.647823	-68.602386	15.085519	10.841391
-29.785995	34.418851	13.160674	-67.877090	-73.044909	-66.688524	-45.672454	71.193590	-11.415729	89.424643	-13.036527	-72.705140
-59.210396	-84.385796	35.773183	-21.548678	-27.334154	86.108169	-97.904249	88.989064	-65.523165	-61.041300	-40.063172	24.717982
51.404950	-76.498253	39.714375	-83.271697	-97.427583	84.977364	-30.264587	26.807088	-0.587097	-4.892835	-27.559155	-42.609701
4.386764	-63.740895	29.767133	-77.698808	55.316389	74.576355	46.861608	0.205513	-0.076154	21.229739	35.854323	-26.208020
-90.025111	-91.885737	67.020860	-3.531991	67.519365	-20.881886	-26.132935	16.762235	36.331964	90.692423	-42.482505	57.497060
66.011216	-25.414559	-23.311691	85.544633	84.301927	11.411658	-36.374905	-19.805925	74.223044	-13.941921	-61.942050	-5.642956
82.124016	-7.434205	-1.147804	-22.766196	-28.608330	-32.102873	-3.422443	-26.188808	66.119344	39.152655	-59.637469	-28.889362
40.196074	87.986508	-25.783810	-24.419628	3.974042	80.780293	-88.977386	35.495323	42.752490	-71.654294	78.194902	-70.256939
98.961669	31.266796	-30.072794	-62.917464	33.179597	-87.228920	6.946440	-55.762572	26.601915	-63.917517	4.285042	16.990722
66.403796	71.074306	17.321804	-93.990782	-52.130131	43.421371	31.583269	-49.962731	72.350367	-9.403070	-41.432906	-25.588699
-17.488936	30.049504	70.699918	91.121605	67.616704	6.714971	96.137887	-7.143453	-91.748825	60.254594	29.989142	53.888310
10.942744	-40.053363	66.473110	-87.976935	20.311424	5.851845	54.175291	0.503310	83.606536	-23.936295	-50.228618	-42.158016
40.417824	-68.292278	39.726872	23.003748	-40.926067	2.060215	-4.848261	-41.210684	64.632006	-48.157911	-62.238518	58.723700
-0.688515	-37.982582	-32.043302	-20.352082	-93.822317	94.709173	20.773115	-34.495339	-54.880679	-31.392873	61.328102	-68.052412
60.905925	33.856217	74.175647	72.565221	-24.802100	-19.083334	65.006330	-98.681482	-74.869985	51.993529	-14.731927	69.913774
-19.440699	91.916434	-4.380607	-50.795557	17.468942	73.230903	-26.326210	93.265102	-22.589004	-63.180824	-39.909640	-89.286558
-48.391196	14.791447	20.605266	100.000000	-33.598107	92.948405	-73.542337	74.967242	76.881397	-74.598364	-63.284600	-2.071218
37.896263	17.142331	3.736010	63.489856	33.020050	-19.801907	66.006616	55.632611	44.088286	-44.941840	56.920148	-18.347700
-41.514608	-73.169289	-46.916567	-21.786989	-60.317107	71.684030	-60.231805	38.797749	21.354449	83.956388	-41.276892	14.495709
-4.088545	25.614986	87.192979	65.530109	-64.356746	38.790901	75.193704	53.623010	71.401035	21.336530	6.426559	-100.000000
-56.674937	43.034567	18.876056	0.644637	29.332857	-36.477612	84.469831	24.783564	72.727486	-19.434246	57.249099	-14.927604
46.606754	-100.000000	-23.365724	94.863710	43.219034	-89.734250	-72.025128	92.975291	-4.718227	-72.211303	0.823864	65.413041
-10.646614	97.825136	-4.340206	57.052673	3.420696	-12.675317	89.624227	12.791330	95.026116	100.000000	30.659319	86.144837
79.545966	56.605704	-7.408747	-39.624722	78.429596	54.220638	-80.118982	-100.000000	7.735155	45.629348	7.348125	-28.157094
66.799262	-37.125517	-4.497575	-81.269415	85.472666	65.982900	-90.335746	41.283432	-30.809995	79.147755	-99.905103	90.232931
27.744147	93.671334	14.136531	83.907516	-14.133340	51.979472	24.714230	85.203776	87.931243	-93.829772	-11.687511	95.159830
26.272106	89.228506	22.488756	75.737753	7.565389	33.948852	-64.677054	76.857105	-11.067460	-82.927939	57.973889	-29.574760
-4.597250	24.810082	-62.799679	74.968254	32.967983	67.302410	86.926062	87.601323	39.855514	19.963319	96.449188	38.079087
-83.221822	-58.426370	34.766416	66.516576	44.095515	72.033490	-72.658923	62.134105	-48.295168	43.995911	7.622979	-24.648897
16.304539	53.964793	-26.000068	48.884238	54.810172	78.453318	-19.683344	-66.951162	-40.827250	-0.935170	47.312314	-47.734625
-62.822690	92.154744	-33.010649	-53.448901	-51.323040	-97.277928	47.984077	25.405292	-4.057907	-25.815261	85.433871	2.806760
70.096061	-36.514874	-3.865263	-60.591423	-38.801948	4.743144	-22.060877	-27.898366	-25.385110	-23.736336	35.707274	81.258515
-43.182334	57.152315	42.428199	31.484449	-90.111539	19.985200	80.613459	-10.461320	16.001961	-91.055575	-19.810743	-24.323829
-13.537964	-61.031376	-23.330363	19.853121	15.949485	-31.469867	-97.607207	82.587789	-61.554090	81.008209	18.621013	-61.598339
74.499924	-8.910885	-1.107415	-11.608518	-53.054689	73.860467	-30.240806	-37.926671	3.547185	-22.978644	-9.778707	91.031272
51.523672	94.162418	4.575624	-84.681859	-12.248254	59.389218	11.466285	29.720282	-15.353012	-61.553289	-30.669783	49.033218
98.354150	-75.103992	70.938376	-95.637560	26.944794	6.898409	-13.219324	44.816409	-73.799247	-38.874665	9.805895	-99.206341
84.965728	14.170937	59.143356	41.926752	-15.300154	57.297785	71.365621	-24.724030	38.789720	-18.751470	-10.443461	21.628440
6.018893	32.365692	32.606060	-15.013260	-19.194529	-3.078529	47.946927	7.357294	-35.076638	-84.770799	-66.880101	58.414202
23.719585	70.581764	59.019121	26.483684	-2.470852	-95.879451	43.004734	-46.375729	-14.185226	66.180313	45.450186	0.049396
2.499574	41.073027	1.525347	85.518220	-24.006962	4.051390	-75.656379	89.439897	12.501629	-67.640056	40.974277	-41.259748
-8.640045	-37.104562	-100.000000	87.317411	-86.548298	99.796244	-8.379015	84.800949	16.045669	-18.793876	-60.010312	-2.799123
21.034190	-62.193685	-25.405374	-12.830117	47.984667	-35.673117	19.852678	78.479946	-71.016960	-79.116099	19.617887	77.930895
60.052401	-66.890399	20.244257	2.013847	-13.610232	-56.397288	64.459342	5.743224	-33.816290	66.024901	13.321652	11.006471
95.654885	-57.781738	38.431053	-70.964787	33.783037	49.942753	47.464847	45.934898	-13.450976	0.375335	74.072131	63.335194
-27.737230	-18.198350	88.023768	-34.379905	-87.519313	35.031164	26.038232	-91.453528	-54.512800	16.461118	-60.460563	-38.775143
66.810471	84.567684	-10.087951	-31.314885	-54.292543	-60.228018	-95.273835	36.975900	22.937491	-27.721704	83.843568	42.729979
-54.946410	60.707292	-94.557134	-68.253022	-6.145410	-60.317754	-87.930454	-91.554755	-40.742804	63.600536	25.271295	93.595909
75.992626	-75.258458	26.691252	-13.668137	-61.623794	88.082740	-48.564371	-25.800536	-29.398135	-18.388559	7.712724	13.959916
-70.553208	-19.956401	-69.326569	-49.200231	11.218321	79.944619	-18.761738	72.929738	31.155735	29.916549	-69.910587	24.411772
-95.293638	56.943928	69.180045	-22.883052	19.908800	54.083533	31.036846	-44.522976	-34.342671	88.778923	67.266993	-22.505702
77.439398	96.607776	23.564275	34.853842	36.315411	-37.899235	72.096582	65.760136	-6.817589	-26.848084	-64.158280	-64.577947
-47.327467	-30.108405	-20.920612	8.038806	82.049579	-62.128936	45.178560	97.407989	91.558294	36.671845	90.543919	-62.186331
61.455923	2.390402	73.429415	72.964761	95.366041	-89.850780	88.978378	30.052373	-28.536332	-54.413099	-49.728192	67.621030
39.979837	-63.977269	32.439665	35.220267	-34.166166	68.281577	69.049826	40.481518	-70.501687	0.087363	-41.841326	18.097902
-39.524640	-95.170129	42.695877	-37.866001	-18.645806	-49.733474	62.216320	15.873497	-34.168134	65.889448	14.434977	-45.458135
27.807592	-95.959651	-38.266666	33.458523	55.708218	-66.446397	48.549677	43.146672	-11.588064	-87.754421	-61.223109	11.916802
-97.207736	-82.172561	24.651704	87.716987	43.094642	-7.046502	100.000000	58.933522	35.007202	17.548671	5.555000	35.798940
69.350978	-30.848662	-30.793667	66.369911	2.644124	65.312813	64.975026	42.119266	78.597123	-100.000000	-91.458377	85.016179
-1.990942	44.657391	-28.370223	67.976226	95.648028	-9.301897	-80.338010	46.410472	33.625445	-11.801570	-1.881090	-2.719089
59.674075	44.472451	16.100063	-22.181180	47.434275	-3.816491	-26.047598	12.559755	-97.877944	73.341561	-50.180802	-62.083175
18.353206	-63.325606	-18.356047	-69.549595	58.503302	23.202103	30.757664	3.310209	35.600497	-47.657129	-8.823410	-10.121503
21.503285	74.600185	16.993421	47.171753	31.939943	75.637880	-49.956384	79.915655	-3.921429	-12.877896	81.811674	-83.703394
-85.058626	56.505491	16.021930	43.679976	86.992415	-5.840322	-24.315002	-60.855276	61.173132	7.642053	67.181559	25.430571
74.698448	67.151460	80.023446	72.059121	-44.496172	-4.453985	36.594590	88.207563	-12.332682	54.663285	100.000000	20.467774
49.501549	50.127956	-65.106493	14.538922	46.905581	-0.364573	1.324224	10.742810	1.030499	-7.629288	44.451676	1.696832
-31.889400	-51.144314	72.271373	1.112065	37.407204	28.223098	-89.614217	57.031861	78.402131	-6.233026	-6.996734	-41.172371
37.430468	-26.890355	-7.060937	72.227732	42.308165	45.077899	-71.456813	-86.653332	87.849716	49.318161	-20.993643	-5.258000
9.152696	-54.530038	-2.417943	-6.133442	-88.665877	21.497121	20.895796	78.502068	42.474216	87.421066	89.640011	61.344547
-52.952859	-9.960110	71.064504	29.846460	-98.231050	28.562441	-53.199430	79.945464	40.657793	-80.015326	93.571465	-22.242383
66.572438	50.936007	-65.947151	21.570638	-47.743297	12.016253	-98.399484	83.734464	52.755333	-77.634477	91.162543	47.138018
-29.837138	52.261507	-47.673539	-89.132492	47.994672	-5.744439	-94.251624	4.550743	-70.588888	-75.310003	-41.296167	-36.125291
78.097949	-26.980336	-21.011050	19.526439	-71.808896	45.107249	52.581240	5.015035	-19.879738	-90.693696	-80.211209	-17.733425
-20.223030	32.409816	-14.729582	-2.480918	-75.534955	-78.688789	-70.075011	38.766534	-2.894613	53.492490	-39.830354	24.809976
14.997818	-70.796074	47.552246	-3.759643	58.217165	-89.982986	58.472071	9.700132	75.941636	-55.084442	-68.099036	-79.943161
20.607853	-11.452546	88.444067	86.290612	-57.257846	-20.718382	45.258876	73.003237	15.486107	-25.281371	42.083135	45.828560
9.287739	0.727279	-39.587210	-17.960898	44.125191	29.551530	-71.545448	31.256725	-27.917565	83.360191	-51.492858	-90.886998
-97.758966	-63.820212	71.387744	28.849010	-96.728378	39.365596	-10.684645	92.577219	6.650107	12.814752	-23.755306	-28.882145
39.665639	72.690382	35.312247	-22.393942	-3.488726	-19.979317	-1.232575	42.911084	-17.608174	-75.298409	86.099054	-5.499415
-40.028739	0.309040	-25.599220	100.000000	-26.989004	-72.545092	-27.742145	1.084674	48.992531	-84.557774	-85.163882	78.504018
-53.676362	71.612340	-71.625787	-80.451274	-63.828718	36.349299	-45.828158	12.068767	37.882865	-43.739759	36.489194	14.021895
4.412152	53.429917	67.928047	50.344447	3.120990	48.108129	-89.706596	60.168292	56.201487	-69.476216	23.665012	69.763664
-62.212031	-24.395298	70.982631	95.033244	62.236267	64.254895	-30.480331	65.096368	27.949459	-2.328604	100.000000	99.133965
12.835480	-20.820586	0.561489	45.529807	52.540034	-11.012150	35.259690	21.053667	23.331550	23.512626	6.403477	7.874003
12.252676	-49.862809	-74.851378	31.895559	44.705245	93.168866	-97.980657	-32.434412	29.107116	-11.619989	-95.212543	24.843399
-37.091060	-37.816795	-94.025323	6.217829	-54.656416	-5.634393	11.235652	-30.592067	-1.934607	83.964613	-22.810587	-43.061112
-2.501851	72.021350	-39.082601	20.473869	-15.461087	-91.014155	41.020404	-82.814704	41.282018	-95.773929	-92.210647	-99.970249
73.626971	-32.588085	48.052221	83.134276	35.738436	-17.108615	62.034036	-55.542095	-51.407024	-34.788053	-70.650249	74.409457
7.694603	-28.336629	-61.718781	43.185182	97.656487	73.996807	65.129717	94.014632	-1.557140	68.940467	-29.289604	-90.172911
10.415933	28.159498	-48.511057	25.624709	89.585205	-70.007883	79.997187	21.160614	59.590344	-66.578587	92.939921	-77.809294
-1.505004	63.624437	-10.686532	49.027164	30.274016	61.825593	0.170536	66.105837	-59.498943	18.802248	1.274018	-62.420297
77.374191	100.000000	-88.714100	-42.606392	8.491869	-81.383371	36.375224	61.184862	7.198648	-1.137449	40.510088	-14.173589
18.566612	-43.820411	-22.147525	-64.058405	21.995378	-62.369659	-26.119550	92.613049	22.502868	-29.756680	61.856179	6.871211
62.654886	99.462497	77.869730	21.215607	-78.427636	-65.939153	97.235771	-9.880825	76.612898	83.585088	-0.633739	17.257000
-51.033636	82.362861	-22.502768	95.596172	-12.392906	32.596626	16.114734	-53.052656	-63.620893	4.901710	77.021175	-37.588414
-27.688855	-92.713038	35.174717	54.136436	-58.836983	-84.827174	-97.336611	29.080017	-72.562104	6.220570	-74.519645	6.956274
-45.695860	29.773621	36.709654	8.461472	-73.327464	21.434361	74.336360	48.508600	60.403221	18.339913	-29.003439	16.359579
