-27.276320	-98.907809	-16.180451	-37.761667	-93.988123	-59.126094	-86.811375	-38.154785	-28.449323	-92.274250	-21.635274	5.149829
-86.899456	-39.438715	66.271794	-58.017967	-94.847935	-81.061317	-91.997470	41.374566	50.565448	19.240197	69.182952	44.183020
-23.400623	46.521406	23.304953	99.755988	-17.106356	-33.346800	72.093209	-61.954629	0.241314	-63.798806	88.455996	-65.670164
77.976252	-30.347363	53.898844	53.961075	6.043738	-23.985805	81.803060	-5.501917	78.839690	-79.446518	47.845866	97.465132
-33.531924	27.008660	-78.807756	69.567521	-30.440246	-23.100391	-33.589987	74.493801	-29.076480	88.210921	47.590545	52.110297
1.427722	-43.089544	67.626908	99.655875	46.908791	99.686600	3.248754	-62.719420	46.131760	36.358552	-94.537683	-91.619538
-19.340678	-30.212663	24.762828	48.517620	72.290140	-3.112886	73.087895	-96.670120	55.462294	-63.215801	35.755700	45.674960
12.331775	33.373482	-66.001096	-50.523855	18.721797	47.662260	-7.243461	72.210599	-20.143769	-19.845458	-26.529770	-47.436608
95.859829	-77.120721	28.095192	54.100386	-75.175119	-12.370271	-44.499647	50.230436	0.611230	10.956444	17.857627	-87.593214
76.814845	72.719728	16.138201	-9.231664	72.557052	34.839803	-51.475592	-62.305864	-100.000000	84.781494	55.210811	40.828003
32.698769	-33.424004	71.475724	32.416797	-77.492849	96.338635	-45.471463	-92.542269	-43.857367	20.064708	6.701791	59.425227
-18.962228	14.010087	-23.946424	-1.880625	46.971962	36.712968	-21.754693	-41.063905	9.503577	-51.533455	83.656399	21.424040
33.505853	35.136741	67.890817	-34.050389	20.450926	-33.416498	-29.173774	-86.399353	-12.818409	36.750367	-29.036772	-86.391339
73.172861	56.601175	73.022158	9.734940	86.893824	30.414205	-5.290908	60.191025	-19.278527	17.104064	-73.111990	85.858276
10.644527	0.291721	63.649036	-19.144449	-25.066694	48.387714	1.729258	35.002805	-64.949773	53.119550	-58.416021	-99.530270
99.736469	-97.275940	70.616135	15.660500	90.441785	-2.901643	-61.638005	-67.164651	93.556842	-53.521006	93.502106	24.915919
-43.487529	55.821173	-46.591835	63.829015	23.571322	86.347917	96.619361	82.061219	42.574023	-51.056309	21.933200	28.176533
79.036844	73.154663	22.597509	-61.608828	99.282823	36.762977	-89.169579	-20.162895	6.721524	-89.486998	-70.796238	-46.700336
42.226687	-32.444578	99.637470	-45.339097	-19.732367	-20.373855	38.992915	92.666769	6.898767	31.642884	26.582990	-87.584922
17.104598	78.226300	33.881698	41.992428	70.107593	88.678219	50.801705	85.862752	-64.555596	-70.373904	-86.861029	70.347326
91.916586	29.037807	2.617282	5.144754	43.740653	-33.225617	-87.831755	-70.310548	-76.154315	55.636043	-28.478811	96.156392
52.599461	27.185424	-85.634669	70.680208	-93.310032	70.897643	51.721404	41.529060	-41.678958	-8.489142	-95.799834	-4.304805
-21.043630	64.187200	89.009028	61.900460	12.061140	-31.253841	82.708802	-5.427136	74.150657	-0.015200	0.046282	-39.223686
-5.310412	-87.731222	99.556735	-57.885593	-83.788559	43.898102	-66.576061	-39.262099	50.189433	-41.585746	-5.363497	-17.415100
67.197181	30.565300	100.000000	17.664634	92.517734	-15.912031	-75.053534	13.663678	67.738120	66.095627	-96.086170	1.299206
17.182100	10.625012	68.982920	-20.301417	-24.534457	-43.171555	-81.050097	62.855688	23.545252	85.335487	43.800687	36.823198
-23.816380	-36.364743	61.170373	-32.557738	-39.066399	77.818859	81.095441	-18.070753	-27.857738	-41.205048	10.221700	24.477265
13.265199	-35.917252	-19.217216	-9.960022	75.653894	79.336165	90.855411	-50.383556	29.060862	-50.074527	12.990747	-32.095524
72.715674	45.072067	25.224936	-54.164604	4.569275	28.562089	9.630909	-5.515056	74.117516	27.655808	-29.575874	97.535453
-10.332791	90.245682	91.054885	2.035246	83.239064	-5.453759	-0.462042	66.413796	59.086426	-60.846600	66.434344	28.250913
33.011755	-52.983885	63.941238	-6.858295	89.734052	-98.492291	-3.260522	86.389447	-2.270099	98.979213	64.005450	-18.474466
-10.197943	18.852085	51.671255	-76.411198	-91.653085	-86.026013	19.340482	3.046685	-90.099383	33.564282	58.738207	-15.553273
14.705405	-30.530100	-23.147309	-14.045914	11.865821	16.906603	46.205574	67.612165	21.396039	92.499293	-89.052077	-34.360869
78.343341	7.174803	-29.066562	26.490398	-36.501994	1.942501	46.127164	86.726941	81.426096	85.614334	-29.576050	-73.172842
61.873775	-28.711480	36.066379	-25.557201	65.775029	57.118239	25.817132	-69.016798	-55.948883	99.063736	-95.172353	20.053308
81.649684	-26.485298	-69.510005	-59.952936	13.852362	86.526156	99.641431	20.348405	48.892177	-12.667644	81.133787	3.118970
24.542121	11.899245	41.194225	77.947681	-74.418547	-95.740036	-67.328135	34.562292	43.471015	-11.170325	-81.500993	8.449600
82.046981	-29.040942	-18.170481	0.723004	-25.208137	-49.306468	37.356261	28.878233	-51.785935	-49.618988	-51.434191	-31.829556
4.408967	-39.862414	-37.931690	-27.820013	-52.922434	-94.576082	-94.948123	-75.782398	-43.324591	53.509702	-51.332280	-66.330289
45.855470	-64.326320	21.966104	-3.859415	11.655341	-59.955505	35.992411	-0.633963	-81.317586	94.338741	30.943349	-73.236298
-33.158286	-21.576510	53.979966	-0.037869	-53.713165	42.512234	33.625667	-33.978662	2.414244	-48.092994	99.362074	82.323245
43.473368	19.205222	57.018149	96.518091	-6.610208	-12.825021	93.211684	49.320793	-46.645472	21.328880	-95.642624	99.391456
52.633102	-48.857758	-7.314010	42.820108	-47.242165	30.474240	66.776900	99.793322	17.787200	7.139880	10.625613	72.834659
56.281659	2.602158	99.637732	68.811659	-35.712448	73.797196	87.150341	-75.408793	91.468469	-40.491022	-79.164700	-47.052906
-1.314230	-89.476496	61.383137	-12.393582	-79.023704	-34.769604	-66.497347	22.376409	19.855677	8.243094	-95.772165	51.899365
38.830634	-9.799778	1.501741	8.703035	55.353893	-70.828326	-1.098508	-4.374270	-37.379065	-13.554486	-93.604611	-75.533868
15.112621	90.740478	48.156722	-77.607474	-2.780744	80.095305	31.590469	60.968911	57.892661	42.323686	98.030225	77.505861
-35.479009	-10.503984	-45.407302	-65.331169	86.504760	82.414021	26.593881	36.905513	68.542117	-10.804553	-4.389514	2.342262
88.147663	47.610160	9.348137	85.766137	-30.401792	29.273951	-29.478425	-6.061793	54.630485	61.537760	-79.723883	-42.213540
54.234536	-55.648505	33.896827	2.203364	-100.000000	96.958713	-62.346258	-50.561646	98.121537	-2.485904	-26.298424	-4.202161
-30.790721	-62.676911	35.943326	-72.430168	-48.141648	23.494797	18.142628	90.770393	50.993744	-45.942216	96.849698	-98.140065
39.702610	6.307693	38.943612	91.042930	97.716929	-48.085452	59.649204	-17.381545	33.805426	65.044137	-9.655780	-94.464817
19.937920	44.455058	-40.160908	-32.875088	-74.748338	25.316298	-1.248297	14.181760	95.317293	-65.709881	-75.171690	-26.231146
11.435428	25.083536	14.814104	-80.504807	79.034816	20.373927	16.194327	-85.420701	-55.516874	-51.338111	91.161857	38.108718
2.931363	-28.506183	96.161967	-40.244099	-62.535557	-24.880310	-16.275285	67.727894	51.380723	-83.200593	-23.911311	-3.769458
-19.762150	-61.284350	-66.448877	21.566817	9.919513	31.365504	-87.278397	68.992562	-54.100888	-17.357261	97.464762	-17.009591
81.743695	71.477676	-49.923691	-48.221549	-10.011014	-36.283333	-87.476691	10.293140	-43.326230	56.985683	-73.470130	63.258578
10.856943	2.658342	-81.479999	64.803768	79.609188	89.446389	39.177569	-31.726533	11.662259	-27.040183	-32.261242	23.268127
98.739790	-100.000000	41.602789	-27.406136	-42.016593	-33.746119	68.942171	16.094867	-38.302298	-25.687786	-0.836741	-32.897901
52.884377	-87.177921	-18.935906	50.865967	10.492473	-2.907957	-28.976698	-91.048901	31.340741	52.028701	21.414184	-24.609299
-13.518723	93.850306	11.797413	26.979511	-25.703449	84.114154	28.196803	87.370023	-98.059637	83.640218	90.537366	81.209904
-75.828824	93.370696	29.034700	-84.744174	-26.909348	13.416381	95.162468	-29.870265	-71.450352	13.090789	-66.383340	-70.580924
75.037681	-87.115234	72.521822	7.401517	38.571123	15.021076	-16.414250	37.199524	-3.448956	73.716597	28.884488	-23.064552
28.637473	-89.142427	19.390778	-62.868726	35.737459	-34.686396	-37.536653	-40.389064	30.424130	8.073350	76.842235	50.822443
-10.091877	92.768973	99.414258	47.310099	-1.157090	-95.484649	11.744558	-22.839768	23.910255	-71.697375	-62.423586	-4.802343
-58.204931	97.036584	0.462096	-40.312090	44.274971	27.097982	46.706983	3.393563	6.676059	8.989269	64.189839	-38.465522
-10.879424	-11.159373	-27.977339	-87.220608	-52.243125	80.454415	42.464087	6.994997	-77.613100	54.890281	-58.281627	-30.629132
-87.116229	25.409196	4.799097	9.984999	-63.167157	-64.067223	24.031082	72.185393	-23.845721	68.784392	82.261624	99.117487
24.588998	31.415771	-17.793479	67.561120	54.031459	-55.222694	-89.522012	80.722193	90.792151	53.630906	15.000345	66.944624
59.583118	99.677019	-60.803430	65.551634	-41.558289	-19.601153	36.204986	18.729789	22.202244	-6.851809	8.021711	29.363514
84.975848	33.415214	-71.989555	22.006458	5.851145	-95.544496	12.468831	-13.191862	9.350969	93.836671	24.972076	92.098418
20.317329	-58.987250	13.649813	73.925538	66.012528	100.000000	95.472329	-98.728473	-91.459010	5.708552	73.116557	-9.141670
-46.500113	-20.389721	21.522479	-5.831458	95.487644	5.917082	77.049338	52.432533	13.336993	-38.846825	-62.047258	-89.180176
74.221443	12.097995	45.085250	99.525405	-97.888781	-81.618511	47.045754	3.919342	99.784484	-85.499855	81.376591	-61.957292
62.513693	-6.787670	-15.521309	97.176130	-85.446761	-31.222443	-29.284724	-10.267917	89.257484	37.929505	4.270917	-39.331484
22.677073	-17.640289	-5.447876	-21.752190	53.746395	72.286623	30.653178	-82.120493	-96.435322	-70.557495	19.188965	21.680722
10.219051	29.789451	-48.283439	-33.219500	95.025585	-89.990306	92.978505	-69.028751	-61.502913	79.574596	37.093830	34.248464
-2.216841	-71.942060	-71.137842	-81.389635	-97.315128	76.572415	-5.878040	61.772165	-20.588243	15.495547	14.281454	61.000760
75.800554	-24.110403	-71.582151	-88.932726	37.795378	-66.327266	-25.285449	-46.159035	64.707009	-22.703032	49.789137	11.925893
3.170936	-76.937903	-47.555584	87.890170	39.382743	28.587455	-14.958520	98.020467	3.568549	-40.366273	-30.348836	6.475236
46.978065	-39.057634	-89.581569	73.976978	-66.371298	-35.847220	-78.479205	-22.212371	70.758325	2.979492	-10.060095	-4.628911
15.901086	67.277768	-75.455574	-10.801628	-62.478321	39.363009	-69.707093	-81.259838	-7.171035	7.786591	67.148530	15.018781
32.287970	48.544542	81.403146	-16.223294	63.461092	-7.735968	-50.786326	71.349445	-5.955903	-17.808606	-51.634816	64.384024
27.854087	-48.131259	84.550243	-47.492907	73.225241	70.150869	34.574314	80.166835	27.791113	-57.320859	98.476475	78.604203
54.142764	51.008655	-43.650215	43.395344	33.954861	-29.879141	-0.170998	-73.018802	-57.392402	-43.068526	-14.240768	-0.956330
49.463813	-100.000000	57.529518	80.722368	-90.171911	-40.213172	-17.181593	32.348591	63.234260	74.628603	-1.945969	0.758403
-94.443000	40.514880	-1.805868	-91.662360	-32.222662	73.135037	13.509587	29.874547	7.751921	90.922166	31.630585	97.128265
-79.727714	35.729866	-47.757229	-3.192017	-91.282713	-52.621819	-35.386159	10.612499	88.142251	5.988540	-29.242114	36.979414
18.915817	99.577872	-90.658444	58.431857	70.175251	-36.337275	-38.526526	45.032155	-25.190326	43.887015	88.579722	-38.203571
-21.511186	33.841543	84.216641	10.695916	-53.570925	-38.471744	-74.736788	53.300717	-66.940123	-33.187058	95.217043	90.297111
-83.116409	79.965178	89.374564	-85.784235	-92.326400	69.650218	-21.179014	60.123785	-2.857836	23.067490	79.141929	8.534536
9.949101	-57.025523	-12.220722	-17.178197	-90.474492	-47.661197	73.744843	-56.953534	-36.922628	0.673298	63.721975	13.233225
-70.756011	-57.960831	15.069634	-56.336557	-75.930544	-40.176380	-2.004440	-47.643400	52.537029	-75.144391	95.593505	-50.653261
88.894818	-77.158594	21.808193	29.679781	41.910302	-6.645312	-19.082028	-97.723133	-16.008341	-99.435976	-22.110356	-13.878157
-59.606798	-3.226317	79.734381	47.672831	-47.847798	92.086702	-15.036235	65.706479	-0.334070	81.854857	-33.772747	15.037203
-24.768107	-18.230288	-8.696219	59.671606	14.349738	44.915408	88.729559	-67.548883	68.908518	61.252925	-35.709574	-82.890567
4.116813	-83.298580	45.043372	39.424310	97.753425	67.857507	15.690672	27.141875	18.706358	-30.185084	-14.365032	76.465182
-66.802422	97.784812	2.561305	31.142214	18.523101	17.050337	100.000000	10.388915	-13.100685	3.163223	-23.900749	-88.029133
97.354244	74.842405	-3.802288	44.804616	45.504292	-24.565860	57.183743	66.400985	6.088703	-81.056966	12.504424	26.312730
16.786812	9.137475	78.962706	-43.551893	-32.909237	17.709101	-62.718292	-78.502472	-16.872236	83.457925	-88.539646	-43.572915
35.432083	72.436095	29.501947	34.904474	60.116135	59.895197	63.719225	-5.985165	-8.617725	92.925398	-21.615987	58.303426
36.095493	89.714257	-10.844008	30.201407	-57.464762	85.380927	28.761326	-25.340075	5.955370	80.406467	-62.884173	4.595479
63.923105	58.104808	-52.477588	48.340403	-18.693901	-25.074327	-50.153807	-90.117444	-48.104058	6.175276	67.961672	30.950217
-24.466909	-37.317936	27.071914	-38.517179	3.295290	36.214438	-91.604412	96.217461	-58.048959	-83.869940	2.859277	-77.304012
100.000000	9.406133	-13.686686	-43.306276	6.489673	-65.805733	15.063849	-19.463303	99.989117	-46.584440	-13.083470	-37.059286
-75.202057	48.628797	42.769093	-62.653234	24.660331	48.729429	14.706926	-18.866566	53.637251	1.207843	7.250098	-9.588177
-47.148671	-4.826337	-0.572116	-94.276849	100.000000	-95.591443	77.138076	-53.155878	-79.433794	-33.954805	-78.398564	71.192204
79.957873	6.119839	40.767881	-35.475851	70.407554	18.331231	-40.857659	-14.571844	46.682507	-29.993507	-10.550997	76.709573
-56.938696	5.816664	49.752239	67.040337	23.926788	-27.177817	44.804309	-53.273368	-70.291120	98.887979	2.050876	67.929290
2.504554	70.506198	-35.230460	2.857023	-90.820748	15.324697	46.344987	57.359528	-28.182297	78.309355	-20.269099	-28.273060
94.868544	73.748670	99.598940	-58.480990	-58.868131	2.915838	-55.029171	95.980487	-75.195947	-26.313327	70.967762	53.686288
10.269611	-8.934281	-16.867790	54.697622	18.090922	-57.910232	98.754435	-9.683803	-67.830038	41.819885	-77.851622	-2.968646
-14.138357	87.639168	-77.842700	51.799004	84.964565	21.227465	88.175356	46.651339	-97.191999	4.414958	3.586449	57.208580
15.784096	43.830068	71.555292	6.626144	-2.961134	9.422075	-42.597400	-11.972200	-20.765231	20.341722	-91.496888	94.745021
12.023167	-78.202325	78.305713	-14.685005	-94.733112	-87.725745	-2.753776	-23.225964	-33.537119	-56.172811	31.822616	75.302845
67.569615	-78.844216	-5.544154	17.287231	57.371309	9.670829	27.125831	-50.112490	22.387183	27.022750	54.359383	71.238598
94.730763	49.247284	-37.919950	39.841498	-28.948859	-45.298193	-94.705263	-75.707747	76.841241	10.805141	82.518384	72.859119
93.669937	6.325361	-27.876429	5.626403	16.937529	-4.974654	49.056062	-73.067441	97.654111	-98.766700	24.897489	6.764229
-44.137074	33.698202	57.907496	-11.124868	59.490342	-42.130382	-7.827247	14.423034	92.998108	-20.638957	35.969702	53.634559
-41.048788	-18.531421	-98.053022	22.726441	3.732590	13.069526	12.361974	-6.059113	32.673925	-84.021362	-63.440255	13.245916
94.278256	94.635442	-64.851008	64.045976	92.819406	-58.239883	-44.894507	70.942591	-72.642891	-0.815887	-7.572762	25.986891
-6.626643	27.127828	51.641309	-41.437599	-57.400930	65.522917	-89.803686	-25.853829	-91.548707	83.105791	13.841898	53.836920
7.019504	54.456571	-71.416934	81.856675	44.427739	-22.399153	-77.246686	-93.359719	-15.998811	-49.077097	93.318003	83.845015
0.887826	36.568656	56.398313	-86.816558	48.434805	-24.360597	-61.931248	97.444946	23.329430	-75.595976	15.881120	-37.691462
-19.517923	52.187899	81.764988	23.471655	60.788320	9.960074	57.695392	-65.124073	-63.831938	76.455641	-82.011810	-36.396289
-74.858894	49.990778	43.045035	-30.320996	17.404372	-34.089530	-81.021137	-84.196973	79.375720	-85.485439	84.230402	-6.521601
87.657984	-98.059585	-100.000000	-34.869646	-94.028352	67.571397	-38.545467	-13.276854	-42.716992	-56.394292	-38.750335	-15.097219
-77.513860	44.966722	2.582281	-100.000000	1.367072	-47.534501	50.933879	67.813049	83.375712	65.241344	-32.494929	2.811186
-75.700778	0.126759	82.452191	-11.216886	-39.089184	22.367668	53.314927	54.151362	97.579389	-28.644918	38.185233	79.213837
72.201498	-18.250186	35.358020	79.170294	49.561149	20.109816	-12.345228	-42.382838	22.367767	-31.076349	13.583143	35.682256
27.367031	-46.060876	-67.127491	-73.444061	-7.857051	63.601388	-7.732615	54.728291	-87.975808	79.120386	52.075343	75.803199
45.862923	85.566042	-39.672122	16.290421	11.357794	96.842153	-70.753534	-25.291493	-30.972289	-87.141202	17.715644	-46.655880
1.066344	62.100033	-29.355798	-80.097224	73.621918	11.326067	93.462151	8.237273	23.199721	1.955588	-6.200283	-50.111865
-81.101672	-64.259444	-98.723254	76.079693	-45.513599	-89.387406	9.244190	-34.029208	-10.532284	-39.193697	87.793186	-99.645338
51.284007	-12.632835	-2.548083	90.678447	5.897670	97.585270	63.677723	-48.138139	-60.287010	57.677571	-93.259492	-23.692650
-10.148562	-47.961775	96.340277	52.521272	-16.272332	-34.291719	22.358612	-16.032816	55.485586	36.509182	44.108624	54.388993
-15.534416	73.856986	76.830546	18.972032	-63.654359	100.000000	36.200765	-33.378914	52.056401	-61.067846	-23.154776	-10.935262
-0.497110	39.377003	-72.690445	18.961238	96.466588	71.204733	3.727895	46.260551	-42.661048	-74.268614	-70.338995	49.510868
95.674075	79.682406	17.231404	95.674986	59.725825	-64.145335	-63.543636	11.172491	-38.817977	-22.357640	62.619726	12.385161
-37.891761	90.935493	59.860833	-7.034926	-53.553744	-54.771201	-16.291254	87.324165	4.111838	67.027047	83.025331	94.065748
12.221754	-4.105466	62.700320	71.621685	8.027210	33.182043	-7.800297	23.650071	26.141008	45.900395	38.610386	97.745654
55.671633	-17.883537	67.992643	29.969259	38.337618	-97.208093	-49.784094	-82.335426	28.846068	85.625773	59.497146	-77.025451
37.457000	-16.233975	10.841591	96.771241	90.481033	60.678520	-65.418281	29.271450	77.844169	-40.174431	28.738793	-76.432779
25.484334	-33.522387	13.178865	82.038785	17.729850	38.292054	-93.444921	42.620109	-65.446106	-30.393664	51.247275	0.896170
-81.697498	-60.866173	-4.971687	-25.020936	-44.882471	47.223965	33.400099	-81.877283	97.982211	-66.227414	82.844759	-11.894813
93.591002	85.712704	45.940940	-3.918935	-14.447861	96.272014	-57.792886	40.692753	19.080070	-27.394000	-95.300342	-69.064051
-84.160351	-91.997111	-1.547030	-27.455078	-1.311250	-2.819930	71.531168	40.574898	39.548362	-9.305671	-29.760738	-46.652731
-75.839818	21.348803	75.644811	0.285454	62.593825	16.421925	-2.003375	48.491173	-38.939932	9.379510	46.297828	-2.978863
25.463758	-8.788692	60.840275	-43.758512	5.817474	27.227302	87.769589	79.968359	76.861517	-23.563506	72.696967	-78.753351
-94.967414	-49.669645	-61.606636	-92.489431	36.204952	30.066516	-78.784931	61.914273	-10.445420	-4.096913	69.868860	24.330761
-90.545564	96.916486	-72.976926	-21.755229	41.336925	75.757754	40.910483	-10.994484	14.666338	16.407901	-15.745243	64.927986
70.200538	-39.283875	91.593263	39.785933	-4.215449	-37.891291	88.818616	-20.232954	12.475126	16.066632	-29.910442	15.953181
32.685404	-99.913828	67.436920	73.651895	33.332876	37.424005	20.423933	24.321444	-41.519858	-37.298860	-29.540540	51.082097
30.902648	-67.449059	44.923774	60.885654	-65.918641	3.337906	73.306012	-0.537334	-10.956539	-64.402176	100.000000	-19.817878
-70.237220	-12.349656	-85.210539	48.832328	-17.885788	-97.121966	99.875550	52.977824	-91.195252	61.371704	25.223076	-37.135296
-36.736999	-16.023803	44.641678	34.896378	-23.603117	-31.267990	9.414914	80.205894	97.760126	30.580814	43.363874	51.586178
