59.267178	62.685031	-30.542807	-18.657606	42.090952	46.095251	64.666240	56.951530	-21.108102	-11.516120	-7.240111	-25.920089
-17.743977	25.732131	-48.513761	5.031698	76.702189	-43.953054	86.444349	-39.539169	38.315818	-21.143034	-29.144088	57.430178
86.284918	-93.767033	3.080707	-14.702276	72.027997	78.783969	86.197506	-56.946694	1.246830	7.390055	73.347912	-80.986305
-72.449251	-47.814413	7.816778	-49.260837	39.792569	24.138093	-86.056258	52.693751	48.597864	61.320482	91.433786	-23.481973
45.655637	96.716763	-32.543840	19.998387	73.680456	64.573819	19.193708	-3.739027	-72.030150	96.666331	17.671879	8.365715
3.095927	91.562500	70.092324	-61.352569	72.255371	3.897390	28.519612	58.658675	22.948079	66.254877	-59.548158	-42.033781
-44.773403	-53.477339	-16.935778	-18.088215	-18.420973	59.681373	-77.621739	26.878614	21.476019	-97.691908	-91.683786	73.084156
65.602172	-91.779768	17.412866	-23.521432	-96.469154	73.663924	88.021920	36.989238	88.597445	28.612121	17.310923	-16.287235
6.714483	-59.207433	48.568064	-59.348841	-95.646246	95.396528	17.647940	73.399294	57.330980	-10.431262	-56.947621	68.527068
63.959773	-72.611491	10.382880	-12.711450	51.821590	6.325780	-72.324677	19.474367	28.349774	16.001023	67.204066	83.045398
18.463719	53.512501	25.838533	34.196352	32.691510	-49.136595	63.848080	-47.880802	-3.229252	-42.653063	-83.713003	-47.676466
76.224432	48.926773	30.494763	-50.137802	-43.129942	47.358609	-9.569004	89.591413	-23.567543	26.435430	-39.801093	61.647585
-88.389746	59.049366	96.482990	-58.988279	44.692359	15.345955	96.063534	-13.122724	-88.372511	13.155020	-97.014593	52.797609
83.325388	97.793823	-7.251408	77.065754	-23.339734	-67.309420	27.028577	56.303442	24.365845	-9.607661	-63.245853	-74.433903
50.643116	-17.687533	8.955114	-52.008909	38.121949	23.774420	-44.330015	53.131816	-33.782324	-86.149932	62.093568	73.714838
52.711177	19.279395	-41.264074	7.292000	2.283778	-10.740880	-86.352405	29.463336	28.250861	98.962641	-71.226448	27.960565
-51.715955	-40.485337	16.789807	-3.413812	-46.184090	-7.781023	13.063425	95.195113	-72.898964	-34.588945	79.067245	-29.701109
2.516201	28.920625	77.485903	45.679060	71.109777	85.405278	68.820475	92.374226	-62.222099	29.651401	91.338127	13.135940
-9.346516	-10.664807	-41.813116	-57.888123	48.479712	94.092563	92.566071	-44.043635	88.196495	-25.915760	-80.597450	-37.359911
36.559625	68.995344	86.326474	-6.744422	-18.302191	71.309091	-5.995266	-39.357627	29.218894	-0.981571	46.395608	-56.120132
-73.886507	-3.188618	-30.932142	-61.206788	36.584490	-98.560306	-89.345925	-8.205911	55.351433	21.516348	-45.417041	32.863016
46.189679	33.745136	30.254847	62.950192	99.294989	-19.509652	61.372514	89.343007	30.952721	34.172593	91.066161	62.904106
22.908541	-18.710903	6.168462	-24.194263	-10.048293	-15.235638	-20.318154	92.060700	-2.658839	89.456663	-56.583792	42.541391
45.319913	18.038822	-72.717386	44.066045	-50.878288	99.786398	31.468068	80.782301	19.067515	-34.381116	77.930337	92.959730
-63.372516	-18.024783	94.945639	72.391158	-67.220205	36.343927	52.135318	17.444012	30.595009	59.839657	-86.882097	2.809499
37.629712	5.232345	33.313349	-12.487538	-27.283370	50.936637	-86.774818	-27.787381	-34.834990	-77.216176	69.828988	-94.036233
3.708199	100.000000	48.584420	-75.894215	26.860406	35.638157	86.727654	-6.472674	-99.894126	-28.202345	-1.663310	-30.964343
92.511022	-25.263612	11.881748	-38.446858	84.012723	70.970731	20.495008	-39.732240	16.851029	-41.560913	81.471448	68.546540
98.010032	40.352350	-18.342776	15.880136	64.205310	6.434940	47.283602	-4.712512	-74.602706	-73.282829	35.256590	42.626349
96.281100	71.239233	24.201642	70.246978	-93.636014	-26.065751	6.857591	-25.569869	-22.031990	67.845440	22.020662	-37.876113
-100.000000	58.126541	-26.378714	-2.954663	54.599031	91.135201	97.385561	-14.092407	99.658037	-3.323681	56.092364	-7.166874
28.909808	-86.714016	-25.305844	-90.641586	-62.589536	14.345662	47.150982	79.975557	20.159935	73.166663	86.638432	90.844970
-94.132001	47.422003	49.668094	99.703389	36.372403	9.270330	-5.444250	24.600459	-12.754742	83.396281	89.727713	-39.419857
-14.343024	-98.718783	40.204162	7.173321	-99.404370	-2.333753	73.389036	50.201968	15.345200	85.452384	77.176461	23.651788
83.755582	44.548766	10.450880	58.488585	27.346534	46.574353	-40.269741	2.195898	-4.468207	-38.155442	69.785841	-17.560545
28.803020	65.489100	19.208086	78.901830	-7.758560	-42.947949	-26.173126	-57.661233	55.451525	-7.899906	33.478210	34.612775
3.915694	-58.863865	87.982358	-63.453975	-8.377384	79.966608	48.605932	-74.938097	43.902099	76.579153	56.621088	-71.003143
77.577981	97.125554	53.632152	-67.737668	-29.696050	-86.296000	-7.623265	-38.558334	-19.857575	64.400386	67.197732	85.579375
-49.692753	-21.154760	73.843370	62.606761	14.547893	15.355341	82.761923	-55.820423	36.199559	7.837515	15.361092	3.420480
-2.338701	63.295971	-32.616192	-22.415812	-45.013055	27.591281	-4.343921	18.237425	-89.897806	-75.443184	75.502986	-14.487575
69.464405	13.513074	55.281521	-85.378791	-2.438327	83.497523	-13.351300	58.312283	7.504379	87.811165	83.942356	84.174518
19.537398	-0.106525	93.151222	-66.905149	-28.783489	-88.773005	26.361615	14.974822	-80.391444	25.149102	55.319328	64.347849
13.479148	4.528515	-94.479287	18.410600	18.334701	92.916860	-39.579571	80.216746	8.351792	15.382844	47.333895	-8.067035
-61.202631	33.614007	7.401838	59.858043	-71.132082	-2.538984	-19.186558	-4.046340	33.997912	61.698350	60.343767	-54.306677
83.333812	90.551957	-32.576311	-75.267176	51.468082	61.913454	-13.071210	-18.574636	40.983942	-34.099684	4.794360	38.834737
-62.115296	77.833052	-4.645776	99.357381	49.152848	-43.988653	-24.122332	-99.853775	-99.978315	18.540280	35.878968	-82.405566
67.806442	46.903244	-5.265532	-88.830772	8.579582	94.820700	0.322635	-9.961940	26.658229	-13.640811	-36.545191	-53.676778
78.559924	95.451481	12.550450	-97.727161	52.020413	-30.846108	-40.604673	-49.380620	80.938319	-72.320772	25.502758	-3.205902
-67.579102	49.732698	-33.792374	6.823522	-34.423749	-42.802226	-52.193013	-0.861031	92.875521	78.146982	-76.390342	-46.759934
-5.463677	50.191736	-11.202079	-34.031486	41.059556	30.279878	-99.026349	-88.551096	12.705188	48.454931	56.454608	-61.115433
47.093053	3.069792	36.394391	78.888106	-40.529860	35.620285	77.416142	27.000557	68.307901	-51.510665	58.201359	93.703741
-47.011318	64.526291	-38.357967	99.865888	-40.028421	-72.644948	11.216150	-80.266698	84.677973	54.213998	-10.827727	60.667545
-99.676517	23.874906	75.318202	-68.806167	-15.485217	3.335689	-4.033596	0.474263	78.141291	12.825628	24.555823	-62.171814
-88.245258	24.612997	37.038699	-54.461743	54.536915	76.630782	5.614047	-14.679759	-31.069318	-90.361107	1.536224	-20.284004
14.619977	-66.789731	78.500345	-10.774940	11.257157	-62.618729	-50.817415	45.610029	-15.939271	79.356455	80.515144	44.787746
-90.628878	14.636006	17.631996	-60.845559	-43.731999	-41.812206	63.207714	-73.049609	88.073201	-13.464064	-23.413952	-98.392222
8.665798	74.892832	17.730620	49.563219	53.485227	71.154061	-26.824451	88.101163	62.763343	-14.524236	-18.894682	42.027998
70.333366	-21.085189	-20.212031	-94.513286	-24.751478	-14.696732	20.897562	29.983098	61.441262	20.076333	17.533080	36.466780
35.146293	12.499705	55.690853	93.550119	-33.114735	-85.013035	-25.097752	-38.345614	63.881145	-69.092400	-87.940869	55.900022
33.703835	-28.161794	35.195377	-57.671481	-5.164714	15.102630	-6.118878	-25.471703	99.013174	-35.977004	-72.345737	45.539326
-31.158902	9.673517	26.260814	-35.806480	-61.472701	87.206441	-51.358051	-2.370830	98.787818	99.272052	-41.850407	89.318770
5.506180	48.116169	45.471271	16.000298	-76.144957	97.923965	19.432540	-58.408793	-32.701969	75.194130	41.308891	-75.939683
73.531598	-80.501353	-87.377581	-10.004161	-84.238014	-69.994800	-13.001194	30.389565	79.015384	11.109579	88.373786	43.238370
68.772473	-18.819329	94.825306	62.768869	48.454459	-14.906086	5.032826	90.773683	-8.580861	-74.153862	-47.755029	13.000474
38.951112	12.102428	-2.952289	71.537907	70.288560	94.379246	18.957576	40.064249	32.123361	11.841653	7.531509	-66.868143
-63.667124	-37.154387	-5.996588	33.742096	67.361695	2.352582	80.463169	-43.212154	100.000000	-1.059248	17.055752	-9.422161
-87.886477	54.104192	11.667723	13.664588	61.117197	24.938597	-5.567115	22.014459	-91.171089	-49.934153	3.468776	-13.419656
-85.089586	44.970168	-10.439064	84.311051	-9.173106	54.422584	-73.508841	-49.739136	43.310281	-58.706328	-23.415128	20.615859
17.913339	60.381421	50.471463	-36.619561	27.462840	-58.206729	38.796779	82.175748	-70.671546	81.576665	-54.680759	69.764999
55.207647	-2.770540	-40.109570	-77.810909	-42.089657	-17.666824	-61.908114	82.628212	-50.122212	-64.226365	-54.700488	-8.992600
-88.491527	89.775926	26.440019	1.471535	-47.576425	-99.819248	-67.625785	52.695181	9.244024	-81.701796	-63.621377	53.599634
-94.713081	88.668507	-88.978847	23.659806	75.943520	-13.414154	-88.890292	86.568174	-12.554922	-68.385581	-14.072576	-83.409585
-77.236843	54.131082	-89.421699	21.719898	-9.014851	-9.828545	44.320358	91.510510	-32.718836	62.738018	-23.071867	-44.946922
79.992251	-26.747823	22.146405	-23.733794	-10.805256	-13.336689	-7.463024	85.738223	57.326362	-50.536161	38.993849	21.058404
-99.999908	-71.026523	-99.918002	-44.936436	80.613565	96.728690	-41.509369	-37.899184	-56.019174	79.303473	6.380155	16.567028
96.209565	-76.379709	56.299538	22.125384	13.935604	-52.651032	99.011122	8.769243	34.846552	-1.494473	99.165082	26.205097
48.139817	48.193953	-29.737758	74.149838	6.593377	95.507257	21.504756	12.162474	49.800939	-37.230253	-89.926814	34.552239
49.684231	-27.162803	-57.124782	49.124641	-0.585916	58.097302	16.475364	-39.708912	56.691373	56.114217	-28.997887	-0.795344
23.972371	81.762758	38.213929	7.521723	89.333860	46.355688	-67.304701	94.552063	-3.740731	7.187893	-40.424621	-18.159461
77.069354	57.512594	-56.122461	29.879544	6.582897	-1.491701	17.711880	56.421698	-36.531551	56.646143	-73.202263	33.082547
-17.164368	-44.777577	-4.259879	-21.691748	-59.623417	-20.490902	96.244973	-87.089023	-53.016716	33.860730	-51.556986	42.116610
50.281168	76.805958	58.317274	5.145301	-99.118046	22.833062	-24.249792	21.748602	69.226028	41.606938	25.356941	98.228894
18.616961	-9.368035	19.475782	14.192356	-35.955264	-72.813194	18.038634	34.892481	19.359683	90.262538	-39.170270	-64.651924
21.461257	26.404556	29.481914	93.145443	41.548047	41.581267	57.859657	29.812935	61.174228	24.469173	33.009670	-28.293978
0.258374	33.496362	-74.425394	52.456953	76.791990	65.007949	-61.242378	-78.189196	21.562551	53.761777	78.320014	82.886040
-28.674318	-51.278691	3.246198	49.672454	40.774070	19.612076	73.930133	71.741556	5.653375	-34.095418	-67.789957	-82.971098
-5.530976	-30.860081	83.328583	53.551931	-35.896130	25.878130	-15.552191	-68.089889	91.493013	-94.846606	89.813912	11.432598
26.206492	9.620043	81.060020	-84.993807	6.900587	3.666202	-50.642692	59.308092	2.093725	92.886225	82.951711	-7.488290
3.351138	100.000000	62.233150	86.464526	24.937447	64.614154	94.137186	18.531731	88.114601	91.258537	-92.041169	-0.670423
50.982697	-62.412040	73.424008	-41.842206	80.017539	36.306212	-17.382674	-14.157229	-70.952817	44.574233	44.361051	15.874913
-66.894023	63.300443	-22.160348	-22.633887	63.072890	6.391528	-74.237824	2.373781	14.313505	-12.879714	-7.308603	23.698954
27.794785	3.434292	-60.977886	-4.813018	14.504973	-50.488827	60.216128	-70.559760	-68.622580	86.186960	31.764463	34.589054
-50.579690	-12.119972	48.459741	-51.161279	15.260390	86.587778	-22.431112	-10.155754	17.672969	-20.616924	-4.645714	45.857404
34.360745	-89.772693	-23.441292	76.247909	15.334112	-37.661977	18.820442	30.575971	19.664227	94.539542	80.242455	98.685867
86.327282	70.976647	21.786737	71.841355	-43.895555	-22.111293	-7.549312	-54.861211	-47.076778	96.452771	59.992254	-59.637122
-88.868762	15.431999	55.060327	22.860163	-84.346537	52.379643	-9.699809	9.411729	-60.554678	-52.371872	-99.213851	95.962971
-89.106618	6.118917	52.587486	82.369997	49.919949	-27.726855	-5.066762	38.193343	-78.767071	68.383477	-9.395409	18.130883
-36.027497	-92.418684	16.543738	13.203094	-23.971301	29.124937	58.993068	-41.742070	15.374584	-68.679097	60.590380	18.634637
-13.030606	-64.437313	87.450871	79.797648	61.525772	-0.092290	-31.646765	61.865348	-87.014316	-93.043657	-12.970021	-28.082617
-41.961583	69.124416	41.584495	-47.685264	32.822121	-90.671993	-51.728192	7.668020	63.260544	99.167518	-10.763990	55.194734
-8.452252	84.418721	-45.303532	-12.279732	-35.962648	13.657154	20.226360	97.679311	63.343051	3.296106	-38.962715	13.982263
-35.900247	-33.789349	68.472259	9.613519	-53.368768	65.579923	17.241499	23.437590	92.015860	33.189286	67.104119	49.476498
30.329501	24.949242	33.880995	-61.588286	36.170808	-86.905593	66.119248	98.324785	23.373349	-49.590112	56.236089	-35.163234
-64.584804	62.767396	38.129716	70.260522	63.969020	-20.887339	-12.371205	3.223176	56.985522	90.315380	68.652354	5.619641
-16.565792	83.035569	-16.846923	-90.002037	67.249828	24.152940	55.347826	52.596441	2.231634	96.624565	0.394525	6.651892
96.075589	24.196662	-63.612840	3.507569	96.336832	16.703884	50.841428	38.733317	47.241839	17.933503	98.588932	-51.039624
29.741234	-62.834990	57.333352	92.401330	-29.824575	-21.477889	33.225378	34.435461	-76.758013	-100.000000	39.928985	-82.094900
41.736536	85.104874	14.825075	-60.030433	64.092753	-54.875590	-10.023584	67.217820	11.208269	-5.353237	-81.928351	-15.280016
84.059901	18.171453	-27.918292	49.841288	46.708935	45.739970	-20.431213	99.911834	-9.958115	-62.325764	-91.469935	-29.958282
14.673130	91.849949	45.508491	82.868118	70.793754	-71.104881	42.489438	-2.362921	60.448835	-95.909447	-47.906717	-35.243092
-51.831712	84.202316	-42.969990	99.947008	-86.457249	-76.423879	-9.556069	16.201489	-62.006510	8.757145	-8.303357	84.004989
-37.497437	-34.788176	69.151839	-20.142578	-87.791807	-58.238685	-87.201696	-41.992947	13.137347	8.292299	37.078391	-93.293553
-0.203083	-14.404386	-49.901591	10.796420	67.944947	-18.782513	65.801376	-61.325974	63.384179	86.519695	-38.514617	79.934892
-7.574488	54.466966	-82.422817	-36.034092	20.695313	84.561095	12.755884	11.368619	-55.725826	100.000000	41.665521	-56.542322
22.305157	-68.855811	47.342285	17.253914	16.961357	85.878461	-14.345637	90.629566	100.000000	85.071945	35.207967	9.221525
-59.024975	99.370947	5.617165	-87.494092	-19.900563	24.077581	-1.287663	40.279179	-91.766779	99.234921	-20.613015	54.913741
53.439173	-53.755458	32.313438	-90.720895	68.564061	-100.000000	-87.741910	23.575984	-89.215380	56.025084	2.388940	-30.343819
-41.190230	-35.935628	-99.594971	-89.049386	51.445151	-13.057161	-37.190877	-0.303960	2.792730	65.973914	85.248925	-61.466974
39.962617	63.418943	-84.325368	59.438372	7.223694	13.228879	-99.565005	-6.041010	-4.730886	79.463707	36.422765	-92.358951
-62.761386	-69.753880	-46.801194	-20.977772	99.698824	-65.648618	-33.931541	39.749794	78.878051	59.354881	1.323647	-40.507119
63.237902	-5.441570	-6.476867	-37.318103	-27.637153	29.204997	83.034576	14.148780	75.781082	-27.076180	18.907851	78.164642
53.871625	80.888600	-59.048434	-23.080215	-98.001414	1.791229	78.379933	5.916706	93.329647	2.744123	79.623297	88.120358
82.996861	-5.686126	51.168905	-9.811597	-23.161020	-21.521219	-49.099561	-58.277862	77.340407	62.591510	-51.961222	-59.030494
-15.238053	-51.243715	12.818852	-69.073549	18.450076	27.838875	-73.691729	70.815790	98.707590	-42.198473	-63.824969	57.388400
-68.931686	66.780979	74.677813	11.985605	13.634759	43.272459	48.618965	47.446357	-77.754185	-0.318320	55.014264	24.865408
-41.877792	-72.094449	41.662127	47.895838	-10.679462	73.122768	-34.666531	-21.356866	0.765605	9.113658	-72.803064	16.918226
19.769463	49.719748	77.553541	17.293802	-80.496016	58.734398	-71.171286	25.006932	-5.240529	-27.281704	-94.813264	-79.221422
-90.391498	-9.264702	-48.784718	15.903238	-11.465654	6.977864	-67.105751	-73.402552	69.144285	-44.090080	94.101274	-78.630755
-29.609174	94.245508	54.907302	-8.493191	-49.609332	-24.061817	-39.901847	-92.743826	-14.609899	-11.539000	71.204480	70.750753
-13.820263	5.631248	79.474173	-79.697091	46.120347	-55.683769	2.226003	-20.176126	55.453782	-92.518577	7.022372	3.312726
-61.158127	75.817307	82.663533	33.205120	20.515874	19.850147	85.249410	-58.959644	-77.680170	-92.579576	69.386637	-35.097711
57.656373	77.647645	65.208241	-21.359588	-49.860298	22.113830	12.790905	39.821248	-62.888738	-81.447125	35.357390	58.840648
-72.971208	-55.717916	-79.729044	-76.908467	-39.381587	49.993174	59.965990	-80.396846	87.188424	36.791286	57.597252	1.313453
-11.749740	27.292271	80.533153	-58.777318	44.486314	21.902854	79.382365	28.789065	51.237129	54.455448	-29.052278	6.388365
99.305878	-87.646425	21.712761	-47.798762	-44.157535	42.933861	97.081780	37.729458	-22.278268	13.399982	25.004136	90.132088
-42.859045	45.693743	81.064248	-23.127412	-61.741242	81.436060	-29.509369	52.368594	-40.594593	80.908602	5.191365	78.812249
11.748613	-63.805696	-98.112548	-36.009401	28.791882	5.431170	-34.024796	-44.740778	39.146437	-38.871359	-83.634826	61.374293
75.719929	79.781158	-5.671112	-65.376908	-14.838236	-86.975401	20.894374	2.992869	29.512099	-77.802256	-36.221206	4.773950
-84.834556	37.072439	56.852739	-17.962068	-7.853222	14.762875	31.031379	-12.582796	-24.334289	-63.541542	21.999069	65.462172
44.205780	38.215626	-59.971020	-5.793830	-18.204066	-54.899937	-33.724341	-40.820353	80.445545	-88.381607	28.261244	-77.173326
