-86.765225	95.510176	97.914174	19.553784	38.535248	-3.923064	61.780851	-35.347338	49.218996	77.174942	55.366015	69.797231
-40.223874	32.447469	8.268812	-25.661407	24.925429	1.205487	5.168173	-83.818473	-51.434590	-3.332499	-27.328121	-8.061127
-99.371209	95.158390	-6.529795	83.565927	47.515133	58.738035	-35.993003	72.772539	88.578636	80.340694	54.588841	-60.937226
23.439552	-93.100061	-98.776794	94.272387	21.236644	17.377316	-6.248749	21.049461	31.298776	-30.501719	46.836655	-65.969224
100.000000	-29.945178	-46.484421	0.724085	-36.477769	-11.299755	-8.116756	-57.882459	72.478790	23.561845	81.357717	58.158707
24.787506	-92.154708	-30.335952	-3.221307	-4.970306	59.624363	66.368091	-31.431289	-45.588268	-8.844471	51.019370	38.359830
69.664983	-42.952828	-48.161980	17.652297	93.966382	76.552910	83.377389	50.635237	36.215868	16.704550	30.973539	43.411798
-61.068893	39.937206	65.547935	-52.456048	-57.887676	-82.156052	13.357771	-30.935775	77.381015	-11.469849	15.236090	60.471823
-89.707794	27.948521	46.643137	22.982472	-21.349863	-65.547162	-21.531215	85.072426	6.331439	92.727992	81.007799	-48.895324
-35.645347	-99.856522	-82.951839	54.238294	-69.917832	-21.390154	16.345059	67.605372	81.126227	3.088176	-4.659851	17.535004
63.113206	8.023315	-21.177777	94.684416	61.714121	55.550202	8.786229	-61.168236	34.072361	-31.773992	87.981680	-29.807249
8.632066	-58.833025	19.473508	85.466627	-23.715296	-8.801157	92.916749	-6.981252	27.786872	17.636527	-40.138584	33.024274
-25.479490	-7.117489	-63.178487	-21.894756	-20.807192	90.869768	81.491739	30.694170	-31.102150	87.119992	-71.196143	-51.734065
5.109381	-23.602130	-39.311667	-3.143687	9.193789	29.622871	53.278931	10.056492	54.914205	5.385715	-21.881562	-50.567555
36.712076	-50.823130	2.208655	76.194186	48.746968	-9.187919	-33.428655	-86.439573	29.998446	-7.785392	-91.183582	-2.856426
22.402791	-35.361112	3.973862	79.595627	11.991114	10.520694	97.463651	99.261662	55.410578	-62.722740	98.446458	-20.410606
-7.425818	56.627953	86.277810	37.570054	90.560472	-1.861760	-34.911945	13.028632	34.135747	-56.918237	-25.663963	56.944354
76.401304	-99.287765	48.103863	55.892473	-71.422545	-36.291188	-51.942800	-40.407820	-18.983502	-72.601780	-40.666909	-81.544928
-90.136972	17.893383	20.738663	41.684079	-70.981755	42.187010	66.166529	57.727419	-3.742886	70.889993	-22.346735	67.145270
60.312096	33.357362	32.423033	48.964837	-33.964491	22.209271	24.450462	-72.393763	93.702839	-12.833697	19.164178	95.547177
-47.004639	-3.408607	-94.358210	29.017065	-97.768748	-38.255688	-10.810658	-7.905138	-14.939756	21.297863	23.449456	73.333115
52.937228	81.256435	3.122781	34.660670	52.136607	45.438276	11.139427	59.624419	37.872275	95.512770	-88.008620	-72.149064
-81.287728	-32.308055	-27.781717	52.904073	-71.495085	67.204483	91.263902	23.907854	9.978523	70.137418	77.319858	-27.857580
-43.862010	-14.424147	76.790694	-12.581228	48.202004	37.174586	-86.001305	38.639570	74.735849	57.892304	-45.597343	-58.025975
81.676325	9.166651	99.532649	-40.944603	-2.272496	-45.094856	90.371817	98.918121	-74.604143	-10.732568	62.029109	71.485285
6.505750	31.440055	-59.344803	19.323088	77.734282	23.191153	99.663480	26.706844	-98.486131	0.007185	94.455732	81.056514
-28.239007	-59.495039	0.797257	-55.962544	-37.860089	-23.042207	-41.806637	56.980255	-4.990375	-91.720881	99.234904	-58.463271
91.304406	-29.221821	-33.862563	51.185682	2.776259	-36.416070	31.735992	-32.781319	68.656224	7.506247	-94.093123	90.666468
-98.116728	21.660261	-9.290476	-99.314638	-35.494217	32.044849	-38.898746	72.683633	45.502776	-6.455659	-22.938470	-86.877455
31.493961	90.844567	-50.684818	100.000000	-92.671463	58.971113	61.744200	44.212102	17.350707	65.569087	40.401251	7.489364
87.409275	-3.477411	-51.090708	19.486216	-83.171840	23.239879	-44.947015	99.953167	80.653301	73.419939	99.061113	47.827268
-21.735955	8.636072	-43.064773	27.213410	71.677048	100.000000	-89.965816	21.405284	-33.056469	-83.250148	-93.479402	-4.593635
-50.917870	57.373214	-93.569025	32.438956	31.752951	-34.133326	-56.803638	-35.303555	-53.334974	70.128920	-35.112094	-0.506793
-40.976786	2.335379	56.094384	76.203659	-60.577498	-38.267832	76.099711	84.277775	3.321616	57.697522	12.676381	99.877969
-92.725798	-15.935861	31.287073	-91.375289	-89.406398	-15.093350	-46.154412	56.221417	10.137678	99.300806	0.969692	-8.218009
97.267257	-89.826719	2.005053	-58.278995	-78.040467	-7.410231	-58.918419	84.882413	-49.003036	45.245773	85.791287	-65.606748
65.233798	-3.502940	16.394747	-0.446791	-82.604123	-53.740150	17.382453	-74.714922	38.871402	56.925385	-84.149260	-71.523320
94.249645	-29.836262	2.889410	33.633508	-80.388735	-99.908012	82.950894	1.263074	13.410547	7.957947	53.235936	-90.036956
-80.910384	-50.240095	-7.993841	63.940750	-99.611241	88.853771	-99.653030	-46.742370	57.724740	-7.378508	37.928131	-30.702774
37.045372	67.703625	69.894478	42.996348	-5.051181	-6.355674	-29.739492	-27.459407	34.868301	85.112876	-29.378511	37.596675
-0.663007	-17.977397	6.523354	87.313957	6.282476	60.993001	-65.433979	67.021313	48.777126	25.863989	-61.010694	34.805445
6.628902	-98.056767	-86.596573	-25.903066	-92.907244	-66.910352	-98.265401	10.235695	-12.229177	41.234956	1.551758	-25.704819
15.413297	13.069538	72.153755	-23.979706	1.293551	41.384724	55.734577	-44.451229	-66.803750	17.131572	-29.857118	-38.784782
-80.493213	82.209090	-100.000000	43.303356	80.822649	-14.274233	-84.629698	11.792924	-56.717060	-17.181611	82.301016	-7.038087
26.580614	87.216113	-41.526353	-66.265738	-26.352280	-19.237016	-68.809232	72.211794	11.083643	-25.096067	16.693381	62.644135
-82.627175	-71.290616	-8.841596	-14.768182	-55.361511	34.417082	71.739723	61.401893	72.885897	-82.387438	38.062214	43.153800
-73.341654	80.737279	-10.211275	88.291142	36.667089	21.655145	-76.110348	-39.582128	1.130146	68.021478	86.131034	-63.225013
20.886163	54.732195	-42.030489	-4.676218	55.611371	22.521490	-94.366260	-60.981951	-19.474578	67.094051	94.990352	22.027216
-24.480039	37.468361	30.901174	-84.355559	-62.226246	38.626682	23.543829	98.917409	71.501945	-18.908943	-59.955055	41.885991
6.416655	-18.572039	82.000178	9.564001	98.547465	37.403882	-68.768347	57.792645	29.145820	-42.323639	90.842197	93.854847
29.173426	-12.550272	-28.561277	78.911457	-16.178056	-28.883555	36.093346	-78.041970	73.751701	16.462284	-48.974555	58.355663
88.921638	-1.773380	-12.661277	-69.362612	51.963981	-23.569325	1.924622	33.308866	-92.737011	-22.764925	-93.686413	78.588735
49.624037	21.373528	91.391932	99.754479	35.160501	38.243663	0.307540	-78.868881	-91.974634	62.991976	27.140531	-32.350993
-82.934120	98.088562	6.005968	-29.254490	100.000000	-77.861460	-29.837699	53.214271	-42.355929	25.371621	33.808346	-0.533896
18.105837	12.865552	-57.586113	-40.139153	-25.251413	-93.400122	83.259795	24.324695	-16.959160	31.047491	86.477150	55.535354
-79.922362	99.714190	-56.789801	2.828639	-23.895720	85.723785	68.891815	29.055674	-33.057779	90.183407	-68.974026	77.448150
83.694807	40.227436	18.391873	55.136634	61.344844	-65.690541	93.932588	72.531143	-18.541445	6.156561	25.696194	-27.236314
6.006571	-39.428455	11.444064	-20.121791	71.549627	2.156367	18.065715	31.466258	-43.824349	32.315456	-88.290687	-32.357247
-44.983091	74.131200	44.313740	3.188382	99.836862	14.134137	20.810911	37.130556	89.214656	99.641033	10.483775	30.164635
-27.491563	69.624882	18.117996	17.763864	0.101380	11.466822	35.782127	88.421721	-30.225208	-24.757412	-85.880676	78.245671
-20.864143	-34.652080	-69.547831	-17.321091	17.963718	-45.524548	44.931521	69.893074	-83.275197	-5.061979	-84.085864	74.063269
-84.429015	79.074737	-68.898300	-63.669297	-4.485395	-68.366287	41.575454	76.167082	38.404029	50.501702	-38.261883	91.140401
2.433940	55.572232	21.839289	20.180024	46.990209	-59.904704	16.043430	-60.735484	13.456585	90.993562	81.851691	91.726191
0.869040	6.052294	-77.928944	52.603718	27.766545	77.590957	-76.531503	98.275101	2.207904	12.758608	-58.451202	-2.173381
-20.018709	59.560006	-73.846251	-85.898876	-98.692524	43.773557	-34.116074	-14.243677	27.829672	14.204938	15.599208	22.813646
-35.253871	-14.117403	55.472030	-28.951502	94.084548	95.643081	91.065865	86.654486	-10.102243	-72.985288	5.321266	70.434899
-44.304699	35.617479	3.491870	7.831364	0.111598	-3.224922	32.102882	2.897354	50.711304	54.944239	89.433801	-75.562724
-13.302991	-68.256763	-11.249080	-88.068410	83.133432	59.824239	37.571776	-90.579719	-45.819355	94.682391	80.874242	58.604087
22.658018	-46.337075	-17.104153	3.630234	-17.888349	-45.929181	90.752355	-91.202827	53.472500	73.976838	81.918673	-45.481870
-68.151268	-80.752313	66.538675	68.737588	54.738023	-30.220829	100.000000	-24.027571	40.637948	-12.207432	35.319626	41.075911
6.860898	41.195317	-45.145502	-39.139178	35.218872	16.355335	-20.829651	-63.965855	-33.647399	39.496937	-83.522984	-47.625880
59.638344	-67.125881	-74.118599	-1.689256	71.012702	-18.732170	72.797919	-39.940813	2.287352	-64.202957	-96.037226	-17.893044
64.032133	-51.339825	32.840149	-32.226387	76.228916	81.488735	-29.292228	-55.665724	34.137744	4.655594	78.729334	-88.056541
20.717885	-52.077980	79.172129	-55.879110	37.177344	10.217273	-55.150249	36.211947	96.182650	29.117745	64.624039	79.196945
-43.628693	56.198069	35.751274	58.469113	-81.594684	-30.544801	97.248685	-29.800023	10.978896	-85.092354	66.210649	-54.687804
-93.418448	64.278303	68.628966	68.472780	88.677801	6.782475	-16.485996	-0.066768	7.991477	63.941144	96.698796	14.770575
-6.301174	-12.462883	-12.784187	-45.216329	-88.549488	-19.206642	-77.960351	-24.488148	-83.164458	61.123821	-62.040277	89.476172
-94.050300	-64.839295	-75.903039	-23.955537	83.377296	-37.222235	-33.287405	-21.465438	-75.902169	-90.806404	35.461132	-55.624657
72.252846	67.754592	-37.383700	-27.180398	73.620197	30.302164	-96.607446	-9.180643	-16.950548	76.410475	-12.740009	78.339566
21.532180	-64.376556	-5.232188	28.771918	-85.656442	-5.211758	-51.412106	-73.891896	100.000000	78.485847	-27.796514	86.527435
14.629551	85.137386	65.544351	7.240750	-73.506019	90.107017	-4.462491	9.862966	-38.480327	93.698755	-71.479876	-7.871081
-3.669234	81.209817	5.622061	19.072024	-62.642909	74.412012	-79.193598	57.109278	57.957807	-69.968972	-11.947675	32.259462
15.152660	78.168075	6.681218	33.340233	69.598880	17.379329	31.866592	-87.943129	55.812353	61.448737	60.407303	-23.320112
99.407632	-76.637426	66.719186	24.448653	37.271142	88.679609	87.630012	-0.988924	37.068432	-28.433221	42.483273	-25.439778
32.426378	24.946836	-5.095198	-93.521724	34.246172	26.720390	-72.398461	96.333875	2.838764	-20.372462	-21.229984	90.222701
65.733468	60.076118	7.036699	27.934636	91.518340	68.441190	-65.099641	73.146474	63.109605	49.241601	-86.821991	27.523842
-16.543071	-24.123319	32.480831	50.034499	-76.356031	-15.453594	-98.103020	-53.664477	-17.738001	-6.078831	83.845538	-32.612428
90.249487	-94.339558	29.611098	10.037513	-16.732400	3.580903	83.300150	54.277850	28.878881	-24.597737	-64.638249	-91.510396
66.847742	35.050149	-33.497969	58.454973	3.111059	96.744380	12.238570	62.017097	23.083194	-31.485907	-49.480461	-36.276811
-41.449716	33.626584	9.206535	-61.696931	17.774065	8.860972	23.863476	-71.875436	24.119460	6.579042	-71.085638	-51.289883
51.426108	12.215815	7.582287	62.501835	-56.740342	66.856352	-5.419885	-48.945378	39.391089	-82.944895	67.973843	70.029987
-40.885471	44.013581	-30.929385	4.984804	40.501273	12.393427	0.204207	-85.777644	12.622312	56.937222	2.713004	-42.558801
-43.799066	-5.030577	14.663757	-3.440852	2.636126	45.520924	92.911270	-15.236057	-78.730464	7.929895	-56.829559	58.893444
95.155253	54.903578	79.403183	-47.379225	5.105041	-3.856839	-16.202664	-10.288721	-89.035488	-67.658096	70.316371	-7.785659
-27.910186	-76.817983	-70.295507	-69.105525	-13.856372	51.103751	98.124854	-35.814972	30.991347	-80.359546	-46.293879	-12.339093
-65.792204	-79.368767	87.587942	-75.827740	91.655542	-97.567273	-39.161854	5.231603	-82.858627	7.820069	-44.199819	-87.795980
-64.387951	-44.541695	35.157800	80.906423	26.237339	89.545254	87.169121	72.983168	72.297190	-17.184832	-28.440837	57.653897
-9.219960	-46.504530	16.121202	9.817183	-10.272565	-34.182419	59.930546	-88.587653	46.863487	-75.211750	80.067991	73.889633
-98.003450	-78.421665	33.101940	-72.658861	-31.779161	-35.276804	-11.232829	1.332083	-88.141728	86.107980	-96.766045	-23.962928
-31.522922	-36.000456	51.987184	-44.661495	23.466953	12.224723	-42.457026	-44.379586	-30.864338	70.457470	92.059774	-71.355486
99.100385	-26.101402	91.754502	23.845888	46.459534	-2.126531	50.575412	18.591688	-65.965665	-47.876545	-11.625550	69.374010
70.275439	25.521122	79.810928	-83.350260	-47.027489	77.586760	-56.589837	30.472384	-40.452132	-20.880148	58.978498	59.311227
-24.871965	38.323956	-24.777730	2.414848	-48.803301	-10.498687	-70.363610	-2.926970	24.149882	-34.264441	-28.159211	-93.503772
68.713535	-6.726516	-12.665039	59.669395	47.663983	97.679104	80.812102	34.944907	-33.627895	-74.533918	86.696816	88.381182
23.352952	91.726087	-16.548025	32.805026	-36.271378	26.508783	6.801972	-69.316926	-69.009138	85.580251	-8.681619	27.514876
-39.430169	-0.890040	-8.762738	64.504354	-62.746634	86.183576	-36.989863	51.859608	68.473630	-5.365081	-73.488739	-51.203539
-33.888651	5.585003	98.563117	-20.644325	-5.306208	8.629662	35.360308	45.081688	-65.873559	34.301178	-63.849368	9.211460
59.862311	83.558364	-22.762529	-5.998424	18.433046	-34.648328	38.852620	48.362337	77.183002	20.845712	81.410264	-40.582460
28.083747	72.599130	14.735148	7.306705	-4.293781	88.605723	-73.454824	91.045116	34.704706	78.682335	-86.191330	65.183742
28.691432	-25.784931	-80.503574	-65.913910	-48.882825	-51.261159	-59.009024	71.086124	-0.762000	87.978847	26.606777	25.511332
67.198200	-5.881290	60.289002	53.199111	-79.419263	95.580275	29.836550	29.583016	25.004203	20.454713	61.042978	83.493571
-8.434018	-69.592138	-11.239580	-52.944991	53.785244	-43.618568	16.487423	94.908767	21.960998	-99.015360	29.873395	65.057593
-55.804638	43.826169	-97.295444	99.846169	61.203893	-43.350031	-14.585799	-56.345554	12.653001	7.554942	-11.469154	51.711815
-30.230711	-16.727106	98.179950	38.055339	79.215496	100.000000	-40.280268	46.878823	-34.068704	27.882132	-2.485150	18.036235
-40.244238	21.273093	-82.434183	-22.003954	7.131131	45.041788	97.777063	-44.977350	97.365084	-25.612194	-50.879993	-27.290570
46.500818	86.089021	-51.043120	14.343023	-91.931181	-33.851791	-63.277693	58.196182	27.012506	-6.613616	71.071296	40.992288
-24.054820	-24.165053	-92.770636	73.170710	-65.689515	16.339970	-16.696808	-85.436617	10.388089	-14.177265	20.359611	-20.189388
-23.939468	60.860796	26.646885	30.376334	-79.476049	74.844960	-66.181905	70.861972	-66.071993	29.246069	46.505660	-67.618059
36.289816	-20.341494	23.045930	24.922252	-8.790517	24.215017	-83.862573	30.955893	36.390719	42.193069	-18.589516	71.762794
6.980572	-14.188669	35.485109	0.545640	8.603669	-60.543443	-83.645402	63.184212	63.711735	96.587115	83.133479	53.802822
-27.779116	49.966776	76.767370	-14.741099	51.499758	-55.887412	-31.689611	-84.962103	95.033151	1.564371	-81.628965	77.617423
