10.322944	10.651185	8.778077	4.264632	10.641404	13.469190	10.294562	7.180620	7.057685	8.841282	10.529089	7.769073
6.730019	15.150785	11.284222	12.467414	8.638240	14.118253	8.393205	11.183775	12.702325	10.274765	10.774720	9.259704
8.610362	9.860835	11.176434	6.506427	8.904005	8.180081	12.683947	7.071615	9.810021	8.701055	11.578858	7.734009
13.325319	10.680471	7.315101	8.949920	12.239129	11.172744	10.830365	9.009934	7.029788	10.522773	9.372374	13.631562
8.219792	12.212350	8.432836	10.719693	9.113301	11.898339	11.157773	13.763426	9.218665	10.057782	12.549177	7.423488
11.538475	11.811340	11.813987	13.060754	12.105918	7.532731	10.476814	10.948814	9.061787	8.801648	10.664123	8.449980
12.470711	8.173669	12.096209	10.551999	7.360362	10.388600	14.959824	14.364126	9.614181	9.826041	7.615745	15.498482
14.674239	9.727021	8.410576	7.784422	11.017993	6.957346	12.806488	8.409483	12.973710	11.957471	12.060390	9.997339
11.022801	14.716386	9.369057	9.934852	7.999616	11.349795	9.763019	14.012718	9.358260	11.098847	12.732307	11.730395
8.920563	10.710537	6.627946	17.098572	7.847517	13.121334	9.006438	7.868378	11.065815	12.152367	6.660406	10.162327
8.663067	7.702883	8.358553	9.063470	10.031389	10.272617	8.363173	8.837034	9.229075	10.429087	10.679753	9.407023
10.641866	5.999560	10.028069	9.963867	15.310630	9.802446	10.616129	8.396772	10.228372	13.240295	9.561370	10.045925
12.271343	8.836220	7.557277	8.961793	9.885116	8.811535	10.841396	7.771186	11.228528	9.470119	7.707687	11.099167
12.260365	11.534758	10.694971	11.521417	11.027259	6.246820	8.449504	9.652377	8.425807	7.563319	11.120404	10.203540
12.553706	9.647517	12.475800	6.887744	7.954786	11.174655	7.448147	3.482470	15.547661	10.594930	10.527663	9.595774
8.269127	12.333369	10.290928	8.820566	8.858291	10.119485	13.421328	4.693045	9.476517	11.065567	11.324920	12.401008
10.126470	10.577164	7.360166	13.623844	13.347279	10.212188	13.334979	8.082002	10.213772	9.783513	8.551388	7.174197
13.725211	14.232900	3.896041	13.246273	12.726024	7.149698	12.947395	8.121360	12.011731	9.300298	11.380302	13.364995
13.801951	14.268218	14.862464	9.557197	10.097769	13.729777	8.787745	11.703276	10.337381	8.644849	10.878551	7.702045
10.678153	10.909258	12.150596	14.495351	11.329109	11.343823	6.124349	9.519597	11.669029	9.175467	12.184945	7.021968
12.513860	4.676269	9.958854	14.305680	9.592513	8.188958	13.174007	12.874501	7.621407	10.784349	16.114418	11.229743
8.860713	9.809308	7.765871	11.246249	13.904323	12.271825	11.008475	13.717395	8.109823	7.183895	7.438172	5.823760
9.465072	10.207458	14.356741	4.268669	8.540288	10.706857	8.682011	6.870348	10.365497	11.464125	12.311534	12.261557
8.236363	10.509177	9.865063	12.182699	9.104429	12.333236	13.803859	10.999409	10.938871	9.763165	9.625786	12.166910
11.480566	7.235888	9.666175	11.879952	13.637878	8.438358	4.078338	8.326592	8.332921	9.547154	10.335601	7.897916
9.554118	10.363998	12.989924	6.334512	12.031776	11.649715	8.753007	10.130397	12.111722	9.913922	11.196306	10.675472
8.489316	15.110528	12.749962	8.808569	6.549616	8.304086	8.094430	6.832199	8.324727	13.074097	12.388139	10.241568
7.409865	10.770587	10.035673	9.277839	4.699671	10.968842	6.380771	11.557820	9.320566	12.064193	13.714689	9.011084
10.744388	13.186130	12.801406	13.701191	7.165843	8.904427	11.873667	14.295932	10.898556	14.166730	13.231946	11.228549
8.764829	9.503298	7.955749	9.640447	11.368595	7.566913	9.399596	6.384162	13.898488	9.902099	8.468420	6.328538
6.969045	9.722041	7.649667	9.957492	7.503251	11.856747	9.563491	12.730921	13.848520	8.967450	7.010546	12.754054
9.757494	8.620754	14.337954	9.022332	3.357329	13.442513	12.515180	9.991568	11.720424	7.470444	5.987106	10.748561
8.879474	7.763565	13.413796	12.352420	12.170079	5.518897	7.025555	10.687473	11.367163	6.808861	9.883880	8.295951
9.639859	9.355722	5.440768	5.679764	10.834522	10.342950	6.898827	8.749676	9.207342	8.445645	4.952439	11.408911
10.653700	5.903983	11.570283	2.800219	14.754490	3.384373	8.228441	11.833869	7.669260	13.515719	0.350833	8.718287
13.076395	10.418296	13.662489	9.148701	13.210206	13.630810	8.339943	4.350926	9.476696	5.129786	8.953574	13.463941
9.623127	10.308159	13.405177	8.998484	12.079394	8.783523	8.625743	8.656172	10.999053	10.256037	6.568145	8.828005
7.327594	6.943624	6.381494	10.090598	13.300584	8.136196	10.993350	10.561121	5.259821	7.621445	10.014538	9.280023
7.712697	12.474089	7.125002	10.170013	7.824714	1.289346	5.042903	9.980164	8.444875	5.715032	6.577435	7.589290
14.018037	11.251882	7.383965	10.055491	9.878432	10.853603	14.304478	5.488093	11.188899	12.717573	7.128367	7.799536
10.448083	13.361687	7.734235	10.293913	9.512065	9.995536	8.335192	16.491101	8.212728	11.600415	9.670889	13.355664
10.651901	13.407885	9.714014	12.209859	13.356860	6.095110	13.791566	7.257807	13.799857	6.882713	7.745590	14.604385
11.347208	8.379417	9.172922	13.548918	5.705872	7.687438	6.951667	11.231893	5.127508	7.918272	10.806487	9.571515
11.033855	10.458241	10.434637	7.776789	7.386540	9.384451	10.670681	8.485893	10.735632	10.166800	4.465569	9.016017
10.686288	6.588333	8.623367	8.130776	11.335045	7.510904	9.380522	6.619198	9.398623	6.267477	11.693272	16.851629
9.514776	8.849374	9.912873	8.808374	8.541070	10.104991	15.504470	9.340896	10.385725	9.041261	13.330454	10.750802
12.381998	9.271634	12.349396	12.851181	10.402784	9.867827	10.564628	8.656532	10.369632	13.531900	13.648900	12.107645
9.073261	15.298969	7.148168	11.243570	10.409117	10.362631	12.431706	10.017818	5.215211	8.867434	10.954484	8.654413
10.141252	4.240655	6.559354	11.327048	7.541516	12.461248	8.510064	13.068787	12.578606	11.640592	7.161774	8.244781
6.288313	9.473318	12.623202	7.084554	11.148989	8.434912	12.459290	14.572714	9.517620	6.001850	10.364060	9.617693
8.573859	11.449856	10.995069	16.682945	9.813472	14.202594	7.705599	8.327771	8.913568	10.616224	6.859502	9.878326
13.340159	6.168248	9.487710	10.450592	16.563024	10.821264	8.743547	3.429471	12.015365	10.330093	10.124834	7.468714
9.867829	8.223080	9.370934	5.527673	9.766971	6.050680	6.196738	8.980503	11.658730	7.010688	11.844257	14.515888
14.451706	10.757368	13.828754	8.978568	4.925438	9.188851	9.747582	7.247643	5.484888	8.908849	5.659185	14.085530
8.914950	9.012362	7.852008	9.103436	9.455775	11.257352	12.212291	7.888211	11.498066	12.322672	10.786733	9.507106
14.029377	10.237678	9.609201	14.660098	9.276924	11.148952	9.101049	9.863462	7.839721	8.418590	9.820184	9.337001
13.780382	12.044562	8.897750	10.727353	10.103170	8.101645	5.934188	11.056518	7.899873	10.598575	9.615288	6.115377
9.781859	12.771430	9.429497	11.946781	12.158880	7.964258	10.724612	8.300895	12.013973	7.555883	9.129298	10.228789
12.160643	9.153451	6.165778	10.918625	12.683879	9.080889	11.151319	13.167865	13.036331	9.054334	7.158661	7.485278
10.439568	7.795443	11.438702	11.641225	5.695564	7.371301	8.695684	10.531313	9.158832	10.802959	10.273240	6.217104
9.554230	5.669818	10.956157	10.145624	9.894459	7.239885	12.560992	8.257724	6.532309	10.549017	13.106602	12.365456
7.052424	8.442532	8.153801	14.751755	7.171679	8.131868	9.013578	7.916834	8.699703	6.879527	8.533093	8.178742
7.094119	9.265374	9.334739	11.129537	5.442762	9.789512	7.119229	7.673432	11.160500	11.902451	8.076647	12.914863
12.210305	11.776512	8.761122	11.853766	10.397457	5.190871	11.230068	6.607640	6.680245	9.884331	14.027175	10.974470
10.496958	10.936190	12.880816	12.549461	7.692912	14.985530	10.673721	12.586927	11.336108	12.344531	11.484425	9.221460
7.209954	11.674853	10.853747	14.339998	14.936007	9.845370	9.746510	7.750771	9.748877	8.613388	8.276910	8.091894
7.741096	8.720338	10.785158	12.254844	5.643414	9.782691	7.699185	14.397550	12.695088	7.732938	11.772781	11.063203
9.004130	11.737058	11.524424	7.104526	8.782934	7.700059	13.126280	7.822784	8.441356	8.585991	7.284901	6.749337
12.487213	9.602985	10.110436	9.925996	8.753268	8.449023	12.431442	13.187246	9.073324	7.639052	14.700030	13.066418
8.236784	12.396730	11.678186	9.768407	11.527424	10.853649	9.230587	8.888762	6.543998	6.824194	10.668080	7.385802
16.301778	12.401054	7.526844	7.264515	9.877808	13.527889	12.518792	10.994944	12.196324	8.909012	4.295520	15.590996
9.895916	12.436739	11.634239	10.563399	10.726685	12.292041	13.087253	8.851946	10.137782	7.487840	10.513279	8.911299
11.908867	12.077378	8.295466	13.238464	10.413772	10.656130	5.890068	10.337572	7.048476	6.840459	8.694187	11.029393
10.262894	13.241483	8.942962	12.990525	7.001845	6.262293	4.622905	6.866573	11.510560	8.835436	9.610532	10.348237
11.396189	14.610109	14.204341	4.887324	14.016193	9.954840	4.628419	10.850686	7.864049	6.427026	9.491430	7.962385
3.890308	10.182857	5.158204	11.744893	9.957591	11.398659	9.698279	8.869060	9.322315	10.547741	5.917597	11.742670
11.031270	12.834922	0.858174	8.226674	11.205093	9.984076	11.454199	10.429810	9.217833	12.245249	8.989650	17.831121
8.543009	12.706947	3.915174	8.703248	16.236991	8.709300	9.168902	8.783163	9.347795	10.870457	11.906222	6.883068
11.811090	8.790679	6.924454	9.329531	12.227984	8.617470	8.813722	8.598037	10.446376	10.415547	8.756638	12.210305
10.457086	6.583721	11.194036	9.998968	10.239202	10.443755	11.457086	10.472519	10.886554	12.201857	9.667602	10.976424
9.409501	11.024797	7.675883	16.831179	11.568123	11.581580	8.471321	10.066636	6.245524	12.467335	10.658290	12.057556
8.777264	7.730793	11.667615	11.736753	5.978907	8.033476	10.199443	11.758707	14.902745	11.998964	9.078908	12.428574
10.343112	11.723350	11.525318	8.430637	12.840934	9.658894	9.813874	12.438914	9.831406	8.382238	10.845197	9.299789
13.509486	13.366731	9.710671	9.367379	8.905341	11.042774	8.357971	10.202592	10.703484	9.133067	12.968209	10.555338
16.955034	14.581015	6.600185	9.896779	10.441022	9.350536	10.043612	10.536650	12.219773	11.422393	10.615968	10.565902
5.998119	11.728054	10.578710	12.803118	10.758684	4.444601	5.630829	9.597237	9.782831	12.518116	7.686111	8.221108
8.274028	8.380986	13.010917	13.741341	14.995429	10.330211	8.678645	12.262236	6.941512	8.808791	10.005984	10.720822
15.615791	10.707655	9.500983	13.884594	10.773146	6.390335	7.752337	7.655033	9.345258	9.392444	13.203417	9.135971
9.675150	9.527537	11.758319	9.293229	4.739010	10.982765	12.499344	11.862833	8.950159	11.406230	10.282071	13.700664
15.174807	14.022644	13.215442	7.819836	12.282677	12.692300	12.698637	8.643373	9.927518	8.643800	10.119585	9.934913
6.183413	11.884798	10.382863	8.265054	4.567991	9.022726	10.745993	13.870256	9.342185	3.988422	8.292695	14.223645
10.973589	8.208195	13.168669	4.872982	14.001641	7.953731	13.984675	9.015006	12.463178	10.283157	6.422280	11.762117
6.008363	10.587467	10.731379	13.386785	14.675505	11.565552	11.627072	7.509633	8.200221	6.762164	9.356054	9.638982
8.694899	10.546834	7.519624	9.373349	10.889326	10.444997	12.197253	5.079853	13.491329	9.483361	6.816014	5.767003
10.012905	8.048919	6.108154	9.733117	8.143003	9.213519	13.734620	10.305559	9.379210	8.081986	8.985987	11.478301
7.605463	7.182953	8.400573	11.580691	10.984224	11.980794	8.902194	12.097912	6.140234	11.120525	9.475623	8.071353
8.568639	9.876632	12.034769	9.654191	12.553877	12.668419	8.776277	12.393316	10.385838	12.806139	9.184737	13.066903
8.466501	10.108459	11.230958	8.841801	11.108770	8.188531	10.608575	8.038016	11.782831	11.339685	12.504268	13.146515
15.470613	6.358550	8.685916	8.114625	8.043446	7.438654	10.722918	11.700379	8.097243	13.434569	10.234786	8.422552
11.630503	7.816643	7.809146	12.940576	11.703789	12.336305	9.342647	10.433119	9.332466	10.539407	7.605347	12.141143
12.995482	9.681307	8.654594	6.939228	12.993893	7.598430	7.987234	5.705282	10.497866	7.853428	14.034356	9.093987
7.710555	8.461953	16.745861	5.163810	10.121213	6.123827	10.901564	14.226982	6.071890	8.752452	9.458041	6.115980
8.921494	10.209286	11.791149	13.578039	6.015686	6.347102	7.235200	11.110772	12.840780	6.773031	11.548063	9.744204
11.538026	12.589503	12.877784	8.360671	9.092142	12.355636	12.757312	11.585519	6.312110	11.967629	7.294993	14.212465
9.938584	11.222698	9.550916	12.289211	10.175007	11.716225	12.901425	8.629998	11.020693	9.705058	7.236551	11.605611
7.883783	9.897166	9.450526	12.774941	9.026480	9.255496	7.918012	8.632363	10.699581	12.923493	10.070074	8.342123
7.530224	14.243988	12.858978	9.916488	15.397059	8.380323	11.385589	11.146432	8.523496	6.712182	13.726048	7.896498
8.125631	11.694074	9.653462	8.773382	10.617183	9.727348	7.712552	7.108834	10.346579	11.605090	12.802369	6.812567
8.331136	13.350150	11.106546	10.566023	14.347365	10.825781	7.020697	6.824733	6.690142	6.752079	8.735062	10.991109
13.342681	9.529615	8.604590	8.424562	11.162375	10.278654	10.413622	13.595881	13.258268	11.082875	13.019041	11.110295
10.684446	13.077224	9.942336	9.783369	7.343408	9.346659	12.957142	11.594716	12.486721	10.885331	13.031480	10.287763
14.243427	10.225595	6.835191	9.496858	6.978862	10.923747	7.905933	7.831474	7.802122	11.700242	14.492683	8.470102
9.288855	6.658924	10.104167	7.081418	7.964199	11.547489	14.431247	12.224457	10.093460	12.102781	6.540516	12.134856
7.398989	8.126995	9.679520	8.554562	13.763752	13.072517	10.299625	10.699590	13.481318	8.229442	15.193177	11.385140
10.751191	7.967303	13.056573	8.631419	11.343724	8.264915	8.824829	11.076913	11.765711	7.347062	10.974877	17.603965
4.622195	11.734855	12.009106	6.797065	8.292980	8.805541	8.248619	12.918606	13.776056	12.039383	8.619046	9.873547
9.691390	13.476407	13.312637	8.343387	9.610522	11.511330	8.563541	10.695189	13.587661	10.986533	7.583911	14.179327
6.814842	9.004689	11.195624	14.526013	12.961300	7.489961	11.032926	5.851259	14.035966	10.464263	14.614459	11.071927
7.179983	6.919287	8.552970	4.223249	7.670057	10.415381	8.489792	14.308840	9.136491	9.097371	8.935603	11.113632
6.604993	6.034932	11.244912	7.863365	15.986150	12.989814	10.273286	6.698726	6.358671	4.912055	11.908609	15.223302
8.195059	12.379441	13.016659	12.419063	9.239109	9.215355	14.613899	10.283785	3.722103	10.033245	10.386904	11.400933
10.743125	8.596847	11.017964	8.178766	7.632974	8.434374	4.988427	13.708896	12.642974	14.418121	10.678968	10.845328
12.537124	13.001941	7.627611	4.223229	14.432265	12.831864	13.246482	12.604272	13.073858	2.955223	7.318282	2.008771
7.884757	8.590150	11.739425	12.916059	10.753537	11.809324	13.552469	10.909148	11.538174	12.368617	8.495078	13.044733
9.901960	14.630044	11.391861	12.952168	10.280256	9.211943	10.973671	13.063373	11.820140	11.050010	11.232798	11.788281
10.104362	12.480812	10.520970	12.680052	17.374637	9.327444	7.260095	12.252623	15.503629	11.418350	7.774540	9.242422
8.225792	12.325272	9.011510	7.360926	9.951690	4.854259	9.741211	3.616466	14.347342	5.903222	4.425048	7.466122
14.673602	8.673422	11.681802	12.401561	14.567431	13.586309	7.700656	6.594741	12.028169	9.624096	12.280792	8.683705
9.538700	9.126057	9.916663	8.853302	14.688971	5.527018	9.771889	4.408176	10.274374	11.901169	8.823578	11.368166
14.523233	4.021742	13.580678	9.228181	6.970094	8.970306	15.125286	10.485376	10.424801	12.332265	9.840452	10.923726
13.300870	8.564499	11.346560	6.378997	12.776148	11.431617	11.776886	12.717480	6.552891	10.984845	8.713589	13.614150
4.065553	10.910522	11.592205	14.840975	12.476758	9.603791	5.935482	7.928748	6.986853	12.559077	11.148471	8.967429
10.821157	8.943423	10.421894	11.217895	10.959037	11.290672	13.105776	11.008113	8.506058	9.399511	7.912462	13.314942
13.250819	6.624713	10.379742	8.870361	14.561520	8.995035	10.409099	5.759524	12.627503	10.174202	9.932513	6.451060
11.665387	10.023628	8.239301	9.794204	9.137287	7.201227	8.083057	6.428509	9.713054	7.574336	12.472364	8.552366
12.770344	10.586050	13.372068	6.943484	10.974977	7.681454	12.462269	13.666450	11.630467	8.850233	8.052702	10.241472
5.126568	10.598192	4.792164	10.456401	14.160037	7.877129	6.364166	11.977314	6.930153	11.518051	10.791850	10.762505
6.214771	9.409240	6.734782	8.139325	13.745420	9.759727	13.193258	9.384165	7.073612	10.825049	7.382591	4.567378
9.826292	6.787085	7.809210	8.881090	9.119011	9.444512	10.846833	8.945189	9.434263	8.948356	8.952679	7.644374
6.181267	11.248581	8.580626	8.834571	9.596040	9.280934	7.133321	6.211432	7.818381	7.452496	10.996490	14.056546
12.251550	10.375423	11.443783	6.386742	6.685046	8.339420	10.953493	8.722722	6.540304	8.025198	6.749246	4.793484
8.285217	9.604687	13.773163	6.587061	12.063453	4.836088	5.102729	11.031601	13.848433	8.786762	5.472549	0.507215
11.735817	11.795646	9.015895	10.080761	8.086775	12.556206	9.478999	11.624322	7.703138	11.335910	10.276917	11.559863
11.346857	13.147047	12.402774	9.833214	10.262617	7.957490	5.981849	11.402026	8.517393	13.338877	7.924282	12.130525
10.554298	10.308441	12.854734	11.272070	6.281932	6.921676	12.341163	12.701043	9.158997	9.593082	8.079045	5.894497
9.507264	7.803161	9.442060	11.652259	9.339927	9.907911	9.136204	7.441826	10.571312	12.089167	12.696330	10.150031
10.221425	14.383898	8.729839	10.846552	2.735480	7.455573	7.093887	9.068917	10.112951	6.525393	11.159270	7.928913
10.363654	8.731192	8.457676	9.114143	8.306194	11.676748	12.285387	9.744441	12.097637	15.005123	8.031092	11.391686
7.224727	5.764226	10.473028	6.261277	13.349952	9.759709	7.292025	6.720449	12.125315	11.657159	0.699246	10.892845
10.252324	9.814278	12.501028	6.138038	11.588921	11.957962	11.674349	6.048411	10.161636	8.907625	10.670596	11.646822
3.607239	8.319034	15.276205	7.608717	9.939465	8.073556	12.753565	16.544974	10.334487	17.221476	11.095705	7.347991
11.264962	11.812176	6.416513	11.234599	10.487673	8.115331	9.992204	13.912608	12.217387	9.908935	8.258674	9.049468
11.156395	13.082302	9.416871	9.500912	9.518416	9.426721	11.248950	15.241093	13.746363	11.097525	6.347295	11.697648
7.923395	8.726417	9.283321	9.589149	11.839383	9.724502	5.493437	5.602854	8.210125	11.450945	7.745412	8.890037
10.533110	10.849642	10.543925	8.938623	9.213855	13.228392	8.168873	7.379505	11.758501	11.205435	10.077428	8.859930
7.599136	14.646021	13.023174	12.183177	11.553075	9.049835	8.740751	9.821989	10.542894	10.164231	8.391880	9.782133
9.155071	14.197229	13.137280	6.957767	7.259508	9.679098	11.333808	10.991792	10.646749	11.165777	10.881791	11.178344
11.046200	13.350604	12.123984	10.269553	13.374380	11.032051	9.074902	13.516164	10.315213	11.043506	11.827881	8.184537
10.606190	7.924669	11.857518	15.086000	8.154307	11.697245	9.206912	11.871720	8.134263	9.300176	8.359615	12.870688
11.946725	5.285359	8.509000	10.428196	8.254699	4.722831	6.114790	9.081259	7.846544	7.178843	8.780773	9.116302
12.005339	10.307608	6.091278	11.269589	10.361798	6.916029	8.346964	8.508395	13.326341	7.101120	11.670830	13.469620
9.373374	6.595882	7.740887	7.298968	10.050975	14.471773	12.322069	12.070369	11.105746	6.852675	10.124838	9.557805
10.858051	10.612610	9.654937	10.505854	9.325377	7.632325	9.245898	11.270732	8.827061	13.317719	8.072214	9.348399
8.558599	9.696106	12.772696	8.511742	8.742480	10.821177	11.328035	8.340466	11.052585	12.353174	14.612901	11.446835
9.673294	9.515631	11.493722	10.923355	10.385381	11.639376	13.226034	7.476667	14.292553	8.730237	10.384093	12.280487
11.416388	8.628879	6.916601	7.666293	14.010702	13.309154	10.659602	7.906637	5.240696	8.464080	11.924616	10.228855
7.717141	7.149079	12.382764	7.782703	8.847166	9.515646	14.929238	12.509608	12.064211	9.221033	14.135352	10.954209
8.133356	12.148969	10.303862	8.089167	8.627944	9.179338	11.682256	9.490142	13.171345	9.696600	13.420961	13.419678
5.414278	10.603149	7.599582	10.957345	8.723868	8.309725	10.776230	10.137509	12.172317	9.351604	10.762921	9.949131
7.199034	10.729647	10.944813	9.195273	9.072893	8.620808	10.758624	9.628236	13.956184	12.228762	7.601895	6.543715
11.902159	10.110892	11.323867	7.408077	7.974204	10.381508	6.195749	9.656792	11.541225	6.672710	7.993962	14.474277
5.129301	8.619185	11.314851	3.898731	12.780006	10.357899	10.959550	7.349304	7.985688	8.408818	8.646641	10.775064
10.344796	9.504535	9.595607	7.410675	9.428549	11.852101	11.628694	10.444497	10.930795	5.393264	11.239831	5.019774
10.418272	9.177810	9.972462	15.195732	7.929921	12.493662	6.145722	7.465111	6.562721	8.110236	11.398412	7.816046
8.804579	10.047369	9.193421	11.523754	11.404285	9.773826	5.440254	9.477237	12.572415	12.725906	8.748661	11.188855
9.082890	9.244056	10.259905	6.107531	8.756844	14.555501	9.560002	7.598106	9.896050	7.510345	11.399546	4.340803
12.275212	7.423563	8.606486	10.793455	11.646770	10.530839	8.624471	10.004196	14.113428	4.023813	8.887283	9.961032
7.421028	11.420618	10.587362	10.650729	13.476932	11.037293	13.876290	9.545140	10.663790	11.426537	14.970343	9.877283
4.926234	7.921078	9.571947	9.524506	12.347042	5.805139	11.231511	9.376206	11.285280	11.278530	10.942635	9.471162
8.627584	9.515004	8.851370	7.913592	7.605191	8.668773	6.782907	8.458524	11.127934	5.450387	7.160246	7.266334
11.257132	9.098043	12.703187	11.262677	12.388669	12.757168	9.909527	11.069265	14.951648	11.441206	7.689873	8.872837
12.403250	10.853439	7.902859	7.976214	9.027292	7.960162	8.691543	6.006563	13.836669	6.111962	8.041117	7.040463
8.773972	11.373694	13.436334	15.048717	11.263745	13.224576	5.487919	12.862472	11.073799	8.926743	11.592063	10.959194
8.749539	5.609210	7.001321	13.327265	5.819435	11.644963	9.855914	8.044700	9.935311	9.709070	11.136259	9.145503
11.725314	14.180655	9.224275	8.892604	6.980236	7.719177	8.752561	15.083930	9.181939	11.773733	11.546518	8.316060
4.785820	10.360441	10.910310	11.812065	10.152118	10.224134	10.113217	12.218254	9.563772	12.362067	10.308428	7.814366
11.981566	9.684962	9.631206	12.381423	11.003143	10.575574	9.660240	9.187381	10.416807	11.176590	11.721832	12.137562
12.144898	6.139362	12.429176	10.716820	9.431630	11.466693	10.962669	9.109468	11.089244	11.631606	14.247636	11.838481
14.356430	9.435670	9.000010	15.329467	10.062091	9.068254	10.632054	9.814172	13.536525	10.383022	11.537588	7.889052
8.918008	6.720333	13.140905	9.392885	5.542367	8.039291	12.109366	10.227538	6.511022	8.392997	9.832203	3.518653
13.379183	11.415853	11.787562	11.735350	9.118407	16.203059	5.542958	10.974138	9.688075	12.645545	11.591793	7.435077
7.407473	6.917905	10.451802	7.962173	7.039414	11.524029	11.373607	8.167167	8.860422	13.412533	5.928845	6.373470
9.857065	11.509864	4.281861	9.508963	10.174926	8.466184	8.608612	10.258620	12.628746	11.569769	11.135572	11.210528
5.915367	8.192639	10.801262	8.496068	9.010048	10.781696	12.137617	9.668423	8.243093	9.702909	10.460212	8.593496
9.687736	9.384085	11.485275	6.747035	9.468678	8.069917	12.742336	13.893444	11.705913	7.027281	14.580779	11.643644
11.880254	10.656557	6.879554	13.250600	6.022933	10.586998	12.837673	8.913164	12.790525	8.852796	7.920576	11.787367
8.688709	12.442040	5.595631	10.377721	6.946736	4.516062	16.264223	9.179583	5.771418	9.121024	8.710464	8.911643
14.107194	15.330771	4.759897	13.073950	11.656291	9.637499	8.352300	7.941778	7.119805	9.800314	11.525975	9.550792
14.962925	13.005659	10.732028	14.244570	12.917912	11.062561	10.597937	7.144763	8.730311	11.960906	6.519326	10.682178
11.805287	9.238048	11.956318	10.493527	10.328525	5.602133	12.354468	11.063687	10.849349	9.808987	3.770183	10.700099
11.187990	9.229129	7.767640	12.399582	4.378693	9.937562	9.329833	7.367395	11.551437	7.675349	8.836621	8.144458
