10.386824	6.029157	13.092615	6.690946	12.135820	10.094628	13.393642	8.258380	10.477023	7.038221	12.370523	10.159791
11.563476	11.478556	9.992345	11.070419	7.511091	7.681680	9.080327	12.302130	13.002616	5.584529	14.369621	6.672193
10.664366	13.369984	14.269211	7.363492	12.135691	12.038891	10.483779	9.067521	12.137182	6.100418	10.951627	11.956649
4.029388	8.449733	9.836877	10.447459	12.741423	11.833689	6.195238	6.935186	9.557114	8.889029	12.625002	8.572602
11.198005	10.861133	8.122394	10.042597	7.735566	8.014599	9.780045	10.174413	9.006969	8.759638	13.408206	8.035914
15.173442	14.305628	9.992694	8.670176	8.676932	10.415524	7.930083	7.770170	8.832975	9.140128	8.844273	12.197792
9.716895	13.281912	10.517142	3.805527	8.235917	7.941807	11.469918	11.349675	6.089943	6.233039	10.513521	8.846106
13.146880	4.190930	7.426991	13.196824	7.660124	10.669958	6.557963	8.282418	12.895376	9.549871	3.792218	5.589649
13.888152	10.519008	11.628836	11.597068	9.905429	10.795429	4.572131	14.102936	11.387571	13.094844	10.755894	11.912213
10.288175	6.210753	5.465166	9.895558	6.086492	5.936965	14.617815	10.503068	8.965621	9.879125	17.165533	9.639262
5.038474	7.243946	11.045475	7.953641	7.171180	10.442912	13.927247	12.744551	11.342236	7.780674	11.078843	7.534553
5.998489	8.452139	9.367062	9.542753	8.639947	5.805902	10.528937	10.793700	9.050699	8.897838	7.635577	13.591499
12.658862	9.285660	8.377972	12.127613	12.317726	10.221527	9.032812	11.575308	12.617285	12.983098	10.219513	9.373494
10.571492	10.561342	8.599892	9.793218	10.767029	7.743998	9.390158	3.162770	10.993519	9.545842	11.426309	8.485245
8.092718	7.507559	13.805632	8.268179	14.770034	9.277383	6.589628	7.272894	11.290238	6.931478	11.700172	11.319047
9.408886	13.707341	7.050546	9.878196	8.609140	9.495833	10.824173	8.181104	12.776495	9.702991	10.492506	9.581191
14.229423	10.348988	10.565313	14.143911	8.037079	9.201110	11.021801	11.023109	13.302600	11.387433	9.677432	10.972563
11.005363	9.866766	6.744411	6.644712	7.815920	11.954477	8.493345	7.371879	5.470247	14.916542	11.999645	9.161042
11.004864	11.895865	11.425058	12.098861	9.495144	10.095392	14.914960	12.899827	8.086580	11.210662	7.781889	9.050897
11.334379	10.102442	9.298982	11.099175	8.165733	13.255879	10.879250	9.617094	13.194190	15.514782	10.502868	9.998800
9.580258	10.889011	10.220262	10.972463	10.950964	13.014716	13.546676	9.688620	7.283978	14.148590	13.168749	9.250456
5.469416	10.185225	9.137728	9.749857	11.542462	11.601397	15.244859	7.557265	8.726722	9.842065	8.163306	9.752482
6.946997	14.656265	12.245336	10.520378	10.521867	6.432781	8.579310	12.564733	13.396442	14.117526	8.516928	12.960574
9.663358	8.711682	9.005299	4.000199	8.123093	7.810901	8.850847	13.822952	9.963074	7.814062	12.391850	12.586151
10.321662	9.746330	7.195330	7.347099	9.286772	7.252258	8.158473	12.132919	7.592739	9.605298	12.373069	11.519565
11.769795	12.138009	8.095843	10.446028	6.737995	6.808286	6.250408	8.552751	10.681066	8.823447	9.449079	9.711503
12.179130	10.580241	8.157927	12.967476	9.570298	7.049172	12.547332	7.864771	11.301856	6.954842	9.760435	9.390213
12.001776	12.271917	6.982443	10.505608	6.507437	12.816032	9.125582	9.325893	14.398568	11.867287	13.477808	12.030577
10.565688	9.925402	9.603958	7.162655	9.193442	10.807976	10.302507	6.249992	11.785139	10.208560	7.279906	6.494266
13.836374	11.678322	14.129599	7.636216	5.859875	11.359112	11.817636	10.457676	11.865539	12.071826	10.049950	5.968051
3.716057	7.888045	10.457845	8.985455	9.576287	10.475484	14.200037	15.462862	12.877045	10.236071	10.486252	8.512336
11.646521	6.230061	8.238471	10.494580	12.266301	8.841696	12.552553	11.741543	7.718952	6.658649	8.143265	10.327920
14.876008	13.646865	6.547378	9.862624	7.610483	13.404786	10.683507	10.388696	12.007552	5.190839	7.846535	5.994299
7.877189	12.371205	7.633887	6.909663	9.662101	5.611947	9.180210	11.431679	15.513880	10.085600	5.529341	6.412567
10.092296	7.689699	11.217650	9.114808	7.068644	6.948396	10.501577	9.245820	8.458570	10.777626	13.878112	6.923681
11.013306	11.104541	10.969684	8.634832	9.724140	14.494053	6.021590	10.136054	10.606995	9.604051	9.550007	9.096746
13.164251	12.588157	8.568843	8.273619	4.157864	12.064853	9.513033	14.453253	11.229752	10.820566	11.791472	7.860872
13.345820	11.629074	10.108790	8.808269	11.285924	9.854024	7.493794	12.651775	11.937944	9.527844	10.766760	7.742005
12.804364	11.085583	5.823730	5.881769	9.351409	8.252155	4.525583	12.841505	5.925886	9.597226	11.263318	16.308152
10.107995	9.455747	9.421336	9.330262	13.152592	7.687548	6.860527	10.315856	4.283290	6.414257	8.262042	7.022074
10.189237	11.703313	6.970655	8.223377	9.115762	6.055032	10.112419	5.538257	11.554718	13.164903	11.232764	14.453890
15.747819	10.389453	6.160214	8.187586	11.414941	11.691131	8.739891	8.786276	9.088920	7.126589	5.658890	9.693877
9.298573	9.195952	10.646887	10.958563	11.139078	10.486705	10.145031	6.640622	7.009094	8.173614	12.935572	12.185952
6.746618	10.327489	13.546754	12.907800	15.920089	5.969061	11.486591	2.748698	9.460302	6.432087	13.908352	7.581349
14.210496	12.202684	10.098042	13.994186	4.605280	13.698792	16.633158	7.775231	8.682754	10.496563	7.603440	12.274087
9.221528	7.602181	11.845467	8.036893	10.735581	9.299429	14.796324	10.502453	9.398233	10.713616	15.027142	10.059927
9.140628	9.201377	12.801474	15.052805	11.966537	17.000956	9.576631	14.737949	10.840083	8.419480	10.874209	8.107008
13.891180	12.720015	10.222459	11.828228	16.766309	11.013720	5.645133	8.616574	7.963920	10.654499	11.311392	11.975630
5.617730	8.926664	11.508802	9.821732	13.687475	10.182461	10.842642	10.300335	9.696542	8.563808	11.085554	11.684275
8.575591	6.540069	14.183849	14.809658	14.945657	10.474189	11.047138	10.768119	9.364054	9.399881	9.220599	10.158463
14.493433	10.985564	12.433223	9.066644	7.572777	8.300140	14.446229	12.569931	7.940288	7.411456	11.108583	9.481093
8.109325	9.476556	7.570371	14.116308	11.900197	12.700775	10.713522	9.530314	5.306568	15.076134	12.432648	11.703963
8.712859	8.253618	8.963243	8.474437	8.347081	9.569822	14.176658	10.146398	13.418344	2.860237	11.537666	12.341686
5.565717	8.409847	8.877451	4.916117	10.852750	13.670906	8.449557	6.401216	9.656756	14.098768	11.036644	14.909050
9.286607	7.562409	6.849865	11.039795	7.483416	7.767474	12.008232	9.201657	9.866792	10.326782	8.620853	6.994987
7.673658	13.226795	7.321032	6.822246	12.545525	10.824899	9.961259	7.042779	10.316428	11.885954	9.185093	5.460793
12.750086	9.221382	9.406360	8.685609	12.474101	10.035327	5.583997	11.472200	8.312704	8.613074	13.953918	5.962138
12.498246	15.561032	12.834707	8.129404	7.078257	15.357389	10.286182	9.818398	7.172263	9.584792	9.833857	12.072579
8.455787	10.586359	9.269661	9.520911	13.552176	5.207205	10.816111	13.830728	13.071169	7.052203	7.411466	9.992120
3.613490	9.607154	5.514939	11.578464	12.416299	15.727521	8.802209	12.786045	15.280230	9.925331	7.153137	4.426190
11.096007	12.176960	10.039387	9.844773	9.529223	9.328468	9.709784	9.532181	10.159424	13.944176	9.529471	12.937216
9.752213	6.417762	10.113036	7.592741	9.275163	5.282028	10.337678	5.172717	8.951981	13.488879	6.854893	12.243826
8.576362	9.929512	6.912990	8.215585	14.007132	12.617965	3.941084	10.443431	5.675521	10.756586	7.205879	14.046566
10.167705	7.261577	4.228048	8.886983	10.730161	3.868056	6.758419	5.465636	8.035453	3.897282	15.321539	9.981806
7.304451	10.149547	12.664684	14.210385	9.555354	0.758398	8.669506	10.115203	5.204866	15.961345	6.641608	2.508248
8.197238	7.244489	14.232790	16.957419	12.834893	11.801607	6.293836	8.183944	10.876403	8.172849	7.708421	9.830726
11.169629	12.434756	11.922878	8.708092	9.006628	9.749557	11.904959	3.880946	7.373447	15.917476	5.300177	9.460896
10.979997	8.297969	9.034659	6.330989	6.033496	8.474118	11.287898	8.332716	12.891527	11.021353	5.592083	8.856028
16.982928	4.542694	12.993484	8.610213	10.808754	9.765278	11.561360	13.640631	8.779920	10.244972	11.134638	6.562778
7.415327	9.344533	9.291091	9.330829	8.632157	10.432627	8.966787	9.656880	10.803589	8.116581	14.279660	14.012039
9.464876	12.219354	11.403714	9.810335	7.632216	8.726689	10.446543	14.955381	9.587308	8.356497	10.112336	10.459272
7.090763	14.113293	7.462631	8.649163	6.158439	6.383908	5.246989	5.958261	11.648561	11.564374	10.204671	6.761110
10.840935	8.506284	11.520431	8.421461	11.277136	13.903805	14.413603	11.632890	12.617865	10.099028	8.968636	13.349036
10.292005	9.500851	9.479278	6.877952	4.385760	5.920381	8.150761	6.065737	12.987857	11.799397	0.418981	7.427136
6.011026	9.862829	11.394848	4.833377	7.011366	6.359752	9.573022	3.075313	6.178567	12.121179	10.003596	14.514931
10.462036	11.808954	6.813809	8.977302	7.220726	6.460211	12.357320	9.529092	8.426634	9.412484	9.720853	10.199491
7.792687	12.265890	10.496741	10.685289	12.933318	9.104127	5.275307	5.764177	11.677892	13.407864	8.067464	12.855453
12.467741	7.241292	6.317675	11.456025	9.611863	10.198638	13.430599	10.631306	10.936340	14.060078	8.834451	7.511621
15.547861	11.541006	11.957162	5.099700	9.004616	8.771769	12.433594	11.780746	10.075644	4.882558	11.373579	15.885803
9.454838	9.749104	14.414261	8.854466	9.125709	11.672902	13.620651	10.169328	12.113098	10.590385	11.133093	7.895569
12.015778	10.998955	12.149075	8.810740	6.591341	9.394024	8.544591	8.937700	7.659574	9.171600	8.886241	8.385432
13.006658	11.840996	11.004115	11.626952	11.315117	7.443623	6.456515	6.633021	7.759543	9.608242	13.695526	11.382159
10.854063	12.173921	9.969653	12.589389	9.796531	9.474892	8.527120	14.031283	9.847110	10.480722	12.160937	10.135925
6.523803	12.367470	7.685533	6.399578	11.081092	7.927260	12.062489	7.349796	12.402366	8.694942	10.881890	14.739859
7.856196	5.642510	6.136749	12.058431	9.601500	13.829107	10.629005	8.284617	9.220611	14.482658	13.699923	10.941006
9.510562	13.355090	8.785892	7.521295	8.303945	10.215083	6.824796	12.483719	3.238394	12.725541	8.730551	6.932965
4.769211	10.434073	11.622149	11.759456	13.906968	9.836296	9.755626	9.903648	6.511017	13.367318	11.664509	7.328326
10.123541	13.831888	10.205567	12.989542	13.561489	7.456370	8.053031	10.277410	10.597322	9.264388	7.412704	9.147942
11.318916	12.546833	9.622042	11.361560	10.547097	9.592314	15.960229	8.916720	9.321319	4.504190	8.064980	8.604447
9.067812	7.963686	10.859583	11.971442	11.756857	9.721949	12.393328	15.290385	9.469072	10.529150	10.813678	12.388285
11.967512	4.895438	6.809720	11.675104	9.216987	10.837174	10.855057	8.490383	11.802777	8.742929	10.023205	9.882678
12.620794	10.175060	8.299797	8.238581	10.566624	9.458940	11.668099	12.056604	12.767774	7.386115	7.600195	11.620786
7.202835	9.841249	8.103202	14.305276	9.178793	15.118844	9.288060	8.159840	10.262862	7.446269	8.741062	7.346855
4.632312	15.169934	9.161301	7.455968	8.580700	10.871817	15.221541	10.519756	8.989705	10.169370	10.093257	4.211451
8.291878	14.914247	11.084641	9.292540	6.839642	12.965335	11.409792	9.847635	12.103346	11.987160	7.603277	10.025679
9.719705	13.047413	5.179230	7.850275	4.312872	13.108605	10.869355	8.311731	11.041235	11.717966	12.058503	8.076012
7.501218	11.254616	18.765640	10.339365	9.833768	9.436582	5.527209	10.590887	9.062588	11.745235	10.685453	7.486743
10.487412	12.870376	11.216554	10.649290	10.879770	10.997631	12.146870	10.876250	12.946212	8.612520	8.033752	8.963573
9.774092	8.913508	9.414604	10.489591	7.646563	7.667902	11.186568	8.111208	11.356103	12.023261	13.976683	10.534911
10.206761	8.550441	12.801637	10.440167	8.116351	14.655795	14.777888	12.541488	13.961154	6.604304	9.388661	7.906776
9.798893	10.420335	6.007001	9.970764	7.836184	8.318027	5.366077	9.646421	7.426619	13.612690	10.996202	11.194966
9.714997	9.215189	7.834086	9.764456	8.358164	10.684717	11.860345	6.118802	6.243498	10.040149	6.747395	13.043019
11.104073	14.173102	13.269835	11.475375	9.207629	10.278437	8.835012	9.203394	9.385815	10.474573	13.627515	12.862041
9.456567	6.507028	6.665758	9.940866	13.381343	10.713068	9.069102	8.644853	11.783906	9.813275	8.427471	13.553351
9.915945	6.600252	15.891227	8.688049	10.705691	12.676372	10.086478	14.087325	12.252629	11.246759	9.010988	9.560019
5.763543	6.834083	8.364489	9.301531	8.066779	14.237039	14.802362	11.974413	13.509010	10.050783	18.129957	12.193028
6.339763	7.824782	8.803175	5.148783	3.439420	8.569922	11.968282	5.808977	10.801865	10.579309	6.271627	8.129153
14.636846	5.416000	14.424164	10.120021	7.436047	14.128025	10.807443	13.484294	12.048182	12.799529	9.415857	11.532927
6.297635	16.208626	11.685546	8.921140	9.410015	7.665137	12.872887	11.961709	12.635959	8.041437	9.918599	8.288270
9.803725	7.864380	10.838675	10.714651	8.651860	9.580469	11.905358	6.830057	8.937669	9.495722	13.026911	6.844339
5.832460	10.166590	11.748464	14.864738	15.498490	6.508559	3.854506	9.573843	12.741469	7.548474	7.219072	9.874817
7.360693	9.701303	11.362057	5.486238	9.940607	7.913804	13.164599	12.679757	6.065134	9.593900	9.727001	7.784779
12.328025	7.247333	8.661624	3.550036	8.784827	9.071489	5.347748	10.202402	15.685935	6.730572	12.659182	13.531211
7.704896	6.176820	10.672058	8.356524	7.446246	8.886196	9.438958	10.899772	13.078063	8.580600	10.328298	12.040764
9.141221	13.746074	14.216866	14.161664	11.297125	9.859595	5.633966	11.498180	8.431515	10.586570	9.722125	10.058391
13.336883	6.138677	11.798393	12.716195	10.943016	10.428444	11.220049	7.709649	13.374896	10.017118	9.072484	11.830700
10.031814	7.277516	10.980131	11.600830	8.205120	10.756202	13.677350	10.948237	7.332483	9.443532	11.514816	6.096732
13.890794	8.746294	7.386153	15.892921	9.225641	7.818672	11.353498	8.053467	5.421350	8.798906	13.650953	8.773781
9.758968	6.992315	8.356429	9.114962	10.090766	10.176417	8.035287	6.755882	9.737234	10.839976	7.192452	14.118014
7.971351	7.404769	10.691321	12.741148	11.667032	7.738618	8.886742	13.025164	10.019786	11.603789	11.866360	11.517931
9.433322	13.257306	11.885231	7.603909	9.190553	6.821058	11.241097	10.614707	9.746190	9.243039	10.785156	7.569260
11.135839	8.892691	8.990910	13.038435	10.831151	13.366127	9.038721	8.961267	12.479897	8.327066	8.719293	11.952351
12.196496	8.971768	6.114856	10.820345	9.076533	8.362611	11.519147	8.313946	14.876904	9.706524	10.254964	11.159517
10.246479	5.366006	9.531961	9.432342	6.744237	11.942279	7.696931	10.436103	7.219679	7.826321	9.047538	13.748215
5.806661	11.360821	8.386405	10.963799	10.045133	10.437148	8.877195	13.597137	9.575750	13.068556	12.700224	5.060770
8.881474	12.849942	8.157832	10.437606	9.849670	11.420699	8.063621	10.435717	9.473781	12.661021	9.163796	6.644702
6.545885	11.769487	11.541775	4.876967	10.546249	7.678063	6.944125	9.966825	10.289928	10.100923	13.452379	3.028168
11.318504	11.803509	8.826297	7.783017	9.861977	8.569056	9.658841	8.027049	7.178854	11.351053	12.238265	11.444322
12.302710	11.272203	14.557933	9.659738	9.420298	13.488718	10.406064	7.470816	11.793649	9.235563	8.374188	9.933372
11.203771	5.481443	10.018594	4.956139	7.840940	8.943491	14.113423	9.085623	5.254762	13.339850	12.089101	16.346011
14.128730	15.167124	13.295973	8.895973	15.005666	10.245662	8.016413	9.104727	12.572076	3.998983	7.918908	8.670176
6.877269	11.975807	10.402616	8.573309	11.090252	13.625097	11.191679	9.022390	11.099003	9.568864	8.880873	10.822577
8.425300	6.912573	13.779089	9.857228	8.664919	11.997723	6.915063	7.827743	15.740821	9.946258	6.129199	10.176014
6.832450	9.573980	6.614219	14.703894	9.665708	10.066783	12.117065	9.866845	6.073390	7.998650	14.579475	8.894907
6.598161	15.839618	10.649228	10.047865	10.692001	8.053424	8.110758	10.813602	8.862568	7.970929	11.235916	11.280721
12.106642	14.903414	8.968683	6.569598	12.939075	13.210038	10.811648	12.997574	12.445621	7.890249	10.961463	11.213911
11.351110	8.225578	7.797272	8.398830	10.091075	11.213309	7.154998	14.053164	9.758485	10.048084	10.363986	14.331970
4.997004	9.001076	9.054833	12.858748	14.294248	12.707233	9.163355	11.950369	7.756505	7.460460	8.382185	7.536016
10.269001	9.974472	13.104531	8.797796	10.474377	10.695127	9.766564	6.227797	10.460675	7.327864	9.102765	5.897909
14.460935	12.069186	3.372994	10.476744	8.267568	11.338153	8.957874	6.963912	3.106928	10.147830	8.298801	6.787528
9.069417	7.185427	8.792319	14.471277	10.609966	7.529909	14.238330	6.030266	7.737562	8.042155	10.402892	10.119279
7.580586	9.424556	8.179648	10.442778	6.384351	10.172141	8.882446	9.029647	13.645823	9.326196	13.454906	12.279235
8.962552	11.223810	3.289171	10.725585	9.711988	11.100059	12.152166	14.727683	10.431252	11.733484	7.129398	16.195385
10.314419	6.132217	10.664349	6.862997	12.541180	7.237579	10.190647	8.799198	12.169810	7.470218	9.382089	10.145573
7.916879	10.171610	10.728530	12.307244	11.287142	8.689462	11.597111	9.396226	8.717828	11.456613	14.888834	14.953623
11.424866	15.688022	6.559198	9.727166	7.560503	10.404622	11.337524	8.539810	9.875122	10.310986	9.920298	13.085576
13.465941	11.785836	7.332840	13.235565	5.247715	6.238471	8.934390	9.536426	8.218538	14.147835	10.016543	4.538782
7.295430	10.702930	7.406839	12.838035	6.794660	7.759855	9.413481	9.434531	14.107281	12.367195	10.141459	11.977831
12.319160	12.040050	12.102827	14.929887	9.337854	14.617477	10.945508	4.336427	9.370079	12.874737	11.394948	9.003089
11.884858	9.109247	11.263597	14.207849	12.946350	9.970932	5.611398	9.523044	7.582852	10.172510	7.650260	9.619680
13.205886	9.723214	10.341962	9.577967	9.307671	6.843124	13.328564	11.041072	8.574614	8.379626	8.920360	9.661217
7.637339	8.503523	10.810794	10.747483	10.092655	10.574837	9.144679	11.331439	4.042260	10.776028	12.769860	13.082269
9.655647	5.793545	6.672853	12.422171	2.586767	7.037324	9.105096	10.853649	9.614288	8.248663	8.736053	18.368147
14.672107	11.416750	7.351566	11.108515	14.508251	6.008172	15.488425	9.400890	12.022550	10.639396	8.860697	10.957136
11.715276	13.484465	11.417146	7.938592	10.754943	10.116510	5.840152	10.018324	10.898337	9.598349	10.396887	9.399529
7.984031	10.862093	4.307396	14.024625	9.142272	10.188471	7.797745	8.924870	6.134718	10.492198	10.271842	6.598625
12.266225	9.915513	12.964934	8.570210	10.127655	8.994463	16.590893	11.561674	6.155054	10.512613	14.720035	11.591219
16.004106	12.975685	11.893911	8.037602	10.562278	9.771083	14.132062	8.612690	6.265874	11.866965	8.146152	12.877705
11.096703	11.542595	11.742122	12.017105	10.541062	9.338031	4.975564	6.096716	10.861213	7.351099	6.932097	11.920650
7.568219	14.812413	13.095983	11.128961	10.313715	13.278517	9.657227	8.898576	6.379839	10.601460	11.947530	9.788903
10.454592	10.034580	10.566191	9.677255	13.621707	10.201691	8.636308	5.142516	12.277022	12.144385	8.608444	7.384256
9.705627	9.042643	12.222132	9.578250	8.558882	10.044452	10.216903	10.849823	10.849809	9.637462	6.483159	11.777935
11.313110	10.693766	7.787001	10.549696	8.009289	10.230745	7.580251	12.407019	13.326063	7.735155	8.398677	11.259626
10.840576	8.925072	9.436080	6.393595	9.967528	12.207009	9.272934	13.253560	12.048686	8.450903	9.250294	8.979873
11.022677	9.623946	7.388143	10.307555	15.012398	10.632352	6.970853	8.992992	8.818298	9.570449	11.963003	7.942304
10.159594	12.785080	7.507531	3.010830	9.475607	9.446969	10.998577	8.398901	10.788658	8.902523	3.890461	7.321400
