12.896048	7.552860	13.040366	7.433071	7.328139	9.832323	13.732053	12.401505	12.706506	13.386612	12.635137	9.286179
9.990785	13.198915	11.468632	9.038097	9.235004	9.690109	6.915531	9.147814	15.314405	13.294384	18.073000	11.841645
12.317168	10.938252	8.769243	9.099807	12.109500	9.395983	9.566490	9.548908	12.561201	10.750122	10.241390	17.297125
4.422433	9.610043	8.935999	11.689404	6.832080	17.020917	8.919958	4.477852	11.377369	12.427931	8.855539	6.860479
12.197558	12.546821	11.631237	13.800754	11.826423	12.663043	8.547747	8.059715	7.321850	9.431162	11.986184	6.709026
9.811176	9.640131	8.746740	9.618744	10.906885	9.455460	8.495592	6.634199	6.785523	11.253761	12.359402	12.457902
12.600344	11.322335	13.502663	13.628663	11.509852	2.350496	10.916297	8.154255	13.626480	4.800372	11.656695	10.371867
10.340066	1.655879	9.285233	11.511511	8.505049	9.109175	8.617579	11.289175	13.005730	11.040574	5.743822	6.962997
8.122798	11.612888	8.041194	8.399505	7.759814	6.755035	8.203805	10.034784	8.391408	11.076237	11.814146	10.204675
9.478048	5.295405	6.217232	5.395412	12.236700	13.614614	9.862094	12.643253	5.534068	5.403317	10.489956	2.454273
9.074218	12.210064	10.371275	16.206199	7.433553	10.406745	7.707028	9.061076	7.332118	7.159691	10.105863	8.922534
9.019593	15.878239	12.357252	17.015720	8.930289	8.555154	8.501904	8.391045	9.211288	8.260051	9.651034	10.920851
12.335226	5.834300	11.295514	7.170204	8.090789	9.128908	13.458889	6.402495	7.481661	16.489602	7.575719	9.672555
11.341681	11.470301	10.614358	11.387165	9.690065	14.508192	10.279168	11.414722	8.402424	13.248871	13.303358	7.636108
6.874209	8.299571	9.523770	12.599656	11.127011	6.137486	10.021009	13.026859	11.417627	7.592967	11.246948	8.075753
10.126913	10.597056	8.265238	11.427587	9.406160	8.118091	7.715477	7.623171	9.726474	10.632253	8.595719	9.829261
7.833949	12.886222	9.034232	9.325494	8.666682	14.410077	13.050583	6.272789	8.552898	4.129614	9.604475	11.121607
12.227042	11.347584	13.173573	11.111131	9.083329	8.353268	14.005664	11.585457	6.443254	5.653161	14.222143	5.509084
8.053876	8.181644	8.073638	14.726395	12.292493	15.647708	11.298077	9.551388	6.683126	6.836980	5.094825	10.788592
11.649495	8.417133	7.618909	10.553382	10.802672	5.908035	8.411692	9.432430	6.150240	6.858983	11.113318	12.011236
9.299969	7.740480	11.596233	8.592348	5.592781	7.557075	8.642607	12.832185	6.084377	3.246484	6.277255	13.415065
8.662172	10.175078	16.889144	10.884770	12.245725	11.030785	5.097589	5.993004	10.687500	11.729749	7.280419	8.098626
10.787834	8.522206	10.019185	10.441092	10.457275	5.640536	9.444334	9.678645	7.347050	11.299096	3.863153	7.049328
10.154710	9.134236	11.548283	9.580735	9.781413	10.986376	10.401250	11.241125	11.791441	8.414211	11.400014	10.972488
11.066255	12.386436	12.129550	8.603327	11.667396	10.074699	11.754207	12.487919	11.408996	11.587494	8.081523	8.263300
8.898346	9.228772	5.576409	12.053330	12.417107	14.692952	12.726903	7.675728	10.231774	10.640469	9.043923	9.301636
10.000326	6.151239	10.049550	10.163343	8.724191	13.121433	9.893295	7.999666	9.536041	8.405917	14.465010	7.362287
11.011935	9.229907	7.799210	9.858142	11.615111	10.062870	8.427985	11.649160	11.162930	9.857642	12.912395	8.784317
9.670391	11.320138	12.907722	10.559240	3.505277	10.067530	13.163078	7.306586	7.473359	8.990979	10.771878	8.760383
6.764735	9.668376	11.667356	7.942225	14.864571	11.818082	5.496575	9.955923	11.725828	11.248804	10.544899	11.312715
12.491375	8.549522	10.038218	6.384823	7.650283	11.731028	10.941057	12.585600	13.913096	6.185777	5.224688	10.961443
9.043713	13.274006	8.782154	8.250068	12.151940	8.568276	10.999772	11.122183	14.543847	8.812195	9.793926	8.307978
8.756424	7.659429	8.335720	10.747584	12.396635	10.962622	11.498101	11.955539	8.033686	5.711964	11.614429	11.817005
10.473089	10.793154	8.057315	7.881287	15.497982	6.832113	10.590771	13.737747	7.208941	7.239326	10.178171	10.442467
11.382821	9.145174	10.803214	10.685922	12.881021	9.482348	10.694947	11.050739	6.499044	10.037062	14.991646	14.205305
6.625884	5.482361	11.031716	13.461628	9.511715	9.218950	10.336659	8.684473	7.154978	13.097004	10.488971	4.548118
14.313668	7.364162	11.510734	10.174091	7.430944	9.915947	12.477607	16.061074	8.246200	9.579773	8.553159	10.711094
10.327181	12.403228	10.296339	6.361348	9.016606	7.023059	12.366444	9.145120	7.370178	8.371031	10.779854	9.715135
12.346733	6.963576	9.662430	9.870028	8.141585	10.275428	8.471231	11.286760	8.442640	11.074729	10.778175	8.526339
13.669577	9.085715	8.159022	11.132866	7.972130	9.440557	7.022759	9.729430	14.188946	8.679918	11.822915	11.111224
5.708867	12.606850	11.187593	14.168116	6.644935	4.620898	9.711011	9.710077	7.842094	7.789519	12.828724	8.330591
7.690246	5.212969	13.052825	11.345507	9.775446	7.359949	12.637085	8.713516	9.418652	8.861260	8.295020	13.917053
12.072968	14.130979	10.059419	12.930753	11.288453	6.330722	7.277209	15.090710	11.693810	11.175129	11.213710	8.951242
8.945963	8.991113	10.282392	13.252844	9.674682	8.661951	15.618901	9.673318	7.987277	10.984812	11.488149	12.390645
11.871630	8.611052	9.780593	8.094209	9.131105	10.628485	9.015799	7.600461	8.096775	9.559787	10.827382	7.811217
9.653825	14.791548	10.992004	9.774736	11.721938	9.047524	7.370631	11.139848	7.988466	6.377990	6.796554	6.911135
12.741267	4.019858	9.967567	11.756379	14.792966	12.207762	7.673214	6.372657	10.242516	14.177032	11.522189	14.577172
4.162092	11.895435	12.091630	14.832919	8.160679	4.123323	9.522382	10.391393	7.964269	9.721098	10.293970	6.157085
4.381463	5.842232	8.169992	12.775574	19.058405	6.977372	8.948181	6.857465	15.628246	5.726845	8.016910	10.885030
6.365985	11.240326	9.357738	12.287645	14.461681	10.432967	9.439367	15.042800	10.816097	10.993303	11.572026	6.962085
10.174361	11.589169	7.967809	9.251963	8.294617	9.295070	8.682821	11.173130	7.439803	9.390437	7.059984	9.906834
8.901574	13.847454	12.597826	12.239105	7.282592	10.163754	9.527292	11.990632	11.667668	11.201308	12.306952	7.575469
12.296519	9.241922	9.954265	2.398310	13.710562	10.584407	8.535598	11.627350	5.117575	9.713067	3.430957	22.237174
10.410411	11.718202	13.255456	11.221732	9.433744	9.360626	9.202543	10.550816	7.500058	8.932927	11.803500	11.727528
13.550345	10.213302	10.861379	9.734457	8.300617	10.448761	7.831634	12.145682	12.133363	9.367168	9.758793	13.721798
9.751236	13.195645	8.136281	10.597793	7.514438	10.910285	13.072396	13.493071	13.744446	12.704732	7.257875	9.009202
6.982297	12.920452	11.210152	9.695148	9.666410	9.612671	11.244136	8.006135	9.147062	10.396262	12.693379	7.494934
9.105488	10.627646	7.004672	8.881065	8.173459	9.023278	8.811124	4.202527	10.899493	9.637354	8.755635	11.926146
7.025995	9.898865	13.156902	10.993269	13.186436	11.582202	6.081015	11.280618	6.531724	11.403391	13.825366	4.839622
7.890248	12.824567	12.599290	9.795943	11.463810	9.130892	14.398626	9.228921	8.703951	14.173593	7.531060	12.091419
11.067933	12.619828	8.500713	7.740995	11.209455	3.974366	10.279600	8.818749	4.554325	10.458089	9.989013	12.173851
8.145976	5.940234	12.537782	8.334196	11.396928	7.930667	12.399552	10.653549	11.070225	9.644447	10.713028	9.312792
11.506351	15.535057	12.042003	9.642835	13.458998	7.826890	11.730332	8.676458	8.925603	7.438089	10.477985	8.290414
9.918405	15.350846	11.399619	14.459487	9.828519	10.608725	5.793053	11.133832	13.541588	9.070311	11.003460	8.482187
12.878239	7.569293	8.193042	10.852780	10.552281	8.829495	14.476398	10.616060	7.668634	11.854924	11.566248	8.265989
12.328969	11.897149	11.183075	11.446291	10.994277	9.913782	13.567217	10.095003	10.922446	10.538105	10.052131	10.608411
12.837589	11.708926	9.134673	6.748130	6.920940	12.029247	8.160511	14.884247	14.251123	8.792861	9.833877	7.250798
13.370849	10.371928	7.662828	9.489008	11.648316	11.210067	11.024102	8.039130	11.435854	11.567077	12.266314	8.813425
11.964472	10.550064	15.162787	3.826343	8.109720	8.084697	11.859311	10.054258	7.543616	6.222003	16.319526	3.430533
5.512916	8.996782	13.676758	8.585257	13.991051	11.236937	10.757409	8.584234	12.673619	11.277670	12.536602	7.463962
11.831871	12.155807	12.574816	10.808977	13.917253	8.082406	11.016458	11.680447	9.347109	11.452566	14.515904	11.642057
9.612210	8.155144	12.369650	9.291038	9.815480	8.343338	12.401664	16.635895	8.817774	3.992341	11.942031	10.714253
8.700875	10.111523	9.232527	6.903331	9.274994	10.810130	9.287635	8.485415	10.132349	8.827485	9.770662	9.026234
7.024463	6.043110	10.510845	6.083905	10.143736	9.585389	13.894374	10.792397	9.235976	9.865483	13.303461	11.379890
16.244050	10.401099	9.894397	8.548458	10.848384	8.670200	8.867049	15.652344	8.370812	5.392102	9.640457	13.424852
9.263860	10.766066	8.728356	11.025623	3.527701	9.047999	10.278068	9.079108	9.327838	11.794482	12.833423	4.732617
8.401310	6.215454	12.908690	9.808992	8.810393	7.325726	10.103688	7.398667	9.472256	13.555420	16.397227	7.665312
9.516990	10.603586	11.131763	6.787341	9.058564	9.252359	5.858439	10.870928	16.643049	15.662974	12.243464	12.165112
13.077961	12.454299	12.600987	10.258370	10.721792	5.883879	5.429525	9.257965	11.563795	12.884183	7.314266	12.275038
9.410440	7.931042	8.829667	5.656624	10.695523	17.030586	12.620680	10.716659	11.366398	9.877034	5.793754	7.878540
12.882979	8.413724	7.934876	9.182430	5.977235	7.582680	8.297972	10.841787	9.258054	6.647241	11.496112	11.928841
6.379495	6.122689	13.119667	10.063426	8.978973	8.718728	7.109371	12.774979	10.941575	16.976956	6.516101	8.901814
9.785345	10.481165	11.821455	15.277774	8.164219	11.823089	12.123195	7.126291	6.721338	8.746153	6.021782	6.495498
8.155705	13.260773	11.677418	8.428097	8.491772	7.281681	8.425020	15.224684	12.474440	10.579980	6.760871	9.756273
12.428742	7.214414	11.134996	9.499445	8.374564	10.274305	11.660999	12.686891	11.711866	9.624083	11.546358	8.674911
10.577694	11.466888	7.841321	7.047454	10.795888	13.020797	9.064738	11.433062	8.747985	10.485609	11.890211	8.240791
12.977750	9.362792	10.148485	7.869510	11.325493	5.405415	11.845084	8.422754	13.005460	12.678885	11.244765	8.693153
9.199437	5.662196	10.647491	8.379735	12.536435	10.756350	12.472853	10.538740	13.696656	11.039590	12.839277	8.806051
11.253819	12.582900	8.379281	14.770089	12.991666	11.908174	6.350002	7.322733	9.014634	10.482664	6.453599	7.890381
10.898135	7.340546	9.503916	6.764500	14.416810	7.039200	2.407577	11.493091	9.683357	10.801298	5.623778	5.472236
4.801184	9.579629	11.321670	10.359841	12.021924	8.914175	12.426233	7.168201	4.756396	3.510083	17.328309	10.859300
13.424259	9.653240	6.395307	13.910363	9.876807	9.549676	8.845031	8.981185	10.780643	11.064488	7.466827	10.636384
9.980401	9.786128	9.469349	11.337624	12.891366	8.497952	12.533538	9.509760	4.172933	10.896580	6.657317	6.557768
9.723860	11.495498	11.010631	8.846051	9.822085	12.229297	14.295023	9.944738	10.685739	4.514362	10.036336	14.563981
15.157037	14.050878	10.627517	13.301185	11.435597	8.887070	10.177667	12.237030	9.342368	11.091197	11.488330	8.713510
12.747529	17.251914	15.609801	12.818539	13.063368	12.058082	6.177666	7.683504	5.368461	9.331036	8.823939	9.553444
8.144103	9.169868	13.255721	12.953895	9.947382	10.508333	13.381817	10.712402	7.678879	13.271960	12.830192	8.160833
10.215866	5.372578	7.515670	12.131128	11.776234	13.762313	6.932615	11.549500	10.351156	7.777600	7.720271	9.589538
6.305910	7.868769	11.944479	11.722783	10.760546	6.380934	8.656493	9.593846	8.595513	4.602776	13.949321	13.086710
3.876145	10.319901	7.899490	8.123151	6.872073	9.278917	12.160478	10.362005	8.957223	11.249843	8.309370	6.978404
12.805010	12.404205	9.558658	11.227457	12.396633	10.806323	10.230650	7.489738	12.462177	7.705200	7.603238	11.751366
12.071848	3.883616	16.062022	10.299487	10.297184	9.079363	8.689499	8.844237	18.708480	10.499494	11.266408	9.902211
9.789751	10.863610	10.296035	7.843076	8.708654	5.485586	11.692233	4.359875	8.806094	9.134940	9.876010	7.432187
7.952050	8.148038	9.802597	7.368064	5.834049	11.685589	13.939995	6.275025	5.895964	10.916124	7.529109	8.927611
8.337702	7.133015	8.914308	11.181108	10.758728	9.711286	9.056753	5.826400	9.603712	6.779546	12.234136	8.681574
9.663943	9.099947	10.376720	7.165952	10.835291	9.147605	10.598016	8.975716	4.307703	12.707515	9.460101	7.125953
8.672381	10.799726	12.143116	9.201544	7.720599	13.833567	12.833784	10.735591	7.682206	7.842993	7.969090	13.986520
12.577565	9.687076	9.061555	11.388442	8.353096	11.851501	10.531933	13.754851	10.751507	6.283154	8.982850	6.661695
10.404765	7.243179	15.630158	10.402282	9.581546	17.628266	10.623147	3.668581	9.377387	10.011883	16.019197	7.918543
3.484627	8.703212	15.006142	14.768590	12.721736	8.290551	10.013188	10.886856	12.406546	6.160919	6.430137	12.657453
8.458618	11.370683	7.639400	12.507420	9.843108	13.511602	7.451508	6.547856	5.204986	7.986042	4.993927	6.735495
14.162894	12.178593	8.007541	13.084920	14.148752	8.819634	4.475818	9.282225	9.262319	11.644593	10.030614	11.707652
9.009304	11.737547	14.397166	13.939703	7.022698	15.924197	13.848934	8.860093	3.159014	10.080677	12.979741	6.888224
8.027523	11.707383	7.545424	11.860089	11.972177	12.802692	11.759968	13.835899	13.829308	10.596322	9.967778	10.153569
13.689497	9.146336	12.244413	10.502845	10.714933	12.030474	12.298341	8.068519	10.593491	9.724778	8.554759	12.184935
11.231774	9.896206	8.547861	11.394743	13.234656	10.195454	9.824355	12.055202	11.780189	13.250102	10.218543	13.203619
7.295922	10.567886	11.892309	8.161885	9.906368	10.843673	9.616804	9.537799	7.055910	9.460577	8.394850	9.271449
10.850449	7.212410	11.364073	15.736479	12.385202	6.296289	9.223810	7.220014	12.508429	7.772913	10.398341	9.955882
12.049280	10.390364	10.936986	8.980205	11.731093	6.740508	15.222598	8.793301	8.486082	11.597886	9.392130	6.492775
9.735690	5.965282	11.987461	9.413924	7.331771	6.181894	10.355719	14.869846	13.478604	10.275061	12.104095	3.448727
10.392195	4.880912	7.495276	9.451208	9.905072	8.509411	9.882483	10.439768	16.053437	7.626165	13.229024	14.469489
4.403405	7.357337	12.211651	11.639167	8.917414	4.293944	14.423929	9.730071	3.250334	10.414915	11.215536	12.540122
8.079380	12.347531	6.901368	5.757398	6.800414	14.330155	12.454104	12.166062	7.424443	9.464791	10.138956	12.656343
9.135280	13.496105	10.649580	10.960529	7.837222	8.771436	4.589783	16.638847	9.918107	10.264647	8.021361	10.180813
9.018997	7.627127	11.926106	13.714877	10.103360	10.562296	9.850422	5.676198	5.255500	8.285104	5.650725	11.056039
10.686455	6.728134	10.892530	10.698183	8.269885	11.185357	14.944955	9.787456	6.630126	12.076227	10.028700	10.937803
13.136192	9.293233	12.880578	14.761257	12.774919	11.205037	14.665089	13.684790	5.011505	9.263927	10.551028	13.286362
7.537080	6.087556	10.198920	10.031132	5.995096	9.522513	10.680843	9.372340	12.514706	10.901473	12.163294	5.978844
13.274607	9.498634	7.382841	12.383988	6.709576	6.020610	6.816524	8.099387	9.571744	9.195533	15.378165	11.196960
8.102008	8.474948	9.550931	9.519133	10.068285	10.744503	8.195585	12.710105	12.337869	11.662948	10.648149	14.329542
9.786896	7.909695	9.875119	10.741160	5.595964	5.928280	8.208104	6.295197	6.448376	11.332945	11.993710	8.294319
9.445967	14.530336	14.245433	8.033793	11.733425	7.349258	9.730529	11.738225	7.662076	8.677773	10.642524	11.513873
12.887325	12.207937	10.777315	11.597790	11.927568	10.230648	12.486960	11.008235	9.461789	12.508588	8.452151	9.139233
10.427962	13.237730	8.566701	8.331139	13.809795	9.906547	9.702933	11.819403	7.061208	10.309997	9.498184	8.247791
9.042995	11.353783	8.288069	11.673069	8.744225	11.582079	8.864899	8.344942	7.683438	13.794815	11.218113	10.812736
8.017498	10.302168	8.649830	9.742720	9.332986	13.580752	11.590598	11.948575	12.194242	15.054734	9.313840	10.415935
9.002776	7.936420	9.897584	12.550417	11.798290	13.719960	7.844386	13.153050	9.480611	13.891581	11.094975	7.485405
12.705687	11.905378	9.147798	11.317998	8.657807	9.339416	10.688278	10.324608	6.212197	6.651547	13.672207	10.138638
7.741712	10.229256	11.769978	4.282397	9.486789	11.181689	6.190260	10.060075	7.805101	9.454034	13.272267	8.233342
10.055533	9.974389	9.629799	8.610176	9.250970	9.156344	12.848809	11.227315	14.412642	10.317485	11.597460	14.038902
4.764921	8.499143	10.801952	7.568413	8.562052	7.482930	10.080518	8.393321	16.532005	6.230635	10.062019	11.385010
8.441444	13.093678	8.412141	14.529823	11.797402	10.096538	12.791384	9.175635	10.873441	12.433290	7.584213	9.732089
7.406398	12.786292	12.333453	9.968691	10.338314	10.887562	13.698276	6.725615	7.279100	13.014813	12.712048	13.588218
8.756482	12.785358	9.644491	10.428648	10.089863	9.974459	10.591409	6.758371	12.691257	10.068525	10.190329	11.583746
8.551927	13.675960	11.504889	13.535034	12.335369	11.922201	13.719851	11.175420	14.811665	10.164040	9.903631	8.413048
7.408914	10.954434	12.245497	7.189398	4.643157	13.981415	12.243702	10.587556	9.099269	12.433073	10.836873	13.841665
10.570478	8.851015	12.646248	13.351767	7.164797	4.295479	12.978708	8.307744	7.483216	9.105434	11.046575	8.454086
7.925223	9.351513	9.397290	5.266826	12.620216	9.558468	10.372053	4.897480	11.115552	6.603990	11.293099	13.400097
11.012912	12.092821	6.768967	11.606009	13.191692	8.110517	9.309753	10.161697	11.427515	7.568774	6.133425	12.729098
6.959429	8.060929	11.015020	9.601163	11.436290	7.855932	8.385707	12.408755	13.897707	9.263566	10.452749	8.171140
10.290880	6.426847	7.524137	7.504865	8.484579	7.952308	3.994388	11.110563	10.998738	9.850731	13.372198	11.555014
9.660695	8.380396	10.831520	7.674715	12.007001	13.595794	7.844447	6.582207	14.259717	12.648346	4.897473	10.918698
7.594946	11.012629	12.805928	11.671727	5.813624	10.262546	11.817554	5.432714	8.510831	6.403431	10.676870	14.644716
12.686053	12.563779	12.632502	7.643293	13.910769	10.308018	9.893189	6.585177	8.242139	7.794268	11.535187	11.747171
8.889363	8.126448	11.155661	3.519815	3.391708	16.852350	8.745762	8.278090	7.769784	9.254501	8.312455	2.539206
9.231694	9.429816	8.252966	6.887184	6.988265	8.739774	9.435514	11.402588	16.003529	6.097002	0.801533	6.868182
9.727707	8.261217	9.527279	9.535221	5.743702	9.186175	7.435834	13.840204	6.656908	5.780827	11.862951	17.351615
7.184907	9.995066	11.822477	9.663638	13.185501	12.971803	12.436047	7.897785	10.433643	14.436504	7.758186	11.632509
11.669186	10.985703	9.057692	16.986219	9.326801	11.497545	11.597403	9.396409	14.599876	12.684199	12.729955	9.759366
13.837009	7.978623	14.773248	8.463349	10.349145	9.651885	8.918419	14.019744	10.713600	8.825145	12.142134	4.632581
8.384125	8.185147	8.648171	12.135050	10.684749	4.853862	8.019267	7.905338	7.947717	13.257307	9.913837	13.762461
6.766075	11.716815	10.275891	6.319319	7.961375	12.665915	9.979087	12.408096	6.875887	8.851704	7.971921	12.489852
9.284216	7.228971	11.063191	8.823366	12.818537	9.988510	10.210296	9.096013	12.863699	8.578346	10.673661	7.421442
14.568672	9.381254	8.022184	8.378927	9.379086	13.710339	12.762221	6.025822	11.527341	10.974997	9.725859	7.718104
7.444588	12.663060	13.357576	14.741396	10.640966	11.950655	8.964719	5.492610	11.424467	11.121933	11.832851	10.860744
6.282247	9.911399	4.471355	14.778269	10.058731	5.829422	9.076034	9.274520	7.582734	10.720161	8.604193	5.525224
6.830675	6.295696	14.274290	3.305774	10.630194	12.733632	10.574786	11.076312	8.271188	12.372179	10.880753	9.792620
10.240851	9.947022	12.112513	4.486146	13.982096	7.867837	5.428669	6.290388	5.367353	12.898605	13.355160	8.935491
8.356358	10.040549	9.550531	7.178682	9.530000	7.917298	8.650611	9.735804	10.760036	8.123113	8.218512	12.916241
11.623189	6.282692	11.874601	11.457548	11.032416	4.735963	7.263520	9.739552	10.741389	12.293051	10.868769	8.893552
9.694146	9.415279	9.977975	9.809255	11.934012	13.182586	11.162930	8.470750	10.414210	10.656444	9.843774	9.281138
8.654872	7.776215	10.800821	10.948099	13.726406	9.375498	12.782125	6.709965	6.366584	11.721077	8.001706	10.622773
10.275018	8.832129	8.769336	9.724323	13.071117	11.197626	10.182867	11.457043	17.404727	5.453777	9.455453	12.056610
11.438251	8.158005	15.128136	6.762754	13.679899	9.188053	12.497887	6.121226	10.629804	8.253752	13.000502	8.473411
8.118487	11.461770	9.535484	9.669120	10.822486	7.980169	8.747598	11.598159	10.206187	11.812144	13.419434	11.359429
4.763544	12.825539	10.190418	12.649491	13.245865	9.052345	10.633751	5.734979	12.502511	14.446585	9.199208	8.823357
12.208424	12.572830	9.243939	17.291127	12.025116	12.010226	8.266156	9.235956	8.137684	13.124255	8.006008	8.477075
10.678761	9.235697	10.066564	6.025481	8.757576	8.317208	11.517551	14.984782	8.583841	10.787079	6.779399	12.889462
10.895327	10.363630	8.144191	11.903754	14.005828	11.100483	9.029296	12.325715	12.946128	8.951668	8.912777	10.948764
8.947204	5.646866	15.623465	10.129404	12.787732	8.092480	5.834852	12.133262	10.489013	12.553426	11.402820	12.220053
13.000253	10.459030	6.441408	7.861801	13.184170	3.537684	8.184715	10.724298	7.625499	8.632768	11.520015	12.910173
4.518683	12.163872	11.522719	11.721990	6.381609	8.479311	12.526145	10.818736	8.954548	12.046825	13.575597	9.339421
8.833894	7.709019	6.493856	12.437833	8.376156	9.869856	13.433775	11.274353	3.715166	7.827763	8.438669	12.369932
7.679985	9.631951	9.812181	11.067592	5.555215	8.360468	5.525793	5.309727	12.744309	11.161141	8.993240	12.789571
8.848125	12.454661	8.641123	9.559526	10.883102	5.721491	7.143264	8.762359	11.425529	14.778319	10.609484	10.805426
10.947204	9.218610	13.801218	12.609258	12.996421	3.384029	8.416017	4.807602	12.221552	7.189622	10.068294	8.023772
6.721844	12.706698	15.594782	10.335255	5.815113	13.009708	9.885924	5.780228	10.201968	15.162973	12.721507	8.011859
9.746717	7.190133	9.719904	9.320327	8.251427	11.874560	9.500078	8.837574	5.874908	11.984859	15.341721	11.932119
8.246456	4.639145	9.328352	11.740567	11.603321	11.189461	11.218167	12.707187	12.903160	11.392270	9.550799	16.577141
8.946779	10.728261	14.222006	4.971364	13.315038	9.649952	7.322150	7.071074	12.143700	6.793986	11.701683	7.619262
10.240476	2.726330	9.808915	8.105955	10.292833	13.891168	12.988463	14.564911	10.799649	10.521466	8.360899	10.211054
10.441056	14.871047	11.256612	14.687217	10.648497	14.621941	5.443241	10.936642	14.469182	3.724851	7.952550	9.353928
8.017358	9.144550	7.515243	8.785037	11.558281	10.866977	5.245455	10.442271	9.636212	6.869105	9.319063	10.605372
9.634871	11.751277	11.713878	11.251388	13.536952	5.573730	11.099788	11.538973	12.124755	4.670387	11.937022	9.845545
10.292649	8.219631	11.509521	8.272953	7.165307	10.797282	14.979588	7.392415	9.370530	10.765802	12.527381	11.562299
8.574476	7.448209	8.045954	8.695037	13.982491	10.436966	12.306115	10.884276	10.582377	5.708082	12.540310	8.328920
4.136502	15.220549	9.825787	10.605853	11.798642	11.293730	11.217122	9.375526	11.591589	15.225415	11.346371	12.237102
10.196890	6.462437	10.430243	7.927614	8.001257	6.854308	8.772067	5.811200	7.924881	5.748499	13.145293	15.535090
7.789328	15.863420	4.447956	11.830638	10.181558	6.775188	5.809796	10.375719	8.625674	4.555857	7.145310	5.121895
7.946325	9.740560	8.410740	11.986601	8.212279	9.642964	12.810076	9.444783	4.606443	11.074920	8.248797	10.859024
