0.000000	19.000000	1.167471	0.029716	0.007853	0.008660	0.007833	0.010269	0.017630	0.014403	0.011040	0.008460
0.000000	19.000000	1.172471	0.052663	0.008098	0.007556	0.007651	0.010644	0.016226	0.013943	0.013649	0.008958
0.000000	19.000000	1.177471	0.130505	0.008596	0.007514	0.008859	0.014775	0.012724	0.023224	0.011176	0.014312
0.000000	19.000000	1.182470	0.109732	0.006811	0.009542	0.010601	0.010326	0.011683	0.015616	0.011291	0.011574
0.000000	19.000000	1.187470	0.075636	0.008162	0.009109	0.007851	0.008979	0.015143	0.014874	0.016232	0.007536
0.000000	19.000000	1.192470	0.017710	0.005305	0.008409	0.006551	0.011193	0.009988	0.020590	0.018638	0.010338
0.000000	19.000000	1.197470	0.018398	0.007894	0.008657	0.006760	0.012439	0.013532	0.016582	0.011019	0.011418
0.000000	19.000000	1.202470	0.024573	0.008040	0.009041	0.006981	0.016107	0.015349	0.021095	0.018485	0.010373
0.000000	19.000000	1.207470	0.020162	0.008913	0.008194	0.007941	0.015546	0.013606	0.014887	0.018320	0.010200
0.000000	19.000000	1.212470	0.037171	0.011437	0.016673	0.007279	0.011456	0.012411	0.011790	0.017136	0.007406
0.000000	19.000000	1.217470	0.029981	0.008783	0.009215	0.008162	0.014010	0.008891	0.017223	0.025373	0.011695
0.000000	19.000000	1.222469	0.039793	0.007279	0.009963	0.008181	0.010775	0.010682	0.018344	0.018712	0.009394
0.000000	19.000000	1.227469	0.041972	0.009541	0.009308	0.008222	0.012284	0.013416	0.015414	0.017998	0.009150
0.000000	19.000000	1.232469	0.059647	0.009947	0.010510	0.009681	0.008272	0.014590	0.016256	0.017506	0.008143
0.000000	19.000000	1.237469	0.090114	0.009434	0.008314	0.005380	0.013856	0.014443	0.015377	0.017934	0.008283
0.000000	19.000000	1.242469	0.073586	0.007008	0.008623	0.007903	0.007735	0.011846	0.011420	0.014300	0.009484
0.000000	19.000000	1.247469	0.014715	0.007285	0.008198	0.009240	0.009464	0.013110	0.014207	0.012872	0.007874
0.000000	19.000000	1.252469	0.038729	0.007386	0.009386	0.006922	0.009547	0.014332	0.018083	0.015585	0.009009
0.000000	19.000000	1.257469	0.044055	0.009072	0.008850	0.008424	0.009746	0.013285	0.015343	0.010005	0.007536
0.000000	19.000000	1.262468	0.013562	0.009615	0.009800	0.007713	0.010077	0.010161	0.020823	0.014370	0.008650
0.000000	19.000000	1.267468	0.032188	0.007985	0.010469	0.007709	0.010138	0.010329	0.019759	0.011620	0.011567
0.000000	19.000000	1.272468	0.031397	0.007248	0.009214	0.008990	0.010002	0.018961	0.015106	0.021181	0.008644
0.000000	19.000000	1.277468	0.073756	0.006911	0.009403	0.007227	0.009272	0.014366	0.013967	0.022257	0.007865
0.000000	19.000000	1.282468	0.089206	0.006806	0.008437	0.006116	0.009513	0.011862	0.014792	0.020281	0.008051
0.000000	19.000000	1.287468	0.195089	0.007163	0.010868	0.007841	0.009388	0.017089	0.021682	0.019424	0.009325
0.000000	19.000000	1.292468	0.130251	0.009496	0.007923	0.008813	0.010005	0.012963	0.018718	0.012879	0.008622
0.000000	19.000000	1.297468	0.033571	0.009413	0.008393	0.009053	0.011388	0.014479	0.019388	0.011126	0.010535
0.000000	19.000000	1.302467	0.024005	0.006876	0.008562	0.006504	0.008124	0.015391	0.019889	0.022759	0.009687
0.000000	19.000000	1.307467	0.022355	0.008226	0.009635	0.008089	0.007996	0.009336	0.020609	0.015989	0.007698
0.000000	19.000000	1.312467	0.016499	0.006810	0.008479	0.006569	0.010720	0.011977	0.012892	0.019909	0.009651
0.000000	19.000000	1.317467	0.016800	0.007838	0.006874	0.007176	0.012517	0.011169	0.016241	0.013274	0.009195
0.000000	19.000000	1.322467	0.026382	0.007582	0.008707	0.006487	0.009486	0.015352	0.023427	0.010828	0.008684
0.000000	19.000000	1.327467	0.037028	0.007930	0.010484	0.008319	0.010704	0.014542	0.021544	0.010459	0.009112
0.000000	19.000000	1.332467	0.082704	0.006766	0.008089	0.007864	0.011864	0.025979	0.026501	0.013498	0.011038
0.000000	19.000000	1.337467	0.158041	0.007859	0.009889	0.009862	0.009144	0.022115	0.027193	0.011925	0.015179
0.000000	19.000000	1.342466	0.119979	0.008410	0.008018	0.009730	0.011546	0.021954	0.022180	0.009776	0.008209
0.000000	19.000000	1.347466	0.055016	0.007622	0.008622	0.011898	0.011988	0.020157	0.019651	0.017977	0.009140
0.000000	19.000000	1.352466	0.018494	0.007697	0.007777	0.010450	0.010855	0.021368	0.017600	0.010568	0.008511
0.000000	19.000000	1.357466	0.033553	0.007566	0.010819	0.006916	0.015427	0.016252	0.020095	0.012845	0.010456
0.000000	19.000000	1.362466	0.080811	0.008200	0.009253	0.009164	0.013527	0.015303	0.013539	0.012551	0.009220
0.000000	19.000000	1.367466	0.078958	0.007817	0.009669	0.007485	0.010326	0.015188	0.018463	0.009895	0.009185
0.000000	19.000000	1.372466	0.061811	0.007496	0.008994	0.006090	0.009965	0.015865	0.023517	0.011687	0.007499
0.000000	19.000000	1.377466	0.048277	0.008509	0.007564	0.009105	0.011077	0.017272	0.020265	0.010100	0.010249
0.000000	19.000000	1.382465	0.095006	0.007669	0.010012	0.007587	0.011368	0.013556	0.017107	0.009621	0.008448
0.000000	19.000000	1.387465	0.130913	0.007816	0.009158	0.008307	0.012466	0.012697	0.017659	0.011692	0.008383
0.000000	19.000000	1.392465	0.072708	0.007662	0.008620	0.007673	0.010802	0.025112	0.018578	0.008294	0.009359
0.000000	19.000000	1.397465	0.020242	0.007720	0.008093	0.007472	0.010901	0.024172	0.015385	0.010860	0.009511
0.000000	19.000000	1.402465	0.025936	0.008594	0.009243	0.007353	0.008835	0.025576	0.018063	0.008705	0.009100
0.000000	19.000000	1.407465	0.103228	0.008657	0.007577	0.007771	0.015016	0.020158	0.014890	0.009079	0.010245
0.000000	19.000000	1.412465	0.107618	0.008529	0.007131	0.009311	0.020593	0.018206	0.017094	0.009679	0.011068
0.000000	19.000000	1.417465	0.107135	0.006641	0.008838	0.007585	0.012969	0.012695	0.016518	0.010150	0.008292
0.000000	19.000000	1.422464	0.089597	0.006913	0.007380	0.008622	0.012275	0.015026	0.014831	0.010425	0.008828
0.000000	19.000000	1.427464	0.039968	0.008573	0.009008	0.006865	0.013191	0.023768	0.023070	0.010133	0.009512
0.000000	19.000000	1.432464	0.004968	0.007336	0.007730	0.010262	0.014593	0.023201	0.019033	0.011758	0.009986
0.000000	19.000000	1.437464	0.008670	0.006831	0.007689	0.008557	0.013165	0.019467	0.020333	0.008582	0.008663
0.000000	19.000000	1.442464	0.015961	0.007581	0.008884	0.007039	0.012997	0.029601	0.014732	0.009275	0.012250
0.000000	19.000000	1.447464	0.035151	0.006904	0.007442	0.005730	0.013573	0.019604	0.015945	0.009612	0.008346
0.000000	19.000000	1.452464	0.031227	0.007771	0.007702	0.010040	0.011530	0.013793	0.023140	0.012034	0.008676
0.000000	19.000000	1.457464	0.123641	0.005806	0.008601	0.007580	0.011166	0.013733	0.022300	0.012467	0.009610
0.000000	19.000000	1.462463	0.143409	0.007441	0.008118	0.005559	0.010509	0.011317	0.016622	0.011241	0.008864
0.000000	19.000000	1.467463	0.097408	0.009316	0.011141	0.011626	0.017192	0.015587	0.020129	0.014148	0.010960
0.000000	19.000000	1.472463	0.048835	0.008990	0.011074	0.008049	0.010394	0.014422	0.020024	0.008220	0.009569
0.000000	19.000000	1.477463	0.017797	0.009857	0.009002	0.007595	0.010486	0.012666	0.015264	0.009056	0.008801
0.000000	19.000000	1.482463	0.025351	0.008061	0.010305	0.008523	0.010233	0.012365	0.015628	0.013404	0.010328
0.000000	19.000000	1.487463	0.005915	0.007978	0.007510	0.007601	0.008967	0.015552	0.019643	0.010610	0.010194
0.000000	19.000000	1.492463	0.019329	0.006987	0.007770	0.009213	0.010260	0.015242	0.016525	0.010214	0.009411
0.000000	19.000000	1.497463	0.029399	0.008695	0.008230	0.007768	0.009449	0.020795	0.012955	0.011978	0.008178
0.000000	19.000000	1.502462	0.024800	0.009803	0.009437	0.008992	0.009035	0.015358	0.014095	0.011926	0.007647
0.000000	19.000000	1.507462	0.039195	0.007276	0.008760	0.008836	0.008549	0.014119	0.016438	0.020166	0.008399
0.000000	19.000000	1.512462	0.035865	0.007168	0.007704	0.008886	0.009190	0.012713	0.010828	0.009074	0.008664
0.000000	19.000000	1.517462	0.028829	0.007426	0.008112	0.007679	0.011433	0.015031	0.013052	0.008908	0.007630
0.000000	19.000000	1.522462	0.010706	0.008388	0.006087	0.007898	0.011101	0.015801	0.012736	0.011034	0.010798
0.000000	19.000000	1.527462	0.056106	0.005138	0.010287	0.007215	0.008989	0.013674	0.017412	0.009321	0.008161
0.000000	19.000000	1.532462	0.052408	0.007189	0.007856	0.006091	0.010113	0.010853	0.013556	0.009059	0.010467
0.000000	19.000000	1.537462	0.069991	0.008066	0.008679	0.007262	0.013057	0.011513	0.014953	0.007645	0.009485
0.000000	19.000000	1.542461	0.029680	0.008712	0.008914	0.008105	0.009076	0.015922	0.016840	0.010875	0.007753
0.000000	19.000000	1.547461	0.025877	0.009236	0.007791	0.009225	0.010488	0.016883	0.016720	0.009525	0.008051
0.000000	19.000000	1.552461	0.026082	0.009052	0.009775	0.006690	0.011251	0.017180	0.013784	0.010154	0.008072
0.000000	19.000000	1.557461	0.073482	0.008994	0.007760	0.008769	0.014252	0.014084	0.014422	0.014650	0.010713
0.000000	19.000000	1.562461	0.062458	0.007304	0.010313	0.008519	0.013138	0.011775	0.011477	0.011668	0.008756
0.000000	19.000000	1.567461	0.077920	0.008325	0.008862	0.007590	0.007995	0.012531	0.010133	0.015451	0.007823
0.000000	19.000000	1.572461	0.033463	0.007940	0.007199	0.006957	0.010316	0.011391	0.010881	0.009061	0.014371
0.000000	19.000000	1.577461	0.025010	0.007497	0.010146	0.007996	0.011476	0.012812	0.015048	0.009726	0.009654
0.000000	19.000000	1.582460	0.039228	0.009273	0.007782	0.007836	0.009288	0.010241	0.016033	0.008665	0.008671
0.000000	19.000000	1.587460	0.094191	0.010148	0.010203	0.008654	0.009767	0.011491	0.016759	0.011858	0.008443
0.000000	19.000000	1.592460	0.105095	0.008675	0.008305	0.008206	0.015667	0.016939	0.016779	0.013043	0.009938
0.000000	19.000000	1.597460	0.129079	0.010472	0.010721	0.010437	0.010323	0.014869	0.016282	0.018788	0.010954
0.000000	19.000000	1.602460	0.120607	0.010517	0.010551	0.013513	0.012750	0.014124	0.020951	0.015667	0.010120
0.000000	19.000000	1.607460	0.108896	0.006455	0.008823	0.009360	0.010681	0.012453	0.012973	0.014651	0.010675
0.000000	19.000000	1.612460	0.117067	0.009896	0.008995	0.008164	0.009711	0.011203	0.016416	0.016734	0.014478
0.000000	19.000000	1.617460	0.108795	0.007868	0.007971	0.007741	0.012718	0.018031	0.013707	0.017000	0.009843
0.000000	19.000000	1.622459	0.128010	0.009648	0.012189	0.011128	0.011731	0.015936	0.014826	0.017133	0.009976
0.000000	19.000000	1.627459	0.096587	0.010731	0.011983	0.010032	0.013098	0.010905	0.018950	0.014690	0.010173
0.000000	19.000000	1.632459	0.074214	0.007165	0.011353	0.007633	0.011578	0.014107	0.024603	0.009788	0.008927
0.000000	19.000000	1.637459	0.052954	0.008045	0.010962	0.007923	0.014098	0.016381	0.022524	0.011958	0.009664
0.000000	19.000000	1.642459	0.082529	0.010635	0.007555	0.010371	0.011085	0.013407	0.021942	0.011012	0.010760
0.000000	19.000000	1.647459	0.090841	0.010287	0.008712	0.008410	0.011040	0.014187	0.022526	0.007774	0.012891
0.000000	19.000000	1.652459	0.085522	0.008646	0.007307	0.006534	0.009558	0.012494	0.017619	0.011025	0.008247
0.000000	19.000000	1.657459	0.101719	0.007869	0.008142	0.007559	0.010795	0.015469	0.021213	0.015840	0.008764
0.000000	19.000000	1.662458	0.109693	0.008025	0.007603	0.007447	0.011318	0.018725	0.025746	0.010120	0.011599
0.000000	19.000000	1.667458	0.140384	0.007916	0.008900	0.006847	0.010095	0.020993	0.020975	0.012868	0.010907
0.000000	19.000000	1.672458	0.164387	0.006724	0.008550	0.008107	0.010695	0.017338	0.021307	0.012162	0.010165
0.000000	19.000000	1.677458	0.129967	0.009124	0.007693	0.010854	0.010440	0.023675	0.015601	0.011270	0.011269
0.000000	19.000000	1.682458	0.106806	0.008425	0.007995	0.010611	0.011671	0.019119	0.020910	0.009687	0.007565
0.000000	19.000000	1.687458	0.041537	0.008896	0.007673	0.010650	0.010097	0.022056	0.028630	0.011910	0.006811
0.000000	19.000000	1.692458	0.028592	0.008137	0.008182	0.006362	0.012570	0.015409	0.033174	0.013960	0.010828
0.000000	19.000000	1.697458	0.020346	0.007450	0.011759	0.007620	0.009907	0.017405	0.023669	0.010365	0.007759
0.000000	19.000000	1.702457	0.030637	0.007275	0.009405	0.008436	0.008834	0.022307	0.014112	0.009171	0.009197
0.000000	19.000000	1.707457	0.029097	0.007666	0.007958	0.008632	0.012309	0.011808	0.021116	0.014898	0.010482
0.000000	19.000000	1.712457	0.026000	0.007822	0.009578	0.006586	0.010455	0.017110	0.020261	0.010527	0.009708
0.000000	19.000000	1.717457	0.074235	0.006348	0.008408	0.006337	0.009858	0.012220	0.016033	0.008517	0.008490
0.000000	19.000000	1.722457	0.101487	0.008036	0.009738	0.010327	0.007943	0.013946	0.018487	0.011415	0.009011
0.000000	19.000000	1.727457	0.090279	0.008339	0.009383	0.007335	0.008328	0.013382	0.012586	0.013830	0.008883
0.000000	19.000000	1.732457	0.094819	0.006945	0.008577	0.008394	0.008709	0.017025	0.023473	0.021053	0.009155
0.000000	19.000000	1.737457	0.065980	0.010027	0.009195	0.010033	0.013123	0.018112	0.024142	0.018632	0.008898
0.000000	19.000000	1.742456	0.080324	0.007048	0.007916	0.008179	0.009482	0.014687	0.018935	0.017815	0.008784
0.000000	19.000000	1.747456	0.133253	0.009193	0.009917	0.008337	0.008813	0.014246	0.019387	0.014726	0.009162
0.000000	19.000000	1.752456	0.054226	0.006806	0.007392	0.006488	0.010074	0.013040	0.019596	0.013532	0.009976
0.000000	19.000000	1.757456	0.013258	0.008156	0.008935	0.010432	0.011207	0.015983	0.013590	0.013106	0.011541
0.000000	19.000000	1.762456	0.010836	0.007812	0.009427	0.010484	0.008760	0.011635	0.018374	0.020857	0.009132
0.000000	19.000000	1.767456	0.051365	0.007236	0.009292	0.008531	0.009467	0.014351	0.027082	0.021963	0.009022
0.000000	19.000000	1.772456	0.056674	0.009513	0.009933	0.009194	0.011773	0.016566	0.027838	0.018498	0.008960
0.000000	19.000000	1.777456	0.044523	0.010887	0.012254	0.010100	0.008763	0.021673	0.020424	0.017816	0.011080
0.000000	19.000000	1.782455	0.073413	0.010190	0.013829	0.009134	0.012231	0.016039	0.019662	0.031438	0.010789
0.000000	19.000000	1.787455	0.044618	0.012598	0.014467	0.012464	0.011365	0.015317	0.022238	0.033678	0.014162
0.000000	19.000000	1.792455	0.115995	0.006868	0.008316	0.007766	0.010092	0.020665	0.018773	0.011891	0.007358
0.000000	19.000000	1.797455	0.097924	0.008948	0.010737	0.010484	0.012165	0.013528	0.015964	0.012729	0.009065
0.000000	19.000000	1.802455	0.061128	0.007916	0.008280	0.008778	0.008891	0.011540	0.014283	0.009646	0.008053
0.000000	19.000000	1.807455	0.039851	0.006755	0.008672	0.006967	0.011356	0.014690	0.022389	0.014000	0.007774
0.000000	19.000000	1.812455	0.024148	0.008460	0.011865	0.008478	0.012102	0.014150	0.020061	0.014626	0.008561
0.000000	19.000000	1.817455	0.048754	0.007185	0.009401	0.007936	0.009756	0.012760	0.016761	0.009921	0.007809
0.000000	19.000000	1.822454	0.021905	0.008784	0.011577	0.009038	0.012632	0.012173	0.030357	0.010666	0.009755
0.000000	19.000000	1.827454	0.025586	0.008919	0.007702	0.009193	0.011453	0.021767	0.022087	0.019826	0.010510
0.000000	19.000000	1.832454	0.083523	0.009884	0.008222	0.011323	0.012881	0.024696	0.017290	0.015563	0.007425
0.000000	19.000000	1.837454	0.104438	0.008033	0.008733	0.009907	0.012640	0.021085	0.021935	0.017437	0.008670
0.000000	19.000000	1.842454	0.108360	0.008740	0.008056	0.008665	0.012529	0.016213	0.018178	0.011864	0.007906
0.000000	19.000000	1.847454	0.037716	0.008162	0.007429	0.007125	0.012218	0.013010	0.016962	0.010135	0.006944
0.000000	19.000000	1.852454	0.045422	0.009915	0.011065	0.009026	0.013293	0.017725	0.018837	0.011676	0.008878
0.000000	19.000000	1.857454	0.024665	0.009310	0.009655	0.006905	0.009917	0.026859	0.027276	0.012291	0.007179
0.000000	19.000000	1.862453	0.025966	0.008749	0.009322	0.009920	0.017574	0.022204	0.020049	0.010564	0.009527
0.000000	19.000000	1.867453	0.027042	0.009222	0.008156	0.006209	0.010341	0.014780	0.019348	0.013336	0.009496
0.000000	19.000000	1.872453	0.047539	0.008305	0.007993	0.007820	0.009789	0.011942	0.015178	0.009354	0.008670
0.000000	19.000000	1.877453	0.093388	0.008806	0.009689	0.007913	0.008964	0.016806	0.023019	0.014612	0.007672
0.000000	19.000000	1.882453	0.086756	0.007027	0.008490	0.006891	0.007398	0.015310	0.015922	0.013371	0.008841
0.000000	19.000000	1.887453	0.093373	0.009443	0.008055	0.006728	0.010511	0.012752	0.017985	0.010608	0.008642
0.000000	19.000000	1.892453	0.052406	0.008655	0.008998	0.006306	0.010635	0.011957	0.025537	0.015938	0.012301
0.000000	19.000000	1.897453	0.021790	0.006819	0.009440	0.008204	0.010673	0.020180	0.021295	0.011191	0.012766
0.000000	19.000000	1.902452	0.047221	0.008749	0.009353	0.006689	0.012893	0.012824	0.014160	0.014630	0.015599
0.000000	19.000000	1.907452	0.058405	0.008085	0.007320	0.007305	0.009462	0.014988	0.016474	0.009704	0.007270
0.000000	19.000000	1.912452	0.018384	0.008460	0.008072	0.005746	0.009286	0.015293	0.014863	0.007138	0.007554
0.000000	19.000000	1.917452	0.054047	0.008797	0.007928	0.006182	0.011065	0.022786	0.015882	0.008415	0.010946
0.000000	19.000000	1.922452	0.119235	0.007947	0.007485	0.006511	0.010203	0.013506	0.015487	0.011452	0.009605
0.000000	19.000000	1.927452	0.141452	0.007799	0.009487	0.007396	0.010045	0.009776	0.015321	0.011168	0.009329
0.000000	19.000000	1.932452	0.116373	0.008791	0.008198	0.006387	0.009998	0.015403	0.017031	0.009775	0.010162
0.000000	19.000000	1.937452	0.084189	0.008313	0.007996	0.006213	0.009913	0.013779	0.013272	0.008686	0.009586
0.000000	19.000000	1.942451	0.064669	0.007423	0.008566	0.006563	0.013472	0.015159	0.013153	0.010215	0.008099
0.000000	19.000000	1.947451	0.080603	0.008810	0.008713	0.005975	0.010954	0.010360	0.012509	0.008982	0.008869
0.000000	19.000000	1.952451	0.091006	0.008020	0.008355	0.005794	0.009990	0.011100	0.009852	0.009028	0.011955
0.000000	19.000000	1.957451	0.071074	0.007673	0.007815	0.006218	0.008734	0.010217	0.013471	0.009408	0.008311
0.000000	19.000000	1.962451	0.022874	0.007779	0.007559	0.007361	0.008274	0.014406	0.015681	0.008420	0.010027
0.000000	19.000000	1.967451	0.072974	0.007245	0.009731	0.007119	0.008590	0.014217	0.015535	0.010124	0.009819
0.000000	19.000000	1.972451	0.121859	0.009777	0.010238	0.007378	0.010295	0.019923	0.022222	0.009569	0.008197
0.000000	19.000000	1.977451	0.140138	0.007827	0.008864	0.007529	0.009630	0.011688	0.013589	0.011523	0.008740
0.000000	19.000000	1.982450	0.092567	0.007454	0.007110	0.005980	0.008385	0.010690	0.018256	0.010059	0.007174
0.000000	19.000000	1.987450	0.085651	0.009026	0.008847	0.009151	0.007108	0.012716	0.016932	0.008537	0.007007
0.000000	19.000000	1.992450	0.081172	0.007350	0.009442	0.007074	0.008694	0.015396	0.023412	0.007715	0.006205
0.000000	19.000000	1.997450	0.109651	0.006631	0.009007	0.007074	0.009849	0.016307	0.025822	0.008118	0.009392
1.000000	19.000000	2.002450	0.104389	0.007286	0.012148	0.007865	0.011434	0.023127	0.021642	0.009289	0.009174
1.000000	19.000000	2.007450	0.130167	0.009434	0.009493	0.011349	0.009549	0.021355	0.016263	0.010602	0.007531
1.000000	19.000000	2.012450	0.145500	0.011001	0.012573	0.011026	0.010428	0.019789	0.026151	0.012370	0.010305
1.000000	19.000000	2.017450	0.224195	0.010120	0.014095	0.013457	0.011052	0.018665	0.029758	0.011924	0.008834
1.000000	19.000000	2.022449	0.266238	0.011479	0.013499	0.013881	0.013901	0.019269	0.024162	0.010246	0.010716
1.000000	19.000000	2.027449	0.241893	0.008685	0.012077	0.013233	0.014024	0.021359	0.023251	0.013036	0.010819
1.000000	19.000000	2.032449	0.267726	0.010118	0.011857	0.019032	0.011547	0.018093	0.020805	0.012607	0.009216
1.000000	19.000000	2.037449	0.283037	0.013199	0.016903	0.015555	0.011145	0.022121	0.022477	0.014590	0.013492
1.000000	19.000000	2.042449	0.240951	0.011898	0.012409	0.010738	0.010421	0.025180	0.021616	0.015253	0.010981
1.000000	19.000000	2.047449	0.253890	0.008941	0.011699	0.011080	0.013663	0.020011	0.020858	0.012276	0.012211
1.000000	19.000000	2.052449	0.364475	0.010448	0.012070	0.012833	0.010874	0.018735	0.017421	0.013415	0.012313
1.000000	19.000000	2.057449	0.272211	0.011086	0.017132	0.009966	0.009854	0.020846	0.018370	0.011280	0.013073
1.000000	19.000000	2.062449	0.271220	0.008973	0.013045	0.009222	0.011777	0.017659	0.021415	0.010782	0.008273
1.000000	19.000000	2.067448	0.246479	0.010810	0.012124	0.012920	0.011230	0.021588	0.027976	0.012933	0.010589
1.000000	19.000000	2.072448	0.237774	0.009148	0.009889	0.010384	0.009843	0.016927	0.023224	0.010129	0.008550
1.000000	19.000000	2.077448	0.232751	0.010747	0.008007	0.009049	0.011687	0.021392	0.029199	0.017626	0.012744
1.000000	19.000000	2.082448	0.228914	0.009717	0.010740	0.010642	0.011515	0.023955	0.019574	0.011524	0.009529
1.000000	19.000000	2.087448	0.285775	0.009043	0.008431	0.009973	0.010639	0.020581	0.020105	0.013701	0.008460
1.000000	19.000000	2.092448	0.271197	0.009482	0.012628	0.010771	0.009009	0.021645	0.024956	0.013639	0.009625
1.000000	19.000000	2.097448	0.288409	0.010750	0.012879	0.009235	0.011262	0.023274	0.022195	0.013982	0.011938
1.000000	19.000000	2.102448	0.263180	0.008213	0.008764	0.009637	0.009487	0.020432	0.017484	0.016091	0.011640
1.000000	19.000000	2.107447	0.259886	0.009322	0.009795	0.011301	0.013046	0.024358	0.019413	0.015603	0.011494
1.000000	19.000000	2.112447	0.236458	0.008122	0.008934	0.010581	0.009535	0.025055	0.019356	0.011345	0.008066
1.000000	19.000000	2.117447	0.211672	0.008734	0.009363	0.009453	0.012220	0.024732	0.020143	0.012391	0.011093
1.000000	19.000000	2.122447	0.222867	0.008986	0.014418	0.010013	0.010833	0.018128	0.020833	0.010471	0.011926
1.000000	19.000000	2.127447	0.213058	0.008919	0.011597	0.013648	0.011651	0.018806	0.030574	0.013220	0.008741
1.000000	19.000000	2.132447	0.224357	0.012476	0.010452	0.010741	0.011612	0.014792	0.028511	0.015143	0.012172
1.000000	19.000000	2.137447	0.262672	0.009869	0.014459	0.008304	0.011124	0.019527	0.019295	0.015836	0.010385
1.000000	19.000000	2.142447	0.241658	0.008387	0.009371	0.010656	0.010622	0.018721	0.016012	0.011754	0.010032
1.000000	19.000000	2.147446	0.227577	0.010454	0.011625	0.008528	0.010515	0.021583	0.023298	0.017183	0.008341
1.000000	19.000000	2.152446	0.218995	0.008579	0.008963	0.009560	0.009523	0.017965	0.016851	0.011621	0.011207
1.000000	19.000000	2.157446	0.257237	0.008737	0.010920	0.010390	0.011731	0.020563	0.023515	0.009543	0.008898
1.000000	19.000000	2.162446	0.298430	0.007191	0.010218	0.010316	0.008011	0.018978	0.027841	0.013153	0.011182
1.000000	19.000000	2.167446	0.247712	0.010314	0.012490	0.007410	0.008981	0.020903	0.033056	0.013222	0.009189
1.000000	19.000000	2.172446	0.279949	0.008066	0.008632	0.011333	0.010562	0.017863	0.020698	0.010279	0.010294
1.000000	19.000000	2.177446	0.205873	0.009086	0.010692	0.009494	0.010363	0.016817	0.012774	0.012345	0.011420
1.000000	19.000000	2.182446	0.256823	0.009671	0.008761	0.009424	0.011341	0.017834	0.016593	0.011850	0.007865
1.000000	19.000000	2.187445	0.234148	0.008739	0.009831	0.012985	0.013027	0.021533	0.022578	0.010355	0.008421
1.000000	19.000000	2.192445	0.265671	0.008097	0.011687	0.012208	0.012385	0.020187	0.021591	0.013723	0.008790
1.000000	19.000000	2.197445	0.236104	0.010715	0.009982	0.010104	0.009803	0.018251	0.016199	0.009514	0.008817
1.000000	19.000000	2.202445	0.217434	0.007424	0.007453	0.007531	0.011012	0.014660	0.020045	0.013147	0.012568
1.000000	19.000000	2.207445	0.223466	0.008184	0.009567	0.012176	0.009824	0.017603	0.030370	0.011445	0.010263
1.000000	19.000000	2.212445	0.208889	0.007564	0.007453	0.008174	0.010664	0.017850	0.030998	0.010088	0.008557
1.000000	19.000000	2.217445	0.253823	0.007478	0.008328	0.009820	0.008650	0.019934	0.027680	0.011085	0.012434
1.000000	19.000000	2.222445	0.267035	0.007547	0.008619	0.011916	0.009339	0.021759	0.027171	0.015372	0.008315
1.000000	19.000000	2.227444	0.243146	0.008240	0.008263	0.012439	0.009894	0.022914	0.026384	0.014051	0.009894
1.000000	19.000000	2.232444	0.211441	0.008231	0.008689	0.009976	0.010529	0.024551	0.032385	0.012778	0.011541
1.000000	19.000000	2.237444	0.278830	0.009075	0.009673	0.010523	0.011034	0.021427	0.021398	0.010793	0.010810
1.000000	19.000000	2.242444	0.240200	0.008208	0.010960	0.007324	0.009065	0.026211	0.023160	0.010507	0.010385
1.000000	19.000000	2.247444	0.250829	0.007375	0.007789	0.008070	0.012163	0.025897	0.016798	0.009957	0.008602
1.000000	19.000000	2.252444	0.263098	0.008224	0.008411	0.011496	0.012835	0.022511	0.021087	0.011975	0.008343
1.000000	19.000000	2.257444	0.236192	0.008791	0.008157	0.009327	0.009207	0.025254	0.026255	0.020312	0.011130
1.000000	19.000000	2.262444	0.244248	0.009555	0.008204	0.008254	0.010680	0.025875	0.023368	0.017964	0.007488
1.000000	19.000000	2.267443	0.225173	0.009014	0.008580	0.007503	0.009044	0.019457	0.023786	0.011091	0.010515
1.000000	19.000000	2.272443	0.291052	0.009888	0.008906	0.009982	0.012769	0.018461	0.027704	0.011993	0.009735
1.000000	19.000000	2.277443	0.277407	0.007315	0.007824	0.006414	0.009764	0.017061	0.024325	0.016377	0.007544
1.000000	19.000000	2.282443	0.252950	0.008809	0.009279	0.008344	0.012227	0.016802	0.017353	0.010541	0.010247
1.000000	19.000000	2.287443	0.261228	0.010271	0.014074	0.009989	0.011570	0.021363	0.019858	0.013079	0.010418
1.000000	19.000000	2.292443	0.227430	0.008533	0.013452	0.012833	0.009763	0.016631	0.029861	0.016480	0.008421
1.000000	19.000000	2.297443	0.237158	0.007432	0.010039	0.009241	0.010074	0.017571	0.018702	0.008134	0.013992
1.000000	19.000000	2.302443	0.232451	0.011542	0.011492	0.008038	0.012731	0.021732	0.022752	0.012516	0.011286
1.000000	19.000000	2.307442	0.271713	0.010795	0.009199	0.008128	0.011869	0.018002	0.017000	0.010043	0.011412
1.000000	19.000000	2.312442	0.303122	0.008326	0.011011	0.008698	0.010049	0.015083	0.018229	0.011782	0.009691
1.000000	19.000000	2.317442	0.295087	0.007616	0.009581	0.008850	0.008823	0.016071	0.033410	0.010139	0.007602
1.000000	19.000000	2.322442	0.213696	0.010333	0.008290	0.007039	0.009376	0.016931	0.030234	0.010789	0.008070
1.000000	19.000000	2.327442	0.212867	0.011212	0.012893	0.008247	0.012337	0.019979	0.019796	0.014342	0.010218
