0.000000	12.000000	1.167471	0.046082	0.006692	0.009764	0.007740	0.009525	0.014438	0.016216	0.007942	0.008541
0.000000	12.000000	1.172471	0.018358	0.007858	0.008278	0.007353	0.008721	0.015602	0.013490	0.010120	0.008404
0.000000	12.000000	1.177471	0.027740	0.008233	0.011420	0.007573	0.010929	0.017479	0.018107	0.013065	0.006516
0.000000	12.000000	1.182470	0.028222	0.007189	0.008844	0.007259	0.011317	0.011441	0.014998	0.011317	0.009792
0.000000	12.000000	1.187470	0.023213	0.007865	0.008441	0.008098	0.010384	0.013499	0.017176	0.010798	0.007712
0.000000	12.000000	1.192470	0.064920	0.009503	0.008940	0.006386	0.008799	0.011521	0.013988	0.009946	0.007388
0.000000	12.000000	1.197470	0.046809	0.009060	0.011812	0.009997	0.011513	0.015850	0.020406	0.013363	0.009884
0.000000	12.000000	1.202470	0.023224	0.009466	0.008625	0.007329	0.010519	0.017950	0.011958	0.013346	0.006223
0.000000	12.000000	1.207470	0.015731	0.013035	0.009124	0.006977	0.011259	0.020210	0.019164	0.013760	0.008293
0.000000	12.000000	1.212470	0.062101	0.007455	0.009111	0.008137	0.012257	0.018712	0.016645	0.014080	0.008882
0.000000	12.000000	1.217470	0.040556	0.008500	0.007900	0.009066	0.014232	0.016743	0.018711	0.013103	0.006797
0.000000	12.000000	1.222469	0.040302	0.007345	0.007070	0.006460	0.012598	0.009783	0.013257	0.014682	0.006222
0.000000	12.000000	1.227469	0.041384	0.010874	0.007530	0.007468	0.009386	0.012554	0.012234	0.009947	0.007508
0.000000	12.000000	1.232469	0.011737	0.007161	0.006542	0.007513	0.011894	0.014209	0.015885	0.013192	0.007161
0.000000	12.000000	1.237469	0.029873	0.006343	0.008735	0.009563	0.009164	0.020426	0.015569	0.011381	0.007755
0.000000	12.000000	1.242469	0.054901	0.007926	0.007095	0.009515	0.009719	0.015805	0.018591	0.010843	0.007626
0.000000	12.000000	1.247469	0.079215	0.008111	0.009946	0.008386	0.008524	0.013470	0.014973	0.012131	0.009896
0.000000	12.000000	1.252469	0.067667	0.006830	0.008600	0.008996	0.007623	0.012937	0.018404	0.012537	0.007772
0.000000	12.000000	1.257469	0.071177	0.006984	0.008714	0.007878	0.009647	0.014786	0.016394	0.010703	0.006878
0.000000	12.000000	1.262468	0.046888	0.009072	0.007838	0.007617	0.008133	0.011844	0.011187	0.011064	0.007566
0.000000	12.000000	1.267468	0.025005	0.007923	0.007577	0.006808	0.009589	0.009978	0.013786	0.010341	0.008297
0.000000	12.000000	1.272468	0.023052	0.006765	0.008903	0.008026	0.007609	0.011506	0.014967	0.010149	0.006528
0.000000	12.000000	1.277468	0.057328	0.008921	0.010984	0.006187	0.007652	0.013209	0.015550	0.013044	0.008217
0.000000	12.000000	1.282468	0.091124	0.009388	0.010385	0.007361	0.010088	0.020969	0.016835	0.009226	0.007769
0.000000	12.000000	1.287468	0.067343	0.008057	0.007136	0.007834	0.010409	0.013752	0.012847	0.010238	0.008464
0.000000	12.000000	1.292468	0.070375	0.008295	0.015340	0.008695	0.010487	0.017789	0.013542	0.008918	0.007000
0.000000	12.000000	1.297468	0.059363	0.009939	0.015567	0.010826	0.010843	0.013514	0.011473	0.009436	0.007770
0.000000	12.000000	1.302467	0.084844	0.007616	0.014460	0.007776	0.008011	0.014311	0.013550	0.009761	0.010867
0.000000	12.000000	1.307467	0.101007	0.010855	0.021258	0.009389	0.012604	0.015036	0.017066	0.012909	0.017254
0.000000	12.000000	1.312467	0.080580	0.009140	0.015685	0.014603	0.012403	0.014276	0.014145	0.012038	0.012802
0.000000	12.000000	1.317467	0.026725	0.010584	0.014727	0.010144	0.009208	0.012997	0.014120	0.013126	0.016347
0.000000	12.000000	1.322467	0.083550	0.008845	0.016823	0.009452	0.009044	0.016325	0.015381	0.012042	0.013869
0.000000	12.000000	1.327467	0.110261	0.010083	0.012138	0.009479	0.012509	0.023195	0.026770	0.019090	0.019263
0.000000	12.000000	1.332467	0.110208	0.010380	0.011722	0.007522	0.010288	0.016138	0.026296	0.017239	0.016841
0.000000	12.000000	1.337467	0.083417	0.009012	0.012107	0.007534	0.013537	0.019621	0.020230	0.008979	0.016930
0.000000	12.000000	1.342466	0.072036	0.006876	0.012210	0.005948	0.011328	0.018706	0.017271	0.013643	0.014837
0.000000	12.000000	1.347466	0.071618	0.007297	0.010574	0.009097	0.012589	0.013305	0.017703	0.010351	0.012633
0.000000	12.000000	1.352466	0.088864	0.006987	0.007682	0.008185	0.011851	0.015225	0.022679	0.010414	0.009911
0.000000	12.000000	1.357466	0.119877	0.007141	0.009274	0.007067	0.017238	0.017364	0.018238	0.010041	0.009104
0.000000	12.000000	1.362466	0.056278	0.008430	0.011065	0.009358	0.013799	0.014463	0.021474	0.011934	0.007823
0.000000	12.000000	1.367466	0.046899	0.007831	0.007998	0.007555	0.010524	0.016779	0.020003	0.010605	0.007835
0.000000	12.000000	1.372466	0.031256	0.008953	0.007784	0.006370	0.010210	0.015000	0.022773	0.010156	0.008161
0.000000	12.000000	1.377466	0.047486	0.007409	0.008158	0.008378	0.009445	0.019740	0.017224	0.008956	0.006003
0.000000	12.000000	1.382465	0.045244	0.007071	0.007827	0.006916	0.008949	0.013417	0.017607	0.008599	0.005312
0.000000	12.000000	1.387465	0.071636	0.007340	0.008241	0.006855	0.008543	0.011397	0.019675	0.008560	0.005785
0.000000	12.000000	1.392465	0.088031	0.006590	0.006248	0.008180	0.009339	0.013308	0.015306	0.008287	0.006005
0.000000	12.000000	1.397465	0.123122	0.007183	0.008426	0.006289	0.008736	0.013266	0.014685	0.009366	0.005553
0.000000	12.000000	1.402465	0.167740	0.007223	0.006902	0.006823	0.009331	0.013054	0.015963	0.010831	0.007378
0.000000	12.000000	1.407465	0.198321	0.008379	0.008081	0.006411	0.010579	0.022237	0.017074	0.016187	0.006243
0.000000	12.000000	1.412465	0.118430	0.008648	0.007280	0.006263	0.008879	0.020080	0.022316	0.010943	0.007681
0.000000	12.000000	1.417465	0.105382	0.010872	0.010278	0.007837	0.009196	0.017884	0.017426	0.011518	0.007717
0.000000	12.000000	1.422464	0.079453	0.008323	0.008360	0.007005	0.011056	0.014709	0.022307	0.008775	0.007093
0.000000	12.000000	1.427464	0.039896	0.009935	0.006970	0.006660	0.010011	0.021343	0.019973	0.008958	0.007652
0.000000	12.000000	1.432464	0.026750	0.007710	0.007998	0.006983	0.009535	0.017990	0.021755	0.009854	0.008456
0.000000	12.000000	1.437464	0.048607	0.009432	0.008909	0.007275	0.007269	0.016102	0.020781	0.010455	0.008272
0.000000	12.000000	1.442464	0.094657	0.007390	0.007615	0.007493	0.009072	0.014692	0.013387	0.011291	0.008299
0.000000	12.000000	1.447464	0.111903	0.012820	0.007575	0.007886	0.010796	0.012199	0.022537	0.010412	0.008279
0.000000	12.000000	1.452464	0.174642	0.007814	0.009672	0.007175	0.007590	0.012510	0.019992	0.008979	0.007910
0.000000	12.000000	1.457464	0.203047	0.008379	0.008245	0.007603	0.007740	0.014221	0.015596	0.009711	0.007311
0.000000	12.000000	1.462463	0.177442	0.008494	0.008548	0.008581	0.009171	0.012797	0.017589	0.013069	0.008624
0.000000	12.000000	1.467463	0.118175	0.011035	0.009100	0.006514	0.012491	0.017379	0.019524	0.010592	0.007030
0.000000	12.000000	1.472463	0.047107	0.010377	0.008784	0.008738	0.011075	0.017673	0.017978	0.009531	0.007086
0.000000	12.000000	1.477463	0.042339	0.008937	0.008079	0.008015	0.008804	0.016637	0.020129	0.016543	0.008171
0.000000	12.000000	1.482463	0.037908	0.010247	0.008598	0.007748	0.009758	0.017637	0.025719	0.013430	0.008915
0.000000	12.000000	1.487463	0.009911	0.007566	0.009414	0.006680	0.009662	0.016569	0.022990	0.015703	0.009491
0.000000	12.000000	1.492463	0.033901	0.009771	0.009341	0.009197	0.010155	0.022207	0.017566	0.014747	0.011807
0.000000	12.000000	1.497463	0.114222	0.007685	0.009699	0.009831	0.009975	0.023547	0.022649	0.015234	0.009277
0.000000	12.000000	1.502462	0.125964	0.008911	0.009775	0.010583	0.009426	0.023470	0.015330	0.016759	0.006605
0.000000	12.000000	1.507462	0.100254	0.007183	0.009388	0.008382	0.008918	0.027501	0.014329	0.012112	0.007294
0.000000	12.000000	1.512462	0.143198	0.009877	0.012234	0.011348	0.011340	0.019025	0.015380	0.013993	0.009686
0.000000	12.000000	1.517462	0.157265	0.008687	0.007830	0.008291	0.010779	0.015118	0.014552	0.008253	0.008810
0.000000	12.000000	1.522462	0.099905	0.008216	0.006322	0.007905	0.011212	0.016801	0.012529	0.010605	0.012170
0.000000	12.000000	1.527462	0.120391	0.008024	0.008948	0.008673	0.009502	0.012109	0.023536	0.014811	0.007551
0.000000	12.000000	1.532462	0.037405	0.008463	0.008545	0.007423	0.011137	0.016708	0.018945	0.009896	0.009941
0.000000	12.000000	1.537462	0.026165	0.008510	0.008946	0.006816	0.011097	0.018197	0.023104	0.009273	0.006990
0.000000	12.000000	1.542461	0.028517	0.006423	0.007899	0.006518	0.009219	0.016455	0.026576	0.009739	0.007542
0.000000	12.000000	1.547461	0.037688	0.007844	0.007825	0.008126	0.010208	0.018869	0.024153	0.008860	0.008065
0.000000	12.000000	1.552461	0.036376	0.009307	0.007881	0.009785	0.009687	0.015787	0.022223	0.010790	0.010486
0.000000	12.000000	1.557461	0.112774	0.010446	0.009487	0.009481	0.011058	0.020862	0.015284	0.009033	0.007076
0.000000	12.000000	1.562461	0.173256	0.007953	0.007843	0.007660	0.013951	0.015053	0.015589	0.012066	0.006657
0.000000	12.000000	1.567461	0.161350	0.008190	0.008520	0.008793	0.011277	0.015163	0.015833	0.012025	0.009005
0.000000	12.000000	1.572461	0.182961	0.009819	0.009618	0.009976	0.011146	0.012052	0.019323	0.013849	0.008095
0.000000	12.000000	1.577461	0.119876	0.007939	0.009073	0.008478	0.013454	0.015761	0.013782	0.012989	0.009165
0.000000	12.000000	1.582460	0.106825	0.008833	0.007504	0.007370	0.008507	0.017489	0.019463	0.013350	0.008135
0.000000	12.000000	1.587460	0.082430	0.009823	0.006947	0.006702	0.010369	0.017061	0.017508	0.014885	0.006529
0.000000	12.000000	1.592460	0.034007	0.007106	0.007469	0.006390	0.009599	0.016184	0.012514	0.009758	0.007544
0.000000	12.000000	1.597460	0.033201	0.007921	0.008287	0.006339	0.010897	0.016023	0.021113	0.009458	0.009221
0.000000	12.000000	1.602460	0.029464	0.008734	0.007384	0.007455	0.007201	0.009821	0.013361	0.012047	0.008426
0.000000	12.000000	1.607460	0.082492	0.007792	0.008196	0.006576	0.008453	0.011876	0.015279	0.008531	0.007570
0.000000	12.000000	1.612460	0.103567	0.008989	0.005803	0.006674	0.009150	0.010299	0.016132	0.008707	0.007029
0.000000	12.000000	1.617460	0.112058	0.008656	0.008861	0.008065	0.009968	0.015165	0.020764	0.012219	0.009199
0.000000	12.000000	1.622459	0.131693	0.007650	0.007972	0.007600	0.008834	0.014652	0.015913	0.009737	0.007866
0.000000	12.000000	1.627459	0.100182	0.007233	0.006885	0.006328	0.008167	0.013914	0.020065	0.009576	0.008045
0.000000	12.000000	1.632459	0.100729	0.008416	0.007437	0.006788	0.011201	0.014227	0.016658	0.009170	0.006872
0.000000	12.000000	1.637459	0.105565	0.006915	0.007182	0.007687	0.006805	0.015560	0.013331	0.008799	0.010160
0.000000	12.000000	1.642459	0.063050	0.007729	0.009393	0.007571	0.008881	0.012812	0.019573	0.011765	0.010417
0.000000	12.000000	1.647459	0.143872	0.009906	0.008084	0.007827	0.010275	0.018005	0.014038	0.011841	0.006599
0.000000	12.000000	1.652459	0.106385	0.006594	0.008799	0.007805	0.009050	0.015211	0.021884	0.010517	0.010785
0.000000	12.000000	1.657459	0.051473	0.008601	0.009014	0.009243	0.012987	0.014197	0.022066	0.011805	0.009167
0.000000	12.000000	1.662458	0.025826	0.006802	0.008054	0.010570	0.009367	0.024960	0.019467	0.014524	0.008938
0.000000	12.000000	1.667458	0.094433	0.006808	0.009000	0.008768	0.011495	0.018505	0.016398	0.012759	0.007766
0.000000	12.000000	1.672458	0.052149	0.008926	0.007916	0.008408	0.013460	0.014337	0.019203	0.012684	0.007923
0.000000	12.000000	1.677458	0.070437	0.007836	0.006132	0.007772	0.011156	0.013935	0.015575	0.008387	0.008566
0.000000	12.000000	1.682458	0.042789	0.007694	0.008114	0.006043	0.009035	0.009084	0.009511	0.008263	0.009378
0.000000	12.000000	1.687458	0.028758	0.006453	0.008720	0.007854	0.009567	0.018205	0.015276	0.007632	0.007182
0.000000	12.000000	1.692458	0.098342	0.006973	0.009542	0.007505	0.010875	0.013641	0.017930	0.008254	0.007465
0.000000	12.000000	1.697458	0.096938	0.006711	0.008504	0.005972	0.008895	0.017732	0.013740	0.007757	0.008381
0.000000	12.000000	1.702457	0.037545	0.006966	0.007930	0.007653	0.007563	0.011665	0.012091	0.009412	0.007560
0.000000	12.000000	1.707457	0.049842	0.009148	0.008377	0.006374	0.009128	0.011550	0.018558	0.008816	0.008622
0.000000	12.000000	1.712457	0.029818	0.008445	0.008574	0.007246	0.008491	0.009776	0.013240	0.009252	0.007147
0.000000	12.000000	1.717457	0.028405	0.008027	0.009908	0.006736	0.011523	0.013782	0.012991	0.009723	0.008539
0.000000	12.000000	1.722457	0.046074	0.006262	0.009770	0.008386	0.011141	0.019782	0.016331	0.012509	0.007634
0.000000	12.000000	1.727457	0.063971	0.007768	0.013211	0.008467	0.012757	0.022013	0.014218	0.009886	0.008722
0.000000	12.000000	1.732457	0.055542	0.008535	0.014927	0.007228	0.012705	0.015727	0.013629	0.018135	0.011660
0.000000	12.000000	1.737457	0.020798	0.008331	0.012146	0.008710	0.010131	0.010688	0.013635	0.015495	0.007295
0.000000	12.000000	1.742456	0.048818	0.007864	0.008738	0.006552	0.009708	0.015308	0.014220	0.013860	0.008413
0.000000	12.000000	1.747456	0.006338	0.008039	0.013407	0.008274	0.009562	0.016364	0.015419	0.010083	0.008087
0.000000	12.000000	1.752456	0.069966	0.007089	0.015627	0.010509	0.007535	0.022836	0.018004	0.009846	0.008823
0.000000	12.000000	1.757456	0.117679	0.008040	0.012435	0.009710	0.009288	0.019146	0.018676	0.008464	0.012477
0.000000	12.000000	1.762456	0.049804	0.010202	0.016422	0.011747	0.009325	0.017756	0.019479	0.011389	0.012690
0.000000	12.000000	1.767456	0.058340	0.006496	0.010973	0.009024	0.010716	0.020317	0.013852	0.011822	0.014871
0.000000	12.000000	1.772456	0.020036	0.008516	0.010981	0.010180	0.013476	0.020370	0.016693	0.017100	0.015239
0.000000	12.000000	1.777456	0.031719	0.009546	0.011712	0.009513	0.010026	0.014971	0.014673	0.013288	0.015332
0.000000	12.000000	1.782455	0.023835	0.008624	0.008661	0.006892	0.011190	0.016967	0.012569	0.015842	0.015409
0.000000	12.000000	1.787455	0.010709	0.009396	0.010183	0.008174	0.011960	0.018314	0.018046	0.011882	0.010503
0.000000	12.000000	1.792455	0.046686	0.009013	0.010636	0.008931	0.009771	0.027733	0.015769	0.015400	0.013446
0.000000	12.000000	1.797455	0.020788	0.008062	0.011227	0.007169	0.012148	0.017748	0.018793	0.010705	0.016862
0.000000	12.000000	1.802455	0.047790	0.007563	0.008698	0.005740	0.012234	0.012787	0.020116	0.014102	0.008918
0.000000	12.000000	1.807455	0.041943	0.008047	0.009472	0.006263	0.013514	0.016589	0.013779	0.011971	0.010816
0.000000	12.000000	1.812455	0.013125	0.008680	0.008942	0.006557	0.012832	0.014231	0.014226	0.014277	0.010359
0.000000	12.000000	1.817455	0.058571	0.006435	0.006798	0.008384	0.010197	0.016863	0.017642	0.013354	0.011367
0.000000	12.000000	1.822454	0.063352	0.007685	0.007100	0.007343	0.010197	0.013590	0.013982	0.011661	0.007435
0.000000	12.000000	1.827454	0.051242	0.008069	0.007622	0.007658	0.010182	0.013045	0.016951	0.009322	0.006608
0.000000	12.000000	1.832454	0.032168	0.008527	0.007902	0.005829	0.010333	0.013366	0.016619	0.013380	0.010350
0.000000	12.000000	1.837454	0.043332	0.007718	0.007973	0.008576	0.013232	0.012703	0.013994	0.013233	0.010916
0.000000	12.000000	1.842454	0.044909	0.008780	0.008420	0.006577	0.011449	0.017257	0.015198	0.009495	0.007809
0.000000	12.000000	1.847454	0.011485	0.008286	0.007693	0.007110	0.010749	0.014845	0.018185	0.008928	0.007247
0.000000	12.000000	1.852454	0.049527	0.008125	0.008573	0.008011	0.012914	0.013896	0.017131	0.012522	0.008141
0.000000	12.000000	1.857454	0.023733	0.008013	0.007757	0.007274	0.007794	0.015207	0.014467	0.023598	0.006435
0.000000	12.000000	1.862453	0.065956	0.006656	0.007065	0.006579	0.010633	0.026027	0.017543	0.009284	0.009193
0.000000	12.000000	1.867453	0.077936	0.009788	0.006454	0.007991	0.008895	0.016290	0.010818	0.010124	0.007602
0.000000	12.000000	1.872453	0.120252	0.008511	0.008430	0.006898	0.012038	0.017618	0.015896	0.010539	0.007271
0.000000	12.000000	1.877453	0.043793	0.007755	0.009365	0.007599	0.010007	0.020493	0.012329	0.015180	0.007689
0.000000	12.000000	1.882453	0.033422	0.008262	0.009104	0.008258	0.008219	0.015468	0.018816	0.011864	0.007660
0.000000	12.000000	1.887453	0.020699	0.007999	0.009244	0.006455	0.007500	0.014128	0.016399	0.013008	0.007661
0.000000	12.000000	1.892453	0.022252	0.008386	0.007567	0.008954	0.007553	0.011121	0.014805	0.009472	0.006432
0.000000	12.000000	1.897453	0.083922	0.006552	0.008428	0.007944	0.008220	0.012283	0.015410	0.008908	0.009108
0.000000	12.000000	1.902452	0.072629	0.009283	0.006437	0.008543	0.010268	0.012808	0.016997	0.009917	0.008440
0.000000	12.000000	1.907452	0.029331	0.007314	0.008547	0.007507	0.008247	0.010665	0.012221	0.010263	0.007663
0.000000	12.000000	1.912452	0.021292	0.007767	0.008658	0.006797	0.009269	0.012086	0.013091	0.007205	0.008218
0.000000	12.000000	1.917452	0.063312	0.008286	0.008766	0.007072	0.007363	0.011682	0.014284	0.009891	0.008374
0.000000	12.000000	1.922452	0.065803	0.008283	0.008302	0.008131	0.008569	0.014086	0.011441	0.011709	0.006983
0.000000	12.000000	1.927452	0.041092	0.008696	0.010421	0.007663	0.010170	0.016093	0.012473	0.009324	0.007071
0.000000	12.000000	1.932452	0.033317	0.008738	0.010772	0.008459	0.010033	0.011008	0.009790	0.009807	0.008226
0.000000	12.000000	1.937452	0.055997	0.009737	0.009993	0.010949	0.015389	0.015324	0.021682	0.011692	0.011592
0.000000	12.000000	1.942451	0.084418	0.008424	0.011922	0.007132	0.009807	0.015790	0.020643	0.012888	0.011535
0.000000	12.000000	1.947451	0.088362	0.007708	0.009255	0.007578	0.010824	0.014597	0.016511	0.011349	0.009912
0.000000	12.000000	1.952451	0.067235	0.008718	0.011997	0.007638	0.011175	0.014897	0.013511	0.012314	0.007391
0.000000	12.000000	1.957451	0.079810	0.008694	0.014630	0.008036	0.009544	0.011433	0.014245	0.017045	0.008599
0.000000	12.000000	1.962451	0.020709	0.008877	0.012540	0.014089	0.010698	0.013456	0.020365	0.009840	0.007860
0.000000	12.000000	1.967451	0.026334	0.008789	0.016175	0.009650	0.011091	0.014947	0.021389	0.013876	0.010738
0.000000	12.000000	1.972451	0.018835	0.010190	0.013459	0.013596	0.011849	0.025226	0.015948	0.014106	0.008082
0.000000	12.000000	1.977451	0.025554	0.008136	0.016731	0.009758	0.013287	0.015690	0.017263	0.009662	0.007460
0.000000	12.000000	1.982450	0.033151	0.008971	0.011573	0.008005	0.011051	0.016235	0.020785	0.016735	0.010032
0.000000	12.000000	1.987450	0.066995	0.009141	0.010815	0.009439	0.012336	0.012604	0.021856	0.012015	0.007352
0.000000	12.000000	1.992450	0.098666	0.008214	0.012402	0.009043	0.009360	0.011731	0.016035	0.008761	0.008910
0.000000	12.000000	1.997450	0.112426	0.009027	0.010219	0.007872	0.010110	0.013842	0.014083	0.011219	0.008773
1.000000	12.000000	2.002450	0.137694	0.007098	0.007241	0.008995	0.011123	0.013920	0.015756	0.009374	0.007256
1.000000	12.000000	2.007450	0.163275	0.007722	0.008651	0.008482	0.011165	0.020020	0.014404	0.009440	0.007328
1.000000	12.000000	2.012450	0.157185	0.008840	0.008270	0.008478	0.008528	0.016507	0.024193	0.011423	0.007136
1.000000	12.000000	2.017450	0.235655	0.008729	0.011673	0.009357	0.011810	0.017846	0.023615	0.014514	0.010863
1.000000	12.000000	2.022449	0.263396	0.010085	0.010163	0.011584	0.015681	0.014846	0.024436	0.013415	0.010284
1.000000	12.000000	2.027449	0.201849	0.009955	0.011989	0.010917	0.014210	0.016193	0.030662	0.011986	0.011793
1.000000	12.000000	2.032449	0.245423	0.010466	0.014450	0.011555	0.015443	0.018115	0.027597	0.013374	0.012242
1.000000	12.000000	2.037449	0.265614	0.016186	0.013706	0.013875	0.018592	0.018473	0.030863	0.015546	0.012921
1.000000	12.000000	2.042449	0.218741	0.009115	0.014182	0.010659	0.015333	0.016272	0.019329	0.011232	0.010911
1.000000	12.000000	2.047449	0.222061	0.012546	0.012009	0.014234	0.012401	0.020643	0.018782	0.023269	0.012316
1.000000	12.000000	2.052449	0.331648	0.010413	0.008760	0.010240	0.014812	0.021924	0.024646	0.014134	0.009736
1.000000	12.000000	2.057449	0.266263	0.011767	0.012619	0.010837	0.015424	0.016888	0.018968	0.017406	0.012501
1.000000	12.000000	2.062449	0.273878	0.010322	0.015036	0.010338	0.016498	0.016791	0.024431	0.017441	0.009684
1.000000	12.000000	2.067448	0.264659	0.011768	0.011622	0.013985	0.010095	0.021935	0.034748	0.016260	0.008776
1.000000	12.000000	2.072448	0.244000	0.011775	0.010869	0.009167	0.014779	0.019454	0.022560	0.011337	0.013352
1.000000	12.000000	2.077448	0.234637	0.015759	0.016166	0.014652	0.010590	0.022204	0.030062	0.016770	0.009298
1.000000	12.000000	2.082448	0.233626	0.012837	0.017053	0.013554	0.014568	0.024886	0.026382	0.020648	0.010825
1.000000	12.000000	2.087448	0.277198	0.010788	0.012689	0.009725	0.009270	0.016269	0.018703	0.011616	0.010847
1.000000	12.000000	2.092448	0.244121	0.019742	0.015647	0.012259	0.015959	0.021066	0.025359	0.013365	0.018263
1.000000	12.000000	2.097448	0.242329	0.019467	0.013400	0.013347	0.015622	0.023619	0.023110	0.014880	0.018640
1.000000	12.000000	2.102448	0.256535	0.011120	0.012529	0.008576	0.012956	0.023615	0.022141	0.013625	0.011764
1.000000	12.000000	2.107447	0.259631	0.015542	0.012000	0.010594	0.012923	0.023720	0.024084	0.015227	0.013531
1.000000	12.000000	2.112447	0.247166	0.009824	0.010046	0.013047	0.010803	0.017778	0.024936	0.011239	0.010688
1.000000	12.000000	2.117447	0.241918	0.012927	0.015148	0.009912	0.011512	0.022549	0.029262	0.015413	0.011619
1.000000	12.000000	2.122447	0.222443	0.010418	0.010315	0.010705	0.010453	0.015294	0.025087	0.009962	0.011219
1.000000	12.000000	2.127447	0.223185	0.010203	0.008339	0.011990	0.012779	0.021889	0.031867	0.017571	0.007718
1.000000	12.000000	2.132447	0.227455	0.009854	0.011515	0.009368	0.011726	0.021783	0.031828	0.016562	0.008828
1.000000	12.000000	2.137447	0.257947	0.011526	0.011803	0.012586	0.011887	0.021191	0.017479	0.020754	0.007017
1.000000	12.000000	2.142447	0.246960	0.010152	0.009932	0.008337	0.011057	0.021888	0.023745	0.014541	0.010939
1.000000	12.000000	2.147446	0.222012	0.008107	0.012811	0.012560	0.010285	0.020776	0.028264	0.016697	0.009863
1.000000	12.000000	2.152446	0.233807	0.011828	0.014170	0.015773	0.013710	0.017421	0.029785	0.012876	0.010461
1.000000	12.000000	2.157446	0.251361	0.009084	0.011943	0.012962	0.013315	0.028729	0.029658	0.015400	0.009054
1.000000	12.000000	2.162446	0.304591	0.011150	0.009612	0.012813	0.010247	0.019668	0.021489	0.012345	0.013382
1.000000	12.000000	2.167446	0.254314	0.012187	0.008648	0.011601	0.011485	0.021751	0.022921	0.012309	0.010415
1.000000	12.000000	2.172446	0.282434	0.009826	0.010475	0.008273	0.009249	0.025725	0.020533	0.015138	0.009280
1.000000	12.000000	2.177446	0.216631	0.011521	0.008649	0.012078	0.015244	0.027074	0.025808	0.018674	0.012079
1.000000	12.000000	2.182446	0.260658	0.012336	0.011343	0.010739	0.013581	0.023187	0.025179	0.023488	0.012030
1.000000	12.000000	2.187445	0.232228	0.011546	0.011738	0.011327	0.012001	0.026628	0.026226	0.012616	0.011642
1.000000	12.000000	2.192445	0.258467	0.007867	0.010435	0.011553	0.009626	0.021158	0.024243	0.012416	0.011732
1.000000	12.000000	2.197445	0.240318	0.009219	0.011317	0.010317	0.010236	0.021131	0.014782	0.011558	0.007784
1.000000	12.000000	2.202445	0.217808	0.012857	0.010858	0.011457	0.014065	0.020291	0.025230	0.016119	0.013321
1.000000	12.000000	2.207445	0.222984	0.010165	0.011745	0.008483	0.008936	0.017793	0.025720	0.010347	0.008392
1.000000	12.000000	2.212445	0.210077	0.011546	0.011600	0.013880	0.013087	0.020448	0.031709	0.013366	0.013968
1.000000	12.000000	2.217445	0.251287	0.011721	0.010352	0.009715	0.011607	0.026849	0.028996	0.016754	0.014101
1.000000	12.000000	2.222445	0.268983	0.009989	0.010601	0.010213	0.013261	0.018559	0.031999	0.012895	0.010538
1.000000	12.000000	2.227444	0.239231	0.007756	0.011722	0.009176	0.009638	0.021159	0.018624	0.010925	0.009261
1.000000	12.000000	2.232444	0.216729	0.009006	0.011642	0.008132	0.012134	0.025438	0.025403	0.011741	0.013925
1.000000	12.000000	2.237444	0.266100	0.010681	0.009023	0.010173	0.010326	0.024792	0.020431	0.012799	0.008465
1.000000	12.000000	2.242444	0.221653	0.009544	0.008457	0.010935	0.013868	0.025664	0.019371	0.011344	0.009475
1.000000	12.000000	2.247444	0.251195	0.009184	0.008328	0.008203	0.013649	0.023452	0.027365	0.012567	0.009207
1.000000	12.000000	2.252444	0.231757	0.011287	0.012763	0.009232	0.010896	0.020954	0.020190	0.012874	0.009893
1.000000	12.000000	2.257444	0.241851	0.010036	0.009085	0.011470	0.009856	0.026024	0.025261	0.012403	0.013523
1.000000	12.000000	2.262444	0.228082	0.009584	0.009206	0.011676	0.010497	0.016231	0.026044	0.011401	0.017520
1.000000	12.000000	2.267443	0.221940	0.007710	0.009533	0.009924	0.011301	0.018671	0.023032	0.010217	0.009482
1.000000	12.000000	2.272443	0.295067	0.010551	0.009959	0.009591	0.010315	0.020872	0.029007	0.010097	0.008164
1.000000	12.000000	2.277443	0.271900	0.009597	0.009506	0.007607	0.010007	0.014577	0.022417	0.011019	0.010923
1.000000	12.000000	2.282443	0.243265	0.010638	0.009715	0.010281	0.011558	0.018751	0.017884	0.017729	0.010395
1.000000	12.000000	2.287443	0.282637	0.009786	0.009545	0.009449	0.010616	0.020558	0.028312	0.014188	0.010587
1.000000	12.000000	2.292443	0.233829	0.008905	0.010701	0.009181	0.008877	0.015660	0.025156	0.012203	0.009333
1.000000	12.000000	2.297443	0.267078	0.007171	0.009025	0.007132	0.008895	0.015200	0.026894	0.010190	0.008126
1.000000	12.000000	2.302443	0.224756	0.010873	0.012386	0.011241	0.011586	0.023768	0.019374	0.009955	0.010752
1.000000	12.000000	2.307442	0.273156	0.008809	0.011825	0.011092	0.009576	0.021765	0.019740	0.013153	0.011043
1.000000	12.000000	2.312442	0.266663	0.009672	0.011212	0.010259	0.012350	0.022404	0.022096	0.015562	0.012910
1.000000	12.000000	2.317442	0.291321	0.009599	0.010061	0.009524	0.010334	0.020197	0.034796	0.014599	0.009001
1.000000	12.000000	2.322442	0.214864	0.008020	0.010042	0.009542	0.010947	0.015752	0.025176	0.009534	0.009888
1.000000	12.000000	2.327442	0.207078	0.006439	0.011928	0.010342	0.011145	0.023091	0.021202	0.009472	0.008025
