8.872464	10.225640	13.497867	12.058801	9.355046	8.853668	8.543271	7.283781	8.097462	10.116399	8.044798	11.743183
3.388068	5.719790	9.714287	8.775893	7.535324	5.009555	13.161297	10.895991	12.030901	13.759202	6.422112	2.083051
12.716070	8.990936	7.810758	8.670277	4.590685	6.120395	9.357882	12.985214	8.814791	8.726397	6.045655	13.294658
5.847541	8.515586	4.627119	10.697338	10.616278	12.209951	8.568803	11.554877	9.712105	10.794260	9.949201	10.671685
10.653200	11.807160	10.334834	11.513468	5.852194	14.469163	10.845049	12.630551	8.931514	7.382677	7.509529	12.886272
14.684412	8.018653	8.850961	10.046707	10.779549	9.809524	8.900434	14.843093	10.442030	8.153237	11.916329	11.008918
10.146495	12.034166	13.481570	3.565242	11.522844	11.559587	9.166378	9.648335	14.083300	11.202885	14.670957	10.154645
4.829389	11.780292	4.412433	8.728345	14.648509	12.172874	14.668425	12.302218	9.510926	12.933989	10.761893	11.238390
8.935494	15.131414	11.631690	14.328856	16.363403	8.982109	6.258234	11.565195	12.636028	8.894595	9.679610	11.651908
9.195943	10.394319	9.687661	11.064071	14.947825	10.116105	10.612861	14.154094	10.821042	8.411371	7.966142	11.535475
10.987805	7.596932	12.245663	7.516117	12.443914	7.799726	14.809845	7.858958	7.986949	15.006070	8.082468	10.220391
9.466545	11.203743	8.624228	14.720841	11.912862	10.802326	8.184538	8.856624	5.541296	6.726495	10.815235	12.445117
7.716837	8.219682	14.735304	5.817739	10.007376	11.713937	8.663951	10.004795	9.995955	9.999787	4.173666	10.987484
10.031937	7.808693	9.914574	9.241380	12.079428	8.044816	6.112081	7.144970	6.652652	13.186343	8.523173	10.762611
12.133892	10.366066	10.248163	13.389591	5.253527	11.995380	14.362451	13.562180	13.540042	10.877647	8.284035	7.986769
8.166140	13.198619	8.699327	7.452754	12.576741	10.919739	10.701100	10.202581	6.369124	9.497313	9.404401	8.873202
8.115454	7.441008	9.327443	12.969285	8.031429	8.046015	7.928587	10.819830	6.225110	11.233866	10.929626	11.231407
8.938329	8.210287	10.670524	9.608321	5.104156	10.809168	9.584817	12.787686	11.517127	14.470677	11.208906	10.266419
7.326259	12.741171	12.549529	12.269126	8.202498	9.072946	10.290815	14.374674	7.095863	11.637656	16.889102	8.697988
9.443419	11.162346	10.712026	11.565379	10.711108	11.690419	12.396267	11.038190	8.560534	13.394694	12.417254	10.000341
12.858755	11.022748	10.011309	10.624341	7.044786	11.875462	7.472636	4.804675	9.519528	10.406988	7.726997	9.091592
9.727263	15.281346	6.615318	13.331227	10.419633	11.016559	11.083706	12.954969	5.746951	9.786202	9.507989	8.842389
11.151831	8.346702	7.897298	12.622758	11.340973	16.380369	7.753216	14.266576	8.420951	6.962242	8.729612	8.019198
13.014222	7.756015	13.429610	8.156353	8.840665	5.680412	6.449815	11.697665	8.706040	8.995348	10.516974	8.350858
11.260180	10.467950	9.694861	10.743112	7.743056	9.013890	9.326864	10.323430	10.215661	10.292844	10.721953	4.215716
13.923148	7.688163	9.311555	9.466946	8.761826	6.775467	9.799649	11.520979	10.967438	12.514549	5.324970	6.355717
9.874375	8.887241	9.942203	12.760878	10.005169	9.776165	11.255846	11.448248	5.237739	8.240224	8.416640	10.665727
6.523396	7.482083	10.687667	11.488122	11.077062	11.296144	5.723048	8.451245	13.197879	11.908442	8.508864	13.110783
12.486108	11.313869	10.506068	8.965520	11.410322	11.225469	5.469474	11.439653	13.468097	10.914834	12.009921	7.665271
13.123909	9.304833	7.551484	11.576566	7.572335	8.572493	12.385353	13.314073	5.145401	9.718905	6.493286	13.639036
12.587211	8.611356	4.937020	12.853025	13.638875	11.106367	12.159446	9.536949	12.027829	9.367880	8.057824	9.997769
9.293491	12.175986	4.807753	10.358967	10.382676	10.590567	13.425571	13.171960	10.092956	13.577515	9.364364	8.553660
12.642913	13.781346	10.980034	9.516309	12.490047	4.410993	11.223976	12.064280	6.505402	3.902680	12.117763	7.879420
7.956814	8.874012	8.884171	14.011378	10.086141	6.875181	9.598560	10.009537	4.030575	10.162732	6.850050	11.371759
9.822141	6.959211	8.606049	10.061099	9.040736	10.929641	10.407470	7.284083	12.844023	13.492207	11.411668	6.986377
12.236801	8.126086	8.048299	11.854595	13.941733	10.409018	8.395263	8.141822	8.462056	10.286688	11.128113	16.645629
6.013173	13.961356	11.108112	9.378623	11.969834	12.972326	8.010902	9.427752	7.948167	15.996783	12.590833	13.698047
14.732253	10.434432	10.180785	13.163056	10.784430	8.654270	9.571473	6.219014	14.672516	10.314522	10.719126	6.379385
10.535971	13.001216	12.379225	8.912203	8.469708	10.104958	5.189147	9.225265	12.941353	11.531273	6.768547	12.480543
12.845489	10.646862	12.155643	12.700274	8.595672	10.656674	9.419319	6.259073	9.901429	9.987319	9.299071	9.346667
8.896627	9.684392	9.475319	5.257202	6.423422	11.068127	10.634250	13.633750	11.944293	13.360826	9.770150	14.564695
14.611401	10.749683	10.373556	10.764805	7.799173	5.959148	11.245269	12.251242	7.186022	8.343902	10.439649	9.126891
15.785874	12.516428	3.767666	8.598246	10.374971	7.864094	10.454150	7.270576	7.946144	7.909392	9.509125	13.025209
12.509761	11.854331	11.308939	7.194988	7.820485	8.702116	8.285439	5.152791	7.493435	11.609661	10.726232	9.138114
13.051126	11.130354	12.763051	10.714500	9.585633	7.424944	10.263718	3.486082	9.814633	11.753694	13.691443	10.892135
11.758453	9.578566	8.253280	9.154732	10.846875	8.518023	12.407996	11.441635	11.210771	9.994543	8.059319	10.110528
9.802344	5.323582	12.124601	13.768569	11.748513	12.414745	6.633989	9.246443	6.577908	11.289813	8.491121	12.832703
10.186507	8.892205	14.013256	10.149291	11.209682	10.898471	9.359036	8.564542	10.137722	12.910729	6.727559	14.874694
9.234882	7.919985	12.448426	8.506994	12.136923	12.576347	8.971969	15.483479	9.429219	9.903357	11.631272	10.393523
12.890501	13.348030	10.659194	9.500339	13.822315	9.986589	7.999550	7.584044	9.147427	8.479403	9.665144	7.623989
11.380162	10.791148	6.312578	7.175969	14.475062	13.411539	7.573307	11.335044	7.981071	5.448367	12.687351	6.352651
10.409496	18.045310	10.064910	6.335994	7.073531	13.057432	6.176647	3.779821	6.925359	8.149970	10.137527	6.516362
13.211602	11.220680	11.850535	11.118262	10.620094	9.683369	11.828598	12.875488	9.005250	10.426890	9.341381	9.995685
10.631461	8.580309	7.967038	9.703854	8.669559	8.751825	9.797298	11.767404	7.039094	8.983389	8.061645	10.971839
8.911689	5.801840	9.421328	12.099077	7.169741	11.882033	10.808548	10.334173	8.496580	7.440020	6.640607	11.343292
9.980033	12.327235	6.108816	7.853978	10.939350	14.043910	8.710579	7.819468	10.474094	9.160298	10.922669	9.702964
5.596198	12.470777	12.714661	12.639761	12.204137	15.828770	8.939595	8.215481	10.633924	11.095832	10.947856	3.614391
9.873627	11.320990	5.719274	11.892292	7.732202	4.521072	9.846649	11.892777	10.377460	10.357209	6.415826	11.942537
8.822997	6.252594	16.472421	11.675517	9.668676	9.735351	8.881719	8.950268	11.244017	6.457073	9.102931	12.945432
9.830070	9.189166	10.030672	10.621560	10.004422	11.675526	10.142554	13.513624	8.109887	10.738676	12.705645	8.149933
11.620917	9.911464	10.669974	9.435194	10.095547	13.169049	5.740601	11.423232	9.157231	8.525151	7.594776	10.779832
5.403203	5.178735	8.934166	7.862353	10.993121	14.215502	6.785996	7.923211	10.827194	8.637947	9.067846	15.849171
9.043259	13.718284	13.574183	10.566402	8.671977	12.431821	13.075426	6.688474	11.652633	8.322090	10.139068	9.243342
8.218606	7.124271	10.074765	6.558734	8.756960	8.701039	7.144502	12.353850	13.117074	15.280451	4.926591	7.970171
11.352587	11.612469	11.852802	8.335394	11.837917	10.024247	10.720565	10.122365	8.944774	6.784023	8.018500	6.869163
10.577326	8.837771	10.399778	8.969965	8.133107	13.085727	12.499124	5.849826	5.496345	7.729287	8.167818	9.574109
6.597572	7.207779	9.702599	9.631174	10.924404	10.956178	13.044161	10.267986	10.082004	9.324483	12.215890	10.813734
9.404842	8.057930	9.463759	14.061152	9.464058	12.033323	7.663164	9.949034	13.873215	6.746378	9.465178	13.031679
9.699634	13.276486	10.679979	10.740839	12.323252	9.468723	14.589386	10.691248	8.091607	9.346827	7.828155	7.799671
11.133664	10.085263	11.781354	10.448266	9.057321	6.601630	11.017895	10.745465	8.892603	6.988743	9.187852	10.795651
10.687642	7.970241	8.065411	7.960835	13.692599	8.022151	10.673892	8.611647	5.875645	9.237170	5.937381	8.971684
11.216243	11.112696	12.237335	8.775375	7.742634	8.318170	7.081231	11.130563	10.135443	6.949031	6.406239	9.855489
9.117784	7.757466	8.439522	13.020818	11.714178	8.613533	10.020821	8.976445	5.985839	10.596076	9.944319	12.591486
10.502642	10.116417	11.595568	12.217035	9.193733	9.381057	7.756372	7.982042	8.388724	12.434564	9.747425	11.342117
7.449397	11.376568	15.671868	10.407307	8.184348	9.603386	8.532683	7.798322	12.640843	6.839652	8.042555	9.977976
9.028528	9.390565	6.456404	7.834650	11.136963	14.716383	12.602975	8.049435	10.949806	5.258646	10.919989	7.482027
7.263599	8.620269	10.010681	8.732574	11.237990	10.505159	14.938900	11.896589	13.884302	11.440898	10.626561	9.972627
11.304366	6.752940	6.414033	12.212768	9.734765	9.086576	10.014764	11.437051	9.201843	12.612659	7.388697	7.051302
12.180975	9.625636	10.997827	10.951181	9.758845	9.697256	8.792020	13.763415	10.713746	7.661050	10.060195	9.103504
8.530290	5.937473	9.669367	13.838622	7.146512	9.845419	7.538036	13.894896	10.937660	10.700242	8.562525	2.195371
6.854303	10.535584	11.303666	10.724643	8.548851	13.943015	13.140738	12.650356	14.007972	10.941423	9.816605	7.299065
6.325995	10.611205	8.959632	10.782388	5.486468	12.418795	6.352572	14.488893	8.132749	7.970365	8.215557	8.830448
11.430830	10.020960	13.993030	11.410587	9.741688	8.925862	9.955379	11.778510	8.451860	8.804643	10.420248	10.321509
11.934758	10.472158	12.075841	14.905863	7.741012	9.483744	9.346151	12.131047	13.822399	8.305271	11.730019	10.552292
8.557999	10.929230	9.260510	10.785812	9.336720	11.280626	9.363608	8.383222	12.058222	8.864571	13.158588	10.794674
8.877617	11.012342	11.175296	9.837878	9.693983	9.557838	12.271253	14.060654	13.898692	11.771339	8.320215	10.226917
12.942775	9.163367	8.191359	12.261254	6.854436	11.178669	8.661405	9.371376	12.617686	10.007904	12.379919	7.082172
12.252966	9.965641	11.681167	10.680781	10.897837	10.541768	10.663814	5.931274	8.637525	9.046736	9.502140	10.523607
17.120022	10.118244	6.011695	9.688701	9.817475	3.664324	9.982879	5.302839	13.043510	10.360764	13.036126	12.472292
9.790322	11.685605	11.548509	5.691920	6.371667	16.783679	7.700440	10.608284	8.959734	14.488368	7.241365	11.114529
12.254287	13.043155	13.972172	10.079645	10.878212	5.536101	9.502287	12.754533	7.450860	9.930068	8.264130	7.352925
9.637483	6.136738	9.863992	7.759482	9.195451	9.212319	5.885883	10.159676	14.694040	6.117330	13.619529	9.224374
9.348070	7.799046	10.108448	5.357665	9.901499	11.161401	10.417886	9.455017	6.071276	14.224095	8.045164	12.656794
12.780408	11.180289	8.727162	10.423211	6.754314	9.238616	6.641381	11.349165	8.747084	13.071042	12.801811	8.316857
11.059784	8.533538	10.681878	13.566969	8.917120	7.932342	12.900537	10.490868	12.894196	8.802280	14.620779	9.892526
9.510051	12.070521	12.128442	11.849393	11.544277	10.003575	9.431552	7.128901	8.944287	9.302329	12.731018	13.031695
10.926417	12.207913	7.072079	8.092388	11.654965	7.174831	12.103026	12.231027	10.104280	10.190330	12.417041	10.680521
12.243943	10.515615	13.324591	4.503722	10.926766	10.022306	8.785644	12.465760	9.488584	9.821262	10.344028	11.183629
7.702501	10.708368	7.901226	6.179658	8.744198	6.957052	11.213199	9.904127	6.328767	8.055474	5.328818	8.275885
8.523245	10.280390	6.459868	9.337807	7.876951	7.169198	11.089808	14.052382	10.557679	5.392356	10.511255	9.252918
13.236702	11.325059	8.285621	11.992697	6.882672	14.472149	10.148396	8.174071	10.512416	6.717745	9.872492	8.880943
11.059033	8.951778	14.232388	9.052733	12.232988	11.763521	11.673614	7.250070	10.429567	11.264280	11.232443	6.863137
3.840967	10.736206	11.789627	6.451223	9.293750	8.078742	7.563677	13.294981	10.313556	6.672946	10.365753	9.219825
6.760123	7.070219	4.429953	10.032027	10.613858	12.708531	6.190539	10.272950	13.163364	12.109397	13.355000	9.817366
11.158919	8.095038	11.900445	14.506512	10.226250	10.619865	12.742127	9.577724	10.115869	9.205950	11.248599	11.858459
9.599466	12.895529	10.629507	9.282627	9.135922	3.210497	13.621761	9.424668	7.085331	5.154022	13.259719	9.239961
6.299811	10.580781	13.238099	6.929616	11.625412	9.517087	8.168830	11.090698	4.909344	13.280594	9.917636	6.944688
6.688816	14.874817	10.504031	12.511334	7.102845	11.748360	8.338865	11.571769	7.850797	7.178536	10.773011	13.893400
6.919244	8.424764	9.562867	6.487496	9.564714	5.443633	11.514404	14.097153	10.008435	5.234699	13.971581	1.330132
10.719038	9.414245	7.781659	12.657386	6.883547	9.979204	9.677489	6.266822	3.379573	14.993771	11.418125	10.490202
5.367343	12.537781	9.915670	11.330883	11.084307	7.876755	11.034526	11.846323	13.332995	14.876392	6.001101	14.817480
9.780793	8.726206	10.341134	10.187542	13.170791	9.013545	10.221981	11.208612	7.214173	12.976384	13.291622	11.854584
9.973116	11.866965	9.882998	15.485423	11.183302	9.486489	11.587617	9.851255	9.649768	12.067406	12.727572	9.601061
7.817940	15.715193	2.787620	15.563273	8.601320	12.542469	9.290581	13.271765	11.618136	11.234370	8.876648	3.230366
10.457070	10.818367	14.068407	10.187121	7.044225	9.044924	10.447122	6.981566	8.699382	8.419454	11.895333	12.175203
6.447615	8.036190	7.764867	11.232042	10.358522	13.652329	11.580258	12.173417	15.198616	5.812274	11.889531	8.134158
4.021984	10.990538	8.241467	13.243097	9.664666	11.627391	7.753989	6.067620	11.602934	10.659613	9.171199	8.474882
8.064950	12.272194	14.109810	9.272646	10.461269	8.588813	12.045190	10.280626	8.968704	12.610056	12.690459	7.626430
7.190794	10.288666	3.651543	11.233880	13.132977	8.027833	10.866389	5.226497	6.475976	13.140909	6.695733	12.521120
11.347689	10.755773	10.682188	9.561221	15.277858	12.156280	4.777803	12.878252	12.858464	8.465980	10.832974	10.810696
12.167984	10.032761	10.049950	10.982590	15.025719	5.290014	9.482871	10.929872	10.660246	10.280714	12.518249	10.669654
5.827929	12.195165	10.533709	12.297279	7.759210	11.505875	9.544153	4.309061	11.447273	9.101267	5.963037	12.920769
7.539893	10.425546	11.424699	12.249487	10.463420	11.035495	13.423421	9.819951	7.613237	10.366916	6.885260	9.010639
8.468634	13.579729	8.416065	11.897875	9.625047	9.943687	9.180995	8.908659	7.093095	6.569592	7.256980	8.673589
9.549687	7.686210	8.997229	8.012087	10.113971	8.737676	7.882196	12.983521	11.158036	10.597390	9.597379	8.884926
15.224751	14.182658	11.521656	11.620597	9.566448	13.223334	7.398176	9.049732	6.273261	7.778110	8.283719	9.585191
8.474640	7.169835	12.935029	9.727097	10.393639	10.739952	10.790006	11.940486	10.633328	8.383978	9.789798	8.984266
5.657265	9.682885	9.807986	10.861262	8.771856	11.930666	2.768246	11.478949	6.036501	7.196043	8.668606	9.281264
8.449024	8.598015	10.756971	3.049087	10.095581	11.635281	14.036271	10.134196	12.889605	8.545847	12.138525	9.745671
8.616469	13.476028	5.858412	10.111503	9.535989	13.467932	7.315296	9.428773	10.786005	10.627122	8.840873	9.033773
5.996359	11.455371	10.032928	5.251041	6.092204	6.546642	6.464757	9.296159	12.850371	7.209095	5.465973	10.841156
9.129932	8.946326	8.002428	9.849918	13.569421	7.354160	6.983012	8.090986	6.528036	8.938503	4.662663	9.958887
6.069395	7.900156	7.513140	7.158958	5.822127	11.066284	2.586960	15.092261	6.817602	6.162544	13.861143	12.477781
13.717378	12.049776	9.796498	10.253316	6.239392	9.970008	13.075026	11.541252	5.792836	10.325074	11.457577	9.269393
10.683466	9.094740	6.534067	9.734668	15.758395	11.336502	9.610394	9.229634	8.687188	9.577786	8.711844	6.540759
8.308419	7.425395	11.220852	10.387733	8.658520	7.718193	11.748801	11.253079	10.725097	10.347423	10.617205	8.799676
12.330806	11.860311	8.764001	11.489726	8.870692	7.716161	9.691265	12.688099	9.881077	9.911411	9.641387	10.979248
8.937326	11.554774	13.823531	10.998530	8.005561	7.702185	12.742079	6.548172	8.683335	15.165685	12.682614	13.686156
13.269084	8.021913	12.572173	10.313295	8.126045	8.336294	10.651299	7.862663	11.194049	5.739376	11.251090	8.532378
6.172993	10.648723	11.489363	9.015038	13.275401	9.037804	10.529212	11.394921	11.012702	12.467953	1.148043	9.144407
8.687287	14.416527	9.168771	12.453764	8.013939	12.645906	11.916902	7.573153	7.089865	10.398246	8.700594	12.225334
9.756547	11.611496	9.827111	8.181891	12.651587	15.303018	7.928811	8.700848	8.076233	9.851409	10.511880	7.652145
5.857510	8.200891	12.072587	11.540141	9.678761	7.780081	8.384889	7.809638	13.786981	10.835926	11.823113	9.664643
9.956874	10.717149	10.083978	12.646893	9.842720	10.940729	7.438273	10.206036	10.163898	8.496181	11.323764	14.231767
11.229126	10.468963	9.611283	13.165863	8.279042	4.791265	13.560153	3.944914	16.866195	6.328885	9.009134	11.337969
6.509898	9.695958	11.614635	5.056958	5.150434	6.430440	13.793773	6.335958	5.863592	8.140452	11.663970	13.574517
10.020232	8.114545	10.710844	7.350102	15.261130	10.960984	11.761921	9.814601	9.847337	9.886872	8.628841	8.892883
12.393217	9.568318	11.746088	13.368891	9.463982	4.848726	7.912855	8.129171	9.465069	11.598714	6.604013	5.738711
8.878430	9.072890	9.136429	10.553410	10.536127	12.256546	11.225142	11.683412	6.985534	11.886272	6.261736	9.096260
15.019818	11.089743	16.187642	13.764867	5.847504	12.604230	14.388780	11.684621	9.219716	5.221085	12.790579	9.771722
10.068030	15.350863	9.810639	10.643544	8.256066	11.248507	10.553267	9.655300	7.849181	9.262195	12.040271	8.927644
7.043039	12.259692	15.276928	13.542672	14.322219	4.700736	8.485032	9.989704	11.111308	12.851117	7.911049	7.409488
6.696630	11.009679	8.461367	6.661140	9.769133	11.881390	15.050955	9.481335	5.526601	8.052912	6.536035	11.149967
9.057239	8.875859	10.948855	6.500980	6.525378	13.984480	13.540198	10.402149	7.928571	10.710313	5.947055	11.427048
13.237384	9.968532	6.561148	8.639308	13.967207	10.451250	6.961015	13.418459	7.279275	11.311675	9.590076	10.331892
10.810560	9.792566	9.227146	9.128341	14.096729	8.717968	8.383946	12.534802	12.058158	6.536195	7.842453	6.764109
5.695784	8.660099	8.919035	13.303308	13.641182	12.020276	10.125561	4.783672	6.804118	7.795753	5.795791	13.982877
11.775418	9.400960	8.078122	11.298144	6.312072	7.101746	10.635332	7.223545	9.420302	9.317058	7.388824	8.048575
10.565828	12.510265	9.320307	4.432901	9.390702	10.427135	13.332163	7.063613	15.465749	12.748204	11.516131	9.530343
8.560363	9.625951	10.181517	8.736994	12.159741	12.262072	11.143374	10.355283	10.064292	10.774080	9.815569	7.231366
10.255399	6.830866	7.218902	9.823937	9.484813	9.385724	13.496827	7.921159	6.218936	9.298596	10.999706	11.541965
14.239351	9.785750	7.336348	11.017828	6.453897	14.733333	11.205606	7.076086	9.062269	12.570020	7.899752	11.523172
9.167724	7.373379	8.245468	12.006258	9.092256	11.010199	12.175537	12.668873	9.485277	6.841238	11.118554	12.249444
7.754951	8.839841	5.418237	10.515174	10.186695	10.618070	7.404129	11.302440	7.153923	12.998028	9.442694	12.325755
