12.796477	3.056169	11.192433	9.849378	14.096019	10.395483	10.791595	10.926349	9.447488	7.927164	14.612060	13.592027
7.185165	4.855917	9.218649	7.518223	10.893578	7.027230	8.357966	10.435501	7.529472	5.478487	9.244671	8.589154
10.032630	7.419746	9.011895	9.405087	8.819163	8.664999	12.460133	9.719228	11.192732	10.682369	11.848805	12.031241
11.061207	11.552499	9.149875	12.712510	10.747883	9.435918	9.635310	12.338506	8.155279	11.037370	9.345350	10.667536
5.032477	9.310540	11.339130	12.073978	8.543430	6.935771	11.841661	11.998102	7.554450	14.435178	6.260634	6.452688
9.661731	5.723521	12.003893	7.370524	8.506905	10.738162	6.373376	7.635722	19.252148	10.286264	9.054556	11.561436
14.101697	10.092642	9.233723	8.847684	12.824667	9.376402	9.457150	9.906025	9.179406	7.700581	9.870603	8.846526
10.383597	7.630114	12.739350	10.771330	10.625168	9.941756	14.424374	7.916313	12.111364	11.293799	9.614225	11.290188
10.742756	9.578624	3.725170	14.415076	11.194079	11.551214	7.962788	8.121394	10.417456	10.875684	10.397861	9.298219
9.824488	4.698531	7.576118	6.782695	11.936669	4.423646	11.014081	11.341790	7.889076	11.545625	10.313321	11.812142
9.953443	14.207844	6.372874	9.281910	10.933180	11.140778	11.183016	8.504768	13.695140	11.118547	11.507468	8.656969
9.418141	9.199618	10.990402	13.957798	7.219413	11.862783	10.753759	8.470230	11.033475	9.068648	6.814068	8.471642
9.899309	11.850898	10.580302	13.179416	2.993868	15.120098	12.937449	15.239023	9.051740	7.452485	12.649968	9.118738
8.426765	9.959430	8.423799	10.727372	6.178273	14.576592	5.688080	11.801198	13.386349	7.765791	11.842422	10.693638
15.006054	13.680223	13.785276	9.961239	8.304555	9.114158	9.563981	9.509435	7.831342	10.871145	11.804167	11.343079
13.146923	6.894530	4.604742	9.352700	12.705352	8.426854	8.730496	9.245315	7.484335	5.358916	9.549148	8.758430
11.337824	8.169656	12.523482	7.972128	8.123564	12.868876	8.862529	8.016143	9.849024	6.720753	7.856957	5.492099
9.294674	11.741903	5.575575	13.744226	12.059364	8.529830	8.258464	8.151747	9.668953	9.660530	11.513648	8.033143
11.769036	11.384323	10.947429	12.100666	7.973494	6.675335	11.404151	5.749935	7.463012	7.841173	15.857770	9.126427
16.879053	13.579147	9.511387	6.742790	11.540715	11.848898	12.617827	8.285356	11.355679	10.415689	12.262049	9.520203
10.625777	9.270784	8.993981	9.364059	9.129299	6.220542	9.922534	12.284847	6.420677	12.645582	13.435599	15.517448
8.628327	8.620648	8.714101	10.288889	9.414932	9.797578	9.309010	11.698592	8.102646	6.425633	6.421889	8.196741
10.422071	6.201251	14.515479	12.388658	7.861261	14.242854	14.379508	5.408457	8.445301	9.392275	10.549140	12.816025
7.995251	8.091108	13.260126	12.709382	6.389658	12.281170	6.902808	12.721405	10.218863	11.653098	8.744315	12.331833
9.971633	10.262125	11.067743	9.429743	13.353456	15.059986	12.460748	9.329774	8.383475	5.986098	10.018768	8.631538
14.277401	11.020435	14.254960	6.760714	4.338762	9.966220	13.584787	7.893054	8.727241	11.366128	9.825379	9.212375
7.504614	12.581791	12.491876	11.243789	8.008431	15.182302	9.666804	11.441610	6.647251	10.340014	10.187899	8.232483
10.893124	9.859465	10.454315	15.239330	17.360146	5.765783	6.045272	10.010423	8.111202	9.587323	13.367295	11.465725
7.810369	7.727661	10.383555	11.852939	7.750095	7.797786	13.333008	12.345990	11.262567	12.288434	14.388261	11.214610
9.568840	8.309217	10.871434	11.121914	8.388776	9.073609	8.763199	8.973869	12.619768	8.127850	13.954253	11.561089
7.064519	10.836496	9.857676	10.691346	10.518739	10.257028	10.713102	5.335681	12.025528	6.215166	9.155936	10.556719
7.547846	11.759040	12.472778	9.547694	8.002768	14.366569	7.263012	11.171417	11.337877	9.580653	9.911719	13.990636
11.051878	3.697303	7.285714	11.611563	12.330511	9.013555	7.659514	9.681987	10.951571	7.939886	7.940689	4.393592
11.478792	10.908659	10.638720	11.987197	4.454495	9.362539	8.750663	11.082281	11.325401	6.160368	6.309760	8.036325
6.824045	8.670219	11.519196	7.403785	6.519689	9.767838	9.445696	9.926481	11.137711	10.310548	10.986675	11.402872
13.681072	8.155143	10.899851	7.998994	10.031874	10.784163	11.473154	7.792100	13.237026	9.011549	9.786794	9.003978
11.891146	13.231440	10.382335	11.116391	8.630972	8.569850	14.296531	8.912084	11.932283	13.585349	14.441703	9.935676
8.935339	9.625626	8.160126	11.019031	8.479607	4.448757	7.415368	8.926225	10.430452	5.660622	8.717468	8.401270
10.851552	11.043336	10.760199	8.308785	13.345035	9.131389	9.387773	12.645159	14.099306	8.504052	10.894466	12.315507
13.732345	16.173233	10.219076	12.088788	8.361644	11.038791	9.057645	9.933881	13.261769	8.394927	9.319232	9.537986
10.057778	9.428166	9.779640	11.415437	8.623118	9.473695	13.065765	6.701170	13.219723	12.618440	11.907744	10.462782
10.608736	11.961648	6.262351	16.922545	14.306327	9.640870	12.050173	13.917345	9.655121	12.051615	7.020799	9.992223
10.349441	8.708063	11.367394	6.759773	7.392522	9.769013	12.398308	9.962149	6.122350	7.458287	4.473865	4.713113
10.514134	11.605622	13.565318	12.428613	13.892482	9.227681	9.822200	9.135860	13.863920	10.648083	10.222493	9.435779
8.665852	8.018336	10.812638	6.402718	7.601637	11.378844	8.454394	6.081908	14.684241	7.246647	5.149190	9.320192
4.634700	6.535218	7.496572	11.650729	11.936586	9.185339	6.387116	11.610596	9.346442	8.468609	13.520224	7.876017
11.091468	10.839334	11.154090	8.781920	10.712024	9.566705	12.533345	11.036547	8.685177	9.373688	10.669789	9.050524
8.891957	6.389853	12.367485	13.075714	5.994973	11.796149	11.662169	10.388887	8.626906	10.648676	9.650315	5.298266
9.418952	10.571644	7.489498	11.807716	11.232667	9.594168	6.105328	10.559063	10.656580	8.679634	9.534219	9.897240
7.873562	13.692230	8.549405	6.771839	11.179476	12.225071	9.332962	10.903869	9.524124	11.600478	3.084730	7.763258
5.178377	9.682659	12.792683	7.773240	10.869110	8.816161	6.185778	8.122450	5.140922	11.951604	8.257349	7.794333
4.835319	11.289029	10.898917	7.208657	12.173256	11.900921	6.265144	15.200927	12.404919	7.096888	11.179195	5.090566
8.968540	12.649847	7.553301	8.929783	11.392027	11.220788	11.728778	5.857533	11.622862	15.165934	10.109554	10.339206
13.411915	9.932378	12.627205	10.259569	6.394592	10.549093	4.671179	8.841703	11.606388	7.954232	7.325109	12.638919
11.181191	12.755504	11.272625	14.735306	3.940353	10.621548	3.700576	9.294033	7.307434	5.847746	8.617843	10.146772
6.343767	3.733626	12.562964	10.110608	10.982940	8.576752	8.973812	12.570450	13.649999	5.812019	11.294583	9.279337
7.921855	9.077428	11.838964	9.671842	9.794080	12.333169	15.108432	7.997925	12.858034	5.772449	15.817909	10.234728
7.158692	9.273712	10.556114	5.155760	12.657365	4.277940	6.097571	13.370140	9.317309	7.808756	11.224765	11.754998
9.752591	5.886989	13.578789	13.794569	8.078090	9.376648	8.720829	11.719120	10.804911	7.874840	9.975902	7.609647
8.616023	4.210467	8.341526	10.258039	10.049608	7.470712	11.291738	6.752794	9.222822	11.815324	4.733276	10.058004
14.340449	8.854709	5.727560	5.634172	10.949616	16.448037	9.190324	10.143035	9.665509	13.393330	2.768355	12.200533
10.036921	6.782086	6.342130	9.476022	9.689163	13.146023	10.969000	12.787182	11.530277	10.147843	13.447702	15.273768
6.120639	9.118548	12.543039	5.080271	10.177149	9.124797	13.106048	9.563662	15.042546	5.970309	9.636760	9.914150
12.176736	11.177018	10.652780	8.820157	14.324580	14.771751	7.062294	8.079457	7.110320	11.255792	8.548998	6.732983
12.222289	8.446878	9.358341	8.641708	3.657576	16.830597	10.543309	6.555115	11.484719	13.344411	1.512533	8.413315
12.518650	12.640829	9.917628	9.672443	11.494170	11.072650	8.077240	7.772797	7.386836	11.186834	9.919282	10.500668
10.950332	11.287075	10.524158	11.905926	9.875640	9.581511	13.558810	10.930777	8.939338	11.782451	6.735397	14.742430
11.650600	8.673597	9.857969	13.068164	11.746521	5.311322	7.806675	10.821094	15.127295	9.452586	9.148120	9.307146
12.146650	14.790218	8.860893	9.236523	14.276285	11.130225	9.203268	10.719158	7.557431	8.650845	6.381621	5.609839
9.438258	10.151324	9.768126	7.513341	6.336887	10.881922	10.268609	12.263403	7.387119	3.436057	10.425990	7.852050
7.744848	10.563958	11.087038	9.575506	12.135658	12.107955	9.820574	11.126621	9.337944	11.820573	11.363830	10.330067
8.154983	12.318983	10.858780	12.237068	12.839408	10.879517	12.887808	7.146226	8.169399	6.711164	6.696656	7.132524
8.406328	5.331539	14.465041	11.762250	10.118458	12.231790	12.265387	8.827331	7.783844	9.715262	9.133293	5.703036
12.405246	6.402236	14.333791	12.282215	6.488462	7.590553	11.094094	10.130827	15.064411	11.704867	8.182265	8.669551
12.034051	11.290171	6.503332	13.253326	10.109362	10.993375	9.861484	11.629657	11.184669	14.384923	11.708999	13.733127
11.395062	16.660591	8.083090	12.967976	4.148084	10.170463	8.272675	7.619278	12.223156	6.969837	10.449778	8.817418
9.894546	10.653683	11.795468	11.665003	4.578910	8.171128	8.920896	12.035423	9.081517	5.633197	9.879795	12.467855
13.205452	9.819620	9.209366	10.328648	6.560603	2.015201	10.054448	12.700913	14.111461	8.447636	8.987296	12.556732
9.635459	8.972255	14.152112	15.041281	5.528120	7.788505	8.223347	10.001983	10.035680	9.368866	11.294467	9.374911
4.062662	11.743968	9.920240	11.230935	16.257554	8.698231	10.758555	8.830526	4.974053	10.911609	14.912075	4.683176
10.680308	13.180103	11.406797	8.543074	9.795123	13.752563	9.888106	8.135456	16.321630	12.664796	9.592932	10.231855
12.639041	9.584379	5.276526	8.943517	11.799619	9.193931	8.042786	9.423690	5.955276	10.725658	6.349814	10.239015
8.821602	13.205745	12.436288	6.523471	16.542777	12.943615	9.652743	6.829281	12.207111	10.647330	6.795875	14.253675
7.446505	10.790356	12.774132	11.378665	9.281589	10.463936	9.067414	10.900797	12.508607	8.295066	9.139017	15.336620
12.364706	10.174791	12.057693	7.773444	5.411123	12.842949	8.586975	6.551146	15.062884	12.075342	6.926191	10.806922
7.928311	10.216757	8.445828	3.567861	7.273811	9.036489	12.142987	12.330534	7.636042	7.399221	7.854669	15.597662
6.697304	7.512013	12.287590	8.962022	10.794271	10.421418	14.438645	7.574162	10.990215	8.788334	10.377252	10.091270
10.859655	12.341546	13.818996	9.458411	11.759739	2.785530	11.856424	6.779531	8.308679	10.807042	9.639822	8.887101
13.613673	7.300554	10.874365	12.282311	12.443620	11.884294	6.994197	9.068570	12.842108	9.064063	10.926530	11.756441
9.203871	7.480354	8.281854	5.666389	12.172712	6.206761	10.306573	3.992536	8.488344	10.198910	9.365221	8.641545
12.092742	11.448458	12.392944	8.331471	8.281985	8.967757	5.057251	12.769919	8.837760	6.496354	7.085027	12.251029
10.780435	13.866826	11.065500	9.053656	13.731184	11.069137	17.279101	13.293075	12.543284	4.164694	9.814304	8.154830
9.416779	5.519514	10.264646	10.349033	6.012738	11.294333	10.325793	10.317077	7.360746	14.989031	13.308441	12.006996
13.858756	11.814675	7.911562	9.832788	12.406754	3.587308	10.486978	8.490803	11.677047	5.515125	10.188687	11.823666
7.961772	5.477509	8.709420	7.775802	15.565918	6.961954	11.517171	10.169905	12.608210	9.711957	11.279849	10.221966
9.767410	11.024812	6.698217	10.894801	13.994959	5.694174	11.480325	11.077096	8.661010	9.933889	10.171347	17.966830
9.587259	17.239845	9.098599	10.961431	7.282759	13.698973	9.836282	13.251258	8.963986	7.765548	4.516010	11.708430
10.018257	10.411384	9.287047	13.483352	5.996582	9.097434	8.797777	15.097522	9.068449	4.673330	5.107682	11.721393
8.846742	6.369362	13.625954	13.620890	12.194039	7.923801	12.941484	9.754489	10.517816	9.482250	7.448630	6.733052
12.473199	12.243847	8.655022	8.659766	9.823756	8.982646	11.273913	11.412366	11.308435	11.803239	7.750600	10.220616
10.321599	6.078357	14.730553	15.058923	12.413374	9.392900	13.588435	5.168673	14.212060	7.371192	2.823725	7.360429
8.790844	10.067770	9.991937	11.986395	11.832799	10.934031	8.971766	12.247753	7.415957	12.681946	11.520225	10.376598
9.112327	5.081813	6.245956	6.671760	10.597737	7.859500	8.653635	12.601624	12.917055	14.014718	11.902760	11.913025
8.676888	4.925865	8.170383	10.358082	6.933339	10.811462	9.016537	7.757023	11.245739	7.195305	7.996506	11.742053
7.603925	10.336549	12.450379	8.897727	8.952803	7.384329	9.666899	12.387246	8.630416	13.077151	12.284712	11.975464
12.779876	11.075177	9.100585	11.193512	7.944695	9.614659	9.641177	8.232779	10.797007	9.590728	4.311077	11.653901
7.928005	12.965856	12.324247	9.804492	13.342564	7.190424	7.568830	14.896644	9.197802	9.108785	13.034927	7.337029
7.464043	9.915891	6.322720	9.203783	7.085560	11.608615	14.012433	9.941685	12.692471	8.453765	8.067996	12.094426
8.558060	5.205087	11.593234	16.487903	11.540064	11.298948	5.333800	9.013441	11.952677	7.342647	7.500341	9.591315
11.888105	6.034145	9.528090	12.744903	9.676616	7.533410	7.423050	14.363285	11.691595	6.764258	6.580236	8.212239
9.974179	9.471753	7.198684	11.419204	10.515728	11.443212	7.700277	10.989286	13.480751	6.755332	9.833549	14.909952
15.457980	11.608554	14.345704	8.080250	12.107325	13.422184	10.084649	10.082171	11.834900	10.048015	10.647286	11.380801
8.717218	17.862992	11.038213	5.899419	12.593791	12.830014	11.088389	8.546716	10.045480	4.675667	12.809610	8.963694
9.457184	7.114298	14.743575	12.842051	6.285603	7.207904	6.937398	8.661130	7.575210	13.166660	12.209356	11.339022
8.911406	10.621571	11.156680	12.737399	16.140376	8.921878	12.544375	12.502047	15.297549	8.865198	9.470871	7.597973
9.231865	11.113189	5.942167	12.601154	6.587524	10.699566	11.316371	8.905114	12.626411	9.697031	9.049313	11.134707
11.500718	15.571318	9.997293	6.303233	9.120161	5.539143	8.890170	7.787505	7.581825	12.630491	4.975553	12.589448
11.985810	13.956508	15.998869	10.014551	10.479129	6.289752	9.605683	11.183139	10.961916	8.474794	8.441823	5.653529
12.137769	12.829895	15.320723	9.551463	7.940179	11.446375	11.864451	9.135090	11.721445	10.419834	13.846169	6.119821
5.938965	11.072652	9.851649	8.154809	9.003321	14.566378	7.687160	12.675996	12.659122	11.163798	9.830588	11.377082
9.411725	9.303448	12.897786	10.580761	12.687371	10.822055	10.047994	9.777101	10.564023	9.975440	15.647121	10.801114
7.587468	9.350013	11.664437	6.559952	10.515080	11.339153	13.950868	10.774592	13.162324	10.939005	11.237151	9.400193
10.401839	10.565082	9.684451	7.816713	8.363438	8.472013	12.480837	12.130714	13.612513	12.902217	12.217166	8.787152
5.735597	10.985449	5.273645	8.947884	8.636793	11.534273	8.761826	8.601390	9.582181	8.127140	13.975813	11.338886
8.117543	12.841756	8.465332	10.035977	8.876644	13.940448	9.723755	9.015178	10.800741	6.793680	11.946427	8.385211
10.737284	8.669777	6.251356	10.469913	10.464435	12.567262	9.832292	12.897100	11.786312	13.564425	13.492589	15.123008
11.566026	13.965374	10.661981	13.512461	9.750963	8.859085	9.637319	11.353094	11.303492	5.934467	9.865105	9.999539
12.088127	14.405636	12.546661	9.112908	11.178327	10.953577	9.005007	11.295382	6.642711	5.822957	8.782094	13.688594
14.695052	11.718961	5.629220	11.815085	6.549021	9.418868	10.439465	9.533734	11.434394	9.062932	7.635741	14.150210
10.493582	10.999314	7.586911	7.393733	10.100809	9.339360	9.298153	8.875360	13.005009	13.269711	8.133501	8.596267
9.717920	10.245373	9.226505	11.755707	12.409874	12.168790	11.910111	12.219590	8.080867	11.721269	7.195046	11.110119
11.084326	6.360758	10.872259	7.753562	6.650839	9.674510	10.139617	9.270350	6.696954	11.649539	11.009873	8.723273
11.091779	9.667317	8.146174	8.696797	10.006143	12.764864	9.231894	18.034956	8.489244	15.478497	10.887596	12.187655
7.196114	10.407124	6.942874	9.459325	10.521479	9.871261	14.468230	10.924265	10.249897	12.968598	10.136514	8.465639
7.102630	9.744773	11.926006	8.980712	10.277292	11.887269	8.473974	10.758460	5.298104	12.427954	4.815066	15.672688
14.967765	8.589410	13.302209	11.642445	13.523362	7.471712	7.290074	9.337692	9.864830	8.883454	7.682040	8.420543
9.391447	10.764303	7.343624	10.411672	6.804493	8.509800	8.293667	10.533110	8.792369	7.325563	13.064841	4.488320
5.754542	12.280537	9.387613	11.736804	7.077039	8.775507	16.396126	6.224720	6.714090	9.621981	11.830788	12.535369
4.085687	11.911382	8.790722	9.673528	11.140782	2.396584	7.668542	8.833083	12.954793	9.380635	10.928042	6.653949
11.703900	9.986015	7.563986	10.428978	8.912455	10.235745	9.974155	7.322456	14.094573	13.614350	8.420788	7.058955
7.083949	7.337263	9.678741	11.412684	5.794975	7.834972	4.914127	11.346050	8.855829	12.878517	10.873480	11.255242
10.874506	8.765049	9.679933	7.188812	4.778693	10.213507	5.354915	12.459557	10.050935	11.178697	8.843479	9.204314
9.800931	11.702813	9.873794	12.735076	6.842482	5.756615	9.251690	9.904563	10.580201	8.317878	10.459709	6.446383
9.169356	9.219328	9.581576	8.523371	8.153704	10.128293	9.032138	9.388964	11.701652	8.629305	7.768152	5.612736
11.401199	4.647211	14.458597	13.116419	8.338329	4.767633	8.693177	8.508956	7.085484	11.372489	8.536536	12.866987
7.749054	13.259041	8.738195	5.856420	8.930811	8.990148	9.732442	10.014284	10.830387	10.468165	9.317519	12.968940
10.842048	10.348812	9.077551	10.097554	12.379055	8.937723	12.288976	7.091576	9.883514	11.847093	7.868687	10.711164
7.913143	12.065975	6.113397	8.741365	17.222805	12.153580	8.491224	14.491761	11.031406	13.747352	15.522161	7.101641
14.784520	6.283360	11.972274	15.436505	4.922452	2.788936	9.528341	10.218144	5.008244	11.105867	3.804357	14.750271
13.483774	7.329358	9.374691	6.420472	13.995980	10.282127	10.530746	10.950056	11.764203	14.318800	10.302590	10.206497
12.112546	18.887049	9.740289	11.582652	11.560487	13.800756	8.479646	10.144770	7.214701	12.176128	10.407928	11.903086
12.512172	8.171748	11.273473	10.842604	10.321541	10.851886	7.220069	8.339444	9.672516	3.835287	9.899310	10.127663
9.689751	10.146662	6.950970	10.201539	12.722102	10.611367	11.650736	12.619438	6.655422	12.581674	11.672996	9.359713
10.563247	12.155026	12.854715	12.575013	9.838233	7.613086	8.146107	8.983845	10.235537	7.911111	12.542410	15.061091
15.299406	7.394350	12.279195	6.277627	8.085843	5.800179	11.682741	6.988007	11.942773	8.845190	5.526976	8.918098
11.526947	11.600877	9.410035	8.545303	8.111606	13.219137	11.186895	11.733315	9.720405	12.796362	6.947166	12.503583
5.733501	9.450836	13.349667	12.006204	7.789374	13.640327	7.419778	12.809597	10.331058	10.396795	9.217182	10.165952
10.682703	15.411582	13.899415	11.142627	13.572183	9.815422	12.354697	7.484496	6.723346	9.135981	10.381080	9.419363
8.765527	6.172216	10.241111	10.399909	11.738381	12.612048	10.705338	8.748680	6.933460	11.724630	12.571218	16.078047
12.778347	13.623970	13.482176	11.099282	13.331497	6.685829	6.080450	8.163238	13.119422	8.687100	9.897493	7.388637
6.485343	10.206143	10.875751	12.508200	11.092854	11.867145	8.021743	10.018531	13.265664	6.779804	6.363599	9.617311
13.865957	8.764300	10.056049	19.802833	18.181302	12.271903	5.687174	11.053536	11.178640	6.196883	9.460061	11.157466
5.368679	12.295391	16.159893	8.067788	4.882560	9.073016	9.992456	11.034672	8.806537	8.255966	8.042338	9.887432
13.663550	8.635352	10.315842	11.478265	10.551469	9.260198	11.136606	12.242589	9.813554	8.262063	11.033656	7.202671
11.490590	7.491815	9.831232	12.794885	7.973365	11.076428	12.470927	11.250080	11.309878	13.720393	12.461018	12.544791
7.932494	7.245899	14.860802	9.985578	6.964213	13.616841	10.443529	11.284194	7.163102	13.890797	7.390255	6.632356
6.185117	12.372476	13.642693	11.285676	9.858831	13.063334	12.416190	12.910825	14.280512	8.130789	9.221630	11.742058
