9.211314	9.374185	14.352000	7.498563	12.968795	13.059477	8.103589	10.857078	5.926132	5.729106	10.491157	5.433005
8.156387	11.630089	15.646552	10.020783	5.344435	8.008056	10.736048	12.535557	6.288265	11.756962	9.814984	8.143669
10.620706	9.357684	9.371161	11.676311	14.053487	6.219121	7.353951	9.488743	8.117449	8.248464	5.673076	5.506655
12.537254	12.211625	9.046830	10.530579	10.583567	10.644109	8.099761	6.731711	10.058357	8.561808	11.614360	7.910617
10.008656	7.504815	6.355830	4.841153	11.972440	7.205486	13.008434	11.185686	9.616272	5.355717	8.780629	10.326464
6.530809	11.298625	6.802270	6.776782	8.813182	7.477829	15.047351	10.266747	14.321062	11.901753	11.793443	12.838679
6.169075	7.242474	8.236353	7.669945	9.941654	14.529128	10.588383	11.350800	12.610976	10.936004	12.464826	6.938082
8.803922	12.366300	8.060329	9.504546	7.043607	6.133495	12.043383	10.194274	11.634590	10.978972	7.897616	11.945253
15.862109	13.115562	11.172537	8.253204	15.980491	8.338290	12.405462	11.937946	4.982189	8.871747	9.873162	9.704263
9.770447	8.796828	9.820400	11.663686	12.678029	7.874218	7.694185	11.919011	12.300609	9.907308	11.691858	9.890232
9.010754	10.014218	11.453702	10.675411	9.061268	6.432377	9.664298	9.218899	6.835941	11.556516	9.827119	11.191976
11.307427	11.460658	8.680855	8.582843	10.792714	5.205159	6.704045	12.578822	8.249950	9.783833	11.774182	9.646855
7.221348	10.052717	10.232566	10.686970	8.086784	7.647159	10.895479	6.245632	13.338362	10.668616	9.938379	9.944626
13.952228	13.780689	9.852549	6.942788	12.521625	14.688081	7.904631	11.579247	11.658089	9.127495	8.333068	10.235008
8.587741	4.565935	6.655137	11.364537	18.247069	9.075064	7.033168	8.814463	11.235181	12.163447	11.226554	3.118575
7.938117	6.670171	7.608509	14.341153	7.510314	13.663187	4.878099	10.552928	10.391147	9.015360	12.911157	9.827609
12.910851	8.165879	10.211613	10.968492	14.300916	9.545398	7.243651	9.832840	11.048683	8.900834	12.355109	7.938950
9.491700	7.012189	6.630743	13.213039	5.101557	11.383905	1.538031	11.015460	11.074131	9.596731	10.259287	7.755804
10.142527	12.438959	10.461559	11.940537	8.374536	10.109004	9.030053	7.122411	6.789359	11.958059	13.611948	12.379752
8.076534	10.516158	14.677099	10.056986	11.503954	7.857769	13.957927	11.080117	10.370767	9.084943	10.845997	8.598696
11.562498	6.572337	8.661640	11.957835	10.196746	7.397276	10.879840	9.230425	8.995240	10.072173	8.364562	10.403548
11.071869	14.684460	6.359163	9.346338	8.611397	6.034047	6.964853	12.132155	13.583025	2.735830	5.377858	11.742756
7.580725	11.150348	8.627042	12.031263	7.713503	9.926950	7.345090	8.924567	9.911959	8.140528	7.157760	10.355575
12.282122	12.728735	11.093562	10.693305	13.846756	9.342651	12.484903	7.432593	8.756242	8.556753	9.391122	5.812995
11.101010	15.409815	10.214097	8.668093	10.330129	9.199651	8.911468	12.307700	15.295018	13.151915	7.764462	11.550225
12.209097	11.364226	11.509667	8.667531	7.008576	5.152646	7.369074	13.104519	10.229675	8.715278	9.336396	9.908683
7.784474	11.604060	8.294636	11.190052	11.483259	6.632209	6.731410	8.079860	5.494468	9.321811	9.163915	12.301549
13.117354	6.064193	10.686156	12.337550	14.305860	11.896675	11.547546	7.088904	8.893307	11.671536	10.507580	12.314000
3.592982	8.855791	13.573429	10.956571	5.553819	13.019043	11.143609	11.507670	6.881847	7.588319	10.729879	7.729590
10.606906	10.509803	5.619013	14.234333	14.474772	10.953950	12.890981	13.232200	9.886848	3.868272	9.793514	7.828483
11.201185	10.665742	14.627057	9.977819	12.760670	8.869661	8.473290	9.081760	12.082732	8.439466	10.894282	6.998317
6.573388	11.061545	9.051797	3.090951	3.221376	13.099985	7.465910	2.216624	10.765633	16.645585	6.763299	3.064689
9.833877	9.570318	12.184928	9.127315	10.222523	9.561070	13.996504	9.243933	6.394338	14.531633	11.088672	12.268952
3.803694	7.583086	9.887711	7.592478	9.696497	12.006018	10.616673	11.217180	10.910546	13.049569	15.821008	15.024867
9.439204	12.175924	11.861174	10.303987	9.340238	11.866331	8.688833	7.660619	13.514160	11.712823	12.801302	15.247746
12.310116	12.280729	11.855267	16.263936	7.813007	1.670082	10.296698	13.522563	7.759616	9.565442	8.606482	15.279090
10.866946	9.935999	12.342394	6.770451	9.451408	8.497697	8.621225	12.408311	6.418256	12.869902	9.584614	8.484806
10.700581	4.594935	13.082008	9.986928	9.211317	2.863406	11.715351	12.597748	6.117521	13.246218	12.469622	0.185025
13.641457	8.676833	13.420071	11.156037	10.680492	8.074581	8.517938	13.435291	11.711413	15.376082	13.094230	11.401089
8.737655	8.624160	10.922566	10.416588	9.578232	9.742832	12.726080	8.435343	12.538181	11.381648	12.544660	10.311140
10.924421	6.575114	10.887851	8.908603	8.362983	10.938646	13.168874	14.859234	9.330853	8.872397	8.481757	15.012888
11.332195	8.064256	13.392971	10.972269	13.815865	8.411022	13.404133	13.583862	8.416335	8.053593	8.752974	8.309387
7.175806	8.960973	9.516304	10.269411	9.773517	10.874365	8.116524	14.258274	10.929026	11.719638	9.767051	9.809738
12.578683	9.597674	9.035495	12.227704	8.112264	10.912087	8.616884	7.814908	9.847897	8.393364	8.020312	8.675293
13.808389	13.185594	17.156577	5.302826	9.707829	13.143845	8.082081	9.863303	9.207015	8.689116	7.454710	10.805891
11.440344	14.679520	10.101753	11.477698	10.493018	9.886080	14.219405	12.105751	9.322238	10.242577	6.185945	8.147599
12.776046	9.846710	7.287904	9.584901	11.266919	12.804493	11.996755	8.897332	11.281147	17.097928	10.788792	8.377154
7.594113	7.538383	7.495812	8.210704	8.968531	10.114086	10.114245	11.955663	9.807211	11.134212	16.318606	7.176586
11.461252	12.863072	14.521064	10.327627	12.776601	10.256780	8.640672	8.907057	6.950846	10.868496	13.235116	10.347827
11.444597	10.578354	8.001472	12.897836	11.448569	12.351870	8.168255	8.300996	16.261270	9.304710	9.312915	12.191077
9.348923	8.555058	7.881859	14.049651	7.281259	4.691056	8.893887	9.251122	10.241731	8.341032	1.291967	14.793854
11.008342	11.213339	14.063160	6.877689	9.252319	7.551229	2.492951	11.872458	11.148804	9.146716	10.328192	12.183082
11.217110	12.474790	12.610400	7.662311	8.785566	10.869036	13.395957	14.470098	6.635376	8.866029	9.728285	15.270472
8.735257	13.585060	11.256850	3.321196	8.569293	14.861304	7.912957	10.419122	12.682326	7.108207	5.707191	12.234176
12.802351	7.637527	11.333034	11.343060	9.908680	9.629021	15.575034	8.087699	10.731483	11.460548	13.957295	9.957521
9.211380	10.033609	8.046685	11.018158	6.820455	10.592825	7.918120	8.253547	10.951051	9.186631	12.050025	8.467230
11.443405	8.752857	12.103638	8.836041	6.960556	8.475619	11.730159	7.480505	9.007980	10.030680	8.445535	3.989050
7.180212	8.400758	8.858893	6.718453	9.592243	13.241434	11.127774	10.855368	11.025999	13.520442	6.007009	11.509540
8.323299	8.790079	8.323240	9.345266	15.531332	6.394261	4.367665	13.036233	17.225474	11.469352	11.780342	9.732205
10.371579	10.414611	9.527243	13.208181	10.044673	12.309976	8.767056	7.680781	8.279995	10.585593	8.904568	8.220547
11.246208	7.786937	11.517115	1.756834	10.939575	9.615417	11.274533	8.354385	11.016741	4.487313	7.379397	2.447161
13.991286	8.316881	12.679111	10.504736	10.404554	9.165009	9.191463	9.235247	10.283007	8.094742	12.300997	12.708315
9.069203	8.959735	15.459288	7.882743	8.469626	9.971036	9.190002	11.667699	9.247610	9.539753	12.512527	8.557966
8.347851	15.181201	8.839535	11.584777	6.603089	8.286303	9.482025	7.854354	8.363967	7.680077	9.725626	10.546451
10.396073	10.569403	10.804073	14.645316	13.902983	11.819618	12.764960	12.067910	11.027645	11.028805	11.733402	11.287113
12.665924	6.918301	8.449697	11.422744	6.749455	8.759170	7.210262	7.892190	9.200472	7.226203	8.714412	12.756322
10.895899	9.576551	8.395281	10.146621	10.186075	14.309745	3.188097	7.506255	12.770627	13.237549	10.302264	10.560187
9.004780	8.689695	8.218058	12.343790	10.046270	9.537611	10.603313	11.126359	14.982707	10.781168	13.129622	11.268295
6.516351	6.783038	10.715110	9.562223	9.271579	9.362195	11.236183	14.673460	8.942542	11.847483	7.571280	6.578923
10.051327	9.566015	6.328008	9.425723	10.721220	12.620069	8.932106	10.860477	11.034558	8.163397	3.422069	10.496231
7.863343	8.020630	13.967483	11.822825	8.721683	10.170518	10.262439	9.245691	9.081620	9.493766	10.207996	9.335523
11.947211	9.372019	13.454617	14.548418	13.540259	13.068627	7.285714	11.379251	8.325553	11.595380	10.681243	10.746153
6.533341	8.925457	9.083461	9.100387	9.134317	6.050044	14.198959	15.480627	13.568316	14.221589	12.986634	11.791639
5.792233	10.975535	13.976761	12.265621	4.694074	10.691592	7.300708	10.325525	5.384299	8.588145	7.925260	7.229163
12.111834	4.216880	12.373850	7.982569	10.947004	14.203953	3.892721	12.365757	9.252284	16.573169	4.981618	10.584250
9.784806	10.717803	9.367379	12.687655	8.714249	5.036574	8.969813	10.062448	7.999727	9.777683	6.285932	8.247418
9.720330	12.200007	11.676893	7.873401	11.396229	12.039707	9.390445	9.968653	9.639565	12.239294	9.668851	12.395816
8.072506	10.997609	9.533282	12.121817	13.985578	14.176675	13.014370	15.182312	7.903604	12.530838	9.776261	8.317097
12.528075	11.786909	15.136767	11.472830	7.469342	7.112421	11.444111	5.082004	11.554724	10.234380	8.932684	12.486091
12.638315	5.099424	9.843488	8.804172	12.145085	9.839534	9.260325	10.330675	13.082275	11.385057	7.952408	9.955551
11.513202	10.848870	10.364917	6.806490	8.940594	14.956950	10.443709	11.198982	11.902078	10.331647	9.553502	7.889843
10.117746	10.417247	11.002559	14.389526	9.799742	8.268797	7.965494	12.088414	15.170815	10.261198	5.085582	8.502649
9.260530	11.676719	8.736890	7.356040	10.192525	13.368795	8.973977	9.786869	12.794370	10.209166	8.061489	12.649351
9.189295	9.537370	14.114072	11.205504	8.366806	4.325019	8.364073	8.893271	7.229005	11.136992	11.085421	11.773207
0.524867	9.797470	12.596089	9.737697	4.815816	16.715007	8.046452	13.059226	12.698940	10.535086	6.966733	5.209566
5.890443	9.242736	14.916266	12.232447	10.620848	11.685025	12.842555	12.955124	6.009333	10.058791	9.577161	8.086490
11.302122	12.549577	11.220174	9.680701	15.800956	8.062831	11.491114	12.410624	11.627108	9.245651	9.664015	10.671044
10.851163	12.852446	10.038421	12.732542	12.043970	7.716498	9.771656	11.718015	9.684061	10.657894	9.803139	13.358817
10.688017	8.449283	10.352786	9.047191	7.609323	10.474666	9.338056	9.406840	8.816986	8.621901	12.045020	10.436131
7.420015	8.326882	9.178761	8.937183	11.769582	11.994015	8.203186	10.039316	13.289363	11.196457	6.571633	8.341102
9.037640	10.377944	12.510766	9.175871	12.247300	9.320393	10.911824	9.985190	7.495193	11.486600	10.164217	10.558701
10.795135	8.654820	9.269116	10.678088	13.092283	9.703684	11.473993	8.169099	7.717236	9.312875	10.551177	10.844827
11.712640	14.968665	8.898680	5.076133	9.701861	11.323404	12.601249	13.663522	7.288621	11.682422	12.153364	6.119784
9.751821	4.745134	6.917303	12.922496	9.595148	13.140544	14.536166	9.808212	11.351291	10.885770	10.422686	9.160608
7.736329	6.097544	10.344560	11.722075	11.022902	10.012180	10.971561	13.377067	14.015855	10.124549	9.677446	9.598281
10.101646	11.155254	9.599230	10.631528	9.250819	10.488418	9.208287	8.173019	9.496620	6.618809	10.896593	5.163305
6.751501	10.204388	7.720410	4.985204	11.885148	9.728578	6.757346	10.089449	7.223980	11.523619	8.227381	12.869429
10.688114	8.613789	6.103457	6.763764	5.576460	11.239296	13.150648	15.165370	9.840528	10.059704	10.718327	10.769987
10.778741	8.732339	8.381196	14.312932	7.236415	7.432199	8.021102	11.887248	11.711859	12.130061	13.377049	11.255258
11.489175	9.772823	12.569826	10.546592	11.280747	9.164095	6.885933	10.204256	6.929220	12.957086	8.457852	13.534570
7.643461	10.531373	10.109819	8.075325	14.758112	9.935657	10.353409	15.279206	9.311012	12.777631	8.586585	10.035050
11.399461	12.435911	11.925400	10.021711	10.973763	7.000820	8.082631	11.229202	9.395270	12.692405	12.249926	13.398906
4.157383	5.834697	10.864314	11.392780	11.072991	7.996379	11.314136	7.105703	13.450754	12.669810	11.144141	11.733084
7.967308	8.410269	9.457664	13.904767	16.397681	9.892809	11.535372	9.889755	7.571607	12.793681	9.812337	11.409039
8.762298	8.458227	4.432156	10.882133	8.865251	10.000164	8.392377	14.967608	7.804446	15.620240	6.149633	9.715005
12.810841	7.963870	11.660762	11.834336	7.508393	14.385279	10.601873	11.203670	7.273811	14.618402	5.817046	6.159155
7.863558	7.588194	17.019284	15.828136	9.318943	11.917415	12.385122	11.164756	8.479074	8.718233	13.080433	5.610717
8.428332	13.647680	9.085609	9.217520	10.854840	9.467718	13.918229	10.465616	9.907331	13.348320	9.201640	12.179894
9.607937	9.049515	10.952638	11.328266	9.963667	11.299312	12.596092	10.490892	11.775389	9.630462	10.424022	11.757811
9.800115	8.135685	13.259077	6.873405	12.735786	9.277261	12.703572	12.988822	7.238710	5.532108	12.733287	10.192658
10.066070	7.106152	11.791101	8.513927	8.560090	11.916512	7.079204	9.449506	9.097472	6.845059	11.653216	9.303905
10.137796	11.273836	7.801495	9.881159	11.237764	8.865900	11.558815	5.930517	9.516439	15.645755	6.877659	8.479367
6.038171	9.014318	7.163650	7.181683	10.442591	13.787551	8.800164	15.070143	10.313740	10.847133	8.264420	10.684740
10.781158	6.255444	15.022632	17.704192	12.004936	6.044425	7.418716	12.006665	11.951685	7.883836	7.867733	1.743945
11.962184	6.905362	12.238084	8.467459	7.679969	8.477729	6.135595	9.692846	14.108863	8.450933	9.838004	11.236968
8.420995	10.795210	6.091425	7.896488	9.548201	6.815481	13.658922	9.555345	12.281533	13.012755	9.888951	7.305677
8.699414	8.663200	9.799206	7.489071	8.289382	8.937653	6.559709	9.024416	9.006648	10.106073	11.748913	11.117583
6.058176	3.003633	2.883628	9.728886	6.088904	13.152525	2.876161	5.061015	7.848972	2.062187	7.478831	7.796570
6.890421	9.267587	10.128200	10.101103	11.036791	7.373898	11.435480	12.232609	10.283645	8.892396	12.185412	11.995995
7.714595	8.770946	10.021116	15.248914	9.437513	10.107510	8.171874	8.632152	14.551751	12.504542	8.972414	16.628898
10.974557	9.589807	12.789856	9.699605	11.813735	10.591495	8.334481	9.416159	10.345660	10.511163	6.028629	12.649474
8.948764	9.623196	8.720385	1.591023	6.315813	14.185859	10.173426	12.929939	14.136938	2.107004	13.394714	-1.983146
13.225988	6.540894	10.596611	7.724021	12.143108	10.405788	12.747526	12.919549	6.321002	4.931878	9.335852	10.721200
9.805015	4.462677	3.436566	9.334667	9.973700	9.120150	8.543663	14.027680	11.238389	13.579548	10.597676	11.501893
9.489527	6.127467	13.355421	9.700816	8.021754	8.471426	13.384629	9.913365	10.982035	10.734813	7.840496	11.888588
3.987232	13.280171	11.581645	10.479242	11.922208	11.317099	10.634364	11.594304	9.705178	12.255972	16.914285	7.722060
14.314636	9.704736	12.641033	14.104732	10.807735	16.638062	10.739822	9.437135	8.612467	10.726747	9.291631	8.534846
13.743209	9.891240	10.150364	9.198495	9.746764	14.049498	11.793186	7.493157	8.624357	9.968863	5.958477	10.001914
8.061175	7.574552	8.993169	8.374790	11.971660	9.845207	13.195847	8.751907	9.683121	15.254640	7.803532	11.740255
9.704480	12.852812	15.113972	7.829844	6.737933	13.447194	11.468831	7.074857	13.062124	10.535986	15.355000	8.112401
9.056145	9.320733	16.102576	11.198868	5.826691	7.732307	12.702307	4.736921	7.965242	8.093021	15.147175	8.704433
10.482683	13.313139	11.020384	8.785500	7.242940	12.374174	12.595265	8.399751	5.217005	5.819245	8.429907	8.974751
7.859328	8.645767	12.362595	12.447150	9.846938	10.868396	10.832612	13.429299	10.266582	8.912259	7.004444	9.363452
14.185616	11.286952	11.443901	9.411911	6.747244	11.819283	15.214937	9.790599	8.570469	8.366683	11.499148	8.563118
8.658964	12.480460	11.564385	11.251758	8.013800	7.565029	6.272691	12.464715	12.978856	9.437360	9.295538	8.125840
12.938202	13.659365	7.451763	7.329954	15.331457	9.527625	8.799159	12.629887	7.636724	15.837691	11.467254	8.584664
7.832649	6.188473	9.769411	10.126257	9.459050	10.517559	11.317385	10.935305	12.168818	10.157604	8.374758	5.256979
12.800931	6.750623	10.892110	6.581229	10.553400	8.594420	12.862642	12.881566	7.239854	10.741405	8.808023	14.890349
9.562851	9.703037	11.770330	11.195533	6.776977	10.824537	10.486491	7.942511	7.701536	8.256119	12.407739	14.163838
4.314003	4.234320	5.352605	12.209422	8.257634	10.125551	12.703161	11.105707	5.259561	8.559064	13.685699	9.455712
4.718412	9.278993	9.222551	10.921577	10.009701	7.242578	10.546367	10.410312	11.431912	11.399234	10.316667	7.646439
7.180073	10.449015	7.262805	5.932753	10.781558	11.706167	11.167231	11.616456	10.220063	10.076239	10.668388	9.195535
7.701455	7.268768	6.349341	10.664740	9.222723	11.601640	12.663708	8.418203	8.851135	8.166794	8.759407	6.564118
9.379003	12.228380	6.633404	11.663019	10.166337	10.237364	6.464681	11.269506	6.286021	7.645142	11.060470	11.005941
9.786237	5.624727	12.336482	5.305878	10.390198	8.497208	8.700858	10.460063	14.876519	13.093120	10.954129	10.602188
6.294235	10.395027	7.507570	9.543909	7.653125	6.504645	9.855872	8.188139	9.156624	4.240543	11.190795	3.608124
10.379461	8.787154	11.443958	9.068696	6.828432	14.135378	12.009698	5.440081	5.898737	10.696315	12.971623	6.997378
9.413061	9.061069	9.620895	9.682424	8.104614	12.605441	11.390869	5.961519	9.259105	4.826410	10.347725	9.861145
10.101896	8.633996	14.918890	3.899738	12.643008	12.637344	5.231024	10.270698	8.447813	11.658919	7.003139	6.249650
13.021106	10.160841	13.672411	13.271919	7.716616	11.245635	11.999910	9.762614	8.634319	12.049922	9.143422	6.363832
11.563066	12.451965	9.464981	5.721658	13.549495	7.583968	14.470740	10.345510	7.750244	6.676629	9.394061	5.283627
12.684364	9.956584	4.744765	8.113138	9.275371	11.731353	9.658124	8.496529	9.167771	16.645702	9.449958	9.223916
10.011465	5.117064	8.936117	13.513559	11.554498	11.300208	10.971690	9.704689	8.128905	9.036492	11.768782	6.087586
12.305014	11.768008	11.564922	11.995525	11.598288	15.205412	5.997361	16.818520	9.629851	8.110129	10.965497	8.249598
11.307146	4.270870	14.801971	11.833484	8.601348	9.537331	4.476555	10.912950	13.505805	7.253866	10.055847	14.034856
5.716901	10.507405	14.561475	7.392658	4.438500	7.269013	11.039468	8.679090	10.242871	7.062725	9.383251	13.373944
8.254406	15.510932	4.283466	11.831410	7.299920	10.510845	11.892818	9.019241	9.280525	7.029137	8.719240	3.520130
9.246750	11.055448	8.519631	16.795264	6.084955	11.701512	10.310508	8.501766	6.873880	11.784788	9.273313	10.633964
9.034036	9.560771	13.993949	10.663569	8.579350	5.997550	14.319080	8.778837	11.732792	10.260416	9.473149	7.064524
14.311730	9.477273	4.440795	9.088377	7.795855	6.338126	8.880395	9.683441	11.398770	8.543963	8.867303	7.650809
5.519865	8.264514	10.927046	13.466264	11.153461	9.300342	11.882929	9.696406	6.981533	13.404548	8.820331	9.386606
12.158222	10.092219	9.965571	9.070595	9.707500	8.172282	9.497924	12.422644	13.767340	13.666600	7.405790	7.694516
8.931603	4.364550	7.651879	8.765768	8.003831	7.684262	10.247182	11.945379	9.854526	7.276677	11.810766	8.758016
9.941864	12.578372	9.859201	6.623875	6.574126	6.944654	5.929687	8.872400	11.094791	11.492691	6.501015	9.779596
13.395402	10.932839	10.252787	8.695121	10.131895	14.542106	6.665894	10.984160	6.895781	13.509509	10.025850	8.951740
11.544459	10.080879	9.231127	13.735793	9.799712	8.004985	11.480175	7.783682	6.714385	5.325672	8.090906	12.466758
12.126584	9.414927	10.248340	12.197534	8.476500	12.152075	9.226549	12.644963	9.892577	11.097095	8.426250	12.023100
12.153067	13.621370	7.500133	9.533904	12.027197	10.855247	12.577645	10.372730	8.780210	11.057392	9.593580	8.286120
12.002933	10.444725	7.755493	7.869165	5.315996	16.463937	8.201369	7.658479	8.842659	2.360195	10.876657	5.851636
9.542649	11.835147	10.018773	13.109009	7.787900	16.532992	8.816092	8.835231	11.289639	11.879313	8.155476	7.023305
8.631370	14.130952	8.478184	12.140944	15.189950	11.972078	8.838797	8.779600	3.555896	10.377344	5.503507	10.005584
12.028359	10.059594	8.375031	11.521720	10.172504	10.724413	11.929795	4.950734	6.139659	14.161824	8.664068	9.090266
7.606816	12.633630	10.721093	8.106866	3.368526	4.357863	8.700934	8.872292	14.742237	5.652913	9.093661	6.313601
11.268995	10.607905	8.530438	10.555537	15.612011	10.199717	11.049982	11.529906	9.235828	10.264228	5.532230	9.165314
8.153942	13.683126	9.909855	10.503565	8.846608	9.952355	13.001539	8.107789	12.918459	13.848954	7.137362	8.644717
12.167564	11.788942	14.746948	8.430022	11.239128	9.072611	10.379417	5.879317	8.552509	11.036376	9.598079	12.934307
13.546476	7.785918	8.478599	10.382883	11.416913	12.576912	9.517101	12.057673	11.665575	12.089957	10.381660	8.529541
11.511250	13.289538	10.020304	9.441420	13.611021	9.715374	15.204871	13.983641	11.117567	9.560552	12.996837	5.161033
10.014046	13.548539	8.545461	6.128863	6.278182	8.012577	14.326050	9.795331	11.938511	13.339635	7.856800	8.629619
4.612022	3.808635	13.497130	6.064706	10.116135	10.316272	8.025310	12.228832	13.570353	11.073676	12.642969	6.880410
11.600320	9.697040	10.676868	4.216485	11.567052	11.343804	6.400177	12.708856	12.371722	7.156098	13.477742	16.151486
11.286889	13.297183	8.696125	9.702794	10.296599	13.418403	3.891642	11.333360	9.735298	8.413876	6.477061	13.752196
10.989861	11.355710	6.614060	8.341900	11.567285	13.449966	6.980745	6.118229	9.281624	9.978182	11.350368	9.443859
7.216523	15.246806	10.586055	13.815047	10.042825	11.942414	8.106234	8.097343	12.543630	11.908359	12.771451	11.255137
13.028243	11.884501	7.622802	10.648333	12.791594	11.301659	9.505586	12.704570	16.002620	9.647065	10.015667	16.889343
10.465948	9.083095	9.459584	9.945420	12.495996	9.602785	7.732631	13.961869	11.125212	7.696344	8.341292	10.385808
10.933592	8.664830	13.929638	8.773669	12.989721	8.921759	7.242028	6.445526	12.691715	8.301031	8.340816	12.626062
11.813148	10.197468	6.168446	8.204348	9.572397	10.100224	10.042215	14.422247	9.963767	11.569817	9.659905	11.113085
11.445721	8.496246	11.125377	12.132548	14.060286	11.733843	12.799862	12.497807	8.170186	9.278646	10.435243	12.474565
10.636794	8.039256	6.504930	11.507809	13.565163	10.101466	7.336320	9.966879	9.473969	8.157172	8.667371	10.833470
11.193189	12.595558	10.285367	11.939477	11.706171	8.345322	16.607211	10.587421	10.854413	9.566201	12.706774	9.948184
8.993876	14.399381	7.421652	11.555960	16.137477	7.877612	6.770241	6.896505	15.943097	10.065862	7.889480	11.238229
10.578573	9.112116	8.503199	9.406187	6.564351	6.186797	10.486802	9.349627	10.128646	12.534412	8.485693	8.379385
5.157591	10.658682	6.715024	9.013070	11.354652	10.244058	12.119075	9.588907	5.812883	12.708212	7.956991	12.005528
