10.559896	13.816683	4.496725	11.993317	6.609954	10.832472	9.514155	9.602742	7.064021	10.041828	5.354929	11.459037
12.312588	9.229282	7.801792	11.983372	7.235408	6.570053	10.970948	12.260751	9.767677	12.964744	14.555302	16.343965
9.229938	6.376540	5.281332	8.359723	11.870553	10.179342	6.890898	11.732027	11.979589	15.012341	6.305920	10.701263
10.694724	9.470594	8.282569	13.384353	12.229955	6.755560	11.031256	8.670022	13.875667	9.201690	11.666761	12.025238
6.362599	8.558791	11.431787	12.028551	10.606826	9.581979	11.052033	10.968728	11.690736	11.127181	6.847755	7.621727
5.290660	9.312926	9.407773	10.167091	9.753877	5.812643	9.999798	14.085594	15.463391	12.699293	13.689420	10.826961
7.063001	7.827176	11.894409	7.534529	10.357125	7.058436	12.651883	9.715864	11.469956	5.661238	15.133972	11.084378
8.317951	15.612502	10.956740	7.735161	3.490439	4.596544	9.765626	10.835978	6.934232	6.560629	1.675084	16.220069
12.452484	14.161249	7.619648	9.527435	6.766185	10.249157	11.561580	13.808289	11.287864	10.040261	13.356725	11.137724
14.019946	10.036737	6.879860	12.938434	11.845060	7.100352	8.696411	8.688377	10.137753	10.011214	3.476527	7.356023
11.961664	12.020205	10.137749	9.690951	11.773848	11.785413	9.179367	9.883994	11.728405	8.177397	10.074659	12.672436
7.774821	10.923147	13.278155	15.306082	12.363994	10.779996	13.397766	9.568327	7.564383	11.704952	10.383535	9.623269
12.447811	7.350921	9.230136	8.639905	12.803010	9.850961	8.865426	15.907507	7.696336	8.854781	10.649222	10.475761
10.583013	11.820785	10.809477	7.311726	5.293000	10.134784	14.768072	5.617909	10.990858	9.375846	14.794066	5.846883
11.482261	9.789827	10.653650	6.859378	9.571267	9.255775	6.935890	5.609055	8.773905	12.407409	18.409648	8.054611
11.217352	10.956162	12.695039	9.073171	6.898915	6.523106	6.126255	12.571778	6.856597	8.257761	9.958600	4.453169
9.507339	10.307685	9.107560	7.248711	10.465988	11.032044	15.229400	6.847075	6.095725	6.756834	7.835215	8.281520
4.828447	8.738894	9.460689	7.492457	10.660738	8.948340	11.350500	11.249752	13.616833	14.535176	15.669651	9.097567
8.538493	9.445557	10.416610	9.208445	16.174877	10.109828	10.543640	12.290769	9.882398	9.099059	10.239521	12.982895
9.504753	12.383483	10.289483	13.115807	11.686273	10.243620	9.797361	10.742228	7.791563	10.150372	9.209431	8.500662
11.008486	9.594428	9.748019	10.526501	14.546918	15.397823	10.495720	9.051031	7.075143	7.788280	11.496619	5.760519
9.906475	5.956359	8.550694	8.797863	13.599064	13.035240	8.647849	9.907115	6.374241	7.207126	5.590322	9.895306
10.827657	7.443002	12.308572	12.935413	7.814580	11.769080	8.563351	8.923761	14.185896	8.406728	11.562535	8.500734
11.157363	8.890019	9.312899	9.298923	7.349684	11.935853	7.786156	8.554992	10.134246	10.940916	7.335125	11.023523
8.987499	10.552174	11.178429	13.148791	11.144755	11.240868	12.268616	12.753359	12.563481	14.738857	10.686806	10.345187
11.777283	11.911436	8.647774	9.632504	11.804950	10.370123	14.551791	8.896769	8.192728	10.179735	10.823885	9.728318
7.857466	9.451254	6.776984	12.183468	8.982853	9.106200	10.374231	10.971330	10.060987	11.013925	8.822439	6.356043
12.189719	9.002407	8.335695	8.956591	14.532234	6.080924	12.608211	12.386509	9.768094	8.477094	12.197916	12.950405
9.235173	9.937658	6.785829	10.342993	13.861041	11.740217	12.553651	7.894356	9.962893	8.226844	12.421673	7.680053
6.135115	10.673252	9.500299	12.690239	8.837400	9.418721	11.483537	7.995066	9.579892	14.811579	10.549244	9.484858
15.265285	11.107017	7.142591	6.575675	9.184342	6.747291	9.834547	11.080576	10.249860	10.882584	4.832535	10.412460
11.963918	6.387402	8.400397	10.852039	13.460932	8.994657	13.211169	7.338403	10.321313	7.907033	10.346373	11.147118
7.843873	6.053500	8.964825	7.558914	5.180449	5.466130	6.840674	9.044857	5.868450	9.629522	12.498698	10.182315
12.568152	8.177871	8.711779	12.206681	4.284229	13.179237	12.706980	13.680400	7.057044	11.139612	12.573301	10.392692
9.772651	9.182584	11.469736	7.079239	11.689502	7.770588	12.240391	5.225926	10.371877	10.525060	14.201187	11.858900
9.152193	8.976886	10.294215	8.215526	8.713998	15.171680	10.293389	10.579558	5.783175	8.429245	9.096210	9.971998
7.032336	7.191077	10.260272	14.122537	9.459717	8.549449	7.498929	15.395634	7.502617	8.231731	7.781620	6.097311
9.560839	10.946593	11.143747	14.716785	12.871975	11.805266	11.058649	10.794643	7.335093	13.261986	10.536506	7.616248
13.800195	5.657627	11.176422	8.040146	5.492602	6.266704	9.881472	7.779404	11.226685	12.649568	9.466772	10.037563
8.293414	9.461674	11.996375	10.159290	9.466615	13.957250	9.630894	9.591097	10.849401	9.193265	12.951069	8.685655
11.873797	8.772301	12.507406	11.686865	11.666595	8.062001	13.871149	9.629472	5.737080	12.485343	11.216471	8.589397
11.171611	6.539254	6.645180	14.063974	9.620295	9.398499	10.480176	11.474456	11.553187	8.717562	11.407243	8.806543
10.821678	12.023144	6.837708	6.946250	11.539613	10.057949	9.892916	10.662923	11.368399	14.441934	11.274304	16.054440
7.802899	13.043780	11.897859	11.135135	10.389755	14.566793	10.439149	11.612978	8.163868	13.034196	12.008645	10.116377
8.894613	10.651589	9.212010	7.347665	7.228508	11.820986	11.970470	11.916184	10.768435	10.918850	15.241696	8.611734
11.575745	6.401621	10.758733	13.471992	9.208836	11.452372	7.017331	14.248560	8.992466	9.538868	9.428163	10.571158
14.448450	11.111567	11.817687	10.288096	11.167763	6.764028	7.092594	6.594963	12.279769	9.985877	12.376199	11.136116
10.215802	13.233700	8.633191	5.064923	11.934630	4.947149	11.702878	10.691849	7.614442	14.870992	12.357782	8.523212
11.967355	10.081453	13.329183	6.650227	9.398948	9.912681	9.465582	15.304796	9.360042	7.068561	11.860148	6.329473
11.209061	8.947324	10.966316	8.479208	9.462422	10.177015	9.148716	11.999354	10.787114	9.260546	11.772515	13.940002
10.475393	11.353382	6.553443	10.168315	15.704634	7.458863	13.335532	13.418832	7.062570	11.884808	12.306626	11.515608
9.620970	13.895499	12.109492	14.157152	9.252441	11.075437	6.413896	12.347283	13.141972	7.798348	7.916320	8.834421
6.077968	10.246828	11.399804	9.041606	8.490261	10.047960	12.828582	10.165116	7.428307	12.490746	6.245014	9.931729
9.442495	5.641447	9.211686	10.023588	13.081347	9.103012	6.798644	10.314602	10.454353	5.523247	9.513676	10.354113
6.507288	8.384060	9.543808	10.600691	10.061565	9.686788	11.683438	9.653355	12.768819	11.354691	10.524232	10.621341
9.889247	11.149264	8.636872	4.887358	11.073790	17.485969	6.929941	10.222002	13.462771	3.183556	15.163957	6.231406
14.001781	10.309246	10.386680	12.488011	9.315029	8.412058	11.004957	14.010132	9.120103	6.021257	7.640802	10.891212
11.116940	8.850985	10.434325	9.403601	5.740401	9.820296	8.521616	5.281601	8.965168	12.875070	7.899634	6.960216
13.739474	13.181563	13.119174	13.487491	9.447201	15.090929	14.064303	6.225185	10.755033	10.603545	8.013375	8.004544
8.828922	12.266917	12.506792	8.859575	12.116736	5.794239	10.875048	9.011405	7.731007	9.650135	6.909602	8.426448
9.834632	12.620944	10.571640	11.445658	10.642225	9.644178	7.704788	10.454599	13.845425	10.012621	8.955471	10.478119
7.211711	12.424953	9.073907	16.198166	7.710485	13.372461	10.307559	7.542440	12.622126	14.780117	7.380720	8.293610
9.509658	8.483171	9.856594	9.290982	11.814902	8.222298	12.383330	10.039003	8.930434	10.422689	9.515524	7.766784
14.421286	11.369049	11.411935	10.526918	10.771683	13.008360	12.071999	10.654493	13.522040	9.867696	10.056464	10.392358
10.490995	12.820519	8.956583	11.380009	7.331519	9.425033	10.536179	7.691764	9.676825	10.423140	11.941909	8.054304
6.631636	6.043779	11.578432	10.256049	7.398490	12.663303	8.387323	9.045176	9.144232	13.539171	5.714970	7.388199
10.419040	8.597680	9.756807	4.973975	9.709622	9.572636	6.502018	12.265174	8.154054	9.879538	8.119866	13.619957
13.514528	5.566033	13.614486	5.280382	11.132714	8.504004	9.889151	9.818159	11.276181	13.137123	13.836755	9.919955
8.528739	16.779470	11.950119	8.761818	8.698638	13.210618	15.396338	9.631762	8.958250	13.617736	10.742343	10.350041
7.962430	9.848235	5.590856	10.273030	7.733765	5.837127	10.369716	13.697274	12.534638	9.552121	11.725018	9.136424
9.027644	12.372439	10.024631	10.304610	14.034515	13.110980	11.571902	8.926576	6.957159	8.531380	11.047543	12.044943
11.255609	10.477827	10.332681	10.733803	9.541707	9.988515	9.361951	9.905355	10.159585	7.072718	12.946986	9.031203
10.547028	6.955341	7.589798	12.294755	10.141553	5.855745	6.833615	7.305757	10.364113	7.928892	13.970984	10.356040
10.295305	12.492823	5.030690	11.322072	12.104914	10.903220	13.108724	10.638350	8.539427	9.003691	13.245628	6.427127
4.490032	9.312880	7.837007	13.838665	10.619886	10.834443	13.013739	9.497075	10.958283	10.374054	11.890154	10.455324
10.716665	7.813104	7.627384	11.168071	10.097130	9.092699	12.710160	10.380304	11.627227	7.356266	8.933463	8.317921
10.835738	8.852377	9.612561	10.359723	9.022046	7.224558	10.137445	4.613738	9.783545	7.532337	11.397975	8.429433
7.559426	13.688545	15.421030	10.324300	11.636882	8.726126	5.244647	7.521647	9.315870	9.375564	7.693199	6.951496
6.572229	8.340046	9.149185	10.706944	6.993543	10.712496	10.608442	10.494144	8.680117	10.463557	13.536616	10.536214
7.892141	7.855617	13.475071	9.738706	9.070144	9.749686	6.768319	6.638167	12.153035	3.953390	11.669438	16.065212
12.541824	11.851950	8.048113	9.982407	6.373786	13.471941	13.559264	14.634506	11.313816	10.852261	11.592005	12.102738
8.837583	8.396550	5.147958	10.982713	8.933648	12.713481	10.514634	10.899641	7.706281	12.150708	6.984032	11.801737
16.113857	8.145208	11.540467	8.908438	14.534849	8.027215	10.511937	4.502884	9.218097	8.475020	5.986918	12.286198
4.622111	8.411683	11.793315	12.737531	6.036461	12.910965	12.324223	3.706427	9.237140	8.323772	9.310353	11.664609
12.320742	11.370977	9.230744	10.420061	10.741658	9.822369	10.558098	8.868379	8.332917	11.847897	10.750614	11.225581
8.148657	9.285793	15.211161	11.588470	11.365675	10.184157	9.308567	9.020587	6.919296	7.435584	9.744799	10.331285
9.241317	8.396116	9.348584	8.724837	5.509095	13.311299	11.685386	10.078437	10.556902	7.008554	7.417772	8.697153
12.836381	13.375160	9.715148	13.614096	11.134075	12.322323	8.950369	6.162339	12.663532	10.091560	12.570724	9.623383
5.981544	9.155514	12.969042	6.087013	8.428803	7.372581	11.312431	4.114433	9.332469	6.453205	11.404650	9.638926
4.903447	9.050315	9.994393	7.665841	8.608129	5.213082	10.948786	10.016981	11.000067	10.767807	9.307016	7.227644
9.026122	9.006807	13.263012	13.038896	10.782143	10.801148	12.499744	11.308298	11.420348	14.280685	6.292335	9.655988
11.342148	10.230736	8.987422	6.967477	12.265062	10.213733	8.837468	14.266559	6.162583	4.787955	15.788876	8.859780
8.354473	12.013964	13.331686	7.297778	4.990096	8.857354	9.330657	6.683247	8.427912	7.393843	11.114382	9.103481
5.934681	7.730494	12.347310	9.823218	6.951719	9.807771	7.824727	14.525187	8.369082	10.833875	9.886003	12.746557
11.478674	14.179287	6.480700	9.545540	9.261815	3.914751	12.840343	11.277820	7.065989	15.118791	11.077451	13.870336
11.440071	13.158150	10.768686	7.042372	11.481304	10.245603	10.113887	9.381058	14.153244	7.727271	12.156974	12.211507
9.792391	5.582451	9.085838	8.306829	11.297798	9.444020	7.658529	10.280309	12.398853	9.235356	8.023186	9.992654
10.806487	12.831700	14.338113	10.320311	6.684815	9.542754	6.358909	12.562911	11.975085	11.672862	8.095990	10.006034
11.644351	5.845533	11.705054	12.074362	10.145179	9.661511	12.375804	9.633043	13.664225	6.958726	14.861671	11.196059
9.410641	11.601674	13.171148	5.575136	10.315334	12.297136	13.517418	4.378216	9.605379	3.392131	13.294289	9.194596
7.946705	8.934074	5.910007	9.736813	12.480837	7.522373	9.795296	8.180690	11.232512	12.605508	15.144311	8.371363
14.612967	13.231701	10.085471	9.111874	6.311321	6.921208	12.229821	9.472678	9.540185	7.152238	10.571041	9.551679
9.738427	9.260468	11.524558	11.736111	8.554327	10.237520	10.020967	11.506496	13.934420	3.192526	12.381886	8.979716
10.404397	12.062678	9.377934	10.873130	11.162500	10.891878	9.957124	16.541642	11.482002	13.208918	8.729495	12.471167
13.716336	7.395776	9.300021	11.575970	14.368540	10.539008	11.315828	9.422346	10.803884	11.330276	9.485345	8.135477
11.019440	14.292037	12.363524	11.660823	8.927375	7.153636	9.643255	3.771264	6.366806	9.454027	11.532224	8.469966
12.692441	15.262159	5.480724	9.555144	8.008696	5.449529	13.668567	10.335858	4.865990	6.369898	11.150620	4.751625
13.910621	9.981289	6.925038	11.237087	10.999098	9.719643	8.988139	7.299960	11.012351	10.011344	8.614775	6.912859
6.734275	8.381938	12.908862	6.524277	8.923514	10.543533	9.049832	5.495205	12.245245	11.364901	12.014600	13.704684
15.148443	9.433342	15.927251	11.678008	10.361887	15.623208	8.214499	11.076017	7.789968	12.859329	9.745485	10.852916
13.066941	2.704776	8.745972	10.766246	11.619877	10.543219	8.256679	7.288505	14.246358	12.214099	7.992915	12.796257
9.939079	8.623155	9.307548	5.539688	13.309192	8.145621	11.889173	8.353448	11.835766	9.023916	14.964921	8.344790
8.184706	13.039387	10.184161	10.844874	7.556706	11.969129	10.767664	11.325806	9.114201	11.353508	7.393115	10.314454
9.024260	12.004693	12.441877	11.266891	9.948620	7.231619	7.168388	12.723820	7.885061	7.879751	10.183181	10.615350
16.574273	11.211574	11.009697	8.293102	12.211949	14.157511	13.069124	11.319983	7.904410	10.020916	10.713218	7.236391
11.796317	5.033725	7.296258	8.791824	12.715135	10.684560	12.166534	13.125852	7.919645	12.290010	8.137593	13.835387
8.607479	4.565077	7.509635	9.371817	8.048340	12.504306	8.733401	10.238129	10.192383	8.564622	7.025557	11.283773
4.488496	7.657533	10.085753	11.792735	7.934780	8.830826	8.101069	8.717045	11.073602	14.079486	12.791874	13.149537
14.076284	10.715723	11.750994	10.010427	11.592480	7.294084	8.934329	8.977028	8.257655	10.673488	9.212198	6.067707
9.649473	8.622402	10.170391	9.992498	9.500247	14.453647	11.004729	9.629929	11.738601	9.755174	10.213642	15.363302
9.076590	10.254981	8.815156	8.510365	9.131750	5.170176	11.561782	11.290932	9.531981	10.121245	8.290168	15.277367
11.487788	10.060358	10.657572	11.015621	9.199368	8.718930	11.013347	11.716781	11.385404	12.823336	9.090420	11.706998
12.147431	11.801029	8.374463	7.600010	10.315094	7.557095	7.925048	12.553866	12.492729	14.053960	8.168099	12.120424
9.141884	10.261393	12.163458	10.737693	11.992617	8.388838	9.464807	7.641594	10.521934	7.619232	9.337342	11.146143
8.564357	8.634763	7.656488	9.242002	15.034088	8.098851	7.880800	11.384427	6.390027	12.837332	4.485256	10.199941
4.840632	12.285651	12.618017	8.706936	6.970917	11.887452	12.884892	9.888480	8.677273	9.682667	11.411390	10.808428
11.216352	10.679636	10.565244	10.627687	11.472260	7.642820	11.425683	13.222327	12.239198	8.632032	12.408793	11.138750
10.557952	8.168368	11.377563	9.195728	13.061355	7.628778	11.880818	9.940223	9.357359	11.950530	11.752250	8.570396
8.901828	5.439167	10.673442	7.246945	9.675760	13.359784	9.476004	8.301952	10.778241	11.155541	8.016920	13.460346
12.989107	6.643675	11.170302	5.701032	9.425399	8.736950	11.126033	9.731469	16.260729	7.413424	10.732337	10.182068
7.350116	7.832493	11.740808	9.131425	10.627715	11.623983	10.111517	11.836451	10.025906	6.439446	7.685658	8.589822
12.948143	10.520310	10.153120	12.474821	5.111114	4.646259	10.521416	10.632671	12.027912	10.436401	5.315277	7.640371
10.724684	12.441885	9.324757	8.862454	10.370036	13.379142	10.677788	8.262100	9.492316	11.490297	10.485006	16.022002
10.020998	11.058121	13.190649	10.944562	6.820817	10.994397	9.208336	10.751302	11.854075	7.309394	11.314836	11.497483
8.923907	11.724779	13.350820	7.026018	11.946496	10.402741	10.417273	6.936045	13.454540	11.942748	3.732279	8.143954
11.260814	12.429340	14.381301	6.374906	9.162802	9.790598	13.322013	10.325765	7.124136	8.172765	6.845796	8.886585
12.701862	12.134105	9.134419	8.070842	12.416726	10.960101	10.027904	12.822860	3.566758	9.634150	9.580698	13.701288
7.081757	14.667660	6.945730	6.358493	2.645897	9.221955	10.391515	9.940021	13.491841	10.391434	14.162470	7.452005
8.456097	8.328522	7.218555	10.037008	11.866574	8.446651	9.251690	11.630905	11.516897	14.932730	8.269309	11.184337
8.726277	7.173550	11.668582	9.239419	14.889590	11.551508	9.689086	10.671099	9.312358	8.313625	5.860002	6.485962
10.691313	8.602611	11.367320	5.337768	9.878493	4.917473	13.405497	8.495465	10.561236	12.961902	9.213714	6.496820
8.774141	9.024432	10.784868	11.606184	5.385014	9.355142	8.971440	10.995675	12.682732	10.129231	7.350412	6.499516
9.895771	8.813396	14.019576	10.288973	8.875011	10.853519	11.004425	8.057267	8.962168	7.138928	10.518181	10.801417
11.634976	12.627852	11.381418	11.278397	6.348751	6.384790	9.955784	10.408676	10.505833	6.490570	13.740709	9.299646
8.286616	11.393460	9.594076	13.147480	9.718655	12.392823	11.699452	14.585973	13.871262	7.613843	12.344865	9.325865
9.413436	10.596861	10.614300	12.192374	8.889986	11.427573	12.366299	9.307779	12.572611	7.994239	10.876493	13.790145
8.642229	13.631210	6.577865	6.542694	8.568640	8.122427	8.286779	7.078206	14.994524	10.412401	11.308267	7.562099
7.721978	7.176387	11.035849	6.857577	6.751318	10.848303	12.405152	9.059857	8.937069	5.105465	8.810754	8.345266
9.585059	5.736024	9.975431	10.759039	4.475365	6.645322	11.028140	8.155219	8.567890	15.313451	10.068745	11.115086
10.275554	9.543680	10.880640	15.996647	12.660214	10.251607	8.813480	8.378613	10.882724	10.563639	12.384570	5.393283
9.778993	11.998182	10.725921	14.144250	10.782373	7.851230	10.107178	9.452303	12.804537	14.159493	7.461184	5.534792
11.770991	11.263103	10.178161	7.817619	6.900290	11.472851	14.851602	6.516561	7.459965	14.171061	9.743967	8.413899
5.724159	9.610597	11.003919	8.518935	9.941003	8.142376	8.004584	7.604655	6.971537	10.466273	7.510700	13.140237
14.118177	10.206218	12.648643	11.271049	10.312299	9.563864	15.028887	7.694283	2.412343	10.547731	8.507545	9.249611
11.947824	11.548165	6.885440	8.657108	13.207609	10.537728	14.292309	10.490452	10.804336	12.876247	11.625572	13.116176
