0.000000	11.000000	1.167471	0.054705	0.007437	0.005809	0.006180	0.009738	0.015838	0.021284	0.013335	0.006555
0.000000	11.000000	1.172471	0.033560	0.006398	0.007122	0.007659	0.009517	0.019730	0.023006	0.010263	0.006996
0.000000	11.000000	1.177471	0.021107	0.006182	0.007640	0.007155	0.009870	0.016454	0.020685	0.015083	0.007161
0.000000	11.000000	1.182470	0.033708	0.007627	0.006299	0.006104	0.009297	0.021360	0.022354	0.010668	0.007298
0.000000	11.000000	1.187470	0.013454	0.006742	0.006001	0.007655	0.009766	0.018914	0.020559	0.015470	0.006062
0.000000	11.000000	1.192470	0.047545	0.007077	0.007719	0.007202	0.011512	0.022896	0.017704	0.011731	0.007435
0.000000	11.000000	1.197470	0.067609	0.005316	0.006210	0.007086	0.009963	0.027990	0.020777	0.009123	0.006223
0.000000	11.000000	1.202470	0.102417	0.007464	0.005834	0.007281	0.010240	0.025523	0.025454	0.009909	0.008110
0.000000	11.000000	1.207470	0.098967	0.005202	0.007060	0.007701	0.011107	0.020351	0.018538	0.015569	0.007926
0.000000	11.000000	1.212470	0.109892	0.005286	0.006478	0.009157	0.008740	0.019765	0.016168	0.009244	0.007547
0.000000	11.000000	1.217470	0.085824	0.005618	0.007098	0.006156	0.008791	0.016763	0.016349	0.014196	0.006338
0.000000	11.000000	1.222469	0.059088	0.007283	0.006908	0.006130	0.011326	0.014049	0.014340	0.012207	0.005596
0.000000	11.000000	1.227469	0.049870	0.006217	0.006606	0.006219	0.010056	0.018861	0.014086	0.011704	0.007133
0.000000	11.000000	1.232469	0.052708	0.006068	0.007146	0.005300	0.007895	0.020036	0.021609	0.009296	0.006811
0.000000	11.000000	1.237469	0.045701	0.006339	0.008885	0.007605	0.010921	0.025131	0.025330	0.011535	0.007685
0.000000	11.000000	1.242469	0.026439	0.005224	0.007409	0.006677	0.014390	0.022706	0.016497	0.010102	0.006214
0.000000	11.000000	1.247469	0.054599	0.006505	0.006705	0.007813	0.009089	0.023327	0.021365	0.010885	0.006869
0.000000	11.000000	1.252469	0.127024	0.006960	0.007061	0.005170	0.009994	0.018723	0.014942	0.006982	0.006053
0.000000	11.000000	1.257469	0.124694	0.006950	0.006101	0.006557	0.012166	0.015573	0.021951	0.011604	0.007153
0.000000	11.000000	1.262468	0.104215	0.006921	0.007199	0.006004	0.011243	0.014078	0.021833	0.009493	0.007543
0.000000	11.000000	1.267468	0.037686	0.005657	0.006763	0.006891	0.008049	0.022540	0.033824	0.009707	0.007105
0.000000	11.000000	1.272468	0.039194	0.006621	0.006535	0.006328	0.007787	0.021557	0.016488	0.012742	0.007400
0.000000	11.000000	1.277468	0.049908	0.005894	0.007144	0.007441	0.009658	0.014439	0.019736	0.010868	0.007213
0.000000	11.000000	1.282468	0.087842	0.005677	0.006330	0.006781	0.007817	0.021035	0.024863	0.014845	0.006572
0.000000	11.000000	1.287468	0.051367	0.007408	0.006402	0.008617	0.008108	0.014342	0.024236	0.008756	0.008835
0.000000	11.000000	1.292468	0.048568	0.006802	0.006397	0.009068	0.010042	0.017698	0.025261	0.013592	0.008279
0.000000	11.000000	1.297468	0.011734	0.007269	0.006651	0.006785	0.008941	0.017904	0.017825	0.011431	0.007834
0.000000	11.000000	1.302467	0.005315	0.007212	0.006744	0.006533	0.009359	0.016907	0.020458	0.015911	0.009623
0.000000	11.000000	1.307467	0.010814	0.006518	0.010491	0.007372	0.010198	0.017946	0.023676	0.023957	0.008117
0.000000	11.000000	1.312467	0.048998	0.007640	0.008534	0.005627	0.011285	0.024941	0.023550	0.013033	0.007364
0.000000	11.000000	1.317467	0.009351	0.006725	0.006831	0.006125	0.010661	0.015430	0.013604	0.011387	0.006539
0.000000	11.000000	1.322467	0.009503	0.005553	0.007436	0.006848	0.009024	0.019029	0.022190	0.014378	0.006439
0.000000	11.000000	1.327467	0.030408	0.008421	0.006548	0.007470	0.007536	0.023671	0.022064	0.018051	0.007401
0.000000	11.000000	1.332467	0.013459	0.007006	0.007193	0.006143	0.008524	0.019220	0.022240	0.015306	0.009699
0.000000	11.000000	1.337467	0.007678	0.006419	0.007307	0.008674	0.009444	0.017842	0.019503	0.012262	0.006126
0.000000	11.000000	1.342466	0.013989	0.008615	0.005160	0.006679	0.012078	0.017171	0.026283	0.012315	0.005876
0.000000	11.000000	1.347466	0.022526	0.006133	0.005509	0.006322	0.011498	0.018764	0.032911	0.009428	0.006743
0.000000	11.000000	1.352466	0.065760	0.006408	0.006639	0.005949	0.007732	0.014141	0.026397	0.009866	0.007166
0.000000	11.000000	1.357466	0.042033	0.007213	0.006741	0.004718	0.008151	0.018671	0.017040	0.014911	0.007663
0.000000	11.000000	1.362466	0.025191	0.005909	0.007154	0.007737	0.009512	0.020298	0.017489	0.011655	0.006317
0.000000	11.000000	1.367466	0.010875	0.005830	0.006541	0.006227	0.009758	0.017988	0.017300	0.007972	0.007398
0.000000	11.000000	1.372466	0.027474	0.007687	0.006540	0.005755	0.009108	0.017690	0.023843	0.010767	0.007539
0.000000	11.000000	1.377466	0.031503	0.006705	0.007433	0.004459	0.008832	0.015753	0.014616	0.014130	0.005680
0.000000	11.000000	1.382465	0.021636	0.006476	0.006804	0.006464	0.009631	0.012624	0.020539	0.009409	0.006822
0.000000	11.000000	1.387465	0.011658	0.006141	0.006337	0.006743	0.009420	0.015300	0.019162	0.011003	0.006895
0.000000	11.000000	1.392465	0.016695	0.004971	0.006800	0.007027	0.007974	0.019889	0.020191	0.013128	0.007798
0.000000	11.000000	1.397465	0.019361	0.005894	0.005575	0.006936	0.008637	0.022998	0.027258	0.010635	0.006009
0.000000	11.000000	1.402465	0.015875	0.005834	0.006591	0.005206	0.010319	0.021079	0.022196	0.011100	0.007112
0.000000	11.000000	1.407465	0.014762	0.006043	0.006683	0.006088	0.009120	0.018447	0.018059	0.010930	0.006595
0.000000	11.000000	1.412465	0.039920	0.007039	0.005322	0.008329	0.008298	0.017357	0.022155	0.012207	0.007729
0.000000	11.000000	1.417465	0.039475	0.005472	0.006364	0.006579	0.009028	0.015773	0.023868	0.008813	0.006869
0.000000	11.000000	1.422464	0.014863	0.006820	0.006603	0.008776	0.010198	0.016652	0.021810	0.012167	0.005734
0.000000	11.000000	1.427464	0.012568	0.005955	0.006943	0.006638	0.009197	0.021643	0.021783	0.015508	0.006440
0.000000	11.000000	1.432464	0.019533	0.005686	0.006826	0.005815	0.011345	0.021132	0.016009	0.010102	0.007363
0.000000	11.000000	1.437464	0.053905	0.006001	0.005323	0.007358	0.010702	0.018520	0.019480	0.013165	0.006775
0.000000	11.000000	1.442464	0.072782	0.006731	0.006374	0.005628	0.016871	0.024807	0.025680	0.013175	0.007763
0.000000	11.000000	1.447464	0.100786	0.006498	0.007799	0.006903	0.012415	0.019708	0.020691	0.012236	0.006034
0.000000	11.000000	1.452464	0.076976	0.007554	0.007201	0.005523	0.014261	0.016010	0.021388	0.012356	0.006727
0.000000	11.000000	1.457464	0.036082	0.006331	0.006864	0.007583	0.015435	0.018855	0.016296	0.015464	0.008445
0.000000	11.000000	1.462463	0.028746	0.006121	0.007669	0.008448	0.012180	0.019796	0.017399	0.012592	0.006660
0.000000	11.000000	1.467463	0.017522	0.005887	0.007258	0.007892	0.009239	0.018511	0.019211	0.009628	0.006512
0.000000	11.000000	1.472463	0.021708	0.006220	0.009394	0.006323	0.009450	0.018933	0.016695	0.009447	0.005622
0.000000	11.000000	1.477463	0.044050	0.008216	0.006215	0.006701	0.009817	0.014918	0.026484	0.011456	0.008990
0.000000	11.000000	1.482463	0.038227	0.006030	0.007010	0.006911	0.012187	0.017169	0.016737	0.012603	0.006278
0.000000	11.000000	1.487463	0.021994	0.006182	0.006361	0.005260	0.010745	0.017437	0.022052	0.018543	0.005861
0.000000	11.000000	1.492463	0.023653	0.006105	0.009315	0.005713	0.011640	0.016048	0.018798	0.021088	0.007280
0.000000	11.000000	1.497463	0.095709	0.005939	0.011031	0.007527	0.009150	0.027718	0.019354	0.012713	0.007200
0.000000	11.000000	1.502462	0.094011	0.006312	0.005956	0.007928	0.011573	0.022438	0.015176	0.010121	0.007481
0.000000	11.000000	1.507462	0.075732	0.007199	0.006936	0.008554	0.011759	0.016952	0.024561	0.020360	0.007846
0.000000	11.000000	1.512462	0.077749	0.007645	0.006413	0.006554	0.012899	0.016466	0.022123	0.009054	0.006956
0.000000	11.000000	1.517462	0.044491	0.006114	0.005649	0.006280	0.011810	0.016314	0.015718	0.011091	0.006494
0.000000	11.000000	1.522462	0.071436	0.006459	0.006203	0.006605	0.011574	0.014164	0.021692	0.008455	0.007137
0.000000	11.000000	1.527462	0.063255	0.005114	0.007581	0.010300	0.009220	0.011844	0.023981	0.013815	0.006131
0.000000	11.000000	1.532462	0.047865	0.006063	0.006155	0.006212	0.009396	0.022683	0.019998	0.010978	0.006635
0.000000	11.000000	1.537462	0.054527	0.005201	0.006028	0.005134	0.011615	0.012397	0.015262	0.012354	0.006023
0.000000	11.000000	1.542461	0.033376	0.005160	0.006916	0.006378	0.008121	0.016959	0.018061	0.015549	0.007960
0.000000	11.000000	1.547461	0.077574	0.006024	0.006602	0.005878	0.010857	0.018298	0.019449	0.015526	0.008256
0.000000	11.000000	1.552461	0.073407	0.004651	0.006300	0.006387	0.009545	0.022932	0.016842	0.012535	0.008295
0.000000	11.000000	1.557461	0.091357	0.005338	0.006055	0.006015	0.010275	0.021929	0.020565	0.015967	0.007820
0.000000	11.000000	1.562461	0.099229	0.005260	0.006933	0.006358	0.008012	0.022593	0.014092	0.014889	0.006240
0.000000	11.000000	1.567461	0.101745	0.005975	0.007154	0.007314	0.011273	0.016225	0.018937	0.016994	0.007734
0.000000	11.000000	1.572461	0.106982	0.005799	0.005866	0.006658	0.009814	0.014753	0.024091	0.012362	0.008413
0.000000	11.000000	1.577461	0.083669	0.006060	0.006041	0.008438	0.009857	0.020134	0.020918	0.009190	0.008421
0.000000	11.000000	1.582460	0.033643	0.006723	0.008094	0.005965	0.007839	0.015183	0.027013	0.012229	0.009388
0.000000	11.000000	1.587460	0.036738	0.008906	0.006963	0.007705	0.014301	0.015940	0.026691	0.011096	0.008139
0.000000	11.000000	1.592460	0.025926	0.007851	0.009071	0.007307	0.013529	0.016197	0.019080	0.011572	0.006169
0.000000	11.000000	1.597460	0.031925	0.008289	0.008330	0.006037	0.010707	0.019277	0.018299	0.011339	0.008977
0.000000	11.000000	1.602460	0.018364	0.006622	0.006236	0.005455	0.009715	0.017396	0.022900	0.008080	0.007058
0.000000	11.000000	1.607460	0.043086	0.005863	0.005817	0.005707	0.008701	0.017587	0.014315	0.016715	0.007008
0.000000	11.000000	1.612460	0.037529	0.006985	0.006070	0.006684	0.007569	0.023021	0.019823	0.008673	0.007906
0.000000	11.000000	1.617460	0.106610	0.009136	0.005943	0.007024	0.011360	0.018319	0.020450	0.008875	0.007481
0.000000	11.000000	1.622459	0.105611	0.007541	0.007429	0.005842	0.008952	0.016626	0.019520	0.007872	0.007359
0.000000	11.000000	1.627459	0.073476	0.006762	0.008019	0.006337	0.012561	0.020381	0.019726	0.008664	0.007564
0.000000	11.000000	1.632459	0.050395	0.007595	0.008564	0.006660	0.009559	0.020942	0.014776	0.007601	0.009333
0.000000	11.000000	1.637459	0.029787	0.006188	0.006367	0.006845	0.007565	0.016911	0.018752	0.012448	0.007324
0.000000	11.000000	1.642459	0.060930	0.007435	0.006961	0.005799	0.010954	0.019781	0.017418	0.009564	0.009990
0.000000	11.000000	1.647459	0.049556	0.007099	0.008149	0.006600	0.012770	0.016149	0.024077	0.009935	0.008953
0.000000	11.000000	1.652459	0.068463	0.007351	0.006918	0.005446	0.010283	0.019739	0.017376	0.010649	0.009615
0.000000	11.000000	1.657459	0.054666	0.007613	0.006552	0.004975	0.010996	0.015066	0.013439	0.010073	0.007387
0.000000	11.000000	1.662458	0.040929	0.006118	0.007619	0.008015	0.010450	0.019843	0.014272	0.011809	0.007404
0.000000	11.000000	1.667458	0.061201	0.006745	0.007510	0.007128	0.008466	0.013306	0.015500	0.009326	0.006588
0.000000	11.000000	1.672458	0.063608	0.006095	0.007192	0.006672	0.010341	0.012505	0.018242	0.010626	0.007587
0.000000	11.000000	1.677458	0.042944	0.008274	0.007985	0.006554	0.008812	0.017865	0.013966	0.013504	0.007656
0.000000	11.000000	1.682458	0.055362	0.007966	0.007923	0.006845	0.008095	0.018344	0.014268	0.010616	0.007128
0.000000	11.000000	1.687458	0.041334	0.008174	0.009026	0.008282	0.010762	0.012204	0.015505	0.009031	0.007473
0.000000	11.000000	1.692458	0.037955	0.008121	0.007492	0.007547	0.009139	0.013553	0.022743	0.010133	0.007926
0.000000	11.000000	1.697458	0.056882	0.010384	0.006714	0.006710	0.008567	0.017826	0.019164	0.010546	0.010841
0.000000	11.000000	1.702457	0.032882	0.008906	0.007712	0.006215	0.008935	0.018006	0.015464	0.011831	0.009171
0.000000	11.000000	1.707457	0.016743	0.007130	0.007585	0.006157	0.010319	0.021142	0.021724	0.010350	0.007565
0.000000	11.000000	1.712457	0.013735	0.008217	0.008152	0.005798	0.012284	0.014516	0.014723	0.012544	0.010624
0.000000	11.000000	1.717457	0.063046	0.007436	0.007907	0.008146	0.009964	0.017110	0.024547	0.013635	0.009537
0.000000	11.000000	1.722457	0.025901	0.006485	0.007700	0.006750	0.010106	0.018477	0.016656	0.008701	0.008287
0.000000	11.000000	1.727457	0.019369	0.009391	0.008154	0.008807	0.018599	0.017530	0.019538	0.012198	0.006202
0.000000	11.000000	1.732457	0.017346	0.005484	0.006440	0.009322	0.013246	0.017140	0.020304	0.009855	0.007821
0.000000	11.000000	1.737457	0.030975	0.007405	0.005262	0.005068	0.010011	0.017514	0.023138	0.017265	0.005976
0.000000	11.000000	1.742456	0.073723	0.007057	0.007651	0.008570	0.007804	0.016467	0.030674	0.016554	0.009538
0.000000	11.000000	1.747456	0.042389	0.006939	0.006186	0.005666	0.009881	0.022719	0.027592	0.017110	0.005863
0.000000	11.000000	1.752456	0.058530	0.006715	0.007129	0.006030	0.010227	0.012635	0.020981	0.021834	0.007408
0.000000	11.000000	1.757456	0.066673	0.006867	0.008134	0.007128	0.011346	0.014128	0.014931	0.013433	0.006741
0.000000	11.000000	1.762456	0.028847	0.008652	0.008320	0.007204	0.009353	0.017064	0.021822	0.016834	0.007732
0.000000	11.000000	1.767456	0.012747	0.006241	0.006211	0.005745	0.012769	0.013879	0.018031	0.018140	0.007173
0.000000	11.000000	1.772456	0.031532	0.006624	0.007163	0.005576	0.012182	0.014919	0.013143	0.011157	0.006569
0.000000	11.000000	1.777456	0.052425	0.006886	0.005869	0.006486	0.011221	0.016511	0.014972	0.007305	0.006383
0.000000	11.000000	1.782455	0.038763	0.007497	0.007355	0.005975	0.008201	0.018430	0.023931	0.015249	0.006432
0.000000	11.000000	1.787455	0.045971	0.007057	0.006735	0.006361	0.009576	0.015142	0.017973	0.014479	0.005829
0.000000	11.000000	1.792455	0.013314	0.008253	0.005978	0.007066	0.012809	0.016917	0.024012	0.012760	0.006193
0.000000	11.000000	1.797455	0.009284	0.007398	0.006882	0.007092	0.010119	0.020393	0.021062	0.007392	0.006392
0.000000	11.000000	1.802455	0.058267	0.006298	0.005904	0.006098	0.008534	0.020440	0.021594	0.009026	0.006608
0.000000	11.000000	1.807455	0.121508	0.006596	0.006373	0.005556	0.007807	0.018838	0.035768	0.008417	0.007186
0.000000	11.000000	1.812455	0.127865	0.007597	0.006859	0.005852	0.008039	0.019064	0.032438	0.011506	0.009148
0.000000	11.000000	1.817455	0.127791	0.005935	0.006923	0.006712	0.011640	0.012340	0.026607	0.012894	0.006669
0.000000	11.000000	1.822454	0.051946	0.006689	0.005876	0.006863	0.007661	0.019872	0.025994	0.016536	0.006798
0.000000	11.000000	1.827454	0.018955	0.007014	0.006282	0.008217	0.011637	0.020205	0.025558	0.014163	0.006324
0.000000	11.000000	1.832454	0.024727	0.006100	0.005867	0.007345	0.009912	0.017813	0.023090	0.013171	0.005704
0.000000	11.000000	1.837454	0.021567	0.006502	0.006953	0.006041	0.010766	0.022335	0.018452	0.021744	0.007125
0.000000	11.000000	1.842454	0.026526	0.007822	0.006823	0.005121	0.009791	0.014798	0.017178	0.020465	0.006016
0.000000	11.000000	1.847454	0.040891	0.006629	0.005612	0.006911	0.008405	0.017582	0.020190	0.019407	0.006810
0.000000	11.000000	1.852454	0.041876	0.006572	0.008947	0.006466	0.011376	0.024068	0.027810	0.017160	0.006548
0.000000	11.000000	1.857454	0.090689	0.006168	0.006985	0.005479	0.013664	0.016733	0.014183	0.014274	0.006610
0.000000	11.000000	1.862453	0.109099	0.005787	0.006431	0.006946	0.013262	0.020354	0.018683	0.018376	0.006322
0.000000	11.000000	1.867453	0.110503	0.006293	0.006346	0.006408	0.009276	0.014299	0.014689	0.011334	0.005923
0.000000	11.000000	1.872453	0.091476	0.006087	0.006062	0.007686	0.007999	0.014007	0.016943	0.012228	0.008556
0.000000	11.000000	1.877453	0.071906	0.006722	0.006908	0.005460	0.008328	0.011836	0.020460	0.008545	0.006375
0.000000	11.000000	1.882453	0.087811	0.005475	0.006169	0.006073	0.010663	0.010576	0.016039	0.009319	0.005963
0.000000	11.000000	1.887453	0.060472	0.006080	0.006268	0.006194	0.008436	0.012433	0.014370	0.014316	0.006251
0.000000	11.000000	1.892453	0.092787	0.006453	0.006852	0.006164	0.010295	0.018613	0.019617	0.012033	0.006520
0.000000	11.000000	1.897453	0.033381	0.006204	0.007800	0.010333	0.011909	0.029608	0.024836	0.013228	0.007124
0.000000	11.000000	1.902452	0.013501	0.005621	0.006525	0.008621	0.009665	0.026179	0.027412	0.015523	0.008254
0.000000	11.000000	1.907452	0.055136	0.008019	0.006652	0.006601	0.011361	0.014413	0.017628	0.011653	0.006564
0.000000	11.000000	1.912452	0.068463	0.006267	0.006118	0.005634	0.009586	0.025939	0.018151	0.012771	0.006171
0.000000	11.000000	1.917452	0.021775	0.006634	0.007684	0.006494	0.010833	0.018170	0.013813	0.011460	0.005705
0.000000	11.000000	1.922452	0.015249	0.005649	0.007431	0.007252	0.011758	0.018556	0.015805	0.016010	0.006996
0.000000	11.000000	1.927452	0.025670	0.006226	0.005455	0.006646	0.013008	0.022353	0.019597	0.011515	0.005678
0.000000	11.000000	1.932452	0.043341	0.006405	0.007558	0.007425	0.009751	0.014313	0.024304	0.014738	0.006055
0.000000	11.000000	1.937452	0.062762	0.007204	0.006361	0.006445	0.015923	0.021559	0.026231	0.017814	0.006823
0.000000	11.000000	1.942451	0.051125	0.006724	0.007471	0.006158	0.007965	0.018784	0.023043	0.011490	0.007250
0.000000	11.000000	1.947451	0.027817	0.007114	0.005236	0.005034	0.009308	0.012462	0.021908	0.009145	0.005967
0.000000	11.000000	1.952451	0.034158	0.007446	0.007214	0.006411	0.013390	0.019652	0.027645	0.007128	0.008910
0.000000	11.000000	1.957451	0.060084	0.007052	0.008564	0.006879	0.012213	0.015634	0.018668	0.012116	0.008920
0.000000	11.000000	1.962451	0.017951	0.006855	0.008058	0.006905	0.006780	0.010379	0.016844	0.010279	0.007872
0.000000	11.000000	1.967451	0.029974	0.007326	0.007306	0.007040	0.005350	0.012902	0.018665	0.007776	0.006775
0.000000	11.000000	1.972451	0.015931	0.006948	0.007311	0.006251	0.007779	0.008199	0.013194	0.008712	0.007201
0.000000	11.000000	1.977451	0.082572	0.006471	0.005693	0.006619	0.007538	0.009445	0.014575	0.008709	0.006618
0.000000	11.000000	1.982450	0.074859	0.005940	0.007707	0.010263	0.007685	0.011222	0.011301	0.007882	0.008033
0.000000	11.000000	1.987450	0.051695	0.006785	0.008028	0.006678	0.008300	0.012555	0.022741	0.012146	0.007394
0.000000	11.000000	1.992450	0.055844	0.006621	0.007261	0.007349	0.008285	0.012007	0.016181	0.010286	0.006698
0.000000	11.000000	1.997450	0.014671	0.006767	0.006908	0.005324	0.008018	0.012964	0.019228	0.011489	0.007194
1.000000	11.000000	2.002450	0.053607	0.005441	0.006300	0.005963	0.007579	0.017406	0.018994	0.013883	0.006841
1.000000	11.000000	2.007450	0.111460	0.007443	0.006102	0.006842	0.008584	0.012969	0.018396	0.011002	0.008616
1.000000	11.000000	2.012450	0.146281	0.007164	0.008996	0.008195	0.007613	0.018442	0.019567	0.008260	0.008853
1.000000	11.000000	2.017450	0.219263	0.007648	0.010703	0.006729	0.009167	0.020493	0.023176	0.010752	0.007051
1.000000	11.000000	2.022449	0.264197	0.008269	0.007648	0.008979	0.010189	0.018801	0.018251	0.012469	0.008679
1.000000	11.000000	2.027449	0.205966	0.009630	0.008133	0.012071	0.013873	0.020599	0.020547	0.015655	0.008186
1.000000	11.000000	2.032449	0.254463	0.006654	0.007790	0.010829	0.010233	0.020364	0.020916	0.017514	0.008364
1.000000	11.000000	2.037449	0.250144	0.008795	0.012892	0.009583	0.009422	0.015763	0.020648	0.017952	0.008977
1.000000	11.000000	2.042449	0.235073	0.009454	0.011119	0.007960	0.009148	0.017344	0.026398	0.012742	0.008044
1.000000	11.000000	2.047449	0.212941	0.008846	0.012547	0.010157	0.010639	0.018829	0.020809	0.012702	0.010247
1.000000	11.000000	2.052449	0.331012	0.009576	0.011724	0.011688	0.007798	0.022358	0.017349	0.013560	0.009312
1.000000	11.000000	2.057449	0.257605	0.009772	0.009678	0.008951	0.010241	0.014235	0.016318	0.010570	0.009687
1.000000	11.000000	2.062449	0.260771	0.012673	0.009311	0.007550	0.012487	0.024516	0.023870	0.011980	0.011932
1.000000	11.000000	2.067448	0.238665	0.012368	0.009214	0.007858	0.010312	0.017638	0.021269	0.013732	0.011417
1.000000	11.000000	2.072448	0.220042	0.008515	0.012517	0.008518	0.008809	0.015243	0.027038	0.011838	0.008256
1.000000	11.000000	2.077448	0.238404	0.009541	0.008764	0.011463	0.008374	0.015919	0.023455	0.013224	0.009853
1.000000	11.000000	2.082448	0.222642	0.007970	0.009628	0.008704	0.009872	0.012525	0.023576	0.012426	0.008310
1.000000	11.000000	2.087448	0.276225	0.015025	0.012850	0.010701	0.010842	0.020179	0.021347	0.017018	0.016979
1.000000	11.000000	2.092448	0.245404	0.009826	0.010229	0.010300	0.012100	0.018836	0.023558	0.013356	0.010204
1.000000	11.000000	2.097448	0.244095	0.009106	0.010582	0.011911	0.011090	0.022284	0.023235	0.015361	0.011277
1.000000	11.000000	2.102448	0.258257	0.010192	0.009196	0.010808	0.008882	0.017950	0.015630	0.014706	0.009144
1.000000	11.000000	2.107447	0.257373	0.010384	0.009133	0.011055	0.011306	0.015751	0.022411	0.019425	0.011725
1.000000	11.000000	2.112447	0.219712	0.010174	0.010272	0.008259	0.014485	0.018965	0.023000	0.013161	0.009265
1.000000	11.000000	2.117447	0.216004	0.009318	0.009476	0.009877	0.010284	0.021870	0.020274	0.011328	0.008827
1.000000	11.000000	2.122447	0.222965	0.008024	0.008417	0.008250	0.012673	0.018705	0.020118	0.011870	0.007880
1.000000	11.000000	2.127447	0.211854	0.007953	0.008983	0.007635	0.008167	0.022034	0.020406	0.014292	0.009626
1.000000	11.000000	2.132447	0.232974	0.007903	0.009988	0.008389	0.008055	0.018824	0.016899	0.015606	0.011686
1.000000	11.000000	2.137447	0.261762	0.008413	0.007245	0.006782	0.008872	0.019495	0.020480	0.007679	0.007178
1.000000	11.000000	2.142447	0.253463	0.008120	0.010167	0.009693	0.009632	0.020711	0.025843	0.011085	0.009371
1.000000	11.000000	2.147446	0.229018	0.013152	0.014358	0.009190	0.012049	0.017312	0.017002	0.017293	0.015338
1.000000	11.000000	2.152446	0.223953	0.008294	0.011752	0.006921	0.008518	0.014547	0.024605	0.011148	0.009179
1.000000	11.000000	2.157446	0.255678	0.012174	0.012175	0.006775	0.009540	0.018769	0.020736	0.013608	0.014299
1.000000	11.000000	2.162446	0.294699	0.009672	0.010473	0.010837	0.009251	0.024044	0.019472	0.016136	0.014553
1.000000	11.000000	2.167446	0.253237	0.009079	0.011800	0.008556	0.011929	0.022009	0.022703	0.015448	0.010211
1.000000	11.000000	2.172446	0.303498	0.011495	0.013406	0.009135	0.012372	0.017651	0.027582	0.012688	0.014009
1.000000	11.000000	2.177446	0.237284	0.008806	0.009011	0.008180	0.010505	0.022091	0.023729	0.013686	0.012392
1.000000	11.000000	2.182446	0.257644	0.008182	0.008493	0.009797	0.011016	0.018877	0.017473	0.015386	0.009385
1.000000	11.000000	2.187445	0.229200	0.011056	0.008693	0.007752	0.009474	0.025435	0.023177	0.013483	0.010684
1.000000	11.000000	2.192445	0.253801	0.009035	0.008510	0.008519	0.007390	0.020918	0.021775	0.012482	0.009283
1.000000	11.000000	2.197445	0.235980	0.006583	0.008856	0.007040	0.008907	0.016964	0.017246	0.011351	0.006528
1.000000	11.000000	2.202445	0.226799	0.008148	0.009165	0.008038	0.011073	0.015481	0.018560	0.012880	0.008536
1.000000	11.000000	2.207445	0.224731	0.007847	0.007841	0.007561	0.010219	0.023215	0.026413	0.014762	0.007427
1.000000	11.000000	2.212445	0.220052	0.006866	0.007352	0.010690	0.011399	0.019422	0.023866	0.011766	0.010249
1.000000	11.000000	2.217445	0.285243	0.008097	0.007461	0.008965	0.008571	0.017366	0.022672	0.012088	0.009416
1.000000	11.000000	2.222445	0.307762	0.006029	0.008680	0.008771	0.017404	0.015586	0.022716	0.016170	0.009165
1.000000	11.000000	2.227444	0.232787	0.008551	0.010668	0.007248	0.008378	0.018163	0.023911	0.017703	0.009750
1.000000	11.000000	2.232444	0.219241	0.006214	0.009558	0.009365	0.009909	0.020737	0.018601	0.014564	0.006595
1.000000	11.000000	2.237444	0.266523	0.009393	0.011410	0.010707	0.009008	0.023714	0.021576	0.018444	0.007542
1.000000	11.000000	2.242444	0.226897	0.006244	0.013075	0.008007	0.010976	0.021132	0.022837	0.011589	0.007776
1.000000	11.000000	2.247444	0.239944	0.008075	0.011805	0.007306	0.009646	0.023899	0.019067	0.012106	0.008848
1.000000	11.000000	2.252444	0.228073	0.006104	0.008698	0.007156	0.011449	0.028596	0.032387	0.017829	0.008154
1.000000	11.000000	2.257444	0.240354	0.006398	0.007950	0.006271	0.010530	0.018088	0.023650	0.014599	0.006612
1.000000	11.000000	2.262444	0.234190	0.005961	0.009596	0.007497	0.008170	0.020851	0.028191	0.010894	0.008228
1.000000	11.000000	2.267443	0.251327	0.005083	0.013570	0.009541	0.008094	0.018640	0.023397	0.010383	0.007904
1.000000	11.000000	2.272443	0.317399	0.005795	0.010214	0.007575	0.006695	0.016851	0.016963	0.014989	0.010678
1.000000	11.000000	2.277443	0.270781	0.007634	0.008261	0.008722	0.010103	0.015378	0.020127	0.011758	0.010336
1.000000	11.000000	2.282443	0.247780	0.006731	0.008505	0.008636	0.008215	0.014932	0.016737	0.012401	0.007376
1.000000	11.000000	2.287443	0.269741	0.006615	0.007924	0.008292	0.009361	0.015970	0.029473	0.011917	0.007533
1.000000	11.000000	2.292443	0.222359	0.007344	0.008556	0.007714	0.008127	0.018451	0.025226	0.010743	0.006672
1.000000	11.000000	2.297443	0.236315	0.006497	0.007013	0.005887	0.008931	0.018850	0.026388	0.015482	0.007572
1.000000	11.000000	2.302443	0.199623	0.006109	0.006508	0.007709	0.009622	0.019873	0.027895	0.014473	0.006564
1.000000	11.000000	2.307442	0.239044	0.006909	0.010278	0.009475	0.008389	0.015714	0.015927	0.010229	0.009582
1.000000	11.000000	2.312442	0.274661	0.007042	0.006843	0.009245	0.008809	0.020872	0.026181	0.019357	0.008638
1.000000	11.000000	2.317442	0.280772	0.006447	0.006981	0.007607	0.008337	0.014152	0.025671	0.014206	0.008345
1.000000	11.000000	2.322442	0.221770	0.008634	0.010213	0.008503	0.008014	0.019645	0.027486	0.011360	0.009774
1.000000	11.000000	2.327442	0.209523	0.006610	0.008173	0.006846	0.010703	0.019258	0.019697	0.012555	0.006625
