0.000000	1.000000	1.167471	0.016432	0.002920	0.006781	0.006111	0.007783	0.012386	0.024324	0.024260	0.007012
0.000000	1.000000	1.172471	0.012634	0.003081	0.005275	0.007114	0.007957	0.013046	0.022783	0.015798	0.006359
0.000000	1.000000	1.177471	0.022232	0.003591	0.007955	0.005914	0.008552	0.010733	0.019482	0.013820	0.007587
0.000000	1.000000	1.182470	0.047535	0.003026	0.006953	0.007619	0.008400	0.014196	0.019331	0.014183	0.006008
0.000000	1.000000	1.187470	0.037956	0.003184	0.006143	0.007255	0.009069	0.015126	0.017510	0.022298	0.006568
0.000000	1.000000	1.192470	0.038001	0.003012	0.007342	0.005660	0.009913	0.014550	0.012763	0.016579	0.005463
0.000000	1.000000	1.197470	0.020766	0.003584	0.006843	0.006194	0.009660	0.018371	0.016345	0.011990	0.006703
0.000000	1.000000	1.202470	0.012319	0.003231	0.007581	0.007265	0.009612	0.017838	0.021048	0.012980	0.008187
0.000000	1.000000	1.207470	0.015991	0.003328	0.006370	0.006735	0.008860	0.012504	0.021771	0.014952	0.006914
0.000000	1.000000	1.212470	0.021263	0.004029	0.007806	0.009513	0.008062	0.009132	0.019249	0.012464	0.007934
0.000000	1.000000	1.217470	0.010907	0.003649	0.006444	0.007132	0.008267	0.013490	0.036313	0.015622	0.006919
0.000000	1.000000	1.222469	0.015229	0.002995	0.005777	0.008045	0.008004	0.014242	0.018925	0.012289	0.007798
0.000000	1.000000	1.227469	0.024595	0.003802	0.007622	0.007786	0.009093	0.014393	0.019689	0.013588	0.008136
0.000000	1.000000	1.232469	0.061832	0.003420	0.009422	0.007826	0.007393	0.018208	0.015503	0.014841	0.010014
0.000000	1.000000	1.237469	0.072971	0.002773	0.008272	0.005466	0.008388	0.015960	0.014748	0.012844	0.006487
0.000000	1.000000	1.242469	0.057409	0.002946	0.008931	0.006095	0.007969	0.027036	0.016541	0.011260	0.007748
0.000000	1.000000	1.247469	0.012195	0.003496	0.007376	0.006121	0.008976	0.021231	0.018641	0.009903	0.006440
0.000000	1.000000	1.252469	0.021708	0.002911	0.009791	0.005823	0.010272	0.018481	0.021348	0.010648	0.007763
0.000000	1.000000	1.257469	0.010166	0.003480	0.007422	0.007397	0.007345	0.017223	0.012691	0.013506	0.007364
0.000000	1.000000	1.262468	0.052212	0.003884	0.008249	0.007490	0.008917	0.016399	0.016251	0.011788	0.009378
0.000000	1.000000	1.267468	0.074286	0.004012	0.006548	0.008538	0.009788	0.014579	0.012986	0.009676	0.008423
0.000000	1.000000	1.272468	0.100279	0.004187	0.008206	0.007778	0.009859	0.018009	0.015065	0.014750	0.008111
0.000000	1.000000	1.277468	0.134600	0.003811	0.010673	0.009285	0.009152	0.019897	0.016317	0.011536	0.006392
0.000000	1.000000	1.282468	0.127576	0.003438	0.007415	0.006602	0.010884	0.019091	0.025052	0.013347	0.007107
0.000000	1.000000	1.287468	0.132771	0.003662	0.007656	0.007366	0.009706	0.018128	0.017454	0.010329	0.006952
0.000000	1.000000	1.292468	0.126197	0.004001	0.006055	0.008597	0.012631	0.016625	0.018086	0.012436	0.006087
0.000000	1.000000	1.297468	0.078645	0.004101	0.007440	0.006054	0.012740	0.018507	0.021814	0.014321	0.010252
0.000000	1.000000	1.302467	0.013104	0.003535	0.007095	0.008072	0.009626	0.016964	0.019089	0.012404	0.007989
0.000000	1.000000	1.307467	0.015642	0.003273	0.008559	0.005548	0.013822	0.018953	0.018186	0.016955	0.007191
0.000000	1.000000	1.312467	0.016484	0.003721	0.007624	0.006889	0.014572	0.012194	0.019166	0.012194	0.008107
0.000000	1.000000	1.317467	0.053341	0.003653	0.006600	0.006044	0.009844	0.014748	0.016728	0.010658	0.008111
0.000000	1.000000	1.322467	0.032420	0.003598	0.007322	0.007054	0.009567	0.018271	0.023091	0.010007	0.007022
0.000000	1.000000	1.327467	0.111109	0.003699	0.007605	0.007513	0.008888	0.015619	0.026415	0.011621	0.006780
0.000000	1.000000	1.332467	0.098203	0.003524	0.007247	0.006169	0.011895	0.012308	0.023944	0.010693	0.005893
0.000000	1.000000	1.337467	0.075458	0.003546	0.007175	0.004871	0.008402	0.013505	0.021397	0.009806	0.008696
0.000000	1.000000	1.342466	0.043302	0.003428	0.007448	0.005571	0.009644	0.014263	0.014459	0.008702	0.008048
0.000000	1.000000	1.347466	0.066340	0.003201	0.006074	0.006595	0.008968	0.015205	0.016740	0.008898	0.006828
0.000000	1.000000	1.352466	0.049768	0.003385	0.006382	0.006172	0.008084	0.011337	0.017978	0.008710	0.008700
0.000000	1.000000	1.357466	0.048984	0.003364	0.007159	0.006001	0.008007	0.014572	0.014951	0.009719	0.006681
0.000000	1.000000	1.362466	0.017057	0.002830	0.007414	0.005101	0.011463	0.013214	0.018150	0.012601	0.005857
0.000000	1.000000	1.367466	0.029195	0.003794	0.008874	0.005944	0.008763	0.015219	0.014963	0.009817	0.006716
0.000000	1.000000	1.372466	0.062022	0.003478	0.007209	0.006919	0.010397	0.011580	0.015901	0.012246	0.006933
0.000000	1.000000	1.377466	0.135270	0.003383	0.007612	0.006782	0.006474	0.014382	0.014557	0.010987	0.007694
0.000000	1.000000	1.382465	0.124053	0.003859	0.007388	0.007181	0.008146	0.011771	0.023860	0.012715	0.007194
0.000000	1.000000	1.387465	0.054493	0.003341	0.008216	0.006344	0.008070	0.010123	0.012235	0.018341	0.007293
0.000000	1.000000	1.392465	0.024119	0.002765	0.006477	0.005242	0.007986	0.013619	0.013850	0.013762	0.008891
0.000000	1.000000	1.397465	0.047550	0.002775	0.007288	0.006099	0.007568	0.018503	0.019334	0.014445	0.007225
0.000000	1.000000	1.402465	0.014152	0.002979	0.008141	0.005322	0.007910	0.017801	0.017111	0.014120	0.007688
0.000000	1.000000	1.407465	0.014234	0.003659	0.008025	0.008557	0.008889	0.016722	0.014961	0.014150	0.007321
0.000000	1.000000	1.412465	0.047972	0.003285	0.006988	0.006691	0.006871	0.015896	0.015647	0.012465	0.006151
0.000000	1.000000	1.417465	0.097179	0.003108	0.008151	0.006545	0.006411	0.015132	0.021322	0.016107	0.008018
0.000000	1.000000	1.422464	0.144213	0.003290	0.005923	0.005984	0.008785	0.010729	0.013954	0.015580	0.007525
0.000000	1.000000	1.427464	0.174599	0.002858	0.007112	0.005986	0.007540	0.016385	0.019308	0.013855	0.007295
0.000000	1.000000	1.432464	0.139177	0.003345	0.007198	0.005746	0.008758	0.013217	0.016422	0.018403	0.007546
0.000000	1.000000	1.437464	0.097322	0.003915	0.008476	0.008110	0.009091	0.018466	0.013428	0.013800	0.006947
0.000000	1.000000	1.442464	0.063330	0.003015	0.006173	0.005924	0.007605	0.017633	0.018283	0.010519	0.006509
0.000000	1.000000	1.447464	0.076326	0.003337	0.007911	0.008153	0.010652	0.010107	0.016663	0.011661	0.007313
0.000000	1.000000	1.452464	0.086093	0.003772	0.008321	0.006956	0.007135	0.014770	0.013921	0.007888	0.008996
0.000000	1.000000	1.457464	0.036401	0.002926	0.006923	0.006445	0.009182	0.013273	0.022989	0.013944	0.006027
0.000000	1.000000	1.462463	0.017675	0.002808	0.006201	0.006524	0.009824	0.015547	0.024715	0.016548	0.006634
0.000000	1.000000	1.467463	0.056556	0.003974	0.006762	0.007572	0.010680	0.013364	0.018557	0.015166	0.006809
0.000000	1.000000	1.472463	0.075127	0.003186	0.009127	0.006022	0.008493	0.015566	0.018779	0.018018	0.007616
0.000000	1.000000	1.477463	0.116391	0.003418	0.007554	0.006135	0.010967	0.017583	0.014961	0.018423	0.007325
0.000000	1.000000	1.482463	0.107702	0.003000	0.007371	0.006462	0.011562	0.020065	0.017151	0.014220	0.008582
0.000000	1.000000	1.487463	0.102570	0.003452	0.006627	0.007015	0.010858	0.018786	0.019501	0.011877	0.007250
0.000000	1.000000	1.492463	0.085638	0.003871	0.008503	0.005994	0.014365	0.018020	0.026383	0.011866	0.006429
0.000000	1.000000	1.497463	0.075360	0.003693	0.006944	0.008646	0.008401	0.017909	0.018195	0.010050	0.006952
0.000000	1.000000	1.502462	0.038063	0.003219	0.006868	0.006047	0.008828	0.013990	0.019669	0.012353	0.007715
0.000000	1.000000	1.507462	0.008580	0.003716	0.006792	0.007812	0.007401	0.014490	0.015792	0.009938	0.007892
0.000000	1.000000	1.512462	0.015258	0.003050	0.010080	0.006116	0.009448	0.014640	0.019190	0.012846	0.006214
0.000000	1.000000	1.517462	0.032145	0.003567	0.007435	0.005841	0.009906	0.018683	0.016305	0.015909	0.008668
0.000000	1.000000	1.522462	0.052252	0.003503	0.007116	0.006149	0.010260	0.015191	0.015200	0.014217	0.007818
0.000000	1.000000	1.527462	0.079674	0.002680	0.006740	0.006580	0.007869	0.022726	0.018382	0.009193	0.007077
0.000000	1.000000	1.532462	0.103964	0.003590	0.007727	0.006965	0.009791	0.019156	0.021164	0.011012	0.007121
0.000000	1.000000	1.537462	0.107208	0.003787	0.008734	0.006637	0.010064	0.016031	0.018999	0.021579	0.008423
0.000000	1.000000	1.542461	0.121100	0.003139	0.006787	0.006357	0.008374	0.017803	0.013828	0.011596	0.007933
0.000000	1.000000	1.547461	0.101044	0.003543	0.007698	0.006028	0.007629	0.014771	0.022502	0.012179	0.007990
0.000000	1.000000	1.552461	0.048114	0.003689	0.007243	0.006042	0.008376	0.016993	0.018156	0.018721	0.008637
0.000000	1.000000	1.557461	0.045788	0.003273	0.005539	0.006499	0.006948	0.013376	0.017170	0.010503	0.006687
0.000000	1.000000	1.562461	0.043052	0.002994	0.007628	0.005160	0.008052	0.012137	0.016376	0.009431	0.007518
0.000000	1.000000	1.567461	0.022795	0.003469	0.007850	0.006316	0.008804	0.014087	0.017087	0.012714	0.008002
0.000000	1.000000	1.572461	0.033386	0.003809	0.007076	0.005462	0.008111	0.013592	0.019678	0.009000	0.008402
0.000000	1.000000	1.577461	0.014748	0.002896	0.007485	0.006111	0.009464	0.015751	0.022091	0.010681	0.006569
0.000000	1.000000	1.582460	0.037773	0.003179	0.007694	0.006299	0.007638	0.011320	0.018863	0.010409	0.006040
0.000000	1.000000	1.587460	0.072902	0.004047	0.006977	0.005555	0.009289	0.010250	0.019000	0.011584	0.009081
0.000000	1.000000	1.592460	0.052834	0.003677	0.006745	0.006152	0.009046	0.011144	0.019964	0.007889	0.007380
0.000000	1.000000	1.597460	0.013929	0.003443	0.006625	0.005584	0.007883	0.011000	0.022691	0.009649	0.009667
0.000000	1.000000	1.602460	0.023602	0.002738	0.006961	0.006076	0.007103	0.013231	0.019979	0.009917	0.005655
0.000000	1.000000	1.607460	0.072972	0.003438	0.006306	0.005967	0.011365	0.012451	0.019323	0.010619	0.007097
0.000000	1.000000	1.612460	0.070005	0.003604	0.007914	0.007584	0.010629	0.012664	0.012900	0.012901	0.007903
0.000000	1.000000	1.617460	0.082557	0.004008	0.008059	0.006766	0.009909	0.015361	0.014969	0.010647	0.007217
0.000000	1.000000	1.622459	0.075166	0.003667	0.006985	0.004349	0.007549	0.014594	0.015553	0.009411	0.009045
0.000000	1.000000	1.627459	0.024014	0.002941	0.006394	0.007040	0.006589	0.012768	0.020292	0.009318	0.007519
0.000000	1.000000	1.632459	0.036481	0.002811	0.006703	0.006445	0.007543	0.013102	0.021643	0.008863	0.006262
0.000000	1.000000	1.637459	0.044106	0.003694	0.006675	0.007732	0.008519	0.016884	0.016384	0.011294	0.014751
0.000000	1.000000	1.642459	0.031793	0.003023	0.008107	0.005610	0.009407	0.014172	0.015186	0.009541	0.007144
0.000000	1.000000	1.647459	0.047521	0.003053	0.007402	0.006292	0.007989	0.012216	0.019145	0.010712	0.007764
0.000000	1.000000	1.652459	0.089875	0.003824	0.008767	0.007082	0.010607	0.016097	0.028060	0.008036	0.006092
0.000000	1.000000	1.657459	0.048592	0.003240	0.007332	0.006258	0.008647	0.015772	0.023924	0.009423	0.007906
0.000000	1.000000	1.662458	0.073017	0.003537	0.007754	0.008285	0.009207	0.018267	0.021985	0.009782	0.006451
0.000000	1.000000	1.667458	0.051084	0.003104	0.006992	0.006342	0.011084	0.013452	0.017268	0.010631	0.009286
0.000000	1.000000	1.672458	0.026879	0.003902	0.007064	0.006384	0.011824	0.015470	0.027449	0.012388	0.007345
0.000000	1.000000	1.677458	0.017072	0.003525	0.006824	0.007097	0.006968	0.013804	0.015206	0.008394	0.006066
0.000000	1.000000	1.682458	0.011537	0.004040	0.007631	0.007078	0.009005	0.022204	0.019736	0.008571	0.007289
0.000000	1.000000	1.687458	0.022177	0.003387	0.007913	0.006016	0.009078	0.021106	0.016068	0.008693	0.008007
0.000000	1.000000	1.692458	0.046077	0.003638	0.007241	0.007216	0.009746	0.019703	0.018655	0.008057	0.005922
0.000000	1.000000	1.697458	0.079560	0.003234	0.006518	0.005999	0.009464	0.026117	0.017771	0.009482	0.006380
0.000000	1.000000	1.702457	0.087388	0.003431	0.008115	0.005677	0.010020	0.017186	0.022940	0.008406	0.007091
0.000000	1.000000	1.707457	0.078789	0.004167	0.009041	0.007154	0.010045	0.016431	0.017761	0.007935	0.007492
0.000000	1.000000	1.712457	0.093464	0.003193	0.007147	0.005262	0.007253	0.014266	0.012940	0.008529	0.006435
0.000000	1.000000	1.717457	0.078778	0.004395	0.009324	0.006995	0.007575	0.023539	0.012877	0.007014	0.007954
0.000000	1.000000	1.722457	0.072409	0.003233	0.008582	0.006476	0.008584	0.014551	0.015414	0.008030	0.006631
0.000000	1.000000	1.727457	0.027647	0.003347	0.006969	0.005932	0.009495	0.011163	0.014875	0.010028	0.005812
0.000000	1.000000	1.732457	0.031451	0.003584	0.009194	0.006855	0.009545	0.031044	0.016373	0.008562	0.006283
0.000000	1.000000	1.737457	0.007251	0.003302	0.007158	0.008282	0.011028	0.023109	0.020511	0.010891	0.005800
0.000000	1.000000	1.742456	0.019016	0.002918	0.008048	0.006847	0.011148	0.019105	0.020784	0.009700	0.006179
0.000000	1.000000	1.747456	0.070625	0.003282	0.005811	0.007222	0.010738	0.014436	0.017685	0.018065	0.007731
0.000000	1.000000	1.752456	0.089105	0.002951	0.007066	0.007893	0.012768	0.014072	0.023332	0.012993	0.008648
0.000000	1.000000	1.757456	0.066836	0.003454	0.006726	0.007993	0.011837	0.018037	0.017240	0.011122	0.007020
0.000000	1.000000	1.762456	0.075362	0.003479	0.007450	0.007563	0.010344	0.028275	0.025083	0.009219	0.007772
0.000000	1.000000	1.767456	0.058865	0.004898	0.007917	0.007560	0.013943	0.022272	0.016041	0.011122	0.008726
0.000000	1.000000	1.772456	0.041113	0.004030	0.006953	0.007704	0.015548	0.016868	0.019804	0.012134	0.007333
0.000000	1.000000	1.777456	0.033668	0.003139	0.006709	0.006761	0.012519	0.019708	0.021545	0.011355	0.008275
0.000000	1.000000	1.782455	0.041737	0.003182	0.007058	0.006073	0.010501	0.020825	0.018891	0.015349	0.007481
0.000000	1.000000	1.787455	0.032749	0.003900	0.006782	0.005607	0.009884	0.016823	0.017468	0.013737	0.009750
0.000000	1.000000	1.792455	0.010515	0.003354	0.008348	0.006486	0.009194	0.020169	0.017058	0.009546	0.007231
0.000000	1.000000	1.797455	0.038152	0.003315	0.006478	0.005963	0.010192	0.016515	0.026581	0.008508	0.009364
0.000000	1.000000	1.802455	0.029826	0.003060	0.006441	0.006589	0.008359	0.023170	0.020126	0.013592	0.006915
0.000000	1.000000	1.807455	0.045013	0.003337	0.008860	0.007090	0.007711	0.011104	0.017389	0.008966	0.007443
0.000000	1.000000	1.812455	0.061638	0.003176	0.006821	0.007060	0.007735	0.011823	0.017123	0.014702	0.007013
0.000000	1.000000	1.817455	0.069613	0.003061	0.006517	0.007115	0.008448	0.011299	0.010049	0.015480	0.007164
0.000000	1.000000	1.822454	0.104700	0.003359	0.008580	0.005552	0.008963	0.017403	0.020539	0.018284	0.006399
0.000000	1.000000	1.827454	0.081899	0.003553	0.006322	0.006206	0.009232	0.018666	0.020407	0.017276	0.006931
0.000000	1.000000	1.832454	0.058387	0.003143	0.006793	0.006013	0.006591	0.016490	0.016009	0.013984	0.007100
0.000000	1.000000	1.837454	0.013595	0.003140	0.007038	0.005925	0.007512	0.015848	0.015087	0.013324	0.008801
0.000000	1.000000	1.842454	0.026115	0.003230	0.007675	0.006895	0.009191	0.021059	0.015258	0.011942	0.007257
0.000000	1.000000	1.847454	0.008947	0.004137	0.007287	0.005252	0.009517	0.016877	0.021293	0.013713	0.007988
0.000000	1.000000	1.852454	0.007176	0.003163	0.007653	0.004998	0.007614	0.015512	0.014762	0.013704	0.006995
0.000000	1.000000	1.857454	0.014099	0.003256	0.007310	0.006434	0.007983	0.011780	0.020988	0.014977	0.009022
0.000000	1.000000	1.862453	0.026246	0.003320	0.006862	0.007392	0.008280	0.019358	0.023269	0.015573	0.007511
0.000000	1.000000	1.867453	0.073958	0.003380	0.007271	0.006201	0.008459	0.023387	0.028113	0.017771	0.006931
0.000000	1.000000	1.872453	0.067476	0.004030	0.006786	0.007494	0.008250	0.027054	0.023796	0.008405	0.006983
0.000000	1.000000	1.877453	0.052208	0.003815	0.006302	0.006577	0.010527	0.018571	0.019412	0.020653	0.007125
0.000000	1.000000	1.882453	0.045047	0.003773	0.006842	0.006253	0.011734	0.012939	0.022330	0.012781	0.006835
0.000000	1.000000	1.887453	0.029333	0.004147	0.006449	0.006701	0.010833	0.017571	0.019601	0.021902	0.008265
0.000000	1.000000	1.892453	0.030463	0.003699	0.007576	0.006012	0.010464	0.017697	0.026837	0.017266	0.009068
0.000000	1.000000	1.897453	0.042713	0.003870	0.008292	0.007054	0.009358	0.023137	0.029689	0.009593	0.008001
0.000000	1.000000	1.902452	0.024228	0.003073	0.007554	0.007025	0.010465	0.018601	0.029281	0.009792	0.007021
0.000000	1.000000	1.907452	0.053735	0.003135	0.006032	0.006620	0.009666	0.016196	0.017196	0.011056	0.006619
0.000000	1.000000	1.912452	0.111141	0.003020	0.007654	0.007868	0.008775	0.018219	0.021546	0.015518	0.007535
0.000000	1.000000	1.917452	0.103258	0.003876	0.009451	0.007070	0.010482	0.019237	0.020287	0.014873	0.007133
0.000000	1.000000	1.922452	0.095734	0.003294	0.007530	0.005623	0.008530	0.026209	0.018485	0.013938	0.006617
0.000000	1.000000	1.927452	0.130419	0.003365	0.007659	0.008132	0.011873	0.023223	0.020467	0.010248	0.007722
0.000000	1.000000	1.932452	0.091129	0.003213	0.008236	0.007879	0.010840	0.016232	0.024574	0.015631	0.009539
0.000000	1.000000	1.937452	0.036002	0.002998	0.007420	0.006298	0.008648	0.020648	0.017222	0.012706	0.007201
0.000000	1.000000	1.942451	0.032851	0.003111	0.007267	0.006582	0.014855	0.024820	0.012592	0.010467	0.007910
0.000000	1.000000	1.947451	0.038273	0.003917	0.009467	0.005976	0.014874	0.017538	0.023348	0.014601	0.007876
0.000000	1.000000	1.952451	0.038767	0.003244	0.005703	0.005241	0.010256	0.016047	0.026515	0.013018	0.007123
0.000000	1.000000	1.957451	0.018227	0.003307	0.006969	0.006952	0.009321	0.018825	0.025675	0.009560	0.006148
0.000000	1.000000	1.962451	0.052958	0.002770	0.006369	0.005603	0.008462	0.019431	0.021216	0.008067	0.006151
0.000000	1.000000	1.967451	0.103133	0.003409	0.007079	0.005711	0.008918	0.017858	0.022500	0.012041	0.008863
0.000000	1.000000	1.972451	0.141274	0.003491	0.006994	0.006786	0.008772	0.018090	0.019024	0.009296	0.007139
0.000000	1.000000	1.977451	0.102415	0.003094	0.005744	0.006193	0.008537	0.018264	0.015505	0.009452	0.006743
0.000000	1.000000	1.982450	0.055745	0.003596	0.006565	0.005492	0.008581	0.019972	0.016389	0.007762	0.007072
0.000000	1.000000	1.987450	0.067626	0.003408	0.009968	0.005684	0.006689	0.012472	0.019889	0.009351	0.008297
0.000000	1.000000	1.992450	0.079753	0.003190	0.006908	0.005969	0.007365	0.013882	0.014728	0.009567	0.007628
0.000000	1.000000	1.997450	0.064592	0.003465	0.008987	0.005629	0.006637	0.016507	0.027079	0.010041	0.007204
1.000000	1.000000	2.002450	0.081701	0.003089	0.007006	0.006207	0.006802	0.015412	0.017509	0.008805	0.007866
1.000000	1.000000	2.007450	0.113404	0.003753	0.007467	0.006262	0.008634	0.020121	0.018499	0.007723	0.007898
1.000000	1.000000	2.012450	0.148164	0.004400	0.011357	0.007063	0.010917	0.016743	0.024615	0.012223	0.008262
1.000000	1.000000	2.017450	0.219146	0.003898	0.010681	0.009797	0.008773	0.023020	0.024184	0.013362	0.007230
1.000000	1.000000	2.022449	0.259983	0.003661	0.010607	0.009367	0.007082	0.022997	0.025237	0.011243	0.006756
1.000000	1.000000	2.027449	0.209858	0.004444	0.011261	0.011308	0.007160	0.021996	0.019414	0.010157	0.007263
1.000000	1.000000	2.032449	0.247539	0.004101	0.013695	0.009005	0.011228	0.023462	0.022990	0.014743	0.009262
1.000000	1.000000	2.037449	0.267612	0.004306	0.009884	0.010008	0.010987	0.022285	0.023786	0.015851	0.008649
1.000000	1.000000	2.042449	0.219752	0.004672	0.017383	0.011352	0.011852	0.021156	0.021939	0.012221	0.009538
1.000000	1.000000	2.047449	0.227552	0.003985	0.012911	0.009713	0.011455	0.016771	0.015445	0.013655	0.010246
1.000000	1.000000	2.052449	0.335003	0.005484	0.013241	0.015082	0.010931	0.025661	0.018308	0.008395	0.011297
1.000000	1.000000	2.057449	0.259729	0.005119	0.013763	0.009172	0.011782	0.015528	0.026662	0.016134	0.009139
1.000000	1.000000	2.062449	0.261735	0.003570	0.012759	0.006681	0.009662	0.028472	0.030819	0.013062	0.011848
1.000000	1.000000	2.067448	0.237740	0.004105	0.012663	0.010715	0.009324	0.022482	0.023449	0.018719	0.012149
1.000000	1.000000	2.072448	0.237728	0.004526	0.008892	0.011509	0.012477	0.019104	0.022118	0.021058	0.009348
1.000000	1.000000	2.077448	0.224242	0.004352	0.008703	0.012007	0.010826	0.019243	0.015352	0.016025	0.008130
1.000000	1.000000	2.082448	0.223947	0.005735	0.012695	0.012884	0.009566	0.018289	0.023002	0.012200	0.009632
1.000000	1.000000	2.087448	0.276780	0.004443	0.011330	0.010771	0.011572	0.029444	0.030040	0.020699	0.012115
1.000000	1.000000	2.092448	0.248212	0.004526	0.010038	0.009629	0.011798	0.020674	0.022131	0.014158	0.009442
1.000000	1.000000	2.097448	0.248161	0.005136	0.011314	0.008849	0.014152	0.024967	0.024257	0.020432	0.012208
1.000000	1.000000	2.102448	0.248895	0.005903	0.013849	0.007292	0.009852	0.021097	0.022799	0.013649	0.012673
1.000000	1.000000	2.107447	0.257698	0.004299	0.014432	0.008216	0.009380	0.023167	0.018773	0.015934	0.011927
1.000000	1.000000	2.112447	0.231507	0.004448	0.015567	0.006662	0.010728	0.023712	0.019061	0.018365	0.013244
1.000000	1.000000	2.117447	0.209205	0.003909	0.009242	0.007506	0.011511	0.024458	0.023599	0.013703	0.010402
1.000000	1.000000	2.122447	0.226016	0.004286	0.009502	0.010341	0.010946	0.016558	0.022364	0.021230	0.010416
1.000000	1.000000	2.127447	0.208107	0.004383	0.007728	0.013136	0.009077	0.026142	0.019846	0.014145	0.007517
1.000000	1.000000	2.132447	0.225929	0.004247	0.009129	0.009387	0.009493	0.019821	0.026478	0.017501	0.008913
1.000000	1.000000	2.137447	0.256337	0.003896	0.009634	0.011400	0.009877	0.018541	0.034103	0.015336	0.008648
1.000000	1.000000	2.142447	0.243040	0.003274	0.009108	0.009371	0.010583	0.021589	0.024177	0.014628	0.008886
1.000000	1.000000	2.147446	0.222566	0.004445	0.011528	0.008429	0.010614	0.018039	0.025541	0.014068	0.012243
1.000000	1.000000	2.152446	0.221130	0.004606	0.011028	0.009942	0.011868	0.018105	0.022125	0.014215	0.011854
1.000000	1.000000	2.157446	0.265371	0.004226	0.012130	0.013125	0.010827	0.019475	0.026419	0.014033	0.008728
1.000000	1.000000	2.162446	0.319098	0.003689	0.011184	0.005241	0.009906	0.018479	0.022691	0.017560	0.008793
1.000000	1.000000	2.167446	0.248145	0.004046	0.011874	0.010624	0.010521	0.024958	0.019630	0.013489	0.009646
1.000000	1.000000	2.172446	0.281742	0.003862	0.011854	0.008918	0.009763	0.025437	0.032402	0.014442	0.009107
1.000000	1.000000	2.177446	0.215591	0.004481	0.008114	0.006313	0.010230	0.018886	0.021001	0.015668	0.010108
1.000000	1.000000	2.182446	0.261295	0.003636	0.007780	0.006945	0.009356	0.021647	0.024800	0.017385	0.009093
1.000000	1.000000	2.187445	0.234089	0.003116	0.009867	0.007660	0.009811	0.023849	0.017839	0.015937	0.009719
1.000000	1.000000	2.192445	0.255244	0.004751	0.010178	0.009517	0.009193	0.022053	0.021141	0.014656	0.008212
1.000000	1.000000	2.197445	0.236122	0.003732	0.009224	0.007563	0.011655	0.023463	0.018476	0.013963	0.009682
1.000000	1.000000	2.202445	0.228954	0.003609	0.008016	0.008244	0.008888	0.019985	0.023327	0.015664	0.008000
1.000000	1.000000	2.207445	0.234404	0.003751	0.010001	0.009237	0.007766	0.020012	0.028267	0.020101	0.008497
1.000000	1.000000	2.212445	0.232231	0.004545	0.008375	0.010455	0.013032	0.021680	0.025082	0.012335	0.008861
1.000000	1.000000	2.217445	0.264990	0.004104	0.013316	0.008669	0.011848	0.020835	0.018895	0.018406	0.009073
1.000000	1.000000	2.222445	0.267859	0.004165	0.010587	0.009461	0.008599	0.018056	0.021597	0.011264	0.009206
1.000000	1.000000	2.227444	0.239078	0.004946	0.010435	0.010216	0.010268	0.019319	0.022263	0.012596	0.009149
1.000000	1.000000	2.232444	0.216446	0.004059	0.009086	0.010641	0.009896	0.017235	0.020356	0.014856	0.009459
1.000000	1.000000	2.237444	0.268160	0.004414	0.008730	0.010298	0.010232	0.028056	0.021379	0.012442	0.008308
1.000000	1.000000	2.242444	0.227496	0.003934	0.009801	0.009925	0.009306	0.024646	0.020241	0.010677	0.010162
1.000000	1.000000	2.247444	0.246687	0.004929	0.014120	0.009027	0.010434	0.018977	0.023317	0.012882	0.008558
1.000000	1.000000	2.252444	0.269759	0.003672	0.009275	0.008366	0.010735	0.025654	0.022049	0.011550	0.008466
1.000000	1.000000	2.257444	0.231907	0.004017	0.008389	0.010812	0.008720	0.020862	0.022487	0.018343	0.009042
1.000000	1.000000	2.262444	0.239963	0.004274	0.007981	0.010107	0.008502	0.023190	0.021171	0.009373	0.007761
1.000000	1.000000	2.267443	0.224905	0.004804	0.008605	0.010883	0.010128	0.020270	0.034529	0.011250	0.009711
1.000000	1.000000	2.272443	0.295776	0.004357	0.010248	0.010189	0.009757	0.021790	0.018368	0.010453	0.009537
1.000000	1.000000	2.277443	0.274227	0.003597	0.007821	0.007921	0.010990	0.019613	0.025327	0.015160	0.008847
1.000000	1.000000	2.282443	0.242167	0.003753	0.007967	0.009537	0.007962	0.013776	0.022672	0.015676	0.010819
1.000000	1.000000	2.287443	0.265339	0.003839	0.009258	0.006953	0.010823	0.017045	0.030196	0.014154	0.011850
1.000000	1.000000	2.292443	0.219882	0.004110	0.009679	0.010981	0.008822	0.016708	0.023178	0.013283	0.011155
1.000000	1.000000	2.297443	0.229829	0.004241	0.008843	0.009516	0.010584	0.021515	0.023868	0.014208	0.012092
1.000000	1.000000	2.302443	0.210361	0.003567	0.009188	0.007280	0.008197	0.019322	0.022982	0.011044	0.007641
1.000000	1.000000	2.307442	0.246743	0.004069	0.011690	0.009556	0.009616	0.018318	0.022522	0.013753	0.011131
1.000000	1.000000	2.312442	0.302200	0.003071	0.008170	0.008502	0.010372	0.022002	0.024472	0.013868	0.008360
1.000000	1.000000	2.317442	0.281040	0.004222	0.009528	0.011931	0.010848	0.019096	0.028984	0.014842	0.008964
1.000000	1.000000	2.322442	0.227081	0.004064	0.007561	0.007945	0.010076	0.019566	0.024474	0.013278	0.009589
1.000000	1.000000	2.327442	0.228867	0.003629	0.010765	0.012294	0.007225	0.017009	0.018846	0.011517	0.010042
