12.245217	12.785494	8.015930	5.646212	9.595825	9.398466	9.525507	14.009592	11.457361	9.465463	11.091452	10.444343
14.716274	9.971869	12.447836	14.799331	13.600566	8.476809	13.495661	8.879306	7.135684	9.260791	6.717628	9.712846
13.161820	12.946674	14.904075	11.671347	7.769694	7.033026	8.502030	7.088033	8.815717	11.751343	9.504891	13.937919
8.689525	12.181209	14.274645	10.073102	6.969290	2.710484	13.809268	7.699511	8.193497	9.897508	10.099866	9.638158
9.103894	14.039928	12.284779	13.086009	13.088981	12.571001	11.139222	10.004411	6.690795	10.322466	11.752690	9.465707
9.868768	8.515535	9.947177	8.177097	14.924883	11.916330	6.120134	9.519912	10.376253	8.526579	10.465906	14.800941
9.428734	10.928828	9.285010	12.324643	11.668389	12.406425	11.307208	9.981096	8.448756	11.183696	7.662960	9.340291
8.802451	6.337804	10.072514	11.077101	10.510208	8.693450	6.274918	13.169032	11.793476	12.873490	9.521566	9.560765
5.787067	8.002038	13.026055	11.042563	4.499321	9.375754	7.966395	12.684716	9.252690	11.984030	8.805827	3.752960
10.939862	7.125797	8.413562	11.010599	7.857091	10.010318	12.257109	13.620798	8.144578	16.106403	11.734462	7.756863
8.486113	7.403838	11.518553	5.217157	10.967437	7.731618	10.760911	9.855117	6.627000	10.405219	14.510503	12.578842
9.451261	10.520805	13.816141	10.941479	13.894047	6.595006	7.174406	9.517884	7.504644	10.549034	10.858996	10.824274
11.594528	9.717473	9.858814	12.476401	12.953701	7.883719	9.220469	8.337178	10.942091	9.883227	12.085675	8.636557
9.246305	6.801445	6.239645	11.212409	8.500552	10.760605	10.760193	4.490630	12.858187	10.422699	8.527929	10.882310
8.093791	11.270383	10.768908	9.646356	6.377358	11.572115	9.744060	11.311498	8.967123	6.048458	13.015706	12.256050
13.328939	13.411294	10.420854	10.160395	5.883567	11.222238	5.485332	10.353620	11.513841	14.664797	9.709381	8.000168
10.643125	8.358738	10.838331	10.477067	6.504856	8.938702	11.922305	6.824547	9.522609	13.295389	14.347975	6.192943
7.688489	15.160269	9.048588	8.176754	10.654815	9.677762	9.423091	13.230280	11.233932	12.749402	9.087184	5.281727
13.099315	9.160367	8.426962	4.778463	10.610690	14.632295	10.005328	6.221085	5.843459	14.068697	10.553183	9.010923
8.195313	10.585951	11.187803	9.065232	8.731132	10.576613	10.950399	8.666971	7.825629	11.441185	10.278546	6.664244
10.371507	11.088359	18.249457	11.807414	8.187546	9.421794	10.287474	7.868356	10.939008	11.092466	11.860521	5.833971
11.502808	11.138666	8.978547	12.377680	13.025224	9.721184	7.337471	8.290173	11.989591	15.623049	17.648779	7.181909
8.768023	11.638539	10.271915	10.135414	9.104783	9.440383	14.476582	12.609159	13.385767	6.781965	11.111177	12.201243
9.914248	7.917977	14.438956	13.051831	11.960216	7.650337	14.512835	6.212829	10.418207	11.773314	5.468641	14.143660
8.745866	6.984491	10.966515	7.823027	14.837205	4.298157	5.494958	15.250819	11.349992	12.730254	8.077966	16.508212
11.386356	11.470843	10.865292	10.268740	9.727546	9.296962	12.740637	8.711925	10.316532	6.995941	12.023386	10.296164
11.862888	6.804494	11.016193	9.273811	10.761262	10.009741	6.672679	6.621265	7.201349	7.973338	9.814384	9.707067
11.775543	10.426746	8.453827	10.079553	12.290096	9.239885	9.203554	15.037456	10.323528	9.246836	6.631870	10.446125
14.240670	11.983646	8.317059	12.904004	12.221644	14.412700	10.034442	5.717898	9.766155	10.238029	7.922752	11.218631
10.010614	12.514936	10.517938	12.954538	8.919540	11.239512	10.689704	10.928413	8.191652	6.208393	5.765119	7.438566
7.148408	4.378181	12.385425	11.064985	6.829989	12.659994	8.907858	12.146658	11.631641	12.331382	7.177658	12.524006
6.424851	13.094051	6.155033	10.111008	13.079558	6.262118	10.432538	9.568158	8.233059	11.939823	7.186088	14.077477
12.905943	9.573188	12.224329	13.242873	10.012896	8.413650	12.040532	10.462989	8.509532	9.324367	9.111784	8.122385
9.615721	8.717987	7.724692	11.450092	12.906833	7.461106	11.637730	7.049258	9.995971	13.946198	8.310786	9.644329
9.862744	8.755416	9.193840	10.945737	10.164309	12.757587	8.781142	13.317954	11.417040	10.332083	13.270476	8.271527
10.316946	13.314398	9.098202	6.653952	10.443336	9.134324	6.096283	11.681194	8.838915	9.506287	10.575025	10.729415
8.107850	2.719161	4.553886	11.967074	12.393794	7.363090	12.395747	10.813088	12.835619	6.395693	10.337170	4.999463
6.977782	12.047947	13.619537	11.748986	9.590336	7.618866	13.383458	6.875460	11.292450	11.972921	14.082317	14.324693
9.188837	10.076860	8.239245	6.678405	3.970692	12.896043	13.772543	12.303781	5.700202	8.174005	10.548744	15.285953
11.007437	3.744253	7.838315	7.756238	13.746081	6.688757	6.369621	9.122611	1.489334	3.113805	9.001074	10.603812
13.912452	12.138581	9.341746	9.542464	8.663220	9.206207	6.502491	7.221034	9.628451	14.755882	6.514290	8.207882
8.758095	6.942740	8.883713	6.648353	10.355151	10.628916	10.032518	7.830063	6.929348	6.802321	10.155537	8.550332
9.835196	8.743008	9.974817	10.999855	7.268033	6.927332	7.687609	7.698975	8.310420	9.253918	11.860519	9.994861
10.356234	10.253682	9.694384	10.812429	9.779564	3.737207	9.022778	6.957134	10.224958	11.388263	10.609305	10.124427
11.565668	11.604592	8.380538	8.149169	7.856393	4.894695	9.887254	11.386843	9.151363	10.793125	7.225672	13.162512
7.684897	4.208657	8.188086	6.582597	10.209738	15.101645	8.944997	10.504951	11.038253	7.134395	11.086237	3.680487
10.239357	12.899372	11.131921	8.992235	6.523793	14.105788	9.735985	8.811620	8.659459	12.506011	8.341552	5.605228
5.859608	11.365582	12.558335	12.270376	8.976259	10.574777	12.362467	8.046440	11.004214	9.342755	10.652303	12.781953
13.952691	10.531384	10.650759	11.430648	10.087479	6.895765	8.909300	6.565207	11.216326	7.880323	8.468742	10.460797
6.818922	9.849925	6.382955	14.520741	16.028712	13.381421	6.237540	9.625493	7.049200	8.178255	11.074587	7.891857
11.634747	4.010762	5.438010	6.739124	9.597593	12.274369	8.002003	12.741514	15.728370	8.149444	10.354771	10.163549
14.311880	10.632017	10.693442	9.391146	9.032676	7.495690	10.628864	11.646223	9.226131	7.668051	12.856734	7.508933
10.482623	8.078233	6.249087	9.342072	10.665248	9.181784	5.857185	8.000646	6.826571	15.547339	12.307507	5.893591
7.717419	7.535653	11.951472	11.978332	9.405849	7.563031	14.323001	9.639383	10.040616	10.134467	10.265342	11.249942
12.534589	15.176798	9.830312	3.701395	8.837990	9.196749	9.099439	10.846296	11.246564	11.982064	8.651762	6.235533
11.932080	10.855808	10.913521	8.891589	10.890445	11.827535	11.093783	9.622814	10.987263	9.183556	9.622330	12.708258
10.419004	11.760593	11.003375	9.844665	8.860092	10.275561	6.423974	9.279911	10.365673	12.191669	10.931312	11.727216
10.510225	10.653337	9.604360	11.301001	14.233917	7.501958	13.123533	12.281585	13.694790	16.627900	7.282409	13.503551
11.091371	5.692438	8.635809	9.631446	14.760228	6.882101	13.522956	9.221617	9.694388	8.964315	11.688134	12.616405
8.139196	9.766170	10.167132	9.558819	12.765160	4.332360	9.551307	6.223710	5.233020	13.421461	5.089404	12.047354
9.524903	12.188724	6.094188	9.075814	10.296611	14.477671	10.382155	8.881777	9.849255	13.388767	12.313251	12.167822
12.633716	10.765818	10.780026	4.539132	11.909128	5.913087	12.848095	3.308497	8.885844	8.676266	12.273093	9.915660
7.855673	13.901022	8.979447	10.527802	15.471272	7.784292	6.593847	9.867805	13.899924	11.686674	11.469312	9.620881
9.164486	9.012450	9.116797	11.211703	13.189736	10.796907	10.237283	16.079580	12.862891	14.373777	14.074517	11.090427
11.849122	10.483958	9.558179	9.334925	7.269066	9.702910	12.415548	5.154983	10.462204	6.939873	12.874702	9.214270
13.917430	10.703600	7.903434	7.497538	12.087371	10.050931	5.871913	12.627111	8.316928	7.583450	4.977368	14.149068
7.687276	9.814262	8.949411	13.072799	7.952283	8.598030	11.495979	12.776319	11.346466	11.621848	11.004447	13.624600
5.968539	10.685461	8.664381	12.565754	11.891399	5.018697	11.621400	8.021276	17.975922	9.182810	7.995619	9.189452
13.208404	5.622163	11.374715	11.987223	9.320577	4.902354	8.061425	5.512530	11.701811	8.356611	4.576542	12.134791
11.032667	6.794088	12.220027	7.808504	7.151046	10.390651	14.107362	8.580212	10.495373	15.543925	13.716653	7.937083
9.660331	8.028905	13.600266	9.751926	8.692879	10.939995	8.349459	10.002203	7.425660	10.936225	14.757453	11.580848
15.572130	12.917964	11.512318	6.604105	11.476967	9.684504	7.521582	6.473028	12.115384	10.469188	9.621667	11.144419
8.527213	8.208683	12.712109	8.434402	9.988518	6.068242	3.292514	7.198327	10.302532	5.135522	17.696042	8.726816
10.916910	11.591821	7.879856	8.507613	11.530592	5.604825	9.825387	9.628953	15.260377	11.124593	11.548765	10.325532
10.428119	7.935771	12.667968	5.798095	6.416602	10.720694	12.738945	7.707869	12.232352	10.563280	5.124326	10.007092
13.015326	7.924343	8.433248	12.379389	9.152949	7.884399	9.646530	8.086275	9.153639	13.223980	10.729982	8.904574
10.135421	14.641825	7.495296	11.466559	6.106201	9.815431	12.094789	6.572439	7.366672	9.917383	7.753753	6.192159
10.328443	10.647535	10.555385	13.739842	6.837657	11.526763	11.140170	9.508458	10.263490	8.624223	12.343507	7.367435
16.391103	8.301685	10.553610	14.305423	12.482564	8.708519	13.966069	8.954378	10.090961	8.164147	9.165237	10.366806
9.688068	7.776432	8.681810	8.651079	12.123368	10.450310	8.432450	12.973932	17.187855	9.243352	13.111822	13.849236
12.031716	5.930982	9.641476	4.844864	5.582905	7.438711	10.175265	7.550275	10.299775	8.742565	8.675887	8.581007
12.699768	13.608882	7.239814	11.949182	10.331800	7.295794	9.401997	12.013309	9.191953	12.506653	9.955323	9.225864
5.186967	9.081655	9.197620	12.612103	11.743909	11.529198	7.824314	10.805908	8.385449	12.131031	10.171371	13.646258
10.947847	6.335074	12.777520	10.910737	18.042477	11.421120	8.473943	7.853696	11.424227	11.597774	9.205158	10.304292
14.106410	10.083905	12.905216	10.822097	9.211268	9.709441	9.639147	8.219938	7.616136	5.686897	7.902445	5.982883
7.343414	8.380229	10.708654	8.057565	11.781943	6.864060	8.236501	8.206074	8.088988	12.093131	9.099063	10.149509
7.561863	8.048114	10.590803	15.029057	12.389257	11.114374	11.890991	7.996083	10.220589	8.517765	11.200175	7.026261
8.740274	11.097504	9.220471	11.773946	2.196090	12.218257	13.339064	13.815204	8.557654	6.190437	9.009113	10.414007
6.136492	13.580050	9.283966	6.332442	6.662542	11.931433	11.375433	14.916578	4.937569	8.231015	8.246667	8.232286
11.090371	11.574860	10.127916	3.998582	10.010255	10.368364	10.325937	8.806545	13.480624	9.022041	15.532432	11.282967
15.588685	12.373630	9.444177	9.676938	9.661483	9.714796	9.092267	12.071390	8.282854	11.940703	10.030975	12.123981
14.729629	7.950599	6.729740	9.015460	11.949887	11.036878	11.320631	13.994155	8.700700	12.971371	13.610279	13.448972
5.863727	13.647157	13.656423	11.392732	8.154139	12.661753	11.626111	12.969146	8.729030	10.365785	12.079945	9.885559
14.010577	11.683852	6.823625	6.741758	11.764809	12.017854	9.199810	9.742145	8.159479	8.486246	15.508768	15.104480
12.266652	9.847587	6.410428	12.054422	11.242460	7.134245	15.905485	4.098741	11.127407	13.349607	8.187257	10.652846
8.362073	10.263615	14.705147	12.767909	8.850678	10.287444	11.312352	10.059519	9.747298	13.046456	9.926196	9.237637
8.047533	10.564544	8.614216	9.803906	11.288156	9.207938	11.283327	11.902910	7.174291	10.777665	11.015209	13.696134
9.177167	11.248214	10.018290	10.023829	12.410345	11.414839	6.902496	11.534564	11.718537	10.466086	12.150800	17.415741
8.607692	6.552831	11.781899	11.149778	6.897739	9.385274	3.923705	6.935302	6.903248	9.749388	11.773962	6.457450
10.406158	9.738363	9.620652	11.389914	14.140122	12.772165	8.462547	9.628781	9.086030	11.331785	9.222524	8.378594
13.291247	11.753655	8.975246	7.787590	10.953078	13.109226	7.040000	7.035342	9.429892	11.800711	13.847423	10.835280
11.482579	12.145311	10.395984	6.755583	9.564770	5.114128	13.236248	8.806752	10.364503	8.476379	11.142112	12.611317
13.848248	12.588526	12.995904	12.152148	15.226849	9.737697	11.446393	10.991649	12.267155	11.850825	13.534094	12.975784
17.428665	15.784453	12.114347	9.796393	16.363954	7.637327	6.303522	13.305907	12.945748	9.618812	10.360050	11.099823
13.198507	10.947358	8.631676	10.395355	8.183089	6.221773	13.518063	12.033194	7.619314	7.105284	8.687904	7.549248
14.043511	12.616491	8.599034	8.754158	12.203234	12.845252	10.074253	8.903157	10.431895	9.864023	11.279440	9.594333
5.080593	8.885842	12.526513	6.930043	9.696945	12.153010	10.768291	10.896327	12.086697	6.333500	13.107690	15.518923
10.774838	13.684652	13.381595	10.306212	16.632616	10.766468	6.547351	9.260691	4.920372	7.733768	8.398998	9.698830
10.345259	7.834699	12.947496	11.235570	9.493531	9.586010	12.152830	14.408909	11.574214	9.873532	11.441632	9.399727
5.999282	6.889879	8.907480	6.010631	12.938781	10.009463	13.105027	13.349732	7.817992	14.446132	10.630493	12.570699
8.082368	11.857254	11.584154	11.175838	10.854289	6.846530	4.625929	13.938693	9.261650	13.626634	8.588237	10.401255
9.234049	9.943376	13.426156	3.982757	9.389362	6.890002	10.515333	11.390350	11.278350	18.393068	10.160692	14.856484
10.134015	7.506701	9.672135	9.288328	11.815615	5.105719	11.431837	10.003929	12.838447	10.012310	15.558687	7.001541
8.437179	7.067169	9.558078	8.043731	8.965891	11.947108	12.086837	15.562725	10.676941	7.395484	10.388328	3.735058
8.824951	8.755397	10.151492	5.512162	9.133275	10.862521	11.236277	8.563197	11.777391	9.333382	7.270396	8.298227
5.989454	10.927251	9.804783	8.059986	14.211057	9.509689	5.759655	10.707136	9.812331	7.187746	12.343708	12.010036
11.841583	9.064441	9.909557	13.235359	12.215317	7.908003	8.068232	12.031974	7.730547	14.341167	10.164082	9.648343
9.827727	8.801146	9.144364	12.190015	8.834033	10.688921	13.098005	11.246254	7.962754	15.444831	7.304292	9.501210
13.292782	12.110302	9.013427	11.172481	10.246851	9.316394	9.202028	9.200168	9.350075	11.012376	10.376506	10.749319
7.008141	8.670713	8.692418	7.511219	7.414608	7.708172	12.935183	10.490703	7.779053	10.756306	11.078152	7.970974
6.434125	10.739254	9.001028	8.655642	4.447019	9.454317	10.418901	9.816532	10.170598	9.302413	8.808387	8.900627
4.916811	12.288705	9.811627	13.401708	12.947041	10.217036	9.690583	9.079473	10.509158	10.064923	9.146545	11.487157
10.968484	10.215907	9.157719	12.827415	9.295697	9.389322	11.642647	7.744739	11.754593	11.090454	7.073961	13.731606
8.070069	8.711997	8.911696	12.280501	4.355220	12.655363	10.870964	11.980533	6.559577	13.508345	15.654308	11.395028
8.701730	13.014357	10.657872	9.546903	8.075104	13.226512	12.028565	7.828229	3.676683	12.702447	10.188743	7.608536
10.356932	11.416538	11.788795	12.485007	7.707853	6.184005	11.923082	13.646675	8.685745	12.708861	8.459375	9.978654
9.044358	12.478541	10.554693	12.460071	8.898147	9.916248	8.130603	8.200022	13.226873	10.786495	7.392559	8.009291
9.612912	7.692324	9.307697	6.132016	11.236016	13.648977	9.325427	11.067323	14.404887	7.296488	1.322282	7.864918
13.250405	13.005827	11.617341	7.477564	9.850248	9.649880	7.934392	11.152579	7.773131	8.143362	10.333175	8.899934
12.175318	11.032682	10.643660	10.896101	11.789979	10.812781	7.730944	10.611673	9.040823	10.066648	11.276667	10.772501
13.624659	12.687270	12.849119	10.918951	12.463061	8.127758	6.532307	10.066668	7.144094	6.601599	8.593350	11.765887
11.231666	10.123093	10.894065	11.695989	9.849823	9.325538	7.779162	13.365862	10.030681	12.891359	6.813790	11.489941
11.155963	14.352330	9.897653	9.077107	9.593563	14.381596	9.024800	6.467218	8.492041	12.961495	12.184809	8.363999
10.771881	11.208149	10.435822	14.898617	6.997727	10.405492	7.082757	11.254618	9.356564	8.689543	12.177431	9.604271
13.194190	11.230648	8.287266	12.013752	10.001309	10.200579	13.115230	10.291335	10.618688	14.508698	7.684996	11.118600
9.922686	7.040619	11.174236	10.251863	10.188379	6.942674	13.287983	3.297334	7.125237	14.595396	12.183233	8.990012
7.866634	9.251325	10.820921	8.831873	7.626857	16.309836	10.775765	7.807935	7.349140	6.493859	8.638553	9.275854
1.485865	5.142361	8.816033	9.495301	9.482245	11.850535	10.596204	12.324422	9.069757	16.591367	13.467748	12.532447
10.412445	10.891456	6.322275	8.946384	5.023451	7.365715	8.561402	12.838105	12.748115	12.402123	10.305172	9.084007
8.969892	8.684058	7.846186	13.595729	11.102095	11.688833	14.415455	7.626279	15.916168	14.244215	6.895715	11.630757
12.016471	11.871185	9.938132	8.021973	7.907746	9.990307	7.519668	6.619536	6.234107	12.780283	7.038802	9.376479
9.703139	5.011567	6.424811	10.525511	7.974142	8.255404	8.393545	7.158073	11.879246	9.941601	7.176049	11.258955
12.641665	11.548309	11.722319	14.319940	11.184065	13.873496	13.230865	7.890451	9.383469	11.342077	10.376622	12.655400
6.686724	7.086459	13.232500	12.899093	9.838199	10.088847	7.919613	9.339488	11.703481	11.603197	10.930613	8.532737
9.226772	11.058407	5.313436	6.684257	12.167175	2.682365	11.289482	6.731532	11.007441	8.427471	6.211629	3.363444
9.449992	12.062499	6.992286	3.165261	11.220079	4.772942	6.417977	9.679646	6.001373	11.307128	6.510332	14.355745
8.175870	9.138624	15.420957	10.530186	11.867499	10.678396	6.121219	9.131933	6.914905	6.565949	7.852883	15.060804
12.064156	9.230092	5.548329	6.402347	13.370499	9.868313	8.001869	8.699520	11.190527	10.380203	9.337454	10.834635
5.969739	5.562303	9.623559	9.333373	7.841702	9.249164	6.582812	10.905904	6.955906	11.154219	13.709054	11.664175
7.442168	10.727997	11.775823	14.067033	8.935466	8.113765	8.930581	11.426151	8.685105	12.109353	10.786944	11.709207
10.249304	11.198475	9.609400	13.181354	7.902160	14.475781	9.510358	9.204220	14.610240	8.355342	10.179728	6.902458
8.980082	9.351363	9.628744	7.438346	11.548491	11.608355	8.794068	7.888338	12.333667	10.805212	11.077965	15.083794
16.080522	10.547011	5.766619	9.064387	10.369220	13.201450	10.762575	9.383735	9.772808	8.330889	10.645517	10.746660
9.499719	11.708788	7.436284	8.301515	13.700586	10.618751	9.482349	9.946774	12.079077	13.129120	13.950920	7.821584
11.066246	6.280813	7.610203	11.994257	8.742705	12.181955	10.015988	9.705448	10.131234	10.342165	10.735270	9.485128
11.536995	13.238665	8.493289	11.483799	8.660226	10.144672	8.405276	12.501122	10.963866	9.628060	10.098530	8.151148
11.239510	9.048930	9.917732	9.317744	6.798232	11.593500	8.914949	11.312143	12.244943	10.820671	7.294702	7.987371
7.019997	8.405530	9.003696	9.523921	9.632283	7.080678	10.035488	15.633525	19.384292	11.808162	9.709324	9.395911
7.979297	13.047576	13.863791	8.972653	15.725480	6.437401	9.825295	8.108651	9.539349	7.691423	10.335702	7.277574
7.002503	13.721792	12.337923	7.498374	18.448632	10.098105	4.760522	11.573353	8.966629	9.924831	10.057545	10.638407
8.121302	9.542904	8.341651	13.185078	12.728597	9.061504	4.200651	8.706024	11.480483	7.564161	8.094835	7.426731
8.805570	10.252507	10.585130	10.639188	11.687955	13.064226	13.347247	7.171370	6.536174	5.696518	8.640968	11.227142
9.961230	9.312602	13.253163	10.201159	9.863596	9.902536	6.389520	12.942319	13.892098	11.148704	9.872990	9.666126
11.384464	5.047222	9.935339	11.192803	12.992733	8.786908	6.686055	11.266475	8.599849	10.646026	12.693576	8.416264
12.643256	11.928714	12.756371	12.776414	10.023095	10.200779	6.131762	9.343490	11.230984	5.989386	6.593727	11.936552
10.185291	9.611859	10.127290	11.321800	12.110652	9.530386	12.653450	11.700719	8.902781	11.753634	14.052367	5.908018
9.095241	10.748800	6.897629	9.882029	7.608526	10.240857	12.711219	6.933571	10.074479	10.608399	13.014769	17.503634
6.911580	11.626641	12.062855	9.603944	10.511389	9.375482	9.677373	11.373020	8.273808	4.244720	7.600948	12.163038
4.889403	11.922503	10.039985	10.132592	8.750710	6.794384	10.696831	10.860092	12.799862	11.465211	9.477652	12.873592
8.396805	6.766308	9.152586	17.135881	7.479854	12.721406	12.067431	9.421066	9.531245	11.326849	9.689858	4.279300
7.171061	9.378728	11.719433	10.057608	8.786342	11.567753	11.670092	8.517957	11.526434	5.367619	11.026048	14.052958
10.294196	8.952434	7.544416	8.551833	7.992741	10.486732	12.199417	12.909041	12.805702	6.263674	13.339551	11.187296
13.410090	7.681500	14.534481	8.758635	6.959645	7.046100	8.886279	16.096330	9.340451	11.689204	6.839776	8.906872
7.481353	6.611699	10.011698	10.331837	7.655821	11.606163	10.482900	9.909872	15.531883	11.656366	14.005459	12.497524
11.846477	8.292498	5.878633	10.553391	12.560130	5.332681	11.319817	10.142716	11.572119	6.460461	10.807818	8.041031
12.400083	10.732049	10.445542	5.752706	12.072095	10.326395	11.553563	10.345941	4.903704	6.845628	7.483486	10.953284
10.911733	10.288685	7.948203	10.399682	8.601847	8.159303	7.390585	10.263298	11.631331	10.728773	12.182366	7.582267
7.052276	10.261312	10.978883	10.366127	7.429927	8.336762	10.164328	12.517862	6.520407	5.271683	4.770333	9.105062
10.129569	10.000728	11.203931	14.906075	9.484200	6.177702	9.443012	9.191779	11.782367	11.966910	6.923089	7.862687
9.176836	7.661125	9.048670	7.403632	8.957033	8.068152	10.494212	10.483768	13.528889	9.597087	11.114196	11.744131
9.823367	6.174130	7.590651	6.163718	4.126745	8.297754	10.590556	10.195140	7.228794	11.309160	6.160221	14.853273
9.321926	12.056116	9.212888	7.478273	9.671701	13.748903	8.786269	13.014896	8.092340	10.737741	11.248907	10.095770
10.344961	10.421881	10.715345	6.784559	7.639721	7.882936	12.906474	3.546299	15.932482	13.647607	9.470392	12.221676
6.448505	4.661947	9.986477	12.621042	11.336801	15.303344	7.899753	9.503001	7.559617	7.846732	9.757823	9.488067
8.638953	6.969122	8.212284	8.111898	10.793590	16.809051	12.469978	9.895399	9.583600	7.882707	14.812540	6.356713
6.588828	9.092174	5.633061	8.942873	5.567426	8.560104	5.964217	7.871109	11.587872	9.840894	9.595465	16.870406
10.353041	14.976964	7.403063	10.233567	11.095063	18.334440	11.764903	14.897040	10.700785	5.374878	13.223495	12.012341
9.231141	9.192085	4.558833	10.737181	5.627776	15.379044	12.906011	5.850144	8.533706	1.149968	10.459533	5.573870
16.060694	5.606285	12.245920	6.666131	9.020288	5.869643	11.407862	7.184571	14.345792	10.851930	7.077916	11.522359
8.194484	9.491587	5.711647	12.162219	9.277350	10.705154	8.271052	11.534912	9.817637	12.582432	9.438328	7.788233
9.902253	9.535257	8.733226	6.607458	11.112778	8.169154	9.633655	6.906001	7.937042	5.780893	9.254885	7.919664
13.371168	11.510145	8.657127	12.525641	14.145586	8.624851	7.358442	6.873091	12.322786	11.606979	12.558020	8.873576
10.202552	10.460382	10.517870	9.916315	10.860153	10.964354	10.764781	10.726203	10.641389	9.431505	12.764232	9.650247
12.082815	13.830704	10.585561	6.805825	8.729907	14.336692	11.223695	5.364172	11.618361	13.768260	5.307813	3.411533
10.317651	13.028043	8.263563	11.618746	6.772750	14.621366	12.772585	11.990417	7.924853	11.450705	11.921586	8.692597
13.283441	10.435129	8.384048	12.120308	10.109187	9.674770	9.045479	12.321438	8.534734	9.394924	10.534828	10.783802
11.101422	10.545799	14.659803	9.925701	6.960514	9.218303	10.361586	7.223751	12.889088	14.130246	12.431644	13.371036
9.421111	10.378048	7.617750	2.084974	11.221799	5.672692	9.228329	15.249664	6.807213	5.257902	13.509368	10.114523
2.330047	8.368261	11.699440	3.923153	11.183931	9.091041	14.347955	8.326489	6.915624	14.248398	8.845289	6.248894
11.264317	9.825714	14.418369	13.761613	7.603702	6.398144	8.716681	10.894142	9.218568	10.975756	8.225461	12.981313
11.779440	11.550609	10.813047	9.415082	12.241972	6.780470	11.221426	9.899083	11.204890	7.709810	14.907888	11.437015
11.335232	10.346533	8.701234	8.334110	12.346553	12.805673	12.232771	10.477702	10.056137	13.499225	10.474635	11.668840
10.115807	10.314401	12.317182	11.230604	7.489404	8.220896	4.678980	11.335946	10.778057	12.102962	8.846257	8.599859
15.372164	7.203269	7.371916	10.469751	11.316279	16.028143	9.825146	9.188403	6.383935	8.698716	13.109640	12.359866
10.436439	14.567397	15.599781	9.246023	9.895526	11.683939	12.556540	9.646439	9.470920	12.225065	10.183951	9.854581
10.600741	10.148864	6.779356	14.407889	8.235940	8.311059	11.218649	9.605071	9.338823	12.815372	13.089203	8.607697
11.291571	9.953988	9.960778	8.057488	10.615742	7.586247	12.171060	10.866531	6.065606	13.642034	12.260808	12.854229
12.571775	10.157883	6.904488	11.222770	14.935747	6.369651	9.406948	6.833030	8.219261	12.536399	13.952477	10.634203
11.464607	11.605064	8.063981	10.495740	11.991320	10.865191	9.831657	12.878572	7.169436	10.312321	14.880841	6.341519
