9.732095	10.342833	12.550256	9.673256	11.144785	11.261062	6.117466	11.531713	11.734864	8.871924	10.736563	7.573844
11.635987	7.309498	8.896565	8.280036	10.939126	6.450414	12.375708	6.950438	13.917809	7.722072	7.686952	7.691437
10.156997	10.908669	9.523993	8.555808	12.599492	10.563796	11.810116	10.420454	10.205424	9.718542	10.035939	11.410582
10.946637	10.800206	7.587745	7.771118	13.351626	9.432054	12.035701	9.617736	7.203306	8.302557	9.716463	12.067327
11.551724	8.885816	6.155475	10.493312	6.871225	8.026080	11.400693	9.054460	9.287658	15.315208	9.085231	10.576132
8.639224	13.340282	6.201032	7.225924	9.864206	6.537145	8.175463	5.757877	4.854945	9.299237	14.688598	3.048200
8.328017	8.557278	9.385220	7.883810	9.976111	11.051808	13.842702	7.925901	13.253280	6.745506	11.865722	10.081897
6.958212	12.887901	8.249729	12.087137	10.293747	8.675108	5.723656	13.643460	11.550487	16.121683	9.530467	16.214657
10.934915	10.679466	7.408249	5.668525	11.153021	10.792937	9.736635	3.906437	10.935955	2.949245	12.162561	11.101158
14.135712	6.339513	11.585435	13.902237	7.855911	14.483216	11.492754	8.313025	12.416944	13.671200	10.994209	13.580594
14.794859	8.453364	8.546460	10.911927	14.792395	12.283500	8.546148	6.147853	6.996718	9.310761	12.105364	10.372755
9.918909	10.398557	10.608854	12.883302	11.410112	10.505478	9.817873	11.410162	7.718604	10.359682	11.722052	10.361625
10.467541	6.954568	10.166023	6.379232	9.210786	9.006265	9.931173	8.244396	7.856526	8.737358	16.202791	10.371303
6.125493	13.882784	8.548884	8.774355	9.562293	10.972248	9.902702	10.344004	7.726878	8.822560	8.432799	9.559406
8.216781	11.342581	7.313463	9.190158	9.435696	6.138988	9.285976	9.404488	12.889298	11.005892	3.302150	9.477536
10.769881	13.093100	8.908915	9.556800	10.543796	6.595673	11.451865	9.266062	7.951906	5.105270	11.476673	12.669239
7.296031	15.939410	12.818033	14.854653	8.743007	3.478406	8.851144	7.233761	12.727746	8.564067	9.628660	14.661625
11.954940	10.019947	8.089605	7.822637	12.586049	11.403915	13.574324	9.703979	12.997301	10.361796	9.294076	8.760369
7.321708	12.490200	9.750567	7.268621	10.703822	11.277445	9.757125	8.134427	9.049843	15.848183	5.928068	7.866261
8.199770	8.884170	11.112238	9.119189	9.186096	14.235890	4.731914	11.140158	9.743376	11.519568	9.984997	12.479147
7.320771	14.206522	12.037560	8.711136	11.168816	12.602954	13.371150	8.626883	9.985894	8.512728	11.201451	7.236932
8.818010	8.303669	7.777230	8.465020	11.437897	6.543440	9.039902	12.215241	10.428665	14.325875	12.874121	12.577252
6.198778	13.773433	13.525163	9.014254	12.282129	3.250337	11.250395	11.461339	5.448218	8.638037	9.731711	11.630169
12.814463	9.140680	9.495693	8.358098	12.312994	12.464790	8.850900	9.458226	10.200585	10.781082	8.552808	6.681226
11.257792	11.117558	7.532652	6.236105	5.179162	7.810085	11.023193	8.846750	7.895236	12.524605	10.578030	14.774313
9.659084	11.665623	11.992553	12.565614	15.989824	8.215628	14.613569	11.615304	8.850562	6.871785	8.658016	14.603813
6.932727	9.024242	9.143223	11.927131	12.816584	12.210700	10.744026	9.177412	9.869274	12.863323	7.927369	8.308488
8.247376	14.250327	13.366483	8.637131	8.136163	11.716466	11.938772	15.122365	15.227788	10.265431	10.732045	9.458366
14.051177	9.243560	8.890986	11.134245	11.622244	6.536711	13.252946	12.763511	7.967194	12.043561	10.658036	12.960533
13.696592	9.462385	15.713263	13.248888	12.366092	13.426625	10.915475	7.663221	12.775120	11.007718	10.585863	7.291622
8.623596	11.666667	8.110976	12.324836	7.143023	10.012767	10.700478	9.092697	12.108372	13.725696	18.205827	13.283230
9.990231	11.705310	16.090790	8.124048	11.131327	5.005443	17.193919	13.112674	8.100915	5.986176	9.827835	11.279451
10.848613	11.369425	11.860534	9.425888	13.381044	7.284508	8.879830	7.323279	11.823365	10.225100	12.529709	10.432278
6.588130	13.672929	7.536923	11.855915	9.057305	7.885264	11.361614	15.401727	9.882779	12.797495	12.906846	9.765696
14.598028	11.311624	9.710468	11.180041	9.145331	12.765181	11.149580	9.028792	12.457855	6.965931	8.558132	11.992938
9.431473	10.166264	9.399380	5.481912	7.204019	9.224842	12.507091	11.005273	11.152181	13.741164	14.058340	2.159571
6.399591	5.730150	11.048105	8.549624	8.109466	15.422126	6.963540	11.353428	13.200896	12.604871	9.835567	14.284296
13.300739	13.365639	6.637196	10.029160	11.307884	9.563118	7.816942	10.807569	8.742993	11.637796	7.557266	9.141900
8.371308	11.610136	12.307396	10.496721	9.273431	7.041161	9.329065	13.421573	10.262674	13.867893	10.128362	11.569492
10.534715	9.968752	8.082434	9.779961	8.868895	3.421557	14.823501	13.994932	6.702434	12.011330	8.206231	9.401312
11.705091	12.331764	7.634663	8.926465	11.928971	8.006426	7.226626	11.431612	8.632010	9.071127	12.535009	7.897437
9.683826	11.450890	12.169502	9.056493	14.577426	6.666256	10.483062	12.265180	10.595749	8.244565	7.164713	10.743595
7.741058	10.950831	12.026547	10.425807	10.612186	10.979410	7.993766	7.591441	11.188536	9.574626	8.934662	8.287068
9.411778	14.096378	11.011458	8.094258	12.496778	9.872281	12.802788	10.456759	11.747203	13.494641	9.513158	15.710899
9.817718	10.338183	9.579668	10.581286	5.411665	9.436879	10.412583	10.815582	6.564888	14.526847	11.249369	10.408195
5.125167	12.789722	12.434823	9.659415	10.639090	9.402017	7.322486	9.510289	12.186345	7.165891	12.348185	8.784906
7.105272	10.316517	14.053095	9.011878	9.264147	14.238656	7.182231	8.366675	10.766168	7.766937	10.834922	10.558251
12.244544	12.054238	10.242429	9.245752	6.483455	11.971264	7.910058	11.247786	10.310746	9.223372	12.570862	10.188187
13.027242	9.936732	11.873951	10.159780	9.068109	6.721244	11.109487	8.693932	15.592052	8.535829	9.655295	9.357669
6.255166	7.638803	12.877540	13.587490	7.086758	6.736923	9.863058	9.044552	11.793919	12.179877	11.781655	13.218448
10.749439	8.265355	11.167938	9.590965	8.544842	19.979616	5.231209	7.627771	9.597200	8.657924	6.361243	9.302083
9.519638	8.486918	8.768134	16.455513	12.399266	11.954676	6.795326	7.846047	10.958827	11.004123	6.943467	11.219956
14.373122	11.385275	10.820993	11.270108	9.932337	7.168472	13.343328	13.377832	12.396536	11.961361	10.974806	14.207273
12.707436	12.767853	9.524493	6.426152	6.345151	10.505967	11.600229	16.097362	8.165575	14.042190	13.262086	13.768312
9.669241	12.058328	12.033423	12.091708	10.590889	6.981612	10.711696	9.901968	12.377675	8.939109	6.942347	12.169950
7.143144	7.731436	15.828996	12.176439	9.976334	11.240044	8.077510	8.379022	9.099486	10.776390	7.846433	8.930342
6.799935	7.203655	10.323950	8.639044	9.343257	8.808822	8.781506	11.879057	12.609483	8.864348	12.637702	8.176576
10.029223	7.800783	9.297541	10.752292	8.729801	6.726699	8.575097	14.102967	6.752446	13.265246	8.734148	9.617999
10.316689	13.019310	12.638334	14.011650	8.959202	10.994953	7.121832	13.438851	8.761247	11.407673	6.950230	11.089880
13.875643	3.580832	13.716000	12.094547	8.727539	9.239404	11.545909	13.035626	11.473093	19.886664	6.865295	7.827126
13.023615	11.133995	6.427986	6.170908	10.698971	8.483332	4.548945	11.535107	11.517183	8.738170	13.484825	5.625806
4.601899	12.583256	11.102674	11.397096	12.786438	10.963038	9.987671	9.249562	5.064747	10.138322	13.434710	9.508972
6.883458	9.350759	10.407769	10.706791	9.731120	11.936504	10.182702	8.193217	9.179741	10.813179	8.077441	9.430845
11.287457	11.565311	8.509699	9.572085	17.532659	9.607955	8.066912	7.990217	12.488476	8.584140	6.911510	11.052330
7.636892	12.474300	6.868831	6.931674	14.220948	12.064961	13.604000	13.763888	7.175077	8.951182	5.290998	10.917346
7.992231	10.896398	8.601587	9.117680	14.223578	10.007243	10.273600	10.701695	7.641248	7.717199	11.439249	6.443875
7.572131	6.501799	10.701343	10.400319	10.237166	9.006888	12.253687	9.507129	11.243685	7.891771	9.452132	12.669512
12.034763	9.930777	8.388320	10.548584	8.573439	10.623516	11.664020	12.746213	8.798743	7.599298	12.592633	10.497710
16.711032	6.792334	10.268821	5.533864	8.279218	12.378550	11.543555	7.378982	9.822759	12.332678	6.510921	6.908577
8.966683	13.048460	9.407249	8.555405	10.361653	10.390333	8.812262	8.607457	10.102434	10.395889	9.217429	14.395479
12.503000	7.782183	8.848862	5.411385	11.587579	4.155497	6.221599	9.847763	8.114848	9.434870	9.582732	9.328137
8.595839	14.124709	9.187834	11.731912	8.243111	8.610256	5.246078	11.390781	12.068676	10.251381	11.441240	9.444628
13.480819	10.540367	9.274141	7.626998	10.489552	11.286562	9.865049	10.087886	9.656861	10.255694	14.024861	10.531476
11.823679	8.331174	12.361378	8.813612	9.980467	14.900285	11.241543	14.652165	11.901690	5.887536	11.296101	10.604046
8.759518	9.259516	8.326235	10.881778	10.103757	9.309823	10.830009	6.424691	8.864973	12.620444	10.298783	11.352475
8.987870	7.400651	9.054596	12.800104	11.350547	6.524642	7.542243	10.813797	9.487612	9.040246	9.167790	10.378166
9.525035	14.319232	11.009324	11.009374	12.222801	10.137944	10.786316	12.361574	8.516941	6.806777	11.166280	12.982082
3.238595	9.125078	8.471919	9.387858	8.343679	14.193086	11.977883	5.445507	9.841623	11.264382	14.378670	7.861750
14.767240	7.808943	11.607301	14.499836	11.046536	11.452149	9.273535	6.135236	14.424611	12.294280	12.068787	8.270345
12.448205	12.119276	7.274184	12.564819	7.866477	13.530994	6.123379	7.000107	6.825495	7.599932	12.252059	6.442743
15.033021	11.015245	6.297517	10.259220	13.111843	11.098261	10.558493	9.183090	6.799418	7.938574	7.988881	11.748319
10.346265	9.655838	6.769885	9.613581	9.814251	7.256187	8.267544	8.290045	9.937898	11.169931	10.600050	12.053327
11.156263	9.988923	11.308799	13.310989	9.908067	3.873981	11.458488	6.881168	8.990466	12.300682	-0.374047	7.529040
9.155586	11.068737	15.725705	10.171798	9.253388	11.630495	13.996042	5.563330	13.713779	8.897108	8.408639	10.995113
10.515774	7.076778	12.478249	8.867884	9.058578	10.276088	11.817584	7.959352	7.234374	11.169406	8.292168	13.276419
8.850122	12.317835	17.778745	12.637011	12.367064	11.327456	6.136000	9.503070	9.824339	9.093257	5.153993	9.024765
12.646569	10.043603	5.538149	14.206594	8.026717	9.197341	7.367223	8.624789	11.379411	13.417194	10.084076	12.052070
10.674060	8.678911	11.059807	7.656394	11.406616	13.789530	13.439568	9.423434	8.273237	13.096791	10.043699	8.731367
7.115464	10.604018	10.887506	10.301568	8.233663	11.485107	12.721951	8.253810	12.142833	11.111358	15.503513	12.188207
11.027171	11.355083	8.884587	13.691505	6.821829	6.528027	8.254048	11.956860	8.168385	7.280846	10.278439	7.079096
14.288726	13.421073	10.877536	8.291051	6.862492	12.449293	13.091899	7.047258	10.400447	8.604377	11.070866	8.177459
12.663237	11.914908	14.288743	8.239014	10.429680	13.738838	12.983592	6.957460	13.718625	8.279108	8.959059	10.687655
12.519697	6.521231	11.020215	7.485091	12.486541	13.632509	9.300605	8.019754	9.549717	14.456223	13.821875	11.347430
9.600656	9.154162	7.824748	8.963372	6.800646	6.595494	8.568590	14.011516	6.454726	7.018511	7.632584	8.982360
11.783941	8.888838	9.602368	9.324567	15.983020	11.503296	8.559660	11.052670	10.999628	11.550629	12.422062	9.114405
13.627858	8.970541	8.399534	10.859562	9.795137	6.577406	11.883629	10.474340	11.002869	12.730579	12.858378	10.084920
9.847774	10.188035	13.051904	8.198161	11.946047	10.045149	12.861456	8.870939	8.489757	10.940642	9.801418	11.077765
10.005874	8.704099	10.392753	7.548219	11.257730	15.175148	12.436724	6.879481	8.412357	12.241867	15.598829	10.057112
10.011079	16.913190	9.927673	9.275650	9.542620	7.562194	12.641415	10.396946	6.565188	7.610599	8.391875	10.928162
10.815798	6.626905	9.726587	11.540154	16.049607	16.103499	9.824911	14.932589	9.090801	9.102074	5.467542	9.412511
5.321428	12.237592	12.574160	13.343899	9.796926	9.000157	5.174509	9.511702	8.469306	9.044926	15.609669	13.346101
12.931142	8.696915	11.985710	11.121394	13.417451	5.794292	9.402584	11.286163	7.720190	15.890416	11.733083	9.372123
10.639538	12.404447	7.185898	9.219504	11.015520	8.164026	12.211420	10.621745	12.270138	8.024674	11.327504	9.837240
11.760454	11.428210	11.882345	9.727154	5.593686	8.061077	11.402704	11.427825	9.932403	8.470902	4.953321	7.615252
16.309935	11.501558	6.223356	14.291817	10.972950	7.424840	8.959867	10.616601	9.665631	10.783045	15.507710	10.192404
9.439450	11.369854	13.596958	13.660059	7.064490	10.578478	4.945299	15.529528	11.842629	10.650410	13.616836	11.725525
16.080633	9.579827	11.799168	12.647110	5.460180	7.720615	8.667324	9.648258	12.982752	9.099253	8.988549	6.414802
10.607732	12.642640	10.231558	7.818250	8.723212	11.285157	12.068855	8.606728	13.112940	12.009280	8.374131	16.541502
9.882822	8.337837	13.672686	10.196416	9.086192	10.325993	8.374821	11.318103	9.370963	11.083373	12.580102	6.648512
6.587678	12.899593	9.786709	7.573195	11.388989	6.601696	10.009987	11.954208	9.147789	10.747248	11.150055	12.019012
7.736266	14.109110	8.810850	7.101804	9.800707	5.369077	6.283980	8.902127	9.283162	7.535789	12.659914	8.446917
12.176004	10.122112	9.380000	9.582049	10.423046	8.715691	6.766255	10.697156	8.394589	9.432349	10.438997	10.134905
6.065845	10.563230	6.824785	11.954298	7.309395	9.341003	8.693998	13.805117	8.535408	9.741396	9.197319	6.067709
16.200245	7.925272	11.564002	8.034851	15.538898	12.040519	12.342878	9.209879	8.186135	11.061288	10.444681	8.481917
14.291169	12.087805	8.959837	10.076175	11.342749	10.248840	10.860548	6.079476	7.331179	13.286507	8.904838	15.189438
10.717847	9.629880	6.530314	9.873619	12.363731	10.170592	9.498737	9.404550	8.316606	10.065767	9.466972	8.875189
10.103462	13.097658	10.846122	7.085544	7.603423	7.589808	8.403585	13.100081	11.849795	5.926544	7.757225	9.458282
10.701669	9.835357	6.236366	9.576798	15.464539	13.334819	10.656322	6.116850	13.656099	15.447193	7.065083	13.876807
8.851439	7.059119	9.926415	7.654155	8.914581	3.746689	9.083479	12.541817	9.759329	14.223400	4.268539	7.348389
8.162216	5.351243	13.578711	10.721622	11.771175	9.816603	8.668422	10.904458	6.594770	11.684283	5.719213	13.702815
8.258836	8.687492	8.597046	13.029795	12.471113	9.852221	12.837732	7.503459	7.601753	11.246465	7.463268	13.734992
9.414057	10.543551	9.258348	9.237101	10.233087	11.393256	6.178991	7.705281	8.433193	12.212205	15.292982	2.599992
7.770063	7.429214	7.500280	8.363374	11.088075	9.585065	14.016402	7.536170	14.992240	13.627617	7.176771	11.093140
6.961552	9.798622	11.850304	7.525612	7.823653	8.937233	7.918765	12.064968	6.956551	12.474975	13.715987	11.521907
5.736570	9.795435	8.430428	11.628093	11.735837	10.599455	12.268641	7.031683	10.154165	16.293464	11.797131	10.500021
9.078372	13.710227	10.310020	11.821878	8.859996	6.303018	11.959200	12.092367	6.756487	9.056373	6.716517	10.580486
9.391292	6.035398	12.272750	12.059947	13.334877	8.957799	7.374310	9.274701	13.377771	10.984723	10.943267	7.852742
11.071127	3.631987	13.708214	6.373748	4.920269	15.586397	10.149089	11.262126	10.485574	3.830815	6.883860	18.819773
13.023114	13.780160	12.677449	8.662696	12.092882	7.907761	8.105337	10.334652	13.388911	8.676979	10.714977	6.835683
10.629246	8.229465	11.346968	10.950205	11.046524	9.118185	7.458398	9.499145	14.159216	7.906113	10.683086	12.390763
9.118287	4.898596	12.083160	9.563301	13.126218	12.254115	7.919767	8.214779	5.205468	10.984824	8.298907	6.229407
14.074973	12.734586	8.467855	11.061382	13.958954	3.171960	10.799968	6.321387	7.309155	9.977364	8.380011	13.057896
11.460608	9.031089	5.285875	10.478066	8.833424	9.797018	4.044131	12.399485	10.788883	11.832528	14.270341	12.058198
9.396094	10.848825	13.624001	8.939820	5.101297	13.827795	11.557806	9.122474	7.673980	10.910173	11.545750	3.805898
7.697654	7.907151	17.447036	10.234628	11.433402	12.243509	11.787876	10.724673	8.875297	9.340386	13.719135	8.721796
