6.806128	9.309789	10.320891	9.977203	7.895928	7.443861	8.867178	7.774568	9.197452	4.013307	6.955420	9.209815
5.743159	14.253480	9.351470	8.864618	11.440157	8.677363	12.105624	10.576432	12.819837	7.111095	9.445189	13.802560
13.869373	14.339762	5.729691	11.562485	15.819734	12.179961	12.670760	10.424154	13.249771	10.334332	9.994655	11.190250
12.460873	12.812442	8.966983	10.736438	13.152798	14.386220	11.014005	8.132651	10.710778	10.652712	13.894074	6.979672
7.625927	10.772850	6.382474	9.929785	13.741049	6.984804	14.971940	8.887442	12.368608	11.714153	7.152089	6.354438
10.834683	4.045515	9.427639	8.734841	8.968221	11.828994	13.578425	10.586399	7.908861	10.112007	13.907387	5.444286
9.772269	3.422340	9.797409	10.696518	11.490242	7.338794	9.010451	8.066670	12.028033	8.058989	12.384781	16.018410
9.476991	12.529544	10.085278	5.917160	8.818418	12.695531	11.203039	12.101705	8.647386	8.924426	8.597769	10.509243
7.991661	8.126590	6.922249	9.110034	7.627035	6.650883	9.344492	13.527970	9.712670	6.736590	10.154894	10.977587
10.750005	9.393348	15.120047	11.719008	12.791882	11.962640	9.589193	6.867016	4.983532	9.191037	13.036313	12.494622
7.287222	10.947208	6.490676	10.440494	6.092381	9.409210	12.660207	10.076745	10.252680	12.479275	6.647220	7.325413
9.405648	12.154324	11.982822	13.300389	7.828345	12.091210	10.250290	12.470453	10.243053	6.960883	10.183615	9.489641
11.410746	8.742097	5.782108	9.682674	12.451784	7.569933	9.099975	9.079200	8.984588	10.170600	3.350574	11.713331
15.828140	9.632424	11.784869	9.927877	8.115244	4.829381	8.203900	14.287286	12.144813	12.113132	6.327739	14.601895
15.501570	9.207862	16.903412	10.388397	7.930148	14.125861	8.599873	13.177475	8.220476	14.745015	11.019137	11.935222
11.206051	13.665947	9.463098	8.818180	10.797694	10.215749	6.984827	11.158296	9.819606	10.039033	13.206805	9.424784
10.363630	11.025842	9.092858	11.420264	12.642165	9.739348	10.633644	10.876878	10.941872	6.004046	10.322706	9.284904
11.299650	10.872356	7.332790	9.952441	10.409742	8.927432	12.149361	8.195614	14.849467	11.730432	7.262285	12.362865
10.423568	10.185914	12.198585	10.347518	12.285259	12.986639	10.550713	11.391401	12.895580	7.930795	11.415966	10.978875
11.664663	11.244879	7.173831	7.613041	9.077889	8.231328	8.430933	8.192039	12.315394	9.291606	9.099647	10.485368
11.433814	5.058164	6.771218	9.092268	8.733628	11.528480	11.973474	8.513544	10.187693	11.455691	11.139004	14.024910
9.607631	7.657508	8.607946	7.615442	9.839647	6.953718	7.105974	8.880302	7.296302	9.693251	11.465175	12.528491
6.693463	12.736257	9.717225	8.834473	10.185070	13.455984	13.392242	9.098972	14.037364	6.769137	8.110888	6.485206
11.101788	9.162245	8.762928	10.766916	12.362347	11.504292	11.375499	13.628654	12.540843	7.079670	8.922174	12.749007
8.267721	9.058931	12.162405	6.297708	5.806163	7.381821	9.266229	6.909468	7.584657	14.566735	8.839791	10.598474
9.013217	15.894269	11.788805	8.123111	3.027399	8.048271	13.158084	9.478044	11.178034	4.496910	8.934922	8.310567
8.251136	9.608880	10.394997	11.038552	13.593207	6.795479	11.121760	8.390974	8.880033	12.812515	9.893018	5.966148
10.544516	9.641642	14.956011	9.341884	9.285819	11.540097	10.892920	12.164956	11.737637	7.093631	9.941708	8.085159
9.025140	8.740708	11.402005	13.899773	16.754653	5.611232	8.718697	12.592934	13.387849	12.067622	7.999810	6.155745
12.686530	9.260413	13.231650	11.567578	11.493233	7.754297	6.053150	8.839988	13.489842	10.802186	12.158671	10.385251
9.683884	8.579004	8.411615	14.055186	14.970056	9.467443	12.772266	9.452881	13.054364	9.680557	10.898050	12.102347
11.084875	13.374578	11.807657	8.046708	6.005106	11.213903	10.416670	10.996324	8.970784	11.601728	11.755191	9.973375
10.313712	13.289154	10.001805	12.799965	6.307349	9.170122	9.428188	5.310137	14.224462	12.345533	7.830746	7.072082
11.662554	7.387062	12.133455	15.517135	10.606799	9.801525	9.356806	8.490072	6.960824	4.757473	7.355911	11.310773
7.582035	9.449216	10.072302	9.909901	10.968007	11.433194	9.407947	5.747060	9.045054	10.486387	7.234847	7.035993
11.380848	7.191666	11.143417	9.892980	9.523314	10.513262	8.992387	9.377416	7.720000	10.339511	7.906759	8.730769
10.580583	8.518108	5.916025	8.949415	5.154339	9.874626	9.369172	10.073003	16.090771	11.231068	13.339719	11.642732
10.353824	8.103039	10.339721	8.788570	11.779000	9.545245	9.049187	13.714629	7.914042	13.561983	8.969429	8.453682
8.297531	9.125655	9.475808	13.756598	8.763927	7.996903	11.464726	10.836997	10.503020	10.821602	9.885987	14.201131
7.329687	8.959240	8.318070	11.931959	8.944184	8.889896	10.173100	6.096806	8.876117	11.808064	10.996210	11.104870
10.723239	10.911952	14.764723	15.217748	7.735952	14.133260	13.384546	6.857636	6.629281	10.575646	10.210250	7.530915
10.374437	11.244950	8.547492	13.780339	9.703471	10.024920	13.904495	13.403677	12.519801	9.526715	11.768024	11.632816
8.320190	9.114287	9.258748	8.223763	7.242397	5.889597	9.387643	6.927745	11.192406	6.633373	12.797771	11.195893
8.541433	6.901785	4.986760	7.209912	12.521301	6.112886	8.747393	-0.355165	12.316084	5.511942	15.425905	13.396781
9.768196	7.236667	10.029708	4.867970	9.866214	12.886300	5.670981	7.795755	6.216082	5.740723	8.747902	7.908496
7.671062	8.888765	11.055196	10.207253	12.281185	10.493419	7.496461	6.876421	13.796863	10.214090	9.556501	8.148830
8.199941	15.022313	10.267362	9.248920	10.579355	10.163121	13.266949	9.231659	8.065365	9.039940	12.089124	9.109216
10.104416	10.774060	11.227906	14.696062	10.120738	10.860634	11.864518	11.249412	11.339505	3.347797	10.232202	11.002174
10.108226	5.835724	13.724512	10.517001	9.249975	12.423403	6.514261	8.481222	11.190256	10.569734	10.156317	8.901099
11.473324	10.382544	7.829608	16.367903	9.734389	12.568422	10.390090	5.694848	11.575973	13.882839	8.770202	9.467232
14.387934	15.748293	7.614508	9.698659	10.649975	15.971454	5.563842	7.644809	8.778671	6.759590	10.688455	9.972968
12.710697	12.470118	10.384635	11.276757	13.418097	13.309197	12.242774	11.328717	13.206097	4.923613	7.352754	10.688443
10.844829	12.645948	14.370954	12.364198	12.461437	9.388733	9.824194	13.283440	9.344756	7.915664	9.570450	10.616576
10.232440	8.954482	6.494897	11.909763	8.634988	11.071402	8.844761	14.617257	11.329831	10.518653	11.390779	13.155435
8.682081	7.911308	13.904354	12.520682	8.727491	5.916341	2.762656	10.307330	7.887890	16.216216	12.333311	7.613388
8.751412	12.709038	8.732170	5.807181	8.872405	11.620046	6.875905	10.965032	8.144263	10.716145	11.313258	16.514447
11.126638	5.848072	10.610685	11.018334	12.936013	11.727621	9.272398	13.011039	11.165966	9.884771	9.803881	12.830582
12.781372	11.342045	12.138483	10.737784	9.762703	9.518981	11.934680	9.491671	13.791236	8.483608	11.546102	9.262707
9.488876	10.696776	12.510442	10.597886	11.681905	9.986778	12.343046	13.486564	8.775537	14.931251	9.383177	10.659553
11.880425	8.677523	10.793881	8.055769	9.526422	9.501661	10.438194	9.627323	9.276903	8.477620	12.201935	8.264715
6.794276	7.901782	5.906542	10.820700	7.089708	7.767484	13.081765	12.251494	8.933775	6.746942	11.095996	8.259740
8.912005	9.533952	12.966392	11.243843	13.608046	10.825640	4.309389	12.510896	5.718014	10.619609	8.634680	7.460467
9.106873	7.101172	11.257341	11.784853	8.848219	12.804881	10.474631	7.989267	9.231585	5.302391	4.930365	7.879432
6.491359	8.957221	5.210818	8.554835	13.016723	15.539901	15.735749	11.201457	9.956001	3.784309	13.184853	9.948720
13.218753	11.447206	4.450081	9.437075	7.877630	7.858521	10.545960	8.063792	8.472896	11.733224	10.181786	9.723817
7.266884	4.604394	12.028171	8.601358	6.012376	7.990214	13.349936	12.063894	16.840116	13.170279	7.853511	9.984042
12.568606	7.552790	9.371133	11.674265	12.345418	12.188480	11.315749	10.874501	9.669658	10.536783	8.598342	10.706301
13.407189	10.555511	12.898385	7.623377	7.957192	12.368334	12.464087	7.844610	14.760831	8.740936	9.048288	6.879839
10.804209	7.683252	7.211520	6.545829	6.681412	4.073642	7.096919	8.141655	12.565785	14.672011	11.142751	7.629550
12.381086	8.179653	7.899441	14.768628	8.824686	9.116706	9.383525	8.953121	4.198754	6.279005	8.075552	10.482126
9.468374	10.386302	9.633214	8.078046	7.746848	8.841665	8.280895	11.366524	8.919239	6.844585	12.599273	13.281381
9.753846	9.808836	11.027149	9.103699	10.786310	12.005559	9.354872	13.381618	12.501602	10.492679	13.377742	5.131658
8.336241	9.647107	8.895746	8.268736	10.601319	7.317444	6.058297	8.768460	4.484550	10.558238	7.637757	8.365805
11.528248	11.108893	13.549700	10.445616	10.019461	2.989815	13.231469	6.094990	12.372280	7.821172	12.444627	15.723427
11.399147	10.567311	13.401244	9.086587	10.014015	10.621526	13.822497	9.845645	14.187194	8.294110	10.400580	7.697992
10.082857	6.703798	10.990888	9.604964	9.813878	9.020343	6.931430	8.787951	8.762953	6.120909	15.453474	10.935001
5.928172	7.882490	10.591269	13.506776	8.789132	6.104251	10.497181	12.472750	9.279278	11.596882	7.661131	9.747723
12.587916	9.309384	8.416054	10.248289	10.062097	12.825626	9.742851	12.236195	8.043304	8.475423	8.675782	11.455949
6.420516	12.578462	5.943655	6.633968	11.478580	14.399513	14.772394	11.429440	10.032999	9.384542	1.485305	9.970267
4.671553	12.512971	7.691579	10.221065	12.268408	11.854080	10.385971	9.042707	14.904849	10.404257	8.227149	7.834627
10.945555	10.515117	7.673253	7.890220	4.391647	10.605398	11.322086	4.770943	12.564648	8.413624	14.210127	7.618300
7.038420	7.293288	10.612871	9.861509	8.654047	10.561717	9.827502	5.752399	8.253867	8.531034	8.738830	10.227009
7.844872	9.346010	15.197669	9.949411	12.697941	12.957001	8.909142	11.484033	10.915609	11.113121	8.920111	12.831986
7.457639	10.188843	13.130983	8.346002	10.528975	13.102555	10.463731	12.246389	5.658030	11.060028	7.977336	10.252461
12.644773	14.124511	11.204704	9.961996	3.264545	7.647096	12.779813	10.091773	7.580972	7.845810	8.484385	5.092017
13.121022	11.457417	6.531127	10.759990	6.235797	12.727721	9.459107	9.202541	10.085562	11.824904	10.330548	8.411167
8.346908	14.359040	6.212345	10.345913	10.548472	8.784091	10.279169	11.336905	9.035814	15.425306	9.164936	14.576600
15.597313	14.426512	8.540673	9.892159	12.867607	9.211154	10.687126	14.805985	6.314691	7.592595	8.396029	12.124531
6.474398	10.732340	13.556103	3.564762	7.913126	6.820467	9.753790	7.596950	3.736625	10.050043	18.019390	11.304287
14.103043	4.848994	10.036709	10.107379	8.781099	9.320688	11.484660	12.768700	8.173233	15.766051	8.988561	7.388495
10.061799	7.996934	8.445403	7.410523	6.965042	12.007127	12.864808	12.997956	9.373915	8.696275	11.162892	7.660609
11.542979	7.620267	12.620070	6.017254	10.027729	5.399126	12.100274	7.399447	7.781472	9.546809	7.200471	18.635350
12.500034	9.935258	4.266686	14.367758	10.889874	11.006833	10.646239	8.530784	5.939104	11.473182	11.752879	9.450860
10.801950	11.878351	9.234131	7.631581	9.623507	5.096798	13.226068	13.627258	9.098523	10.751053	9.769392	9.728319
7.264737	11.722594	9.010740	7.949964	12.398905	7.705657	9.571617	10.546909	10.850543	9.505903	13.066307	8.657518
7.409584	9.932156	8.567322	9.458281	10.765250	9.984428	11.064778	7.388050	7.424156	10.358784	8.668524	9.120675
14.646613	11.524953	8.847313	5.733375	10.883326	16.261355	9.583511	12.754678	9.491512	9.960435	9.116861	10.663822
5.892349	8.193939	12.417412	9.586707	12.560529	9.925613	9.120013	5.920984	16.164963	10.913949	8.810635	7.620541
7.922821	9.625762	11.905182	9.705882	9.424382	8.867869	12.351860	4.644007	9.820147	9.708552	10.015009	8.988793
15.502546	7.544772	10.828017	7.003111	6.334525	10.792147	10.594176	13.565954	7.810161	8.964716	10.097797	5.854657
9.691571	11.179270	12.239667	11.171975	12.316638	11.094261	6.151486	7.770597	10.406790	9.907654	8.172371	8.485223
9.568134	3.347266	7.368080	10.990149	14.338265	8.397638	10.310912	8.049991	6.632507	14.283435	12.142857	6.773190
12.403216	9.370505	12.613595	12.501368	9.834220	5.941123	10.334625	9.047102	8.850179	8.014025	8.674702	13.545722
11.019776	13.106623	7.509191	12.951733	12.283074	12.914162	12.428693	8.667312	6.782310	9.998302	10.520744	6.819315
13.895106	8.680767	13.240609	9.849268	11.194823	6.004842	12.541154	11.251014	12.226133	12.206603	11.370536	6.968557
13.576564	11.041088	10.855375	11.606453	12.638979	11.748600	7.355160	8.425972	9.729730	10.107894	12.905422	10.480555
10.868012	11.439233	11.354585	9.203182	7.914216	10.977113	8.618807	7.097220	10.371999	7.447492	8.314974	11.245038
6.522285	12.567082	7.914087	8.166521	8.798325	8.723530	11.810084	10.011565	6.636146	10.992306	12.184256	10.447151
10.549415	9.933642	13.612142	8.979275	7.582980	8.450060	10.667914	8.364932	10.071969	12.977664	8.879449	5.684027
8.685326	9.520478	11.524461	7.071091	7.423373	4.811491	10.795055	5.401278	10.987836	8.027631	14.283974	10.881342
8.148927	11.046308	11.783706	13.232405	6.949579	10.890616	7.366928	8.750516	8.474553	9.113872	8.202414	13.469170
11.158597	13.791564	4.005877	13.261766	6.650464	3.962824	5.516647	11.993418	9.368028	7.150284	12.188039	19.298872
7.457594	9.370521	9.197825	8.353071	10.580864	12.515197	9.721307	13.833119	8.221221	10.452342	9.436952	11.011070
6.816367	12.242345	8.357108	8.331323	9.357942	7.340174	12.649137	11.152319	9.114912	8.062912	4.229786	11.580673
6.898807	11.368738	9.612005	13.106776	8.721178	8.311855	11.173469	13.963703	12.286806	12.907382	11.798017	14.079686
12.071142	8.462220	5.380547	12.524263	6.954559	9.565304	13.739288	6.851395	11.680081	5.684572	12.570610	13.262776
10.539453	8.279172	13.481093	9.305554	11.362350	3.917142	6.824632	7.110790	12.311143	12.304170	9.624247	14.331135
13.892836	6.675953	9.151588	7.273368	6.118268	8.461524	7.290227	6.602694	7.166179	10.059646	4.828015	8.205944
13.852730	8.688374	5.902102	10.396406	9.190484	8.111712	14.029084	11.865384	7.974897	5.446186	4.842687	13.308150
8.663082	7.489601	10.120857	10.557421	12.556442	5.136877	6.566819	9.143296	10.210057	12.825083	6.329095	5.421076
11.917709	14.661530	13.508418	10.406063	13.551360	12.704226	10.602746	10.901789	10.123657	11.229846	8.913282	8.647104
10.371102	14.141751	5.856980	7.006331	11.779799	7.311056	12.823616	8.171305	8.832078	10.912629	10.253914	11.259223
13.216038	10.420552	11.248545	8.053487	11.828327	5.702073	9.200580	14.933739	14.362467	9.936271	10.466388	11.605777
6.357332	8.194987	13.662545	8.989426	14.250323	11.654668	11.986945	10.766703	13.019853	11.671161	10.518829	10.675696
11.081945	5.102202	8.049878	7.359947	9.552544	11.499601	6.132003	11.326548	7.803400	8.642866	13.024246	4.703711
6.517561	14.957732	14.487615	11.956642	13.758050	7.222373	11.834440	12.900005	7.328028	12.519129	8.613308	12.793150
9.498527	13.504047	5.669867	7.641740	10.618360	8.459777	11.622161	9.226579	10.554185	13.876101	10.879449	2.966864
10.222610	7.095103	11.927118	7.382379	8.047101	13.817125	11.350822	8.647608	9.046189	9.797360	4.033909	8.325388
8.917759	7.154268	12.078106	10.610571	10.322408	12.434286	6.536638	12.981561	10.070846	3.962880	11.517433	4.799896
8.210983	11.345659	8.529900	11.802767	9.601977	5.796516	10.996966	8.944179	8.806914	12.470634	10.657766	11.688496
10.737766	14.101075	10.924453	15.941478	12.748545	7.769973	13.426912	12.149365	9.971337	8.470145	11.835342	15.570520
7.490876	4.609474	6.542563	8.449073	8.002485	10.777790	12.410913	12.543925	9.088973	15.028527	10.901896	2.520023
7.389650	13.714735	9.979826	7.724283	14.252325	5.031287	5.977526	9.561138	15.078597	12.094072	10.491260	12.876306
8.579304	10.841193	12.940170	10.742020	7.640911	10.504239	9.249215	6.477935	9.241078	13.510714	7.644454	10.575940
10.889161	13.979189	11.736954	13.111804	7.612924	7.971476	11.631958	10.912381	8.102480	8.118017	9.759918	11.402008
7.139705	11.644032	7.745458	13.293359	7.870519	7.557516	14.035101	12.239090	6.618708	11.881044	5.439670	12.690589
9.176513	10.538265	8.059630	12.575891	5.232422	11.616148	6.822682	14.509688	13.922649	15.540127	13.385167	13.253611
11.165259	10.764915	12.625963	13.294996	6.385591	8.220208	7.878344	10.633614	9.830083	8.028251	8.538138	15.440813
10.151389	6.459843	10.184145	7.573423	14.646786	9.715219	6.932673	13.899112	13.501777	10.069018	8.941272	8.582334
3.377494	11.250808	13.302513	12.234139	11.752819	7.072328	11.080856	5.942150	9.681938	11.082144	12.336822	12.016188
10.374042	4.037853	8.217903	10.235216	10.882722	13.303774	10.899865	10.537093	8.569842	11.418063	6.475464	7.433787
8.731702	12.648252	10.948446	12.116352	9.411826	9.952743	9.460938	7.053667	13.623917	14.166372	9.188152	8.785110
7.956239	13.054393	9.935705	18.577657	2.369626	7.801218	3.774184	12.346505	10.635536	8.470218	5.931472	15.239038
11.858092	5.446987	11.800679	9.728737	6.535094	6.790972	9.862574	9.532508	9.483881	8.339060	5.930476	8.782976
7.950741	9.742814	9.601040	7.792980	10.318376	12.710104	13.428059	12.268311	8.171665	8.504177	7.704651	12.223056
7.610452	5.150480	8.286647	10.669093	9.875414	9.254731	11.974368	10.122218	10.208909	9.019195	9.935694	14.696095
10.117857	11.035926	10.756274	11.704940	3.400988	11.918396	15.161831	6.820124	12.862067	9.685052	11.846562	13.330156
4.814573	9.944073	9.711443	12.423021	10.267087	13.211950	10.809060	12.210200	11.685237	11.263337	6.092312	11.639496
13.024940	7.840931	9.225757	5.405781	4.258797	12.667180	7.330125	14.332002	13.301305	9.322244	12.430407	13.644070
13.359562	6.817204	9.184296	10.116431	7.375409	8.931771	10.023089	9.829123	12.674547	12.120731	7.375936	6.539022
8.962624	8.710721	11.849297	11.059054	10.741787	7.084519	13.904746	7.649937	12.615913	6.125346	12.971495	11.094742
9.820063	6.183405	9.982048	5.716100	7.777674	11.505580	14.656474	13.235831	8.927583	13.185547	3.204659	15.474012
8.351481	5.314946	13.969301	7.944706	10.937442	8.555560	12.704524	9.085538	12.897155	10.518067	18.572896	10.206048
9.847434	10.991817	11.019293	9.571934	7.357203	10.944265	9.058915	9.691398	11.886099	7.037750	8.107325	9.731258
12.753086	9.047838	12.404006	11.579426	6.744775	4.377571	6.087492	9.218038	9.290886	11.549655	7.495633	12.152392
9.497406	13.543317	5.229579	6.525475	9.295999	11.927108	5.880969	9.105324	9.908965	7.950415	9.260805	8.280556
7.493767	5.554082	9.766890	8.656408	8.413716	16.911607	7.808585	11.185321	9.116337	9.895759	10.721332	9.570347
5.265039	9.834427	9.581127	10.209929	4.627819	11.779728	8.798058	14.757451	9.065863	10.839808	8.165269	12.451768
11.819420	5.798744	7.946589	13.517571	4.744727	15.906352	8.687540	12.309364	5.439811	8.556733	9.774147	9.851838
10.180548	7.704452	11.498913	5.731205	12.210702	11.518698	10.046631	10.308859	7.851114	6.188298	5.677341	8.450564
9.395977	12.723902	14.774428	7.185988	6.517935	9.633686	11.560479	11.049369	8.121323	9.942910	10.473954	13.907869
10.642633	11.028296	12.397729	12.251289	8.493878	6.439401	10.677573	6.772345	12.986627	5.919442	11.378394	11.253785
9.624406	9.403261	11.607638	10.126353	13.813934	13.586653	12.015515	12.394685	12.718268	12.199119	11.544913	5.773985
8.583493	9.333538	11.329638	9.209284	8.941176	9.692019	15.999973	7.226876	10.223542	11.010619	13.247173	10.651118
11.336697	11.523846	12.273510	11.450462	10.048616	11.794809	16.500828	10.074180	10.556248	9.461598	11.517296	13.804574
10.723301	9.852016	12.284534	12.043911	13.903452	9.768493	10.070297	11.788536	14.000538	8.232146	9.484115	8.709552
8.085259	9.590932	9.719656	9.166250	11.935592	9.740417	10.488612	9.176117	6.366340	7.643340	9.896668	13.109082
11.699851	12.815971	11.055531	6.789102	8.370687	7.688535	12.726048	14.788619	7.032559	9.798537	8.673511	10.890586
12.090808	9.195178	12.490416	4.948897	8.985868	10.021184	8.902378	9.715039	10.745952	8.348374	9.636019	11.349137
9.591378	12.185106	5.307848	8.415132	8.117362	13.162760	8.186316	9.942040	8.681143	11.721049	4.951175	8.804006
7.133763	7.241090	10.734436	6.868536	9.223090	10.096208	8.447873	11.914134	7.081090	8.733437	8.962484	8.383829
11.668043	8.636007	9.882214	11.086892	9.849866	16.892652	11.848625	12.616160	12.527370	9.236599	12.240365	11.727119
6.755015	11.168749	8.671206	9.471126	11.465325	11.517266	8.752258	13.580188	13.242467	11.650319	10.071560	9.265625
6.305613	14.972766	13.820539	6.539129	11.536549	10.221421	8.128217	9.016298	10.395554	14.152131	5.040724	11.172578
8.481414	9.997286	11.195588	11.001084	12.622624	11.099003	13.607794	9.616300	7.807428	8.522955	3.613934	9.009379
11.593250	9.687962	12.845908	10.252741	6.938169	10.871171	9.070828	8.836031	12.978986	8.475538	14.938298	10.957165
8.161160	11.388810	5.296297	8.452223	8.838288	9.128134	12.561030	9.869830	8.474633	11.129637	10.757014	3.347725
15.317917	6.212107	11.040792	8.850415	7.420121	8.547535	8.421712	7.113291	13.229362	11.225774	9.620919	9.246674
7.841438	13.329892	8.430854	6.498785	6.401578	12.513484	7.370733	8.174500	6.288142	11.433669	16.057001	9.927075
5.772729	13.211078	10.643708	8.941134	10.788544	9.804832	7.527025	10.216691	15.133120	12.078157	11.438464	6.105629
6.415535	13.746898	10.404670	9.660072	10.074951	12.168059	9.515166	10.658232	11.919987	12.685072	11.951750	10.911019
6.813507	6.829129	12.294397	9.609138	10.330564	8.242869	12.614611	12.786619	11.471814	12.723821	12.369954	14.590708
10.362255	13.505175	11.426236	7.806995	8.278655	13.178893	11.614720	11.220333	10.510796	9.632437	14.434482	8.864461
9.892972	9.524160	9.349911	12.574311	13.674382	17.698249	8.448026	13.154520	13.021692	11.093124	9.983646	6.373159
13.447529	10.448503	7.730554	9.227228	12.102250	5.206220	13.709409	7.109531	8.200836	11.475617	9.009965	8.541441
10.250741	5.614404	11.908797	9.171548	7.676953	11.035795	7.783470	11.310419	14.396866	13.387236	14.639466	9.742077
10.278649	9.084424	10.116621	1.340572	7.710138	8.112070	8.902477	13.092441	8.352403	9.414313	9.514834	11.954179
12.709338	16.616295	9.993739	12.790367	10.077591	7.292765	11.328635	6.546323	6.740823	8.222053	6.748322	8.213335
7.397510	9.736313	10.244004	6.008114	13.457659	13.658188	9.048488	7.411142	14.083745	10.348672	8.654968	10.433916
5.819626	8.321040	11.796160	12.084842	9.969882	8.123752	6.985068	8.464744	13.155358	8.520163	14.902655	8.458705
11.513097	13.821599	11.563979	12.318951	5.317892	10.929170	10.520485	8.325558	7.593019	9.223950	9.070788	7.978209
9.917809	12.420493	10.993653	10.713042	7.917788	10.296041	8.231440	16.495693	6.041784	13.385382	8.907073	13.295978
8.766380	8.841672	13.461562	11.922494	8.001208	10.271675	12.373949	13.438601	14.155090	8.695663	8.970940	11.639095
7.096520	3.209483	8.768742	8.508395	6.547351	10.587834	12.917234	4.486823	9.681706	13.377529	8.630232	18.303442
8.548270	6.965611	11.459952	9.821123	11.919756	3.036986	11.912949	8.021310	10.780790	12.480250	9.635656	7.986582
13.325336	9.644879	14.067536	7.156108	8.691889	11.471013	8.588687	9.073553	18.317116	10.035244	9.642095	5.965497
10.107379	12.420184	13.679651	9.377798	5.326020	17.345551	10.544422	2.107302	0.392260	11.099523	9.229424	13.718779
8.936633	8.246542	11.617419	9.126535	12.931088	6.059349	9.620396	9.790831	11.389810	10.913854	7.361520	8.753390
9.195244	7.632054	9.126349	7.136573	9.647249	12.142280	10.872390	13.829048	12.377418	5.849708	11.586453	14.065584
11.367920	9.479950	7.447659	11.009183	7.463454	9.729910	9.926684	11.515600	4.899060	13.694042	11.548429	7.635475
7.916806	10.473152	9.922006	9.728069	6.920377	8.682644	12.533850	8.224632	12.898985	10.361856	8.497336	6.949096
11.494971	13.030663	5.717620	10.771526	12.549655	10.584802	10.250004	10.669788	12.730873	7.546438	8.680759	14.020984
8.577641	11.360000	11.293092	11.442924	9.722041	12.402248	9.188418	9.480377	8.758124	8.497954	12.932251	9.308769
11.510536	5.626684	9.916695	8.667762	11.195170	9.633191	12.699376	11.573070	10.311453	8.660959	8.683233	7.807698
15.499793	7.642917	13.207243	12.805491	7.564335	11.464325	9.655408	5.919323	12.536699	8.016118	8.039853	6.372660
10.751015	6.052652	7.766650	5.181948	6.271355	11.579018	5.541209	13.364062	7.503833	9.503100	7.482951	9.191678
13.188173	9.971784	8.405315	6.722015	8.511027	12.345197	15.282707	9.767132	11.812850	11.156375	12.055672	12.372761
5.854421	8.619643	12.622725	11.398789	5.185752	9.412406	10.720452	5.331970	1.083605	9.184488	9.332828	5.105913
9.764341	9.195029	10.146916	7.970353	11.926637	10.401527	11.795580	4.254051	11.468943	11.023999	9.525868	6.671902
15.042404	13.517842	10.779330	11.481872	9.742443	10.983689	9.195857	8.156939	9.614557	9.403074	8.637758	11.959065
9.211038	10.739152	12.002185	7.703103	9.283883	9.061396	11.573697	14.637977	12.309808	10.131060	16.797033	11.202507
13.174590	9.082351	8.783803	9.613048	17.079533	11.452647	6.230008	10.734804	13.871888	13.905955	8.245427	9.003284
8.900069	10.444524	9.798963	10.986681	7.840745	8.949190	12.550915	9.514110	11.738418	9.460446	5.399021	14.553553
9.084253	13.238822	10.258394	10.767232	7.586076	11.923939	9.749483	13.681991	12.709576	8.449590	10.473096	9.962166
10.318402	8.529776	8.045759	10.257394	8.422940	7.002568	9.533581	14.748350	11.329672	6.420557	12.892429	11.803462
8.499184	10.793342	9.969155	9.637622	5.438683	10.443849	11.944837	13.860821	9.543295	7.155438	10.933845	14.289541
12.234660	13.069581	9.672943	11.171508	10.682436	12.262497	7.611716	7.453944	9.951831	13.314047	8.234519	12.269297
10.224942	9.314145	7.735521	10.041685	5.538813	8.261390	7.483196	16.776505	9.212370	13.107435	11.343383	7.391765
10.140081	10.884221	9.798821	10.710983	11.096235	11.765177	10.949090	9.036373	9.314062	8.439915	8.265333	10.093731
9.743209	6.903153	7.178512	9.064377	8.812007	17.593154	11.345238	6.920805	6.958592	9.322163	11.131503	8.525052
9.732125	8.795816	13.237499	7.687551	15.902927	7.396246	8.502686	11.951074	10.145879	12.986250	11.731938	4.080459
10.496510	7.629476	5.065366	13.041335	6.180179	7.109319	11.814901	8.800770	16.720315	11.801207	11.585683	11.045419
3.524498	12.206611	7.674213	9.990519	8.476742	9.794560	11.668079	14.203143	9.101108	13.221349	9.495047	10.981865
9.035361	12.641019	8.729800	7.244182	4.625405	4.758521	11.720490	12.141550	10.685903	13.764002	13.856778	4.050132
5.040669	11.154062	11.403193	7.485356	11.552284	11.889454	11.114751	12.452420	13.459086	6.265276	11.094882	9.076621
11.413066	15.773253	9.123851	6.402051	10.010942	10.476703	12.097470	5.576378	7.812820	13.995106	11.096563	11.868386
9.446748	13.888491	9.292512	7.988921	8.745400	9.449522	10.882131	8.376234	10.147216	9.449235	10.489263	8.582210
10.966181	10.190937	13.103229	10.084918	6.948029	11.227139	13.686905	7.523282	9.624839	12.535856	7.598181	12.680733
10.266967	7.991721	8.139829	7.753902	12.025817	12.079530	5.909963	12.842050	11.853234	10.397149	11.474011	10.376408
9.907444	8.276431	10.348918	7.878578	14.634735	9.333626	14.243726	12.491136	10.135658	8.329366	10.826686	8.034753
12.954990	10.279337	8.997858	7.926115	8.200214	7.966547	5.759073	8.478777	11.205067	12.667712	14.704587	10.150821
5.320635	11.214749	8.857948	13.066228	5.519692	7.161052	7.497144	12.890133	9.671645	9.964258	11.745839	6.844746
9.805819	9.408084	11.175364	10.213859	7.411202	8.519453	7.492254	7.816419	3.859987	10.277931	7.842487	13.088502
