11.797567	12.387887	8.834610	2.771800	7.433234	11.049313	10.650623	8.463369	8.086816	11.135850	5.388383	9.071920
11.916104	8.035745	7.147325	13.202508	11.982459	8.232373	9.346203	7.306566	8.577024	7.203916	10.393610	9.743957
13.791354	9.183293	10.037127	11.484116	11.499829	10.369506	9.688231	11.833498	11.780967	9.190275	9.443467	10.995227
9.581606	9.014053	10.334205	11.252525	6.345686	13.909704	14.518784	10.959242	13.522040	7.239220	7.652952	9.488689
9.839225	10.840103	7.805154	9.614181	9.257383	13.013902	13.868019	11.194132	10.437422	12.094205	12.784963	14.125251
10.009997	11.054072	8.099646	5.972517	13.333250	7.969201	12.248109	10.531113	13.507751	14.200075	7.830275	11.105754
10.522574	8.853375	12.081630	9.543902	9.095246	9.975619	10.860212	11.949124	10.372174	14.586069	7.575236	11.177453
11.690845	8.795355	12.353001	12.161784	9.468749	13.436190	16.506395	8.676351	12.693113	5.522584	11.016793	11.526813
9.518721	13.915407	10.164249	6.277626	7.688008	14.212430	8.546412	10.403770	10.114852	13.685187	11.992774	5.825406
5.536989	11.349489	12.701973	15.669762	7.064190	9.117589	11.624343	12.320148	9.234855	8.431187	6.275883	9.205625
8.874101	9.600338	9.746583	7.651350	9.665533	11.311356	9.280959	12.504498	11.164855	8.335294	8.198249	10.519502
6.921577	14.437262	15.011736	17.668767	8.779528	11.379288	5.570834	10.370577	8.767153	11.340759	9.806664	12.828836
8.876147	9.482199	17.180391	5.627022	13.674348	9.399113	7.383679	8.625741	10.273071	6.857398	12.959158	10.257324
11.299249	7.093360	8.462445	6.189828	14.111651	7.386053	12.451516	12.094202	10.044778	10.022512	17.357849	17.248651
6.827996	13.403736	10.985770	7.483128	13.814450	8.565435	10.266767	8.120890	12.108096	10.099413	13.688581	8.947212
10.578944	8.859289	12.018789	8.747533	15.014771	7.458223	13.346444	13.086041	14.493443	11.790771	11.861071	11.516144
10.281900	9.268419	12.446530	9.578427	5.429979	11.825067	14.929951	9.699753	10.012027	8.535728	11.660598	10.724331
11.847806	7.152368	13.075854	13.252150	9.983140	9.178593	10.581221	12.018885	11.284363	11.507420	13.295554	10.795045
7.722499	16.071707	7.394251	12.611899	11.074385	11.077782	14.091922	9.388444	9.377407	9.996320	14.144000	10.491359
10.107502	11.425510	15.282159	9.393318	12.712616	12.537205	9.127955	7.861144	9.593041	8.982779	8.461283	7.323078
9.504737	7.790256	13.753977	14.369288	5.359802	6.159619	15.413677	9.048461	4.593058	12.325253	10.694738	7.364416
9.491619	8.883114	12.312571	14.317801	7.526038	10.799887	13.993676	9.041609	10.954740	8.821516	9.509191	11.719018
10.410083	13.400982	7.520160	9.298229	12.901567	10.510939	9.173845	4.418902	9.928329	10.186644	11.197765	10.311006
11.688846	7.796523	8.575170	10.558625	12.590645	8.807793	13.932477	10.146777	11.437325	10.063977	6.698473	13.131476
8.339158	9.912505	8.581867	10.425159	9.546175	13.081487	12.286984	9.570187	8.896187	8.958097	10.313808	7.979272
8.974096	11.127457	12.329132	10.819074	10.599444	8.196773	9.392945	8.460767	7.465955	10.335199	9.410567	9.458691
8.748238	8.157043	10.150811	10.695845	10.494160	5.194159	10.563093	12.676435	7.027189	10.768784	8.604777	10.938212
6.638041	7.312918	13.239246	7.493793	7.097815	9.788120	9.703909	11.055955	11.857961	12.637316	7.193475	11.249856
8.951078	5.278528	8.421303	13.647387	16.899111	9.590248	6.368111	12.367222	13.033930	9.897298	13.349873	3.378939
11.301789	10.203395	9.967300	9.126403	7.293916	8.037519	12.248872	10.567343	12.932220	12.016200	9.012720	8.477509
13.024728	4.545093	1.918904	17.698258	13.670495	15.428652	7.490098	11.915493	11.717535	11.002185	10.653304	-0.408475
10.097179	9.040036	7.606706	13.540848	4.490289	7.026050	8.490440	8.182899	11.449809	9.456611	8.615359	3.363273
11.104387	5.972966	7.431467	8.587244	15.504194	6.050422	10.119160	12.821301	10.589351	10.583784	12.110443	6.559738
11.541286	10.718960	14.510006	11.333222	9.937963	9.673970	5.199020	9.629623	10.178203	7.084937	10.200980	11.619494
12.224496	8.527421	7.062953	12.983445	15.948106	12.657805	10.383353	7.507715	16.399073	7.125428	6.839347	5.950664
13.127718	13.489348	14.411440	8.174392	8.279014	11.581722	8.380329	8.929485	8.804546	12.104131	11.921650	7.474928
7.818782	13.223296	13.187794	6.166005	11.535054	12.964673	8.488278	14.029552	7.805472	9.432815	7.723177	7.456310
6.618579	8.453960	8.768570	9.623140	11.173016	8.083269	13.969422	10.874823	9.408662	4.866220	6.638791	11.498721
8.828514	13.925546	10.936831	12.099430	10.352277	11.570391	13.391922	8.868484	9.902563	10.125217	9.269064	13.336660
10.540541	8.510622	10.135799	13.408055	14.073597	10.132757	11.382007	8.561229	9.538644	9.287319	7.063857	9.686547
10.413977	6.613420	9.636850	9.367840	10.276224	4.729919	6.308135	7.570162	9.048570	4.684100	9.483814	13.342105
12.164003	9.439059	6.037815	14.671235	11.117849	11.378560	8.786006	8.935800	6.562877	13.422982	13.388239	7.096803
7.780168	11.781059	10.431410	12.296619	0.981786	15.727835	8.257806	10.699862	11.211526	9.323220	7.689826	1.414520
4.890219	12.707901	8.940965	9.754758	13.010110	10.391683	8.782011	8.560072	7.121400	8.892359	13.060395	10.092428
9.162185	11.214297	13.088903	12.304190	7.784406	8.157632	8.433862	8.321760	8.337345	9.578028	5.892082	11.433668
11.924506	9.939264	6.311143	5.855143	8.841907	8.274870	7.238886	10.349354	16.225304	7.624636	7.976061	19.625199
12.928428	6.231522	9.084024	8.420778	14.429837	6.276262	9.426324	9.423335	11.447073	11.032094	11.570984	9.188541
9.404746	11.536746	12.904830	8.686043	17.205231	3.836020	10.745504	11.528287	11.340513	4.973395	10.501041	8.027997
12.164540	12.791802	8.207915	9.730715	9.889817	7.219024	11.581234	10.433968	8.157940	13.035935	11.916742	8.532281
8.534486	11.792441	13.256186	8.960276	10.059575	8.904010	13.522728	17.951380	10.840639	8.650676	8.676861	12.309061
7.949301	11.420702	12.603192	8.368990	3.772428	9.032833	13.424127	6.511644	6.491988	6.458477	10.821570	7.143766
14.718989	9.571561	10.688377	7.404142	9.632158	10.208594	13.942264	8.428643	8.834890	9.055173	7.351865	9.235748
10.616574	11.342673	11.509064	11.437675	13.307150	8.433949	2.944929	8.458187	5.607008	10.457440	12.858037	14.660228
8.941274	9.001501	12.694295	8.551132	8.593932	12.885194	9.471507	9.975585	11.827154	6.173421	2.573646	10.297060
3.452790	7.876700	10.145592	14.745387	11.849376	5.983142	14.983601	10.168468	9.393574	7.371445	6.943990	7.703732
10.934528	7.367180	10.268688	7.584336	13.401401	7.675297	14.165813	9.023222	10.248595	9.500074	8.077422	8.229496
8.003422	10.619550	8.898441	8.289878	13.106824	6.587180	7.229659	10.687480	13.384532	8.055781	8.929092	9.020277
8.096874	10.794993	6.225644	7.815935	11.074543	10.413206	7.495577	10.217587	9.170691	11.695285	9.953917	12.679375
5.452510	10.393863	12.658743	11.200010	9.884742	11.304572	6.076697	9.577871	5.527756	12.352317	11.253739	11.980380
9.674911	7.095984	9.388625	12.863096	7.961137	10.906767	10.763640	10.403355	6.107353	11.712055	6.709269	8.891471
11.137031	11.105999	10.251005	9.524936	6.550805	9.565942	10.551714	15.977991	11.006199	8.697467	9.507536	8.964631
9.703909	9.056848	10.371643	12.844408	9.620511	9.912847	9.706702	12.759747	7.604668	11.701867	9.204822	9.793700
13.665666	10.986792	12.432466	7.935958	8.728611	14.019425	11.932436	13.563563	7.751968	7.951453	10.589121	10.381439
8.736773	9.060422	11.841979	8.808991	12.770644	4.101736	9.572194	5.351852	8.145204	10.534905	15.075124	5.012873
10.482368	9.434541	10.667535	11.192235	11.565986	11.027327	13.615961	12.409028	6.490787	11.234799	11.937930	7.870453
11.673977	5.782412	11.005229	6.739803	11.506235	13.145815	6.055821	7.867893	12.191768	13.528402	8.350263	9.062204
7.547766	12.952070	12.635469	13.862835	11.000257	3.427503	8.576361	13.557311	13.430764	14.892066	14.214347	4.462618
8.865785	8.883553	9.586004	10.027391	8.271264	10.117162	7.774590	10.864752	12.884379	11.560311	9.762739	8.839790
10.676176	13.184455	9.517738	11.704566	11.108896	10.935666	10.576305	13.943594	11.468437	10.242409	11.376571	10.721085
9.340746	15.165206	13.916996	3.845595	8.390414	12.195636	9.993538	6.905254	10.071235	7.733254	9.117800	4.127834
7.896287	7.025729	10.314052	14.551386	14.257635	15.332980	16.173162	9.799183	13.624288	8.573496	11.731347	10.959008
7.025402	10.047240	6.865939	9.471422	9.698699	8.850287	8.996851	9.287603	13.114349	10.078310	9.273308	10.022915
10.950224	10.823832	10.256183	9.571133	8.093297	14.463935	9.379170	12.027882	5.395070	15.164356	11.787106	10.692573
9.296594	12.587433	12.541750	6.888413	11.688625	12.170952	9.017503	12.209928	4.167675	3.328322	9.358072	11.538582
11.177106	8.365481	4.931922	11.421363	10.098199	9.899355	11.368933	7.277625	6.744880	8.691823	11.211154	10.350492
8.193214	5.451753	12.135539	11.324339	8.403063	8.165845	12.363643	10.499842	8.542985	13.626571	10.680839	12.515798
4.309414	12.769091	6.020987	7.852331	11.170595	5.950799	12.699633	10.612761	7.023520	9.445914	7.314452	9.520115
7.487846	12.883066	12.505901	12.748322	11.053379	13.610677	10.380779	10.988820	12.686539	8.705264	6.151766	14.181270
16.064393	11.082103	11.477835	11.959388	12.777796	11.626865	10.260101	9.392861	7.040955	8.975359	10.369537	9.436018
9.863960	10.277067	9.145779	7.412559	10.136917	8.051712	11.979363	12.321775	9.122083	11.260855	7.470233	10.242033
10.167928	11.802083	8.507645	4.755107	8.638826	14.333695	9.745174	14.373496	9.153081	10.531704	14.170133	9.736350
6.995105	11.716754	14.067046	11.031453	8.693122	12.208556	13.079321	5.631215	5.787261	6.161137	9.696635	3.797206
8.384635	9.656101	10.732129	14.662611	10.298493	9.430486	8.357798	12.446492	12.248012	9.825763	11.183737	10.167288
11.072757	11.971747	9.775408	10.831986	6.192047	12.741955	8.620505	8.034838	9.734317	9.549392	12.277649	11.478045
8.923863	10.175583	7.102733	7.852569	10.064591	12.992801	5.819697	10.699332	15.946677	9.230897	6.754849	11.566269
9.922446	11.649396	9.870441	12.506361	7.071696	11.702674	11.471596	10.240636	10.736270	9.478521	8.488019	6.984257
9.037208	8.131465	8.262524	12.691025	8.500679	9.792362	10.200425	11.019700	14.889543	13.975821	8.370147	11.328372
9.460959	6.491109	10.135864	8.318923	11.014897	10.520737	5.988717	12.943786	11.130010	7.472157	13.574706	10.770611
10.501398	10.735866	10.777388	2.631439	13.307865	4.634821	7.436916	8.609856	8.946540	10.319318	11.181576	13.274994
10.774660	8.253207	13.206344	12.488799	10.495812	12.923099	11.366327	8.448870	14.615523	8.596209	7.521571	12.875664
7.721207	11.310118	14.405430	12.405864	9.532797	10.962487	8.287043	13.911831	8.715201	8.767219	10.922476	5.027655
8.868069	4.966122	12.451308	11.934681	11.934036	13.325703	9.097753	13.946536	4.350909	15.651922	13.117258	6.485667
7.349683	8.989491	14.913283	8.209750	9.318352	8.825344	8.630005	13.716693	13.863020	7.815828	6.337514	7.648058
12.446340	13.937880	7.489890	11.063938	13.607710	10.139685	10.495710	4.461666	7.577502	7.923758	7.437319	8.699442
8.105393	9.214897	11.917244	8.194259	9.476091	16.721930	8.709233	9.389751	8.354841	10.128418	5.780282	9.170849
13.111122	10.910685	8.361782	6.290165	15.184948	8.064125	3.743632	8.001337	9.138441	8.131624	8.209195	13.458114
10.705952	6.721099	11.012236	14.528357	9.351351	8.457700	13.480138	13.244393	8.186600	9.383573	11.290148	12.224337
6.299997	10.580048	13.752742	3.714719	8.305107	5.851114	3.250209	10.228116	10.265514	11.276544	2.679447	7.279143
6.153886	10.327487	16.738332	10.878721	8.564771	13.340535	10.802819	9.334584	4.281396	7.754828	8.951503	9.639724
10.872165	12.643634	14.391374	10.407226	12.134435	16.492331	5.871707	7.392305	6.865285	8.543731	10.748771	11.252054
12.510246	9.203886	11.730315	6.777566	8.718525	10.368357	8.576662	10.500388	16.418231	9.442245	11.616026	11.302922
10.710352	10.965840	12.300339	10.585078	11.126032	10.316655	8.075237	12.981273	6.312670	11.627967	13.575005	9.003058
4.610878	8.708400	8.083146	4.630690	9.291258	9.343311	9.830535	11.123032	7.771601	18.305701	7.154889	9.891716
9.900680	8.455396	10.972474	6.754052	15.182180	10.674174	7.173466	7.487335	13.318259	7.687403	9.014438	8.488524
6.596423	9.054954	11.442635	9.094107	10.150676	7.901231	11.003708	12.888977	4.726391	8.170564	2.990016	3.640703
7.262635	7.846566	9.475902	11.900350	13.515808	9.747648	11.148180	10.785738	7.390172	7.642955	8.260827	15.059337
13.059053	12.492198	7.602552	13.072839	7.935440	12.113831	9.637218	8.226475	10.851142	9.473872	8.701410	12.179005
12.492661	10.415054	9.580948	11.715027	9.949540	11.721656	8.140437	9.791893	9.240126	8.234885	8.664741	4.880409
11.713807	11.684870	8.456351	9.438835	5.642878	11.192767	7.595021	10.388803	11.974930	7.518897	6.471236	8.238708
10.359715	7.659112	6.807464	6.921844	7.116909	10.933124	9.975137	12.538454	11.065901	8.563770	14.683734	10.196104
13.839923	5.711522	12.797738	10.766007	16.712266	5.302869	10.424022	10.340658	12.729845	2.800567	7.034536	8.972455
6.450056	14.217264	12.564000	10.151346	6.421912	8.209323	10.445325	13.086864	8.040170	11.345725	13.013291	13.004442
7.584466	12.865354	12.951605	9.407887	9.115772	11.472773	12.205321	10.850770	10.423808	9.499779	8.557692	13.165071
12.690624	13.507367	9.757863	10.130351	9.083386	9.478384	11.782935	12.095398	7.375021	13.720398	8.940878	9.270948
13.640645	7.707908	11.132011	8.045014	8.551348	12.692765	9.529631	10.933195	9.122861	9.823796	10.845455	13.640000
6.686780	8.474589	8.383261	7.316805	10.607744	7.714747	7.723009	9.436364	7.657081	13.357140	13.677086	11.493424
11.810633	9.827509	9.249271	13.922985	9.694915	7.785504	6.639750	14.159804	11.408974	7.794836	11.826631	14.509574
6.036145	12.069378	12.807716	6.976431	11.514371	13.516902	11.070574	8.355481	12.823267	8.186983	7.984362	10.783248
10.894612	7.872720	12.276780	10.765017	11.490940	8.992941	10.807047	7.561110	11.700397	7.889806	11.844569	6.617881
8.882362	8.391640	12.415704	7.658761	10.009637	9.551303	10.774358	11.425026	11.951643	10.566467	10.897768	11.644914
11.871495	14.692551	8.639778	9.725544	10.681384	10.396378	6.775562	11.429700	13.890797	14.813065	10.694817	7.605575
11.957855	11.725641	11.771724	9.512743	12.345720	9.694826	13.042283	10.477495	9.831577	13.135991	10.612008	12.619421
10.727216	8.103239	12.233736	11.736943	10.444398	12.770843	7.740557	7.029241	13.102281	8.251554	10.389588	9.406768
11.263389	9.826426	12.833981	8.081664	6.639446	11.644751	1.209544	10.004669	8.062842	11.096999	10.043121	6.560131
9.994782	11.109505	7.714363	14.384840	6.147914	11.071674	9.576151	7.527021	7.936958	11.002294	10.995594	8.497616
8.731513	11.779859	7.245379	9.233515	10.616064	8.177418	11.205807	9.635568	6.546857	11.543206	5.549809	11.607369
7.755596	8.191582	11.366794	13.454757	7.964948	11.771844	13.463485	9.409240	7.569872	10.150049	9.924564	9.342398
12.541132	11.897436	14.604338	9.396362	12.394534	6.337383	10.480361	9.543876	9.980558	11.648163	10.594277	9.103259
10.012308	10.850368	10.232801	4.178405	6.333456	13.976253	9.016432	14.269868	9.806543	8.013864	7.528553	10.258427
15.505210	11.076355	7.803311	14.267924	6.630470	7.743577	9.588572	8.327743	12.711842	7.570079	7.170667	11.807867
6.281385	10.152722	9.932583	13.460479	10.266395	11.695791	10.611539	11.580054	15.369862	10.237901	11.834496	14.971974
7.287632	10.792630	7.492801	10.985261	5.941054	11.596811	9.069741	11.044206	8.631298	13.666385	14.548689	12.172582
8.979288	8.532508	10.115571	11.263814	4.297487	8.907232	11.625198	9.133652	11.652233	6.478502	7.393392	12.909225
11.511188	10.394475	9.950970	13.712533	5.610278	15.082842	9.512630	10.876484	7.216411	12.304826	5.866233	9.173701
5.757784	11.882793	7.453904	14.325383	4.945276	15.174212	3.308139	8.650101	10.706766	4.845953	6.764517	12.681134
10.907422	9.459424	6.483003	16.677581	11.144303	12.883778	8.647844	11.711386	13.820397	8.275260	12.726400	7.862851
11.920971	8.916959	10.478951	8.115583	11.055030	7.757536	7.500045	8.826449	11.077695	9.976287	9.395938	16.685307
10.132130	11.958666	10.091105	11.659488	12.607814	2.809684	7.450509	1.544753	12.156296	8.370215	7.722059	3.007883
8.722583	12.294012	10.160390	11.572298	10.128010	9.714448	11.260603	8.960090	10.054629	5.075669	11.297288	10.116232
10.356732	4.318663	4.911382	9.929518	8.636841	7.271326	9.644983	6.131522	10.835887	10.452648	14.939776	8.805995
9.034984	7.267230	11.446372	8.808041	8.488940	6.440515	8.603151	13.770677	15.685241	8.438914	6.312742	12.798676
5.270150	5.391332	12.878498	14.851867	3.019121	6.281119	12.039830	9.034131	12.614056	9.966352	12.039237	14.697110
10.176389	7.811125	12.273399	12.660237	12.170648	7.703883	10.555585	10.307555	3.731737	7.655412	9.920804	6.029791
6.557490	13.456455	8.674557	6.731867	7.889150	10.068146	10.832938	11.250663	4.576703	14.372902	16.696752	12.285309
7.671228	11.860237	7.999409	5.868467	11.573359	11.479107	8.781715	5.039116	7.740649	10.350917	9.793914	10.243011
4.669331	15.078076	14.274296	11.937715	11.548455	9.058515	7.883165	6.395090	8.776471	4.865143	4.185262	9.314898
11.703351	9.999378	8.481134	13.373158	9.879402	6.288418	7.058276	12.756622	14.621741	17.170914	9.191326	12.195057
11.702801	11.489817	6.586633	7.476544	13.479349	6.091691	6.898747	13.944938	11.562994	9.962834	9.722847	6.891757
6.487060	11.934692	11.803067	15.389778	14.751540	12.391369	12.013062	9.987042	5.144142	10.007987	8.935965	6.875782
9.367183	11.283627	9.528552	11.167844	9.887686	11.217130	7.144456	8.590840	10.097046	7.201810	10.567027	8.617584
11.787571	10.286388	7.319012	12.244083	10.584436	13.952509	12.852706	11.842092	8.817472	13.086249	11.538850	11.040086
11.461205	6.242619	13.978789	13.325676	8.223344	13.700493	16.313758	12.920141	12.551999	7.529025	10.777142	6.802716
14.547331	6.665670	11.619999	11.501485	10.875751	11.034572	10.978579	8.314794	8.623237	11.256872	8.961338	10.260548
8.704119	12.550154	6.192163	9.653926	10.543679	8.735107	11.850956	8.348079	11.125364	11.776799	11.173698	12.417845
12.183759	9.022957	15.088621	8.105754	12.513220	9.280423	11.368494	6.771053	10.318883	8.827525	10.262647	14.170594
11.063505	8.627692	8.528096	6.684539	12.676574	10.194982	7.726399	11.218023	11.484797	9.901584	11.858112	10.330586
8.212096	9.864147	11.477516	10.843299	13.977792	11.861900	14.338274	13.572560	5.727874	12.321483	8.083400	8.542921
12.151294	12.675267	12.360752	8.872356	7.869106	13.522362	14.052771	6.679896	14.941430	13.242869	10.428887	7.087601
9.177303	12.756191	10.249217	8.359218	4.973392	5.424715	11.551716	10.267005	9.621179	9.578935	10.801794	9.771665
13.238426	9.945642	11.854766	10.127416	6.499802	4.897904	12.459915	8.708991	8.570919	7.744919	10.138624	6.005842
8.297599	8.899418	5.816674	7.632046	7.335687	6.688932	8.284279	11.400413	1.976017	8.544269	14.674072	11.269200
11.015959	13.981472	9.300229	10.363023	7.983179	11.486414	12.390382	10.826031	4.841730	6.987515	7.970376	9.476085
7.074110	16.485950	8.750856	14.878134	12.851230	9.244621	8.264345	11.375609	10.707151	9.222389	7.316763	12.426399
11.657011	5.133391	10.476476	9.974929	4.156602	9.246881	13.027897	11.787084	8.980912	6.759904	9.799002	5.617146
9.324687	10.817779	11.091066	10.507013	9.823423	8.751071	7.321889	9.065206	10.026488	7.674716	5.303192	9.273421
11.727652	13.272419	10.859791	8.808155	9.688340	11.865367	9.048960	9.751619	7.952466	9.645826	9.649792	7.776559
10.712888	12.776148	10.051772	12.710220	8.543010	7.857607	12.673511	10.638716	9.915270	9.776099	10.357712	11.167057
8.668516	11.694030	11.431241	11.404241	8.581534	10.661316	10.156484	8.145418	9.159943	7.066109	7.093251	12.157605
10.350773	7.014257	10.494936	5.723840	10.114363	9.805551	9.328170	9.513001	7.778865	12.317681	13.770227	8.449868
16.400358	10.915289	7.152228	11.491705	10.219542	12.957497	11.618195	12.385088	10.888476	10.045961	8.707946	10.766103
11.862896	8.982023	18.612560	10.738287	10.619297	9.246467	8.832706	10.371137	8.578130	13.695326	7.783428	9.223753
11.866477	10.821348	9.242470	10.336240	9.728397	7.136867	9.626320	5.429707	9.914139	14.066264	10.903226	10.295402
8.717092	12.721468	11.829020	6.946512	8.804511	9.541244	7.970094	7.190662	10.570997	9.467603	13.419156	14.047589
13.496893	10.179429	7.438609	10.670005	8.861335	10.249302	12.626851	8.703254	11.484886	9.941844	11.189218	14.966497
6.702596	6.781673	7.632488	8.730134	10.628668	14.026314	10.599881	6.847360	8.740871	13.556598	10.180713	6.693170
8.752966	10.492768	13.124385	11.302380	13.723444	12.650646	11.050314	7.444366	7.757659	10.997078	10.110541	10.437698
8.762819	6.532480	16.458203	6.112846	10.888967	12.877931	13.541170	9.639556	6.569760	11.035500	8.389551	7.561472
7.894735	12.206674	9.726138	15.092473	11.585299	10.735089	12.604089	9.499896	15.665340	9.408353	9.650857	8.832175
10.347462	11.574489	7.968201	5.548999	9.500028	9.481013	11.508515	12.068687	9.750807	7.837147	11.620889	8.931321
12.095293	11.327705	10.974002	9.395892	12.146421	12.713129	9.888088	10.113065	12.579918	7.400916	10.491166	13.720861
11.534024	10.093924	9.481346	4.507585	5.763027	15.313091	8.374447	11.709151	12.524504	6.781880	12.117884	11.946207
12.385249	9.509290	11.447126	13.038171	5.333468	8.481360	14.493380	10.204065	14.706146	9.476628	14.047573	12.029530
10.024990	9.764613	14.183556	12.078281	6.499095	11.222886	18.798512	9.404781	8.714140	10.300172	8.402685	12.593379
9.747828	7.525042	10.942342	11.183991	12.650635	11.870282	9.565189	11.504186	7.675586	11.387404	11.369289	8.339490
9.690259	6.966281	14.877635	9.458473	11.275628	12.185342	14.790057	10.909833	12.456463	11.770151	15.511703	11.132784
9.190944	1.732001	6.645056	9.448123	13.584391	6.851030	12.826348	5.595079	12.807449	10.310069	12.042991	4.726383
10.598279	8.715770	13.262962	7.396796	10.463426	16.153544	8.211444	10.659248	12.637619	10.527804	14.121320	8.157765
8.159084	15.244231	12.521790	18.738493	11.561078	10.293156	8.905888	9.131267	10.215428	4.920331	8.107329	12.359577
12.633932	7.678767	12.772313	8.551438	10.825538	9.920860	13.281628	12.507047	10.293701	10.672458	6.414362	14.482938
6.881824	10.890034	11.992535	7.548763	8.148869	11.779368	5.530849	9.471643	8.212191	12.224027	14.165623	10.223743
12.458456	8.061769	8.144496	9.557936	7.158063	8.767458	10.200378	6.875515	9.290622	7.093492	10.024874	16.670158
10.418431	10.877565	9.181350	9.434085	8.916824	11.661086	8.810982	8.103898	6.996026	10.926808	8.466687	10.354706
12.451617	9.046631	14.710744	12.145646	5.058141	9.407556	9.196831	11.835835	11.382082	8.231578	8.402110	10.620662
11.915856	8.530707	12.428934	9.065798	11.754966	9.999405	13.167198	12.090461	7.213553	13.002084	9.331184	11.001129
9.599312	4.510427	10.273050	13.433126	12.645888	9.692615	10.801480	8.079161	8.526741	13.932680	5.061946	6.211627
11.596296	12.448181	7.525367	11.444039	9.804960	9.193751	10.445814	7.746078	11.624425	4.820301	11.955896	6.584411
7.722365	10.501531	8.953906	9.373253	10.100504	9.200203	11.381280	12.253670	13.722194	10.581650	10.043021	5.451802
7.944818	7.417898	7.557229	8.275246	11.418021	11.242227	9.253781	6.618196	15.074973	14.133241	9.870231	11.537431
10.145236	9.980444	9.063155	9.206714	10.733629	14.032114	10.171965	15.838845	10.707668	13.407170	13.847527	14.512827
12.973275	4.020926	12.937498	13.297533	11.328458	8.878927	9.968653	7.517701	10.758210	9.572510	7.525658	9.474375
9.927101	10.850565	6.792689	10.494574	15.055510	11.226524	10.163002	12.067895	9.297534	12.768858	6.073592	13.747764
11.750539	9.298919	7.615852	15.375038	11.672823	5.689569	8.646507	11.362050	10.313518	5.700041	13.221486	8.622529
11.789301	11.065285	11.284259	12.350659	7.838974	11.518270	7.012179	9.179529	10.047155	13.509727	8.248962	7.976804
11.652843	10.878351	6.777628	9.514470	6.874005	12.008035	14.669034	14.484917	9.934431	9.542001	9.869106	10.136681
8.274444	9.131538	9.785717	12.508777	9.751775	13.012520	6.159057	10.162643	6.199643	13.073727	8.668274	9.154014
10.935645	5.644764	11.643298	12.664756	8.730323	7.276500	8.054267	7.827177	6.610934	5.648198	15.206633	11.201291
7.870902	13.199201	11.735369	8.547972	10.806910	11.065978	9.077211	9.052608	14.030707	8.052251	9.677136	7.442101
4.098755	11.998490	9.738466	11.269967	7.769632	9.850014	9.981123	13.270281	10.993306	10.024669	12.057781	8.736804
12.263047	12.436034	13.998339	9.182127	7.673286	6.396379	4.461967	11.359712	13.915363	10.087502	7.807648	13.032971
6.914986	13.105612	11.174223	13.880540	10.689781	12.442514	5.317992	10.341881	10.156298	10.078190	6.744925	13.131166
9.583255	12.252651	10.848216	12.444501	9.837199	7.561139	11.053635	8.102960	12.495757	10.148234	12.086444	10.444535
9.842067	11.289002	10.990537	14.199210	9.283432	9.266891	8.610201	10.062406	11.906794	5.910238	11.025504	7.127742
6.414294	8.642923	12.487073	7.585775	8.389701	11.008211	12.790085	10.785760	5.811930	9.924981	8.992702	10.943369
11.449249	7.719998	5.918054	11.139416	11.445726	10.679405	5.715636	8.396122	10.444726	11.570086	12.614139	9.785027
11.054156	11.162664	4.578502	7.805748	11.156045	6.345504	10.991995	7.083725	10.474854	13.176665	6.658001	9.710916
10.733530	11.064540	9.338539	8.322282	13.189327	8.715141	10.962141	9.339737	4.817743	10.444457	5.334561	10.224188
10.406157	9.540000	10.097687	7.113012	6.899016	13.525662	8.704863	9.455762	5.830785	9.355614	9.368585	9.280026
7.975066	9.474106	16.900601	14.941463	13.176064	11.237672	11.025430	9.309634	8.139388	6.194117	9.944086	10.660128
14.259470	12.212757	11.374134	11.205590	11.073203	8.995703	10.340793	10.756867	7.613440	11.138823	7.888327	9.172154
11.627718	8.553548	9.952458	10.515117	14.415524	10.008163	10.898568	9.068590	9.335172	11.196127	13.400391	8.429582
7.993985	3.814790	8.520073	11.968952	8.220542	6.406223	7.164392	10.230308	8.447512	15.621550	8.388141	13.872425
9.182106	11.381145	10.022632	9.120331	10.236124	11.710415	12.070368	12.611063	12.875792	8.414474	9.088096	8.765165
14.979105	13.945772	9.893951	8.083939	7.871268	14.387112	5.413824	8.663426	4.035348	12.954230	7.856937	2.391772
9.589467	11.338886	9.624386	4.923717	8.343469	14.701657	14.730205	8.726643	4.438688	4.287063	10.455668	10.737437
10.142394	9.273299	12.204048	7.594391	7.489066	6.302263	12.354476	9.857243	7.620799	8.690245	9.046093	10.951387
10.276745	5.920128	8.509679	9.181885	13.435972	4.613918	8.129496	10.282056	9.674922	4.752866	7.990240	13.102389
8.369540	13.373040	14.372924	8.832314	9.495757	10.587731	11.442096	13.085297	8.595188	13.025566	8.368794	12.936386
13.574774	7.013617	9.042949	5.809412	11.719858	16.439186	11.965881	7.709103	14.627884	9.736460	7.728663	8.349587
14.034050	8.250931	8.740039	9.450353	11.193046	9.054726	8.377369	13.217849	13.239903	10.570721	8.876766	15.434453
9.737742	12.025093	2.641645	10.843558	13.008336	6.045432	8.488489	12.033246	14.271927	10.180114	6.831713	4.571449
7.877117	13.568649	12.650433	8.694283	10.275052	9.422332	12.235000	11.793049	10.740069	10.264911	6.339250	11.497452
13.150929	11.445938	12.034902	9.642071	10.786702	8.258545	12.579712	8.779446	12.482762	10.799892	4.533019	11.588182
6.486874	9.174824	9.127576	9.295015	11.772323	8.411651	12.171969	3.464654	6.615908	14.180166	10.894666	6.127083
