5.887611	8.062835	8.902102	13.676955	7.916942	10.254822	8.926348	11.069212	15.293898	10.005020	12.710406	10.073152
8.578826	8.830776	10.643191	10.677064	7.580533	10.933489	13.671873	10.469219	14.784870	12.619450	12.156706	10.072374
8.029444	5.978810	6.257570	10.263748	12.352962	10.613075	8.701003	10.122010	12.379231	10.065297	7.904850	9.114005
11.179819	10.255971	7.506020	7.796928	9.316224	11.349569	9.959829	13.577051	11.349941	8.006976	6.442497	8.657029
11.930629	8.948891	11.457839	9.188630	11.977953	9.926225	14.117556	13.665020	12.816199	8.905086	12.023187	14.261260
12.245169	10.757387	14.848463	13.410405	6.162455	9.761662	11.348774	9.012875	5.668650	8.911678	12.125650	12.355087
7.366241	10.494270	12.286159	12.540350	10.326207	12.720088	12.545037	10.660587	7.448743	11.765934	14.024316	8.794966
7.553883	9.280245	10.809650	10.243566	14.024323	13.850741	12.170226	7.068740	7.239649	8.045566	9.131425	11.941438
10.281575	11.595309	7.427515	9.569993	9.116441	9.597851	4.541354	4.363359	10.298301	9.990722	7.132263	9.670823
9.964864	8.246595	7.994344	10.396347	12.894356	10.184388	8.482142	7.880795	9.732284	12.191943	7.497253	9.400639
9.003661	16.136880	8.623261	10.230756	10.071938	9.978465	12.775041	11.943881	7.288246	8.160293	10.732450	8.551559
11.441004	3.994872	7.947967	12.219612	5.104082	15.321841	11.445729	11.676078	7.541508	8.414227	7.439321	12.866650
13.960580	13.085219	6.765611	8.038539	10.194560	7.857584	11.377511	9.532312	7.777126	8.233148	12.395826	9.459707
13.168871	17.091442	10.074384	8.966254	9.854519	9.972147	11.240278	14.357782	9.540127	15.384703	10.768890	13.335515
11.617998	13.176502	12.429410	9.880155	8.275683	6.552201	11.993679	12.161964	10.059680	12.345306	9.694204	10.779056
8.607538	11.439216	10.339497	7.501081	10.318169	5.884200	7.541215	16.618049	10.683276	9.874563	14.942760	10.356461
9.072189	11.073387	12.946123	6.783805	12.108011	14.779301	8.229340	10.375452	11.320282	10.039734	11.334580	10.826566
7.319484	7.398140	14.713006	11.096421	5.621835	5.571570	10.608697	7.287554	7.649875	10.839975	6.570991	0.178183
15.549930	10.019072	7.812977	9.245573	8.007221	15.810404	6.302847	7.469416	11.816684	5.585342	13.428090	8.684601
9.744129	11.566400	10.345769	10.785282	9.685080	11.773776	9.829054	12.831699	8.688433	11.876650	17.673630	6.415031
7.882696	12.917800	9.512701	10.905385	12.873955	10.985010	13.695550	9.908831	9.057596	15.681393	9.314825	8.873089
16.413382	8.521816	12.015072	11.181794	11.974064	5.677692	9.457397	12.330870	10.699336	8.433651	10.078939	9.824863
8.907903	10.799098	9.962306	13.394063	9.239001	9.315673	9.865748	7.986192	11.176605	7.756060	9.333553	9.003318
6.669303	11.960497	10.732237	8.359707	6.449216	6.047521	12.090004	12.211451	8.503917	9.369076	9.807547	11.956683
7.278174	10.703498	11.442203	14.231075	10.572080	12.649370	8.937001	8.556673	6.336410	9.317958	11.691458	6.627043
9.072282	9.155939	9.263460	9.727447	9.649330	12.144314	7.914374	12.388134	11.745998	15.221689	8.989638	15.056576
6.288499	13.251769	12.480265	10.872611	5.251289	10.586347	9.860891	10.762896	12.194969	9.686525	10.349266	10.365482
10.297621	10.766314	11.622040	11.279631	7.639716	10.264884	12.585866	10.788588	10.989030	12.591860	6.574370	9.628244
6.074354	8.706748	14.031166	10.684048	8.713890	10.635931	13.204689	8.190495	11.864646	6.510990	8.566622	7.211314
5.790113	6.247973	11.689249	12.005469	12.422741	10.439056	8.313237	8.976946	10.602562	3.938911	13.974126	11.044366
14.300564	9.278520	10.868810	8.102976	6.108964	12.347019	9.800332	5.499132	5.876715	9.662716	13.064778	11.680915
13.161222	7.353099	8.366559	11.101200	8.359447	10.511281	14.037314	10.890959	7.954521	7.354452	6.518067	9.380044
7.388889	12.202696	12.325796	13.801150	10.104940	7.634258	8.860056	11.991992	11.037089	7.748298	8.622742	9.508644
7.082421	7.595851	3.778520	4.558020	8.902547	12.939991	11.556190	9.819861	6.982975	11.830904	14.418779	6.550001
9.011700	9.758804	8.227423	13.019045	11.015158	12.264939	9.368665	8.134712	10.595014	9.221403	7.939842	9.532766
10.089236	8.882587	10.147837	9.458244	14.600569	8.562948	11.386790	8.698271	10.764511	10.266720	12.016461	10.299744
9.133679	6.588641	13.260927	7.390982	5.732031	12.506529	10.919669	10.493405	4.926253	9.086351	9.966740	9.881511
10.751412	12.446325	7.801835	6.425340	11.179610	7.088434	9.978021	7.114893	7.301454	7.286056	11.026333	8.438681
8.241849	9.783701	11.014380	11.594472	12.303216	11.616920	7.941749	8.993553	12.744255	10.993529	7.345798	8.209580
6.885047	10.732858	10.157028	4.811420	10.165168	6.738744	11.095758	9.079545	11.307672	11.260022	6.025058	10.893269
5.075403	10.466122	6.813809	6.124481	4.965518	5.666153	10.525603	12.656346	4.568681	6.759484	10.397803	11.197227
10.277271	9.029728	11.090341	8.120299	11.859050	10.387093	10.641265	8.856642	11.205673	14.139476	9.342847	8.141744
12.284573	12.378431	8.916535	11.321224	11.019563	8.177841	10.238845	9.748294	12.845645	9.252460	15.099757	10.598780
11.103949	10.322820	8.252043	7.835963	9.045571	6.005034	12.117265	6.779340	8.406964	8.652825	16.467425	14.518238
12.144004	9.034834	9.454153	8.115747	13.451270	11.373519	10.746552	12.638849	9.292099	11.078898	9.897259	10.487410
9.191421	11.924877	8.691547	10.779118	5.855078	3.061538	12.878613	9.296346	11.028332	9.517632	13.376517	0.851649
11.929320	13.728687	7.631621	10.150191	8.781277	8.737723	12.629887	14.511047	13.153793	11.964259	12.386137	11.888160
12.192523	12.900270	8.823788	9.932825	6.923336	12.235186	12.400690	12.337068	13.743198	11.763425	8.860138	6.579012
9.371442	10.430817	7.251318	8.094138	11.969659	10.020525	7.101663	12.484129	12.134077	15.182871	9.638925	7.895973
6.283728	12.270709	13.692355	12.091840	7.792008	12.590462	9.700836	7.681220	7.677716	9.232453	6.391006	10.917462
11.265172	10.079289	12.458896	12.122290	7.369764	6.715735	9.329752	14.266700	9.949961	12.028324	14.874738	7.833775
10.011597	7.903573	9.510105	8.627017	10.706902	10.838391	11.847743	9.452309	11.214259	14.015419	9.596537	8.544421
16.166250	2.687868	8.333319	8.388263	13.004506	12.988816	6.922890	6.547251	10.880618	10.746019	9.753288	10.840841
12.314603	10.586506	7.829973	13.242391	11.533853	7.847112	14.927623	8.971717	12.299604	12.407301	11.752756	8.853721
14.350965	11.579816	9.821288	13.652453	10.443997	8.079746	10.214588	11.273326	7.229166	9.573159	13.951724	10.088234
13.685012	11.409607	6.586845	8.743913	13.145132	9.652132	13.793309	9.680342	12.608958	8.085963	12.687896	7.793833
12.384584	10.449553	10.345470	10.236061	13.493818	16.423286	11.756534	9.299653	11.960703	9.178848	11.083044	11.107848
12.453695	10.869464	8.420404	8.760339	5.769483	8.855606	10.250281	2.214644	7.372632	7.336437	9.172929	9.761676
10.125700	7.426842	10.437898	8.295079	10.526386	6.668660	6.985248	6.368719	13.228854	15.649898	8.289111	10.607135
11.814728	12.249992	12.256399	10.200268	16.191430	6.254138	11.200349	11.795765	9.360388	10.138988	16.085984	11.241148
9.230344	6.379454	13.498374	10.997103	10.563649	8.790577	8.713566	7.759125	8.230594	9.239004	10.232846	9.393331
9.299507	6.957705	12.896992	13.259022	10.874434	9.917682	14.612467	8.909968	11.289194	6.495669	5.899565	9.966810
11.383686	9.952039	10.907690	6.439499	14.255396	7.864292	9.563532	11.907302	11.902088	10.534870	7.228758	3.856312
11.839677	8.488229	8.856881	9.154945	12.597833	7.952562	11.083375	11.069237	13.987784	9.190987	9.036585	8.270672
7.411909	10.902168	13.341627	11.803515	13.271452	9.643344	14.087412	10.523040	9.356953	9.450349	9.104198	10.549235
4.312508	13.959715	8.034611	6.044422	8.175673	14.389592	11.627123	9.237925	13.497028	9.795966	6.424754	12.395551
8.728786	8.958332	11.475818	5.593145	10.492104	12.550504	9.831443	12.531393	13.778519	9.990376	7.148299	12.759456
9.585293	11.346192	11.253914	14.667276	10.369900	9.512726	12.052074	4.821142	11.454546	9.497658	12.769878	12.472495
8.050297	12.786364	3.047260	17.342005	9.332423	4.526115	10.415966	12.368046	9.924851	6.137417	8.068744	14.626919
8.374589	11.838013	10.317613	13.235261	13.190797	12.846776	15.158123	13.771889	5.582343	9.335610	9.477116	11.715952
8.800005	12.786979	10.619271	1.255063	13.122373	5.311599	6.705779	12.596963	6.844407	5.471870	5.323071	13.167238
12.909814	11.464369	8.198079	10.161226	9.026129	13.041139	13.400052	13.584472	11.544214	11.902407	7.944650	14.426932
3.717269	10.316311	7.657601	7.111039	7.445168	11.568946	5.625269	12.073944	13.093569	8.250692	13.478054	9.464910
10.602535	12.692399	10.935113	8.148047	17.729521	4.363664	8.109027	8.264953	12.487058	12.907930	12.466226	6.442532
8.756234	12.020784	13.101839	10.036151	12.758998	11.050837	12.872717	9.764379	8.992885	11.620192	9.861960	14.670959
13.516772	9.058058	13.362129	10.895753	7.451746	9.109261	9.742949	7.068684	8.644115	6.071772	9.335264	9.216804
13.910329	13.053695	10.938712	12.962645	8.389200	10.698734	8.298596	10.916429	10.714205	10.970207	8.873994	9.266635
8.239652	8.645548	5.204130	11.531095	6.912550	16.888015	8.342192	6.913609	9.936650	9.403995	11.189539	7.413996
12.326351	10.889319	15.028781	13.293272	11.573161	7.651248	8.097540	10.387010	11.415414	11.168475	8.814340	14.753375
16.131047	13.309701	10.385011	12.185956	9.273432	12.787105	12.946905	11.386273	8.238246	10.056429	11.179065	9.979642
6.564968	12.175772	8.997469	10.622680	6.063063	9.962606	13.368898	11.782114	5.165349	8.193361	14.127453	13.847445
11.955613	9.936945	8.744329	11.244593	9.396095	6.407740	12.947734	9.620881	11.763760	8.561062	8.755808	11.589228
10.162693	8.171381	7.767840	7.905870	12.593877	11.666814	9.971580	13.165271	6.445955	8.907752	11.869722	7.518452
12.139946	14.561361	11.686719	11.705465	8.267348	4.618373	13.712567	9.803424	8.031872	8.517412	9.420843	15.031769
9.607527	7.722523	9.129929	9.259578	10.154072	13.236585	9.212140	8.539676	9.468947	9.385819	11.883223	11.159622
12.398390	9.417614	10.933067	9.212944	8.040987	7.825181	5.801556	12.154739	10.941645	9.395531	9.403133	9.670302
10.429174	9.118817	3.745135	12.544545	8.444762	9.886344	10.393113	9.548853	5.068454	17.583475	10.423908	8.576813
