9.783165	6.863509	10.018073	10.497039	13.882369	13.833836	11.284879	9.785257	9.403693	10.645855	6.833290	11.911855
7.664749	10.912489	10.412650	8.873620	8.569588	11.883027	8.919141	8.651617	7.954434	10.855606	12.660576	9.992877
10.370222	11.089028	10.119874	11.849014	10.351484	7.793397	8.273814	7.963320	9.568059	9.220301	10.016496	9.981600
9.272795	13.090334	6.566351	10.617780	4.758310	12.363581	6.705298	11.685133	9.356416	9.939424	11.137223	9.275858
9.067997	8.147231	11.715102	11.207070	7.504564	12.820316	9.774062	13.905239	12.448413	12.095733	10.726617	9.581335
10.360872	8.491407	14.074286	14.613480	7.205662	11.271586	10.573650	8.939534	9.183433	9.087054	8.676573	7.385027
10.016578	7.102090	9.198179	12.573970	17.698612	12.446726	7.579574	5.699080	13.078636	5.119852	11.479053	9.198221
5.291170	8.139275	12.011426	9.619423	4.595914	11.021006	9.057683	11.224110	5.274519	8.709028	7.905109	8.880053
11.887957	9.490364	13.566205	9.123988	9.964439	10.221478	11.612723	7.768944	2.770914	11.710348	14.421971	9.529230
10.409291	9.669273	7.752644	12.124479	8.399478	11.666777	9.405153	8.129281	11.775132	12.158865	12.134944	9.595837
7.690761	11.198670	11.552304	6.919635	6.488383	10.345196	3.585776	14.991446	6.610547	7.810668	5.224018	9.333825
8.720241	11.845280	11.858386	9.069224	10.337886	9.139665	12.529442	12.564166	7.376496	10.499989	12.137950	9.069317
15.976905	15.718056	8.899416	12.842370	13.441282	10.001192	13.223333	8.873702	9.524601	10.949165	13.615105	7.595157
4.666925	7.593258	6.547785	8.575981	8.261246	15.437193	10.288962	12.095680	8.385409	11.112376	11.839242	14.248278
9.323738	10.536409	8.144839	7.902871	6.574533	11.233156	13.118244	6.644960	13.036806	7.944406	7.327739	6.600741
8.336175	15.160973	7.614803	11.102056	15.837786	10.111276	9.415974	10.450856	7.842648	7.524970	11.370606	11.593306
12.282631	8.435510	11.847606	8.846736	11.684411	10.058003	7.950740	11.227365	12.030447	10.957992	7.917413	9.387490
7.560924	10.137527	5.959719	10.713198	14.748248	9.968569	7.062538	9.278757	7.593511	14.019037	8.245878	7.257028
11.638338	12.300255	11.524732	11.701778	12.023514	12.223871	7.880557	12.620415	9.413840	10.603223	9.074091	16.472580
9.970627	11.126676	11.014521	10.094081	6.868255	13.282283	15.878484	9.817539	10.109574	10.862866	9.954717	6.352895
8.812236	11.350829	12.079027	10.273516	11.637115	10.583588	11.735120	10.965750	9.719967	7.338155	12.068035	8.899282
8.462984	15.952155	6.664222	11.087688	10.293130	12.901420	11.281057	10.111686	7.917004	11.403104	10.326375	9.768985
10.479750	5.435799	10.439939	6.586699	10.781585	9.176523	8.949020	9.813752	12.923656	13.004137	8.134794	7.290381
8.626858	13.554543	9.799058	4.176440	9.117601	10.899117	11.228334	5.265217	8.999523	9.200558	10.435388	8.801557
12.831397	9.274198	15.039977	5.133351	12.606023	8.527371	8.134358	11.435250	11.372692	10.289256	9.118507	5.656230
11.096485	13.222696	13.682051	9.417636	5.945317	15.769875	10.771279	8.659578	7.103341	11.618163	12.000012	8.743763
10.452557	9.713745	8.377363	7.441925	10.687959	11.827232	8.293225	10.336219	8.871449	9.682490	9.841200	8.150114
13.038906	9.994211	9.787430	12.306000	7.833513	8.555227	6.003983	10.305379	9.776946	10.798348	10.067738	4.323722
12.310474	11.635482	7.434145	9.716011	13.274099	6.367931	10.590257	11.100148	8.109466	9.578238	11.150574	10.395987
12.453965	13.489415	11.017535	11.924342	5.039288	6.261421	9.788407	7.014887	10.202125	9.672831	8.466411	7.796053
10.675395	6.770479	6.213824	8.084325	11.485128	17.431263	10.790799	9.728042	10.105650	14.143986	14.960289	14.217376
13.775730	9.115290	8.128751	9.150894	15.683505	14.236859	9.505841	14.079306	12.595933	6.083027	7.023145	10.434558
8.543535	4.999997	13.977351	11.645872	7.102475	7.596403	6.959028	15.376268	8.885460	14.240176	14.333269	7.649010
9.201601	12.026940	9.326229	6.540875	15.382355	8.432265	10.219371	11.248340	7.870577	14.199739	11.573966	16.852843
10.687721	11.169691	16.728610	10.552006	10.196775	4.953495	12.539504	10.075628	12.800494	16.092713	6.234140	2.459868
11.212967	8.168026	6.715781	13.744133	10.909001	8.358371	8.085427	6.041788	8.282489	7.146946	10.547202	13.396282
8.305454	7.726967	11.868492	9.339244	6.916969	9.962693	13.148552	8.791406	6.030568	10.305575	7.355645	12.509450
12.478131	9.960435	8.889357	11.966885	8.156239	9.327761	9.497161	8.713121	7.888088	12.093815	9.976318	9.176983
10.388722	11.678530	8.579726	8.799067	9.657928	6.926231	5.514879	14.163104	12.853854	6.090113	11.653613	9.293400
8.212825	9.918638	9.545066	10.912083	11.345472	13.232211	11.425863	16.768347	7.310195	12.057726	8.123932	7.591815
11.450599	8.481127	6.775920	10.702119	11.009791	6.221247	9.152112	12.639246	6.426803	10.368504	9.409155	7.250247
7.339241	10.539321	13.325819	11.868222	13.154795	7.929549	7.074421	8.254566	15.212929	8.014421	10.821657	8.654686
8.272409	8.057219	9.380777	8.498612	12.132959	11.546430	10.600094	10.265993	11.249099	9.901987	14.200530	14.356641
6.759016	15.797130	13.601341	15.829904	9.121704	7.317941	11.165720	8.911269	11.878497	8.326536	11.261760	7.492051
10.676857	11.472368	7.650846	11.998861	9.986678	9.764656	10.961979	8.321285	12.122520	10.214418	13.865555	10.190536
6.492199	4.341397	13.580820	13.151053	11.824933	9.531897	10.585783	11.930450	8.975065	8.078073	11.557604	12.724227
11.568144	10.281039	9.706851	13.658284	11.928983	13.294619	13.213597	10.264334	9.673328	9.410815	13.662153	11.725256
11.399105	11.090845	10.630203	9.927585	9.787155	9.641691	11.316532	7.759639	12.783718	10.333758	8.093283	8.317839
10.406009	8.636765	12.705439	6.378964	8.780456	13.637196	7.195387	4.275497	6.947845	9.523467	8.229757	8.098033
14.257263	10.385332	10.892269	11.121495	11.260746	8.815799	8.561336	6.543887	10.155490	8.242661	11.107767	9.289469
11.197110	12.671027	9.303139	9.074665	9.431672	10.266721	9.184967	10.811105	10.608468	9.992999	11.303093	6.482442
10.816546	9.379495	6.356491	8.314093	9.037844	15.582069	11.508907	10.982950	11.907488	10.501494	8.174456	11.350743
7.359099	7.286170	15.675960	11.358593	7.399228	6.538053	10.040632	11.888601	13.271999	13.083865	8.703920	9.722606
12.192977	8.297544	7.880637	12.470020	10.774893	8.109407	12.056742	10.093960	8.610315	10.424179	9.711455	11.423863
9.533211	9.630546	7.560175	14.646039	9.627573	7.053063	16.606405	8.705023	8.977122	13.187079	14.972947	11.565327
11.758914	11.847078	12.036607	10.089919	13.839256	11.128119	7.302851	12.810511	11.798891	14.350869	9.285956	8.011324
14.904666	7.644727	5.319880	8.581287	8.995230	6.309056	11.679407	16.117839	13.350314	8.635257	10.530944	11.310281
11.856545	10.663394	11.208112	8.774271	9.474858	8.422683	9.515148	13.152028	7.430784	6.030193	9.778680	8.714580
7.275759	7.891519	7.640696	12.214420	7.203388	10.039087	5.732388	12.308559	8.345342	7.081609	4.139045	12.098643
8.110536	11.610719	10.448530	10.701348	11.145759	12.009803	10.004973	7.053740	12.377779	11.458014	5.804787	9.835804
11.878455	12.742198	12.900122	8.219841	15.646415	8.242521	10.594367	9.769130	11.380351	9.121538	9.782664	10.309874
9.214275	9.418663	8.603457	10.387206	9.485253	8.028599	10.122705	13.767255	10.707646	9.289493	4.057666	14.414579
10.773735	8.996436	10.577538	11.084124	13.708448	11.714483	12.729722	6.977619	8.402626	7.910069	11.727028	12.086282
11.101752	7.668762	8.698239	13.965218	10.078081	13.699397	10.069823	9.520235	12.960740	12.714408	11.460261	12.803705
10.981377	6.576881	7.401593	7.458951	10.900081	7.625268	3.311752	9.678665	11.189184	12.953128	9.600806	6.674803
11.077984	3.317288	9.139126	5.429681	13.759649	11.844916	10.359103	10.353924	6.368126	11.400983	7.197264	3.260152
11.909373	5.993817	9.277222	5.310150	12.017615	15.292150	6.056622	12.357132	11.414669	14.099230	9.696206	4.404367
10.370728	11.026769	7.540929	14.433907	6.382182	10.788934	6.470614	9.626493	6.716688	7.153645	12.522136	8.348532
16.214201	11.575900	10.923741	7.117350	11.502250	14.783312	10.746366	10.704207	8.706467	8.486889	9.949227	10.951903
10.968629	6.184801	11.895155	11.026831	5.005734	7.195295	10.357724	10.465371	8.184093	7.531203	7.788211	5.235678
18.254443	10.723307	10.360370	9.882573	10.828582	7.966435	9.982748	9.527097	10.633050	7.342071	8.920458	10.052644
9.810261	10.506763	12.582620	12.430944	11.144925	7.280449	7.633594	10.802649	4.604556	9.308531	14.437319	8.824917
9.751903	13.431482	11.519825	5.727402	9.802732	10.547122	12.678104	7.522230	9.761736	8.405156	8.143976	14.583893
6.483615	4.567016	8.618492	6.250531	9.668122	15.085175	8.641808	8.314305	7.541061	8.573186	9.917223	8.501908
8.611861	9.155294	6.951592	10.928141	14.649964	9.846279	9.684806	9.462412	8.045385	13.646257	9.414657	8.907563
11.734338	13.205753	11.767989	12.181297	11.660086	4.312429	10.481331	10.959212	10.027151	6.122880	13.716759	10.927737
9.728309	4.552198	8.568048	7.073071	13.622991	6.425610	11.327671	5.287417	7.857409	12.809525	11.505329	14.534121
3.367030	12.348548	10.206465	6.232191	7.600767	14.970453	8.237082	10.364381	10.229669	13.737695	8.755477	5.433632
6.141212	10.762629	15.980844	11.548704	11.796784	10.416049	11.033001	11.395528	10.764515	13.797001	9.585747	7.666606
10.960033	11.971684	13.163818	9.451303	11.688766	9.435150	13.639584	7.351888	16.252826	11.514444	10.960643	10.235673
10.369043	9.668686	7.350352	8.328699	11.062490	9.468084	10.930902	7.857020	10.319671	8.246715	11.175428	18.106148
13.148114	9.840960	11.860572	10.781060	6.740519	11.443262	8.647223	9.027107	11.945435	6.918507	12.318741	11.918119
8.575865	5.652935	7.609711	9.028899	13.220841	11.202839	11.733489	10.563131	10.734254	6.537834	16.286772	16.095247
8.141124	5.270568	8.835284	4.163612	5.956265	12.248377	8.489212	8.261998	6.182074	5.032176	8.731993	8.302988
9.313247	10.585320	12.454072	14.183258	9.653088	11.470073	13.576679	6.950616	10.432201	15.696139	8.882855	11.603706
12.958920	10.620224	12.029519	17.354825	10.294657	11.972245	11.729126	11.159783	12.394680	8.166959	10.203815	9.512015
8.280475	9.151984	11.945880	9.848852	8.184591	8.182810	7.312812	12.817672	9.172115	12.154703	11.886380	9.747151
12.023104	8.474374	11.909242	8.433568	6.569940	7.258555	6.112099	13.652787	10.984589	8.165140	3.492724	11.330362
10.533038	10.930628	9.183519	9.566266	8.418970	8.451583	9.631688	12.329677	5.919796	7.196099	8.163428	12.052721
6.021285	10.053475	9.074724	7.534604	12.449507	9.342296	10.281624	7.528154	8.189365	9.623902	10.001402	9.381367
10.818440	9.314868	9.150051	11.682242	4.089004	8.818918	11.642896	10.865259	9.804283	10.399041	12.501631	10.146681
8.395221	7.741148	9.220434	9.168740	9.305661	8.862757	11.454360	11.305304	7.688961	10.000388	11.725216	6.056479
9.764352	9.088097	9.951027	11.112287	8.473329	8.218830	10.644095	11.471900	8.614768	5.415452	12.859584	10.289153
6.163374	13.062184	9.671775	10.764987	9.501521	8.215457	8.885828	12.273879	5.364031	13.652811	10.423955	4.543036
8.452145	12.847528	10.027218	7.841036	11.446518	12.055755	6.540750	4.688977	7.273546	11.277088	14.351081	10.602393
9.073878	19.345963	8.626434	10.153013	9.404911	11.267350	10.063428	10.645710	11.628671	11.604634	3.534262	6.551404
14.290596	12.236741	12.451739	6.326744	10.687697	8.616712	3.862831	12.543534	12.009609	10.709554	10.144316	11.530667
15.617868	8.938677	10.028839	10.650659	12.762250	9.466697	11.773748	6.734403	11.184869	11.593597	7.421370	12.033902
10.931027	10.618291	10.348998	9.349363	7.689319	5.241810	6.695567	8.695713	12.288430	5.926380	13.049104	13.345151
6.033671	9.746339	6.839706	9.970889	8.502598	7.213134	11.230973	10.129137	9.579852	12.640162	14.516325	6.680351
12.191565	7.676243	15.881328	9.898702	11.668037	18.164608	6.746303	10.009038	12.828341	10.612609	11.422710	10.700074
7.531306	12.281172	5.470489	11.691672	6.176596	11.145920	7.855963	15.101794	12.662018	2.632242	8.231978	11.956074
11.449407	12.013527	5.082605	10.426229	14.366590	8.887316	7.301998	9.582374	14.950355	6.887570	9.970402	5.783749
9.601875	7.023026	9.671656	7.048081	11.117323	4.601541	10.093465	12.579200	9.865252	14.776453	13.544424	8.142438
11.670490	3.118864	6.325127	12.276412	6.578057	13.439985	6.001387	8.781693	12.889918	8.047704	12.068637	9.844655
6.625512	11.076506	8.932160	11.592578	6.829339	10.656378	9.120484	12.704627	12.729864	5.246891	8.611448	8.350139
9.435540	9.069144	10.774724	8.197555	11.085613	15.134989	7.686897	8.401286	9.204675	10.995527	12.085522	9.113504
8.672980	12.800820	11.785080	8.474194	10.405381	12.767116	7.544449	8.812563	10.777320	9.457351	10.747501	8.548522
12.873847	8.970438	10.555167	7.472023	8.411506	10.036496	11.837129	13.261135	10.438161	7.787887	7.818840	4.214325
10.991108	6.399371	12.910261	7.516978	8.769699	12.270313	9.876953	12.125973	9.085417	7.202296	8.134066	7.149309
9.914482	14.700658	10.577804	9.455393	1.264577	21.670427	3.602003	10.728332	14.227564	9.843775	8.876595	0.208053
9.540279	10.960225	9.897325	13.846172	6.320419	6.272199	9.401213	9.731141	9.405136	7.809722	13.559692	10.342527
9.071301	7.572607	6.470546	9.169156	11.688850	12.346300	9.435139	5.934821	12.156100	3.696796	4.960062	12.286370
13.511689	8.129601	6.479433	7.806311	11.425495	9.694306	15.603034	6.407327	14.193226	13.268120	4.728268	9.837370
5.840655	11.506887	9.160576	7.067780	9.083941	12.325298	13.013688	11.010548	7.797026	4.731419	15.203666	13.394973
8.323887	8.713751	14.784926	6.517120	8.062808	14.314150	13.089180	11.297268	8.245423	7.775596	5.500672	9.363239
9.618558	10.398812	9.197434	14.750593	11.968394	6.842413	9.976869	14.209579	9.888441	7.239609	5.578859	8.813311
11.216127	13.245887	10.238796	11.363392	10.240823	11.172034	7.861697	9.078854	11.678615	12.433234	12.104998	12.141636
13.120391	8.339339	7.455934	9.669673	6.432519	8.903364	9.210545	10.042267	12.154664	8.549945	7.667035	9.117349
8.938751	15.033651	12.095666	9.208339	14.004697	8.831775	9.961321	10.406361	9.875488	10.164149	8.298801	11.479552
7.409658	13.230449	8.146657	9.675208	5.016032	11.740227	11.413184	10.172344	11.887623	6.832497	8.183180	11.993738
8.665676	7.654924	9.698964	11.428556	10.838858	10.506076	12.050266	11.810759	13.992988	8.570069	9.228716	14.991523
9.694014	7.196938	10.057234	12.770734	6.604787	12.268237	6.897668	11.879097	8.037759	8.020892	11.069535	9.262420
10.511230	10.382070	12.810902	9.814646	10.039864	11.471221	6.970870	9.649046	9.550016	6.167928	9.217314	9.244746
8.526016	9.171514	13.131640	10.803740	7.031747	14.286489	13.660207	3.129943	10.246220	11.580346	8.585118	10.148360
11.344982	11.071343	11.894918	10.186447	14.520865	8.781165	7.493505	5.400002	8.480756	8.948481	9.418327	15.175826
11.891483	11.379578	10.921717	8.224062	11.279464	11.564867	13.991528	9.735535	12.477219	9.317879	4.504357	10.174857
9.469902	9.324162	10.815077	6.628620	10.195285	9.728967	3.785890	14.079606	9.683564	11.415333	10.508179	8.479869
6.297473	9.874973	7.206732	9.735247	8.642545	7.808928	10.628965	8.044165	9.981792	7.241821	12.455196	11.187788
11.121857	8.754393	8.827145	5.987532	14.021839	11.520114	11.904725	12.007652	13.113557	10.469351	14.229421	12.969941
14.226156	9.330067	11.511857	14.090990	12.857255	7.203215	9.208579	11.866195	12.375327	8.323604	12.045055	10.534359
8.738570	16.253680	7.807883	11.018839	12.599665	14.075916	9.177846	10.673551	11.926604	10.159062	13.292673	10.621118
5.745775	10.191193	6.376484	12.562129	11.257486	3.683102	10.794442	7.374089	13.529942	8.699646	9.610731	9.650813
9.667789	11.022982	12.791037	11.584971	6.638071	10.680249	13.195353	9.643395	9.455125	10.217346	10.378978	9.033712
7.244820	8.620445	9.269233	5.785678	11.322682	13.514443	12.133566	8.332504	11.961461	9.745045	16.117867	10.667190
8.388952	14.960211	10.434521	7.583318	13.637497	7.261908	10.470260	10.359562	10.349694	13.023756	7.312588	8.461098
8.711955	12.530840	8.207104	6.117076	9.945143	8.407540	10.978929	11.526622	6.514125	5.909796	11.309896	9.365586
12.255693	10.865110	13.801699	8.604703	11.192059	10.018034	11.519816	8.529301	14.917171	5.993598	13.847970	9.902056
10.070122	7.345630	10.315564	10.968581	9.386874	11.231033	14.284248	4.735841	12.415607	12.167367	13.785867	11.926829
9.309153	8.996793	9.065463	13.161102	14.555567	9.111821	6.232792	12.397739	14.849211	7.886198	7.341186	7.213166
10.693551	5.623928	12.641384	8.807981	9.614480	13.296998	8.649990	8.470814	6.436365	7.669720	9.115170	12.224245
10.022039	10.505014	13.401511	15.622853	10.267387	10.432689	6.880075	9.475322	9.917230	8.941785	11.011436	7.050151
12.501974	9.716920	8.517761	10.238714	10.196173	8.202436	8.879638	14.230219	10.802541	7.518202	7.126736	8.070966
12.960380	12.338715	8.821405	9.214544	7.785131	9.127459	5.713037	15.026103	11.709735	12.872703	8.503756	5.272714
12.087881	13.543516	8.287548	10.643859	13.245385	7.725880	9.318598	8.326291	11.342257	10.161138	10.472450	10.194757
9.585422	13.131943	6.587287	6.824284	10.681329	4.887969	10.890214	11.954260	7.527905	8.698541	6.753775	5.525058
8.710518	11.024271	9.178506	6.686398	13.268631	11.463630	8.303466	7.345194	8.069736	10.681161	7.307899	12.548164
7.488705	9.482364	9.530050	8.680452	10.439678	10.240300	12.814276	11.363886	9.799689	12.857923	9.063881	6.120659
12.372130	10.902570	11.014932	5.928211	10.990209	11.260640	12.643176	15.209763	8.655783	12.332381	11.169938	11.388691
10.312185	12.307444	9.348414	14.920575	10.181185	7.825896	8.876916	12.143675	9.363173	11.630964	10.038008	3.876022
8.931742	6.895313	9.703738	11.856270	11.930895	10.685499	12.778039	11.058505	7.928753	10.165063	9.313437	10.182738
7.043655	11.512630	8.844200	9.618648	12.551128	9.120260	7.329446	12.330140	8.764959	10.821740	6.647820	9.464851
9.993986	11.579096	11.756073	10.463246	15.144000	9.697648	10.328999	11.969555	8.968777	14.210871	6.903503	10.094992
10.734805	8.942067	9.840927	12.587286	7.883929	7.038409	4.476129	8.515412	13.285285	12.595277	11.261778	13.906855
7.660990	7.065838	9.452855	11.343374	11.146772	14.114679	14.046044	6.696628	11.854521	10.867401	8.878943	9.426857
12.958112	5.890404	10.425087	12.930557	12.310845	15.808594	6.312360	9.163532	9.334755	12.362514	8.779966	12.878457
9.498066	12.129306	7.619078	11.763737	10.398442	11.264225	9.868175	10.619005	14.501818	10.709422	12.460028	10.726179
11.809220	9.742552	9.198362	7.948363	10.680123	8.755944	11.830083	9.506020	13.294992	11.969494	11.183665	8.346499
8.923290	8.740836	8.116790	9.981084	8.621499	8.366943	10.983146	12.872658	9.154513	9.768094	12.468201	11.646519
7.654894	10.925596	8.267033	11.619983	14.482692	6.203894	12.566157	8.337775	8.584425	5.937059	6.219377	12.854089
11.391935	3.545370	9.776727	9.775298	11.349807	9.429221	13.911276	6.902653	11.644267	6.914167	8.886077	11.465335
9.665972	12.187412	11.660491	8.544138	9.804479	9.690728	12.112270	9.072032	6.951347	8.801926	13.805094	14.919407
7.189748	11.565074	7.914690	12.902225	12.528093	12.864113	9.199170	11.052876	14.194681	6.546774	12.117743	8.068553
6.458623	9.327834	6.094277	8.829367	11.390066	15.545225	7.881963	12.033518	11.440701	12.100012	5.432495	8.533860
5.754005	7.696856	6.996713	12.833055	9.644254	11.284468	7.799874	6.190135	11.335689	16.875942	10.282938	14.957839
14.976944	13.378609	7.725391	10.040003	10.304325	11.698616	9.941415	11.836525	10.978375	7.594024	8.105843	9.053150
12.161166	9.793124	7.108951	12.400826	11.709925	12.690549	14.322614	12.604719	12.589029	10.641447	7.073213	12.342950
3.688261	11.167426	8.060825	7.261928	15.299140	9.057833	7.049894	9.566835	9.046851	5.262086	8.229939	12.665144
12.641648	9.994916	10.310846	8.715297	8.715441	10.884215	9.650309	9.484697	14.035426	9.782379	12.311842	10.847150
5.210740	12.024530	12.213727	9.019416	5.153613	12.043543	17.098445	10.247134	7.371790	9.261166	6.809517	8.760875
12.343110	11.597946	11.754919	9.690922	8.986294	8.532534	7.861128	9.611475	10.388989	6.769605	10.915280	9.764674
9.946065	7.807635	13.145658	12.492613	10.984508	10.392208	13.872358	5.193863	11.457339	10.183518	5.332301	11.096729
9.186856	10.982360	13.835671	6.080852	7.786780	9.512790	9.177845	13.678387	4.065219	8.826475	14.096365	12.571617
8.028432	9.725322	7.795592	10.870193	6.760424	8.943260	12.353189	6.591406	10.714966	12.665413	3.735722	7.818024
8.448557	7.792929	15.409424	3.803812	6.255832	4.073808	10.614643	8.419399	9.563169	4.089635	10.839951	9.379889
10.600132	13.811335	11.050463	13.362239	10.272036	12.156509	10.247402	11.726274	13.300654	11.378155	12.415568	8.789945
11.632909	11.100410	11.338964	7.063543	12.145716	12.317133	9.634653	8.672580	10.959496	10.324193	7.608027	9.967836
10.562692	11.188868	16.746034	11.679021	10.866370	9.820209	14.028217	11.372317	10.451894	10.595964	6.597952	9.379406
13.096317	7.600303	12.242193	7.640583	13.135325	11.309262	10.370130	11.447446	12.854810	8.628002	11.733824	5.929135
12.712499	9.067144	7.080601	12.908103	13.822345	13.348275	12.433895	8.301412	10.007845	8.960346	12.291641	10.118697
7.945954	6.907478	10.878163	11.226370	9.439580	9.882967	8.823621	8.782370	7.471608	9.768898	10.404942	12.622286
11.992995	10.472225	10.714069	8.489343	8.951488	9.190441	6.920412	8.611077	11.103920	8.344858	7.029836	8.972914
9.858861	12.920686	8.765267	11.420410	10.055662	8.376773	11.389287	9.743278	9.050291	14.306501	9.753974	7.572862
11.290404	13.966960	11.214555	7.630025	12.147109	12.186790	8.721188	7.906857	8.567890	12.649437	9.977319	12.148966
11.666039	13.922500	9.905728	9.787271	10.878867	10.815971	5.915038	4.578489	8.371995	11.420318	11.690767	9.961195
13.566456	15.676252	12.286869	7.817737	6.731204	11.520366	8.433487	9.650508	10.743813	8.411036	8.983715	12.144965
10.013981	6.869102	10.975151	10.049109	8.766986	17.362247	12.268408	12.798883	13.785076	6.529236	5.702160	11.688411
7.987509	10.026946	7.810210	9.169776	7.563760	8.440987	6.912991	10.202610	13.462597	6.947392	10.368886	13.320849
13.651854	8.898516	12.360313	13.193933	11.304386	12.657162	15.247034	12.419768	10.576914	10.988424	10.601347	6.857068
11.601430	8.591533	9.193326	11.291930	6.364864	12.433705	12.860819	10.053733	13.385415	9.198412	10.418022	9.228231
3.390415	10.890079	13.822648	12.978480	11.769746	11.851928	8.986480	12.157509	8.922703	12.626971	11.018940	15.277270
10.990508	10.705056	14.501650	13.216211	10.353214	15.737280	12.681168	6.286126	12.679082	8.475061	11.937638	7.003798
7.062225	13.068616	9.488784	7.963535	6.731912	7.793589	6.907236	6.871521	10.622719	13.026173	11.971128	10.163837
6.820146	9.963092	6.923365	12.071028	7.371205	7.748277	11.530683	11.180787	10.261442	10.100159	8.074960	12.349401
11.286699	10.621407	14.991727	12.134449	9.475691	7.345067	9.378955	10.194621	15.351723	12.279440	10.098990	12.313399
11.674327	13.616002	6.917770	8.611111	10.614995	10.642876	9.716980	8.235824	9.257727	13.013806	12.667045	12.996054
12.953755	8.045198	10.398733	8.763565	8.811788	6.864446	11.086338	16.847864	10.028176	8.016013	12.969127	10.069867
10.805114	10.260630	11.790190	8.334638	9.180807	7.969935	9.405265	11.035241	10.252956	8.342996	13.285906	7.895241
5.804369	9.435349	10.214449	7.896025	10.679069	8.557442	8.536401	11.386990	11.471181	9.945243	10.510439	11.864906
10.915473	6.671617	11.874738	13.500082	13.096607	8.999266	8.023942	12.829435	10.207800	10.987101	11.523464	8.552909
12.687599	4.366687	12.033870	11.824600	15.423147	11.520985	8.416159	9.027816	12.488789	8.114105	7.502391	11.432693
7.916813	9.896466	9.287729	9.113096	11.311749	10.695571	10.031857	9.297723	6.019214	11.787417	9.387419	11.691626
10.451677	5.949114	11.887810	13.590256	10.867645	6.027721	10.271594	7.193642	8.402843	10.310414	13.284054	5.176944
8.319359	12.415014	6.599125	15.440391	10.842831	10.170285	9.002468	11.964910	9.389539	15.178068	7.539771	9.453081
